"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
19,1.525,1.2652e-10,7.8641e-11,8.1717e-12,6.2084e-21,7.8641e-07,9.8124e-07,
20,1.547,4.7335e-10,3.7452e-11,2.9018e-12,1.2349e-21,5.4973e-07,1.1662e-07,
21,1.5678,1.0057e-10,1.013e-11,1.0843e-12,1.2416e-22,2.1825e-07,2.149e-07,
22,1.5907,3.2622e-10,5.9829e-12,4.0573e-13,3.0643e-23,1.892e-07,9.7039e-08,
23,1.6127,1.6104e-11,3.3987e-12,4.3878e-13,1.8506e-23,1.5775e-07,2.1837e-07,
24,1.6363,2.9924e-11,1.6294e-12,1.5598e-13,3.1185e-24,1.1101e-07,6.2817e-08,
25,1.6591,6.2169e-12,1.0173e-12,1.5847e-13,2.0485e-24,1.0173e-07,1.4949e-07,
26,1.6839,9.3828e-12,6.0829e-13,6.2529e-14,4.3637e-25,8.9285e-08,4.4195e-08,
27,1.7081,2.0642e-12,3.6149e-13,2.9281e-14,1.3267e-25,7.788e-08,3.6694e-08,
28,1.733,1.9736e-12,3.3984e-13,2.6239e-14,1.0135e-25,1.0747e-07,2.268e-08,
29,1.7559,3.0593e-13,1.0125e-13,9.6927e-15,1.0721e-26,4.6997e-08,3.223e-08,
30,1.7821,2.0447e-12,1.0564e-13,7.8418e-15,7.7965e-27,7.197e-08,2.6875e-08,
31,1.8093,1.3254e-13,1.0025e-13,6.5182e-15,6.5418e-27,1.0025e-07,3.0307e-08,
32,1.835,6.8756e-14,7.6827e-14,5.6196e-15,4.8834e-27,7.6827e-08,2.3831e-08,
33,1.8602,1.2792e-13,7.5606e-14,4.761e-15,3.7014e-27,7.5606e-08,1.9255e-08,
34,1.8858,1.0519e-13,6.8667e-14,4.7054e-15,3.1029e-27,6.8667e-08,1.9398e-08,
35,1.9114,5.3626e-14,6.1673e-14,4.4139e-15,2.4685e-27,6.1673e-08,2.0483e-08,
36,1.9374,6.5831e-14,5.9286e-14,3.8051e-15,2.1818e-27,5.9286e-08,1.7517e-08,
37,1.9677,2.9156e-14,5.429e-14,3.4651e-15,1.8055e-27,5.429e-08,1.6866e-08,
38,1.9962,4.5645e-14,4.996e-14,3.0192e-15,1.5103e-27,4.996e-08,1.5953e-08,
39,2.0241,3.8425e-14,4.7184e-14,2.8822e-15,1.3804e-27,4.7184e-08,3.091e-08,
40,2.0524,9.018e-14,4.0967e-14,2.3132e-15,1.0263e-27,4.0967e-08,1.7152e-08,
41,2.0786,2.6429e-14,3.2307e-14,2.0895e-15,6.9502e-28,3.2307e-08,2.089e-08,
42,2.1058,6.7508e-14,2.5313e-14,1.5865e-15,4.359e-28,2.5313e-08,1.2409e-08,
43,2.1331,3.2146e-14,2.1649e-14,1.5569e-15,3.4894e-28,2.1649e-08,7.3735e-09,
44,2.1606,1.5591e-14,1.4988e-14,1.2654e-15,2.0049e-28,1.4988e-08,4.8337e-09,
45,2.1865,3.9641e-14,1.3101e-14,1.0105e-15,1.5593e-28,1.3101e-08,4.0128e-09,
46,2.2115,1.4953e-14,9.7145e-15,1.0921e-15,1.1097e-28,9.7145e-09,7.7648e-09,
47,2.2375,3.1075e-14,7.9936e-15,7.7808e-16,6.8765e-29,7.9936e-09,3.188e-09,
48,2.2643,1.2191e-14,7.8271e-15,6.1675e-16,5.6269e-29,7.8271e-09,1.8617e-09,
49,2.2899,5.964e-15,5.7176e-15,5.8899e-16,2.9253e-29,5.7176e-09,3.354e-09,
50,2.3163,2.5864e-14,5.6621e-15,4.1888e-16,2.3368e-29,5.6621e-09,1.5797e-09,
51,2.3409,4.5434e-15,2.9421e-15,3.8603e-16,1.3022e-29,2.9421e-09,4.1704e-09,
52,2.3679,2.8587e-14,2.7756e-15,2.1082e-16,5.3972e-30,2.7756e-09,1.581e-09,
53,2.3937,4.8479e-15,2.4425e-15,2.3164e-16,4.7842e-30,2.4425e-09,1.7929e-09,
54,2.4205,3.787e-15,2.3315e-15,1.449e-16,3.4426e-30,2.3315e-09,1.1648e-09,
55,2.4449,2.5978e-15,1.9984e-15,2.5419e-16,4.4808e-30,1.9984e-09,2.4608e-09,
56,2.4722,1.0554e-14,1.1952e-15,2.0041e-16,2.6803e-30,1.1952e-09,1.9262e-09,
57,2.4985,5.0807e-15,1.0547e-15,9.4597e-17,9.0514e-31,1.0547e-09,7.5222e-10,
58,2.5235,2.7234e-15,1.5283e-15,1.7266e-16,2.3635e-30,1.5283e-09,1.9784e-09,
59,2.5506,3.4287e-15,8.3267e-16,9.8066e-17,7.7572e-31,8.3267e-10,7.844e-10,
60,2.5757,2.7347e-15,1.4433e-15,1.6052e-16,2.2562e-30,1.4433e-09,1.8284e-09,
61,2.6021,4.2632e-15,6.6613e-16,8.5815e-17,5.4711e-31,6.6613e-10,7.9076e-10,
62,2.6262,3.7378e-15,2.3315e-15,2.2112e-16,5.0197e-30,2.3315e-09,2.9373e-09,
63,2.6531,5.1587e-15,2.0244e-15,1.7082e-16,3.1123e-30,2.0244e-09,2.422e-09,
64,2.6786,5.263e-15,1.5543e-15,1.1194e-16,1.543e-30,1.5543e-09,1.5456e-09,
65,2.704,4.6712e-15,1.2212e-15,1.3265e-16,1.5162e-30,1.2212e-09,1.5171e-09,
66,2.7299,4.2693e-15,3.6637e-15,4.5878e-16,1.7094e-29,3.6637e-09,5.3356e-09,
67,2.7568,9.1045e-15,5.5511e-16,7.7141e-17,4.6507e-31,5.5511e-10,7.4422e-10,
68,2.7818,6.6562e-15,1.8024e-15,1.5e-16,2.3484e-30,1.8024e-09,1.9785e-09,
69,2.8074,3.8266e-15,6.6613e-16,7.0202e-17,4.4099e-31,6.6613e-10,7.0947e-10,
70,2.8317,3.9612e-15,2.8866e-15,2.5072e-16,7.2717e-30,2.8866e-09,3.4663e-09,
71,2.858,5.5736e-15,9.7318e-16,8.7658e-17,7.8015e-31,9.7318e-10,1.22e-09,
72,2.8839,4.7422e-15,3.3307e-16,3.8977e-17,1.1108e-31,3.3307e-10,4.1879e-10,
73,2.9077,2.1072e-15,1.5803e-15,1.9684e-16,3.0036e-30,1.5803e-09,2.1999e-09,
74,2.9328,3.3807e-15,7.2164e-16,4.9385e-17,3.2389e-31,7.2164e-10,7.4566e-10,
75,2.9585,3.2497e-15,1.8024e-15,1.3959e-16,2.219e-30,1.8024e-09,1.9892e-09,
76,2.984,3.0099e-15,1.0842e-15,8.9392e-17,8.4967e-31,1.0842e-09,1.1937e-09,
77,3.0112,4.0679e-15,2.7756e-16,4.7759e-17,1.6077e-31,2.7756e-10,4.8716e-10,
78,3.0346,3.016e-15,1.8874e-15,2.2644e-16,5.1173e-30,1.8874e-09,2.7077e-09,
79,3.0602,4.723e-15,4.996e-16,9.2862e-17,5.4018e-31,4.996e-10,9.6169e-10,
80,3.085,4.825e-15,5.5511e-16,8.2345e-17,5.0975e-31,5.5511e-10,9.3655e-10,
81,3.1092,2.536e-15,4.4409e-16,5.9794e-17,2.8345e-31,4.4409e-10,6.539e-10,
82,3.1331,3.0288e-15,9.992e-16,1.7602e-16,2.0773e-30,9.992e-10,1.9032e-09,
83,3.1576,3.3688e-15,3.4677e-15,4.397e-16,1.4796e-29,3.4677e-09,5.1669e-09,
84,3.1833,7.5246e-15,8.8818e-16,6.8467e-17,5.5597e-31,8.8818e-10,9.4519e-10,
85,3.2077,6.371e-15,2.2204e-15,1.7949e-16,3.4946e-30,2.2204e-09,2.319e-09,
86,3.2329,5.5428e-15,9.142e-16,8.5815e-17,7.399e-31,9.142e-10,1.1772e-09,
87,3.2587,4.907e-15,1.2473e-15,1.153e-16,1.3171e-30,1.2473e-09,1.5744e-09,
88,3.2838,2.6078e-15,2.4807e-16,4.0712e-17,1.1243e-31,2.4807e-10,4.3149e-10,
89,3.3076,1.9125e-15,6.9215e-16,6.6733e-17,4.121e-31,6.9215e-10,8.3491e-10,
90,3.3319,1.6718e-15,4.4409e-16,5.6324e-17,2.6227e-31,4.4409e-10,6.565e-10,
91,3.3555,2.1925e-15,2.3575e-15,2.9225e-16,7.3333e-30,2.3575e-09,3.799e-09,
92,3.3828,4.3653e-15,3.5909e-16,5.459e-17,2.0468e-31,3.5909e-10,5.251e-10,
93,3.4078,4.1164e-15,4.4409e-16,5.4698e-17,2.5957e-31,4.4409e-10,5.5858e-10,
94,3.4327,2.0358e-15,6.4011e-16,1.0674e-16,7.6262e-31,6.4011e-10,1.1084e-09,
95,3.4577,2.5918e-15,6.6613e-16,9.4488e-17,6.4071e-31,6.6613e-10,9.558e-10,
96,3.4869,3.4048e-15,7.2164e-16,8.2454e-17,6.3243e-31,7.2164e-10,9.3635e-10,
97,3.5182,3.3436e-15,1.1952e-15,1.848e-16,2.3151e-30,1.1952e-09,1.9109e-09,
98,3.5466,4.8897e-15,8.6216e-16,1.1715e-16,9.7563e-31,8.6216e-10,1.3655e-09,
99,3.5716,3.1121e-15,8.8818e-16,1.0837e-16,9.5233e-31,8.8818e-10,1.0746e-09,
100,3.601,3.3297e-15,2.1354e-15,3.4082e-16,8.1565e-30,2.1354e-09,3.5339e-09,
101,3.6316,6.8659e-15,1.0252e-15,1.3265e-16,1.2836e-30,1.0252e-09,1.509e-09,
102,3.6588,3.8707e-15,5.8113e-16,6.3263e-17,4.0921e-31,5.8113e-10,8.2507e-10,
103,3.6854,3.2254e-15,6.9215e-16,7.1937e-17,5.0917e-31,6.9215e-10,9.6254e-10,
104,3.7122,2.0659e-15,6.1062e-16,6.6733e-17,3.5432e-31,6.1062e-10,7.8196e-10,
105,3.738,2.3082e-15,1.2473e-15,1.4653e-16,1.9673e-30,1.2473e-09,1.9037e-09,
106,3.7649,3.7288e-15,1.2473e-15,1.0143e-16,1.1877e-30,1.2473e-09,1.5109e-09,
107,3.7907,2.6645e-15,3.3307e-16,3.3773e-17,1.1589e-31,3.3307e-10,4.2386e-10,
108,3.8141,2.0298e-15,1.5543e-15,1.7439e-16,2.5073e-30,1.5543e-09,2.1344e-09,
109,3.8414,3.4138e-15,1.3062e-15,1.8133e-16,2.2937e-30,1.3062e-09,2.1121e-09,
110,3.8679,3.5743e-15,6.1062e-16,6.1637e-17,3.8649e-31,6.1062e-10,8.1664e-10,
111,3.893,3.1748e-15,2.4807e-16,4.2447e-17,1.2013e-31,2.4807e-10,4.1908e-10,
112,3.9173,2.1123e-15,1.1362e-15,1.101e-16,1.0446e-30,1.1362e-09,1.3461e-09,
113,3.9434,2.0584e-15,4.996e-16,7.1937e-17,4.5158e-31,4.996e-10,8.8456e-10,
114,3.9679,2.3022e-15,1.8024e-15,1.3092e-16,2.0326e-30,1.8024e-09,1.93e-09,
115,3.9937,2.9416e-15,7.5114e-16,8.0719e-17,6.5034e-31,7.5114e-10,1.0046e-09,
116,4.0186,4.006e-15,9.992e-16,8.7658e-17,8.0653e-31,9.992e-10,9.8627e-10,
117,4.0431,3.2803e-15,2.5275e-15,3.444e-16,8.9334e-30,2.5275e-09,4.0651e-09,
118,4.0691,6.156e-15,4.7011e-16,6.3263e-17,3.0772e-31,4.7011e-10,7.3929e-10,
119,4.0943,5.2413e-15,1.1362e-15,1.2918e-16,1.3543e-30,1.1362e-09,1.6063e-09,
120,4.12,1.8693e-15,1.6914e-15,1.448e-16,2.2423e-30,1.6914e-09,2.0999e-09,
121,4.1455,2.1974e-15,2.4807e-16,3.0303e-17,7.8531e-32,2.4807e-10,3.5149e-10,
122,4.1684,2.385e-15,2.5795e-15,3.9113e-16,1.1331e-29,2.5795e-09,4.6498e-09,
123,4.1953,5.989e-15,4.1807e-16,5.1229e-17,2.1373e-31,4.1807e-10,6.0443e-10,
124,4.2196,5.9392e-15,2.3315e-15,1.7266e-16,3.4094e-30,2.3315e-09,2.2286e-09,
125,4.2451,4.4892e-15,2.2204e-15,3.4613e-16,8.4904e-30,2.2204e-09,3.8635e-09,
126,4.2712,7.8316e-15,1.4433e-15,8.2345e-17,1.1788e-30,1.4433e-09,1.2647e-09,
127,4.2952,3.9044e-15,2.3575e-15,3.7204e-16,8.9357e-30,2.3575e-09,3.9018e-09,
128,4.322,6.6874e-15,2.2204e-16,3.0412e-17,8.065e-32,2.2204e-10,2.8327e-10,
129,4.3447,4.6854e-15,2.1094e-15,2.6286e-16,6.1452e-30,2.1094e-09,2.9955e-09,
130,4.3715,5.8732e-15,2.1944e-15,1.4143e-16,2.9039e-30,2.1944e-09,2.3136e-09,
131,4.3974,5.2633e-15,7.2164e-16,1.1704e-16,9.5059e-31,7.2164e-10,1.2472e-09,
132,4.4221,3.8774e-15,1.6393e-15,1.9001e-16,2.7612e-30,1.6393e-09,2.259e-09,
133,4.4477,3.4972e-15,1.4173e-15,1.1194e-16,1.5698e-30,1.4173e-09,1.7584e-09,
134,4.4738,2.0161e-15,3.8858e-16,4.7759e-17,2.0429e-31,3.8858e-10,6.0733e-10,
135,4.4983,1.5434e-15,8.6216e-16,1.1368e-16,8.9551e-31,8.6216e-10,1.2055e-09,
136,4.5252,2.0366e-15,5.5511e-16,8.5923e-17,5.8062e-31,5.5511e-10,1.0605e-09,
137,4.5503,2.0381e-15,9.7318e-16,6.8576e-17,6.1221e-31,9.7318e-10,1.0621e-09,
138,4.5771,2.7115e-15,8.0318e-16,6.6733e-17,4.7354e-31,8.0318e-10,8.9373e-10,
139,4.6024,3.421e-15,6.9215e-16,1.2224e-16,1.0346e-30,6.9215e-10,1.3306e-09,
140,4.6287,2.4311e-15,9.7318e-16,1.0847e-16,1.0821e-30,9.7318e-10,1.4443e-09,
141,4.6539,3.1826e-15,1.0252e-15,6.3263e-17,6.3647e-31,1.0252e-09,1.0898e-09,
142,4.678,3.5314e-15,1.4433e-15,1.4653e-16,2.2849e-30,1.4433e-09,2.0188e-09,
143,4.7035,2.7274e-15,7.7716e-16,7.0202e-17,4.7758e-31,7.7716e-10,8.835e-10,
144,4.7284,4.0068e-15,2.4685e-15,2.5755e-16,6.5381e-30,2.4685e-09,3.5297e-09,
145,4.7543,4.9787e-15,1.1362e-15,1.7775e-16,2.1277e-30,1.1362e-09,1.8696e-09,
146,4.7802,3.0048e-15,1.1102e-15,1.2409e-16,1.194e-30,1.1102e-09,1.3105e-09,
147,4.8054,4.5843e-15,1.3323e-15,1.5531e-16,1.6807e-30,1.3323e-09,1.5445e-09,
148,4.8304,4.7253e-15,1.9984e-15,1.4664e-16,2.5884e-30,1.9984e-09,1.9193e-09,
149,4.8552,5.723e-15,2.4165e-15,3.6174e-16,9.6666e-30,2.4165e-09,4.168e-09,
150,4.8811,7.2887e-15,4.4409e-16,5.2855e-17,2.3761e-31,4.4409e-10,6.0436e-10,
151,4.9057,4.5927e-15,5.2909e-16,6.3372e-17,2.925e-31,5.2909e-10,6.5352e-10,
152,4.9305,2.4075e-15,8.0318e-16,6.8467e-17,5.3055e-31,8.0318e-10,9.4329e-10,
153,4.9553,2.4863e-15,8.3267e-16,9.7958e-17,8.5025e-31,8.3267e-10,1.2351e-09,
154,4.9799,2.5589e-15,1.4693e-15,1.1184e-16,1.5386e-30,1.4693e-09,1.5992e-09,
155,5.0055,3.48e-15,4.7011e-16,5.8059e-17,2.5071e-31,4.7011e-10,6.0818e-10,
156,5.029,2.4368e-15,8.8818e-16,1.3796e-16,1.3013e-30,8.8818e-10,1.394e-09,
157,5.0536,3.5436e-15,1.1657e-15,1.397e-16,1.8941e-30,1.1657e-09,1.6574e-09,
158,5.0783,4.5292e-15,9.4369e-16,1.2745e-16,1.2553e-30,9.4369e-10,1.339e-09,
159,5.1031,4.854e-15,9.142e-16,1.3786e-16,1.3531e-30,9.142e-10,1.5519e-09,
160,5.1272,3.495e-15,2.4685e-15,3.8592e-16,1.0581e-29,2.4685e-09,4.3254e-09,
161,5.1533,6.4777e-15,7.5114e-16,5.9902e-17,4.1615e-31,7.5114e-10,9.0229e-10,
162,5.1781,6.2615e-15,1.5283e-15,1.1715e-16,1.9228e-30,1.5283e-09,1.9234e-09,
163,5.204,2.5984e-15,6.4011e-16,6.5106e-17,4.6372e-31,6.4011e-10,9.4438e-10,
164,5.2292,2.2315e-15,3.8858e-16,5.2855e-17,2.2221e-31,3.8858e-10,5.4512e-10,
165,5.2526,1.9214e-15,1.9984e-15,2.6633e-16,5.2342e-30,1.9984e-09,2.8083e-09,
166,5.2778,4.8508e-15,7.7716e-16,9.1127e-17,7.6435e-31,7.7716e-10,1.1307e-09,
167,5.3027,5.3639e-15,4.4409e-16,5.6433e-17,2.3973e-31,4.4409e-10,6.3403e-10,
168,5.327,2.3354e-15,1.3062e-15,1.4143e-16,1.9286e-30,1.3062e-09,1.8249e-09,
169,5.3536,2.7993e-15,4.4409e-16,7.1937e-17,3.4392e-31,4.4409e-10,7.4026e-10,
170,5.3793,3.3135e-15,1.2212e-15,1.9695e-16,2.8675e-30,1.2212e-09,2.108e-09,
171,5.4054,3.408e-15,3.8858e-16,6.1637e-17,2.9058e-31,3.8858e-10,6.8454e-10,
172,5.4296,3.6981e-15,1.1952e-15,1.6572e-16,2.1749e-30,1.1952e-09,1.879e-09,
173,5.4555,3.6797e-15,5.5511e-16,1.1194e-16,7.7553e-31,5.5511e-10,1.1251e-09,
174,5.4806,3.5113e-15,2.4165e-15,3.0623e-16,7.0596e-30,2.4165e-09,3.5994e-09,
175,5.5082,4.912e-15,4.4409e-16,8.4188e-17,4.5255e-31,4.4409e-10,9.0602e-10,
176,5.5341,3.9557e-15,4.1807e-16,5.4698e-17,2.1989e-31,4.1807e-10,5.9407e-10,
177,5.56,1.9318e-15,3.3307e-16,4.5916e-17,1.5095e-31,3.3307e-10,4.1035e-10,
178,5.5882,1.9484e-15,6.9215e-16,5.9794e-17,3.5047e-31,6.9215e-10,7.8369e-10,
179,5.6171,1.986e-15,1.4693e-15,1.1704e-16,1.7497e-30,1.4693e-09,1.8617e-09,
180,5.6444,1.8386e-15,2.2204e-16,4.082e-17,1.1763e-31,2.2204e-10,3.974e-10,
181,5.6695,2.3255e-15,1.9724e-15,1.7092e-16,3.3672e-30,1.9724e-09,2.4267e-09,
182,5.6974,3.7068e-15,5.8113e-16,3.7242e-17,2.1046e-31,5.8113e-10,6.0921e-10,
183,5.7242,3.5752e-15,7.5114e-16,5.8167e-17,4.7007e-31,7.5114e-10,9.081e-10,
184,5.7505,2.1549e-15,8.8818e-16,7.5406e-17,5.839e-31,8.8818e-10,9.6747e-10,
185,5.7785,2.5335e-15,1.8874e-15,2.7327e-16,5.2034e-30,1.8874e-09,2.9526e-09,
186,5.8081,5.0934e-15,5.2909e-16,4.429e-17,2.5707e-31,5.2909e-10,6.6005e-10,
187,5.8325,4.5715e-15,2.5535e-15,2.9756e-16,8.2836e-30,2.5535e-09,3.8644e-09,
188,5.8589,5.3424e-15,5.5511e-16,5.9794e-17,3.1446e-31,5.5511e-10,6.2548e-10,
189,5.8825,4.7435e-15,2.2204e-15,2.3674e-16,4.7655e-30,2.2204e-09,2.7186e-09,
190,5.9079,5.2867e-15,1.5543e-15,1.7255e-16,2.5379e-30,1.5543e-09,1.9598e-09,
191,5.9322,6.114e-15,4.1928e-15,4.1205e-16,1.6484e-29,4.1928e-09,5.3386e-09,
192,5.9588,9.6782e-15,4.996e-16,5.112e-17,2.2664e-31,4.996e-10,6.0695e-10,
193,5.9828,7.3917e-15,1.8024e-15,1.7429e-16,2.672e-30,1.8024e-09,2.2489e-09,
194,6.0083,2.9837e-15,1.0252e-15,1.0663e-16,1.1372e-30,1.0252e-09,1.4783e-09,
195,6.0336,2.4582e-15,1.0252e-15,1.0143e-16,8.9224e-31,1.0252e-09,1.2952e-09,
196,6.0587,1.197e-15,6.4011e-16,5.1229e-17,2.8191e-31,6.4011e-10,6.9939e-10,
197,6.0834,2.4069e-15,4.7011e-16,6.3263e-17,2.7074e-31,4.7011e-10,6.9107e-10,
198,6.1078,1.6598e-15,3.3307e-16,5.8167e-17,2.0102e-31,3.3307e-10,5.5724e-10,
199,6.1319,1.8293e-15,7.7716e-16,1.2929e-16,1.1183e-30,7.7716e-10,1.2662e-09,
200,6.1582,3.1249e-15,1.1952e-15,1.5358e-16,1.8036e-30,1.1952e-09,1.7076e-09,
201,6.1877,3.635e-15,5.5511e-16,8.9284e-17,4.8837e-31,5.5511e-10,8.1992e-10,
202,6.2132,3.8842e-15,1.9984e-15,2.1418e-16,3.649e-30,1.9984e-09,2.3053e-09,
203,6.2395,5.0634e-15,1.1362e-15,1.049e-16,1.1755e-30,1.1362e-09,1.5076e-09,
204,6.2662,4.6507e-15,2.4807e-16,4.5916e-17,1.417e-31,2.4807e-10,4.2728e-10,
205,6.2899,1.6616e-15,3.2196e-15,4.9868e-16,1.7497e-29,3.2196e-09,5.0666e-09,
206,6.3166,8.9307e-15,4.4409e-16,5.6324e-17,2.2182e-31,4.4409e-10,5.7105e-10,
207,6.3412,7.3037e-15,1.3583e-15,1.4653e-16,1.9085e-30,1.3583e-09,1.8794e-09,
208,6.3679,3.2129e-15,5.5511e-16,5.6324e-17,3.0175e-31,5.5511e-10,6.34e-10,
209,6.3927,2.9863e-15,2.2465e-15,2.0031e-16,4.5771e-30,2.2465e-09,2.7479e-09,
210,6.4191,4.5053e-15,3.3307e-16,3.9085e-17,1.2861e-31,3.3307e-10,4.1021e-10,
211,6.4443,3.7221e-15,1.7503e-15,2.5593e-16,4.3576e-30,1.7503e-09,2.5255e-09,
212,6.4721,5.1798e-15,8.6216e-16,1.1368e-16,8.9859e-31,8.6216e-10,1.2922e-09,
213,6.497,4.8825e-15,7.5114e-16,9.9801e-17,7.7206e-31,7.5114e-10,1.0389e-09,
214,6.5223,2.6413e-15,8.6216e-16,1.6052e-16,1.6089e-30,8.6216e-10,1.5893e-09,
215,6.5471,3.3579e-15,2.1094e-15,2.3511e-16,5.2658e-30,2.1094e-09,2.6456e-09,
216,6.5735,6.0267e-15,7.7716e-16,1.2582e-16,1.0475e-30,7.7716e-10,1.2976e-09,
217,6.5985,5.864e-15,1.3062e-15,1.5705e-16,2.0041e-30,1.3062e-09,1.8483e-09,
218,6.6244,3.3684e-15,5.8113e-16,7.1937e-17,3.7686e-31,5.8113e-10,8.2704e-10,
219,6.6492,3.791e-15,5.8113e-16,6.3263e-17,4.2462e-31,5.8113e-10,8.5448e-10,
220,6.6745,2.1305e-15,9.142e-16,1.2398e-16,1.0604e-30,9.142e-10,1.4007e-09,
221,6.6987,2.3466e-15,1.4988e-15,2.1418e-16,3.8146e-30,1.4988e-09,2.4786e-09,
222,6.7248,3.9063e-15,5.5511e-16,7.1937e-17,4.1403e-31,5.5511e-10,8.0376e-10,
223,6.748,4.1689e-15,2.6906e-15,4.2062e-16,1.389e-29,2.6906e-09,4.7711e-09,
224,6.7768,7.3256e-15,1.2473e-15,8.408e-17,1.0305e-30,1.2473e-09,1.3942e-09,
225,6.8028,6.3932e-15,6.6613e-16,5.2963e-17,3.1638e-31,6.6613e-10,7.0557e-10,
226,6.8268,3.4125e-15,1.9984e-15,2.9051e-16,5.8517e-30,1.9984e-09,3.207e-09,
227,6.8523,4.6735e-15,1.1362e-15,8.7549e-17,8.828e-31,1.1362e-09,1.2202e-09,
228,6.8774,5.0862e-15,1.1657e-15,2.1245e-16,3.0154e-30,1.1657e-09,2.2687e-09,
229,6.9031,3.7453e-15,9.142e-16,8.7549e-17,9.1708e-31,9.142e-10,1.2209e-09,
230,6.9288,4.2027e-15,4.7011e-16,5.6324e-17,2.7382e-31,4.7011e-10,7.2557e-10,
231,6.9541,2.4031e-15,3.3307e-16,4.9385e-17,2.1296e-31,3.3307e-10,5.9212e-10,
232,6.9784,1.7572e-15,1.3878e-15,2.1429e-16,3.2966e-30,1.3878e-09,2.4961e-09,
233,7.0038,3.4309e-15,6.4011e-16,6.6841e-17,3.8822e-31,6.4011e-10,8.3287e-10,
234,7.029,3.3925e-15,4.4409e-16,4.6024e-17,2.0853e-31,4.4409e-10,5.9868e-10,
235,7.0525,2.0076e-15,2.6385e-15,2.4552e-16,6.7288e-30,2.6385e-09,3.5451e-09,
236,7.0794,4.5482e-15,3.3307e-16,5.9794e-17,2.5302e-31,3.3307e-10,5.3388e-10,
237,7.103,4.2848e-15,2.9126e-15,3.9806e-16,1.1993e-29,2.9126e-09,4.7083e-09,
238,7.1295,6.2997e-15,8.0318e-16,1.153e-16,8.6181e-31,8.0318e-10,1.1851e-09,
239,7.1558,4.2418e-15,4.1807e-16,4.082e-17,1.521e-31,4.1807e-10,4.6458e-10,
240,7.1816,3.1402e-15,6.9215e-16,7.5406e-17,5.0301e-31,6.9215e-10,9.0313e-10,
241,7.207,2.5637e-15,7.7716e-16,1.2224e-16,9.7621e-31,7.7716e-10,1.3126e-09,
242,7.232,2.21e-15,7.7716e-16,1.0154e-16,7.8824e-31,7.7716e-10,1.0049e-09,
243,7.2567,3.3606e-15,2.4165e-15,3.9123e-16,9.9763e-30,2.4165e-09,4.073e-09,
244,7.2833,6.889e-15,4.4409e-16,7.5515e-17,4.2327e-31,4.4409e-10,8.5411e-10,
245,7.3091,4.661e-15,5.2909e-16,5.2963e-17,2.7709e-31,5.2909e-10,6.622e-10,
246,7.3352,2.0419e-15,6.6613e-16,5.4698e-17,3.2428e-31,6.6613e-10,6.8585e-10,
247,7.36,2.1392e-15,1.8614e-15,2.2991e-16,4.1374e-30,1.8614e-09,2.7585e-09,
248,7.3855,3.8798e-15,1.1102e-15,1.2756e-16,1.5047e-30,1.1102e-09,1.3146e-09,
249,7.4101,5.1637e-15,2.9421e-15,3.4429e-16,1.0258e-29,2.9421e-09,4.1175e-09,
250,7.4358,7.1336e-15,1.6914e-15,1.7602e-16,2.7045e-30,1.6914e-09,2.2647e-09,
251,7.4618,6.1767e-15,1.1362e-15,1.2051e-16,1.3959e-30,1.1362e-09,1.6268e-09,
