"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
30,0.035459,0.00045915,3.524,1,0,0.018445,1,1.9629,0.00045919,3.5331e-06,2.9114e-07,
31,0.035458,0.0004361,3.642,1,0,0.017692,1,1.9629,0.00043613,3.1844e-06,2.6895e-07,
32,0.035457,0.00041596,3.7573,1,0,0.017053,1,1.9629,0.00041599,2.8965e-06,2.5013e-07,
33,0.035456,0.00039836,3.8675,1,0,0.016513,1,1.9629,0.00039838,2.6582e-06,2.3416e-07,
34,0.035455,0.00038297,3.9773,1,0,0.01606,1,1.9629,0.000383,2.5084e-06,2.2063e-07,
35,0.035454,0.00036956,4.0872,1,0,0.015686,1,1.9629,0.00036958,2.3826e-06,2.0918e-07,
36,0.035453,0.0003579,4.2014,1,0,0.015381,1,1.9629,0.00035792,2.2757e-06,1.9954e-07,
37,0.035453,0.00034782,4.3159,1,0,0.015141,1,1.9629,0.00034784,2.1855e-06,1.9148e-07,
38,0.035452,0.00033916,4.4273,1,0,0.014945,1,1.9629,0.00033918,2.1143e-06,1.8501e-07,
39,0.035452,0.00033181,4.5364,1,0,0.014821,1,1.9629,0.00033182,2.0524e-06,1.7962e-07,
40,0.035451,0.00032564,4.6446,1,0,0.014759,1,1.9629,0.00032566,2.0002e-06,1.7523e-07,
41,0.03545,0.00032059,4.7624,1,0,0.01474,1,1.9629,0.00032061,1.962e-06,1.7204e-07,
42,0.03545,0.00031658,4.8784,1,0,0.014772,1,1.9629,0.0003166,1.9345e-06,1.6985e-07,
43,0.035449,0.00031355,4.9959,1,0,0.014855,1,1.9629,0.00031357,1.9167e-06,1.6858e-07,
44,0.035449,0.00031146,5.1123,1,0,0.01499,1,1.9629,0.00031148,1.9086e-06,1.6821e-07,
45,0.035448,0.00031028,5.2204,1,0,0.015178,1,1.9629,0.00031029,1.9097e-06,1.6872e-07,
46,0.035447,0.00030996,5.3278,1,0,0.01542,1,1.9629,0.00030998,1.9199e-06,1.701e-07,
47,0.035447,0.00031051,5.4432,1,0,0.015744,1,1.9629,0.00031053,1.9324e-06,1.7193e-07,
48,0.035446,0.0003119,5.5614,1,0,0.016105,1,1.9629,0.00031192,1.9609e-06,1.751e-07,
49,0.035446,0.00031415,5.6788,1,0,0.016534,1,1.9629,0.00031417,1.9985e-06,1.7919e-07,
50,0.035445,0.0002916,5.8009,0.9,0,0.015331,1,1.9629,0.00029162,1.858e-06,1.6724e-07,
51,0.035445,0.00028322,5.9304,0.81,0,0.014133,1,1.9629,0.00028323,1.753e-06,1.5814e-07,
52,0.035444,0.00028666,6.0669,0.81,0,0.014486,1,1.9629,0.00028668,1.7883e-06,1.6176e-07,
53,0.035443,0.00029057,6.213,0.729,0,0.013465,1,1.9629,0.00029059,1.696e-06,1.5403e-07,
54,0.035443,0.00029459,6.3266,0.729,0,0.013825,1,1.9629,0.0002946,1.7205e-06,1.5677e-07,
55,0.035442,0.00030808,6.4381,0.6561,0,0.012868,1,1.9629,0.00030809,1.6564e-06,1.5026e-07,
56,0.035442,0.00031262,6.5542,0.6561,0,0.013242,1,1.9629,0.00031263,1.7027e-06,1.5212e-07,
57,0.035441,0.00031752,6.6677,0.6561,0,0.013702,1,1.9629,0.00031753,1.7732e-06,1.5616e-07,
58,0.035441,0.00033843,6.7789,0.59049,0,0.012784,1,1.9629,0.00033844,1.7372e-06,1.511e-07,
59,0.03544,0.00034388,6.8983,0.59049,0,0.013189,1,1.9629,0.00034389,1.7867e-06,1.5297e-07,
60,0.03544,0.00034967,7.0177,0.59049,0,0.01367,1,1.9629,0.00034968,1.8619e-06,1.5711e-07,
61,0.035439,0.00037586,7.1456,0.53144,0,0.012774,1,1.9629,0.00037587,1.8367e-06,1.5308e-07,
62,0.035439,0.00038217,7.2609,0.53144,0,0.013201,1,1.9629,0.00038218,1.8874e-06,1.5464e-07,
63,0.035438,0.00038881,7.3745,0.53144,0,0.013697,1,1.9629,0.00038882,1.9647e-06,1.5837e-07,
64,0.035438,0.00041862,7.4881,0.4783,0,0.01281,1,1.9629,0.00041863,1.9475e-06,1.5482e-07,
65,0.035437,0.00042571,7.6148,0.4783,0,0.013252,1,1.9629,0.00042572,1.998e-06,1.5596e-07,
66,0.035437,0.00043312,7.7294,0.4783,0,0.013756,1,1.9629,0.00043314,2.0755e-06,1.5916e-07,
67,0.035436,0.00044088,7.8425,0.4783,0,0.014298,1,1.9629,0.00044089,2.171e-06,1.6357e-07,
68,0.035435,0.00047387,7.956,0.43047,0,0.013393,1,1.9629,0.00047388,2.1665e-06,1.6077e-07,
69,0.035435,0.00048203,8.0745,0.43047,0,0.01388,1,1.9629,0.00048204,2.2246e-06,1.6185e-07,
70,0.035434,0.00049053,8.1906,0.43047,0,0.014422,1,1.9629,0.00049054,2.31e-06,1.6485e-07,
71,0.035434,0.00049937,8.3038,0.43047,0,0.015003,1,1.9629,0.00049938,2.415e-06,1.6922e-07,
72,0.035433,0.00050859,8.4162,0.43047,0,0.015625,1,1.9629,0.0005086,2.5354e-06,1.7443e-07,
73,0.035432,0.00054488,8.5297,0.38742,0,0.014661,1,1.9629,0.00054489,2.5461e-06,1.7242e-07,
74,0.035432,0.00055447,8.6489,0.38742,0,0.015224,1,1.9629,0.00055448,2.6187e-06,1.7383e-07,
75,0.035431,0.00056445,8.7769,0.38742,0,0.015838,1,1.9629,0.00056446,2.7201e-06,1.7706e-07,
76,0.03543,0.00057481,8.8986,0.38742,0,0.016492,1,1.9629,0.00057483,2.8435e-06,1.8156e-07,
77,0.035429,0.00058561,9.0147,0.38742,0,0.017186,1,1.9629,0.00058562,2.9851e-06,1.8701e-07,
78,0.035429,0.00059687,9.1358,0.38742,0,0.017924,1,1.9629,0.00059689,3.1431e-06,1.9324e-07,
79,0.035428,0.00063723,9.2518,0.34868,0,0.016837,1,1.9629,0.00063725,3.1753e-06,1.9228e-07,
80,0.035427,0.00064894,9.3765,0.34868,0,0.017505,1,1.9629,0.00064896,3.2745e-06,1.9463e-07,
81,0.035426,0.00066117,9.495,0.34868,0,0.018216,1,1.9629,0.00066118,3.4073e-06,1.9896e-07,
82,0.035425,0.00067393,9.6238,0.34868,0,0.019003,1,1.9629,0.00067395,3.5636e-06,2.0453e-07,
83,0.035425,0.00071635,9.751,0.31381,0,0.017783,1,1.9629,0.00071636,3.6033e-06,2.0409e-07,
84,0.035424,0.00072956,9.8708,0.31381,0,0.018457,1,1.9629,0.00072958,3.7109e-06,2.0691e-07,
85,0.035423,0.0007434,9.9867,0.31381,0,0.019164,1,1.9629,0.00074341,3.8553e-06,2.1191e-07,
86,0.035422,0.00075787,10.1145,0.31381,0,0.019905,1,1.9629,0.00075788,4.0313e-06,2.1874e-07,
87,0.035421,0.00080229,10.2314,0.28243,0,0.018611,1,1.9629,0.0008023,4.0837e-06,2.1949e-07,
88,0.03542,0.00081724,10.3539,0.28243,0,0.019257,1,1.9629,0.00081725,4.2054e-06,2.236e-07,
89,0.035419,0.00083292,10.4796,0.28243,0,0.019941,1,1.9629,0.00083294,4.367e-06,2.3007e-07,
90,0.035418,0.00087798,10.6003,0.25419,0,0.018587,1,1.9629,0.00087799,4.4163e-06,2.3121e-07,
91,0.035417,0.00089406,10.7183,0.25419,0,0.019186,1,1.9629,0.00089407,4.5325e-06,2.3563e-07,
92,0.035416,0.0009109,10.8362,0.25419,0,0.019808,1,1.9629,0.00091092,4.6908e-06,2.4256e-07,
93,0.035415,0.00095635,10.9587,0.22877,0,0.018408,1,1.9629,0.00095637,4.743e-06,2.4452e-07,
94,0.035414,0.00097347,11.0826,0.22877,0,0.018948,1,1.9629,0.00097349,4.8585e-06,2.4963e-07,
95,0.035413,0.00099137,11.2045,0.22877,0,0.019509,1,1.9629,0.00099139,5.0162e-06,2.5728e-07,
96,0.035412,0.001037,11.3341,0.20589,0,0.018092,1,1.9629,0.001037,5.0705e-06,2.6e-07,
97,0.035411,0.001055,11.4492,0.20589,0,0.018574,1,1.9629,0.001055,5.1845e-06,2.6579e-07,
98,0.03541,0.0010738,11.5761,0.20589,0,0.019074,1,1.9629,0.0010738,5.3404e-06,2.7409e-07,
99,0.035409,0.0011192,11.7144,0.1853,0,0.017629,1,1.9629,0.0011192,5.4003e-06,2.7773e-07,
100,0.035408,0.0011379,11.8344,0.1853,0,0.018059,1,1.9629,0.0011379,5.5147e-06,2.8424e-07,
101,0.035407,0.0011817,11.9592,0.16677,0,0.016658,1,1.9629,0.0011817,5.548e-06,2.8674e-07,
102,0.035406,0.0012002,12.077,0.16677,0,0.01703,1,1.9629,0.0012002,5.6317e-06,2.9191e-07,
103,0.035405,0.0012194,12.1965,0.16677,0,0.017418,1,1.9629,0.0012194,5.7532e-06,2.9937e-07,
104,0.035404,0.0012624,12.3217,0.15009,0,0.016038,1,1.9629,0.0012624,5.7945e-06,3.027e-07,
105,0.035403,0.0012811,12.4465,0.15009,0,0.016369,1,1.9629,0.0012811,5.88e-06,3.085e-07,
106,0.035402,0.0013005,12.5807,0.15009,0,0.016716,1,1.9629,0.0013005,5.9999e-06,3.1663e-07,
107,0.035401,0.0013424,12.7003,0.13509,0,0.015368,1,1.9629,0.0013424,6.0425e-06,3.2062e-07,
108,0.0354,0.0013611,12.819,0.13509,0,0.015664,1,1.9629,0.0013611,6.1242e-06,3.2683e-07,
109,0.035399,0.001401,12.9389,0.12158,0,0.014378,1,1.9629,0.001401,6.1414e-06,3.2947e-07,
110,0.035398,0.001419,13.0603,0.12158,0,0.014634,1,1.9629,0.001419,6.1935e-06,3.3411e-07,
111,0.035397,0.0014376,13.1913,0.12158,0,0.014905,1,1.9629,0.0014376,6.2741e-06,3.4051e-07,
112,0.035396,0.0014759,13.3326,0.10942,0,0.013666,1,1.9629,0.001476,6.293e-06,3.4336e-07,
113,0.035395,0.0014937,13.4543,0.10942,0,0.013896,1,1.9629,0.0014937,6.3418e-06,3.4797e-07,
114,0.035394,0.0015118,13.5863,0.10942,0,0.014139,1,1.9629,0.0015119,6.4155e-06,3.5413e-07,
115,0.035393,0.0015304,13.7128,0.10942,0,0.01439,1,1.9629,0.0015304,6.513e-06,3.6181e-07,
116,0.035392,0.0015678,13.839,0.098477,0,0.013186,1,1.9629,0.0015678,6.5467e-06,3.6569e-07,
117,0.035391,0.0015854,13.9679,0.098477,0,0.013401,1,1.9629,0.0015854,6.6059e-06,3.7111e-07,
118,0.03539,0.0016035,14.1084,0.098477,0,0.013628,1,1.9629,0.0016035,6.6865e-06,3.7791e-07,
119,0.035389,0.0016391,14.2316,0.088629,0,0.012477,1,1.9629,0.0016391,6.7096e-06,3.8119e-07,
120,0.035388,0.0016561,14.357,0.088629,0,0.012672,1,1.9629,0.0016561,6.755e-06,3.8584e-07,
121,0.035387,0.0016736,14.4782,0.088629,0,0.012877,1,1.9629,0.0016736,6.8194e-06,3.9172e-07,
122,0.035386,0.0016914,14.598,0.088629,0,0.01309,1,1.9629,0.0016914,6.9024e-06,3.9884e-07,
123,0.035386,0.0017256,14.7188,0.079766,0,0.01198,1,1.9629,0.0017257,6.9293e-06,4.024e-07,
124,0.035385,0.0017424,14.8539,0.079766,0,0.012164,1,1.9629,0.0017424,6.9753e-06,4.0718e-07,
125,0.035384,0.0017595,14.9748,0.079766,0,0.012357,1,1.9629,0.0017595,7.0378e-06,4.1307e-07,
126,0.035383,0.0017769,15.118,0.079766,0,0.012557,1,1.9629,0.0017769,7.1166e-06,4.2004e-07,
127,0.035382,0.0018098,15.2459,0.07179,0,0.011489,1,1.9629,0.0018098,7.1421e-06,4.2356e-07,
128,0.035381,0.0018261,15.3733,0.07179,0,0.011662,1,1.9629,0.0018261,7.1842e-06,4.2816e-07,
129,0.03538,0.0018427,15.4976,0.07179,0,0.011844,1,1.9629,0.0018428,7.2407e-06,4.3375e-07,
130,0.035379,0.0018596,15.6389,0.07179,0,0.012023,1,1.9629,0.0018597,7.3042e-06,4.4002e-07,
131,0.035378,0.0018769,15.7797,0.07179,0,0.012218,1,1.9629,0.0018769,7.3825e-06,4.473e-07,
132,0.035377,0.0019087,15.9046,0.064611,0,0.011178,1,1.9629,0.0019088,7.4101e-06,4.5113e-07,
133,0.035376,0.0019249,16.0333,0.064611,0,0.011349,1,1.9629,0.0019249,7.4524e-06,4.5596e-07,
134,0.035376,0.0019414,16.1621,0.064611,0,0.011526,1,1.9629,0.0019414,7.5079e-06,4.6168e-07,
135,0.035375,0.0019581,16.3007,0.064611,0,0.011709,1,1.9629,0.0019581,7.5761e-06,4.6831e-07,
136,0.035374,0.0019885,16.4411,0.05815,0,0.01071,1,1.9629,0.0019885,7.5976e-06,4.717e-07,
137,0.035373,0.0020041,16.5815,0.05815,0,0.010871,1,1.9629,0.0020042,7.6316e-06,4.7595e-07,
138,0.035372,0.0020201,16.7221,0.05815,0,0.011037,1,1.9629,0.0020201,7.677e-06,4.81e-07,
139,0.035371,0.0020362,16.8476,0.05815,0,0.011209,1,1.9629,0.0020363,7.7334e-06,4.8686e-07,
140,0.03537,0.0020527,16.9758,0.05815,0,0.011388,1,1.9629,0.0020527,7.8006e-06,4.9352e-07,
141,0.035369,0.002082,17.0998,0.052335,0,0.010415,1,1.9629,0.002082,7.823e-06,4.9698e-07,
142,0.035369,0.0020974,17.2263,0.052335,0,0.010572,1,1.9629,0.0020974,7.8561e-06,5.0121e-07,
143,0.035368,0.002113,17.3572,0.052335,0,0.010733,1,1.9629,0.002113,7.8987e-06,5.0616e-07,
144,0.035367,0.0021289,17.4826,0.052335,0,0.010899,1,1.9629,0.0021289,7.9509e-06,5.1182e-07,
145,0.035366,0.002145,17.6071,0.052335,0,0.011071,1,1.9629,0.002145,8.0124e-06,5.1819e-07,
146,0.035365,0.0021732,17.7325,0.047101,0,0.010124,1,1.9629,0.0021732,8.0321e-06,5.215e-07,
147,0.035364,0.0021883,17.8817,0.047101,0,0.010276,1,1.9629,0.0021883,8.0607e-06,5.2549e-07,
148,0.035363,0.0022036,18.0152,0.047101,0,0.010431,1,1.9629,0.0022037,8.0977e-06,5.3011e-07,
149,0.035363,0.0022192,18.1418,0.047101,0,0.01059,1,1.9629,0.0022192,8.1429e-06,5.3538e-07,
150,0.035362,0.002235,18.2675,0.047101,0,0.010755,1,1.9629,0.0022351,8.1962e-06,5.4128e-07,
151,0.035361,0.0022511,18.41,0.047101,0,0.010925,1,1.9629,0.0022511,8.2574e-06,5.4782e-07,
152,0.03536,0.0022785,18.5364,0.042391,0,0.0099912,1,1.9629,0.0022785,8.2784e-06,5.5133e-07,
153,0.035359,0.0022936,18.6616,0.042391,0,0.010142,1,1.9629,0.0022936,8.3072e-06,5.5545e-07,
154,0.035358,0.0023088,18.7889,0.042391,0,0.010294,1,1.9629,0.0023089,8.343e-06,5.6019e-07,
155,0.035358,0.0023244,18.9375,0.042391,0,0.010451,1,1.9629,0.0023244,8.3858e-06,5.6552e-07,
156,0.035357,0.0023401,19.068,0.042391,0,0.010613,1,1.9629,0.0023401,8.4356e-06,5.7142e-07,
157,0.035356,0.0023561,19.2009,0.042391,0,0.01078,1,1.9629,0.0023562,8.4923e-06,5.7801e-07,
158,0.035355,0.0023828,19.3351,0.038152,0,0.0098573,1,1.9629,0.0023828,8.5113e-06,5.8171e-07,
159,0.035354,0.0023978,19.4637,0.038152,0,0.010005,1,1.9629,0.0023978,8.5369e-06,5.8598e-07,
160,0.035353,0.002413,19.5927,0.038152,0,0.010154,1,1.9629,0.0024131,8.5686e-06,5.9077e-07,
161,0.035353,0.0024285,19.7246,0.038152,0,0.010307,1,1.9629,0.0024285,8.6063e-06,5.9608e-07,
162,0.035352,0.0024442,19.8601,0.038152,0,0.010464,1,1.9629,0.0024442,8.65e-06,6.0193e-07,
163,0.035351,0.0024601,19.9908,0.038152,0,0.010627,1,1.9629,0.0024602,8.6996e-06,6.0831e-07,
164,0.03535,0.0024861,20.1377,0.034337,0,0.0097147,1,1.9629,0.0024861,8.7147e-06,6.1183e-07,
165,0.035349,0.002501,20.2697,0.034337,0,0.0098584,1,1.9629,0.0025011,8.7353e-06,6.1585e-07,
166,0.035349,0.0025162,20.3976,0.034337,0,0.010002,1,1.9629,0.0025162,8.7612e-06,6.2034e-07,
167,0.035348,0.0025316,20.5304,0.034337,0,0.01015,1,1.9629,0.0025316,8.7922e-06,6.2531e-07,
168,0.035347,0.0025472,20.666,0.034337,0,0.010302,1,1.9629,0.0025472,8.8283e-06,6.3076e-07,
169,0.035346,0.0025631,20.8012,0.034337,0,0.010458,1,1.9629,0.0025631,8.8695e-06,6.3669e-07,
170,0.035345,0.0025792,20.9305,0.034337,0,0.010618,1,1.9629,0.0025792,8.9157e-06,6.4311e-07,
171,0.035345,0.0026047,21.0605,0.030903,0,0.0097051,1,1.9629,0.0026048,8.9297e-06,6.4673e-07,
172,0.035344,0.0026199,21.2138,0.030903,0,0.0098471,1,1.9629,0.0026199,8.9483e-06,6.508e-07,
173,0.035343,0.0026352,21.3596,0.030903,0,0.0099884,1,1.9629,0.0026352,8.9713e-06,6.5529e-07,
174,0.035342,0.0026507,21.496,0.030903,0,0.010133,1,1.9629,0.0026507,8.9987e-06,6.6022e-07,
175,0.035341,0.0026665,21.6256,0.030903,0,0.010282,1,1.9629,0.0026665,9.0305e-06,6.6559e-07,
176,0.035341,0.0026825,21.7701,0.030903,0,0.010435,1,1.9629,0.0026825,9.0665e-06,6.714e-07,
177,0.03534,0.0026988,21.9218,0.030903,0,0.010592,1,1.9629,0.0026988,9.1067e-06,6.7765e-07,
178,0.035339,0.0027239,22.0583,0.027813,0,0.0096781,1,1.9629,0.002724,9.1175e-06,6.812e-07,
179,0.035338,0.0027392,22.1906,0.027813,0,0.0098166,1,1.9629,0.0027392,9.1321e-06,6.8516e-07,
180,0.035337,0.0027546,22.3249,0.027813,0,0.0099539,1,1.9629,0.0027546,9.1505e-06,6.895e-07,
181,0.035337,0.00277,22.4735,0.027813,0,0.010095,1,1.9629,0.0027701,9.1724e-06,6.9424e-07,
182,0.035336,0.0027859,22.6024,0.027813,0,0.010239,1,1.9629,0.0027859,9.1979e-06,6.9937e-07,
183,0.035335,0.002802,22.7337,0.027813,0,0.010387,1,1.9629,0.0028021,9.2271e-06,7.0491e-07,
184,0.035334,0.0028184,22.8708,0.027813,0,0.010538,1,1.9629,0.0028184,9.2597e-06,7.1084e-07,
185,0.035333,0.002835,23.0001,0.027813,0,0.010694,1,1.9629,0.002835,9.2959e-06,7.1718e-07,
186,0.035333,0.0028599,23.1445,0.025032,0,0.0097675,1,1.9629,0.00286,9.3047e-06,7.2086e-07,
187,0.035332,0.0028755,23.2745,0.025032,0,0.0099041,1,1.9629,0.0028755,9.3168e-06,7.2491e-07,
188,0.035331,0.0028911,23.4063,0.025032,0,0.010039,1,1.9629,0.0028912,9.3319e-06,7.2931e-07,
189,0.03533,0.002907,23.5445,0.025032,0,0.010177,1,1.9629,0.0029071,9.35e-06,7.3407e-07,
190,0.03533,0.0029232,23.6774,0.025032,0,0.010319,1,1.9629,0.0029232,9.3711e-06,7.3919e-07,
191,0.035329,0.0029395,23.809,0.025032,0,0.010463,1,1.9629,0.0029396,9.3951e-06,7.4467e-07,
192,0.035328,0.0029561,23.9475,0.025032,0,0.010611,1,1.9629,0.0029561,9.422e-06,7.5052e-07,
193,0.035327,0.0029729,24.1006,0.025032,0,0.010763,1,1.9629,0.0029729,9.4518e-06,7.5673e-07,
194,0.035327,0.0029976,24.236,0.022528,0,0.0098258,1,1.9629,0.0029976,9.4569e-06,7.6037e-07,
195,0.035326,0.0030133,24.3668,0.022528,0,0.0099584,1,1.9629,0.0030133,9.4646e-06,7.6434e-07,
196,0.035325,0.0030291,24.4965,0.022528,0,0.010089,1,1.9629,0.0030291,9.4747e-06,7.6863e-07,
197,0.035324,0.0030451,24.6461,0.022528,0,0.010223,1,1.9629,0.0030451,9.4873e-06,7.7324e-07,
198,0.035323,0.0030613,24.7805,0.022528,0,0.010359,1,1.9629,0.0030613,9.5022e-06,7.7817e-07,
199,0.035323,0.0030777,24.9111,0.022528,0,0.010499,1,1.9629,0.0030778,9.5195e-06,7.8343e-07,
200,0.035322,0.0030944,25.0405,0.022528,0,0.010641,1,1.9629,0.0030944,9.5391e-06,7.8902e-07,
201,0.035321,0.0031112,25.1811,0.022528,0,0.010786,1,1.9629,0.0031112,9.5609e-06,7.9493e-07,
202,0.03532,0.0031282,25.3378,0.022528,0,0.010935,1,1.9629,0.0031283,9.5849e-06,8.0119e-07,
203,0.03532,0.0031527,25.4849,0.020276,0,0.0099773,1,1.9629,0.0031527,9.5867e-06,8.049e-07,
204,0.035319,0.0031685,25.615,0.020276,0,0.010107,1,1.9629,0.0031685,9.5905e-06,8.0892e-07,
205,0.035318,0.0031844,25.7474,0.020276,0,0.010234,1,1.9629,0.0031844,9.5962e-06,8.1322e-07,
206,0.035317,0.0032005,25.8885,0.020276,0,0.010364,1,1.9629,0.0032005,9.6037e-06,8.1781e-07,
207,0.035317,0.0032167,26.0197,0.020276,0,0.010496,1,1.9629,0.0032167,9.6131e-06,8.2268e-07,
208,0.035316,0.0032331,26.1575,0.020276,0,0.010631,1,1.9629,0.0032332,9.6242e-06,8.2784e-07,
209,0.035315,0.0032497,26.3052,0.020276,0,0.010768,1,1.9629,0.0032498,9.637e-06,8.333e-07,
210,0.035314,0.0032665,26.4456,0.020276,0,0.010907,1,1.9629,0.0032665,9.6515e-06,8.3905e-07,
211,0.035313,0.0032834,26.5826,0.020276,0,0.01105,1,1.9629,0.0032834,9.6676e-06,8.4509e-07,
212,0.035313,0.0033004,26.7115,0.020276,0,0.011195,1,1.9629,0.0033005,9.6852e-06,8.5143e-07,
213,0.035312,0.0033245,26.842,0.018248,0,0.010208,1,1.9629,0.0033245,9.6831e-06,8.5527e-07,
214,0.035311,0.0033402,26.9896,0.018248,0,0.010333,1,1.9629,0.0033402,9.6824e-06,8.5936e-07,
215,0.03531,0.0033559,27.1426,0.018248,0,0.010457,1,1.9629,0.003356,9.6831e-06,8.637e-07,
216,0.03531,0.0033718,27.2744,0.018248,0,0.010582,1,1.9629,0.0033719,9.685e-06,8.6829e-07,
217,0.035309,0.0033878,27.4195,0.018248,0,0.01071,1,1.9629,0.0033879,9.6882e-06,8.7314e-07,
218,0.035308,0.003404,27.5713,0.018248,0,0.010839,1,1.9629,0.003404,9.6926e-06,8.7823e-07,
219,0.035307,0.0034202,27.7082,0.018248,0,0.010971,1,1.9629,0.0034202,9.6981e-06,8.8358e-07,
220,0.035306,0.0034365,27.8374,0.018248,0,0.011105,1,1.9629,0.0034365,9.7047e-06,8.8918e-07,
221,0.035306,0.0034529,27.9707,0.018248,0,0.01124,1,1.9629,0.003453,9.7124e-06,8.9504e-07,
222,0.035305,0.0034694,28.1016,0.018248,0,0.011378,1,1.9629,0.0034694,9.7211e-06,9.0115e-07,
223,0.035304,0.003486,28.2449,0.018248,0,0.011518,1,1.9629,0.003486,9.7307e-06,9.0752e-07,
224,0.035303,0.0035091,28.384,0.016423,0,0.010494,1,1.9629,0.0035091,9.7233e-06,9.114e-07,
225,0.035302,0.0035242,28.517,0.016423,0,0.010614,1,1.9629,0.0035242,9.7166e-06,9.155e-07,
226,0.035302,0.0035392,28.6535,0.016423,0,0.010732,1,1.9629,0.0035392,9.7108e-06,9.1981e-07,
227,0.035301,0.0035543,28.7875,0.016423,0,0.010851,1,1.9629,0.0035543,9.7057e-06,9.2433e-07,
228,0.0353,0.0035695,28.9316,0.016423,0,0.010972,1,1.9629,0.0035695,9.7014e-06,9.2905e-07,
229,0.035299,0.0035847,29.0699,0.016423,0,0.011095,1,1.9629,0.0035847,9.6977e-06,9.3399e-07,
230,0.035298,0.0035999,29.2012,0.016423,0,0.011219,1,1.9629,0.0035999,9.6946e-06,9.3914e-07,
231,0.035298,0.0036151,29.3331,0.016423,0,0.011345,1,1.9629,0.0036151,9.692e-06,9.4449e-07,
232,0.035297,0.0036302,29.4747,0.016423,0,0.011472,1,1.9629,0.0036303,9.69e-06,9.5005e-07,
233,0.035296,0.0036454,29.6059,0.016423,0,0.011601,1,1.9629,0.0036455,9.6884e-06,9.5581e-07,
234,0.035295,0.0036606,29.7482,0.016423,0,0.011731,1,1.9629,0.0036606,9.6872e-06,9.6178e-07,
235,0.035294,0.0036757,29.8893,0.016423,0,0.011862,1,1.9629,0.0036757,9.6864e-06,9.6795e-07,
