"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
30,0.0014142,4.7721e-07,1.8153,1,0,0.04767,1,1,4.7721e-07,0,0,
31,0.0014142,4.7772e-07,1.877,1,0,0.047721,1,1,4.7772e-07,0,0,
32,0.0014141,4.7823e-07,1.9367,1,0,0.047772,1,1,4.7823e-07,0,0,
33,0.0014141,4.7874e-07,1.9967,1,0,0.047823,1,1,4.7874e-07,0,0,
34,0.0014141,4.7925e-07,2.0579,1,0,0.047874,1,1,4.7925e-07,0,0,
35,0.0014141,4.7976e-07,2.1178,1,0,0.047925,1,1,4.7976e-07,0,0,
36,0.001414,4.8028e-07,2.1778,1,0,0.047976,1,1,4.8028e-07,0,0,
37,0.001414,4.808e-07,2.2378,1,0,0.048028,1,1,4.808e-07,0,0,
38,0.001414,4.8132e-07,2.2985,1,0,0.04808,1,1,4.8132e-07,0,0,
39,0.001414,4.8184e-07,2.3584,1,0,0.048131,1,1,4.8184e-07,0,0,
40,0.0014139,4.8236e-07,2.4183,1,0,0.048183,1,1,4.8236e-07,0,0,
41,0.0014139,4.8288e-07,2.4786,1,0,0.048235,1,1,4.8288e-07,0,0,
42,0.0014139,4.834e-07,2.5388,1,0,0.048288,1,1,4.834e-07,0,0,
43,0.0014139,4.8978e-07,2.5997,1,0,0.048925,1,1,4.8985e-07,0,0,
44,0.0014139,4.8935e-07,2.661,1,0,0.048883,1,1,4.8942e-07,0,0,
45,0.0014138,4.8918e-07,2.7209,1,0,0.048865,1,1,4.8925e-07,0,0,
46,0.0014138,4.8917e-07,2.7815,1,0,0.048864,1,1,4.8924e-07,0,0,
47,0.0014138,4.8928e-07,2.8425,1,0,0.048875,1,1,4.8934e-07,0,0,
48,0.0014138,4.8948e-07,2.9028,1,0,0.048895,1,1,4.8953e-07,0,0,
49,0.0014137,4.8974e-07,2.9635,1,0,0.04892,1,1,4.8979e-07,0,0,
50,0.0014137,4.9004e-07,3.0232,1,0,0.048951,1,1,4.9009e-07,0,0,
51,0.0014137,4.9038e-07,3.0834,1,0,0.048984,1,1,4.9043e-07,0,0,
52,0.0014137,4.9075e-07,3.143,1,0,0.049021,1,1,4.908e-07,0,0,
53,0.0014136,4.9114e-07,3.203,1,0,0.04906,1,1,4.9119e-07,0,0,
54,0.0014136,4.9156e-07,3.2639,1,0,0.049102,1,1,4.916e-07,0,0,
55,0.0014136,4.9199e-07,3.3249,1,0,0.049145,1,1,4.9204e-07,0,0,
56,0.0014136,4.9244e-07,3.385,1,0,0.04919,1,1,4.9248e-07,0,0,
57,0.0014135,4.929e-07,3.4446,1,0,0.049236,1,1,4.9294e-07,0,0,
58,0.0014135,4.9415e-07,3.5046,1,0,0.04936,1,1,4.9421e-07,0,0,
59,0.0014135,4.9447e-07,3.5647,1,0,0.049392,1,1,4.9452e-07,0,0,
60,0.0014135,4.9478e-07,3.6242,1,0,0.049423,1,1,4.9483e-07,0,0,
61,0.0014135,4.9513e-07,3.6842,1,0,0.049458,1,1,4.9518e-07,0,0,
62,0.0014134,4.9553e-07,3.7434,1,0,0.049497,1,1,4.9557e-07,0,0,
63,0.0014134,4.9595e-07,3.8041,1,0,0.049539,1,1,4.9599e-07,0,0,
64,0.0014134,4.9639e-07,3.8643,1,0,0.049583,1,1,4.9643e-07,0,0,
65,0.0014134,4.9685e-07,3.925,1,0,0.049629,1,1,4.9689e-07,0,0,
66,0.0014133,4.9733e-07,3.9853,1,0,0.049677,1,1,4.9736e-07,0,0,
67,0.0014133,4.9782e-07,4.0447,1,0,0.049726,1,1,4.9785e-07,0,0,
68,0.0014133,4.9832e-07,4.1052,1,0,0.049776,1,1,4.9835e-07,0,0,
69,0.0014133,4.9884e-07,4.165,1,0,0.049827,1,1,4.9886e-07,0,0,
70,0.0014132,4.9936e-07,4.2246,1,0,0.049879,1,1,4.9938e-07,0,0,
71,0.0014132,4.9988e-07,4.285,1,0,0.049931,1,1,4.9991e-07,0,0,
72,0.0014132,5.0042e-07,4.3443,1,0,0.049984,1,1,5.0044e-07,0,0,
73,0.0014132,5.0095e-07,4.4047,1,0,0.050038,1,1,5.0098e-07,0,0,
74,0.0014131,5.015e-07,4.4648,1,0,0.050092,1,1,5.0152e-07,0,0,
75,0.0014131,5.0205e-07,4.5255,1,0,0.050147,1,1,5.0207e-07,0,0,
76,0.0014131,5.026e-07,4.5859,1,0,0.050202,1,1,5.0262e-07,0,0,
77,0.0014131,5.0316e-07,4.6454,1,0,0.050258,1,1,5.0318e-07,0,0,
78,0.001413,5.0372e-07,4.7053,1,0,0.050313,1,1,5.0374e-07,0,0,
79,0.001413,5.0428e-07,4.7655,1,0,0.05037,1,1,5.043e-07,0,0,
80,0.001413,5.0485e-07,4.8256,1,0,0.050426,1,1,5.0487e-07,0,0,
81,0.001413,5.0541e-07,4.8867,1,0,0.050483,1,1,5.0543e-07,0,0,
82,0.0014129,5.0599e-07,4.9461,1,0,0.05054,1,1,5.0601e-07,0,0,
83,0.0014129,5.0656e-07,5.0064,1,0,0.050597,1,1,5.0658e-07,0,0,
84,0.0014129,5.0714e-07,5.0665,1,0,0.050655,1,1,5.0716e-07,0,0,
85,0.0014128,5.0772e-07,5.1269,1,0,0.050713,1,1,5.0774e-07,0,0,
86,0.0014128,5.083e-07,5.1887,1,0,0.050771,1,1,5.0832e-07,0,0,
87,0.0014128,5.0889e-07,5.2482,1,0,0.050829,1,1,5.0891e-07,0,0,
88,0.0014128,5.0947e-07,5.3086,1,0,0.050888,1,1,5.0949e-07,0,0,
89,0.0014127,5.1006e-07,5.3689,1,0,0.050946,1,1,5.1008e-07,0,0,
90,0.0014127,5.1066e-07,5.4283,1,0,0.051005,1,1,5.1067e-07,0,0,
91,0.0014127,5.1125e-07,5.4885,1,0,0.051065,1,1,5.1127e-07,0,0,
92,0.0014127,5.1184e-07,5.5481,1,0,0.051124,1,1,5.1186e-07,0,0,
93,0.0014126,5.1244e-07,5.6083,1,0,0.051184,1,1,5.1246e-07,0,0,
94,0.0014126,5.1304e-07,5.6683,1,0,0.051243,1,1,5.1306e-07,0,0,
95,0.0014126,5.1364e-07,5.7285,1,0,0.051303,1,1,5.1366e-07,0,0,
96,0.0014126,5.1425e-07,5.7884,1,0,0.051364,1,1,5.1427e-07,0,0,
97,0.0014125,5.1485e-07,5.8581,1,0,0.051424,1,1,5.1487e-07,0,0,
98,0.0014125,5.1546e-07,5.9324,1,0,0.051485,1,1,5.1548e-07,0,0,
99,0.0014125,5.1607e-07,5.9937,1,0,0.051545,1,1,5.1609e-07,0,0,
100,0.0014125,5.1668e-07,6.0529,1,0,0.051606,1,1,5.167e-07,0,0,
101,0.0014124,5.173e-07,6.1151,1,0,0.051668,1,1,5.1731e-07,0,0,
102,0.0014124,5.1791e-07,6.175,1,0,0.051729,1,1,5.1793e-07,0,0,
103,0.0014124,5.1853e-07,6.2343,1,0,0.051791,1,1,5.1855e-07,0,0,
104,0.0014123,5.1915e-07,6.294,1,0,0.051852,1,1,5.1917e-07,0,0,
105,0.0014123,5.1977e-07,6.3547,1,0,0.051914,1,1,5.1979e-07,0,0,
106,0.0014123,5.204e-07,6.4136,1,0,0.051977,1,1,5.2041e-07,0,0,
107,0.0014123,5.2102e-07,6.473,1,0,0.052039,1,1,5.2104e-07,0,0,
108,0.0014122,5.2165e-07,6.5329,1,0,0.052102,1,1,5.2166e-07,0,0,
109,0.0014122,5.2228e-07,6.5924,1,0,0.052164,1,1,5.2229e-07,0,0,
110,0.0014122,5.2291e-07,6.6519,1,0,0.052227,1,1,5.2293e-07,0,0,
111,0.0014122,5.2354e-07,6.7106,1,0,0.05229,1,1,5.2356e-07,0,0,
112,0.0014121,5.2418e-07,6.7705,1,0,0.052354,1,1,5.2419e-07,0,0,
113,0.0014121,5.2482e-07,6.8323,1,0,0.052417,1,1,5.2483e-07,0,0,
114,0.0014121,5.2546e-07,6.8935,1,0,0.052481,1,1,5.2547e-07,0,0,
115,0.001412,5.261e-07,6.9559,1,0,0.052545,1,1,5.2611e-07,0,0,
116,0.001412,5.2674e-07,7.0163,1,0,0.052609,1,1,5.2676e-07,0,0,
117,0.001412,5.2739e-07,7.0779,1,0,0.052674,1,1,5.274e-07,0,0,
118,0.001412,5.2804e-07,7.1387,1,0,0.052738,1,1,5.2805e-07,0,0,
119,0.0014119,5.2869e-07,7.2013,1,0,0.052803,1,1,5.287e-07,0,0,
120,0.0014119,5.2934e-07,7.2628,1,0,0.052868,1,1,5.2935e-07,0,0,
121,0.0014119,5.2999e-07,7.3243,1,0,0.052933,1,1,5.3001e-07,0,0,
122,0.0014119,5.3066e-07,7.3858,1,0,0.052999,1,1,5.3067e-07,0,0,
123,0.0014118,5.3132e-07,7.4513,1,0,0.053065,1,1,5.3133e-07,0,0,
124,0.0014118,5.3198e-07,7.5138,1,0,0.053132,1,1,5.32e-07,0,0,
125,0.0014118,5.3265e-07,7.5772,1,0,0.053198,1,1,5.3267e-07,0,0,
126,0.0014117,5.3332e-07,7.6389,1,0,0.053265,1,1,5.3333e-07,0,0,
127,0.0014117,5.3399e-07,7.7008,1,0,0.053332,1,1,5.3401e-07,0,0,
128,0.0014117,5.3466e-07,7.7625,1,0,0.053399,1,1,5.3468e-07,0,0,
129,0.0014117,5.3534e-07,7.824,1,0,0.053466,1,1,5.3535e-07,0,0,
130,0.0014116,5.3602e-07,7.8866,1,0,0.053534,1,1,5.3603e-07,0,0,
131,0.0014116,5.3669e-07,7.955,1,0,0.053601,1,1,5.3671e-07,0,0,
132,0.0014116,5.3738e-07,8.0173,1,0,0.053669,1,1,5.3739e-07,0,0,
133,0.0014115,5.3797e-07,8.0811,1,0,0.053729,1,1,5.3798e-07,0,0,
134,0.0014115,5.3866e-07,8.1465,1,0,0.053797,1,1,5.3867e-07,0,0,
135,0.0014115,5.3934e-07,8.2088,1,0,0.053865,1,1,5.3935e-07,0,0,
136,0.0014115,5.4003e-07,8.2702,1,0,0.053934,1,1,5.4004e-07,0,0,
137,0.0014114,5.4072e-07,8.3317,1,0,0.054002,1,1,5.4073e-07,0,0,
138,0.0014114,5.4141e-07,8.3927,1,0,0.054071,1,1,5.4142e-07,0,0,
139,0.0014114,5.4211e-07,8.4543,1,0,0.054141,1,1,5.4211e-07,0,0,
140,0.0014113,5.428e-07,8.5153,1,0,0.05421,1,1,5.4281e-07,0,0,
141,0.0014113,5.435e-07,8.5789,1,0,0.05428,1,1,5.4351e-07,0,0,
142,0.0014113,5.442e-07,8.6402,1,0,0.05435,1,1,5.4421e-07,0,0,
143,0.0014112,5.449e-07,8.7016,1,0,0.05442,1,1,5.4491e-07,0,0,
144,0.0014112,5.4561e-07,8.764,1,0,0.05449,1,1,5.4562e-07,0,0,
145,0.0014112,5.4632e-07,8.8251,1,0,0.05456,1,1,5.4632e-07,0,0,
146,0.0014112,5.4703e-07,8.8864,1,0,0.054631,1,1,5.4703e-07,0,0,
147,0.0014111,5.478e-07,8.9477,1,0,0.054709,1,1,5.4782e-07,0,0,
148,0.0014111,5.4851e-07,9.0089,1,0,0.054779,1,1,5.4852e-07,0,0,
149,0.0014111,5.4922e-07,9.0699,1,0,0.05485,1,1,5.4923e-07,0,0,
150,0.001411,5.4993e-07,9.1305,1,0,0.054921,1,1,5.4995e-07,0,0,
151,0.001411,5.5065e-07,9.1918,1,0,0.054992,1,1,5.5066e-07,0,0,
152,0.001411,5.5137e-07,9.2531,1,0,0.055064,1,1,5.5138e-07,0,0,
153,0.0014109,5.5209e-07,9.3141,1,0,0.055136,1,1,5.521e-07,0,0,
154,0.0014109,5.5282e-07,9.3757,1,0,0.055208,1,1,5.5282e-07,0,0,
155,0.0014109,5.5354e-07,9.4371,1,0,0.055281,1,1,5.5355e-07,0,0,
156,0.0014109,5.5427e-07,9.4983,1,0,0.055353,1,1,5.5428e-07,0,0,
157,0.0014108,5.5501e-07,9.5596,1,0,0.055427,1,1,5.5502e-07,0,0,
158,0.0014108,5.5575e-07,9.6207,1,0,0.0555,1,1,5.5575e-07,0,0,
159,0.0014108,5.5649e-07,9.6819,1,0,0.055574,1,1,5.565e-07,0,0,
160,0.0014107,5.5723e-07,9.7431,1,0,0.055648,1,1,5.5724e-07,0,0,
161,0.0014107,5.5798e-07,9.8052,1,0,0.055723,1,1,5.5799e-07,0,0,
162,0.0014107,5.5873e-07,9.867,1,0,0.055797,1,1,5.5873e-07,0,0,
163,0.0014106,5.5948e-07,9.9284,1,0,0.055872,1,1,5.5949e-07,0,0,
164,0.0014106,5.6023e-07,9.9903,1,0,0.055947,1,1,5.6024e-07,0,0,
165,0.0014106,5.6099e-07,10.0514,1,0,0.056023,1,1,5.61e-07,0,0,
166,0.0014105,5.6175e-07,10.1122,1,0,0.056098,1,1,5.6176e-07,0,0,
167,0.0014105,5.6251e-07,10.1732,1,0,0.056174,1,1,5.6252e-07,0,0,
168,0.0014105,5.6328e-07,10.2342,1,0,0.056251,1,1,5.6328e-07,0,0,
169,0.0014104,5.6404e-07,10.2952,1,0,0.056327,1,1,5.6405e-07,0,0,
170,0.0014104,5.6481e-07,10.3561,1,0,0.056404,1,1,5.6482e-07,0,0,
171,0.0014104,5.6559e-07,10.4171,1,0,0.056481,1,1,5.6559e-07,0,0,
172,0.0014104,5.6636e-07,10.4782,1,0,0.056558,1,1,5.6637e-07,0,0,
173,0.0014103,5.6714e-07,10.5393,1,0,0.056636,1,1,5.6715e-07,0,0,
174,0.0014103,5.6792e-07,10.6014,1,0,0.056714,1,1,5.6793e-07,0,0,
175,0.0014103,5.6871e-07,10.6626,1,0,0.056792,1,1,5.6871e-07,0,0,
176,0.0014102,5.6949e-07,10.7235,1,0,0.05687,1,1,5.695e-07,0,0,
177,0.0014102,5.7028e-07,10.7849,1,0,0.056949,1,1,5.7029e-07,0,0,
178,0.0014102,5.7107e-07,10.8473,1,0,0.057028,1,1,5.7108e-07,0,0,
179,0.0014101,5.7187e-07,10.9091,1,0,0.057107,1,1,5.7187e-07,0,0,
180,0.0014101,5.7267e-07,10.9704,1,0,0.057187,1,1,5.7267e-07,0,0,
181,0.0014101,5.7347e-07,11.0329,1,0,0.057266,1,1,5.7347e-07,0,0,
182,0.00141,5.7427e-07,11.0973,1,0,0.057347,1,1,5.7428e-07,0,0,
183,0.00141,5.7508e-07,11.1594,1,0,0.057427,1,1,5.7509e-07,0,0,
184,0.00141,5.7589e-07,11.2208,1,0,0.057508,1,1,5.759e-07,0,0,
185,0.0014099,5.767e-07,11.2819,1,0,0.057589,1,1,5.7671e-07,0,0,
186,0.0014099,5.7752e-07,11.3428,1,0,0.05767,1,1,5.7752e-07,0,0,
187,0.0014099,5.7834e-07,11.4039,1,0,0.057752,1,1,5.7834e-07,0,0,
188,0.0014098,5.7916e-07,11.4653,1,0,0.057833,1,1,5.7916e-07,0,0,
189,0.0014098,5.7998e-07,11.5297,1,0,0.057916,1,1,5.7999e-07,0,0,
190,0.0014098,5.8081e-07,11.5961,1,0,0.057998,1,1,5.8082e-07,0,0,
191,0.0014097,5.8164e-07,11.6641,1,0,0.058081,1,1,5.8165e-07,0,0,
192,0.0014097,5.8248e-07,11.7322,1,0,0.058164,1,1,5.8248e-07,0,0,
193,0.0014097,5.8331e-07,11.8023,1,0,0.058247,1,1,5.8332e-07,0,0,
194,0.0014096,5.8415e-07,11.8709,1,0,0.058331,1,1,5.8416e-07,0,0,
195,0.0014096,5.8499e-07,11.94,1,0,0.058415,1,1,5.85e-07,0,0,
196,0.0014096,5.8584e-07,12.0083,1,0,0.058499,1,1,5.8584e-07,0,0,
197,0.0014095,5.8669e-07,12.077,1,0,0.058584,1,1,5.867e-07,0,0,
198,0.0014095,5.8754e-07,12.1455,1,0,0.058669,1,1,5.8755e-07,0,0,
199,0.0014095,5.884e-07,12.2141,1,0,0.058754,1,1,5.8841e-07,0,0,
200,0.0014094,5.8927e-07,12.2823,1,0,0.058841,1,1,5.8928e-07,0,0,
201,0.0014094,5.9014e-07,12.3443,1,0,0.058927,1,1,5.9015e-07,0,0,
202,0.0014094,5.9101e-07,12.4037,1,0,0.059014,1,1,5.9102e-07,0,0,
203,0.0014093,5.9189e-07,12.4623,1,0,0.059102,1,1,5.919e-07,0,0,
204,0.0014093,5.927e-07,12.5213,1,0,0.059183,1,1,5.927e-07,0,0,
205,0.0014092,5.9358e-07,12.5823,1,0,0.05927,1,1,5.9358e-07,0,0,
206,0.0014092,5.9446e-07,12.6425,1,0,0.059358,1,1,5.9446e-07,0,0,
207,0.0014092,5.9535e-07,12.7027,1,0,0.059446,1,1,5.9535e-07,0,0,
208,0.0014091,5.9624e-07,12.7628,1,0,0.059535,1,1,5.9625e-07,0,0,
209,0.0014091,5.9714e-07,12.8247,1,0,0.059625,1,1,5.9714e-07,0,0,
210,0.0014091,5.9804e-07,12.8917,1,0,0.059715,1,1,5.9805e-07,0,0,
211,0.001409,5.9892e-07,12.9611,1,0,0.059802,1,1,5.9893e-07,0,0,
212,0.001409,5.998e-07,13.0302,1,0,0.05989,1,1,5.9981e-07,0,0,
213,0.001409,6.0069e-07,13.099,1,0,0.059979,1,1,6.0069e-07,0,0,
214,0.0014089,6.0158e-07,13.1678,1,0,0.060068,1,1,6.0159e-07,0,0,
215,0.0014089,6.0255e-07,13.2373,1,0,0.060164,1,1,6.0256e-07,0,0,
216,0.0014089,6.0345e-07,13.3061,1,0,0.060253,1,1,6.0346e-07,0,0,
217,0.0014088,6.0435e-07,13.3757,1,0,0.060343,1,1,6.0436e-07,0,0,
218,0.0014088,6.0526e-07,13.4467,1,0,0.060434,1,1,6.0526e-07,0,0,
219,0.0014087,6.0617e-07,13.5167,1,0,0.060524,1,1,6.0618e-07,0,0,
220,0.0014087,6.071e-07,13.5875,1,0,0.060617,1,1,6.071e-07,0,0,
221,0.0014087,6.0802e-07,13.6595,1,0,0.060709,1,1,6.0803e-07,0,0,
222,0.0014086,6.0896e-07,13.7227,1,0,0.060802,1,1,6.0896e-07,0,0,
223,0.0014086,6.0989e-07,13.7845,1,0,0.060895,1,1,6.099e-07,0,0,
224,0.0014086,6.1083e-07,13.8456,1,0,0.060989,1,1,6.1084e-07,0,0,
225,0.0014085,6.1178e-07,13.9056,1,0,0.061083,1,1,6.1178e-07,0,0,
226,0.0014085,6.1272e-07,13.9698,1,0,0.061177,1,1,6.1273e-07,0,0,
227,0.0014084,6.1367e-07,14.0309,1,0,0.061272,1,1,6.1368e-07,0,0,
228,0.0014084,6.1463e-07,14.0921,1,0,0.061367,1,1,6.1463e-07,0,0,
229,0.0014084,6.1559e-07,14.153,1,0,0.061462,1,1,6.1559e-07,0,0,
230,0.0014083,6.1655e-07,14.2133,1,0,0.061558,1,1,6.1655e-07,0,0,
231,0.0014083,6.1751e-07,14.2751,1,0,0.061654,1,1,6.1752e-07,0,0,
232,0.0014083,6.1848e-07,14.3359,1,0,0.061751,1,1,6.1849e-07,0,0,
233,0.0014082,6.1945e-07,14.3948,1,0,0.061848,1,1,6.1946e-07,0,0,
234,0.0014082,6.2043e-07,14.4561,1,0,0.061945,1,1,6.2044e-07,0,0,
235,0.0014081,6.2141e-07,14.5186,1,0,0.062043,1,1,6.2142e-07,0,0,
236,0.0014081,6.224e-07,14.5794,1,0,0.062141,1,1,6.224e-07,0,0,
237,0.0014081,6.2338e-07,14.6402,1,0,0.062239,1,1,6.2339e-07,0,0,
238,0.001408,6.2438e-07,14.7005,1,0,0.062338,1,1,6.2439e-07,0,0,
239,0.001408,6.2537e-07,14.762,1,0,0.062437,1,1,6.2538e-07,0,0,
240,0.0014079,6.2637e-07,14.8229,1,0,0.062537,1,1,6.2638e-07,0,0,
241,0.0014079,6.2738e-07,14.8839,1,0,0.062637,1,1,6.2739e-07,0,0,
242,0.0014079,6.2833e-07,14.9457,1,0,0.062732,1,1,6.2834e-07,0,0,
243,0.0014078,6.2934e-07,15.0064,1,0,0.062833,1,1,6.2935e-07,0,0,
244,0.0014078,6.3036e-07,15.0666,1,0,0.062934,1,1,6.3037e-07,0,0,
245,0.0014077,6.3138e-07,15.1272,1,0,0.063036,1,1,6.3139e-07,0,0,
246,0.0014077,6.3241e-07,15.1881,1,0,0.063138,1,1,6.3241e-07,0,0,
247,0.0014077,6.3343e-07,15.2527,1,0,0.06324,1,1,6.3344e-07,0,0,
248,0.0014076,6.3447e-07,15.3135,1,0,0.063343,1,1,6.3447e-07,0,0,
249,0.0014076,6.3551e-07,15.3748,1,0,0.063446,1,1,6.3551e-07,0,0,
250,0.0014075,6.3655e-07,15.4363,1,0,0.06355,1,1,6.3655e-07,0,0,
251,0.0014075,6.3759e-07,15.4977,1,0,0.063655,1,1,6.376e-07,0,0,
252,0.0014075,6.3865e-07,15.559,1,0,0.063759,1,1,6.3865e-07,0,0,
253,0.0014074,6.397e-07,15.6206,1,0,0.063864,1,1,6.3971e-07,0,0,
254,0.0014074,6.4076e-07,15.6823,1,0,0.06397,1,1,6.4077e-07,0,0,
255,0.0014073,6.4183e-07,15.7442,1,0,0.064076,1,1,6.4183e-07,0,0,
256,0.0014073,6.429e-07,15.8069,1,0,0.064182,1,1,6.429e-07,0,0,
257,0.0014073,6.4397e-07,15.8693,1,0,0.064289,1,1,6.4398e-07,0,0,
258,0.0014072,6.4505e-07,15.9325,1,0,0.064397,1,1,6.4506e-07,0,0,
259,0.0014072,6.4613e-07,15.9963,1,0,0.064505,1,1,6.4614e-07,0,0,
260,0.0014071,6.4722e-07,16.0631,1,0,0.064613,1,1,6.4723e-07,0,0,
261,0.0014071,6.4831e-07,16.1369,1,0,0.064722,1,1,6.4832e-07,0,0,
262,0.0014071,6.4941e-07,16.1999,1,0,0.064831,1,1,6.4941e-07,0,0,
263,0.001407,6.5051e-07,16.263,1,0,0.06494,1,1,6.5052e-07,0,0,
264,0.001407,6.5161e-07,16.3213,1,0,0.06505,1,1,6.5162e-07,0,0,
265,0.0014069,6.5272e-07,16.3801,1,0,0.065161,1,1,6.5273e-07,0,0,
266,0.0014069,6.5384e-07,16.4387,1,0,0.065272,1,1,6.5385e-07,0,0,
267,0.0014068,6.5495e-07,16.4982,1,0,0.065383,1,1,6.5497e-07,0,0,
268,0.0014068,6.5604e-07,16.5576,1,0,0.065491,1,1,6.5604e-07,0,0,
269,0.0014068,6.5716e-07,16.6171,1,0,0.065603,1,1,6.5717e-07,0,0,
270,0.0014067,6.5829e-07,16.6774,1,0,0.065716,1,1,6.583e-07,0,0,
271,0.0014067,6.5943e-07,16.7378,1,0,0.065829,1,1,6.5944e-07,0,0,
272,0.0014066,6.6057e-07,16.7991,1,0,0.065942,1,1,6.6058e-07,0,0,
273,0.0014066,6.6172e-07,16.8595,1,0,0.066056,1,1,6.6172e-07,0,0,
274,0.0014065,6.6287e-07,16.9199,1,0,0.066171,1,1,6.6287e-07,0,0,
275,0.0014065,6.6402e-07,16.9793,1,0,0.066286,1,1,6.6403e-07,0,0,
276,0.0014064,6.6518e-07,17.038,1,0,0.066402,1,1,6.6519e-07,0,0,
277,0.0014064,6.6635e-07,17.0975,1,0,0.066518,1,1,6.6635e-07,0,0,
278,0.0014064,6.6752e-07,17.1572,1,0,0.066634,1,1,6.6753e-07,0,0,
279,0.0014063,6.687e-07,17.2182,1,0,0.066751,1,1,6.687e-07,0,0,
280,0.0014063,6.6988e-07,17.278,1,0,0.066869,1,1,6.6988e-07,0,0,
281,0.0014062,6.7106e-07,17.3379,1,0,0.066987,1,1,6.7107e-07,0,0,
282,0.0014062,6.7226e-07,17.3978,1,0,0.067106,1,1,6.7226e-07,0,0,
283,0.0014061,6.7345e-07,17.4578,1,0,0.067225,1,1,6.7346e-07,0,0,
284,0.0014061,6.7465e-07,17.5176,1,0,0.067345,1,1,6.7466e-07,0,0,
285,0.001406,6.7586e-07,17.5776,1,0,0.067465,1,1,6.7587e-07,0,0,
286,0.001406,6.7708e-07,17.6375,1,0,0.067586,1,1,6.7708e-07,0,0,
287,0.001406,6.7829e-07,17.6979,1,0,0.067707,1,1,6.783e-07,0,0,
288,0.0014059,6.7952e-07,17.7579,1,0,0.067829,1,1,6.7952e-07,0,0,
289,0.0014059,6.8075e-07,17.819,1,0,0.067951,1,1,6.8075e-07,0,0,
290,0.0014058,6.8198e-07,17.8792,1,0,0.068074,1,1,6.8199e-07,0,0,
291,0.0014058,6.8322e-07,17.9394,1,0,0.068197,1,1,6.8323e-07,0,0,
292,0.0014057,6.8447e-07,18.0005,1,0,0.068322,1,1,6.8447e-07,0,0,
293,0.0014057,6.8572e-07,18.0622,1,0,0.068446,1,1,6.8573e-07,0,0,
294,0.0014056,6.8698e-07,18.1236,1,0,0.068571,1,1,6.8698e-07,0,0,
295,0.0014056,6.8824e-07,18.1854,1,0,0.068697,1,1,6.8825e-07,0,0,
296,0.0014055,6.8951e-07,18.2455,1,0,0.068823,1,1,6.8952e-07,0,0,
297,0.0014055,6.9079e-07,18.3053,1,0,0.06895,1,1,6.9079e-07,0,0,
