"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
88,2.2947,8.7126e-13,2.4747e-13,5.2211e-15,1.369e-14,2.4747e-07,2.4883e-07,
89,2.3242,1.3151e-11,1.1546e-14,3.1611e-16,1.369e-14,1.1546e-08,1.0564e-07,
90,2.3451,4.4664e-13,7.5251e-13,2.4355e-14,1.3679e-14,7.5251e-07,8.4871e-07,
91,2.374,1.0328e-10,7.3774e-14,1.6831e-15,1.3679e-14,7.3774e-08,1.1467e-07,
92,2.4009,1.2673e-12,1.1191e-13,3.4679e-15,1.3679e-14,1.1191e-07,1.5711e-07,
93,2.4287,1.8148e-12,3.586e-14,1.0131e-15,1.3679e-14,3.586e-08,1.0745e-07,
94,2.4535,5.8924e-13,1.8807e-13,5.1332e-15,1.3678e-14,1.8807e-07,1.929e-07,
95,2.4828,6.5974e-12,6.9722e-14,2.1033e-15,1.3678e-14,6.9722e-08,1.2258e-07,
96,2.5118,6.9959e-13,1.9651e-14,6.5534e-16,1.3678e-14,1.9651e-08,1.0769e-07,
97,2.5362,9.5038e-13,2.5535e-13,8.0676e-15,1.3678e-14,2.5535e-07,2.9011e-07,
98,2.5651,6.6597e-12,4.0579e-14,8.3652e-16,1.3678e-14,4.0579e-08,1.0677e-07,
99,2.5887,5.2331e-13,3.7459e-13,1.14e-14,1.3676e-14,3.7459e-07,4.2118e-07,
100,2.6207,1.311e-11,1.7875e-14,5.9983e-16,1.3676e-14,1.7875e-08,1.0752e-07,
101,2.648,6.6684e-13,4.7029e-13,1.335e-14,1.3675e-14,4.7029e-07,4.9435e-07,
102,2.6787,1.3125e-11,4.8184e-14,9.221e-16,1.3675e-14,4.8184e-08,1.0752e-07,
103,2.7039,7.4287e-13,4.251e-13,1.1765e-14,1.3673e-14,4.251e-07,4.5997e-07,
104,2.7342,1.3129e-11,1.4433e-14,4.518e-16,1.3673e-14,1.4433e-08,1.0673e-07,
105,2.7585,6.8937e-13,3.2219e-13,8.6335e-15,1.3672e-14,3.2219e-07,3.3811e-07,
106,2.7889,1.3128e-11,3.1197e-14,6.2604e-16,1.3672e-14,3.1197e-08,1.0589e-07,
107,2.8103,5.4229e-13,5.3757e-13,1.4623e-14,1.3666e-14,5.3757e-07,6.049e-07,
108,2.8406,5.1732e-11,1.4877e-14,3.3846e-16,1.3666e-14,1.4877e-08,1.0623e-07,
109,2.8634,8.4305e-13,5.4712e-13,1.0434e-14,1.3664e-14,5.4712e-07,4.8791e-07,
110,2.8931,2.5984e-11,4.1855e-14,9.6374e-16,1.3664e-14,4.1855e-08,1.0713e-07,
111,2.9166,7.4341e-13,3.4012e-13,1.3609e-14,1.3662e-14,3.4012e-07,4.5249e-07,
112,2.9466,1.3073e-11,3.6082e-14,1.1041e-15,1.3662e-14,3.6082e-08,1.1134e-07,
113,2.973,7.8453e-13,2.0239e-13,6.5202e-15,1.3662e-14,2.0239e-07,2.381e-07,
114,3.0034,3.4359e-12,3.7248e-14,8.0106e-16,1.3662e-14,3.7248e-08,1.064e-07,
115,3.0269,4.7172e-13,3.3795e-13,1.088e-14,1.366e-14,3.3795e-07,3.9045e-07,
116,3.0566,1.3082e-11,2.0428e-14,6.8001e-16,1.366e-14,2.0428e-08,1.0787e-07,
117,3.0816,6.471e-13,2.6978e-13,8.0892e-15,1.366e-14,2.6978e-07,2.982e-07,
118,3.1119,6.6678e-12,3.7192e-14,7.5865e-16,1.366e-14,3.7192e-08,1.0629e-07,
119,3.1342,5.1808e-13,6.0907e-13,1.786e-14,1.3657e-14,6.0907e-07,6.6753e-07,
120,3.1635,2.5966e-11,3.0531e-14,8.1571e-16,1.3657e-14,3.0531e-08,1.0922e-07,
121,3.1895,9.6386e-13,3.0687e-13,8.3783e-15,1.3656e-14,3.0687e-07,3.2312e-07,
122,3.219,6.6875e-12,3.314e-14,6.777e-16,1.3656e-14,3.314e-08,1.0593e-07,
123,3.2421,5.3066e-13,4.5586e-13,1.2694e-14,1.3653e-14,4.5586e-07,4.9596e-07,
124,3.272,2.5963e-11,1.4211e-14,4.6953e-16,1.3653e-14,1.4211e-08,1.0674e-07,
125,3.2959,7.3097e-13,3.1752e-13,8.4138e-15,1.3652e-14,3.1752e-07,3.3312e-07,
126,3.3252,1.3116e-11,2.9532e-14,6.06e-16,1.3652e-14,2.9532e-08,1.0567e-07,
127,3.3466,5.3346e-13,5.9031e-13,1.5478e-14,1.3647e-14,5.9031e-07,6.3046e-07,
128,3.3775,5.1667e-11,1.41e-14,4.3098e-16,1.3647e-14,1.41e-08,1.0653e-07,
129,3.401,8.779e-13,2.9199e-13,6.952e-15,1.3645e-14,2.9199e-07,2.9187e-07,
130,3.4306,1.3112e-11,2.6368e-14,5.6822e-16,1.3645e-14,2.6368e-08,1.0548e-07,
131,3.4512,4.8939e-13,9.9987e-13,2.8372e-14,1.3634e-14,9.9987e-07,1.0861e-06,
132,3.4815,1.0302e-10,4.6851e-14,1.2043e-15,1.3634e-14,4.6851e-08,1.1366e-07,
133,3.5088,1.5255e-12,1.2423e-13,3.4124e-15,1.3634e-14,1.2423e-07,1.5472e-07,
134,3.5371,1.8237e-12,1.9984e-14,5.1039e-16,1.3634e-14,1.9984e-08,1.0651e-07,
135,3.5612,5.7803e-13,3.6143e-13,8.7684e-15,1.3633e-14,3.6143e-07,3.0751e-07,
136,3.5896,1.3007e-11,9.7922e-14,2.8041e-15,1.3633e-14,9.7922e-08,1.4422e-07,
137,3.6183,8.833e-13,2.8311e-14,7.1702e-16,1.3633e-14,2.8311e-08,1.0574e-07,
138,3.6416,5.6365e-13,4.749e-13,1.4582e-14,1.363e-14,4.749e-07,4.6942e-07,
139,3.6719,2.585e-11,4.6851e-14,1.5574e-15,1.363e-14,4.6851e-08,1.1611e-07,
140,3.6983,8.9516e-13,1.3262e-13,3.996e-15,1.363e-14,1.3262e-07,1.6069e-07,
141,3.7272,1.8022e-12,3.2641e-14,7.9103e-16,1.363e-14,3.2641e-08,1.0843e-07,
142,3.7535,6.0123e-13,1.3278e-13,2.8943e-15,1.3629e-14,1.3278e-07,1.359e-07,
143,3.7825,3.3614e-12,9.6367e-14,2.9668e-15,1.3629e-14,9.6367e-08,1.4548e-07,
144,3.8112,1.0348e-12,3.1142e-14,8.319e-16,1.3629e-14,3.1142e-08,1.0619e-07,
145,3.835,5.714e-13,2.9948e-13,8.4894e-15,1.3628e-14,2.9948e-07,2.8488e-07,
146,3.8639,1.3e-11,9.7589e-14,3.0061e-15,1.3628e-14,9.7589e-08,1.4089e-07,
147,3.8922,8.4808e-13,1.7986e-14,3.7624e-16,1.3628e-14,1.7986e-08,1.0562e-07,
148,3.9157,5.6023e-13,4.8905e-13,1.3144e-14,1.3625e-14,4.8905e-07,4.3812e-07,
149,3.9455,2.5841e-11,7.3552e-14,1.7154e-15,1.3625e-14,7.3552e-08,1.1436e-07,
150,3.9718,8.3712e-13,9.8144e-14,3.4617e-15,1.3625e-14,9.8144e-08,1.537e-07,
151,4.0006,1.7987e-12,3.6804e-14,1.0971e-15,1.3625e-14,3.6804e-08,1.0784e-07,
152,4.0263,5.9319e-13,9.0372e-14,2.5196e-15,1.3624e-14,9.0372e-08,1.3186e-07,
153,4.0554,3.3603e-12,9.2593e-14,3.0539e-15,1.3624e-14,9.2593e-08,1.3985e-07,
154,4.0838,1.0265e-12,2.1982e-14,4.333e-16,1.3624e-14,2.1982e-08,1.0607e-07,
155,4.1075,5.6786e-13,3.253e-13,7.7176e-15,1.3623e-14,3.253e-07,2.6728e-07,
156,4.1363,1.2993e-11,9.2037e-14,2.5204e-15,1.3623e-14,9.2037e-08,1.3852e-07,
157,4.165,8.221e-13,2.6368e-14,6.5611e-16,1.3623e-14,2.6368e-08,1.0548e-07,
158,4.1882,5.5768e-13,3.8153e-13,1.2534e-14,1.362e-14,3.8153e-07,4.1055e-07,
159,4.2181,2.5836e-11,3.7026e-14,1.2421e-15,1.362e-14,3.7026e-08,1.1228e-07,
160,4.244,7.719e-13,2.1916e-13,6.8772e-15,1.3619e-14,2.1916e-07,2.4328e-07,
161,4.2737,3.4165e-12,4.1633e-14,9.2056e-16,1.3619e-14,4.1633e-08,1.0674e-07,
162,4.2971,4.9707e-13,3.9502e-13,1.3901e-14,1.3618e-14,3.9502e-07,4.7431e-07,
163,4.3274,1.3044e-11,3.5527e-14,1.0501e-15,1.3618e-14,3.5527e-08,1.1062e-07,
164,4.3537,7.9224e-13,1.9929e-13,6.2859e-15,1.3618e-14,1.9929e-07,2.3295e-07,
165,4.3841,3.4342e-12,3.4417e-14,7.2935e-16,1.3618e-14,3.4417e-08,1.0583e-07,
166,4.4068,4.5629e-13,5.6621e-13,1.7622e-14,1.3615e-14,5.6621e-07,6.3627e-07,
167,4.4366,2.5888e-11,3.6082e-14,9.514e-16,1.3615e-14,3.6082e-08,1.1011e-07,
168,4.4631,9.4833e-13,1.8574e-13,5.2766e-15,1.3614e-14,1.8574e-07,2.1097e-07,
169,4.493,3.4538e-12,2.7089e-14,5.7978e-16,1.3614e-14,2.7089e-08,1.0532e-07,
170,4.5146,4.1918e-13,6.0374e-13,1.6905e-14,1.3609e-14,6.0374e-07,6.5517e-07,
171,4.5447,5.1539e-11,2.1982e-14,6.2604e-16,1.3609e-14,2.1982e-08,1.0752e-07,
172,4.57,9.273e-13,2.2204e-13,5.6714e-15,1.3608e-14,2.2204e-07,2.3572e-07,
173,4.6007,6.671e-12,2.5036e-14,5.4046e-16,1.3608e-14,2.5036e-08,1.0519e-07,
174,4.6217,4.3564e-13,7.4385e-13,2.154e-14,1.3597e-14,7.4385e-07,8.5333e-07,
175,4.6513,1.028e-10,2.5424e-14,7.1702e-16,1.3597e-14,2.5424e-08,1.0836e-07,
176,4.6761,1.1841e-12,3.1875e-13,8.0468e-15,1.3597e-14,3.1875e-07,3.178e-07,
177,4.7054,6.6336e-12,4.4964e-14,9.8378e-16,1.3597e-14,4.4964e-08,1.0695e-07,
178,4.731,5.6929e-13,2.1505e-13,7.5326e-15,1.3596e-14,2.1505e-07,2.7315e-07,
179,4.7603,6.6167e-12,1.7986e-14,5.2273e-16,1.3596e-14,1.7986e-08,1.0642e-07,
180,4.7838,5.1302e-13,4.1844e-13,1.2875e-14,1.3595e-14,4.1844e-07,4.5586e-07,
181,4.8136,1.3038e-11,5.6011e-14,1.1079e-15,1.3595e-14,5.6011e-08,1.0832e-07,
182,4.8384,7.2963e-13,3.0087e-13,9.0236e-15,1.3594e-14,3.0087e-07,3.3991e-07,
183,4.8686,6.6464e-12,1.5654e-14,4.703e-16,1.3594e-14,1.5654e-08,1.0624e-07,
184,4.8922,5.666e-13,3.7459e-13,1.0643e-14,1.3592e-14,3.7459e-07,3.9652e-07,
185,4.9221,1.3053e-11,4.1078e-14,8.0491e-16,1.3592e-14,4.1078e-08,1.0621e-07,
186,4.9466,6.2213e-13,3.2918e-13,9.0707e-15,1.3591e-14,3.2918e-07,3.6194e-07,
187,4.9768,1.306e-11,1.3656e-14,3.2921e-16,1.3591e-14,1.3656e-08,1.0564e-07,
188,5,5.7242e-13,4.774e-13,1.2195e-14,1.3588e-14,4.774e-07,4.8063e-07,
189,5.03,2.5869e-11,3.797e-14,7.3706e-16,1.3588e-14,3.797e-08,1.0586e-07,
190,5.0527,7.0372e-13,3.9646e-13,1.1943e-14,1.3586e-14,3.9646e-07,4.8281e-07,
191,5.082,2.587e-11,1.8097e-14,3.6391e-16,1.3586e-14,1.8097e-08,1.0582e-07,
192,5.1047,7.1103e-13,6.8068e-13,1.6131e-14,1.3583e-14,6.8068e-07,6.4647e-07,
193,5.1354,2.5836e-11,7.4829e-14,1.579e-15,1.3583e-14,7.4829e-08,1.1261e-07,
194,5.1608,1.0123e-12,2.0295e-13,7.1802e-15,1.3582e-14,2.0295e-07,2.6294e-07,
195,5.1901,3.4288e-12,1.7986e-14,4.9035e-16,1.3582e-14,1.7986e-08,1.0617e-07,
196,5.2141,4.9806e-13,3.9857e-13,1.2135e-14,1.3581e-14,3.9857e-07,4.3134e-07,
197,5.2438,1.3024e-11,5.4345e-14,1.0786e-15,1.3581e-14,5.4345e-08,1.0797e-07,
198,5.2689,7.0064e-13,2.8766e-13,8.6397e-15,1.358e-14,2.8766e-07,3.2689e-07,
199,5.299,6.6393e-12,1.5432e-14,4.4409e-16,1.358e-14,1.5432e-08,1.0602e-07,
200,5.3243,5.5078e-13,3.5572e-13,1.0079e-14,1.3579e-14,3.5572e-07,3.7672e-07,
201,5.3575,1.3042e-11,3.9524e-14,7.8024e-16,1.3579e-14,3.9524e-08,1.0598e-07,
202,5.381,5.9822e-13,3.1297e-13,8.5819e-15,1.3578e-14,3.1297e-07,3.4407e-07,
203,5.4111,1.3048e-11,1.3545e-14,3.1611e-16,1.3577e-14,1.3545e-08,1.0549e-07,
204,5.4339,5.5225e-13,4.6119e-13,1.2229e-14,1.3575e-14,4.6119e-07,4.7425e-07,
205,5.4637,2.5846e-11,3.8303e-14,7.4015e-16,1.3575e-14,3.8303e-08,1.0581e-07,
206,5.4862,6.9731e-13,4.6718e-13,1.261e-14,1.3572e-14,4.6718e-07,5.131e-07,
207,5.5174,2.585e-11,1.3989e-14,3.5003e-16,1.3572e-14,1.3989e-08,1.0567e-07,
208,5.5398,7.3744e-13,5.0493e-13,1.0654e-14,1.3569e-14,5.0493e-07,4.6505e-07,
209,5.5693,2.5844e-11,3.5416e-14,7.6482e-16,1.3569e-14,3.5416e-08,1.0564e-07,
210,5.592,6.8976e-13,5.4778e-13,1.8047e-14,1.3567e-14,5.4778e-07,6.2748e-07,
211,5.6216,2.5808e-11,4.2355e-14,1.1835e-15,1.3567e-14,4.2355e-08,1.1205e-07,
212,5.6473,9.8354e-13,2.3137e-13,6.9289e-15,1.3566e-14,2.3137e-07,2.5647e-07,
213,5.6765,3.424e-12,3.8691e-14,8.2727e-16,1.3566e-14,3.8691e-08,1.0594e-07,
214,5.7005,4.8941e-13,3.4928e-13,1.1488e-14,1.3565e-14,3.4928e-07,4.1039e-07,
215,5.7298,1.3011e-11,2.1649e-14,7.0314e-16,1.3565e-14,2.1649e-08,1.0746e-07,
216,5.7542,6.7002e-13,2.8266e-13,8.3467e-15,1.3564e-14,2.8266e-07,3.0784e-07,
217,5.7845,6.6303e-12,3.8136e-14,7.8101e-16,1.3564e-14,3.8136e-08,1.058e-07,
218,5.808,5.2909e-13,3.2718e-13,9.6697e-15,1.3563e-14,3.2718e-07,3.6803e-07,
219,5.8375,1.3024e-11,1.5432e-14,4.5565e-16,1.3563e-14,1.5432e-08,1.06e-07,
220,5.8609,5.9188e-13,3.646e-13,9.9758e-15,1.3561e-14,3.646e-07,3.7882e-07,
221,5.8907,1.3032e-11,3.8414e-14,7.5711e-16,1.3561e-14,3.8414e-08,1.0575e-07,
222,5.9138,5.9703e-13,5.1892e-13,1.5202e-14,1.3559e-14,5.1892e-07,5.9274e-07,
223,5.9434,2.5824e-11,1.6653e-14,5.2119e-16,1.3558e-14,1.6653e-08,1.0653e-07,
224,5.9729,8.4608e-13,4.0934e-13,9.093e-15,1.3557e-14,4.0934e-07,3.8471e-07,
225,6.0077,1.304e-11,3.4917e-14,7.4092e-16,1.3557e-14,3.4917e-08,1.0549e-07,
226,6.0311,6.007e-13,5.1914e-13,1.6695e-14,1.3554e-14,5.1914e-07,5.9611e-07,
227,6.0623,2.5795e-11,3.3862e-14,9.7299e-16,1.3554e-14,3.3862e-08,1.0985e-07,
228,6.0886,9.1524e-13,1.9984e-13,5.7485e-15,1.3554e-14,1.9984e-07,2.2176e-07,
229,6.1198,3.4175e-12,3.3973e-14,7.3398e-16,1.3554e-14,3.3973e-08,1.0542e-07,
230,6.143,4.4621e-13,5.379e-13,1.8059e-14,1.3551e-14,5.379e-07,6.3645e-07,
231,6.1732,2.5784e-11,4.0468e-14,1.0647e-15,1.3551e-14,4.0468e-08,1.1079e-07,
232,6.1992,9.652e-13,2.1383e-13,6.0977e-15,1.3551e-14,2.1383e-07,2.357e-07,
233,6.2285,3.4368e-12,3.1031e-14,6.5611e-16,1.3551e-14,3.1031e-08,1.0515e-07,
234,6.2497,4.4723e-13,8.5532e-13,2.6109e-14,1.3545e-14,8.5532e-07,9.6366e-07,
235,6.2795,5.1343e-11,5.1292e-14,1.1904e-15,1.3545e-14,5.1292e-08,1.128e-07,
236,6.305,1.3563e-12,2.2526e-13,5.9081e-15,1.3545e-14,2.2526e-07,2.3938e-07,
237,6.3347,3.4544e-12,2.72e-14,5.8133e-16,1.3545e-14,2.72e-08,1.0489e-07,
238,6.3566,4.4178e-13,5.3835e-13,1.6506e-14,1.354e-14,5.3835e-07,6.3642e-07,
239,6.3867,5.1327e-11,2.0317e-14,5.9212e-16,1.354e-14,2.0317e-08,1.069e-07,
240,6.4109,9.0508e-13,2.4769e-13,5.5681e-15,1.3539e-14,2.4769e-07,2.4294e-07,
241,6.4405,6.6362e-12,2.7978e-14,6.2604e-16,1.3539e-14,2.7978e-08,1.0492e-07,
242,6.463,4.4944e-13,6.7057e-13,2.3965e-14,1.3534e-14,6.7057e-07,8.3158e-07,
243,6.4934,5.1285e-11,5.8842e-14,1.4618e-15,1.3534e-14,5.8842e-08,1.1568e-07,
244,6.52,1.2525e-12,1.4688e-13,4.131e-15,1.3533e-14,1.4688e-07,1.7379e-07,
245,6.5483,1.8301e-12,1.8208e-14,4.6259e-16,1.3533e-14,1.8208e-08,1.0561e-07,
246,6.5721,5.8159e-13,3.5022e-13,9.6474e-15,1.3532e-14,3.5022e-07,3.267e-07,
247,6.6021,1.294e-11,5.6899e-14,1.3099e-15,1.3532e-14,5.6899e-08,1.0917e-07,
248,6.6275,6.469e-13,1.4577e-13,5.3368e-15,1.3532e-14,1.4577e-07,2.0198e-07,
249,6.6558,3.3857e-12,4.8406e-14,1.4556e-15,1.3531e-14,4.8406e-08,1.1064e-07,
250,6.6823,6.4499e-13,5.7399e-14,1.7825e-15,1.3531e-14,5.7399e-08,1.1875e-07,
251,6.7095,1.7492e-12,1.4833e-13,4.6228e-15,1.3531e-14,1.4833e-07,1.7733e-07,
