"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
34,1.0815e-13,3.5099e-07,2.3913,0.20589,0,0.0013548,1,1,5.0759e-07,3.1254e-07,1.5758e-08,
35,9.8736e-14,3.2568e-07,2.4647,0.12158,0,0.00089801,1,1,4.8821e-07,2.9325e-07,1.5886e-08,
36,9.2824e-14,3.0216e-07,2.5407,0.13509,0,0.0009787,1,1,4.7546e-07,2.759e-07,1.6188e-08,
37,8.8541e-14,2.8285e-07,2.6156,0.13509,0,0.00095817,1,1,4.6609e-07,2.6383e-07,1.637e-08,
38,8.5382e-14,2.6709e-07,2.6886,0.13509,0,0.00093974,1,1,4.5911e-07,2.8133e-07,1.6464e-08,
39,8.5266e-14,2.5552e-07,2.7621,0.15009,0,0.0010244,1,1,4.6005e-07,3.0321e-07,1.6764e-08,
40,8.5258e-14,2.4639e-07,2.8346,0.15009,0,0.0010031,1,1,4.6094e-07,3.2017e-07,1.6939e-08,
41,8.5106e-14,2.3901e-07,2.9092,0.15009,0,0.0009825,1,1,4.612e-07,3.3302e-07,1.7011e-08,
42,8.7802e-14,2.3569e-07,2.9812,0.16677,0,0.0010696,1,1,4.6892e-07,3.508e-07,1.731e-08,
43,8.9529e-14,2.3279e-07,3.0541,0.16677,0,0.0010458,1,1,4.7382e-07,3.6359e-07,1.7462e-08,
44,9.0318e-14,2.2998e-07,3.1251,0.16677,0,0.0010229,1,1,4.7611e-07,3.7231e-07,1.7494e-08,
45,9.3991e-14,2.309e-07,3.1983,0.1853,0,0.001112,1,1,4.8576e-07,3.8655e-07,1.7775e-08,
46,9.5908e-14,2.3063e-07,3.2701,0.1853,0,0.0010854,1,1,4.9072e-07,3.9548e-07,1.7879e-08,
47,9.6344e-14,2.2929e-07,3.3436,0.1853,0,0.0010598,1,1,4.9186e-07,4.0021e-07,1.7844e-08,
48,9.9852e-14,2.3156e-07,3.415,0.20589,0,0.0011502,1,1,5.0065e-07,4.111e-07,1.8077e-08,
49,1.0168e-13,2.3232e-07,3.4873,0.20589,0,0.001122,1,1,5.0515e-07,4.1776e-07,1.8158e-08,
50,9.6771e-14,2.2509e-07,3.5539,0.38742,0,0.0017831,1,1,4.9209e-07,4.0314e-07,1.7916e-08,
51,9.7609e-14,2.256e-07,3.623,0.43047,0,0.001905,1,1,4.9407e-07,4.0218e-07,1.811e-08,
52,9.3011e-14,2.1992e-07,3.6905,0.43047,0,0.0018255,1,1,4.8226e-07,3.9179e-07,1.7719e-08,
53,9.3883e-14,2.2037e-07,3.7583,0.4783,0,0.0019457,1,1,4.8438e-07,3.9375e-07,1.7807e-08,
54,8.8177e-14,2.1326e-07,3.8242,0.4783,0,0.0018595,1,1,4.694e-07,3.8225e-07,1.7242e-08,
55,8.7842e-14,2.1236e-07,3.8932,0.53144,0,0.0019763,1,1,4.6839e-07,3.8247e-07,1.7181e-08,
56,9.0192e-14,2.146e-07,3.9542,0.59049,0,0.0020926,1,1,4.7446e-07,3.8864e-07,1.7375e-08,
57,9.3153e-14,2.1754e-07,4.015,0.6561,0,0.0022072,1,1,4.8203e-07,3.9608e-07,1.762e-08,
58,8.0678e-14,2.0398e-07,4.0727,1,0,0.002892,1,1,4.485e-07,3.5528e-07,1.6807e-08,
59,6.1255e-14,1.7767e-07,4.131,1,0,0.0026737,1,1,3.9092e-07,3.1081e-07,1.4619e-08,
60,4.7061e-14,1.5575e-07,4.1888,1,0,0.0024826,1,1,3.4277e-07,2.7329e-07,1.2796e-08,
61,3.6563e-14,1.3735e-07,4.2463,1,0,0.002314,1,1,3.0225e-07,2.4148e-07,1.1266e-08,
62,3.8554e-14,1.3999e-07,4.3063,0.6561,0,0.0015937,1,1,3.1042e-07,2.5764e-07,1.1236e-08,
63,4.1661e-14,1.4494e-07,4.3694,0.729,0,0.001691,1,1,3.2262e-07,2.7155e-07,1.1504e-08,
64,3.8105e-14,1.3857e-07,4.4409,0.729,0,0.0016088,1,1,3.0858e-07,2.6099e-07,1.0934e-08,
65,3.8928e-14,1.3986e-07,4.5086,0.81,0,0.0017031,1,1,3.1185e-07,2.6465e-07,1.1003e-08,
66,4.0711e-14,1.4283e-07,4.5762,0.9,0,0.001796,1,1,3.1886e-07,2.7133e-07,1.1211e-08,
67,4.2063e-14,1.4503e-07,4.6412,1,0,0.0018866,1,1,3.2406e-07,2.7643e-07,1.1357e-08,
68,9.1481e-15,6.9127e-08,4.7029,1,0,0.0015493,1,1,1.5158e-07,1.2349e-07,5.5547e-09,
69,7.759e-15,6.3753e-08,4.7662,1,0,0.0014733,1,1,1.3966e-07,1.1401e-07,5.1065e-09,
70,6.6609e-15,5.9133e-08,4.8312,1,0,0.0014042,1,1,1.2945e-07,1.0592e-07,4.7217e-09,
71,5.7691e-15,5.5091e-08,4.8958,1,0,0.0013409,1,1,1.2052e-07,9.8832e-08,4.3849e-09,
72,5.0241e-15,5.1469e-08,4.9575,1,0,0.0012824,1,1,1.1252e-07,9.2462e-08,4.0835e-09,
73,4.4016e-15,4.8231e-08,5.0215,1,0,0.0012283,1,1,1.0536e-07,8.6751e-08,3.8141e-09,
74,3.8734e-15,4.53e-08,5.0858,1,0,0.0011781,1,1,9.887e-08,8.1562e-08,3.5707e-09,
75,3.4227e-15,4.2639e-08,5.1493,1,0,0.0011316,1,1,9.2976e-08,7.6831e-08,3.3498e-09,
76,3.036e-15,4.0213e-08,5.2128,1,0,0.0010883,1,1,8.7601e-08,7.2504e-08,3.1489e-09,
77,2.7026e-15,3.7995e-08,5.2759,1,0,0.001048,1,1,8.2684e-08,6.8535e-08,2.9654e-09,
78,5.6982e-16,1.9107e-08,5.3402,1,0,0.0008677,1,1,3.8675e-08,2.9204e-08,1.4327e-09,
79,5.128e-16,1.8209e-08,5.4044,1,0,0.00084196,1,1,3.6736e-08,2.7728e-08,1.3589e-09,
80,7.4395e-16,2.2437e-08,5.4727,0.34868,0,0.00040549,1,1,4.4587e-08,3.5455e-08,1.5777e-09,
81,1.0321e-15,2.5315e-08,5.5411,0.38742,0,0.00044565,1,1,5.1997e-08,4.2851e-08,1.8079e-09,
82,1.3734e-15,2.8397e-08,5.6088,0.43047,0,0.00048926,1,1,5.9605e-08,5.0024e-08,2.0498e-09,
83,1.7685e-15,3.1608e-08,5.6765,0.4783,0,0.0005365,1,1,6.735e-08,5.7088e-08,2.3035e-09,
84,2.2207e-15,3.4928e-08,5.7427,0.53144,0,0.00058753,1,1,7.5243e-08,6.4141e-08,2.5687e-09,
85,2.7344e-15,3.8353e-08,5.8091,0.59049,0,0.00064252,1,1,8.3306e-08,7.1252e-08,2.8443e-09,
86,3.3127e-15,4.1877e-08,5.8749,0.6561,0,0.00070159,1,1,9.1537e-08,7.8453e-08,3.1286e-09,
87,3.9556e-15,4.5477e-08,5.94,0.729,0,0.00076485,1,1,9.9896e-08,8.5726e-08,3.419e-09,
88,4.6584e-15,4.9115e-08,6.0047,0.81,0,0.00083237,1,1,1.083e-07,9.3009e-08,3.7121e-09,
89,5.4111e-15,5.2736e-08,6.0685,0.9,0,0.00090413,1,1,1.1663e-07,1.0021e-07,4.0037e-09,
90,6.2099e-15,5.6328e-08,6.1369,1,0,0.00097946,1,1,1.2487e-07,1.0731e-07,4.2919e-09,
91,5.622e-15,5.364e-08,6.201,1,0,0.00095284,1,1,1.1883e-07,1.0207e-07,4.0868e-09,
92,5.09e-15,5.1084e-08,6.2661,1,0,0.00092754,1,1,1.1309e-07,9.708e-08,3.8919e-09,
93,4.6089e-15,4.8656e-08,6.3319,1,0,0.00090349,1,1,1.0763e-07,9.2335e-08,3.7069e-09,
94,4.1746e-15,4.6352e-08,6.3977,1,0,0.00088059,1,1,1.0246e-07,8.783e-08,3.5316e-09,
95,3.7829e-15,4.417e-08,6.4613,1,0,0.00085878,1,1,9.7555e-08,8.3561e-08,3.3655e-09,
96,3.43e-15,4.2105e-08,6.5251,1,0,0.00083798,1,1,9.2915e-08,7.952e-08,3.2085e-09,
97,8.6736e-16,2.1749e-08,6.5915,1,0,0.00065786,1,1,4.6984e-08,3.9573e-08,1.6416e-09,
98,8.4763e-16,2.1504e-08,6.6553,1,0,0.00064971,1,1,4.6451e-08,3.912e-08,1.623e-09,
99,7.9633e-16,2.0872e-08,6.7137,1,0,0.00063844,1,1,4.5037e-08,3.7904e-08,1.5741e-09,
100,7.8856e-16,2.0765e-08,6.7718,1,0,0.00063258,1,1,4.4815e-08,3.7731e-08,1.5657e-09,
101,7.8151e-16,2.0668e-08,6.8414,1,0,0.000627,1,1,4.4613e-08,3.7573e-08,1.558e-09,
102,7.7474e-16,2.0574e-08,6.9048,1,0,0.00062164,1,1,4.4418e-08,3.742e-08,1.5506e-09,
103,7.6869e-16,2.0489e-08,6.9651,1,0,0.00061655,1,1,4.4243e-08,3.7282e-08,1.5441e-09,
104,7.6354e-16,2.0416e-08,7.0273,1,0,0.00061174,1,1,4.4092e-08,3.7166e-08,1.5384e-09,
105,7.6835e-16,2.0467e-08,7.0879,1,0,0.00060784,1,1,4.4226e-08,3.7301e-08,1.5421e-09,
106,7.7409e-16,2.053e-08,7.1504,1,0,0.00060422,1,1,4.4385e-08,3.7457e-08,1.5468e-09,
107,7.7738e-16,2.0564e-08,7.2115,1,0,0.00060062,1,1,4.4475e-08,3.7549e-08,1.5492e-09,
108,7.7625e-16,2.0543e-08,7.2738,1,0,0.00059664,1,1,4.4439e-08,3.7531e-08,1.5475e-09,
109,7.7606e-16,2.0534e-08,7.3383,1,0,0.00059282,1,1,4.4431e-08,3.7536e-08,1.5468e-09,
110,7.7661e-16,2.0534e-08,7.3961,1,0,0.00058923,1,1,4.4444e-08,3.7558e-08,1.5467e-09,
111,7.7792e-16,2.0545e-08,7.4542,1,0,0.00058589,1,1,4.4479e-08,3.7598e-08,1.5475e-09,
112,7.8e-16,2.0566e-08,7.513,1,0,0.00058279,1,1,4.4535e-08,3.7656e-08,1.5491e-09,
113,7.8284e-16,2.0596e-08,7.5701,1,0,0.00057992,1,1,4.4613e-08,3.7732e-08,1.5514e-09,
114,7.8645e-16,2.0637e-08,7.6271,1,0,0.00057727,1,1,4.4713e-08,3.7825e-08,1.5545e-09,
115,7.9933e-16,2.0792e-08,7.684,1,0,0.00057534,1,1,4.5071e-08,3.8149e-08,1.5662e-09,
116,8.326e-16,2.1192e-08,7.7409,1,0,0.00057454,1,1,4.5987e-08,3.8975e-08,1.5957e-09,
117,8.9304e-16,2.1901e-08,7.798,1,0,0.00057312,1,1,4.7605e-08,4.0466e-08,1.6455e-09,
118,9.9508e-16,2.3054e-08,7.8556,1,0,0.00057375,1,1,5.0221e-08,4.2845e-08,1.7272e-09,
119,1.0338e-15,2.3472e-08,7.9126,1,0,0.00056796,1,1,5.1176e-08,4.3775e-08,1.7524e-09,
120,1.154e-15,2.4744e-08,7.9694,1,0,0.00056907,1,1,5.4045e-08,4.6372e-08,1.8415e-09,
121,1.2931e-15,2.6142e-08,8.0275,1,0,0.00057071,1,1,5.7185e-08,4.9207e-08,1.939e-09,
122,1.4464e-15,2.7603e-08,8.0843,1,0,0.00057254,1,1,6.0459e-08,5.2155e-08,2.0404e-09,
123,1.6198e-15,2.9171e-08,8.1454,1,0,0.00057479,1,1,6.3962e-08,5.5304e-08,2.1487e-09,
124,1.8491e-15,3.1126e-08,8.2055,1,0,0.00057871,1,1,6.8319e-08,5.9206e-08,2.2841e-09,
125,2.3194e-15,3.5423e-08,8.272,0.34868,0,0.00030396,1,1,7.6779e-08,6.6686e-08,2.5168e-09,
126,2.6854e-15,3.8029e-08,8.3397,0.34868,0,0.00030645,1,1,8.2573e-08,7.1952e-08,2.6834e-09,
127,3.2809e-15,4.189e-08,8.4054,0.38742,0,0.00034306,1,1,9.1201e-08,7.9667e-08,2.9476e-09,
128,3.7126e-15,4.4485e-08,8.4724,0.38742,0,0.00034588,1,1,9.6981e-08,8.4814e-08,3.126e-09,
129,4.493e-15,4.88e-08,8.5383,0.43047,0,0.00038749,1,1,1.0662e-07,9.3345e-08,3.4329e-09,
130,5.0354e-15,5.1592e-08,8.6095,0.43047,0,0.00039103,1,1,1.1284e-07,9.8833e-08,3.6323e-09,
131,5.4233e-15,5.3503e-08,8.676,0.43047,0,0.00039456,1,1,1.1709e-07,1.0257e-07,3.7698e-09,
132,5.7629e-15,5.5127e-08,8.7439,0.43047,0,0.00039859,1,1,1.2069e-07,1.0573e-07,3.8864e-09,
133,6.2316e-15,5.73e-08,8.8092,0.43047,0,0.00040428,1,1,1.2549e-07,1.0997e-07,4.038e-09,
134,6.8021e-15,5.9841e-08,8.8758,0.43047,0,0.00041022,1,1,1.311e-07,1.1493e-07,4.2135e-09,
135,7.4609e-15,6.2646e-08,8.9413,0.43047,0,0.00041641,1,1,1.3729e-07,1.2041e-07,4.4063e-09,
136,8.2013e-15,6.5658e-08,9.0083,0.43047,0,0.00042283,1,1,1.4393e-07,1.2629e-07,4.6127e-09,
137,9.021e-15,6.884e-08,9.0739,0.43047,0,0.00042949,1,1,1.5094e-07,1.3249e-07,4.8302e-09,
138,9.9194e-15,7.2168e-08,9.1406,0.43047,0,0.00043636,1,1,1.5827e-07,1.3898e-07,5.0575e-09,
139,1.0897e-14,7.5625e-08,9.206,0.43047,0,0.00044342,1,1,1.6588e-07,1.4572e-07,5.2932e-09,
140,1.2092e-14,7.965e-08,9.271,0.43047,0,0.00045231,1,1,1.7473e-07,1.5355e-07,5.5675e-09,
141,1.3374e-14,8.3752e-08,9.3324,0.43047,0,0.00046017,1,1,1.8375e-07,1.6154e-07,5.8463e-09,
142,1.4656e-14,8.7667e-08,9.3924,0.43047,0,0.00046721,1,1,1.9235e-07,1.6916e-07,6.1116e-09,
143,1.5952e-14,9.1459e-08,9.4533,0.43047,0,0.00047427,1,1,2.0067e-07,1.7652e-07,6.3678e-09,
144,1.7276e-14,9.5182e-08,9.5139,0.43047,0,0.00048144,1,1,2.0884e-07,1.8375e-07,6.6189e-09,
145,1.8647e-14,1.2093e-07,9.587,0.025032,0,0.00017767,1,1,2.2806e-07,1.9084e-07,6.8869e-09,
146,1.9999e-14,1.2362e-07,9.6599,0.025032,0,0.00017717,1,1,2.3532e-07,1.9758e-07,7.1424e-09,
147,2.1327e-14,1.2622e-07,9.7327,0.025032,0,0.00017666,1,1,2.4225e-07,2.0398e-07,7.3855e-09,
148,2.3075e-14,1.2961e-07,9.8049,0.027813,0,0.00019573,1,1,2.5109e-07,2.121e-07,7.6936e-09,
149,2.4788e-14,1.3283e-07,9.8772,0.027813,0,0.0001951,1,1,2.5945e-07,2.1976e-07,7.9851e-09,
150,2.6458e-14,1.3589e-07,9.9514,0.027813,0,0.00019447,1,1,2.6735e-07,2.2698e-07,8.2603e-09,
151,2.8078e-14,1.3879e-07,10.0247,0.027813,0,0.00019383,1,1,2.748e-07,2.3376e-07,8.5198e-09,
152,2.9643e-14,1.4153e-07,10.0976,0.027813,0,0.0001932,1,1,2.818e-07,2.4012e-07,8.7639e-09,
153,3.1146e-14,1.4411e-07,10.171,0.027813,0,0.00019256,1,1,2.8836e-07,2.4607e-07,8.9932e-09,
154,3.3146e-14,1.4751e-07,10.2438,0.030903,0,0.00021325,1,1,2.9689e-07,2.5377e-07,9.2893e-09,
155,3.506e-14,1.5067e-07,10.3172,0.030903,0,0.00021246,1,1,3.0482e-07,2.6092e-07,9.5653e-09,
156,3.688e-14,1.5361e-07,10.3897,0.030903,0,0.00021168,1,1,3.1217e-07,2.6753e-07,9.8219e-09,
157,3.86e-14,1.5633e-07,10.4624,0.030903,0,0.0002109,1,1,3.1896e-07,2.7362e-07,1.006e-08,
158,4.0903e-14,1.5995e-07,10.5358,0.034337,0,0.00023347,1,1,3.2784e-07,2.8156e-07,1.0369e-08,
159,4.3065e-14,1.6325e-07,10.6082,0.034337,0,0.00023252,1,1,3.3596e-07,2.8882e-07,1.0653e-08,
160,4.508e-14,1.6626e-07,10.6804,0.034337,0,0.00023158,1,1,3.4335e-07,2.954e-07,1.0913e-08,
161,4.6943e-14,1.6898e-07,10.7529,0.034337,0,0.00023065,1,1,3.5004e-07,3.0134e-07,1.115e-08,
162,4.9463e-14,1.7264e-07,10.8246,0.038152,0,0.00025525,1,1,3.5892e-07,3.092e-07,1.1462e-08,
163,5.1772e-14,1.7591e-07,10.8963,0.038152,0,0.00025414,1,1,3.6684e-07,3.1621e-07,1.1744e-08,
164,5.3915e-14,1.7893e-07,10.9679,0.038152,0,0.00025355,1,1,3.7407e-07,3.2257e-07,1.2001e-08,
165,5.5905e-14,1.8169e-07,11.0396,0.038152,0,0.00025311,1,1,3.8067e-07,3.2834e-07,1.2237e-08,
166,5.774e-14,1.842e-07,11.1114,0.038152,0,0.00025268,1,1,3.8665e-07,3.3356e-07,1.2452e-08,
167,6.0372e-14,1.8777e-07,11.1835,0.042391,0,0.00028028,1,1,3.9508e-07,3.4092e-07,1.2753e-08,
168,6.279e-14,1.9097e-07,11.2548,0.042391,0,0.00027977,1,1,4.0266e-07,3.4752e-07,1.3026e-08,
169,6.4993e-14,1.9384e-07,11.3272,0.042391,0,0.00027928,1,1,4.0944e-07,3.534e-07,1.3273e-08,
170,6.6982e-14,1.9639e-07,11.3986,0.042391,0,0.0002788,1,1,4.1547e-07,3.586e-07,1.3494e-08,
171,6.8805e-14,1.9872e-07,11.4698,0.042391,0,0.00027856,1,1,4.2093e-07,3.6328e-07,1.3696e-08,
172,7.1727e-14,2.0245e-07,11.5406,0.047101,0,0.00030989,1,1,4.2956e-07,3.7072e-07,1.4007e-08,
173,7.4552e-14,2.0598e-07,11.6114,0.047101,0,0.00031003,1,1,4.3773e-07,3.7777e-07,1.4301e-08,
174,7.7243e-14,2.0925e-07,11.6822,0.047101,0,0.00030964,1,1,4.4536e-07,3.8435e-07,1.4577e-08,
175,7.9812e-14,2.1234e-07,11.7537,0.047101,0,0.00030941,1,1,4.5253e-07,3.9052e-07,1.4836e-08,
176,8.2287e-14,2.153e-07,11.8248,0.047101,0,0.00030948,1,1,4.5934e-07,3.9638e-07,1.5081e-08,
177,8.4666e-14,2.181e-07,11.8953,0.047101,0,0.00030954,1,1,4.6579e-07,4.0192e-07,1.5313e-08,
178,8.6947e-14,2.2076e-07,11.9662,0.047101,0,0.00030956,1,1,4.719e-07,4.0716e-07,1.5533e-08,
179,8.9129e-14,2.2328e-07,12.037,0.047101,0,0.00030957,1,1,4.7766e-07,4.121e-07,1.5741e-08,
180,9.1212e-14,2.2565e-07,12.108,0.047101,0,0.00030956,1,1,4.8311e-07,4.1676e-07,1.5936e-08,
181,9.3197e-14,2.279e-07,12.1788,0.047101,0,0.00030954,1,1,4.8823e-07,4.2116e-07,1.6121e-08,
182,9.663e-14,2.3173e-07,12.249,0.052335,0,0.00034388,1,1,4.9698e-07,4.287e-07,1.6429e-08,
183,9.9901e-14,2.3532e-07,12.3192,0.052335,0,0.0003438,1,1,5.0517e-07,4.3577e-07,1.6718e-08,
184,1.0301e-13,2.3868e-07,12.3911,0.052335,0,0.00034368,1,1,5.1283e-07,4.4237e-07,1.6987e-08,
185,1.0595e-13,2.4182e-07,12.4614,0.052335,0,0.00034354,1,1,5.1998e-07,4.4852e-07,1.7239e-08,
186,1.0872e-13,2.4475e-07,12.5318,0.052335,0,0.00034337,1,1,5.2663e-07,4.5424e-07,1.7473e-08,
187,1.1133e-13,2.4748e-07,12.6022,0.052335,0,0.00034317,1,1,5.3281e-07,4.5955e-07,1.7691e-08,
188,1.1377e-13,2.5001e-07,12.6722,0.052335,0,0.00034294,1,1,5.3852e-07,4.6446e-07,1.7892e-08,
189,1.1605e-13,2.5235e-07,12.7502,0.052335,0,0.00034268,1,1,5.438e-07,4.6899e-07,1.8078e-08,
190,1.1816e-13,2.545e-07,12.8277,0.052335,0,0.0003424,1,1,5.4865e-07,4.7315e-07,1.8249e-08,
191,1.2212e-13,2.5849e-07,12.8974,0.05815,0,0.00038011,1,1,5.5764e-07,4.8091e-07,1.8561e-08,
192,1.2581e-13,2.6215e-07,12.9681,0.05815,0,0.0003797,1,1,5.6587e-07,4.8801e-07,1.8846e-08,
193,1.2923e-13,2.655e-07,13.0391,0.05815,0,0.00037926,1,1,5.734e-07,4.945e-07,1.9107e-08,
194,1.3239e-13,2.6856e-07,13.1092,0.05815,0,0.00037878,1,1,5.8026e-07,5.004e-07,1.9345e-08,
195,1.3527e-13,2.7134e-07,13.1789,0.05815,0,0.00037827,1,1,5.8646e-07,5.0574e-07,1.956e-08,
196,1.379e-13,2.7385e-07,13.2485,0.05815,0,0.00037774,1,1,5.9206e-07,5.1054e-07,1.9754e-08,
197,1.4028e-13,2.7611e-07,13.3185,0.05815,0,0.00037717,1,1,5.9706e-07,5.1483e-07,1.9928e-08,
198,1.424e-13,2.7813e-07,13.3881,0.05815,0,0.00037658,1,1,6.0151e-07,5.1864e-07,2.0083e-08,
199,1.468e-13,2.8222e-07,13.4573,0.064611,0,0.00041773,1,1,6.1061e-07,5.2648e-07,2.0395e-08,
200,1.5079e-13,2.8589e-07,13.5271,0.064611,0,0.00041693,1,1,6.1873e-07,5.3348e-07,2.0673e-08,
201,1.5437e-13,2.8916e-07,13.6098,0.064611,0,0.00041609,1,1,6.2594e-07,5.3968e-07,2.092e-08,
202,1.5755e-13,2.9204e-07,13.6897,0.064611,0,0.00041521,1,1,6.3228e-07,5.4512e-07,2.1138e-08,
203,1.6035e-13,2.9457e-07,13.7679,0.064611,0,0.00041431,1,1,6.3779e-07,5.4984e-07,2.1327e-08,
204,1.6278e-13,2.9676e-07,13.8461,0.064611,0,0.00041337,1,1,6.4254e-07,5.539e-07,2.1489e-08,
205,1.6485e-13,2.9864e-07,13.9249,0.064611,0,0.0004124,1,1,6.4655e-07,5.5731e-07,2.1627e-08,
206,1.6657e-13,3.0021e-07,14.0066,0.064611,0,0.0004114,1,1,6.4988e-07,5.6013e-07,2.1741e-08,
207,1.7098e-13,3.0409e-07,14.0849,0.07179,0,0.00045597,1,1,6.5832e-07,5.6737e-07,2.2028e-08,
208,1.7481e-13,3.0744e-07,14.1642,0.07179,0,0.00045465,1,1,6.6555e-07,5.7356e-07,2.2273e-08,
209,1.7806e-13,3.1028e-07,14.2425,0.07179,0,0.00045324,1,1,6.7162e-07,5.7874e-07,2.2479e-08,
210,1.8076e-13,3.1264e-07,14.321,0.07179,0,0.00045179,1,1,6.7662e-07,5.8299e-07,2.2648e-08,
211,1.8294e-13,3.1457e-07,14.3992,0.07179,0,0.00045032,1,1,6.8062e-07,5.8637e-07,2.2783e-08,
212,1.8462e-13,3.1609e-07,14.4776,0.07179,0,0.00044881,1,1,6.8368e-07,5.8893e-07,2.2887e-08,
213,1.8943e-13,3.2021e-07,14.5555,0.079766,0,0.00049698,1,1,6.9242e-07,5.9639e-07,2.3181e-08,
214,1.9342e-13,3.2361e-07,14.6344,0.079766,0,0.00049505,1,1,6.9956e-07,6.0246e-07,2.3421e-08,
215,1.9663e-13,3.2637e-07,14.7123,0.079766,0,0.00049309,1,1,7.0525e-07,6.0726e-07,2.3612e-08,
216,1.991e-13,3.2854e-07,14.7904,0.079766,0,0.00049109,1,1,7.0959e-07,6.109e-07,2.3756e-08,
217,2.0089e-13,3.3016e-07,14.8679,0.079766,0,0.00048904,1,1,7.1269e-07,6.1344e-07,2.3859e-08,
218,2.0203e-13,3.3128e-07,14.9453,0.079766,0,0.00048696,1,1,7.1464e-07,6.15e-07,2.3923e-08,
219,2.0671e-13,3.3526e-07,15.0222,0.088629,0,0.00053874,1,1,7.2276e-07,6.2185e-07,2.4193e-08,
220,2.1033e-13,3.3836e-07,15.0998,0.088629,0,0.00053611,1,1,7.2893e-07,6.2701e-07,2.4397e-08,
