"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
42,4.0377,1.8063e-14,1.2629e-14,6.3421e-16,4.911e-18,1.2629e-08,1.1433e-08,
43,4.0706,1.2843e-13,4.8572e-15,2.8672e-16,4.911e-18,4.8572e-09,3.2609e-09,
44,4.1017,2.4586e-14,7.8687e-15,2.9227e-16,4.911e-18,7.8687e-09,7.7109e-09,
45,4.1341,4.0751e-14,3.4139e-15,1.4849e-16,4.9109e-18,3.4139e-09,2.1831e-09,
46,4.1636,1.4699e-14,8.6736e-15,4.6713e-16,4.9107e-18,8.6736e-09,8.7625e-09,
47,4.1963,1.2451e-13,4.4686e-15,2.2066e-16,4.9107e-18,4.4686e-09,2.5327e-09,
48,4.2264,1.6596e-14,1.0894e-14,4.2383e-16,4.9106e-18,1.0894e-08,1.0865e-08,
49,4.2593,6.7934e-14,3.1364e-15,1.5071e-16,4.9105e-18,3.1364e-09,2.1764e-09,
50,4.2888,1.9994e-14,5.218e-15,3.5055e-16,4.9103e-18,5.218e-09,4.1469e-09,
51,4.3202,1.2206e-13,3.6915e-15,2.1733e-16,4.9103e-18,3.6915e-09,3.7841e-09,
52,4.3528,2.4559e-14,3.6915e-15,1.3961e-16,4.9102e-18,3.6915e-09,2.0938e-09,
53,4.3804,1.1629e-14,1.2448e-14,3.7831e-16,4.9081e-18,1.2448e-08,1.1272e-08,
54,4.4135,1.0235e-12,3.4139e-15,1.5182e-16,4.9081e-18,3.4139e-09,2.2474e-09,
55,4.4426,1.9082e-14,8.1185e-15,5.0709e-16,4.9078e-18,8.1185e-09,8.564e-09,
56,4.476,1.2356e-13,4.3576e-15,2.4619e-16,4.9078e-18,4.3576e-09,2.7758e-09,
57,4.5065,1.7119e-14,1.0894e-14,3.9163e-16,4.9077e-18,1.0894e-08,1.0184e-08,
58,4.5391,6.9112e-14,3.3584e-15,1.4794e-16,4.9077e-18,3.3584e-09,2.4024e-09,
59,4.5694,2.0251e-14,1.385e-14,6.9972e-16,4.9074e-18,1.385e-08,1.4435e-08,
60,4.6018,1.3014e-13,4.6629e-15,2.5396e-16,4.9074e-18,4.6629e-09,2.979e-09,
61,4.6316,2.7477e-14,1.1047e-14,5.6205e-16,4.9073e-18,1.1047e-08,1.3413e-08,
62,4.6653,7.3668e-14,2.6923e-15,1.5737e-16,4.9073e-18,2.6923e-09,2.4573e-09,
63,4.6945,2.0704e-14,1.4225e-14,7.1915e-16,4.907e-18,1.4225e-08,1.5678e-08,
64,4.727,1.3031e-13,5.6899e-15,3.0947e-16,4.907e-18,5.6899e-09,3.5815e-09,
65,4.7584,2.7841e-14,5.676e-15,2.6062e-16,4.9069e-18,5.676e-09,5.735e-09,
66,4.7899,3.8033e-14,3.4139e-15,1.4849e-16,4.9069e-18,3.4139e-09,2.1466e-09,
67,4.8193,2.06e-14,5.1348e-15,1.9179e-16,4.9067e-18,5.1348e-09,2.421e-09,
68,4.8495,1.2025e-13,2.9698e-15,1.4627e-16,4.9066e-18,2.9698e-09,3.3472e-09,
69,4.8846,6.1699e-14,4.8572e-15,2.1733e-16,4.9065e-18,4.8572e-09,2.4186e-09,
70,4.9227,3.4665e-14,3.1364e-15,1.607e-16,4.9064e-18,3.1364e-09,2.7483e-09,
71,4.9573,3.1945e-14,4.3021e-15,1.5404e-16,4.9064e-18,4.3021e-09,2.1488e-09,
72,4.9881,3.3201e-14,3.969e-15,1.113e-16,4.9061e-18,3.969e-09,3.36e-09,
73,5.023,1.203e-13,5.3568e-15,1.9457e-16,4.9061e-18,5.3568e-09,2.3155e-09,
74,5.0562,3.2838e-14,3.3029e-15,1.4239e-16,4.906e-18,3.3029e-09,2.4956e-09,
75,5.0877,3.4037e-14,5.4956e-15,2.9005e-16,4.9059e-18,5.4956e-09,3.3202e-09,
76,5.1193,6.2815e-14,2.0817e-15,9.9087e-17,4.9058e-18,2.0817e-09,2.4659e-09,
77,5.1506,3.6643e-14,1.3489e-14,6.4532e-16,4.9055e-18,1.3489e-08,6.3671e-09,
78,5.1815,1.281e-13,1.1602e-14,5.4651e-16,4.9055e-18,1.1602e-08,1.4053e-08,
79,5.214,6.798e-14,3.747e-15,1.3795e-16,4.9055e-18,3.747e-09,2.5534e-09,
80,5.2444,2.4742e-14,6.356e-15,2.3342e-16,4.9054e-18,6.356e-09,2.7761e-09,
81,5.2752,6.2584e-14,2.9837e-15,1.002e-16,4.9053e-18,2.9837e-09,4.0726e-09,
82,5.3074,6.6416e-14,6.134e-15,2.9116e-16,4.9052e-18,6.134e-09,3.0088e-09,
83,5.3393,4.1622e-14,3.4694e-15,1.5182e-16,4.9052e-18,3.4694e-09,2.1221e-09,
84,5.3688,2.1177e-14,4.1356e-15,1.5515e-16,4.9049e-18,4.1356e-09,2.1601e-09,
85,5.3999,1.1919e-13,6.134e-15,2.251e-16,4.9047e-18,6.134e-09,4.8401e-09,
86,5.4323,1.2127e-13,3.8025e-15,1.8402e-16,4.9047e-18,3.8025e-09,2.4813e-09,
87,5.4632,1.9312e-14,3.747e-15,1.707e-16,4.9046e-18,3.747e-09,2.3548e-09,
88,5.4936,3.1809e-14,4.0246e-15,1.8402e-16,4.9045e-18,4.0246e-09,2.3979e-09,
89,5.5238,6.3421e-14,4.5797e-15,2.6062e-16,4.9043e-18,4.5797e-09,4.1261e-09,
90,5.557,6.2561e-14,3.6915e-15,1.7181e-16,4.9043e-18,3.6915e-09,2.2063e-09,
91,5.5863,1.202e-14,6.0091e-15,3.7054e-16,4.9041e-18,6.0091e-09,6.5618e-09,
92,5.6178,1.224e-13,3.969e-15,1.7292e-16,4.9041e-18,3.969e-09,2.4244e-09,
93,5.6486,2.3532e-14,3.747e-15,1.7181e-16,4.9039e-18,3.747e-09,2.3026e-09,
94,5.6803,6.2413e-14,3.8025e-15,1.7181e-16,4.9038e-18,3.8025e-09,2.3862e-09,
95,5.7104,6.245e-14,4.3576e-15,2.3398e-16,4.9037e-18,4.3576e-09,3.1112e-09,
96,5.7417,6.1437e-14,3.3584e-15,1.6737e-16,4.9036e-18,3.3584e-09,2.3303e-09,
97,5.7715,3.3449e-14,9.3398e-15,5.0376e-16,4.9034e-18,9.3398e-09,9.0527e-09,
98,5.8036,1.2236e-13,4.4131e-15,2.0622e-16,4.9034e-18,4.4131e-09,2.3662e-09,
99,5.8331,1.9469e-14,1.5002e-14,6.4143e-16,4.9031e-18,1.5002e-08,1.5427e-08,
100,5.8678,1.2701e-13,3.3307e-15,1.7625e-16,4.9031e-18,3.3307e-09,2.8442e-09,
101,5.9034,2.6354e-14,9.3259e-15,2.6062e-16,4.903e-18,9.3259e-09,8.1127e-09,
102,5.9367,7.4557e-14,3.8025e-15,1.4461e-16,4.903e-18,3.8025e-09,2.1239e-09,
103,5.9658,1.6171e-14,9.881e-15,4.5047e-16,4.9024e-18,9.881e-09,8.318e-09,
104,5.9982,2.5993e-13,4.3299e-15,1.8735e-16,4.9024e-18,4.3299e-09,3.1083e-09,
105,6.03,3.3557e-14,4.1911e-15,1.6515e-16,4.9023e-18,4.1911e-09,2.3938e-09,
106,6.0607,3.2752e-14,4.2466e-15,1.9623e-16,4.9022e-18,4.2466e-09,2.7974e-09,
107,6.0912,6.2164e-14,3.3584e-15,1.7292e-16,4.9021e-18,3.3584e-09,2.3944e-09,
108,6.1215,3.2539e-14,4.4686e-15,2.0622e-16,4.902e-18,4.4686e-09,2.6487e-09,
109,6.1524,6.1589e-14,3.5666e-15,2.4841e-16,4.9019e-18,3.5666e-09,4.2584e-09,
110,6.1841,6.2731e-14,3.747e-15,1.6182e-16,4.9019e-18,3.747e-09,2.2623e-09,
111,6.2136,2.0046e-14,4.7462e-15,2.3398e-16,4.9016e-18,4.7462e-09,3.0305e-09,
112,6.2447,1.2046e-13,3.0254e-15,1.4183e-16,4.9016e-18,3.0254e-09,2.2282e-09,
113,6.2751,3.3438e-14,9.7838e-15,5.2264e-16,4.9013e-18,9.7838e-09,9.1762e-09,
114,6.3075,1.2308e-13,4.9682e-15,2.1511e-16,4.9013e-18,4.9682e-09,2.2828e-09,
115,6.3371,1.8588e-14,1.2781e-14,5.9369e-16,4.9011e-18,1.2781e-08,1.426e-08,
116,6.3694,1.2846e-13,2.2204e-15,1.4183e-16,4.901e-18,2.2204e-09,2.5199e-09,
117,6.3998,2.38e-14,7.9936e-15,4.1495e-16,4.9009e-18,7.9936e-09,6.7595e-09,
118,6.4329,6.7239e-14,4.5242e-15,1.9235e-16,4.9009e-18,4.5242e-09,2.2241e-09,
119,6.462,1.6408e-14,9.6451e-15,3.5444e-16,4.9007e-18,9.6451e-09,9.783e-09,
120,6.4942,1.2658e-13,2.7756e-15,1.4905e-16,4.9006e-18,2.7756e-09,2.782e-09,
121,6.5255,1.9382e-14,8.5348e-15,4.9766e-16,4.9005e-18,8.5348e-09,8.8918e-09,
122,6.5584,6.927e-14,5.1903e-15,2.5396e-16,4.9005e-18,5.1903e-09,2.6346e-09,
123,6.5896,1.4721e-14,4.6074e-15,2.2066e-16,4.9004e-18,4.6074e-09,4.2838e-09,
124,6.6222,7.4104e-14,4.2466e-15,1.6293e-16,4.9003e-18,4.2466e-09,2.387e-09,
125,6.6526,1.9232e-14,4.1356e-15,2.251e-16,4.9002e-18,4.1356e-09,3.4084e-09,
126,6.6838,6.2414e-14,3.4694e-15,1.4405e-16,4.9001e-18,3.4694e-09,2.1167e-09,
127,6.7127,3.1723e-14,1.3989e-14,5.9036e-16,4.8996e-18,1.3989e-08,8.4668e-09,
128,6.7441,2.6153e-13,1.2781e-14,3.9496e-16,4.8995e-18,1.2781e-08,1.1495e-08,
129,6.7768,4.9456e-14,3.8025e-15,1.4849e-16,4.8995e-18,3.8025e-09,2.124e-09,
130,6.8058,1.9133e-14,1.1213e-14,4.7767e-16,4.899e-18,1.1213e-08,9.3101e-09,
131,6.8384,2.606e-13,4.2188e-15,2.0012e-16,4.8989e-18,4.2188e-09,4.134e-09,
132,6.8714,3.9334e-14,3.9135e-15,1.7403e-16,4.8989e-18,3.9135e-09,2.3703e-09,
133,6.9032,1.793e-14,4.0246e-15,1.8624e-16,4.8988e-18,4.0246e-09,2.4527e-09,
134,6.9342,6.2309e-14,3.3584e-15,1.8957e-16,4.8987e-18,3.3584e-09,2.622e-09,
135,6.965,6.2878e-14,4.8572e-15,3.3168e-16,4.8985e-18,4.8572e-09,4.793e-09,
136,6.9969,6.4229e-14,3.9135e-15,1.6515e-16,4.8985e-18,3.9135e-09,2.3263e-09,
137,7.0277,2.2337e-14,4.4686e-15,2.5063e-16,4.8983e-18,4.4686e-09,3.6674e-09,
138,7.0598,1.1887e-13,3.6915e-15,1.4516e-16,4.8982e-18,3.6915e-09,2.1067e-09,
139,7.0881,1.8977e-14,2.1649e-14,7.2581e-16,4.8971e-18,2.1649e-08,1.3002e-08,
140,7.1225,5.1783e-13,8.2712e-15,3.1947e-16,4.8971e-18,8.2712e-09,6.5913e-09,
141,7.1554,4.8605e-14,3.858e-15,1.9401e-16,4.8971e-18,3.858e-09,2.3418e-09,
142,7.1852,1.8739e-14,1.0103e-14,6.0479e-16,4.8969e-18,1.0103e-08,1.2899e-08,
143,7.2191,1.2856e-13,3.0809e-15,1.8624e-16,4.8968e-18,3.0809e-09,2.6348e-09,
144,7.2504,2.3527e-14,4.8017e-15,2.9615e-16,4.8967e-18,4.8017e-09,3.509e-09,
145,7.2824,6.4399e-14,4.0801e-15,2.2288e-16,4.8967e-18,4.0801e-09,3.9887e-09,
146,7.3165,2.4689e-14,3.8025e-15,1.6959e-16,4.8967e-18,3.8025e-09,2.3182e-09,
147,7.3472,1.0882e-14,3.6915e-15,1.6182e-16,4.8965e-18,3.6915e-09,2.3055e-09,
148,7.3778,6.1528e-14,4.0246e-15,1.8069e-16,4.8964e-18,4.0246e-09,2.3188e-09,
149,7.4081,6.1317e-14,5.8981e-15,3.3057e-16,4.8962e-18,5.8981e-09,6.1844e-09,
150,7.4408,1.206e-13,3.858e-15,1.7403e-16,4.8962e-18,3.858e-09,2.3816e-09,
151,7.4715,2.4047e-14,4.0246e-15,2.1289e-16,4.896e-18,4.0246e-09,2.8942e-09,
152,7.5043,6.0801e-14,3.4694e-15,1.6515e-16,4.896e-18,3.4694e-09,2.4085e-09,
153,7.5355,3.3272e-14,5.0238e-15,2.5174e-16,4.8958e-18,5.0238e-09,3.012e-09,
154,7.5676,6.2545e-14,3.969e-15,1.4794e-16,4.8958e-18,3.969e-09,2.1607e-09,
155,7.5982,2.0536e-14,3.8025e-15,1.8235e-16,4.8956e-18,3.8025e-09,2.9072e-09,
156,7.6305,1.2033e-13,3.525e-15,1.4183e-16,4.8956e-18,3.525e-09,2.0904e-09,
157,7.657,1.8193e-14,3.6193e-14,1.287e-15,4.8912e-18,3.6193e-08,2.2847e-08,
158,7.6907,2.0429e-12,1.1102e-14,5.676e-16,4.8912e-18,1.1102e-08,1.0281e-08,
159,7.7229,7.6703e-14,4.9127e-15,2.0123e-16,4.8912e-18,4.9127e-09,4.1252e-09,
160,7.7549,3.9558e-14,3.5527e-15,1.496e-16,4.8912e-18,3.5527e-09,2.1479e-09,
161,7.7852,1.8716e-14,5.7454e-15,1.7014e-16,4.891e-18,5.7454e-09,3.6609e-09,
162,7.8167,1.1994e-13,4.5242e-15,1.6626e-16,4.8909e-18,4.5242e-09,2.4019e-09,
163,7.8464,3.448e-14,7.0777e-15,2.4786e-16,4.8907e-18,7.0777e-09,5.737e-09,
164,7.8786,1.2166e-13,4.4686e-15,1.5848e-16,4.8906e-18,4.4686e-09,2.4177e-09,
165,7.9101,2.2834e-14,3.747e-15,2.0733e-16,4.8905e-18,3.747e-09,3.3992e-09,
166,7.9422,6.2162e-14,3.747e-15,1.4183e-16,4.8905e-18,3.747e-09,2.112e-09,
167,7.9713,1.8223e-14,9.881e-15,3.933e-16,4.8899e-18,9.881e-09,7.4843e-09,
168,8.0062,2.6083e-13,4.6907e-15,2.8283e-16,4.8899e-18,4.6907e-09,3.3771e-09,
169,8.0386,1.4888e-14,1.0381e-14,5.0154e-16,4.8898e-18,1.0381e-08,1.1915e-08,
170,8.0733,7.6359e-14,3.636e-15,1.6626e-16,4.8897e-18,3.636e-09,2.2934e-09,
171,8.1049,1.9823e-14,6.1895e-15,3.5388e-16,4.8895e-18,6.1895e-09,4.6634e-09,
172,8.1378,1.2167e-13,4.5242e-15,2.0067e-16,4.8895e-18,4.5242e-09,3.5635e-09,
173,8.1699,2.6161e-14,3.6637e-15,1.6848e-16,4.8894e-18,3.6637e-09,2.3316e-09,
174,8.202,3.2555e-14,4.1911e-15,1.496e-16,4.8893e-18,4.1911e-09,2.4416e-09,
175,8.2351,6.125e-14,4.9127e-15,2.2399e-16,4.8892e-18,4.9127e-09,3.1731e-09,
176,8.2664,6.2607e-14,2.7478e-15,1.2518e-16,4.8891e-18,2.7478e-09,2.1642e-09,
177,8.2965,3.2491e-14,7.5218e-15,3.1392e-16,4.8889e-18,7.5218e-09,3.0407e-09,
178,8.3277,1.1977e-13,4.0107e-15,1.163e-16,4.8888e-18,4.0107e-09,4.3475e-09,
179,8.3601,4.1659e-14,3.858e-15,1.5404e-16,4.8888e-18,3.858e-09,2.1525e-09,
180,8.3907,2.1106e-14,4.5797e-15,2.0622e-16,4.8885e-18,4.5797e-09,3.5522e-09,
181,8.4219,1.1986e-13,3.4972e-15,1.707e-16,4.8885e-18,3.4972e-09,2.336e-09,
182,8.4527,3.2606e-14,4.0801e-15,1.4405e-16,4.8884e-18,4.0801e-09,2.2767e-09,
183,8.4829,6.078e-14,5.6899e-15,2.906e-16,4.8881e-18,5.6899e-09,4.575e-09,
184,8.5154,1.2038e-13,3.6915e-15,1.5626e-16,4.8881e-18,3.6915e-09,2.1945e-09,
185,8.5463,1.9507e-14,3.8025e-15,1.7514e-16,4.888e-18,3.8025e-09,2.2486e-09,
186,8.5767,6.0265e-14,3.1919e-15,1.7958e-16,4.8878e-18,3.1919e-09,3.1491e-09,
187,8.6083,1.1973e-13,4.6352e-15,2.473e-16,4.8877e-18,4.6352e-09,2.9631e-09,
188,8.6407,3.4985e-14,3.4139e-15,1.5959e-16,4.8876e-18,3.4139e-09,2.4782e-09,
189,8.6717,3.2388e-14,4.5797e-15,2.3398e-16,4.8875e-18,4.5797e-09,2.6415e-09,
190,8.702,6.2295e-14,3.0115e-15,1.6404e-16,4.8874e-18,3.0115e-09,3.7524e-09,
191,8.7357,6.3762e-14,2.8588e-15,1.3961e-16,4.8874e-18,2.8588e-09,2.2824e-09,
192,8.7674,1.2752e-14,5.2458e-15,3.3723e-16,4.8872e-18,5.2458e-09,4.2748e-09,
193,8.7999,6.1656e-14,3.747e-15,1.6515e-16,4.8872e-18,3.747e-09,2.3241e-09,
194,8.8311,2.0079e-14,4.2466e-15,1.818e-16,4.8871e-18,4.2466e-09,2.4245e-09,
195,8.8622,6.1459e-14,2.8588e-15,1.385e-16,4.887e-18,2.8588e-09,2.3694e-09,
196,8.8935,6.1501e-14,5.6899e-15,2.7728e-16,4.8868e-18,5.6899e-09,3.1783e-09,
197,8.9253,6.109e-14,2.4147e-15,1.2962e-16,4.8868e-18,2.4147e-09,2.8439e-09,
198,8.9568,3.4858e-14,5.0793e-15,2.0955e-16,4.8867e-18,5.0793e-09,2.3286e-09,
199,8.9882,3.4558e-14,2.2343e-15,8.2989e-17,4.8866e-18,2.2343e-09,3.2405e-09,
200,9.0202,6.4732e-14,1.063e-14,5.2264e-16,4.8864e-18,1.063e-08,6.4306e-09,
201,9.0556,7.1568e-14,4.0246e-15,1.7514e-16,4.8865e-18,4.0246e-09,2.3643e-09,
202,9.0877,3.161e-14,3.525e-15,1.9845e-16,4.8863e-18,3.525e-09,2.9534e-09,
203,9.12,6.0004e-14,4.0246e-15,1.607e-16,4.8863e-18,4.0246e-09,2.1632e-09,
204,9.1505,3.2469e-14,4.9127e-15,2.3509e-16,4.886e-18,4.9127e-09,4.6613e-09,
205,9.1833,1.194e-13,3.4139e-15,1.6182e-16,4.886e-18,3.4139e-09,2.3056e-09,
206,9.2144,1.9217e-14,4.2466e-15,1.607e-16,4.8859e-18,4.2466e-09,2.2252e-09,
207,9.2452,6.0699e-14,3.9135e-15,1.8846e-16,4.8857e-18,3.9135e-09,4.078e-09,
208,9.2788,1.2089e-13,3.525e-15,1.607e-16,4.8856e-18,3.525e-09,2.2004e-09,
209,9.3097,1.8277e-14,4.0801e-15,1.5016e-16,4.8855e-18,4.0801e-09,2.2276e-09,
210,9.3398,6.2775e-14,3.8858e-15,1.8235e-16,4.8853e-18,3.8858e-09,2.9232e-09,
211,9.3728,1.1947e-13,3.858e-15,1.5404e-16,4.8852e-18,3.858e-09,2.1269e-09,
212,9.403,1.851e-14,4.4131e-15,2.0067e-16,4.885e-18,4.4131e-09,3.762e-09,
213,9.4344,1.2017e-13,3.7192e-15,1.8402e-16,4.8849e-18,3.7192e-09,2.3776e-09,
214,9.466,3.2268e-14,4.0246e-15,1.5515e-16,4.8848e-18,4.0246e-09,2.426e-09,
215,9.4973,6.1835e-14,6.1895e-15,3.017e-16,4.8847e-18,6.1895e-09,4.5053e-09,
216,9.5298,6.3828e-14,3.747e-15,1.4849e-16,4.8847e-18,3.747e-09,2.1206e-09,
217,9.5591,1.9915e-14,1.6653e-14,5.3596e-16,4.8841e-18,1.6653e-08,9.6174e-09,
218,9.5918,2.6347e-13,9.6867e-15,3.5388e-16,4.884e-18,9.6867e-09,8.9938e-09,
219,9.624,5.668e-14,3.8858e-15,2.0289e-16,4.884e-18,3.8858e-09,3.2239e-09,
220,9.6571,2.2335e-14,3.8025e-15,1.4627e-16,4.884e-18,3.8025e-09,2.1131e-09,
221,9.6873,1.7901e-14,4.6352e-15,2.2066e-16,4.8837e-18,4.6352e-09,3.3349e-09,
222,9.7202,1.2084e-13,3.4694e-15,1.6848e-16,4.8837e-18,3.4694e-09,2.2538e-09,
223,9.7503,1.8157e-14,4.3021e-15,2.0511e-16,4.8835e-18,4.3021e-09,3.0403e-09,
224,9.7828,1.189e-13,4.1911e-15,1.9068e-16,4.8834e-18,4.1911e-09,2.4402e-09,
225,9.8137,3.4603e-14,4.4131e-15,2.5507e-16,4.8833e-18,4.4131e-09,4.2657e-09,
226,9.8474,6.2214e-14,3.636e-15,1.4516e-16,4.8833e-18,3.636e-09,2.1204e-09,
227,9.8779,2.0867e-14,8.8679e-15,4.0884e-16,4.8827e-18,8.8679e-09,9.0339e-09,
228,9.9113,2.5861e-13,4.5797e-15,1.707e-16,4.8827e-18,4.5797e-09,2.1621e-09,
229,9.9412,1.6744e-14,3.969e-15,2.4675e-16,4.8825e-18,3.969e-09,5.408e-09,
230,9.9747,1.2155e-13,3.8025e-15,1.8235e-16,4.8824e-18,3.8025e-09,2.7251e-09,
231,10.0062,2.3652e-14,3.4139e-15,1.7181e-16,4.8824e-18,3.4139e-09,2.4504e-09,
232,10.0372,3.0751e-14,4.3021e-15,1.6182e-16,4.8823e-18,4.3021e-09,2.3548e-09,
233,10.0686,6.0133e-14,3.858e-15,1.8291e-16,4.8821e-18,3.858e-09,2.7361e-09,
234,10.1005,6.134e-14,4.0246e-15,1.7181e-16,4.8821e-18,4.0246e-09,2.3657e-09,
235,10.1312,3.1881e-14,3.4694e-15,1.818e-16,4.882e-18,3.4694e-09,2.6103e-09,
236,10.1632,6.1271e-14,4.9682e-15,2.4175e-16,4.8818e-18,4.9682e-09,2.7217e-09,
237,10.1941,6.3754e-14,5.676e-15,2.6507e-16,4.8817e-18,5.676e-09,6.1951e-09,
238,10.2275,6.6038e-14,3.969e-15,1.6737e-16,4.8817e-18,3.969e-09,2.2494e-09,
239,10.2579,2.3906e-14,4.0246e-15,2.2732e-16,4.8814e-18,4.0246e-09,3.5924e-09,
240,10.2917,1.197e-13,3.747e-15,1.6182e-16,4.8814e-18,3.747e-09,2.238e-09,
241,10.324,1.1428e-14,3.969e-15,2.0067e-16,4.8813e-18,3.969e-09,2.5515e-09,
242,10.3583,6.1502e-14,3.636e-15,1.5182e-16,4.8812e-18,3.636e-09,2.2087e-09,
243,10.3881,3.2541e-14,4.5797e-15,3.0947e-16,4.881e-18,4.5797e-09,4.3402e-09,
244,10.4235,1.199e-13,3.9135e-15,1.607e-16,4.881e-18,3.9135e-09,2.1613e-09,
245,10.4562,1.9197e-14,3.636e-15,1.8291e-16,4.8808e-18,3.636e-09,3.4473e-09,
246,10.489,1.194e-13,4.1356e-15,1.707e-16,4.8807e-18,4.1356e-09,2.15e-09,
247,10.5193,3.2717e-14,4.0107e-15,1.6737e-16,4.8805e-18,4.0107e-09,4.3011e-09,
248,10.5526,1.207e-13,3.636e-15,1.6737e-16,4.8804e-18,3.636e-09,2.2246e-09,
249,10.5834,2.039e-14,4.0246e-15,2.4286e-16,4.8802e-18,4.0246e-09,3.4905e-09,
250,10.6191,1.1906e-13,3.8025e-15,1.7292e-16,4.8802e-18,3.8025e-09,2.4235e-09,
251,10.6507,1.9635e-14,4.0801e-15,1.8069e-16,4.88e-18,4.0801e-09,2.5712e-09,
252,10.6825,6.0773e-14,3.525e-15,1.4294e-16,4.88e-18,3.525e-09,2.1042e-09,
253,10.7115,3.2996e-14,6.3838e-15,4.3882e-16,4.8794e-18,6.3838e-09,6.7216e-09,
