"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
20,1.9081e-22,1.4883e-09,2.3408,1,0,0.00014883,1,1,1.5776e-09,9.77e-15,2.387e-16,
21,1.9042e-22,1.4848e-09,2.4505,1,0,0.00014848,1,1,1.574e-09,1.954e-14,4.3521e-16,
22,1.9006e-22,1.4813e-09,2.5618,1,0,0.00014814,1,1,1.5704e-09,2.6645e-14,5.7176e-16,
23,1.8981e-22,1.4779e-09,2.6703,1,0,0.00014779,1,1,1.5668e-09,1.7764e-14,4.0079e-16,
24,1.8945e-22,1.4745e-09,2.7804,1,0,0.00014745,1,1,1.5632e-09,2.2204e-14,4.9183e-16,
25,1.8917e-22,1.4711e-09,2.889,1,0,0.00014711,1,1,1.5596e-09,1.8652e-14,4.1411e-16,
26,1.8886e-22,1.4677e-09,3.0185,1,0,0.00014677,1,1,1.5561e-09,1.8652e-14,4.2411e-16,
27,1.8847e-22,1.4643e-09,3.1341,1,0,0.00014644,1,1,1.5526e-09,2.3093e-14,5.0071e-16,
28,1.8817e-22,1.461e-09,3.2487,1,0,0.0001461,1,1,1.5491e-09,1.7764e-14,3.9635e-16,
29,1.8787e-22,1.4576e-09,3.3665,1,0,0.00014577,1,1,1.5456e-09,1.8652e-14,4.1411e-16,
30,1.8755e-22,1.4543e-09,3.4769,1,0,0.00014543,1,1,1.5421e-09,2.1316e-14,4.6074e-16,
31,1.8727e-22,1.451e-09,3.5866,1,0,0.0001451,1,1,1.5386e-09,1.4211e-14,3.3196e-16,
32,1.8693e-22,1.4477e-09,3.7041,1,0,0.00014477,1,1,1.5352e-09,1.6875e-14,3.7415e-16,
33,1.8661e-22,1.4444e-09,3.814,1,0,0.00014444,1,1,1.5317e-09,2.1316e-14,4.7518e-16,
34,1.8631e-22,1.4411e-09,3.9281,1,0,0.00014412,1,1,1.5283e-09,1.6875e-14,3.8525e-16,
35,1.8593e-22,1.4379e-09,4.0398,1,0,0.00014379,1,1,1.5249e-09,2.0428e-14,4.4409e-16,
36,1.8569e-22,1.4347e-09,4.1503,1,0,0.00014347,1,1,1.5215e-09,1.5099e-14,3.5305e-16,
37,1.8541e-22,1.4314e-09,4.2583,1,0,0.00014315,1,1,1.5182e-09,1.2434e-14,2.9865e-16,
38,1.8508e-22,1.4282e-09,4.3705,1,0,0.00014283,1,1,1.5148e-09,1.4211e-14,3.2974e-16,
39,1.8476e-22,1.425e-09,4.4812,1,0,0.00014251,1,1,1.5115e-09,1.954e-14,4.3632e-16,
40,1.8446e-22,1.4219e-09,4.5932,1,0,0.00014219,1,1,1.5081e-09,8.8818e-15,2.2093e-16,
41,1.8411e-22,1.4187e-09,4.7214,1,0,0.00014187,1,1,1.5048e-09,1.6875e-14,3.7859e-16,
42,1.8383e-22,1.4156e-09,4.8412,1,0,0.00014156,1,1,1.5015e-09,1.5099e-14,3.4972e-16,
43,1.8348e-22,1.4124e-09,4.9555,1,0,0.00014125,1,1,1.4982e-09,1.5987e-14,3.6082e-16,
44,1.8317e-22,1.4093e-09,5.0656,1,0,0.00014093,1,1,1.495e-09,1.8652e-14,4.1078e-16,
45,1.829e-22,1.4062e-09,5.1743,1,0,0.00014062,1,1,1.4917e-09,1.5987e-14,3.6304e-16,
46,1.8257e-22,1.4031e-09,5.2861,1,0,0.00014031,1,1,1.4885e-09,1.7764e-14,4.0301e-16,
47,1.8229e-22,1.4e-09,5.3959,1,0,0.00014001,1,1,1.4853e-09,1.5987e-14,3.6415e-16,
48,1.82e-22,1.397e-09,5.5055,1,0,0.0001397,1,1,1.482e-09,1.6875e-14,3.8747e-16,
49,1.8168e-22,1.3939e-09,5.6179,1,0,0.00013939,1,1,1.4788e-09,1.5099e-14,3.4306e-16,
50,1.8137e-22,1.3909e-09,5.7322,1,0,0.00013909,1,1,1.4757e-09,1.7764e-14,3.9191e-16,
51,1.8108e-22,1.3878e-09,5.8447,1,0,0.00013879,1,1,1.4725e-09,1.4211e-14,3.2641e-16,
52,1.8082e-22,1.3848e-09,5.9548,1,0,0.00013849,1,1,1.4693e-09,1.4211e-14,3.2752e-16,
53,1.8046e-22,1.3818e-09,6.0648,1,0,0.00013819,1,1,1.4662e-09,1.5099e-14,3.3973e-16,
54,1.8016e-22,1.3788e-09,6.1756,1,0,0.00013789,1,1,1.4631e-09,1.5987e-14,3.6526e-16,
55,1.7987e-22,1.3759e-09,6.2894,1,0,0.00013759,1,1,1.46e-09,1.2434e-14,2.9643e-16,
56,1.7956e-22,1.3729e-09,6.402,1,0,0.00013729,1,1,1.4569e-09,1.8652e-14,4.1411e-16,
57,1.7923e-22,1.37e-09,6.521,1,0,0.000137,1,1,1.4538e-09,1.5987e-14,3.5638e-16,
58,1.7895e-22,1.367e-09,6.6364,1,0,0.00013671,1,1,1.4507e-09,1.4211e-14,3.3196e-16,
59,1.7862e-22,1.3641e-09,6.7539,1,0,0.00013641,1,1,1.4476e-09,1.7764e-14,3.8969e-16,
60,1.7838e-22,1.3612e-09,6.8698,1,0,0.00013612,1,1,1.4446e-09,1.5099e-14,3.3862e-16,
61,1.7808e-22,1.3583e-09,6.9797,1,0,0.00013583,1,1,1.4416e-09,1.3323e-14,3.0531e-16,
62,1.778e-22,1.3554e-09,7.0868,1,0,0.00013555,1,1,1.4385e-09,1.6875e-14,3.8081e-16,
63,1.7749e-22,1.3526e-09,7.1975,1,0,0.00013526,1,1,1.4355e-09,2.0428e-14,4.4631e-16,
64,1.7717e-22,1.3497e-09,7.3102,1,0,0.00013497,1,1,1.4325e-09,1.954e-14,4.2522e-16,
65,1.7687e-22,1.3468e-09,7.422,1,0,0.00013469,1,1,1.4296e-09,1.5099e-14,3.3418e-16,
66,1.7656e-22,1.344e-09,7.5315,1,0,0.0001344,1,1,1.4266e-09,1.6875e-14,3.8081e-16,
67,1.7635e-22,1.3412e-09,7.6436,1,0,0.00013412,1,1,1.4236e-09,1.3323e-14,3.0309e-16,
68,1.7606e-22,1.3384e-09,7.7549,1,0,0.00013384,1,1,1.4207e-09,1.4211e-14,3.2307e-16,
69,1.7577e-22,1.3356e-09,7.8689,1,0,0.00013356,1,1,1.4178e-09,1.4211e-14,3.2307e-16,
70,1.7547e-22,1.3328e-09,7.9778,1,0,0.00013328,1,1,1.4148e-09,1.3323e-14,3.0309e-16,
71,1.7519e-22,1.33e-09,8.0888,1,0,0.00013301,1,1,1.4119e-09,1.4211e-14,3.2752e-16,
72,1.7485e-22,1.3273e-09,8.1964,1,0,0.00013273,1,1,1.409e-09,1.6875e-14,3.7859e-16,
73,1.7459e-22,1.3245e-09,8.3063,1,0,0.00013245,1,1,1.4061e-09,1.4211e-14,3.253e-16,
74,1.743e-22,1.3218e-09,8.4166,1,0,0.00013218,1,1,1.4033e-09,1.5987e-14,3.6304e-16,
75,1.7398e-22,1.319e-09,8.5278,1,0,0.00013191,1,1,1.4004e-09,1.6875e-14,3.7637e-16,
76,1.7375e-22,1.3163e-09,8.6452,1,0,0.00013163,1,1,1.3976e-09,1.3323e-14,3.0309e-16,
77,1.7344e-22,1.3136e-09,8.7553,1,0,0.00013136,1,1,1.3947e-09,1.5099e-14,3.3529e-16,
78,1.7323e-22,1.3109e-09,8.8665,1,0,0.00013109,1,1,1.3919e-09,1.2434e-14,2.931e-16,
79,1.7288e-22,1.3082e-09,8.9772,1,0,0.00013083,1,1,1.3891e-09,1.3323e-14,3.0087e-16,
80,1.7259e-22,1.3056e-09,9.0889,1,0,0.00013056,1,1,1.3863e-09,1.5099e-14,3.364e-16,
81,1.723e-22,1.3029e-09,9.2061,1,0,0.00013029,1,1,1.3835e-09,1.4211e-14,3.2307e-16,
82,1.7205e-22,1.3002e-09,9.3188,1,0,0.00013003,1,1,1.3807e-09,1.4211e-14,3.1974e-16,
83,1.7175e-22,1.2976e-09,9.43,1,0,0.00012976,1,1,1.378e-09,1.2434e-14,2.8755e-16,
84,1.715e-22,1.295e-09,9.5409,1,0,0.0001295,1,1,1.3752e-09,1.4211e-14,3.2085e-16,
85,1.7121e-22,1.2924e-09,9.6538,1,0,0.00012924,1,1,1.3725e-09,1.3323e-14,3.0531e-16,
86,1.7095e-22,1.2898e-09,9.7664,1,0,0.00012898,1,1,1.3697e-09,6.2172e-15,1.6764e-16,
87,1.7064e-22,1.2872e-09,9.8743,1,0,0.00012872,1,1,1.367e-09,1.3323e-14,3.0087e-16,
88,1.7034e-22,1.2846e-09,9.9844,1,0,0.00012846,1,1,1.3643e-09,1.3323e-14,3.0087e-16,
89,1.7007e-22,1.282e-09,10.0946,1,0,0.0001282,1,1,1.3616e-09,1.1546e-14,2.6756e-16,
90,1.6984e-22,1.2794e-09,10.2104,1,0,0.00012795,1,1,1.3589e-09,7.9936e-15,1.9984e-16,
91,1.6953e-22,1.2769e-09,10.3177,1,0,0.00012769,1,1,1.3562e-09,1.4211e-14,3.1197e-16,
92,1.6931e-22,1.2743e-09,10.4281,1,0,0.00012744,1,1,1.3536e-09,1.0658e-14,2.5202e-16,
93,1.6901e-22,1.2718e-09,10.5399,1,0,0.00012718,1,1,1.3509e-09,1.5987e-14,3.5638e-16,
94,1.6874e-22,1.2693e-09,10.6487,1,0,0.00012693,1,1,1.3483e-09,1.4211e-14,3.1641e-16,
95,1.6846e-22,1.2668e-09,10.7549,1,0,0.00012668,1,1,1.3456e-09,9.77e-15,2.3648e-16,
96,1.6817e-22,1.2643e-09,10.8726,1,0,0.00012643,1,1,1.343e-09,8.8818e-15,2.2093e-16,
97,1.6793e-22,1.2618e-09,10.9917,1,0,0.00012618,1,1,1.3404e-09,7.9936e-15,1.954e-16,
98,1.6766e-22,1.2593e-09,11.102,1,0,0.00012593,1,1,1.3378e-09,7.1054e-15,1.8208e-16,
99,1.674e-22,1.2568e-09,11.2121,1,0,0.00012568,1,1,1.3352e-09,1.3323e-14,2.9865e-16,
100,1.6709e-22,1.2543e-09,11.3208,1,0,0.00012544,1,1,1.3326e-09,1.4211e-14,3.153e-16,
101,1.6686e-22,1.2519e-09,11.4387,1,0,0.00012519,1,1,1.33e-09,9.77e-15,2.2982e-16,
102,1.6661e-22,1.2494e-09,11.5487,1,0,0.00012495,1,1,1.3275e-09,9.77e-15,2.2538e-16,
103,1.6631e-22,1.247e-09,11.6602,1,0,0.0001247,1,1,1.3249e-09,1.0658e-14,2.498e-16,
104,1.6603e-22,1.2446e-09,11.771,1,0,0.00012446,1,1,1.3224e-09,1.4211e-14,3.1308e-16,
105,1.6574e-22,1.2422e-09,11.8848,1,0,0.00012422,1,1,1.3198e-09,1.3323e-14,2.9754e-16,
106,1.6551e-22,1.2398e-09,11.9978,1,0,0.00012398,1,1,1.3173e-09,1.2434e-14,2.8089e-16,
107,1.6528e-22,1.2374e-09,12.1041,1,0,0.00012374,1,1,1.3148e-09,9.77e-15,2.3204e-16,
108,1.6499e-22,1.235e-09,12.2136,1,0,0.0001235,1,1,1.3123e-09,1.6875e-14,3.7859e-16,
109,1.647e-22,1.2326e-09,12.3214,1,0,0.00012326,1,1,1.3098e-09,1.5099e-14,3.3862e-16,
110,1.6449e-22,1.2302e-09,12.4305,1,0,0.00012303,1,1,1.3073e-09,1.2434e-14,2.8977e-16,
111,1.6422e-22,1.2279e-09,12.5447,1,0,0.00012279,1,1,1.3048e-09,6.2172e-15,1.632e-16,
112,1.6394e-22,1.2255e-09,12.6531,1,0,0.00012255,1,1,1.3024e-09,1.1546e-14,2.5868e-16,
113,1.637e-22,1.2232e-09,12.7621,1,0,0.00012232,1,1,1.2999e-09,9.77e-15,2.2982e-16,
114,1.6345e-22,1.2208e-09,12.8724,1,0,0.00012209,1,1,1.2975e-09,9.77e-15,2.3426e-16,
115,1.6314e-22,1.2185e-09,12.982,1,0,0.00012185,1,1,1.295e-09,1.3323e-14,2.9643e-16,
116,1.6294e-22,1.2162e-09,13.0997,1,0,0.00012162,1,1,1.2926e-09,1.5099e-14,3.4528e-16,
117,1.6268e-22,1.2139e-09,13.2133,1,0,0.00012139,1,1,1.2902e-09,3.5527e-15,1.0769e-16,
118,1.624e-22,1.2116e-09,13.324,1,0,0.00012116,1,1,1.2878e-09,1.1546e-14,2.6534e-16,
119,1.6213e-22,1.2093e-09,13.4422,1,0,0.00012093,1,1,1.2854e-09,1.0658e-14,2.4314e-16,
120,1.6189e-22,1.207e-09,13.5564,1,0,0.00012071,1,1,1.283e-09,1.4211e-14,3.0975e-16,
121,1.6163e-22,1.2048e-09,13.6743,1,0,0.00012048,1,1,1.2806e-09,1.6875e-14,3.6193e-16,
122,1.6138e-22,1.2025e-09,13.7878,1,0,0.00012025,1,1,1.2782e-09,4.4409e-15,1.2323e-16,
123,1.6112e-22,1.2002e-09,13.9003,1,0,0.00012003,1,1,1.2759e-09,1.2434e-14,2.8089e-16,
124,1.6086e-22,1.198e-09,14.0099,1,0,0.0001198,1,1,1.2735e-09,1.1546e-14,2.6423e-16,
125,1.6063e-22,1.1958e-09,14.1231,1,0,0.00011958,1,1,1.2712e-09,1.1546e-14,2.6312e-16,
126,1.6038e-22,1.1935e-09,14.2365,1,0,0.00011936,1,1,1.2688e-09,1.1546e-14,2.6312e-16,
127,1.6011e-22,1.1913e-09,14.3452,1,0,0.00011914,1,1,1.2665e-09,1.4211e-14,3.2085e-16,
128,1.5982e-22,1.1891e-09,14.458,1,0,0.00011891,1,1,1.2642e-09,1.5099e-14,3.2307e-16,
129,1.596e-22,1.1869e-09,14.5712,1,0,0.00011869,1,1,1.2619e-09,1.5099e-14,3.3418e-16,
130,1.5936e-22,1.1847e-09,14.6814,1,0,0.00011847,1,1,1.2596e-09,1.0658e-14,2.4314e-16,
131,1.5911e-22,1.1825e-09,14.7959,1,0,0.00011826,1,1,1.2573e-09,1.2434e-14,2.8422e-16,
132,1.5891e-22,1.1803e-09,14.9097,1,0,0.00011804,1,1,1.255e-09,6.2172e-15,1.6542e-16,
133,1.5857e-22,1.1782e-09,15.0216,1,0,0.00011782,1,1,1.2527e-09,1.3323e-14,2.9421e-16,
134,1.5837e-22,1.176e-09,15.1314,1,0,0.0001176,1,1,1.2504e-09,1.2434e-14,2.7867e-16,
135,1.5812e-22,1.1739e-09,15.2476,1,0,0.00011739,1,1,1.2482e-09,1.1546e-14,2.6312e-16,
136,1.579e-22,1.1717e-09,15.363,1,0,0.00011717,1,1,1.2459e-09,6.2172e-15,1.4877e-16,
137,1.576e-22,1.1696e-09,15.4762,1,0,0.00011696,1,1,1.2437e-09,9.77e-15,2.1538e-16,
138,1.574e-22,1.1674e-09,15.5901,1,0,0.00011675,1,1,1.2414e-09,7.9936e-15,1.8985e-16,
139,1.571e-22,1.1653e-09,15.7035,1,0,0.00011654,1,1,1.2392e-09,1.4211e-14,3.0642e-16,
140,1.569e-22,1.1632e-09,15.8186,1,0,0.00011632,1,1,1.237e-09,7.9936e-15,1.8985e-16,
141,1.5668e-22,1.1611e-09,15.9333,1,0,0.00011611,1,1,1.2348e-09,6.2172e-15,1.521e-16,
142,1.5639e-22,1.159e-09,16.0495,1,0,0.0001159,1,1,1.2326e-09,1.3323e-14,2.9754e-16,
143,1.5618e-22,1.1569e-09,16.1653,1,0,0.00011569,1,1,1.2304e-09,3.5527e-15,9.4369e-17,
144,1.5597e-22,1.1548e-09,16.2805,1,0,0.00011549,1,1,1.2282e-09,1.1546e-14,2.609e-16,
145,1.557e-22,1.1528e-09,16.393,1,0,0.00011528,1,1,1.226e-09,7.1054e-15,1.7653e-16,
146,1.5542e-22,1.1507e-09,16.5078,1,0,0.00011507,1,1,1.2239e-09,5.3291e-15,1.3434e-16,
147,1.552e-22,1.1486e-09,16.6176,1,0,0.00011487,1,1,1.2217e-09,7.1054e-15,1.7875e-16,
148,1.5496e-22,1.1466e-09,16.7302,1,0,0.00011466,1,1,1.2195e-09,9.77e-15,2.2982e-16,
149,1.5473e-22,1.1445e-09,16.8423,1,0,0.00011446,1,1,1.2174e-09,7.9936e-15,1.8985e-16,
150,1.5449e-22,1.1425e-09,16.9527,1,0,0.00011425,1,1,1.2152e-09,1.4211e-14,3.0753e-16,
151,1.543e-22,1.1405e-09,17.0666,1,0,0.00011405,1,1,1.2131e-09,4.4409e-15,1.2101e-16,
152,1.5402e-22,1.1384e-09,17.1813,1,0,0.00011385,1,1,1.211e-09,4.4409e-15,1.2101e-16,
153,1.5377e-22,1.1364e-09,17.2976,1,0,0.00011365,1,1,1.2089e-09,7.9936e-15,1.8541e-16,
154,1.5357e-22,1.1344e-09,17.4076,1,0,0.00011344,1,1,1.2068e-09,1.5099e-14,3.3196e-16,
155,1.5333e-22,1.1324e-09,17.5229,1,0,0.00011324,1,1,1.2047e-09,9.77e-15,2.276e-16,
156,1.5309e-22,1.1304e-09,17.6403,1,0,0.00011304,1,1,1.2026e-09,7.1054e-15,1.6542e-16,
157,1.5284e-22,1.1284e-09,17.7511,1,0,0.00011285,1,1,1.2005e-09,1.5099e-14,3.253e-16,
158,1.526e-22,1.1264e-09,17.8598,1,0,0.00011265,1,1,1.1984e-09,1.0658e-14,2.3426e-16,
159,1.5236e-22,1.1245e-09,17.9723,1,0,0.00011245,1,1,1.1963e-09,1.1546e-14,2.5424e-16,
160,1.5214e-22,1.1225e-09,18.0815,1,0,0.00011225,1,1,1.1943e-09,1.2434e-14,2.82e-16,
161,1.5194e-22,1.1205e-09,18.1958,1,0,0.00011206,1,1,1.1922e-09,1.0658e-14,2.3648e-16,
162,1.5171e-22,1.1186e-09,18.307,1,0,0.00011186,1,1,1.1902e-09,1.1546e-14,2.609e-16,
163,1.5151e-22,1.1167e-09,18.4231,1,0,0.00011167,1,1,1.1881e-09,2.6645e-15,8.1046e-17,
164,1.5127e-22,1.1147e-09,18.5355,1,0,0.00011147,1,1,1.1861e-09,7.1054e-15,1.7431e-16,
165,1.5106e-22,1.1128e-09,18.6487,1,0,0.00011128,1,1,1.1841e-09,6.2172e-15,1.5987e-16,
166,1.5078e-22,1.1109e-09,18.7604,1,0,0.00011109,1,1,1.182e-09,7.1054e-15,1.7431e-16,
167,1.5053e-22,1.1089e-09,18.8703,1,0,0.0001109,1,1,1.18e-09,1.0658e-14,2.387e-16,
168,1.5035e-22,1.107e-09,18.9835,1,0,0.00011071,1,1,1.178e-09,1.0658e-14,2.4203e-16,
169,1.5013e-22,1.1051e-09,19.0915,1,0,0.00011052,1,1,1.176e-09,5.3291e-15,1.4322e-16,
170,1.4986e-22,1.1032e-09,19.2055,1,0,0.00011033,1,1,1.174e-09,8.8818e-15,2.0539e-16,
171,1.4966e-22,1.1013e-09,19.3168,1,0,0.00011014,1,1,1.172e-09,3.5527e-15,1.0214e-16,
172,1.4942e-22,1.0994e-09,19.4257,1,0,0.00010995,1,1,1.17e-09,7.9936e-15,1.8985e-16,
173,1.492e-22,1.0976e-09,19.5392,1,0,0.00010976,1,1,1.1681e-09,1.4433e-15,4.6629e-17,
174,1.49e-22,1.0957e-09,19.6534,1,0,0.00010957,1,1,1.1661e-09,7.1054e-15,1.6986e-16,
175,1.4874e-22,1.0938e-09,19.7647,1,0,0.00010939,1,1,1.1641e-09,6.2172e-15,1.4766e-16,
176,1.4854e-22,1.092e-09,19.8761,1,0,0.0001092,1,1,1.1622e-09,1.2434e-14,2.7423e-16,
177,1.483e-22,1.0901e-09,19.9872,1,0,0.00010901,1,1,1.1602e-09,7.9936e-15,1.8208e-16,
178,1.4809e-22,1.0883e-09,20.1027,1,0,0.00010883,1,1,1.1583e-09,7.9936e-15,1.8874e-16,
179,1.4787e-22,1.0864e-09,20.2176,1,0,0.00010865,1,1,1.1564e-09,9.77e-15,2.2315e-16,
180,1.4764e-22,1.0846e-09,20.3304,1,0,0.00010846,1,1,1.1545e-09,5.3291e-15,1.299e-16,
181,1.4743e-22,1.0828e-09,20.4396,1,0,0.00010828,1,1,1.1525e-09,7.1054e-15,1.632e-16,
182,1.4723e-22,1.0809e-09,20.5507,1,0,0.0001081,1,1,1.1506e-09,7.1054e-15,1.6986e-16,
183,1.4697e-22,1.0791e-09,20.6625,1,0,0.00010792,1,1,1.1487e-09,9.77e-15,2.1871e-16,
184,1.4677e-22,1.0773e-09,20.7748,1,0,0.00010774,1,1,1.1468e-09,1.2434e-14,2.6978e-16,
185,1.4656e-22,1.0755e-09,20.8824,1,0,0.00010756,1,1,1.1449e-09,3.5527e-15,1.0325e-16,
186,1.4636e-22,1.0737e-09,20.9918,1,0,0.00010738,1,1,1.143e-09,7.1054e-15,1.6098e-16,
187,1.461e-22,1.0719e-09,21.1026,1,0,0.0001072,1,1,1.1411e-09,6.2172e-15,1.5099e-16,
188,1.4592e-22,1.0702e-09,21.2135,1,0,0.00010702,1,1,1.1393e-09,9.77e-15,2.2315e-16,
189,1.4571e-22,1.0684e-09,21.3241,1,0,0.00010684,1,1,1.1374e-09,1.0658e-14,2.3648e-16,
190,1.4549e-22,1.0666e-09,21.4336,1,0,0.00010666,1,1,1.1355e-09,7.9936e-15,1.8763e-16,
191,1.4525e-22,1.0648e-09,21.5465,1,0,0.00010649,1,1,1.1337e-09,9.77e-15,2.1871e-16,
192,1.451e-22,1.0631e-09,21.658,1,0,0.00010631,1,1,1.1318e-09,7.1054e-15,1.7653e-16,
193,1.4485e-22,1.0613e-09,21.766,1,0,0.00010614,1,1,1.13e-09,1.1546e-14,2.5424e-16,
194,1.4465e-22,1.0596e-09,21.8769,1,0,0.00010596,1,1,1.1282e-09,3.5527e-15,1.0103e-16,
195,1.444e-22,1.0578e-09,21.9849,1,0,0.00010579,1,1,1.1263e-09,9.77e-15,2.1871e-16,
196,1.442e-22,1.0561e-09,22.0943,1,0,0.00010561,1,1,1.1245e-09,5.3291e-15,1.299e-16,
197,1.4399e-22,1.0544e-09,22.2037,1,0,0.00010544,1,1,1.1227e-09,8.8818e-15,1.9651e-16,
198,1.4381e-22,1.0526e-09,22.3175,1,0,0.00010527,1,1,1.1209e-09,3.5527e-15,1.0547e-16,
199,1.4357e-22,1.0509e-09,22.4301,1,0,0.00010509,1,1,1.1191e-09,7.9936e-15,1.8097e-16,
200,1.4337e-22,1.0492e-09,22.5432,1,0,0.00010492,1,1,1.1173e-09,5.3291e-15,1.3656e-16,
201,1.4314e-22,1.0475e-09,22.6564,1,0,0.00010475,1,1,1.1155e-09,8.8818e-15,1.9873e-16,
202,1.429e-22,1.0458e-09,22.7701,1,0,0.00010458,1,1,1.1137e-09,1.2434e-14,2.6978e-16,
203,1.4273e-22,1.0441e-09,22.8816,1,0,0.00010441,1,1,1.1119e-09,7.1054e-15,1.7208e-16,
204,1.4254e-22,1.0424e-09,22.9941,1,0,0.00010424,1,1,1.1101e-09,7.1054e-15,1.6209e-16,
205,1.4235e-22,1.0407e-09,23.1101,1,0,0.00010408,1,1,1.1083e-09,7.1054e-15,1.6764e-16,
206,1.4212e-22,1.039e-09,23.223,1,0,0.00010391,1,1,1.1066e-09,4.4409e-15,1.1435e-16,
207,1.4189e-22,1.0374e-09,23.3361,1,0,0.00010374,1,1,1.1048e-09,8.8818e-15,1.9651e-16,
208,1.4168e-22,1.0357e-09,23.4467,1,0,0.00010357,1,1,1.1031e-09,7.9936e-15,1.8319e-16,
209,1.4153e-22,1.034e-09,23.5622,1,0,0.00010341,1,1,1.1013e-09,1.7764e-15,6.7724e-17,
210,1.413e-22,1.0324e-09,23.68,1,0,0.00010324,1,1,1.0996e-09,7.9936e-15,1.8763e-16,
211,1.411e-22,1.0307e-09,23.7972,1,0,0.00010308,1,1,1.0978e-09,3.5527e-15,9.881e-17,
212,1.409e-22,1.0291e-09,23.9099,1,0,0.00010291,1,1,1.0961e-09,4.4409e-15,1.1324e-16,
213,1.4068e-22,1.0274e-09,24.0272,1,0,0.00010275,1,1,1.0944e-09,3.5527e-15,9.2149e-17,
214,1.4049e-22,1.0258e-09,24.1367,1,0,0.00010258,1,1,1.0927e-09,3.5527e-15,8.9928e-17,
215,1.4032e-22,1.0242e-09,24.2496,1,0,0.00010242,1,1,1.0909e-09,8.8818e-15,2.0428e-16,
216,1.4007e-22,1.0225e-09,24.3669,1,0,0.00010226,1,1,1.0892e-09,8.8818e-15,1.9651e-16,
217,1.3987e-22,1.0209e-09,24.4825,1,0,0.00010209,1,1,1.0875e-09,7.9936e-15,1.7875e-16,
218,1.3967e-22,1.0193e-09,24.5953,1,0,0.00010193,1,1,1.0858e-09,3.5527e-15,9.6589e-17,
219,1.3946e-22,1.0177e-09,24.7051,1,0,0.00010177,1,1,1.0841e-09,1.0658e-14,2.3648e-16,
220,1.393e-22,1.0161e-09,24.8175,1,0,0.00010161,1,1,1.0825e-09,4.4409e-15,1.1657e-16,
221,1.3909e-22,1.0145e-09,24.9298,1,0,0.00010145,1,1,1.0808e-09,7.9936e-15,1.8541e-16,
222,1.3885e-22,1.0129e-09,25.041,1,0,0.00010129,1,1,1.0791e-09,1.7764e-15,5.8842e-17,
223,1.3872e-22,1.0113e-09,25.1527,1,0,0.00010113,1,1,1.0774e-09,6.2172e-15,1.5432e-16,
224,1.385e-22,1.0097e-09,25.2646,1,0,0.00010097,1,1,1.0758e-09,4.4409e-15,1.0991e-16,
225,1.3828e-22,1.0081e-09,25.3787,1,0,0.00010082,1,1,1.0741e-09,7.1054e-15,1.632e-16,
226,1.381e-22,1.0066e-09,25.4885,1,0,0.00010066,1,1,1.0724e-09,7.1054e-15,1.6542e-16,
227,1.3793e-22,1.005e-09,25.6,1,0,0.0001005,1,1,1.0708e-09,2.6645e-15,8.7708e-17,
