"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
57,0.014027,110366.7708,13.2178,1.1742e-17,0,3.7649e-16,-2,5745722455077164,536533.9591,0.16749,0.0052342,
58,0.014027,63313269.3586,13.4359,9.8072e-16,0,3.8709e-13,1,5745722455077164,63313337.7179,0.16749,0.0052342,
59,0.014027,17103626767.8223,13.8401,2.3709e-33,0,9.4566e-15,1,5745722455077164,17104934769.4641,0.16749,0.0052342,
60,0.014027,312350382163.4656,14.0823,4.0941e-18,0,6.9666e-16,1,5745722455077164,312420100897.0989,0.16749,0.0052342,
61,0.014027,323677506411.658,14.293,3.1252e-15,0,6.849e-15,1,5745722455077164,323713548625.09,0.16749,0.0052342,
62,0.014027,69361698120.4158,14.5176,1.6356e-16,0,4.4061e-16,1,5745722455077164,69507819697.5276,0.16749,0.0052342,
63,0.014027,277323665426.2472,14.7497,2.7276e-17,0,5.4248e-16,1,5745722455077164,277556747157.3933,0.16749,0.0052342,
64,0.014027,646190.7337,14.9729,2.2436e-16,0,7.3028e-14,-6,5745722455077164,646190.7915,0.16749,0.0052342,
65,0.014027,337741.6486,15.2004,1.1923e-16,0,4.0239e-15,-2,5745722455077164,339179.7434,0.16749,0.0052342,
66,0.014027,229172160.8136,15.4277,6.3365e-17,0,5.224e-16,-6,5745722455077164,229172160.8136,0.16749,0.0052342,
67,0.014027,47958808.5358,15.6512,2.0192e-16,0,7.0162e-16,1,5745722455077164,264662442.5987,0.16749,0.0052342,
68,0.014027,12895356288.8637,15.8497,4.8369e-14,0,9.0162e-14,1,5745722455077164,12895356333.1995,0.16749,0.0052342,
69,0.014027,27810393507.8997,16.0809,4.6193e-17,0,5.8022e-16,1,5745722455077164,27911139416.2723,0.16749,0.0052342,
70,0.014027,80343642130.71,16.292,3.4724e-15,0,8.594e-15,1,5745722455077164,80362061105.0392,0.16749,0.0052342,
71,0.014027,198814460325.1098,21.4386,2.4703e-323,1,6.4855e-16,1,5745722455077164,198973917743.7607,0.16749,0.0052342,
72,0.014027,19110220.2642,21.6768,4.1574e-17,0,7.4933e-14,-6,5745722455077164,19110220.342,0.16749,0.0052342,
73,0.014027,3605969.3999,21.9265,5.7028e-17,0,9.9708e-15,-2,5745722455077164,3616623.813,0.16749,0.0052342,
74,0.014027,230086080.2605,22.1657,6.3365e-17,0,5.0573e-16,-6,5745722455077164,230086080.2605,0.16749,0.0052342,
75,0.014027,25644831.769,22.3946,4.2217e-16,0,6.574e-16,1,5745722455077164,163778562.887,0.16749,0.0052342,
76,0.014027,12555563796.4405,22.6019,4.3532e-14,0,8.6621e-14,1,5745722455077164,12555563800.2318,0.16749,0.0052342,
77,0.014027,20528543646.5164,22.993,1.1874e-30,0,9.8662e-15,1,5745722455077164,20616249398.6529,0.16749,0.0052342,
78,0.014027,91954352184.9386,23.2269,3.7995e-16,0,1.0609e-15,1,5745722455077164,91979046391.6218,0.16749,0.0052342,
79,0.014027,423930600603.1506,23.4768,4.0941e-18,0,5.3244e-16,1,5745722455077164,424426603392.7335,0.16749,0.0052342,
80,0.014027,491531.8554,23.7131,2.0192e-16,0,7.805e-14,-6,5745722455077164,491531.9785,0.16749,0.0052342,
81,0.014027,33756.1849,23.9597,1.3248e-16,0,2.2637e-15,-2,5745722455077164,33756.2745,0.16749,0.0052342,
82,0.014027,201556955.1042,24.2053,1.3453e-15,0,2.3512e-15,1,5745722455077164,201556955.1046,0.16749,0.0052342,
83,0.014027,2631420813.9392,24.4705,1.4496e-17,0,5.1703e-16,1,5745722455077164,2636205379.039,0.16749,0.0052342,
84,0.014027,19248100839.9159,24.7389,3.3675e-17,0,2.242e-16,0,2.015105237224092e+17,19248480637.004,0.16749,0.0052342,
85,0.014027,15057777.8111,25.0097,3.7416e-17,0,0,1,2.015105237224092e+17,15057777.8111,0.16749,0.0052342,
86,0.014027,15947156.6834,25.2772,1.4275e-18,0,7.8505e-17,0,2.015105237224092e+17,15953251.5861,0.16749,0.0052342,
87,0.014027,84116.7594,25.516,3.0776e-16,0,7.6532e-14,-2,2.015105237224092e+17,87408.8992,0.16749,0.0052342,
88,0.014027,229482227.8672,25.7437,7.9438e-16,0,4.4225e-14,-6,2.015105237224092e+17,229482227.8672,0.16749,0.0052342,
89,0.014027,34677717.4478,25.9633,1.6609e-15,0,1.7958e-15,1,2.015105237224092e+17,190404144.9664,0.16749,0.0052342,
90,0.014027,18860401167.3638,26.1695,4.3532e-14,0,9.6803e-14,1,2.015105237224092e+17,18860401336.6147,0.16749,0.0052342,
91,0.014027,122823318363.201,26.4066,4.1574e-17,0,5.7102e-16,1,2.015105237224092e+17,122939569727.9157,0.16749,0.0052342,
92,0.014027,314580659.1068,26.6439,7.0405e-17,0,5.474e-13,-6,2.015105237224092e+17,314580659.1817,0.16749,0.0052342,
93,0.014027,6172740.7438,31.6456,2.4703e-323,1,5.9074e-16,-2,2.015105237224092e+17,6185091.6066,0.16749,0.0052342,
94,0.014027,2843626489.0937,31.8577,2.8562e-14,0,4.0406e-14,1,2.015105237224092e+17,2843626489.4439,0.16749,0.0052342,
95,0.014027,5128764333.1067,32.1003,2.7276e-17,0,7.5197e-16,1,2.015105237224092e+17,5168061720.387,0.16749,0.0052342,
96,0.014027,303744906360.5096,32.3552,2.9846e-18,0,4.1355e-16,1,2.015105237224092e+17,303766097227.5825,0.16749,0.0052342,
97,0.014027,291419.3911,32.5866,2.0192e-16,0,7.7214e-14,-6,2.015105237224092e+17,291419.5573,0.16749,0.0052342,
98,0.014027,103953.7242,32.8295,5.1326e-17,0,1.987e-15,-2,2.015105237224092e+17,104087.9722,0.16749,0.0052342,
99,0.014027,305633269.3559,33.2363,1.2795e-32,0,1.0214e-14,1,2.015105237224092e+17,305633269.4506,0.16749,0.0052342,
100,0.014027,50063897240.6209,33.5172,1.0407e-18,0,4.9359e-16,1,2.015105237224092e+17,50064668557.0224,0.16749,0.0052342,
101,0.014027,454527323872.9847,33.6837,1.475e-09,0,2.7855e-08,1,2.015105237224092e+17,454669504143.5974,0.16749,0.0052342,
102,0.014027,260198.6288,33.861,8.5773e-11,0,3.7217e-08,-6,2.015105237224092e+17,260198.8687,0.16749,0.0052342,
103,0.014027,42339.4211,34.0461,1.9622e-11,0,2.9572e-10,-2,2.015105237224092e+17,42411.343,0.16749,0.0052342,
104,0.014027,202465656.3435,34.2278,2.4225e-11,0,4.6655e-11,1,2.015105237224092e+17,202465656.3435,0.16749,0.0052342,
105,0.014027,570600800.8848,34.6268,2.2003e-31,0,1.0168e-14,1,2.015105237224092e+17,603998420.6689,0.16749,0.0052342,
106,0.014027,139468738566.5884,34.8524,4.6907e-16,0,1.3632e-13,1,2.015105237224092e+17,139470148982.395,0.16749,0.0052342,
107,0.014027,426173690726.1503,35.0564,3.9179e-14,0,9.1833e-14,1,2.015105237224092e+17,426248548279.3244,0.16749,0.0052342,
108,0.014027,646751671828.6708,35.2037,1.0919e-08,0,2.8405e-08,1,2.015105237224092e+17,647280195860.3632,0.16749,0.0052342,
109,0.014027,38674.0047,35.3651,4.166e-10,0,5.4396e-08,-6,2.015105237224092e+17,38674.2701,0.16749,0.0052342,
110,0.014027,14499.7482,35.5367,2.4225e-11,0,1.3562e-09,-2,2.015105237224092e+17,14501.0707,0.16749,0.0052342,
111,0.014027,229147800.0238,35.7636,1.0731e-16,0,8.0312e-16,-6,2.015105237224092e+17,229147800.0238,0.16749,0.0052342,
112,0.014027,28566030.1615,40.844,2.4703e-323,1,4.9651e-16,1,2.015105237224092e+17,159490040.7387,0.16749,0.0052342,
113,0.014027,18935941018.0632,41.0704,2.5314e-15,0,5.6719e-15,1,2.015105237224092e+17,18935941183.0435,0.16749,0.0052342,
114,0.014027,122508257388.5508,46.2384,2.4703e-323,1,4.7347e-16,1,2.015105237224092e+17,122598169359.2639,0.16749,0.0052342,
115,0.014027,208201532942.459,46.6489,2.7164e-31,0,9.5971e-15,0,2.015105237224092e+17,216783745145.1939,0.16749,0.0052342,
116,0.014027,253308988335.3625,46.8732,4.7633e-15,0,5.9471e-14,1,2.015105237224092e+17,255751368570.3516,0.16749,0.0052342,
117,0.014027,269779.2383,47.0708,9.2423e-13,0,4.8906e-10,-6,2.015105237224092e+17,269779.5828,0.16749,0.0052342,
118,0.014027,399863.0708,47.2807,5.3744e-14,0,1.8242e-12,-2,2.015105237224092e+17,400096.6327,0.16749,0.0052342,
119,0.014027,10292419305.7592,47.4983,2.5705e-14,0,3.2939e-14,1,2.015105237224092e+17,10292429369.7391,0.16749,0.0052342,
120,0.014027,14129499184.2559,47.7368,3.7995e-16,0,9.864e-16,1,2.015105237224092e+17,14193744199.3167,0.16749,0.0052342,
121,0.014027,146019502796.1842,47.9692,1.8173e-16,0,2.5267e-15,1,2.015105237224092e+17,146080147162.0183,0.16749,0.0052342,
122,0.014027,636925245639.9064,48.2101,7.8228e-17,0,8.9164e-16,1,2.015105237224092e+17,637127225201.5363,0.16749,0.0052342,
123,0.014027,611645771.7386,48.4664,6.9333e-18,0,7.5416e-14,-6,2.015105237224092e+17,611645771.8298,0.16749,0.0052342,
124,0.014027,98325578.6391,53.6307,2.4703e-323,1,6.8171e-16,-2,2.015105237224092e+17,98657235.7639,0.16749,0.0052342,
125,0.014027,230443224.1345,53.8875,1.4496e-17,0,9.8062e-16,-6,2.015105237224092e+17,230443224.1345,0.16749,0.0052342,
126,0.014027,33572433.1501,54.2942,3.0182e-31,0,9.9184e-15,1,2.015105237224092e+17,163196146.875,0.16749,0.0052342,
127,0.014027,20667304981.9489,54.5282,8.8264e-16,0,1.6067e-15,1,2.015105237224092e+17,20667305137.6537,0.16749,0.0052342,
128,0.014027,113378657103.9769,54.7717,7.0405e-17,0,4.0532e-16,1,2.015105237224092e+17,113477825070.6788,0.16749,0.0052342,
129,0.014027,278282649151.6902,55.0442,5.1326e-17,0,2.4864e-16,0,2.015105237224092e+17,278463711873.208,0.16749,0.0052342,
130,0.014027,695425426353.8497,55.2859,1.6356e-16,0,4.3643e-16,1,2.015105237224092e+17,695596591282.2139,0.16749,0.0052342,
131,0.014027,131787606801.6091,55.535,6.4345e-16,0,1.4202e-15,0,2.015105237224092e+17,131916826933.2719,0.16749,0.0052342,
132,0.014027,58436942503.629,55.7726,3.0776e-16,0,9.7856e-16,1,2.015105237224092e+17,58892308152.7743,0.16749,0.0052342,
133,0.014027,121725505817.0762,55.9324,1.3481e-08,0,1.2606e-07,1,2.015105237224092e+17,121904852352.0483,0.16749,0.0052342,
134,0.014027,777031471.3395,56.2008,3.6846e-18,0,7.7859e-14,-6,2.015105237224092e+17,777031471.7474,0.16749,0.0052342,
135,0.014027,2448485833.7202,56.4155,6.534e-15,0,4.385e-14,1,2.015105237224092e+17,2452849690.5512,0.16749,0.0052342,
136,0.014027,167403300548.5725,56.6746,1.3248e-16,0,3.2139e-14,1,2.015105237224092e+17,167405645439.9731,0.16749,0.0052342,
137,0.014027,13628149.9263,56.924,1.3248e-16,0,2.809e-13,-6,2.015105237224092e+17,13628150.1214,0.16749,0.0052342,
138,0.014027,3451590.882,57.1583,1.6865e-14,0,7.1777e-14,-2,2.015105237224092e+17,351022826.0779,0.16749,0.0052342,
139,0.014027,252987270.859,57.3787,1.0897e-15,0,3.0981e-12,-6,2.015105237224092e+17,252987270.876,0.16749,0.0052342,
140,0.014027,60003913.1563,57.6311,5.791e-16,0,1.3427e-15,1,2.015105237224092e+17,276137930.0446,0.16749,0.0052342,
141,0.014027,19902851422.9686,57.8623,9.8072e-16,0,1.901e-15,1,2.015105237224092e+17,19902852092.7023,0.16749,0.0052342,
142,0.014027,242729501540.1982,58.1046,2.0504e-15,0,4.3867e-14,1,2.015105237224092e+17,242840204751.9734,0.16749,0.0052342,
143,0.014027,378743756039.7234,58.3359,1.6356e-16,0,7.7864e-16,1,2.015105237224092e+17,378755009048.0294,0.16749,0.0052342,
144,0.014027,57362987047.7282,58.5901,3.7995e-16,0,8.0443e-16,1,2.015105237224092e+17,57505280709.8778,0.16749,0.0052342,
145,0.014027,103340053270.4514,58.7473,3.4796e-08,0,8.4442e-08,0,2.015105237224092e+17,2498438447846437,0.16749,0.0052342,
146,0.014027,1862139.2886,59.0156,3.2657e-19,0,7.6617e-16,-6,2.015105237224092e+17,1862139.2886,0.16749,0.0052342,
147,0.014027,655706.3208,59.2438,8.0666e-15,0,3.3358e-14,-2,2.015105237224092e+17,675952.3965,0.16749,0.0052342,
148,0.014027,1501364.2615,59.4756,1.0897e-15,0,2.2158e-15,1,2.015105237224092e+17,1501364.6856,0.16749,0.0052342,
149,0.014027,1602774877.4028,59.7056,2.5705e-14,0,3.2704e-14,1,2.015105237224092e+17,1604519873.8685,0.16749,0.0052342,
150,0.014027,3510206931.2241,59.9397,4.2217e-16,0,1.9693e-15,1,2.015105237224092e+17,3535386922.8079,0.16749,0.0052342,
151,0.014027,15920236573.4007,60.1975,2.4928e-16,0,9.5313e-16,0,2.015105237224092e+17,1304052244243446,0.16749,0.0052342,
152,0.014027,2086848.8592,60.4271,1.0897e-15,0,7.1774e-14,-6,2.015105237224092e+17,2086848.8607,0.16749,0.0052342,
153,0.014027,4652922.4085,60.682,2.7698e-16,0,2.5792e-15,-2,2.015105237224092e+17,4670134.0528,0.16749,0.0052342,
154,0.014027,4568778961.6995,60.8933,6.635e-14,0,6.7336e-14,1,2.015105237224092e+17,4568778961.6995,0.16749,0.0052342,
155,0.014027,5466840164.8428,61.1265,4.2869e-15,0,2.9092e-14,1,2.015105237224092e+17,5519391188.3785,0.16749,0.0052342,
156,0.014027,199828906955.4094,61.3562,2.0504e-15,0,3.3783e-14,1,2.015105237224092e+17,199845128065.7229,0.16749,0.0052342,
157,0.014027,415624.8999,61.6145,2.0192e-16,0,7.2546e-14,-6,2.015105237224092e+17,415625.1229,0.16749,0.0052342,
158,0.014027,17318.5798,61.8626,7.1494e-16,0,7.2044e-14,-2,2.015105237224092e+17,1976495.4889,0.16749,0.0052342,
159,0.014027,851124.2818,62.062,9.1015e-14,0,5.9145e-14,-6,2.015105237224092e+17,851124.2818,0.16749,0.0052342,
160,0.014027,530587.834,62.3093,1.4948e-15,0,3.0801e-14,-2,2.015105237224092e+17,591022.2657,0.16749,0.0052342,
161,0.014027,17140015582.6724,62.55,2.2783e-15,0,2.7968e-14,0,2.015105237224092e+17,17142057606.0312,0.16749,0.0052342,
162,0.014027,31176044509.7091,62.7073,3.8073e-09,0,1.566e-08,1,2.015105237224092e+17,36544115815.647,0.16749,0.0052342,
163,0.014027,40479364966.1769,63.1254,8.6562e-31,0,9.6088e-15,1,2.015105237224092e+17,40486895322.8734,0.16749,0.0052342,
164,0.014027,101681663414.2992,63.2735,2.8185e-08,0,2.0667e-07,1,2.015105237224092e+17,101681945725.9555,0.16749,0.0052342,
165,0.014027,28565834505.5938,63.5235,6.4345e-16,0,1.199e-15,1,2.015105237224092e+17,28610117078.1791,0.16749,0.0052342,
166,0.014027,18355951690.0482,63.7621,1.1923e-16,0,1.1367e-13,-2,2.015105237224092e+17,19373073697.2662,0.16749,0.0052342,
167,0.014027,234167235442.4739,63.9217,5.803e-09,0,2.2193e-07,1,2.015105237224092e+17,234293491458.0677,0.16749,0.0052342,
168,0.014027,257127255634.4371,64.166,1.4948e-15,0,3.9022e-15,0,2.015105237224092e+17,257151212345.0097,0.16749,0.0052342,
169,0.014027,111461386747.778,69.3274,2.4703e-323,1,6.2742e-16,1,2.015105237224092e+17,111674447030.9373,0.16749,0.0052342,
170,0.014027,205199297925.4611,74.4283,2.4703e-323,1,6.1188e-16,1,2.015105237224092e+17,205323499276.0481,0.16749,0.0052342,
171,0.014027,47482.8708,74.6536,1.3248e-16,0,2.7016e-14,-6,2.015105237224092e+17,47483.1395,0.16749,0.0052342,
172,0.014027,45017.1193,79.4962,2.4703e-323,1,6.4617e-16,-2,2.015105237224092e+17,45314.142,0.16749,0.0052342,
173,0.014027,229269579.1286,79.7036,5.2925e-15,0,7.012e-14,-6,2.015105237224092e+17,229269579.1286,0.16749,0.0052342,
174,0.014027,35572514.2505,79.9118,6.534e-15,0,6.208e-15,1,2.015105237224092e+17,139830645.5531,0.16749,0.0052342,
175,0.014027,109011166893.9631,80.1348,3.7995e-16,0,1.6714e-13,1,2.015105237224092e+17,109011225675.5513,0.16749,0.0052342,
176,0.014027,362069617.4846,80.36,1.0731e-16,0,1.2137e-12,-6,2.015105237224092e+17,362069617.618,0.16749,0.0052342,
177,0.014027,16538114.1726,85.3213,2.4703e-323,1,4.5268e-16,1,2.015105237224092e+17,307238915.8315,0.16749,0.0052342,
178,0.014027,22423269165.4447,85.5534,8.8264e-16,0,1.7197e-15,1,2.015105237224092e+17,22423269165.8994,0.16749,0.0052342,
179,0.014027,12762751105.1549,85.7895,4.2217e-16,0,1.3089e-15,1,2.015105237224092e+17,12841526219.337,0.16749,0.0052342,
180,0.014027,295359950761.3318,90.8634,2.4703e-323,1,2.5438e-16,1,2.015105237224092e+17,295428680158.2571,0.16749,0.0052342,
181,0.014027,420298653551.1661,91.1119,2.4928e-16,0,5.3317e-16,1,2.015105237224092e+17,420312304506.2135,0.16749,0.0052342,
182,0.014027,4296135.0443,91.6082,2.927e-33,0,1.0254e-14,-6,2.015105237224092e+17,4296135.4747,0.16749,0.0052342,
183,0.014027,176256.3256,91.8314,1.1236e-13,0,6.5005e-14,0,2.015105237224092e+17,176256.75,0.16749,0.0052342,
184,0.014027,1740575757.0336,92.0876,5.791e-16,0,7.4165e-16,1,2.015105237224092e+17,1744609998.4843,0.16749,0.0052342,
185,0.014027,4576705340.9099,92.3464,5.1326e-17,0,6.3898e-16,1,2.015105237224092e+17,4605118379.478,0.16749,0.0052342,
186,0.014027,96343563.2198,92.6299,1.7624e-18,0,1.9411e-15,-2,2.015105237224092e+17,96344125.7414,0.16749,0.0052342,
187,0.014027,27175881.9647,93.0172,7.0115e-31,0,9.8528e-15,1,2.015105237224092e+17,27175881.9647,0.16749,0.0052342,
188,0.014027,3971368.0064,93.2494,3.3675e-17,0,1.0065e-15,-2,2.015105237224092e+17,3971912.7468,0.16749,0.0052342,
189,0.014027,228872435.2184,93.4592,3.8583e-15,0,5.0237e-14,-6,2.015105237224092e+17,228872435.2184,0.16749,0.0052342,
190,0.014027,26010900.4801,93.6744,1.6609e-15,0,2.279e-15,1,2.015105237224092e+17,122611741.7665,0.16749,0.0052342,
191,0.014027,92595944169.2296,93.9245,1.472e-16,0,7.7552e-14,1,2.015105237224092e+17,92606078142.8502,0.16749,0.0052342,
192,0.014027,467573718885.0002,98.8882,2.4703e-323,1,5.9156e-16,1,2.015105237224092e+17,467668872920.5658,0.16749,0.0052342,
193,0.014027,45666893.232,99.1507,7.0405e-17,0,3.4963e-13,-6,2.015105237224092e+17,45666893.4395,0.16749,0.0052342,
194,0.014027,6901331.8421,99.3868,6.3365e-17,0,6.551e-15,-2,2.015105237224092e+17,6987137.9791,0.16749,0.0052342,
195,0.014027,229183185.7133,104.4952,2.4703e-323,1,7.2324e-16,-6,2.015105237224092e+17,229183185.7133,0.16749,0.0052342,
196,0.014027,32761534.0684,104.7225,3.8583e-15,0,3.3856e-15,1,2.015105237224092e+17,171882329.8655,0.16749,0.0052342,
197,0.014027,195069246946.6271,104.9582,2.0192e-16,0,1.2637e-13,1,2.015105237224092e+17,195069589382.203,0.16749,0.0052342,
198,0.014027,1051691947.405,105.2145,7.8228e-17,0,1.4393e-12,-6,2.015105237224092e+17,1051691947.5275,0.16749,0.0052342,
199,0.014027,374089149.2417,105.4485,7.1494e-16,0,2.2377e-15,1,2.015105237224092e+17,469439003.5346,0.16749,0.0052342,
200,0.014027,75872888548.9952,105.6771,9.8072e-16,0,2.2308e-15,1,2.015105237224092e+17,75873053783.639,0.16749,0.0052342,
201,0.014027,437054560477.4398,105.9203,1.472e-16,0,1.4476e-15,1,2.015105237224092e+17,437198600696.3566,0.16749,0.0052342,
202,0.014027,342345.7132,106.1799,1.0731e-16,0,7.4859e-14,-6,2.015105237224092e+17,342346.3178,0.16749,0.0052342,
203,0.014027,3415497.1874,106.332,3.0839e-09,0,1.6564e-07,-2,2.015105237224092e+17,978225211.4128,0.16749,0.0052342,
