"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
24,3.4356,4.8564e-10,4572.4737,8.711e-11,1.0675e-12,1.0934e-16,3.9953e-07,8.3177e-08,8.3177e-08,
25,3.4615,2.4044e-10,4572.4737,3.5627e-11,1.0786e-12,1.1178e-16,2.3663e-07,1.3601e-07,1.3601e-07,
26,3.4912,6.3357e-10,15241.579,3.4229e-11,8.3089e-13,1.1189e-16,8.0122e-08,5.5868e-08,5.5868e-08,
27,3.5228,9.9889e-11,50805.2634,3.2069e-11,3.9872e-13,1.1175e-16,4.0866e-07,8.8741e-08,8.8741e-08,
28,3.5528,4.6457e-11,50805.2634,1.2381e-11,3.7789e-13,1.1128e-16,1.0069e-06,8.6176e-07,8.6176e-07,
29,3.5873,1.0688e-10,169350.8781,1.2693e-11,3.3954e-13,1.1122e-16,1.4522e-06,2.9091e-07,2.9091e-07,
30,3.6227,3.7686e-11,169350.8781,7.2626e-12,9.3426e-14,1.1118e-16,2.6821e-06,5.2486e-07,5.2486e-07,
31,3.6539,1.8158e-11,564502.9269,2.6445e-11,4.705e-13,1.1045e-16,2.5578e-06,1.9335e-06,1.9335e-06,
32,3.6913,1.7451e-10,1881676.4232,2.2411e-11,2.8747e-13,1.1051e-16,1.4447e-05,3.3185e-06,3.3185e-06,
33,3.727,3.3171e-11,1881676.4232,7.6165e-12,2.0904e-13,1.1089e-16,2.4793e-05,2.1335e-05,2.1335e-05,
34,3.7657,8.8766e-11,6272254.7439,7.8588e-12,1.9889e-13,1.1093e-16,3.1594e-05,6.2445e-06,6.2445e-06,
35,3.8082,2.4247e-11,6272254.7439,2.7853e-12,4.2353e-14,1.1095e-16,4.9063e-05,9.6333e-06,9.6333e-06,
36,3.8443,1.1752e-11,20907515.8129,7.1144e-12,1.6326e-13,1.1116e-16,4.6985e-05,3.7396e-05,3.7396e-05,
37,3.8876,5.1069e-11,69691719.3763,5.9946e-12,8.8272e-14,1.1115e-16,0.00012017,3.23e-05,3.23e-05,
38,3.9298,1.3421e-11,69691719.3763,3.0991e-12,7.6e-14,1.1103e-16,0.00022282,0.00023215,0.00023215,
39,4.0008,2.7024e-11,232305731.2542,3.0991e-12,7.6e-14,1.1103e-16,0.0004388,0.00047558,0.00047558,
40,4.0718,0,774352437.514,3.0991e-12,7.6e-14,1.1103e-16,0.0011587,0.0012896,0.0012896,
41,4.1422,0,2581174791.7132,3.0991e-12,7.6e-14,1.1103e-16,0.0035585,0.0040045,0.0040045,
42,4.2126,0,8603915972.3773,3.0991e-12,7.6e-14,1.1103e-16,0.011558,0.013055,0.013055,
43,4.2832,0,28679719907.9244,3.0991e-12,7.6e-14,1.1103e-16,0.038222,0.043223,0.043223,
44,4.3557,0,95599066359.7481,3.0991e-12,7.6e-14,1.1103e-16,0.1271,0.14379,0.14379,
45,4.4258,0,318663554532.4938,3.0991e-12,7.6e-14,1.1103e-16,0.42337,0.47899,0.47899,
46,4.4968,0,1062211848441.646,3.0991e-12,7.6e-14,1.1103e-16,1.4109,1.5963,1.5963,
47,4.5668,0,3540706161472.154,3.0991e-12,7.6e-14,1.1103e-16,4.7028,5.3208,5.3208,
48,4.6407,0,11802353871573.85,3.0991e-12,7.6e-14,1.1103e-16,15.6757,17.7359,17.7359,
49,4.7133,0,39341179571912.82,3.0991e-12,7.6e-14,1.1103e-16,20,59.1192,59.1192,
50,4.7865,0,131137265239709.4,3.0991e-12,7.6e-14,1.1103e-16,20,169.0086,169.0086,
51,4.8562,0,437124217465698.1,3.0991e-12,7.6e-14,1.1103e-16,20,490.6153,490.6153,
52,4.9256,0,1457080724885660,3.0991e-12,7.6e-14,1.1103e-16,20,1563.5459,1563.5459,
53,4.9958,0,4856935749618868,3.0991e-12,7.6e-14,1.1103e-16,20,5139.9513,5139.9513,
54,5.0688,0,1.618978583206289e+16,3.0991e-12,7.6e-14,1.1103e-16,20,17061.0772,17061.0772,
55,5.1396,0,5.396595277354298e+16,3.0991e-12,7.6e-14,1.1103e-16,20,56798.1988,56798.1988,
56,5.209,0,1.798865092451433e+17,3.0991e-12,7.6e-14,1.1103e-16,20,189255.2812,189255.2812,
57,5.281,0,5.996216974838111e+17,3.0991e-12,7.6e-14,1.1103e-16,20,630778.8925,630778.8925,
58,5.3514,0,1.998738991612704e+18,3.0991e-12,7.6e-14,1.1103e-16,20,2102524.2645,2102524.2645,
59,5.4214,0,6.662463305375679e+18,3.0991e-12,7.6e-14,1.1103e-16,20,7008342.1714,7008342.1714,
60,5.4935,0,2.220821101791893e+19,3.0991e-12,7.6e-14,1.1103e-16,20,23361068.5278,23361068.5278,
61,5.5756,0,7.402737005972978e+19,3.0991e-12,7.6e-14,1.1103e-16,20,77870156.3824,77870156.3824,
62,5.6607,0,2.467579001990993e+20,3.0991e-12,7.6e-14,1.1103e-16,20,259567115.8979,259567115.8979,
63,5.7351,0,8.225263339969975e+20,3.0991e-12,7.6e-14,1.1103e-16,20,865223647.6162,865223647.6162,
64,5.8088,0,2.741754446656658e+21,3.0991e-12,7.6e-14,1.1103e-16,20,2884078753.344,2884078753.344,
65,5.8782,0,9.139181488855528e+21,3.0991e-12,7.6e-14,1.1103e-16,20,9613595772.4365,9613595772.4365,
66,5.948,0,3.046393829618509e+22,3.0991e-12,7.6e-14,1.1103e-16,20,32045319169.4114,32045319169.4114,
67,6.0246,0,1.015464609872836e+23,3.0991e-12,7.6e-14,1.1103e-16,20,106817730492.6613,106817730492.6613,
68,6.0965,0,3.384882032909455e+23,3.0991e-12,7.6e-14,1.1103e-16,20,356059101570.1608,356059101570.1608,
69,6.1687,0,1.128294010969818e+24,3.0991e-12,7.6e-14,1.1103e-16,20,1186863671828.493,1186863671828.493,
70,6.239,0,3.760980036566062e+24,3.0991e-12,7.6e-14,1.1103e-16,20,3956212239356.266,3956212239356.266,
71,6.3104,0,1.253660012188687e+25,3.0991e-12,7.6e-14,1.1103e-16,20,13187374131115.51,13187374131115.51,
72,6.3805,0,4.178866707295624e+25,3.0991e-12,7.6e-14,1.1103e-16,20,43957913770312.98,43957913770312.98,
73,6.4509,0,1.392955569098541e+26,3.0991e-12,7.6e-14,1.1103e-16,20,146526379234304.6,146526379234304.6,
74,6.523,0,4.643185230328472e+26,3.0991e-12,7.6e-14,1.1103e-16,20,488421264114276.5,488421264114276.5,
75,6.5932,0,1.547728410109491e+27,3.0991e-12,7.6e-14,1.1103e-16,20,1628070880380850,1628070880380850,
76,6.6657,0,5.15909470036497e+27,3.0991e-12,7.6e-14,1.1103e-16,20,5426902934602762,5426902934602762,
77,6.737,0,1.71969823345499e+28,3.0991e-12,7.6e-14,1.1103e-16,20,1.80896764486758e+16,1.80896764486758e+16,
78,6.8089,0,5.732327444849967e+28,3.0991e-12,7.6e-14,1.1103e-16,20,6.029892149558594e+16,6.029892149558594e+16,
79,6.8813,0,1.910775814949989e+29,3.0991e-12,7.6e-14,1.1103e-16,20,2.009964049852864e+17,2.009964049852864e+17,
80,6.9501,0,6.369252716499964e+29,3.0991e-12,7.6e-14,1.1103e-16,20,6.699880166176212e+17,6.699880166176212e+17,
81,7.02,0,2.123084238833321e+30,3.0991e-12,7.6e-14,1.1103e-16,20,2.233293388725404e+18,2.233293388725404e+18,
82,7.0909,0,7.076947462777738e+30,3.0991e-12,7.6e-14,1.1103e-16,20,7.444311295751347e+18,7.444311295751347e+18,
83,7.1608,0,2.35898248759258e+31,3.0991e-12,7.6e-14,1.1103e-16,20,2.481437098583783e+19,2.481437098583783e+19,
84,7.2321,0,7.863274958641932e+31,3.0991e-12,7.6e-14,1.1103e-16,20,8.271456995279276e+19,8.271456995279276e+19,
85,7.3024,0,2.621091652880644e+32,3.0991e-12,7.6e-14,1.1103e-16,20,2.757152331759759e+20,2.757152331759759e+20,
86,7.3718,0,8.736972176268813e+32,3.0991e-12,7.6e-14,1.1103e-16,20,9.190507772532528e+20,9.190507772532528e+20,
87,7.4429,0,2.912324058756271e+33,3.0991e-12,7.6e-14,1.1103e-16,20,3.063502590844176e+21,3.063502590844176e+21,
88,7.5136,0,9.707746862520905e+33,3.0991e-12,7.6e-14,1.1103e-16,20,1.021167530281392e+22,1.021167530281392e+22,
89,7.5873,0,3.235915620840302e+34,3.0991e-12,7.6e-14,1.1103e-16,20,3.403891767604641e+22,3.403891767604641e+22,
90,7.6585,0,1.078638540280101e+35,3.0991e-12,7.6e-14,1.1103e-16,20,1.134630589201547e+23,1.134630589201547e+23,
91,7.7303,0,3.595461800933669e+35,3.0991e-12,7.6e-14,1.1103e-16,20,3.782101964005157e+23,3.782101964005157e+23,
92,7.7993,0,1.19848726697789e+36,3.0991e-12,7.6e-14,1.1103e-16,20,1.260700654668385e+24,1.260700654668385e+24,
93,7.8707,0,3.994957556592966e+36,3.0991e-12,7.6e-14,1.1103e-16,20,4.202335515561285e+24,4.202335515561285e+24,
94,7.9421,0,1.331652518864322e+37,3.0991e-12,7.6e-14,1.1103e-16,20,1.400778505187095e+25,1.400778505187095e+25,
95,8.0118,0,4.43884172954774e+37,3.0991e-12,7.6e-14,1.1103e-16,20,4.669261683956985e+25,4.669261683956985e+25,
96,8.0821,0,1.479613909849247e+38,3.0991e-12,7.6e-14,1.1103e-16,20,1.556420561318995e+26,1.556420561318995e+26,
97,8.1532,0,4.932046366164157e+38,3.0991e-12,7.6e-14,1.1103e-16,20,5.188068537729983e+26,5.188068537729983e+26,
98,8.2259,0,1.644015455388052e+39,3.0991e-12,7.6e-14,1.1103e-16,20,1.729356179243328e+27,1.729356179243328e+27,
99,8.3,0,5.480051517960174e+39,3.0991e-12,7.6e-14,1.1103e-16,20,5.76452059747776e+27,5.76452059747776e+27,
100,8.374,0,1.826683839320058e+40,3.0991e-12,7.6e-14,1.1103e-16,20,1.92150686582592e+28,1.92150686582592e+28,
101,8.4534,0,6.08894613106686e+40,3.0991e-12,7.6e-14,1.1103e-16,20,6.4050228860864e+28,6.4050228860864e+28,
102,8.5257,0,2.02964871035562e+41,3.0991e-12,7.6e-14,1.1103e-16,20,2.135007628695467e+29,2.135007628695467e+29,
103,8.5973,0,6.765495701185401e+41,3.0991e-12,7.6e-14,1.1103e-16,20,7.116692095651556e+29,7.116692095651556e+29,
104,8.6669,0,2.255165233728467e+42,3.0991e-12,7.6e-14,1.1103e-16,20,2.372230698550519e+30,2.372230698550519e+30,
105,8.7371,0,7.517217445761558e+42,3.0991e-12,7.6e-14,1.1103e-16,20,7.907435661835063e+30,7.907435661835063e+30,
106,8.8049,0,2.505739148587186e+43,3.0991e-12,7.6e-14,1.1103e-16,20,2.635811887278354e+31,2.635811887278354e+31,
107,8.8868,0,8.352463828623954e+43,3.0991e-12,7.6e-14,1.1103e-16,20,8.786039624261181e+31,8.786039624261181e+31,
108,8.9651,0,2.784154609541318e+44,3.0991e-12,7.6e-14,1.1103e-16,20,2.928679874753728e+32,2.928679874753728e+32,
109,9.039,0,9.280515365137727e+44,3.0991e-12,7.6e-14,1.1103e-16,20,9.762266249179091e+32,9.762266249179091e+32,
110,9.1099,0,3.093505121712576e+45,3.0991e-12,7.6e-14,1.1103e-16,20,3.254088749726364e+33,3.254088749726364e+33,
111,9.1802,0,1.031168373904192e+46,3.0991e-12,7.6e-14,1.1103e-16,20,1.084696249908788e+34,1.084696249908788e+34,
112,9.2538,0,3.437227913013974e+46,3.0991e-12,7.6e-14,1.1103e-16,20,3.615654166362627e+34,3.615654166362627e+34,
113,9.3241,0,1.145742637671325e+47,3.0991e-12,7.6e-14,1.1103e-16,20,1.205218055454209e+35,1.205218055454209e+35,
114,9.3951,0,3.819142125571082e+47,3.0991e-12,7.6e-14,1.1103e-16,20,4.017393518180697e+35,4.017393518180697e+35,
115,9.4653,0,1.273047375190361e+48,3.0991e-12,7.6e-14,1.1103e-16,20,1.339131172726899e+36,1.339131172726899e+36,
116,9.5415,0,4.243491250634536e+48,3.0991e-12,7.6e-14,1.1103e-16,20,4.463770575756331e+36,4.463770575756331e+36,
117,9.6124,0,1.414497083544845e+49,3.0991e-12,7.6e-14,1.1103e-16,20,1.48792352525211e+37,1.48792352525211e+37,
118,9.6829,0,4.714990278482818e+49,3.0991e-12,7.6e-14,1.1103e-16,20,4.959745084173702e+37,4.959745084173702e+37,
119,9.7551,0,1.57166342616094e+50,3.0991e-12,7.6e-14,1.1103e-16,20,1.653248361391234e+38,1.653248361391234e+38,
120,9.8284,0,5.238878087203132e+50,3.0991e-12,7.6e-14,1.1103e-16,20,5.510827871304114e+38,5.510827871304114e+38,
121,9.902,0,1.746292695734377e+51,3.0991e-12,7.6e-14,1.1103e-16,20,1.836942623768038e+39,1.836942623768038e+39,
122,9.9745,0,5.820975652447925e+51,3.0991e-12,7.6e-14,1.1103e-16,20,6.123142079226793e+39,6.123142079226793e+39,
123,10.0444,0,1.940325217482642e+52,3.0991e-12,7.6e-14,1.1103e-16,20,2.041047359742264e+40,2.041047359742264e+40,
124,10.1146,0,6.467750724942139e+52,3.0991e-12,7.6e-14,1.1103e-16,20,6.803491199140881e+40,6.803491199140881e+40,
125,10.1848,0,2.155916908314046e+53,3.0991e-12,7.6e-14,1.1103e-16,20,2.267830399713627e+41,2.267830399713627e+41,
126,10.2547,0,7.186389694380155e+53,3.0991e-12,7.6e-14,1.1103e-16,20,7.559434665712091e+41,7.559434665712091e+41,
127,10.3263,0,2.395463231460052e+54,3.0991e-12,7.6e-14,1.1103e-16,20,2.519811555237363e+42,2.519811555237363e+42,
128,10.3963,0,7.984877438200172e+54,3.0991e-12,7.6e-14,1.1103e-16,20,8.399371850791211e+42,8.399371850791211e+42,
129,10.4668,0,2.661625812733391e+55,3.0991e-12,7.6e-14,1.1103e-16,20,2.799790616930405e+43,2.799790616930405e+43,
130,10.5366,0,8.872086042444637e+55,3.0991e-12,7.6e-14,1.1103e-16,20,9.332635389768013e+43,9.332635389768013e+43,
131,10.6086,0,2.957362014148212e+56,3.0991e-12,7.6e-14,1.1103e-16,20,3.110878463256005e+44,3.110878463256005e+44,
132,10.6798,0,9.857873380494043e+56,3.0991e-12,7.6e-14,1.1103e-16,20,1.036959487752002e+45,1.036959487752002e+45,
133,10.7499,0,3.285957793498014e+57,3.0991e-12,7.6e-14,1.1103e-16,20,3.456531625840006e+45,3.456531625840006e+45,
134,10.8198,0,1.095319264499338e+58,3.0991e-12,7.6e-14,1.1103e-16,20,1.152177208613335e+46,1.152177208613335e+46,
135,10.8922,0,3.651064214997794e+58,3.0991e-12,7.6e-14,1.1103e-16,20,3.840590695377784e+46,3.840590695377784e+46,
136,10.962,0,1.217021404999265e+59,3.0991e-12,7.6e-14,1.1103e-16,20,1.280196898459262e+47,1.280196898459262e+47,
137,11.0396,0,4.056738016664216e+59,3.0991e-12,7.6e-14,1.1103e-16,20,4.267322994864206e+47,4.267322994864206e+47,
138,11.1251,0,1.352246005554739e+60,3.0991e-12,7.6e-14,1.1103e-16,20,1.422440998288069e+48,1.422440998288069e+48,
139,11.1974,0,4.507486685182463e+60,3.0991e-12,7.6e-14,1.1103e-16,20,4.741469994293563e+48,4.741469994293563e+48,
140,11.2674,0,1.502495561727487e+61,3.0991e-12,7.6e-14,1.1103e-16,20,1.580489998097854e+49,1.580489998097854e+49,
141,11.3376,0,5.008318539091625e+61,3.0991e-12,7.6e-14,1.1103e-16,20,5.268299993659515e+49,5.268299993659515e+49,
142,11.4079,0,1.669439513030542e+62,3.0991e-12,7.6e-14,1.1103e-16,20,1.756099997886505e+50,1.756099997886505e+50,
143,11.4799,0,5.564798376768473e+62,3.0991e-12,7.6e-14,1.1103e-16,20,5.853666659621682e+50,5.853666659621682e+50,
144,11.5497,0,1.854932792256158e+63,3.0991e-12,7.6e-14,1.1103e-16,20,1.951222219873894e+51,1.951222219873894e+51,
145,11.6194,0,6.183109307520526e+63,3.0991e-12,7.6e-14,1.1103e-16,20,6.504074066246315e+51,6.504074066246315e+51,
146,11.6891,0,2.061036435840175e+64,3.0991e-12,7.6e-14,1.1103e-16,20,2.168024688748772e+52,2.168024688748772e+52,
147,11.7611,0,6.870121452800586e+64,3.0991e-12,7.6e-14,1.1103e-16,20,7.226748962495906e+52,7.226748962495906e+52,
148,11.8312,0,2.290040484266862e+65,3.0991e-12,7.6e-14,1.1103e-16,20,2.408916320831969e+53,2.408916320831969e+53,
149,11.9023,0,7.633468280889541e+65,3.0991e-12,7.6e-14,1.1103e-16,20,8.029721069439899e+53,8.029721069439899e+53,
150,11.9718,0,2.54448942696318e+66,3.0991e-12,7.6e-14,1.1103e-16,20,2.676573689813299e+54,2.676573689813299e+54,
151,12.0438,0,8.481631423210601e+66,3.0991e-12,7.6e-14,1.1103e-16,20,8.921912299377665e+54,8.921912299377665e+54,
152,12.1132,0,2.827210474403534e+67,3.0991e-12,7.6e-14,1.1103e-16,20,2.973970766459222e+55,2.973970766459222e+55,
153,12.1833,0,9.424034914678447e+67,3.0991e-12,7.6e-14,1.1103e-16,20,9.913235888197407e+55,9.913235888197407e+55,
154,12.253,0,3.141344971559483e+68,3.0991e-12,7.6e-14,1.1103e-16,20,3.304411962732469e+56,3.304411962732469e+56,
155,12.3248,0,1.047114990519828e+69,3.0991e-12,7.6e-14,1.1103e-16,20,1.101470654244156e+57,1.101470654244156e+57,
156,12.3943,0,3.490383301732759e+69,3.0991e-12,7.6e-14,1.1103e-16,20,3.671568847480521e+57,3.671568847480521e+57,
157,12.4631,0,1.163461100577586e+70,3.0991e-12,7.6e-14,1.1103e-16,20,1.223856282493507e+58,1.223856282493507e+58,
158,12.536,0,3.878203668591955e+70,3.0991e-12,7.6e-14,1.1103e-16,20,4.079520941645024e+58,4.079520941645024e+58,
159,12.6085,0,1.292734556197318e+71,3.0991e-12,7.6e-14,1.1103e-16,20,1.359840313881675e+59,1.359840313881675e+59,
160,12.6796,0,4.309115187324395e+71,3.0991e-12,7.6e-14,1.1103e-16,20,4.53280104627225e+59,4.53280104627225e+59,
161,12.7502,0,1.436371729108132e+72,3.0991e-12,7.6e-14,1.1103e-16,20,1.51093368209075e+60,1.51093368209075e+60,
162,12.821,0,4.787905763693772e+72,3.0991e-12,7.6e-14,1.1103e-16,20,5.036445606969166e+60,5.036445606969166e+60,
163,12.894,0,1.595968587897924e+73,3.0991e-12,7.6e-14,1.1103e-16,20,1.678815202323056e+61,1.678815202323056e+61,
164,12.9651,0,5.319895292993081e+73,3.0991e-12,7.6e-14,1.1103e-16,20,5.596050674410185e+61,5.596050674410185e+61,
165,13.036,0,1.773298430997694e+74,3.0991e-12,7.6e-14,1.1103e-16,20,1.865350224803395e+62,1.865350224803395e+62,
166,13.1081,0,5.910994769992312e+74,3.0991e-12,7.6e-14,1.1103e-16,20,6.217834082677985e+62,6.217834082677985e+62,
167,13.1813,0,1.970331589997437e+75,3.0991e-12,7.6e-14,1.1103e-16,20,2.072611360892661e+63,2.072611360892661e+63,
168,13.2523,0,6.567771966658124e+75,3.0991e-12,7.6e-14,1.1103e-16,20,6.908704536308872e+63,6.908704536308872e+63,
169,13.3236,0,2.189257322219375e+76,3.0991e-12,7.6e-14,1.1103e-16,20,2.302901512102957e+64,2.302901512102957e+64,
170,13.3948,0,7.297524407397916e+76,3.0991e-12,7.6e-14,1.1103e-16,20,7.676338373676524e+64,7.676338373676524e+64,
171,13.468,0,2.432508135799306e+77,3.0991e-12,7.6e-14,1.1103e-16,20,2.558779457892175e+65,2.558779457892175e+65,
172,13.5395,0,8.108360452664353e+77,3.0991e-12,7.6e-14,1.1103e-16,20,8.529264859640583e+65,8.529264859640583e+65,
173,13.6102,0,2.702786817554784e+78,3.0991e-12,7.6e-14,1.1103e-16,20,2.843088286546861e+66,2.843088286546861e+66,
174,13.6822,0,9.009289391849282e+78,3.0991e-12,7.6e-14,1.1103e-16,20,9.476960955156205e+66,9.476960955156205e+66,
175,13.7556,0,3.00309646394976e+79,3.0991e-12,7.6e-14,1.1103e-16,20,3.158986985052068e+67,3.158986985052068e+67,
176,13.8267,0,1.00103215464992e+80,3.0991e-12,7.6e-14,1.1103e-16,20,1.052995661684023e+68,1.052995661684023e+68,
177,13.8981,0,3.336773848833068e+80,3.0991e-12,7.6e-14,1.1103e-16,20,3.509985538946743e+68,3.509985538946743e+68,
178,13.9689,0,1.112257949611023e+81,3.0991e-12,7.6e-14,1.1103e-16,20,1.169995179648914e+69,1.169995179648914e+69,
179,14.0422,0,3.707526498703409e+81,3.0991e-12,7.6e-14,1.1103e-16,20,3.899983932163049e+69,3.899983932163049e+69,
180,14.1132,0,1.23584216623447e+82,3.0991e-12,7.6e-14,1.1103e-16,20,1.299994644054349e+70,1.299994644054349e+70,
181,14.1842,0,4.119473887448233e+82,3.0991e-12,7.6e-14,1.1103e-16,20,4.333315480181165e+70,4.333315480181165e+70,
182,14.2556,0,1.373157962482744e+83,3.0991e-12,7.6e-14,1.1103e-16,20,1.444438493393722e+71,1.444438493393722e+71,
183,14.3293,0,4.577193208275815e+83,3.0991e-12,7.6e-14,1.1103e-16,20,4.814794977979073e+71,4.814794977979073e+71,
184,14.4006,0,1.525731069425272e+84,3.0991e-12,7.6e-14,1.1103e-16,20,1.604931659326358e+72,1.604931659326358e+72,
185,14.4712,0,5.085770231417573e+84,3.0991e-12,7.6e-14,1.1103e-16,20,5.349772197754527e+72,5.349772197754527e+72,
186,14.5445,0,1.695256743805858e+85,3.0991e-12,7.6e-14,1.1103e-16,20,1.783257399251509e+73,1.783257399251509e+73,
187,14.6173,0,5.650855812686193e+85,3.0991e-12,7.6e-14,1.1103e-16,20,5.944191330838364e+73,5.944191330838364e+73,
188,14.6893,0,1.883618604228731e+86,3.0991e-12,7.6e-14,1.1103e-16,20,1.981397110279455e+74,1.981397110279455e+74,
189,14.7615,0,6.278728680762438e+86,3.0991e-12,7.6e-14,1.1103e-16,20,6.60465703426485e+74,6.60465703426485e+74,
190,14.8347,0,2.092909560254146e+87,3.0991e-12,7.6e-14,1.1103e-16,20,2.20155234475495e+75,2.20155234475495e+75,
191,14.9085,0,6.976365200847153e+87,3.0991e-12,7.6e-14,1.1103e-16,20,7.338507815849833e+75,7.338507815849833e+75,
192,14.9828,0,2.325455066949051e+88,3.0991e-12,7.6e-14,1.1103e-16,20,2.446169271949945e+76,2.446169271949945e+76,
193,15.0536,0,7.75151688983017e+88,3.0991e-12,7.6e-14,1.1103e-16,20,8.153897573166481e+76,8.153897573166481e+76,
194,15.1256,0,2.583838963276723e+89,3.0991e-12,7.6e-14,1.1103e-16,20,2.717965857722161e+77,2.717965857722161e+77,
195,15.1982,0,8.612796544255744e+89,3.0991e-12,7.6e-14,1.1103e-16,20,9.059886192407202e+77,9.059886192407202e+77,
196,15.2703,0,2.870932181418582e+90,3.0991e-12,7.6e-14,1.1103e-16,20,3.019962064135734e+78,3.019962064135734e+78,
197,15.3408,0,9.56977393806194e+90,3.0991e-12,7.6e-14,1.1103e-16,20,1.006654021378578e+79,1.006654021378578e+79,
198,15.4132,0,3.189924646020647e+91,3.0991e-12,7.6e-14,1.1103e-16,20,3.355513404595261e+79,3.355513404595261e+79,
199,15.487,0,1.063308215340216e+92,3.0991e-12,7.6e-14,1.1103e-16,20,1.11850446819842e+80,1.11850446819842e+80,
200,15.5612,0,3.544360717800719e+92,3.0991e-12,7.6e-14,1.1103e-16,20,3.728348227328067e+80,3.728348227328067e+80,
201,15.6351,0,1.18145357260024e+93,3.0991e-12,7.6e-14,1.1103e-16,20,1.242782742442689e+81,1.242782742442689e+81,
202,15.708,0,3.938178575334133e+93,3.0991e-12,7.6e-14,1.1103e-16,20,4.142609141475631e+81,4.142609141475631e+81,
203,15.7815,0,1.312726191778044e+94,3.0991e-12,7.6e-14,1.1103e-16,20,1.380869713825211e+82,1.380869713825211e+82,
204,15.8537,0,4.375753972593481e+94,3.0991e-12,7.6e-14,1.1103e-16,20,4.602899046084035e+82,4.602899046084035e+82,
205,15.9245,0,1.45858465753116e+95,3.0991e-12,7.6e-14,1.1103e-16,20,1.534299682028012e+83,1.534299682028012e+83,
206,15.9964,0,4.861948858437202e+95,3.0991e-12,7.6e-14,1.1103e-16,20,5.114332273426706e+83,5.114332273426706e+83,
207,16.0697,0,1.620649619479067e+96,3.0991e-12,7.6e-14,1.1103e-16,20,1.704777424475569e+84,1.704777424475569e+84,
208,16.1423,0,5.402165398263558e+96,3.0991e-12,7.6e-14,1.1103e-16,20,5.682591414918563e+84,5.682591414918563e+84,
209,16.2125,0,1.800721799421186e+97,3.0991e-12,7.6e-14,1.1103e-16,20,1.894197138306188e+85,1.894197138306188e+85,
210,16.2823,0,6.002405998070621e+97,3.0991e-12,7.6e-14,1.1103e-16,20,6.313990461020626e+85,6.313990461020626e+85,
