"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
31,18.8299,0,437124217465698.1,0.041633,0.0027269,0.0013592,20,6201501742.949,6201501742.949,
32,18.8738,0,1457080724885660,0.041633,0.0027269,0.0013592,20,20671672410.0502,20671672410.0502,
33,18.917,0,4856935749618868,0.041633,0.0027269,0.0013592,20,68905574633.7178,68905574633.7178,
34,18.96,0,1.618978583206289e+16,0.041633,0.0027269,0.0013592,20,229685248712.6254,229685248712.6254,
35,19.0039,0,5.396595277354298e+16,0.041633,0.0027269,0.0013592,20,765617495642.2656,765617495642.2656,
36,19.0469,0,1.798865092451433e+17,0.041633,0.0027269,0.0013592,20,2552058318741.115,2552058318741.115,
37,19.0903,0,5.996216974838111e+17,0.041633,0.0027269,0.0013592,20,8506861062404.408,8506861062404.408,
38,19.1345,0,1.998738991612704e+18,0.041633,0.0027269,0.0013592,20,28356203541280.87,28356203541280.87,
39,19.1772,0,6.662463305375679e+18,0.041633,0.0027269,0.0013592,20,94520678470866.25,94520678470866.25,
40,19.22,0,2.220821101791893e+19,0.041633,0.0027269,0.0013592,20,315068928236175.7,315068928236175.7,
41,19.2631,0,7.402737005972978e+19,0.041633,0.0027269,0.0013592,20,1050229760787190,1050229760787190,
42,19.307,0,2.467579001990993e+20,0.041633,0.0027269,0.0013592,20,3500765869290582,3500765869290582,
43,19.3497,0,8.225263339969975e+20,0.041633,0.0027269,0.0013592,20,1.166921956430142e+16,1.166921956430142e+16,
44,19.3933,0,2.741754446656658e+21,0.041633,0.0027269,0.0013592,20,3.889739854767226e+16,3.889739854767226e+16,
45,19.4374,0,9.139181488855528e+21,0.041633,0.0027269,0.0013592,20,1.296579951589036e+17,1.296579951589036e+17,
46,19.4823,0,3.046393829618509e+22,0.041633,0.0027269,0.0013592,20,4.321933171963566e+17,4.321933171963566e+17,
47,19.5255,0,1.015464609872836e+23,0.041633,0.0027269,0.0013592,20,1.440644390654421e+18,1.440644390654421e+18,
48,19.5684,0,3.384882032909455e+23,0.041633,0.0027269,0.0013592,20,4.802147968848246e+18,4.802147968848246e+18,
49,19.6112,0,1.128294010969818e+24,0.041633,0.0027269,0.0013592,20,1.600715989616133e+19,1.600715989616133e+19,
50,19.654,0,3.760980036566062e+24,0.041633,0.0027269,0.0013592,20,5.335719965386939e+19,5.335719965386939e+19,
51,19.6969,0,1.253660012188687e+25,0.041633,0.0027269,0.0013592,20,1.778573321795708e+20,1.778573321795708e+20,
52,19.7413,0,4.178866707295624e+25,0.041633,0.0027269,0.0013592,20,5.928577739318911e+20,5.928577739318911e+20,
53,19.7841,0,1.392955569098541e+26,0.041633,0.0027269,0.0013592,20,1.976192579772937e+21,1.976192579772937e+21,
54,19.8268,0,4.643185230328472e+26,0.041633,0.0027269,0.0013592,20,6.587308599243095e+21,6.587308599243095e+21,
55,19.8713,0,1.547728410109491e+27,0.041633,0.0027269,0.0013592,20,2.195769533081019e+22,2.195769533081019e+22,
56,19.9151,0,5.15909470036497e+27,0.041633,0.0027269,0.0013592,20,7.319231776936761e+22,7.319231776936761e+22,
57,19.9575,0,1.71969823345499e+28,0.041633,0.0027269,0.0013592,20,2.43974392564556e+23,2.43974392564556e+23,
58,19.9985,0,5.732327444849967e+28,0.041633,0.0027269,0.0013592,20,8.132479752152318e+23,8.132479752152318e+23,
59,20.04,0,1.910775814949989e+29,0.041633,0.0027269,0.0013592,20,2.710826584050704e+24,2.710826584050704e+24,
60,20.0831,0,6.369252716499964e+29,0.041633,0.0027269,0.0013592,20,9.036088613502131e+24,9.036088613502131e+24,
61,20.1244,0,2.123084238833321e+30,0.041633,0.0027269,0.0013592,20,3.012029537834049e+25,3.012029537834049e+25,
62,20.1659,0,7.076947462777738e+30,0.041633,0.0027269,0.0013592,20,1.004009845944771e+26,1.004009845944771e+26,
63,20.2088,0,2.35898248759258e+31,0.041633,0.0027269,0.0013592,20,3.346699486482418e+26,3.346699486482418e+26,
64,20.2514,0,7.863274958641932e+31,0.041633,0.0027269,0.0013592,20,1.115566495494091e+27,1.115566495494091e+27,
65,20.2931,0,2.621091652880644e+32,0.041633,0.0027269,0.0013592,20,3.718554984980486e+27,3.718554984980486e+27,
66,20.3355,0,8.736972176268813e+32,0.041633,0.0027269,0.0013592,20,1.239518328326777e+28,1.239518328326777e+28,
67,20.3778,0,2.912324058756271e+33,0.041633,0.0027269,0.0013592,20,4.13172776108933e+28,4.13172776108933e+28,
68,20.4195,0,9.707746862520905e+33,0.041633,0.0027269,0.0013592,20,1.377242587029756e+29,1.377242587029756e+29,
69,20.4625,0,3.235915620840302e+34,0.041633,0.0027269,0.0013592,20,4.590808623432475e+29,4.590808623432475e+29,
70,20.505,0,1.078638540280101e+35,0.041633,0.0027269,0.0013592,20,1.530269541144124e+30,1.530269541144124e+30,
71,20.559,0,3.595461800933669e+35,0.041633,0.0027269,0.0013592,20,5.100898470480701e+30,5.100898470480701e+30,
72,20.6069,0,1.19848726697789e+36,0.041633,0.0027269,0.0013592,20,1.700299490160254e+31,1.700299490160254e+31,
73,20.6496,0,3.994957556592966e+36,0.041633,0.0027269,0.0013592,20,5.667664967200743e+31,5.667664967200743e+31,
74,20.6915,0,1.331652518864322e+37,0.041633,0.0027269,0.0013592,20,1.889221655733633e+32,1.889221655733633e+32,
75,20.7352,0,4.43884172954774e+37,0.041633,0.0027269,0.0013592,20,6.297405519111888e+32,6.297405519111888e+32,
76,20.7771,0,1.479613909849247e+38,0.041633,0.0027269,0.0013592,20,2.099135173037263e+33,2.099135173037263e+33,
77,20.8189,0,4.932046366164157e+38,0.041633,0.0027269,0.0013592,20,6.997117243457661e+33,6.997117243457661e+33,
78,20.8632,0,1.644015455388052e+39,0.041633,0.0027269,0.0013592,20,2.332372414485867e+34,2.332372414485867e+34,
79,20.9068,0,5.480051517960174e+39,0.041633,0.0027269,0.0013592,20,7.774574714952973e+34,7.774574714952973e+34,
80,20.9494,0,1.826683839320058e+40,0.041633,0.0027269,0.0013592,20,2.591524904984338e+35,2.591524904984338e+35,
81,20.9919,0,6.08894613106686e+40,0.041633,0.0027269,0.0013592,20,8.638416349947872e+35,8.638416349947872e+35,
82,21.0338,0,2.02964871035562e+41,0.041633,0.0027269,0.0013592,20,2.879472116649227e+36,2.879472116649227e+36,
83,21.0766,0,6.765495701185401e+41,0.041633,0.0027269,0.0013592,20,9.598240388830496e+36,9.598240388830496e+36,
84,21.1189,0,2.255165233728467e+42,0.041633,0.0027269,0.0013592,20,3.19941346294364e+37,3.19941346294364e+37,
85,21.1608,0,7.517217445761558e+42,0.041633,0.0027269,0.0013592,20,1.066471154314582e+38,1.066471154314582e+38,
86,21.2038,0,2.505739148587186e+43,0.041633,0.0027269,0.0013592,20,3.554903847715068e+38,3.554903847715068e+38,
87,21.2477,0,8.352463828623954e+43,0.041633,0.0027269,0.0013592,20,1.184967949238425e+39,1.184967949238425e+39,
88,21.2899,0,2.784154609541318e+44,0.041633,0.0027269,0.0013592,20,3.949893164128074e+39,3.949893164128074e+39,
89,21.3328,0,9.280515365137727e+44,0.041633,0.0027269,0.0013592,20,1.316631054709381e+40,1.316631054709381e+40,
90,21.3751,0,3.093505121712576e+45,0.041633,0.0027269,0.0013592,20,4.388770182364333e+40,4.388770182364333e+40,
91,21.417,0,1.031168373904192e+46,0.041633,0.0027269,0.0013592,20,1.462923394121527e+41,1.462923394121527e+41,
92,21.463,0,3.437227913013974e+46,0.041633,0.0027269,0.0013592,20,4.876411313738047e+41,4.876411313738047e+41,
93,21.5065,0,1.145742637671325e+47,0.041633,0.0027269,0.0013592,20,1.625470437912787e+42,1.625470437912787e+42,
94,21.5483,0,3.819142125571082e+47,0.041633,0.0027269,0.0013592,20,5.418234793042572e+42,5.418234793042572e+42,
95,21.5911,0,1.273047375190361e+48,0.041633,0.0027269,0.0013592,20,1.806078264347601e+43,1.806078264347601e+43,
96,21.6337,0,4.243491250634536e+48,0.041633,0.0027269,0.0013592,20,6.020260881158292e+43,6.020260881158292e+43,
97,21.6754,0,1.414497083544845e+49,0.041633,0.0027269,0.0013592,20,2.006753627052788e+44,2.006753627052788e+44,
98,21.7181,0,4.714990278482818e+49,0.041633,0.0027269,0.0013592,20,6.689178756842491e+44,6.689178756842491e+44,
99,21.7594,0,1.57166342616094e+50,0.041633,0.0027269,0.0013592,20,2.22972625228092e+45,2.22972625228092e+45,
100,21.8032,0,5.238878087203132e+50,0.041633,0.0027269,0.0013592,20,7.432420840936173e+45,7.432420840936173e+45,
101,21.85,0,1.746292695734377e+51,0.041633,0.0027269,0.0013592,20,2.47747361364537e+46,2.47747361364537e+46,
102,21.8926,0,5.820975652447925e+51,0.041633,0.0027269,0.0013592,20,8.258245378818036e+46,8.258245378818036e+46,
103,21.935,0,1.940325217482642e+52,0.041633,0.0027269,0.0013592,20,2.752748459606022e+47,2.752748459606022e+47,
104,21.9769,0,6.467750724942139e+52,0.041633,0.0027269,0.0013592,20,9.175828198686956e+47,9.175828198686956e+47,
105,22.0187,0,2.155916908314046e+53,0.041633,0.0027269,0.0013592,20,3.058609399562287e+48,3.058609399562287e+48,
106,22.0602,0,7.186389694380155e+53,0.041633,0.0027269,0.0013592,20,1.019536466520775e+49,1.019536466520775e+49,
107,22.1016,0,2.395463231460052e+54,0.041633,0.0027269,0.0013592,20,3.39845488840242e+49,3.39845488840242e+49,
108,22.1431,0,7.984877438200172e+54,0.041633,0.0027269,0.0013592,20,1.132818296134126e+50,1.132818296134126e+50,
109,22.1844,0,2.661625812733391e+55,0.041633,0.0027269,0.0013592,20,3.776060987113824e+50,3.776060987113824e+50,
110,22.2257,0,8.872086042444637e+55,0.041633,0.0027269,0.0013592,20,1.258686995704603e+51,1.258686995704603e+51,
111,22.2671,0,2.957362014148212e+56,0.041633,0.0027269,0.0013592,20,4.19562331901526e+51,4.19562331901526e+51,
112,22.3085,0,9.857873380494043e+56,0.041633,0.0027269,0.0013592,20,1.398541106338479e+52,1.398541106338479e+52,
113,22.35,0,3.285957793498014e+57,0.041633,0.0027269,0.0013592,20,4.661803687794845e+52,4.661803687794845e+52,
114,22.3918,0,1.095319264499338e+58,0.041633,0.0027269,0.0013592,20,1.553934562598305e+53,1.553934562598305e+53,
115,22.4338,0,3.651064214997794e+58,0.041633,0.0027269,0.0013592,20,5.179781875327578e+53,5.179781875327578e+53,
116,22.4753,0,1.217021404999265e+59,0.041633,0.0027269,0.0013592,20,1.726593958442538e+54,1.726593958442538e+54,
117,22.5165,0,4.056738016664216e+59,0.041633,0.0027269,0.0013592,20,5.755313194808626e+54,5.755313194808626e+54,
118,22.5578,0,1.352246005554739e+60,0.041633,0.0027269,0.0013592,20,1.918437731602854e+55,1.918437731602854e+55,
119,22.6036,0,4.507486685182463e+60,0.041633,0.0027269,0.0013592,20,6.394792438675723e+55,6.394792438675723e+55,
120,22.6455,0,1.502495561727487e+61,0.041633,0.0027269,0.0013592,20,2.131597479558567e+56,2.131597479558567e+56,
121,22.6869,0,5.008318539091625e+61,0.041633,0.0027269,0.0013592,20,7.105324931862348e+56,7.105324931862348e+56,
122,22.7281,0,1.669439513030542e+62,0.041633,0.0027269,0.0013592,20,2.368441643954047e+57,2.368441643954047e+57,
123,22.7693,0,5.564798376768473e+62,0.041633,0.0027269,0.0013592,20,7.894805479846947e+57,7.894805479846947e+57,
124,22.811,0,1.854932792256158e+63,0.041633,0.0027269,0.0013592,20,2.631601826615654e+58,2.631601826615654e+58,
125,22.8524,0,6.183109307520526e+63,0.041633,0.0027269,0.0013592,20,8.772006088718906e+58,8.772006088718906e+58,
126,22.897,0,2.061036435840175e+64,0.041633,0.0027269,0.0013592,20,2.924002029572946e+59,2.924002029572946e+59,
127,22.9388,0,6.870121452800586e+64,0.041633,0.0027269,0.0013592,20,9.746673431909836e+59,9.746673431909836e+59,
128,22.9808,0,2.290040484266862e+65,0.041633,0.0027269,0.0013592,20,3.248891143969909e+60,3.248891143969909e+60,
129,23.022,0,7.633468280889541e+65,0.041633,0.0027269,0.0013592,20,1.082963714656632e+61,1.082963714656632e+61,
130,23.0656,0,2.54448942696318e+66,0.041633,0.0027269,0.0013592,20,3.609879048855293e+61,3.609879048855293e+61,
131,23.1066,0,8.481631423210601e+66,0.041633,0.0027269,0.0013592,20,1.203293016285195e+62,1.203293016285195e+62,
132,23.1475,0,2.827210474403534e+67,0.041633,0.0027269,0.0013592,20,4.010976720950496e+62,4.010976720950496e+62,
133,23.1894,0,9.424034914678447e+67,0.041633,0.0027269,0.0013592,20,1.336992240316892e+63,1.336992240316892e+63,
134,23.2305,0,3.141344971559483e+68,0.041633,0.0027269,0.0013592,20,4.456640801056406e+63,4.456640801056406e+63,
135,23.2715,0,1.047114990519828e+69,0.041633,0.0027269,0.0013592,20,1.485546933685313e+64,1.485546933685313e+64,
136,23.314,0,3.490383301732759e+69,0.041633,0.0027269,0.0013592,20,4.951823112284543e+64,4.951823112284543e+64,
137,23.3555,0,1.163461100577586e+70,0.041633,0.0027269,0.0013592,20,1.650607704094931e+65,1.650607704094931e+65,
138,23.397,0,3.878203668591955e+70,0.041633,0.0027269,0.0013592,20,5.502025680316333e+65,5.502025680316333e+65,
139,23.4396,0,1.292734556197318e+71,0.041633,0.0027269,0.0013592,20,1.834008560105374e+66,1.834008560105374e+66,
140,23.4817,0,4.309115187324395e+71,0.041633,0.0027269,0.0013592,20,6.113361867018096e+66,6.113361867018096e+66,
141,23.5229,0,1.436371729108132e+72,0.041633,0.0027269,0.0013592,20,2.03778728900599e+67,2.03778728900599e+67,
142,23.5647,0,4.787905763693772e+72,0.041633,0.0027269,0.0013592,20,6.792624296686566e+67,6.792624296686566e+67,
143,23.6064,0,1.595968587897924e+73,0.041633,0.0027269,0.0013592,20,2.264208098895487e+68,2.264208098895487e+68,
144,23.6483,0,5.319895292993081e+73,0.041633,0.0027269,0.0013592,20,7.547360329651792e+68,7.547360329651792e+68,
145,23.6913,0,1.773298430997694e+74,0.041633,0.0027269,0.0013592,20,2.515786776550608e+69,2.515786776550608e+69,
146,23.7327,0,5.910994769992312e+74,0.041633,0.0027269,0.0013592,20,8.38595592183517e+69,8.38595592183517e+69,
147,23.7741,0,1.970331589997437e+75,0.041633,0.0027269,0.0013592,20,2.795318640611812e+70,2.795318640611812e+70,
148,23.8162,0,6.567771966658124e+75,0.041633,0.0027269,0.0013592,20,9.317728802039065e+70,9.317728802039065e+70,
149,23.8588,0,2.189257322219375e+76,0.041633,0.0027269,0.0013592,20,3.105909600679648e+71,3.105909600679648e+71,
150,23.9007,0,7.297524407397916e+76,0.041633,0.0027269,0.0013592,20,1.035303200226675e+72,1.035303200226675e+72,
151,23.9425,0,2.432508135799306e+77,0.041633,0.0027269,0.0013592,20,3.451010667421942e+72,3.451010667421942e+72,
152,23.9847,0,8.108360452664353e+77,0.041633,0.0027269,0.0013592,20,1.15033688914065e+73,1.15033688914065e+73,
153,24.027,0,2.702786817554784e+78,0.041633,0.0027269,0.0013592,20,3.834456297135427e+73,3.834456297135427e+73,
154,24.0681,0,9.009289391849282e+78,0.041633,0.0027269,0.0013592,20,1.278152099045188e+74,1.278152099045188e+74,
155,24.1109,0,3.00309646394976e+79,0.041633,0.0027269,0.0013592,20,4.26050699681742e+74,4.26050699681742e+74,
156,24.1518,0,1.00103215464992e+80,0.041633,0.0027269,0.0013592,20,1.420168998939112e+75,1.420168998939112e+75,
157,24.1941,0,3.336773848833068e+80,0.041633,0.0027269,0.0013592,20,4.733896663129982e+75,4.733896663129982e+75,
158,24.2363,0,1.112257949611023e+81,0.041633,0.0027269,0.0013592,20,1.577965554376801e+76,1.577965554376801e+76,
159,24.2791,0,3.707526498703409e+81,0.041633,0.0027269,0.0013592,20,5.259885181255988e+76,5.259885181255988e+76,
160,24.3202,0,1.23584216623447e+82,0.041633,0.0027269,0.0013592,20,1.753295060418671e+77,1.753295060418671e+77,
161,24.363,0,4.119473887448233e+82,0.041633,0.0027269,0.0013592,20,5.844316868061805e+77,5.844316868061805e+77,
162,24.4037,0,1.373157962482744e+83,0.041633,0.0027269,0.0013592,20,1.948105622687439e+78,1.948105622687439e+78,
163,24.4468,0,4.577193208275815e+83,0.041633,0.0027269,0.0013592,20,6.493685408957852e+78,6.493685408957852e+78,
164,24.4882,0,1.525731069425272e+84,0.041633,0.0027269,0.0013592,20,2.164561802985935e+79,2.164561802985935e+79,
165,24.5303,0,5.085770231417573e+84,0.041633,0.0027269,0.0013592,20,7.215206009953019e+79,7.215206009953019e+79,
166,24.5711,0,1.695256743805858e+85,0.041633,0.0027269,0.0013592,20,2.405068669984481e+80,2.405068669984481e+80,
167,24.6139,0,5.650855812686193e+85,0.041633,0.0027269,0.0013592,20,8.016895566614949e+80,8.016895566614949e+80,
168,24.6548,0,1.883618604228731e+86,0.041633,0.0027269,0.0013592,20,2.672298522205011e+81,2.672298522205011e+81,
169,24.6969,0,6.278728680762438e+86,0.041633,0.0027269,0.0013592,20,8.907661740683374e+81,8.907661740683374e+81,
170,24.7384,0,2.092909560254146e+87,0.041633,0.0027269,0.0013592,20,2.969220580227684e+82,2.969220580227684e+82,
171,24.7805,0,6.976365200847153e+87,0.041633,0.0027269,0.0013592,20,9.897401934092536e+82,9.897401934092536e+82,
172,24.8214,0,2.325455066949051e+88,0.041633,0.0027269,0.0013592,20,3.299133978030808e+83,3.299133978030808e+83,
173,24.8656,0,7.75151688983017e+88,0.041633,0.0027269,0.0013592,20,1.099711326010235e+84,1.099711326010235e+84,
174,24.9071,0,2.583838963276723e+89,0.041633,0.0027269,0.0013592,20,3.665704420034225e+84,3.665704420034225e+84,
175,24.9488,0,8.612796544255744e+89,0.041633,0.0027269,0.0013592,20,1.221901473344769e+85,1.221901473344769e+85,
176,24.9908,0,2.870932181418582e+90,0.041633,0.0027269,0.0013592,20,4.073004911149122e+85,4.073004911149122e+85,
177,25.0334,0,9.56977393806194e+90,0.041633,0.0027269,0.0013592,20,1.357668303716379e+86,1.357668303716379e+86,
178,25.0755,0,3.189924646020647e+91,0.041633,0.0027269,0.0013592,20,4.525561012387926e+86,4.525561012387926e+86,
179,25.1172,0,1.063308215340216e+92,0.041633,0.0027269,0.0013592,20,1.508520337462588e+87,1.508520337462588e+87,
180,25.1603,0,3.544360717800719e+92,0.041633,0.0027269,0.0013592,20,5.028401124875604e+87,5.028401124875604e+87,
181,25.2029,0,1.18145357260024e+93,0.041633,0.0027269,0.0013592,20,1.676133708291757e+88,1.676133708291757e+88,
182,25.2447,0,3.938178575334133e+93,0.041633,0.0027269,0.0013592,20,5.587112360972906e+88,5.587112360972906e+88,
183,25.2873,0,1.312726191778044e+94,0.041633,0.0027269,0.0013592,20,1.862370786990902e+89,1.862370786990902e+89,
184,25.3298,0,4.375753972593481e+94,0.041633,0.0027269,0.0013592,20,6.207902623303236e+89,6.207902623303236e+89,
185,25.3717,0,1.45858465753116e+95,0.041633,0.0027269,0.0013592,20,2.069300874434334e+90,2.069300874434334e+90,
186,25.4143,0,4.861948858437202e+95,0.041633,0.0027269,0.0013592,20,6.897669581447593e+90,6.897669581447593e+90,
187,25.4579,0,1.620649619479067e+96,0.041633,0.0027269,0.0013592,20,2.299223193815874e+91,2.299223193815874e+91,
188,25.4998,0,5.402165398263558e+96,0.041633,0.0027269,0.0013592,20,7.664077312719351e+91,7.664077312719351e+91,
189,25.5424,0,1.800721799421186e+97,0.041633,0.0027269,0.0013592,20,2.554692437573255e+92,2.554692437573255e+92,
190,25.5857,0,6.002405998070621e+97,0.041633,0.0027269,0.0013592,20,8.515641458577158e+92,8.515641458577158e+92,
191,25.6273,0,2.000801999356874e+98,0.041633,0.0027269,0.0013592,20,2.838547152859155e+93,2.838547152859155e+93,
192,25.6698,0,6.669339997856246e+98,0.041633,0.0027269,0.0013592,20,9.461823842863823e+93,9.461823842863823e+93,
193,25.712,0,2.223113332618749e+99,0.041633,0.0027269,0.0013592,20,3.153941280954667e+94,3.153941280954667e+94,
194,25.7538,0,7.410377775395829e+99,0.041633,0.0027269,0.0013592,20,1.051313760318203e+95,1.051313760318203e+95,
195,25.7975,0,2.470125925131943e+100,0.041633,0.0027269,0.0013592,20,3.504379201060663e+95,3.504379201060663e+95,
196,25.8412,0,8.233753083773143e+100,0.041633,0.0027269,0.0013592,20,1.168126400353623e+96,1.168126400353623e+96,
197,25.8838,0,2.744584361257715e+101,0.041633,0.0027269,0.0013592,20,3.893754667845159e+96,3.893754667845159e+96,
198,25.9249,0,9.148614537525716e+101,0.041633,0.0027269,0.0013592,20,1.29791822261503e+97,1.29791822261503e+97,
199,25.9659,0,3.049538179175239e+102,0.041633,0.0027269,0.0013592,20,4.326394075383622e+97,4.326394075383622e+97,
200,26.0085,0,1.016512726391746e+103,0.041633,0.0027269,0.0013592,20,1.442131358461216e+98,1.442131358461216e+98,
201,26.056,0,3.388375754639155e+103,0.041633,0.0027269,0.0013592,20,4.807104528203903e+98,4.807104528203903e+98,
202,26.0985,0,1.129458584879718e+104,0.041633,0.0027269,0.0013592,20,1.602368176067963e+99,1.602368176067963e+99,
203,26.1412,0,3.764861949599061e+104,0.041633,0.0027269,0.0013592,20,5.341227253559806e+99,5.341227253559806e+99,
204,26.1838,0,1.254953983199687e+105,0.041633,0.0027269,0.0013592,20,1.780409084519934e+100,1.780409084519934e+100,
205,26.2263,0,4.183179943998957e+105,0.041633,0.0027269,0.0013592,20,5.934696948399975e+100,5.934696948399975e+100,
206,26.2687,0,1.394393314666319e+106,0.041633,0.0027269,0.0013592,20,1.978232316133328e+101,1.978232316133328e+101,
207,26.3105,0,4.647977715554397e+106,0.041633,0.0027269,0.0013592,20,6.594107720444273e+101,6.594107720444273e+101,
208,26.3532,0,1.549325905184799e+107,0.041633,0.0027269,0.0013592,20,2.198035906814739e+102,2.198035906814739e+102,
209,26.395,0,5.16441968394933e+107,0.041633,0.0027269,0.0013592,20,7.326786356049288e+102,7.326786356049288e+102,
210,26.4367,0,1.72147322798311e+108,0.041633,0.0027269,0.0013592,20,2.442262118683162e+103,2.442262118683162e+103,
211,26.4794,0,5.738244093277033e+108,0.041633,0.0027269,0.0013592,20,8.140873728943503e+103,8.140873728943503e+103,
212,26.5212,0,1.912748031092345e+109,0.041633,0.0027269,0.0013592,20,2.713624576314701e+104,2.713624576314701e+104,
213,26.563,0,6.375826770307816e+109,0.041633,0.0027269,0.0013592,20,9.045415254381999e+104,9.045415254381999e+104,
214,26.6047,0,2.125275590102605e+110,0.041633,0.0027269,0.0013592,20,3.015138418127269e+105,3.015138418127269e+105,
215,26.6472,0,7.084251967008685e+110,0.041633,0.0027269,0.0013592,20,1.005046139375785e+106,1.005046139375785e+106,
216,26.6895,0,2.361417322336229e+111,0.041633,0.0027269,0.0013592,20,3.35015379791912e+106,3.35015379791912e+106,
217,26.7317,0,7.871391074454095e+111,0.041633,0.0027269,0.0013592,20,1.116717932639737e+107,1.116717932639737e+107,
218,26.7733,0,2.623797024818032e+112,0.041633,0.0027269,0.0013592,20,3.722393108799117e+107,3.722393108799117e+107,
219,26.8174,0,8.745990082726772e+112,0.041633,0.0027269,0.0013592,20,1.240797702933015e+108,1.240797702933015e+108,
220,26.8586,0,2.915330027575591e+113,0.041633,0.0027269,0.0013592,20,4.135992343110037e+108,4.135992343110037e+108,
221,26.8997,0,9.717766758585303e+113,0.041633,0.0027269,0.0013592,20,1.378664114370062e+109,1.378664114370062e+109,
222,26.9419,0,3.239255586195101e+114,0.041633,0.0027269,0.0013592,20,4.595547047900182e+109,4.595547047900182e+109,
223,26.9828,0,1.079751862065034e+115,0.041633,0.0027269,0.0013592,20,1.531849015966769e+110,1.531849015966769e+110,
224,27.0237,0,3.599172873550113e+115,0.041633,0.0027269,0.0013592,20,5.106163386555484e+110,5.106163386555484e+110,
225,27.0658,0,1.199724291183371e+116,0.041633,0.0027269,0.0013592,20,1.702054462185288e+111,1.702054462185288e+111,
226,27.1073,0,3.999080970611237e+116,0.041633,0.0027269,0.0013592,20,5.67351487395078e+111,5.67351487395078e+111,
227,27.1488,0,1.333026990203746e+117,0.041633,0.0027269,0.0013592,20,1.891171624650267e+112,1.891171624650267e+112,
228,27.19,0,4.443423300679152e+117,0.041633,0.0027269,0.0013592,20,6.303905415500972e+112,6.303905415500972e+112,
229,27.2319,0,1.481141100226384e+118,0.041633,0.0027269,0.0013592,20,2.101301805166912e+113,2.101301805166912e+113,
230,27.2735,0,4.937137000754615e+118,0.041633,0.0027269,0.0013592,20,7.004339350556769e+113,7.004339350556769e+113,
231,27.315,0,1.645712333584871e+119,0.041633,0.0027269,0.0013592,20,2.334779783518844e+114,2.334779783518844e+114,
