"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
31,4.6449e-20,1.39e-08,2.17,1,0,0.00139,1,1,1.3924e-08,4.7157e-11,1.5609e-12,
32,4.2395e-20,1.3382e-08,2.2393,1,0,0.0013381,1,1,1.3405e-08,4.3827e-11,1.442e-12,
33,3.0345e-20,1.1417e-08,2.3097,1,0,0.0011417,1,1,1.1436e-08,4.0222e-11,1.3404e-12,
34,2.7248e-20,1.0998e-08,2.3773,1,0,0.0010997,1,1,1.1017e-08,3.6393e-11,1.2063e-12,
35,2.4575e-20,1.0608e-08,2.4448,1,0,0.0010607,1,1,1.0626e-08,3.2968e-11,1.0871e-12,
36,2.2255e-20,1.0244e-08,2.5125,1,0,0.0010244,1,1,1.0263e-08,2.9896e-11,9.8078e-13,
37,2.023e-20,9.9047e-09,2.5843,1,0,0.00099045,1,1,9.9229e-09,2.713e-11,8.8564e-13,
38,1.8453e-20,9.5867e-09,2.654,1,0,0.00095865,1,1,9.6047e-09,2.4634e-11,8.0031e-13,
39,1.6887e-20,9.2882e-09,2.7213,1,0,0.0009288,1,1,9.3059e-09,2.2376e-11,7.2354e-13,
40,1.55e-20,9.0075e-09,2.7895,1,0,0.00090074,1,1,9.025e-09,2.0328e-11,6.5426e-13,
41,1.4265e-20,8.7427e-09,2.8568,1,0,0.00087426,1,1,8.7599e-09,1.8462e-11,5.914e-13,
42,1.3161e-20,8.4925e-09,2.9245,1,0,0.00084924,1,1,8.5095e-09,1.676e-11,5.3434e-13,
43,1.2173e-20,8.256e-09,2.9931,1,0,0.00082559,1,1,8.2727e-09,1.5206e-11,4.825e-13,
44,1.1286e-20,8.0321e-09,3.0611,1,0,0.0008032,1,1,8.0486e-09,1.3786e-11,4.3534e-13,
45,1.0486e-20,7.8198e-09,3.1278,1,0,0.00078197,1,1,7.8361e-09,1.2486e-11,3.9233e-13,
46,9.7626e-21,7.6182e-09,3.1952,1,0,0.00076181,1,1,7.6343e-09,1.1294e-11,3.5303e-13,
47,9.1072e-21,7.4266e-09,3.2624,1,0,0.00074265,1,1,7.4425e-09,1.0198e-11,3.2036e-13,
48,8.5115e-21,7.2442e-09,3.3289,1,0,0.00072441,1,1,7.2599e-09,9.1916e-12,2.9038e-13,
49,7.9688e-21,7.0703e-09,3.3985,1,0,0.00070703,1,1,7.0859e-09,8.2641e-12,2.6262e-13,
50,7.473e-21,6.9045e-09,3.4657,1,0,0.00069044,1,1,6.9198e-09,7.4092e-12,2.3696e-13,
51,7.0192e-21,6.7461e-09,3.5328,1,0,0.0006746,1,1,6.7612e-09,6.6198e-12,2.1317e-13,
52,6.6027e-21,6.5947e-09,3.6001,1,0,0.00065946,1,1,6.6096e-09,5.8904e-12,1.9112e-13,
53,6.22e-21,6.4497e-09,3.6671,1,0,0.00064497,1,1,6.4645e-09,5.2156e-12,1.7063e-13,
54,5.8674e-21,6.3109e-09,3.7343,1,0,0.00063109,1,1,6.3255e-09,4.5908e-12,1.5161e-13,
55,5.5418e-21,6.1778e-09,3.8016,1,0,0.00061778,1,1,6.1923e-09,4.012e-12,1.3393e-13,
56,5.241e-21,6.0501e-09,3.8689,1,0,0.000605,1,1,6.0644e-09,3.4749e-12,1.1748e-13,
57,4.9623e-21,5.9274e-09,3.9357,1,0,0.00059274,1,1,5.9416e-09,2.9761e-12,1.0214e-13,
58,4.7037e-21,5.8095e-09,4.0043,1,0,0.00058095,1,1,5.8235e-09,2.5132e-12,8.7874e-14,
59,4.4635e-21,5.6961e-09,4.0722,1,0,0.00056961,1,1,5.71e-09,2.0823e-12,7.4572e-14,
60,4.2399e-21,5.587e-09,4.1386,1,0,0.00055869,1,1,5.6007e-09,1.6822e-12,6.2145e-14,
61,4.0317e-21,5.4818e-09,4.2057,1,0,0.00054818,1,1,5.4954e-09,1.3092e-12,5.0538e-14,
62,3.8373e-21,5.3805e-09,4.2745,1,0,0.00053805,1,1,5.3939e-09,9.6223e-13,3.9697e-14,
63,3.3333e-21,5.3008e-09,4.3411,1,0,0.00053008,1,1,5.3142e-09,5.6466e-13,2.8481e-14,
64,2.2754e-19,2.1544e-08,4.4084,1,0,0.002154,1,1,2.16e-08,9.0131e-12,5.0365e-13,
65,1.9537e-19,2.0497e-08,4.4756,1,0,0.0020493,1,1,2.0552e-08,3.1214e-11,1.1775e-12,
66,1.6915e-19,1.9541e-08,4.5414,1,0,0.0019538,1,1,1.9595e-08,4.9237e-11,1.7209e-12,
67,1.4754e-19,1.8665e-08,4.6089,1,0,0.0018662,1,1,1.8718e-08,6.385e-11,2.1584e-12,
68,1.2953e-19,1.7858e-08,4.6754,1,0,0.0017856,1,1,1.791e-08,7.565e-11,2.5088e-12,
69,1.143e-19,1.7109e-08,4.7408,1,0,0.0017107,1,1,1.7161e-08,8.5058e-11,2.7854e-12,
70,1.0141e-19,1.6416e-08,4.8069,1,0,0.0016414,1,1,1.6467e-08,9.2562e-11,3.0037e-12,
71,9.0402e-20,1.5773e-08,4.8746,1,0,0.0015771,1,1,1.5823e-08,9.8487e-11,3.1739e-12,
72,8.0941e-20,1.5175e-08,4.9397,1,0,0.0015173,1,1,1.5224e-08,1.031e-10,3.304e-12,
73,7.2755e-20,1.4617e-08,5.0048,1,0,0.0014615,1,1,1.4665e-08,1.0661e-10,3.401e-12,
74,6.5631e-20,1.4096e-08,5.0792,1,0,0.0014094,1,1,1.4143e-08,1.092e-10,3.4703e-12,
75,5.9398e-20,1.3607e-08,5.1513,1,0,0.0013606,1,1,1.3654e-08,1.1103e-10,3.5167e-12,
76,5.3917e-20,1.3149e-08,5.2199,1,0,0.0013147,1,1,1.3195e-08,1.1221e-10,3.5437e-12,
77,4.9075e-20,1.2718e-08,5.2872,1,0,0.0012716,1,1,1.2763e-08,1.1285e-10,3.5548e-12,
78,1.2769e-16,1.7705e-07,5.3569,0.53144,0,0.0093768,1,1,1.7788e-07,7.7048e-09,2.4531e-10,
79,4.2841e-16,1.6534e-07,5.4282,0.6561,0,0.010691,1,1,1.6683e-07,1.6314e-08,5.2236e-10,
80,9.0728e-16,1.5775e-07,5.4973,0.81,0,0.012329,1,1,1.6049e-07,2.5479e-08,8.1988e-10,
81,1.1647e-20,6.6975e-09,5.5636,1,0,0.00066969,1,1,6.7311e-09,6.6034e-11,2.0894e-12,
82,1.1401e-20,6.6169e-09,5.63,1,0,0.00066163,1,1,6.6502e-09,6.5098e-11,2.0602e-12,
83,1.1161e-20,6.5384e-09,5.6979,1,0,0.00065378,1,1,6.5715e-09,6.4181e-11,2.0315e-12,
84,1.2247e-16,1.4131e-07,5.7678,0.53144,0,0.0074694,1,1,1.4234e-07,9.3164e-09,3.0109e-10,
85,4.3101e-16,1.3785e-07,5.8381,0.6561,0,0.0088501,1,1,1.397e-07,1.7713e-08,5.7372e-10,
86,8.9663e-16,1.3503e-07,5.9072,0.81,0,0.010411,1,1,1.3821e-07,2.5896e-08,8.413e-10,
87,1.5674e-15,1.3336e-07,5.9751,1,0,0.012147,1,1,1.385e-07,3.4668e-08,1.1305e-09,
88,1.476e-15,1.2566e-07,6.0416,1,0,0.011372,1,1,1.3082e-07,3.3713e-08,1.103e-09,
89,1.3748e-15,1.1871e-07,6.1102,1,0,0.010689,1,1,1.2384e-07,3.2645e-08,1.0713e-09,
90,1.2661e-15,1.1227e-07,6.1777,1,0,0.010072,1,1,1.173e-07,3.1453e-08,1.0351e-09,
91,1.1581e-15,1.0634e-07,6.2445,1,0,0.0095159,1,1,1.1126e-07,3.0212e-08,9.9698e-10,
92,1.0554e-15,1.0091e-07,6.3117,1,0,0.0090161,1,1,1.0571e-07,2.8977e-08,9.5861e-10,
93,9.5977e-16,9.5947e-08,6.3789,1,0,0.0085648,1,1,1.006e-07,2.7764e-08,9.2069e-10,
94,8.7199e-16,9.1393e-08,6.4472,1,0,0.0081558,1,1,9.5898e-08,2.6589e-08,8.8375e-10,
95,7.9229e-16,8.7214e-08,6.5145,1,0,0.0077843,1,1,9.157e-08,2.5463e-08,8.4816e-10,
96,7.2022e-16,8.3369e-08,6.5814,1,0,0.0074453,1,1,8.7577e-08,2.4387e-08,8.1405e-10,
97,6.553e-16,7.9824e-08,6.6482,1,0,0.0071348,1,1,8.3887e-08,2.3365e-08,7.815e-10,
98,5.9695e-16,7.655e-08,6.715,1,0,0.0068496,1,1,8.0471e-08,2.2396e-08,7.5057e-10,
99,5.4459e-16,7.3521e-08,6.7822,1,0,0.0065869,1,1,7.7306e-08,2.148e-08,7.2124e-10,
100,4.9762e-16,7.0713e-08,6.8489,1,0,0.0063443,1,1,7.4367e-08,2.0615e-08,6.9349e-10,
101,4.555e-16,6.8107e-08,6.9128,1,0,0.0061197,1,1,7.1635e-08,1.98e-08,6.6727e-10,
102,4.1768e-16,6.5683e-08,6.9779,1,0,0.0059113,1,1,6.9092e-08,1.9032e-08,6.4251e-10,
103,3.837e-16,6.3424e-08,7.0429,1,0,0.0057174,1,1,6.672e-08,1.8308e-08,6.1914e-10,
104,3.5314e-16,6.1316e-08,7.1084,1,0,0.0055367,1,1,6.4505e-08,1.7627e-08,5.9709e-10,
105,3.256e-16,5.9346e-08,7.1727,1,0,0.0053679,1,1,6.2432e-08,1.6984e-08,5.7627e-10,
106,3.0076e-16,5.7501e-08,7.2369,1,0,0.00521,1,1,6.0491e-08,1.6379e-08,5.5662e-10,
107,2.7831e-16,5.5772e-08,7.3014,1,0,0.0050619,1,1,5.8671e-08,1.5808e-08,5.3807e-10,
108,2.5729e-16,5.4104e-08,7.3658,1,0,0.0049195,1,1,5.6914e-08,1.5252e-08,5.1995e-10,
109,2.3796e-16,5.2517e-08,7.4293,1,0,0.0047841,1,1,5.5241e-08,1.4719e-08,5.0256e-10,
110,2.2049e-16,5.1026e-08,7.494,1,0,0.0046568,1,1,5.3668e-08,1.4217e-08,4.8614e-10,
111,2.0468e-16,4.9623e-08,7.5581,1,0,0.0045368,1,1,5.2188e-08,1.3744e-08,4.7064e-10,
112,1.9035e-16,4.8301e-08,7.6228,1,0,0.0044237,1,1,5.0794e-08,1.3297e-08,4.56e-10,
113,1.7732e-16,4.7055e-08,7.6872,1,0,0.0043168,1,1,4.9479e-08,1.2875e-08,4.4216e-10,
114,1.6547e-16,4.5877e-08,7.7508,1,0,0.0042158,1,1,4.8237e-08,1.2476e-08,4.2906e-10,
115,1.5466e-16,4.4764e-08,7.8149,1,0,0.0041202,1,1,4.7063e-08,1.2099e-08,4.1666e-10,
116,1.4479e-16,4.3711e-08,7.879,1,0,0.0040296,1,1,4.5952e-08,1.1742e-08,4.0491e-10,
117,1.3576e-16,4.2713e-08,7.944,1,0,0.0039437,1,1,4.49e-08,1.1404e-08,3.9377e-10,
118,1.2749e-16,4.1767e-08,8.0086,1,0,0.0038621,1,1,4.3902e-08,1.1083e-08,3.8321e-10,
119,1.1989e-16,4.0869e-08,8.0733,1,0,0.0037845,1,1,4.2956e-08,1.0779e-08,3.7319e-10,
120,1.1292e-16,4.0016e-08,8.1372,1,0,0.0037108,1,1,4.2057e-08,1.0491e-08,3.6367e-10,
121,1.065e-16,3.9205e-08,8.2017,1,0,0.0036406,1,1,4.1203e-08,1.0217e-08,3.5463e-10,
122,1.0058e-16,3.8434e-08,8.2687,1,0,0.0035738,1,1,4.0392e-08,9.9573e-09,3.4604e-10,
123,9.5119e-17,3.7701e-08,8.3335,1,0,0.0035101,1,1,3.9619e-08,9.7101e-09,3.3787e-10,
124,9.0072e-17,3.7002e-08,8.4,1,0,0.0034494,1,1,3.8884e-08,9.4751e-09,3.301e-10,
125,8.5404e-17,3.6336e-08,8.4685,1,0,0.0033915,1,1,3.8183e-08,9.2516e-09,3.227e-10,
126,8.1079e-17,3.5701e-08,8.5365,1,0,0.0033361,1,1,3.7516e-08,9.0388e-09,3.1566e-10,
127,7.7068e-17,3.5096e-08,8.6038,1,0,0.0032833,1,1,3.6879e-08,8.8363e-09,3.0895e-10,
128,7.3355e-17,3.452e-08,8.6707,1,0,0.003233,1,1,3.6274e-08,8.6441e-09,3.0258e-10,
129,7.0095e-17,3.3994e-08,8.7378,1,0,0.003187,1,1,3.5724e-08,8.4727e-09,2.9694e-10,
130,6.7055e-17,3.3493e-08,8.8054,1,0,0.003143,1,1,3.5198e-08,8.3094e-09,2.9155e-10,
131,6.4217e-17,3.3014e-08,8.8741,1,0,0.0031009,1,1,3.4697e-08,8.1536e-09,2.8642e-10,
132,6.1567e-17,3.2557e-08,8.9418,1,0,0.0030607,1,1,3.4219e-08,8.005e-09,2.8152e-10,
133,5.9089e-17,3.212e-08,9.0096,1,0,0.0030223,1,1,3.3762e-08,7.8633e-09,2.7685e-10,
134,5.6794e-17,3.1709e-08,9.0764,1,0,0.0029863,1,1,3.3333e-08,7.7305e-09,2.7248e-10,
135,5.4794e-17,3.1362e-08,9.1445,1,0,0.002956,1,1,3.2973e-08,7.6183e-09,2.6883e-10,
136,5.2935e-17,3.1035e-08,9.2106,1,0,0.0029277,1,1,3.2634e-08,7.513e-09,2.6541e-10,
137,5.1198e-17,3.0728e-08,9.2776,1,0,0.002901,1,1,3.2316e-08,7.4136e-09,2.6219e-10,
138,4.9092e-17,3.0363e-08,9.3452,1,0,0.0028695,1,1,3.1933e-08,7.2824e-09,2.5783e-10,
139,4.7581e-17,3.0094e-08,9.4134,1,0,0.0028463,1,1,3.1654e-08,7.1901e-09,2.5483e-10,
140,4.6173e-17,2.9843e-08,9.4833,1,0,0.0028248,1,1,3.1395e-08,7.1037e-09,2.5204e-10,
141,4.4862e-17,2.9611e-08,9.5466,1,0,0.0028048,1,1,3.1155e-08,7.0231e-09,2.4943e-10,
142,4.3619e-17,2.9388e-08,9.6115,1,0,0.0027857,1,1,3.0925e-08,6.9451e-09,2.469e-10,
143,4.2334e-17,2.914e-08,9.6771,1,0,0.0027642,1,1,3.0666e-08,6.8559e-09,2.4392e-10,
144,4.1124e-17,2.8906e-08,9.742,1,0,0.002744,1,1,3.0424e-08,6.7714e-09,2.4109e-10,
145,3.9987e-17,2.8688e-08,9.8075,1,0,0.0027251,1,1,3.0198e-08,6.6915e-09,2.3842e-10,
146,3.878e-17,2.844e-08,9.8735,1,0,0.0027034,1,1,2.9937e-08,6.599e-09,2.3524e-10,
147,3.722e-17,2.8041e-08,9.9386,1,0,0.0026674,1,1,2.9516e-08,6.4621e-09,2.3046e-10,
148,3.5602e-17,2.759e-08,10.0045,1,0,0.002626,1,1,2.9039e-08,6.3164e-09,2.2544e-10,
149,3.4052e-17,2.7149e-08,10.0735,1,0,0.0025856,1,1,2.8572e-08,6.1741e-09,2.2053e-10,
150,3.2556e-17,2.6716e-08,10.141,1,0,0.0025458,1,1,2.8114e-08,6.0342e-09,2.1569e-10,
151,3.1127e-17,2.6292e-08,10.2073,1,0,0.002507,1,1,2.7666e-08,5.8976e-09,2.1097e-10,
152,2.9762e-17,2.5879e-08,10.2724,1,0,0.0024692,1,1,2.7229e-08,5.7646e-09,2.0637e-10,
153,2.846e-17,2.5476e-08,10.3379,1,0,0.0024322,1,1,2.6802e-08,5.635e-09,2.0188e-10,
154,2.7219e-17,2.5083e-08,10.4075,1,0,0.0023961,1,1,2.6387e-08,5.5089e-09,1.9751e-10,
155,2.6036e-17,2.4699e-08,10.4774,1,0,0.0023609,1,1,2.5981e-08,5.3862e-09,1.9325e-10,
156,2.4909e-17,2.4325e-08,10.5441,1,0,0.0023266,1,1,2.5586e-08,5.2668e-09,1.891e-10,
157,2.3836e-17,2.396e-08,10.6096,1,0,0.0022931,1,1,2.52e-08,5.1508e-09,1.8507e-10,
158,2.2814e-17,2.3605e-08,10.6786,1,0,0.0022604,1,1,2.4824e-08,5.038e-09,1.8115e-10,
159,2.1841e-17,2.3258e-08,10.7436,1,0,0.0022286,1,1,2.4458e-08,4.9284e-09,1.7733e-10,
160,2.0915e-17,2.2921e-08,10.8078,1,0,0.0021975,1,1,2.4101e-08,4.8218e-09,1.7362e-10,
161,2.0034e-17,2.2591e-08,10.8723,1,0,0.0021672,1,1,2.3753e-08,4.7183e-09,1.7002e-10,
162,1.9194e-17,2.227e-08,10.9371,1,0,0.0021376,1,1,2.3414e-08,4.6177e-09,1.6651e-10,
163,1.8396e-17,2.1957e-08,11.0014,1,0,0.0021087,1,1,2.3083e-08,4.52e-09,1.631e-10,
164,1.7635e-17,2.1651e-08,11.067,1,0,0.0020806,1,1,2.2761e-08,4.4251e-09,1.5978e-10,
165,1.691e-17,2.1354e-08,11.1326,1,0,0.0020531,1,1,2.2446e-08,4.3328e-09,1.5656e-10,
166,1.6265e-17,2.1083e-08,11.1976,1,0,0.0020281,1,1,2.2161e-08,4.2506e-09,1.537e-10,
167,1.5661e-17,2.0824e-08,11.2632,1,0,0.0020042,1,1,2.1889e-08,4.1726e-09,1.5099e-10,
168,1.5084e-17,2.0572e-08,11.3279,1,0,0.0019809,1,1,2.1623e-08,4.0967e-09,1.4836e-10,
169,1.4533e-17,2.0325e-08,11.3927,1,0,0.0019581,1,1,2.1363e-08,4.0229e-09,1.4579e-10,
170,1.4006e-17,2.0084e-08,11.4572,1,0,0.0019358,1,1,2.111e-08,3.9509e-09,1.4329e-10,
171,1.3502e-17,1.9849e-08,11.5216,1,0,0.001914,1,1,2.0862e-08,3.8809e-09,1.4085e-10,
172,1.302e-17,1.9619e-08,11.5861,1,0,0.0018927,1,1,2.062e-08,3.8127e-09,1.3847e-10,
173,1.2559e-17,1.9395e-08,11.6504,1,0,0.0018719,1,1,2.0384e-08,3.7462e-09,1.3616e-10,
174,1.2119e-17,1.9175e-08,11.7151,1,0,0.0018515,1,1,2.0153e-08,3.6815e-09,1.339e-10,
175,1.1696e-17,1.896e-08,11.7794,1,0,0.0018316,1,1,1.9927e-08,3.6184e-09,1.317e-10,
176,1.1292e-17,1.8751e-08,11.8451,1,0,0.0018121,1,1,1.9706e-08,3.557e-09,1.2955e-10,
177,1.0905e-17,1.8545e-08,11.9095,1,0,0.0017931,1,1,1.949e-08,3.4971e-09,1.2746e-10,
178,1.0535e-17,1.8345e-08,11.9737,1,0,0.0017744,1,1,1.9279e-08,3.4387e-09,1.2542e-10,
179,1.0179e-17,1.8148e-08,12.0377,1,0,0.0017561,1,1,1.9073e-08,3.3817e-09,1.2342e-10,
180,9.8386e-18,1.7956e-08,12.102,1,0,0.0017382,1,1,1.8871e-08,3.3262e-09,1.2148e-10,
181,9.5121e-18,1.7768e-08,12.1663,1,0,0.0017207,1,1,1.8673e-08,3.272e-09,1.1958e-10,
182,9.1988e-18,1.7584e-08,12.2313,1,0,0.0017035,1,1,1.848e-08,3.2192e-09,1.1773e-10,
183,8.8983e-18,1.7403e-08,12.3026,1,0,0.0016867,1,1,1.829e-08,3.1676e-09,1.1592e-10,
184,8.6099e-18,1.7227e-08,12.3683,1,0,0.0016702,1,1,1.8105e-08,3.1173e-09,1.1415e-10,
185,8.3331e-18,1.7054e-08,12.4333,1,0,0.0016541,1,1,1.7923e-08,3.0682e-09,1.1243e-10,
186,8.0672e-18,1.6884e-08,12.4981,1,0,0.0016382,1,1,1.7745e-08,3.0203e-09,1.1075e-10,
187,7.8118e-18,1.6718e-08,12.5622,1,0,0.0016227,1,1,1.7571e-08,2.9735e-09,1.091e-10,
188,7.5626e-18,1.6551e-08,12.6266,1,0,0.001607,1,1,1.7395e-08,2.9269e-09,1.0746e-10,
189,7.3084e-18,1.6375e-08,12.6906,1,0,0.0015905,1,1,1.721e-08,2.8785e-09,1.0575e-10,
190,7.0545e-18,1.6195e-08,12.755,1,0,0.0015736,1,1,1.7021e-08,2.8293e-09,1.0401e-10,
191,6.8117e-18,1.6019e-08,12.8196,1,0,0.0015571,1,1,1.6836e-08,2.7814e-09,1.0232e-10,
192,6.5794e-18,1.5848e-08,12.884,1,0,0.001541,1,1,1.6656e-08,2.7348e-09,1.0067e-10,
193,6.3572e-18,1.568e-08,12.9496,1,0,0.0015252,1,1,1.648e-08,2.6894e-09,9.9068e-11,
194,6.1444e-18,1.5516e-08,13.014,1,0,0.0015097,1,1,1.6307e-08,2.6452e-09,9.7503e-11,
195,5.9405e-18,1.5356e-08,13.079,1,0,0.0014946,1,1,1.6139e-08,2.6021e-09,9.5977e-11,
196,5.7452e-18,1.5199e-08,13.1434,1,0,0.0014798,1,1,1.5974e-08,2.5601e-09,9.4488e-11,
197,5.558e-18,1.5045e-08,13.2079,1,0,0.0014654,1,1,1.5813e-08,2.5191e-09,9.3036e-11,
198,5.3785e-18,1.4895e-08,13.2725,1,0,0.0014512,1,1,1.5655e-08,2.4792e-09,9.162e-11,
199,5.2063e-18,1.4748e-08,13.3368,1,0,0.0014373,1,1,1.5501e-08,2.4403e-09,9.0237e-11,
200,5.041e-18,1.4603e-08,13.4055,1,0,0.0014237,1,1,1.5349e-08,2.4022e-09,8.8887e-11,
201,4.8824e-18,1.4462e-08,13.474,1,0,0.0014103,1,1,1.5201e-08,2.3652e-09,8.7569e-11,
202,4.73e-18,1.4324e-08,13.539,1,0,0.0013973,1,1,1.5056e-08,2.329e-09,8.6282e-11,
203,4.5836e-18,1.4188e-08,13.6038,1,0,0.0013844,1,1,1.4914e-08,2.2936e-09,8.5025e-11,
204,4.443e-18,1.4056e-08,13.6691,1,0,0.0013719,1,1,1.4775e-08,2.2591e-09,8.3797e-11,
205,4.3077e-18,1.3925e-08,13.733,1,0,0.0013595,1,1,1.4638e-08,2.2254e-09,8.2597e-11,
206,4.1777e-18,1.3798e-08,13.7969,1,0,0.0013474,1,1,1.4504e-08,2.1925e-09,8.1424e-11,
207,4.0526e-18,1.3672e-08,13.8608,1,0,0.0013356,1,1,1.4373e-08,2.1604e-09,8.0277e-11,
208,3.9322e-18,1.3549e-08,13.9251,1,0,0.0013239,1,1,1.4244e-08,2.1289e-09,7.9155e-11,
209,3.8163e-18,1.3429e-08,13.9885,1,0,0.0013125,1,1,1.4117e-08,2.0982e-09,7.8059e-11,
210,3.7047e-18,1.3311e-08,14.0525,1,0,0.0013013,1,1,1.3994e-08,2.0682e-09,7.6986e-11,
211,3.5972e-18,1.3195e-08,14.1158,1,0,0.0012902,1,1,1.3872e-08,2.0388e-09,7.5937e-11,
212,3.4936e-18,1.3081e-08,14.1794,1,0,0.0012794,1,1,1.3752e-08,2.0101e-09,7.491e-11,
213,3.3938e-18,1.2969e-08,14.243,1,0,0.0012688,1,1,1.3635e-08,1.982e-09,7.3905e-11,
214,3.2976e-18,1.2859e-08,14.3081,1,0,0.0012583,1,1,1.352e-08,1.9545e-09,7.2921e-11,
215,3.2048e-18,1.2751e-08,14.3719,1,0,0.0012481,1,1,1.3407e-08,1.9276e-09,7.1959e-11,
216,3.1153e-18,1.2645e-08,14.4359,1,0,0.001238,1,1,1.3296e-08,1.9013e-09,7.1016e-11,
217,3.0289e-18,1.2541e-08,14.5,1,0,0.001228,1,1,1.3187e-08,1.8756e-09,7.0092e-11,
218,2.9456e-18,1.2438e-08,14.5629,1,0,0.0012183,1,1,1.308e-08,1.8504e-09,6.9188e-11,
219,2.8651e-18,1.2338e-08,14.6253,1,0,0.0012087,1,1,1.2974e-08,1.8257e-09,6.8302e-11,
220,2.7874e-18,1.2239e-08,14.688,1,0,0.0011993,1,1,1.2871e-08,1.8015e-09,6.7434e-11,
221,2.7124e-18,1.2142e-08,14.7508,1,0,0.00119,1,1,1.2769e-08,1.7778e-09,6.6583e-11,
222,2.6398e-18,1.2046e-08,14.8137,1,0,0.0011809,1,1,1.2669e-08,1.7546e-09,6.5749e-11,
223,2.5698e-18,1.1952e-08,14.8772,1,0,0.0011719,1,1,1.2571e-08,1.7319e-09,6.4932e-11,
224,2.502e-18,1.186e-08,14.9399,1,0,0.0011631,1,1,1.2474e-08,1.7096e-09,6.4131e-11,
225,2.4365e-18,1.1769e-08,15.0021,1,0,0.0011544,1,1,1.2379e-08,1.6878e-09,6.3345e-11,
226,2.3732e-18,1.1679e-08,15.0648,1,0,0.0011459,1,1,1.2285e-08,1.6664e-09,6.2574e-11,
227,2.3119e-18,1.1591e-08,15.127,1,0,0.0011374,1,1,1.2193e-08,1.6455e-09,6.1819e-11,
