"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
56,25.5033,5.0804e-11,5.5765e-09,9.7701e-11,6.0535e-05,0.0055765,2.7872e-06,
57,25.5563,1.0785e-11,5.5736e-09,9.7761e-11,6.0535e-05,0.0055735,1.9317e-05,
58,25.6146,1.7228e-10,5.575e-09,9.7677e-11,6.0535e-05,0.005575,3.8404e-06,
59,25.6705,2.4751e-11,5.576e-09,9.7608e-11,6.0535e-05,0.0055759,4.9969e-06,
60,25.7295,3.0965e-11,5.576e-09,9.7647e-11,6.0535e-05,0.005576,2.6353e-06,
61,25.7783,8.8943e-12,5.5795e-09,9.832e-11,6.0535e-05,0.0055794,2.8136e-05,
62,25.8372,1.2882e-09,5.5796e-09,9.8056e-11,6.0535e-05,0.0055795,7.8188e-06,
63,25.8938,4.3529e-11,5.5767e-09,9.7572e-11,6.0535e-05,0.0055766,1.5007e-05,
64,25.9519,5.9119e-11,5.5766e-09,9.7681e-11,6.0535e-05,0.0055765,2.7333e-06,
65,26.004,1.7165e-11,5.5736e-09,9.7752e-11,6.0535e-05,0.0055735,1.0945e-05,
66,26.0642,1.6882e-10,5.5747e-09,9.7644e-11,6.0535e-05,0.0055747,3.5726e-06,
67,26.1203,1.7679e-11,5.5758e-09,9.7604e-11,6.0535e-05,0.0055758,4.5207e-06,
68,26.179,2.9371e-11,5.576e-09,9.7643e-11,6.0535e-05,0.0055759,2.6371e-06,
69,26.2268,8.5893e-12,5.5812e-09,9.9532e-11,6.0535e-05,0.0055811,8.2974e-05,
70,26.2854,2.5755e-09,5.5833e-09,9.804e-11,6.0535e-05,0.0055833,1.17e-05,
71,26.3425,1.0764e-10,5.5799e-09,9.7849e-11,6.0535e-05,0.0055798,5.6553e-06,
72,26.4013,3.911e-11,5.5782e-09,9.7748e-11,6.0535e-05,0.0055782,3.6196e-06,
73,26.4572,2.2172e-11,5.5765e-09,9.7657e-11,6.0535e-05,0.0055765,3.1986e-06,
74,26.5145,2.8213e-11,5.5764e-09,9.7665e-11,6.0535e-05,0.0055763,2.6293e-06,
75,26.5623,1.2894e-11,5.5397e-09,9.6167e-11,6.0535e-05,0.0055396,5.737e-05,
76,26.6203,5.1338e-09,5.5498e-09,9.6827e-11,6.0535e-05,0.0055497,2.5403e-05,
77,26.6763,1.0864e-10,5.5862e-09,9.7972e-11,6.0535e-05,0.0055861,5.0044e-05,
78,26.7352,3.5886e-10,5.5845e-09,9.8096e-11,6.0535e-05,0.0055845,8.5256e-06,
79,26.791,5.8568e-11,5.5733e-09,9.7467e-11,6.0535e-05,0.0055732,1.6177e-05,
80,26.8492,1.2002e-10,5.5738e-09,9.7569e-11,6.0535e-05,0.0055737,3.708e-06,
81,26.9059,2.1827e-11,5.5756e-09,9.7609e-11,6.0535e-05,0.0055756,3.8178e-06,
82,26.964,2.9698e-11,5.5759e-09,9.7643e-11,6.0535e-05,0.0055758,2.6287e-06,
83,27.0111,1.3067e-11,5.596e-09,9.8915e-11,6.0535e-05,0.0055959,5.5269e-05,
84,27.0705,2.5684e-09,5.5886e-09,9.8285e-11,6.0535e-05,0.0055885,1.3725e-05,
85,27.1272,8.2086e-11,5.5781e-09,9.7615e-11,6.0535e-05,0.005578,1.7756e-05,
86,27.186,1.0216e-10,5.5779e-09,9.7725e-11,6.0535e-05,0.0055778,3.1119e-06,
87,27.24,2.0166e-11,5.5706e-09,9.7401e-11,6.0535e-05,0.0055706,1.4188e-05,
88,27.2987,1.8412e-10,5.5718e-09,9.7476e-11,6.0535e-05,0.0055718,5.023e-06,
89,27.3555,2.4404e-11,5.5752e-09,9.7569e-11,6.0535e-05,0.0055751,7.4651e-06,
90,27.4145,4.1373e-11,5.5756e-09,9.7628e-11,6.0535e-05,0.0055755,2.6705e-06,
91,27.4654,1.0561e-11,5.5863e-09,9.8085e-11,6.0535e-05,0.0055863,1.8248e-05,
92,27.5239,6.5303e-10,5.5828e-09,9.7974e-11,6.0535e-05,0.0055827,7.1377e-06,
93,27.583,3.4061e-11,5.5775e-09,9.7701e-11,6.0535e-05,0.0055774,3.0487e-06,
94,27.6374,5.5412e-11,5.5754e-09,9.7608e-11,6.0535e-05,0.0055754,3.6608e-06,
95,27.6944,4.6963e-11,5.5758e-09,9.7642e-11,6.0535e-05,0.0055757,2.64e-06,
96,27.7433,1.3186e-11,5.5902e-09,9.828e-11,6.0535e-05,0.0055901,4.5859e-05,
97,27.8017,1.2902e-09,5.5855e-09,9.8156e-11,6.0535e-05,0.0055855,1.0077e-05,
98,27.8576,6.1236e-11,5.5772e-09,9.7716e-11,6.0535e-05,0.0055772,1.6417e-05,
99,27.9168,7.961e-11,5.5774e-09,9.7707e-11,6.0535e-05,0.0055773,2.9182e-06,
100,27.9688,1.8985e-11,5.5742e-09,9.7504e-11,6.0535e-05,0.0055741,7.9735e-06,
101,28.0286,9.0548e-11,5.5746e-09,9.7578e-11,6.0535e-05,0.0055745,3.0394e-06,
102,28.0797,1.2637e-11,5.5783e-09,9.7749e-11,6.0535e-05,0.0055782,1.1399e-05,
103,28.1355,9.3656e-11,5.578e-09,9.7748e-11,6.0535e-05,0.0055779,3.2021e-06,
104,28.1877,1.5232e-11,5.573e-09,9.747e-11,6.0535e-05,0.005573,6.6311e-06,
105,28.2439,9.7377e-11,5.5739e-09,9.7543e-11,6.0535e-05,0.0055738,3.488e-06,
106,28.2965,1.3209e-11,5.5799e-09,9.7853e-11,6.0535e-05,0.0055798,8.6906e-06,
107,28.3558,1.0393e-10,5.579e-09,9.7822e-11,6.0535e-05,0.0055789,3.9648e-06,
108,28.4117,1.5732e-11,5.5749e-09,9.7541e-11,6.0535e-05,0.0055749,7.357e-06,
109,28.4708,6.1806e-11,5.5753e-09,9.7605e-11,6.0535e-05,0.0055753,2.789e-06,
110,28.5241,1.0964e-11,5.5789e-09,9.7919e-11,6.0535e-05,0.0055789,8.435e-06,
111,28.5824,1.7181e-10,5.5784e-09,9.7808e-11,6.0535e-05,0.0055783,3.8271e-06,
112,28.6376,1.6158e-11,5.575e-09,9.7516e-11,6.0535e-05,0.005575,1.3049e-05,
113,28.6958,5.9327e-11,5.5754e-09,9.7623e-11,6.0535e-05,0.0055754,2.8426e-06,
114,28.749,1.5671e-11,5.577e-09,9.8089e-11,6.0535e-05,0.005577,2.1704e-05,
115,28.8081,1.7497e-10,5.5777e-09,9.7762e-11,6.0535e-05,0.0055777,3.9792e-06,
116,28.8652,2.8929e-11,5.5769e-09,9.7705e-11,6.0535e-05,0.0055769,2.9277e-06,
117,28.9202,1.6316e-11,5.5757e-09,9.7612e-11,6.0535e-05,0.0055757,3.067e-06,
118,28.9774,4.4851e-11,5.576e-09,9.7656e-11,6.0535e-05,0.005576,2.6562e-06,
119,29.0295,2.3321e-11,5.5766e-09,9.7656e-11,6.0535e-05,0.0055766,4.0953e-06,
120,29.0873,1.627e-10,5.5763e-09,9.7654e-11,6.0535e-05,0.0055762,2.7993e-06,
121,29.1432,1.421e-11,5.5761e-09,9.7647e-11,6.0535e-05,0.005576,2.9833e-06,
122,29.1988,4.3086e-11,5.576e-09,9.7652e-11,6.0535e-05,0.005576,2.8194e-06,
123,29.2535,2.318e-11,5.5762e-09,9.7641e-11,6.0535e-05,0.0055762,3.0554e-06,
124,29.3102,4.2839e-11,5.576e-09,9.7655e-11,6.0535e-05,0.005576,2.8813e-06,
125,29.3665,2.3107e-11,5.5762e-09,9.7646e-11,6.0535e-05,0.0055761,2.7399e-06,
126,29.4212,2.2877e-11,5.5759e-09,9.7655e-11,6.0535e-05,0.0055759,2.9534e-06,
127,29.4779,4.2942e-11,5.5763e-09,9.7646e-11,6.0535e-05,0.0055762,2.7828e-06,
128,29.5325,2.2919e-11,5.5757e-09,9.7653e-11,6.0535e-05,0.0055756,3.0837e-06,
129,29.5882,4.2968e-11,5.5765e-09,9.7649e-11,6.0535e-05,0.0055765,2.8879e-06,
130,29.6448,2.3063e-11,5.5757e-09,9.7646e-11,6.0535e-05,0.0055756,2.8326e-06,
131,29.6994,2.3152e-11,5.5772e-09,9.7668e-11,6.0535e-05,0.0055772,3.4525e-06,
132,29.7573,4.3155e-11,5.5759e-09,9.7643e-11,6.0535e-05,0.0055758,2.8148e-06,
133,29.8129,1.4012e-11,5.5768e-09,9.7668e-11,6.0535e-05,0.0055767,3.0855e-06,
134,29.8683,4.288e-11,5.5755e-09,9.7621e-11,6.0535e-05,0.0055755,3.716e-06,
135,29.9263,2.4471e-11,5.5763e-09,9.7656e-11,6.0535e-05,0.0055762,2.6701e-06,
136,29.9796,1.3342e-11,5.5744e-09,9.7613e-11,6.0535e-05,0.0055744,7.7465e-06,
137,30.0382,1.6334e-10,5.5758e-09,9.7643e-11,6.0535e-05,0.0055757,2.7236e-06,
138,30.093,1.3162e-11,5.5771e-09,9.7672e-11,6.0535e-05,0.0055771,2.8293e-06,
139,30.1488,4.2772e-11,5.5741e-09,9.7591e-11,6.0535e-05,0.005574,5.0228e-06,
140,30.2071,4.4627e-11,5.5758e-09,9.7648e-11,6.0535e-05,0.0055758,2.6331e-06,
141,30.258,9.4722e-12,5.5827e-09,9.7722e-11,6.0535e-05,0.0055827,1.0439e-05,
142,30.3175,3.2315e-10,5.5772e-09,9.7667e-11,6.0535e-05,0.0055771,2.8393e-06,
143,30.3723,1.6512e-11,5.5735e-09,9.7603e-11,6.0535e-05,0.0055734,4.2062e-06,
144,30.4293,4.3825e-11,5.5768e-09,9.7659e-11,6.0535e-05,0.0055767,2.8577e-06,
145,30.4899,1.4717e-11,5.5754e-09,9.7638e-11,6.0535e-05,0.0055753,2.7273e-06,
146,30.5442,2.2959e-11,5.5799e-09,9.7686e-11,6.0535e-05,0.0055799,6.3123e-06,
147,30.6026,8.4022e-11,5.5767e-09,9.7662e-11,6.0535e-05,0.0055767,2.6906e-06,
148,30.6568,1.1448e-11,5.5728e-09,9.7593e-11,6.0535e-05,0.0055727,4.7698e-06,
149,30.7138,8.3425e-11,5.577e-09,9.7659e-11,6.0535e-05,0.0055769,3.0317e-06,
150,30.7698,1.5673e-11,5.5752e-09,9.7634e-11,6.0535e-05,0.0055751,2.7832e-06,
151,30.8253,2.3057e-11,5.5782e-09,9.7669e-11,6.0535e-05,0.0055782,4.3632e-06,
152,30.8837,4.4131e-11,5.5765e-09,9.766e-11,6.0535e-05,0.0055764,2.635e-06,
153,30.9349,9.1755e-12,5.5685e-09,9.7555e-11,6.0535e-05,0.0055684,9.9801e-06,
154,30.9951,3.2289e-10,5.575e-09,9.7632e-11,6.0535e-05,0.0055749,2.9067e-06,
155,31.0512,1.6836e-11,5.5773e-09,9.7665e-11,6.0535e-05,0.0055772,2.9819e-06,
156,31.1083,2.3499e-11,5.5749e-09,9.7629e-11,6.0535e-05,0.0055748,2.9871e-06,
157,31.1653,2.3465e-11,5.5774e-09,9.7667e-11,6.0535e-05,0.0055774,3.0827e-06,
158,31.2209,2.3627e-11,5.5747e-09,9.7624e-11,6.0535e-05,0.0055746,3.0908e-06,
159,31.2768,2.3616e-11,5.5776e-09,9.7669e-11,6.0535e-05,0.0055775,3.2121e-06,
160,31.3338,2.3799e-11,5.5745e-09,9.762e-11,6.0535e-05,0.0055745,3.2247e-06,
161,31.3896,2.3815e-11,5.5778e-09,9.7672e-11,6.0535e-05,0.0055777,3.3773e-06,
162,31.4467,2.4026e-11,5.5757e-09,9.7641e-11,6.0535e-05,0.0055756,2.7232e-06,
163,31.5022,1.375e-11,5.5774e-09,9.7674e-11,6.0535e-05,0.0055773,2.8865e-06,
164,31.5565,4.2829e-11,5.5734e-09,9.7584e-11,6.0535e-05,0.0055734,5.3548e-06,
165,31.6149,4.4635e-11,5.5757e-09,9.7646e-11,6.0535e-05,0.0055757,2.6447e-06,
166,31.6664,9.9648e-12,5.5848e-09,9.7754e-11,6.0535e-05,0.0055848,1.2586e-05,
167,31.7256,3.2322e-10,5.5775e-09,9.7669e-11,6.0535e-05,0.0055774,3.0033e-06,
168,31.7813,1.9923e-11,5.5747e-09,9.7623e-11,6.0535e-05,0.0055747,3.1719e-06,
169,31.838,2.3764e-11,5.5776e-09,9.7671e-11,6.0535e-05,0.0055775,3.1059e-06,
170,31.8935,2.3635e-11,5.5746e-09,9.7619e-11,6.0535e-05,0.0055745,3.3163e-06,
171,31.9499,2.3947e-11,5.5765e-09,9.7658e-11,6.0535e-05,0.0055765,2.6952e-06,
172,32.0022,1.3583e-11,5.5736e-09,9.761e-11,6.0535e-05,0.0055735,3.5974e-06,
173,32.0594,8.2806e-11,5.5782e-09,9.7662e-11,6.0535e-05,0.0055782,4.9505e-06,
174,32.1187,2.5875e-11,5.5765e-09,9.766e-11,6.0535e-05,0.0055764,2.6324e-06,
175,32.1701,9.4168e-12,5.569e-09,9.7545e-11,6.0535e-05,0.0055689,1.0678e-05,
176,32.2291,3.231e-10,5.575e-09,9.7634e-11,6.0535e-05,0.005575,2.8349e-06,
177,32.2858,1.6648e-11,5.5787e-09,9.7676e-11,6.0535e-05,0.0055787,4.2743e-06,
178,32.3436,4.3872e-11,5.5754e-09,9.7635e-11,6.0535e-05,0.0055754,2.842e-06,
179,32.3976,1.4702e-11,5.5769e-09,9.7666e-11,6.0535e-05,0.0055768,2.7277e-06,
180,32.4491,2.296e-11,5.572e-09,9.7579e-11,6.0535e-05,0.0055719,6.2351e-06,
181,32.5052,8.3944e-11,5.5755e-09,9.7641e-11,6.0535e-05,0.0055755,2.6937e-06,
182,32.5607,1.1456e-11,5.5795e-09,9.7687e-11,6.0535e-05,0.0055794,4.787e-06,
183,32.6288,8.3382e-11,5.5752e-09,9.7628e-11,6.0535e-05,0.0055752,3.0587e-06,
184,32.6842,1.5779e-11,5.5771e-09,9.7669e-11,6.0535e-05,0.0055771,2.7816e-06,
185,32.7369,2.305e-11,5.5739e-09,9.7599e-11,6.0535e-05,0.0055738,4.4116e-06,
186,32.7929,4.4177e-11,5.5758e-09,9.7648e-11,6.0535e-05,0.0055757,2.6332e-06,
187,32.843,9.1706e-12,5.5835e-09,9.7729e-11,6.0535e-05,0.0055834,1.0072e-05,
188,32.9,3.2282e-10,5.5773e-09,9.7666e-11,6.0535e-05,0.0055772,2.8885e-06,
189,32.9528,1.6719e-11,5.5731e-09,9.7606e-11,6.0535e-05,0.0055731,4.2626e-06,
190,33.0091,4.3806e-11,5.5768e-09,9.7657e-11,6.0535e-05,0.0055768,2.9299e-06,
191,33.063,1.5029e-11,5.5753e-09,9.7639e-11,6.0535e-05,0.0055752,2.7282e-06,
192,33.1147,2.2938e-11,5.5801e-09,9.7678e-11,6.0535e-05,0.00558,6.7027e-06,
193,33.1732,8.4197e-11,5.5768e-09,9.7662e-11,6.0535e-05,0.0055767,2.684e-06,
194,33.2244,1.1587e-11,5.5727e-09,9.7596e-11,6.0535e-05,0.0055726,4.9837e-06,
195,33.2806,8.3555e-11,5.5756e-09,9.7645e-11,6.0535e-05,0.0055756,2.6678e-06,
196,33.3295,1.0215e-11,5.5822e-09,9.7708e-11,6.0535e-05,0.0055821,7.1467e-06,
197,33.3841,1.6319e-10,5.577e-09,9.7661e-11,6.0535e-05,0.005577,2.823e-06,
198,33.435,1.3698e-11,5.5736e-09,9.7624e-11,6.0535e-05,0.0055736,3.6335e-06,
199,33.4891,4.3404e-11,5.5767e-09,9.7654e-11,6.0535e-05,0.0055766,2.868e-06,
200,33.5441,1.451e-11,5.5755e-09,9.7644e-11,6.0535e-05,0.0055754,2.6717e-06,
201,33.5964,2.2799e-11,5.5819e-09,9.7668e-11,6.0535e-05,0.0055818,1.0128e-05,
202,33.6515,1.6425e-10,5.5771e-09,9.7664e-11,6.0535e-05,0.005577,2.7479e-06,
203,33.7028,1.4974e-11,5.5714e-09,9.7584e-11,6.0535e-05,0.0055713,7.2071e-06,
204,33.757,8.4362e-11,5.5754e-09,9.7646e-11,6.0535e-05,0.0055753,2.7067e-06,
205,33.8068,1.2191e-11,5.5799e-09,9.7662e-11,6.0535e-05,0.0055799,5.8578e-06,
206,33.8624,8.3899e-11,5.5768e-09,9.7659e-11,6.0535e-05,0.0055767,2.6882e-06,
207,33.9123,1.0979e-11,5.5727e-09,9.7619e-11,6.0535e-05,0.0055726,5.1665e-06,
208,33.9668,8.365e-11,5.5756e-09,9.7649e-11,6.0535e-05,0.0055755,2.6783e-06,
209,34.0165,1.0396e-11,5.5823e-09,9.7698e-11,6.0535e-05,0.0055822,8.6846e-06,
210,34.071,1.6362e-10,5.5772e-09,9.7656e-11,6.0535e-05,0.0055771,2.874e-06,
211,34.1228,1.5194e-11,5.5735e-09,9.7634e-11,6.0535e-05,0.0055734,4.5165e-06,
212,34.177,4.408e-11,5.5767e-09,9.7652e-11,6.0535e-05,0.0055767,2.8445e-06,
213,34.2294,1.5057e-11,5.5754e-09,9.7649e-11,6.0535e-05,0.0055754,2.6967e-06,
214,34.2792,2.2897e-11,5.5795e-09,9.7652e-11,6.0535e-05,0.0055794,5.7185e-06,
215,34.3349,8.3915e-11,5.5767e-09,9.7657e-11,6.0535e-05,0.0055767,2.682e-06,
216,34.3833,1.0745e-11,5.5698e-09,9.7611e-11,6.0535e-05,0.0055697,9.7174e-06,
217,34.4378,1.6392e-10,5.575e-09,9.7651e-11,6.0535e-05,0.005575,2.8725e-06,
218,34.4896,1.5904e-11,5.5785e-09,9.7649e-11,6.0535e-05,0.0055785,4.8822e-06,
219,34.5445,4.4361e-11,5.5766e-09,9.7656e-11,6.0535e-05,0.0055765,2.6586e-06,
220,34.5932,9.84e-12,5.5715e-09,9.7624e-11,6.0535e-05,0.0055714,8.2654e-06,
221,34.6489,1.6368e-10,5.5753e-09,9.7654e-11,6.0535e-05,0.0055753,2.7872e-06,
222,34.7009,1.3848e-11,5.5779e-09,9.7644e-11,6.0535e-05,0.0055778,4.3626e-06,
223,34.7554,4.4146e-11,5.5765e-09,9.7656e-11,6.0535e-05,0.0055764,2.642e-06,
224,34.8035,9.2391e-12,5.5691e-09,9.7633e-11,6.0535e-05,0.0055691,1.3583e-05,
225,34.8578,3.2337e-10,5.5749e-09,9.7657e-11,6.0535e-05,0.0055748,3.0531e-06,
226,34.9101,2.0507e-11,5.5771e-09,9.7639e-11,6.0535e-05,0.0055771,3.7218e-06,
227,34.9646,2.4709e-11,5.5759e-09,9.7652e-11,6.0535e-05,0.0055758,2.6435e-06,
228,35.0138,1.3441e-11,5.5792e-09,9.7684e-11,6.0535e-05,0.0055791,4.8928e-06,
229,35.068,1.6265e-10,5.5754e-09,9.7638e-11,6.0535e-05,0.0055754,3.4035e-06,
230,35.1223,1.7058e-11,5.5763e-09,9.7655e-11,6.0535e-05,0.0055762,2.6182e-06,
231,35.1676,1.2985e-11,5.5611e-09,9.7698e-11,6.0535e-05,0.005561,2.2341e-05,
232,35.222,1.2789e-09,5.5735e-09,9.7657e-11,6.0535e-05,0.0055735,4.2726e-06,
233,35.2773,3.6199e-11,5.5766e-09,9.7645e-11,6.0535e-05,0.0055766,3.124e-06,
234,35.3309,1.5817e-11,5.576e-09,9.7655e-11,6.0535e-05,0.0055759,2.6153e-06,
235,35.3762,1.2862e-11,5.5882e-09,9.7821e-11,6.0535e-05,0.0055881,1.7961e-05,
236,35.4316,1.2783e-09,5.5781e-09,9.7644e-11,6.0535e-05,0.005578,3.8816e-06,
237,35.485,3.0093e-11,5.5756e-09,9.7634e-11,6.0535e-05,0.0055755,2.948e-06,
238,35.5372,1.5054e-11,5.5766e-09,9.7656e-11,6.0535e-05,0.0055766,2.6627e-06,
239,35.5867,2.2793e-11,5.5717e-09,9.7604e-11,6.0535e-05,0.0055717,9.9877e-06,
240,35.6414,1.643e-10,5.5754e-09,9.7657e-11,6.0535e-05,0.0055753,2.7496e-06,
241,35.691,1.4572e-11,5.5791e-09,9.7643e-11,6.0535e-05,0.005579,8.1185e-06,
242,35.7465,8.4939e-11,5.5767e-09,9.7655e-11,6.0535e-05,0.0055766,2.6979e-06,
243,35.7949,1.2456e-11,5.5713e-09,9.762e-11,6.0535e-05,0.0055713,1.2798e-05,
244,35.8498,1.6492e-10,5.5754e-09,9.7664e-11,6.0535e-05,0.0055754,2.8656e-06,
245,35.9057,1.7682e-11,5.5774e-09,9.7634e-11,6.0535e-05,0.0055773,5.7295e-06,
246,35.9611,4.5699e-11,5.5763e-09,9.7662e-11,6.0535e-05,0.0055763,2.6458e-06,
247,36.0096,9.7702e-12,5.5741e-09,9.7662e-11,6.0535e-05,0.005574,1.7299e-05,
248,36.0667,3.2567e-10,5.5761e-09,9.7717e-11,6.0535e-05,0.0055761,3.319e-06,
249,36.1233,2.1104e-11,5.5745e-09,9.7605e-11,6.0535e-05,0.0055745,9.0632e-06,
250,36.182,5.4928e-11,5.5758e-09,9.7665e-11,6.0535e-05,0.0055757,2.6591e-06,
251,36.2324,1.2028e-11,5.5742e-09,9.7675e-11,6.0535e-05,0.0055742,1.6759e-05,
252,36.2921,3.2858e-10,5.5762e-09,9.7723e-11,6.0535e-05,0.0055762,3.3803e-06,
253,36.349,2.0776e-11,5.5749e-09,9.7595e-11,6.0535e-05,0.0055748,1.0173e-05,
254,36.4076,5.5279e-11,5.5758e-09,9.7668e-11,6.0535e-05,0.0055757,2.6938e-06,
255,36.4576,1.3215e-11,5.5783e-09,9.7755e-11,6.0535e-05,0.0055782,8.9557e-06,
256,36.5136,1.6532e-10,5.5769e-09,9.7697e-11,6.0535e-05,0.0055768,3.282e-06,
257,36.5646,1.4887e-11,5.5758e-09,9.7606e-11,6.0535e-05,0.0055757,1.0505e-05,
258,36.6203,5.2174e-11,5.576e-09,9.7686e-11,6.0535e-05,0.0055759,2.7797e-06,
259,36.6717,1.3485e-11,5.5754e-09,9.7869e-11,6.0535e-05,0.0055754,1.8971e-05,
260,36.7339,1.713e-10,5.5764e-09,9.7701e-11,6.0535e-05,0.0055764,3.8573e-06,
261,36.7914,2.5547e-11,5.5761e-09,9.7648e-11,6.0535e-05,0.0055761,4.1455e-06,
