"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
21,1.6937,1.0002e-09,11.1111,5.5837e-10,1.3119e-11,7.0663e-19,5.0031e-09,6.0357e-09,6.0012e-09,
22,1.709,3.5332e-09,11.1111,4.2582e-10,7.8328e-12,2.904e-19,4.6332e-09,1.9977e-09,1.9491e-09,
23,1.7235,1.1594e-09,11.1111,4.2872e-11,1.2716e-12,6.1038e-20,4.1607e-09,1.5462e-09,1.545e-09,
24,1.7367,5.9229e-10,37.037,2.8577e-10,6.2085e-12,8.2785e-20,1.7606e-09,1.8986e-09,1.8716e-09,
25,1.7527,7.3173e-10,37.037,1.8773e-10,3.3473e-12,3.5355e-20,5.9676e-09,2.0778e-09,2.0687e-09,
26,1.7674,3.3379e-10,123.4568,1.712e-10,2.5905e-12,1.9736e-19,4.8809e-10,8.4432e-10,8.2668e-10,
27,1.7839,1.0827e-09,123.4568,8.9943e-11,1.6077e-12,6.1511e-20,1.1592e-08,1.173e-08,1.1729e-08,
28,1.8024,4.8643e-10,411.5226,9.3777e-11,1.4875e-12,5.7428e-20,1.9401e-09,8.2847e-10,8.2306e-10,
29,1.822,1.898e-10,411.5226,2.3581e-13,5.0639e-15,5.1388e-20,1.9378e-09,8.1881e-10,8.1881e-10,
30,1.8408,9.5637e-11,1371.7421,7.7981e-12,1.6263e-13,4.6773e-20,1.2713e-09,1.3317e-09,1.3317e-09,
31,1.8616,2.4327e-11,1371.7421,4.5063e-12,7.9102e-14,4.7962e-20,7.4527e-09,2.4e-09,2.4e-09,
32,1.8813,1.0265e-11,4572.4737,6.5705e-12,1.495e-13,5.2501e-20,4.387e-09,4.3209e-09,4.3209e-09,
33,1.9043,3.3387e-11,4572.4737,4.1241e-12,7.1944e-14,5.1421e-20,2.0418e-08,7.1265e-09,7.1265e-09,
34,1.9258,8.5317e-12,15241.579,5.097e-12,1.7609e-13,4.7632e-20,2.3241e-08,2.6145e-08,2.6145e-08,
35,1.9505,2.6426e-11,15241.579,3.1379e-12,7.4968e-14,4.811e-20,4.7217e-08,1.6457e-08,1.6457e-08,
36,1.9751,9.324e-12,15241.579,5.4046e-13,1.4157e-14,4.9455e-20,4.7615e-08,1.8125e-08,1.8125e-08,
37,1.9998,9.4303e-12,50805.2634,9.7189e-13,2.3117e-14,4.9886e-20,3.2802e-08,1.0859e-08,1.0859e-08,
38,2.027,3.2049e-12,169350.8781,8.9162e-13,1.3028e-14,4.9846e-20,1.2497e-08,4.5135e-09,4.5135e-09,
39,2.0558,7.2468e-13,169350.8781,2.0162e-13,4.1479e-15,4.9358e-20,2.1647e-08,1.2804e-08,1.2804e-08,
40,2.0841,3.2938e-12,169350.8781,9.5812e-14,2.8881e-15,4.9402e-20,3.7872e-08,1.2864e-08,1.2864e-08,
41,2.1129,3.7377e-13,169350.8781,3.4417e-14,8.4192e-16,4.9443e-20,3.5767e-08,1.2092e-08,1.2092e-08,
42,2.1407,3.5217e-13,564502.9269,5.3735e-14,8.9743e-16,4.9451e-20,2.6667e-08,8.8775e-09,8.8775e-09,
43,2.173,1.8664e-13,1881676.4232,5.2847e-14,7.9874e-16,4.9451e-20,3.1655e-09,1.321e-09,1.321e-09,
44,2.2038,8.4242e-15,1881676.4232,9.5479e-15,3.269e-16,4.9443e-20,2.0296e-08,1.9579e-08,1.9579e-08,
45,2.2349,1.8831e-13,6272254.7439,9.1038e-15,2.5443e-16,4.9442e-20,3.1786e-08,1.0887e-08,1.0887e-08,
46,2.268,2.8273e-14,6272254.7439,4.2188e-15,9.2519e-17,4.9441e-20,5.8248e-08,2.2063e-08,2.2063e-08,
47,2.2995,1.5521e-14,20907515.8129,4.885e-15,8.6351e-17,4.9442e-20,6.5211e-08,3.1895e-08,3.1895e-08,
48,2.3353,1.671e-14,20907515.8129,2.2204e-15,5.8595e-17,4.9441e-20,8.3781e-08,4.0276e-08,4.0276e-08,
49,2.3702,9.1602e-15,20907515.8129,1.3323e-15,3.7007e-17,4.9441e-20,7.9138e-08,2.7373e-08,2.7373e-08,
50,2.4047,8.357e-15,20907515.8129,7.7716e-16,2.6214e-17,4.9441e-20,6.289e-08,3.126e-08,3.126e-08,
51,2.4641,3.1162e-15,69691719.3763,1.3323e-15,4.0091e-17,4.9441e-20,4.432e-08,4.4558e-08,4.4558e-08,
52,2.5199,3.5061e-15,232305731.2542,1.3323e-15,4.0091e-17,4.9441e-20,1.3666e-07,1.3976e-07,1.3976e-07,
53,2.5774,0,774352437.514,1.3323e-15,4.0091e-17,4.9441e-20,4.4616e-07,4.8543e-07,4.8543e-07,
54,2.6362,0,2581174791.7132,1.3323e-15,4.0091e-17,4.9441e-20,1.4778e-06,1.6454e-06,1.6454e-06,
55,2.6952,0,8603915972.3773,1.3323e-15,4.0091e-17,4.9441e-20,4.9166e-06,5.5142e-06,5.5142e-06,
56,2.7521,0,28679719907.9244,1.3323e-15,4.0091e-17,4.9441e-20,1.6379e-05,1.8411e-05,1.8411e-05,
57,2.8088,0,95599066359.7481,1.3323e-15,4.0091e-17,4.9441e-20,5.4588e-05,6.1399e-05,6.1399e-05,
58,2.8658,0,318663554532.4938,1.3323e-15,4.0091e-17,4.9441e-20,0.00018195,0.0002047,0.0002047,
59,2.9227,0,1062211848441.646,1.3323e-15,4.0091e-17,4.9441e-20,0.0006065,0.00068235,0.00068235,
60,2.979,0,3540706161472.154,1.3323e-15,4.0091e-17,4.9441e-20,0.0020216,0.0022745,0.0022745,
61,3.0359,0,11802353871573.85,1.3323e-15,4.0091e-17,4.9441e-20,0.0067388,0.0075818,0.0075818,
62,3.0926,0,39341179571912.82,1.3323e-15,4.0091e-17,4.9441e-20,0.022463,0.025273,0.025273,
63,3.1506,0,131137265239709.4,1.3323e-15,4.0091e-17,4.9441e-20,0.074876,0.084242,0.084242,
64,3.208,0,437124217465698.1,1.3323e-15,4.0091e-17,4.9441e-20,0.24959,0.28081,0.28081,
65,3.264,0,1457080724885660,1.3323e-15,4.0091e-17,4.9441e-20,0.83195,0.93602,0.93602,
66,3.3209,0,4856935749618868,1.3323e-15,4.0091e-17,4.9441e-20,2.7732,3.1201,3.1201,
67,3.3776,0,1.618978583206289e+16,1.3323e-15,4.0091e-17,4.9441e-20,9.2439,10.4002,10.4002,
68,3.4335,0,5.396595277354298e+16,1.3323e-15,4.0091e-17,4.9441e-20,20,34.6675,34.6675,
69,3.4897,0,1.798865092451433e+17,1.3323e-15,4.0091e-17,4.9441e-20,20,106.1179,106.1179,
70,3.5472,0,5.996216974838111e+17,1.3323e-15,4.0091e-17,4.9441e-20,20,296.5315,296.5315,
71,3.6062,0,1.998738991612704e+18,1.3323e-15,4.0091e-17,4.9441e-20,20,925.6006,925.6006,
72,3.6626,0,6.662463305375679e+18,1.3323e-15,4.0091e-17,4.9441e-20,20,3022.7433,3022.7433,
73,3.7201,0,2.220821101791893e+19,1.3323e-15,4.0091e-17,4.9441e-20,20,10013.2996,10013.2996,
74,3.7772,0,7.402737005972978e+19,1.3323e-15,4.0091e-17,4.9441e-20,20,33315.1791,33315.1791,
75,3.8338,0,2.467579001990993e+20,1.3323e-15,4.0091e-17,4.9441e-20,20,110988.1184,110988.1184,
76,3.8921,0,8.225263339969975e+20,1.3323e-15,4.0091e-17,4.9441e-20,20,369897.9182,369897.9182,
77,3.948,0,2.741754446656658e+21,1.3323e-15,4.0091e-17,4.9441e-20,20,1232930.5848,1232930.5848,
78,4.0064,0,9.139181488855528e+21,1.3323e-15,4.0091e-17,4.9441e-20,20,4109706.1402,4109706.1402,
79,4.0637,0,3.046393829618509e+22,1.3323e-15,4.0091e-17,4.9441e-20,20,13698957.9919,13698957.9919,
80,4.1206,0,1.015464609872836e+23,1.3323e-15,4.0091e-17,4.9441e-20,20,45663130.8308,45663130.8308,
81,4.1771,0,3.384882032909455e+23,1.3323e-15,4.0091e-17,4.9441e-20,20,152210373.6272,152210373.6272,
82,4.2348,0,1.128294010969818e+24,1.3323e-15,4.0091e-17,4.9441e-20,20,507367849.6153,507367849.6153,
83,4.2921,0,3.760980036566062e+24,1.3323e-15,4.0091e-17,4.9441e-20,20,1691226102.9088,1691226102.9088,
84,4.3487,0,1.253660012188687e+25,1.3323e-15,4.0091e-17,4.9441e-20,20,5637420280.554,5637420280.554,
85,4.4059,0,4.178866707295624e+25,1.3323e-15,4.0091e-17,4.9441e-20,20,18791400872.7044,18791400872.7044,
86,4.4633,0,1.392955569098541e+26,1.3323e-15,4.0091e-17,4.9441e-20,20,62638002846.5392,62638002846.5392,
87,4.5202,0,4.643185230328472e+26,1.3323e-15,4.0091e-17,4.9441e-20,20,208793342759.3218,208793342759.3218,
88,4.5771,0,1.547728410109491e+27,1.3323e-15,4.0091e-17,4.9441e-20,20,695977809135.2637,695977809135.2637,
89,4.6355,0,5.15909470036497e+27,1.3323e-15,4.0091e-17,4.9441e-20,20,2319926030388.404,2319926030388.404,
90,4.6924,0,1.71969823345499e+28,1.3323e-15,4.0091e-17,4.9441e-20,20,7733086767898.874,7733086767898.874,
91,4.7497,0,5.732327444849967e+28,1.3323e-15,4.0091e-17,4.9441e-20,20,25776955892933.77,25776955892933.77,
92,4.8057,0,1.910775814949989e+29,1.3323e-15,4.0091e-17,4.9441e-20,20,85923186309716.77,85923186309716.77,
93,4.8621,0,6.369252716499964e+29,1.3323e-15,4.0091e-17,4.9441e-20,20,286410621032326.8,286410621032326.8,
94,4.9196,0,2.123084238833321e+30,1.3323e-15,4.0091e-17,4.9441e-20,20,954702070107693.2,954702070107693.2,
95,4.9759,0,7.076947462777738e+30,1.3323e-15,4.0091e-17,4.9441e-20,20,3182340233692248,3182340233692248,
96,5.0329,0,2.35898248759258e+31,1.3323e-15,4.0091e-17,4.9441e-20,20,1.06078007789741e+16,1.06078007789741e+16,
97,5.0913,0,7.863274958641932e+31,1.3323e-15,4.0091e-17,4.9441e-20,20,3.53593359299136e+16,3.53593359299136e+16,
98,5.1481,0,2.621091652880644e+32,1.3323e-15,4.0091e-17,4.9441e-20,20,1.17864453099712e+17,1.17864453099712e+17,
99,5.205,0,8.736972176268813e+32,1.3323e-15,4.0091e-17,4.9441e-20,20,3.928815103323732e+17,3.928815103323732e+17,
100,5.2631,0,2.912324058756271e+33,1.3323e-15,4.0091e-17,4.9441e-20,20,1.309605034441244e+18,1.309605034441244e+18,
101,5.3238,0,9.707746862520905e+33,1.3323e-15,4.0091e-17,4.9441e-20,20,4.365350114804146e+18,4.365350114804146e+18,
102,5.3812,0,3.235915620840302e+34,1.3323e-15,4.0091e-17,4.9441e-20,20,1.455116704934715e+19,1.455116704934715e+19,
103,5.4402,0,1.078638540280101e+35,1.3323e-15,4.0091e-17,4.9441e-20,20,4.85038901644905e+19,4.85038901644905e+19,
104,5.4977,0,3.595461800933669e+35,1.3323e-15,4.0091e-17,4.9441e-20,20,1.616796338816351e+20,1.616796338816351e+20,
105,5.5542,0,1.19848726697789e+36,1.3323e-15,4.0091e-17,4.9441e-20,20,5.389321129387835e+20,5.389321129387835e+20,
106,5.6163,0,3.994957556592966e+36,1.3323e-15,4.0091e-17,4.9441e-20,20,1.796440376462612e+21,1.796440376462612e+21,
107,5.6855,0,1.331652518864322e+37,1.3323e-15,4.0091e-17,4.9441e-20,20,5.988134588208706e+21,5.988134588208706e+21,
108,5.7465,0,4.43884172954774e+37,1.3323e-15,4.0091e-17,4.9441e-20,20,1.996044862736235e+22,1.996044862736235e+22,
109,5.8078,0,1.479613909849247e+38,1.3323e-15,4.0091e-17,4.9441e-20,20,6.653482875787452e+22,6.653482875787452e+22,
110,5.8666,0,4.932046366164157e+38,1.3323e-15,4.0091e-17,4.9441e-20,20,2.217827625262484e+23,2.217827625262484e+23,
111,5.9224,0,1.644015455388052e+39,1.3323e-15,4.0091e-17,4.9441e-20,20,7.392758750874949e+23,7.392758750874949e+23,
112,5.9793,0,5.480051517960174e+39,1.3323e-15,4.0091e-17,4.9441e-20,20,2.464252916958316e+24,2.464252916958316e+24,
113,6.0349,0,1.826683839320058e+40,1.3323e-15,4.0091e-17,4.9441e-20,20,8.214176389861054e+24,8.214176389861054e+24,
114,6.0988,0,6.08894613106686e+40,1.3323e-15,4.0091e-17,4.9441e-20,20,2.738058796620351e+25,2.738058796620351e+25,
115,6.1564,0,2.02964871035562e+41,1.3323e-15,4.0091e-17,4.9441e-20,20,9.126862655401173e+25,9.126862655401173e+25,
116,6.2127,0,6.765495701185401e+41,1.3323e-15,4.0091e-17,4.9441e-20,20,3.04228755180039e+26,3.04228755180039e+26,
117,6.2695,0,2.255165233728467e+42,1.3323e-15,4.0091e-17,4.9441e-20,20,1.01409585060013e+27,1.01409585060013e+27,
118,6.3255,0,7.517217445761558e+42,1.3323e-15,4.0091e-17,4.9441e-20,20,3.380319502000434e+27,3.380319502000434e+27,
119,6.3836,0,2.505739148587186e+43,1.3323e-15,4.0091e-17,4.9441e-20,20,1.126773167333478e+28,1.126773167333478e+28,
120,6.4393,0,8.352463828623954e+43,1.3323e-15,4.0091e-17,4.9441e-20,20,3.755910557778261e+28,3.755910557778261e+28,
121,6.4956,0,2.784154609541318e+44,1.3323e-15,4.0091e-17,4.9441e-20,20,1.251970185926087e+29,1.251970185926087e+29,
122,6.5511,0,9.280515365137727e+44,1.3323e-15,4.0091e-17,4.9441e-20,20,4.173233953086956e+29,4.173233953086956e+29,
123,6.6078,0,3.093505121712576e+45,1.3323e-15,4.0091e-17,4.9441e-20,20,1.391077984362319e+30,1.391077984362319e+30,
124,6.6651,0,1.031168373904192e+46,1.3323e-15,4.0091e-17,4.9441e-20,20,4.636926614541063e+30,4.636926614541063e+30,
125,6.721,0,3.437227913013974e+46,1.3323e-15,4.0091e-17,4.9441e-20,20,1.545642204847021e+31,1.545642204847021e+31,
126,6.7794,0,1.145742637671325e+47,1.3323e-15,4.0091e-17,4.9441e-20,20,5.152140682823404e+31,5.152140682823404e+31,
127,6.835,0,3.819142125571082e+47,1.3323e-15,4.0091e-17,4.9441e-20,20,1.717380227607802e+32,1.717380227607802e+32,
128,6.8924,0,1.273047375190361e+48,1.3323e-15,4.0091e-17,4.9441e-20,20,5.724600758692672e+32,5.724600758692672e+32,
129,6.9483,0,4.243491250634536e+48,1.3323e-15,4.0091e-17,4.9441e-20,20,1.908200252897558e+33,1.908200252897558e+33,
130,7.0044,0,1.414497083544845e+49,1.3323e-15,4.0091e-17,4.9441e-20,20,6.360667509658524e+33,6.360667509658524e+33,
131,7.0617,0,4.714990278482818e+49,1.3323e-15,4.0091e-17,4.9441e-20,20,2.120222503219508e+34,2.120222503219508e+34,
132,7.118,0,1.57166342616094e+50,1.3323e-15,4.0091e-17,4.9441e-20,20,7.067408344065029e+34,7.067408344065029e+34,
133,7.1761,0,5.238878087203132e+50,1.3323e-15,4.0091e-17,4.9441e-20,20,2.35580278135501e+35,2.35580278135501e+35,
134,7.2347,0,1.746292695734377e+51,1.3323e-15,4.0091e-17,4.9441e-20,20,7.852675937850032e+35,7.852675937850032e+35,
135,7.2953,0,5.820975652447925e+51,1.3323e-15,4.0091e-17,4.9441e-20,20,2.617558645950011e+36,2.617558645950011e+36,
136,7.3565,0,1.940325217482642e+52,1.3323e-15,4.0091e-17,4.9441e-20,20,8.725195486500037e+36,8.725195486500037e+36,
137,7.4139,0,6.467750724942139e+52,1.3323e-15,4.0091e-17,4.9441e-20,20,2.908398495500012e+37,2.908398495500012e+37,
138,7.4717,0,2.155916908314046e+53,1.3323e-15,4.0091e-17,4.9441e-20,20,9.694661651666707e+37,9.694661651666707e+37,
139,7.5285,0,7.186389694380155e+53,1.3323e-15,4.0091e-17,4.9441e-20,20,3.231553883888903e+38,3.231553883888903e+38,
140,7.5872,0,2.395463231460052e+54,1.3323e-15,4.0091e-17,4.9441e-20,20,1.077184627962968e+39,1.077184627962968e+39,
141,7.6445,0,7.984877438200172e+54,1.3323e-15,4.0091e-17,4.9441e-20,20,3.590615426543225e+39,3.590615426543225e+39,
142,7.7017,0,2.661625812733391e+55,1.3323e-15,4.0091e-17,4.9441e-20,20,1.196871808847742e+40,1.196871808847742e+40,
143,7.7586,0,8.872086042444637e+55,1.3323e-15,4.0091e-17,4.9441e-20,20,3.98957269615914e+40,3.98957269615914e+40,
144,7.8151,0,2.957362014148212e+56,1.3323e-15,4.0091e-17,4.9441e-20,20,1.32985756538638e+41,1.32985756538638e+41,
145,7.8727,0,9.857873380494043e+56,1.3323e-15,4.0091e-17,4.9441e-20,20,4.432858551287934e+41,4.432858551287934e+41,
146,7.9336,0,3.285957793498014e+57,1.3323e-15,4.0091e-17,4.9441e-20,20,1.477619517095978e+42,1.477619517095978e+42,
147,7.9922,0,1.095319264499338e+58,1.3323e-15,4.0091e-17,4.9441e-20,20,4.925398390319926e+42,4.925398390319926e+42,
148,8.054,0,3.651064214997794e+58,1.3323e-15,4.0091e-17,4.9441e-20,20,1.641799463439975e+43,1.641799463439975e+43,
149,8.1135,0,1.217021404999265e+59,1.3323e-15,4.0091e-17,4.9441e-20,20,5.472664878133252e+43,5.472664878133252e+43,
150,8.1733,0,4.056738016664216e+59,1.3323e-15,4.0091e-17,4.9441e-20,20,1.824221626044418e+44,1.824221626044418e+44,
151,8.2309,0,1.352246005554739e+60,1.3323e-15,4.0091e-17,4.9441e-20,20,6.080738753481393e+44,6.080738753481393e+44,
152,8.2879,0,4.507486685182463e+60,1.3323e-15,4.0091e-17,4.9441e-20,20,2.026912917827131e+45,2.026912917827131e+45,
153,8.3449,0,1.502495561727487e+61,1.3323e-15,4.0091e-17,4.9441e-20,20,6.756376392757103e+45,6.756376392757103e+45,
154,8.4013,0,5.008318539091625e+61,1.3323e-15,4.0091e-17,4.9441e-20,20,2.252125464252368e+46,2.252125464252368e+46,
155,8.4581,0,1.669439513030542e+62,1.3323e-15,4.0091e-17,4.9441e-20,20,7.507084880841226e+46,7.507084880841226e+46,
156,8.5146,0,5.564798376768473e+62,1.3323e-15,4.0091e-17,4.9441e-20,20,2.502361626947075e+47,2.502361626947075e+47,
157,8.5717,0,1.854932792256158e+63,1.3323e-15,4.0091e-17,4.9441e-20,20,8.341205423156918e+47,8.341205423156918e+47,
158,8.6289,0,6.183109307520526e+63,1.3323e-15,4.0091e-17,4.9441e-20,20,2.780401807718973e+48,2.780401807718973e+48,
159,8.6869,0,2.061036435840175e+64,1.3323e-15,4.0091e-17,4.9441e-20,20,9.26800602572991e+48,9.26800602572991e+48,
160,8.7439,0,6.870121452800586e+64,1.3323e-15,4.0091e-17,4.9441e-20,20,3.08933534190997e+49,3.08933534190997e+49,
161,8.8006,0,2.290040484266862e+65,1.3323e-15,4.0091e-17,4.9441e-20,20,1.029778447303324e+50,1.029778447303324e+50,
162,8.8576,0,7.633468280889541e+65,1.3323e-15,4.0091e-17,4.9441e-20,20,3.432594824344413e+50,3.432594824344413e+50,
163,8.9173,0,2.54448942696318e+66,1.3323e-15,4.0091e-17,4.9441e-20,20,1.144198274781471e+51,1.144198274781471e+51,
164,8.9814,0,8.481631423210601e+66,1.3323e-15,4.0091e-17,4.9441e-20,20,3.813994249271569e+51,3.813994249271569e+51,
165,9.0442,0,2.827210474403534e+67,1.3323e-15,4.0091e-17,4.9441e-20,20,1.271331416423857e+52,1.271331416423857e+52,
166,9.1038,0,9.424034914678447e+67,1.3323e-15,4.0091e-17,4.9441e-20,20,4.237771388079522e+52,4.237771388079522e+52,
167,9.1617,0,3.141344971559483e+68,1.3323e-15,4.0091e-17,4.9441e-20,20,1.412590462693174e+53,1.412590462693174e+53,
168,9.2187,0,1.047114990519828e+69,1.3323e-15,4.0091e-17,4.9441e-20,20,4.708634875643915e+53,4.708634875643915e+53,
169,9.2761,0,3.490383301732759e+69,1.3323e-15,4.0091e-17,4.9441e-20,20,1.569544958547971e+54,1.569544958547971e+54,
170,9.3329,0,1.163461100577586e+70,1.3323e-15,4.0091e-17,4.9441e-20,20,5.231816528493238e+54,5.231816528493238e+54,
171,9.3894,0,3.878203668591955e+70,1.3323e-15,4.0091e-17,4.9441e-20,20,1.74393884283108e+55,1.74393884283108e+55,
172,9.4464,0,1.292734556197318e+71,1.3323e-15,4.0091e-17,4.9441e-20,20,5.813129476103599e+55,5.813129476103599e+55,
173,9.5026,0,4.309115187324395e+71,1.3323e-15,4.0091e-17,4.9441e-20,20,1.937709825367866e+56,1.937709825367866e+56,
174,9.5596,0,1.436371729108132e+72,1.3323e-15,4.0091e-17,4.9441e-20,20,6.459032751226222e+56,6.459032751226222e+56,
175,9.6175,0,4.787905763693772e+72,1.3323e-15,4.0091e-17,4.9441e-20,20,2.153010917075407e+57,2.153010917075407e+57,
176,9.6766,0,1.595968587897924e+73,1.3323e-15,4.0091e-17,4.9441e-20,20,7.176703056918024e+57,7.176703056918024e+57,
177,9.7337,0,5.319895292993081e+73,1.3323e-15,4.0091e-17,4.9441e-20,20,2.392234352306008e+58,2.392234352306008e+58,
178,9.7906,0,1.773298430997694e+74,1.3323e-15,4.0091e-17,4.9441e-20,20,7.974114507686694e+58,7.974114507686694e+58,
179,9.8476,0,5.910994769992312e+74,1.3323e-15,4.0091e-17,4.9441e-20,20,2.658038169228898e+59,2.658038169228898e+59,
180,9.9044,0,1.970331589997437e+75,1.3323e-15,4.0091e-17,4.9441e-20,20,8.860127230762994e+59,8.860127230762994e+59,
181,9.962,0,6.567771966658124e+75,1.3323e-15,4.0091e-17,4.9441e-20,20,2.953375743587665e+60,2.953375743587665e+60,
182,10.0236,0,2.189257322219375e+76,1.3323e-15,4.0091e-17,4.9441e-20,20,9.844585811958882e+60,9.844585811958882e+60,
183,10.084,0,7.297524407397916e+76,1.3323e-15,4.0091e-17,4.9441e-20,20,3.281528603986294e+61,3.281528603986294e+61,
184,10.1417,0,2.432508135799306e+77,1.3323e-15,4.0091e-17,4.9441e-20,20,1.093842867995431e+62,1.093842867995431e+62,
185,10.2037,0,8.108360452664353e+77,1.3323e-15,4.0091e-17,4.9441e-20,20,3.646142893318106e+62,3.646142893318106e+62,
186,10.2626,0,2.702786817554784e+78,1.3323e-15,4.0091e-17,4.9441e-20,20,1.215380964439368e+63,1.215380964439368e+63,
187,10.3192,0,9.009289391849282e+78,1.3323e-15,4.0091e-17,4.9441e-20,20,4.051269881464562e+63,4.051269881464562e+63,
188,10.3758,0,3.00309646394976e+79,1.3323e-15,4.0091e-17,4.9441e-20,20,1.350423293821521e+64,1.350423293821521e+64,
189,10.433,0,1.00103215464992e+80,1.3323e-15,4.0091e-17,4.9441e-20,20,4.501410979405068e+64,4.501410979405068e+64,
190,10.4907,0,3.336773848833068e+80,1.3323e-15,4.0091e-17,4.9441e-20,20,1.500470326468356e+65,1.500470326468356e+65,
191,10.5475,0,1.112257949611023e+81,1.3323e-15,4.0091e-17,4.9441e-20,20,5.001567754894521e+65,5.001567754894521e+65,
192,10.6052,0,3.707526498703409e+81,1.3323e-15,4.0091e-17,4.9441e-20,20,1.667189251631507e+66,1.667189251631507e+66,
193,10.6614,0,1.23584216623447e+82,1.3323e-15,4.0091e-17,4.9441e-20,20,5.557297505438357e+66,5.557297505438357e+66,
194,10.718,0,4.119473887448233e+82,1.3323e-15,4.0091e-17,4.9441e-20,20,1.852432501812786e+67,1.852432501812786e+67,
195,10.7746,0,1.373157962482744e+83,1.3323e-15,4.0091e-17,4.9441e-20,20,6.17477500604262e+67,6.17477500604262e+67,
196,10.8313,0,4.577193208275815e+83,1.3323e-15,4.0091e-17,4.9441e-20,20,2.05825833534754e+68,2.05825833534754e+68,
197,10.8877,0,1.525731069425272e+84,1.3323e-15,4.0091e-17,4.9441e-20,20,6.860861117825134e+68,6.860861117825134e+68,
198,10.945,0,5.085770231417573e+84,1.3323e-15,4.0091e-17,4.9441e-20,20,2.286953705941712e+69,2.286953705941712e+69,
199,11.0015,0,1.695256743805858e+85,1.3323e-15,4.0091e-17,4.9441e-20,20,7.623179019805707e+69,7.623179019805707e+69,
200,11.0605,0,5.650855812686193e+85,1.3323e-15,4.0091e-17,4.9441e-20,20,2.541059673268569e+70,2.541059673268569e+70,
201,11.1212,0,1.883618604228731e+86,1.3323e-15,4.0091e-17,4.9441e-20,20,8.470198910895232e+70,8.470198910895232e+70,
202,11.1783,0,6.278728680762438e+86,1.3323e-15,4.0091e-17,4.9441e-20,20,2.823399636965077e+71,2.823399636965077e+71,
203,11.2346,0,2.092909560254146e+87,1.3323e-15,4.0091e-17,4.9441e-20,20,9.411332123216925e+71,9.411332123216925e+71,
204,11.2934,0,6.976365200847153e+87,1.3323e-15,4.0091e-17,4.9441e-20,20,3.137110707738975e+72,3.137110707738975e+72,
205,11.3498,0,2.325455066949051e+88,1.3323e-15,4.0091e-17,4.9441e-20,20,1.045703569246325e+73,1.045703569246325e+73,
206,11.4062,0,7.75151688983017e+88,1.3323e-15,4.0091e-17,4.9441e-20,20,3.485678564154417e+73,3.485678564154417e+73,
207,11.4629,0,2.583838963276723e+89,1.3323e-15,4.0091e-17,4.9441e-20,20,1.161892854718139e+74,1.161892854718139e+74,
