"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
41,0.012513,0.00040168,7.9756,0.10942,0,0.60367,1,3.9934,0.00042027,0.0001232,1.8506e-06,
42,0.012473,0.00040439,8.1869,0.098477,0,0.56258,1,3.9934,0.00042472,0.00012945,1.9393e-06,
43,0.012436,0.00040944,8.399,0.088629,0,0.52328,1,3.9934,0.00043125,0.00013504,2.0183e-06,
44,0.012396,0.00041299,8.611,0.088629,0,0.53267,1,3.9934,0.00043696,0.00014235,2.1211e-06,
45,0.012358,0.00042067,8.8218,0.079766,0,0.48745,1,3.9934,0.00044628,0.00014865,2.2087e-06,
46,0.012322,0.00042854,9.0267,0.07179,0,0.44588,1,3.9934,0.0004555,0.00015402,2.2823e-06,
47,0.012283,0.00043438,9.2369,0.07179,0,0.45282,1,3.9934,0.0004633,0.00016081,2.3757e-06,
48,0.012247,0.00044329,9.4416,0.064611,0,0.41413,1,3.9934,0.00047365,0.00016654,2.4537e-06,
49,0.012209,0.00045009,9.6451,0.064611,0,0.42045,1,3.9934,0.00048252,0.0001736,2.5504e-06,
50,0.012173,0.00045947,9.8547,0.05815,0,0.38437,1,3.9934,0.0004934,0.00017952,2.6306e-06,
51,0.012135,0.00046679,10.0674,0.05815,0,0.39005,1,3.9934,0.00050283,0.00018668,2.7282e-06,
52,0.012099,0.00047664,10.2707,0.052335,0,0.35639,1,3.9934,0.00051418,0.00019263,2.8085e-06,
53,0.012061,0.00048419,10.4796,0.052335,0,0.36144,1,3.9934,0.00052386,0.00019975,2.905e-06,
54,0.012025,0.00049441,10.6845,0.047101,0,0.33002,1,3.9934,0.00053554,0.00020561,2.9837e-06,
55,0.011987,0.00050219,10.8922,0.047101,0,0.33446,1,3.9934,0.00054539,0.00021254,3.0771e-06,
56,0.011951,0.0005117,11.1039,0.042391,0,0.30516,1,3.9934,0.00055635,0.00021819,3.1526e-06,
57,0.011913,0.00051995,11.3192,0.042391,0,0.30904,1,3.9934,0.00056654,0.00022481,3.2414e-06,
58,0.011874,0.00052927,11.5253,0.042391,0,0.31304,1,3.9934,0.00057814,0.00023248,3.3444e-06,
59,0.011836,0.00054073,11.7477,0.038152,0,0.28546,1,3.9934,0.00059114,0.00023874,3.4278e-06,
60,0.011797,0.00055152,11.9738,0.038152,0,0.28893,1,3.9934,0.00060392,0.00024593,3.5239e-06,
61,0.011759,0.00056461,12.1869,0.034337,0,0.26325,1,3.9934,0.00061824,0.00025175,3.6008e-06,
62,0.01172,0.0005772,12.3973,0.034337,0,0.26623,1,3.9934,0.00063245,0.00025841,3.689e-06,
63,0.011679,0.00059192,12.6098,0.034337,0,0.26928,1,3.9934,0.00064897,0.00026595,3.7892e-06,
64,0.011635,0.00060908,12.8202,0.034337,0,0.27242,1,3.9934,0.0006681,0.00027447,3.9024e-06,
65,0.011594,0.00062889,13.0364,0.030903,0,0.24808,1,3.9934,0.000689,0.00028138,3.9934e-06,
66,0.01155,0.00064864,13.251,0.030903,0,0.25076,1,3.9934,0.0007102,0.00028915,4.0957e-06,
67,0.011505,0.00067117,13.4652,0.030903,0,0.25352,1,3.9934,0.0007343,0.00029783,4.2101e-06,
68,0.011456,0.00069703,13.6758,0.030903,0,0.25636,1,3.9934,0.00076186,0.0003075,4.3374e-06,
69,0.01141,0.00072622,13.8907,0.027813,0,0.23337,1,3.9934,0.00079175,0.00031536,4.4401e-06,
70,0.011361,0.00075525,14.1066,0.027813,0,0.23584,1,3.9934,0.00082186,0.00032408,4.554e-06,
71,0.01131,0.00078803,14.3205,0.027813,0,0.2384,1,3.9934,0.0008558,0.00033374,4.6801e-06,
72,0.011255,0.00082506,14.5328,0.027813,0,0.24109,1,3.9934,0.00089407,0.00034441,4.819e-06,
73,0.011197,0.0008669,14.7457,0.027813,0,0.24393,1,3.9934,0.00093722,0.00035617,4.972e-06,
74,0.011141,0.00091341,14.9591,0.025032,0,0.22225,1,3.9934,0.00098394,0.00036579,5.0961e-06,
75,0.011082,0.00095681,15.1812,0.025032,0,0.22388,1,3.9934,0.0010282,0.00037621,5.2302e-06,
76,0.011021,0.00098743,15.3989,0.025032,0,0.21984,1,3.9934,0.001063,0.00038644,5.3672e-06,
77,0.01095,0.0010187,15.6157,0.027813,0,0.23995,1,3.9934,0.0011053,0.00039997,5.5552e-06,
78,0.010877,0.0010582,15.8294,0.027813,0,0.23529,1,3.9934,0.0011627,0.00041321,5.739e-06,
79,0.0108,0.0011013,16.0449,0.027813,0,0.23078,1,3.9934,0.0012305,0.00042615,5.9187e-06,
80,0.010711,0.0011501,16.2635,0.030903,0,0.25155,1,3.9934,0.0013108,0.00044313,6.1546e-06,
81,0.010618,0.0012104,16.4752,0.030903,0,0.24633,1,3.9934,0.0014112,0.00045964,6.3839e-06,
82,0.010509,0.0012772,16.6869,0.034337,0,0.26811,1,3.9934,0.0015257,0.0004811,6.6819e-06,
83,0.010393,0.0013579,16.9026,0.034337,0,0.26215,1,3.9934,0.0016656,0.00050185,6.9701e-06,
84,0.010257,0.0014466,17.1136,0.038152,0,0.28493,1,3.9934,0.0018223,0.00052856,7.341e-06,
85,0.010095,0.0015572,17.3272,0.042391,0,0.30916,1,3.9934,0.0020164,0.00056248,7.8123e-06,
86,0.0099204,0.0016863,17.546,0.042391,0,0.30147,1,3.9934,0.0022538,0.00059481,8.2612e-06,
87,0.0097108,0.001828,17.7527,0.047101,0,0.32718,1,3.9934,0.0025188,0.00063547,8.8259e-06,
88,0.0094564,0.0020024,17.9573,0.052335,0,0.35544,1,3.9934,0.0028479,0.00068582,9.5253e-06,
89,0.0091448,0.0022164,18.1684,0.05815,0,0.38815,1,3.9934,0.0032591,0.00074703,1.0375e-05,
90,0.008714,0.0025067,18.3741,0.07179,0,0.47754,1,3.9934,0.0037758,0.0008414,1.1686e-05,
91,0.0081106,0.0029134,18.5788,0.088629,0,0.59855,1,3.9934,0.004392,0.00097052,1.3479e-05,
92,0.0071476,0.0036556,18.7782,0.12158,0,0.89923,1,3.9934,0.0052978,0.001169,1.6236e-05,
93,0.0045057,0.041438,18.9649,0.6561,0,6.1631,1,3.9934,0.041496,0.00073487,1.2129e-05,
94,0.0043992,0.033464,19.1545,0.43047,0,3.5114,1,3.9934,0.033529,0,0,
95,0.002025,0.030146,19.3456,0.38742,0,5.4209,1,3.9934,0.030399,0,0,
96,0.0010473,0.024503,19.536,0.53144,0,1.4172,1,3.9934,0.024503,0,0,
97,0.00078299,0.022703,19.7271,0.31381,0,2.4799,1,3.9934,0.022724,0,0,
98,0.0006201,0.020132,19.9299,0.20589,0,1.7639,1,3.9934,0.020138,0,0,
99,6.9971e-05,0.0029396,20.1198,0.9,0,0.75846,1,3.9934,0.0029397,0,0,
100,3.8937e-05,0.0023649,20.3029,1,0,1.1551,1,3.9934,0.0023649,0,0,
101,2.41e-05,0.00022403,20.5013,0.81,0,0.72379,1,3.9934,0.00022403,0,0,
102,1.708e-05,0.00071557,20.6869,1,0,0.84046,1,3.9934,0.00071557,0,0,
103,1.0603e-05,0.00038158,20.8744,0.9,0,0.73644,1,3.9934,0.00038158,0,0,
104,5.1894e-06,0.00086075,21.0609,1,0,0.76631,1,3.9934,0.00086075,0,0,
105,1.7751e-06,0.00042232,21.2479,0.9,0,0.48817,1,3.9934,0.00042232,0,0,
106,4.3369e-07,0.00031209,21.4323,1,0,0.3168,1,3.9934,0.00031209,0,0,
107,5.9089e-08,5.6857e-05,21.6168,1,0,0.14001,1,3.9934,5.6857e-05,0,0,
108,1.3695e-08,5.8374e-06,21.8044,1,0,0.05943,1,3.9934,5.8374e-06,0,0,
109,1.843e-09,6.5411e-07,21.9892,1,0,0.021812,1,3.9934,6.5411e-07,0,0,
110,6.7308e-10,1.5026e-07,22.1737,1,0,0.012905,1,3.9934,1.5027e-07,0,0,
111,3.1866e-10,9.2518e-08,22.367,1,0,0.0088793,1,3.9934,9.253e-08,0,0,
112,1.7797e-10,6.7298e-08,22.5683,1,0,0.0066411,1,3.9934,6.7313e-08,0,0,
113,1.1086e-10,5.2736e-08,22.7633,1,0,0.0052462,1,3.9934,5.2753e-08,0,0,
114,1.1819e-09,2.3576e-07,22.9507,1,0,0.017092,1,3.9934,2.3593e-07,0,0,
115,7.1435e-10,1.3941e-07,23.1378,1,0,0.013411,1,3.9934,1.3966e-07,0,0,
116,4.728e-10,1.1121e-07,23.3227,1,0,0.010934,1,3.9934,1.1148e-07,0,0,
117,3.3185e-10,9.2586e-08,23.5102,1,0,0.009179,1,3.9934,9.2871e-08,0,0,
118,2.4357e-10,7.9157e-08,23.698,1,0,0.007878,1,3.9934,7.9447e-08,0,0,
119,1.8514e-10,6.8988e-08,23.8867,1,0,0.0068794,1,3.9934,6.9278e-08,0,0,
120,1.4474e-10,6.102e-08,24.0737,1,0,0.0060914,1,3.9934,6.1309e-08,0,0,
121,1.1579e-10,5.4615e-08,24.2602,1,0,0.0054553,1,3.9934,5.4901e-08,0,0,
122,9.4428e-11,4.936e-08,24.4462,1,0,0.0049322,1,3.9934,4.9642e-08,0,0,
123,7.8267e-11,4.4976e-08,24.6324,1,0,0.0044952,1,3.9934,4.5253e-08,0,0,
124,6.578e-11,4.1267e-08,24.8426,1,0,0.0041251,1,3.9934,4.1539e-08,0,0,
125,5.5954e-11,3.8091e-08,25.0282,1,0,0.0038081,1,3.9934,3.8358e-08,0,0,
126,4.8098e-11,3.5344e-08,25.2218,1,0,0.0035337,1,3.9934,3.5605e-08,0,0,
127,4.173e-11,3.2945e-08,25.4064,1,0,0.003294,1,3.9934,3.3202e-08,0,0,
128,3.6504e-11,3.0835e-08,25.5899,1,0,0.0030832,1,3.9934,3.1086e-08,0,0,
129,3.2167e-11,2.8965e-08,25.7726,1,0,0.0028963,1,3.9934,2.9211e-08,0,0,
130,2.8533e-11,2.7297e-08,25.9571,1,0,0.0027295,1,3.9934,2.7539e-08,0,0,
131,2.546e-11,2.5801e-08,26.1413,1,0,0.00258,1,3.9934,2.6038e-08,0,0,
132,2.2841e-11,2.4453e-08,26.329,1,0,0.0024452,1,3.9934,2.4685e-08,0,0,
133,2.0593e-11,2.3231e-08,26.5152,1,0,0.002323,1,3.9934,2.3458e-08,0,0,
134,1.8649e-11,2.2119e-08,26.6989,1,0,0.0022118,1,3.9934,2.2342e-08,0,0,
135,1.6959e-11,2.1103e-08,26.884,1,0,0.0021103,1,3.9934,2.1322e-08,0,0,
136,1.5481e-11,2.0172e-08,27.0718,1,0,0.0020172,1,3.9934,2.0387e-08,0,0,
137,1.4181e-11,1.9316e-08,27.2584,1,0,0.0019316,1,3.9934,1.9527e-08,0,0,
138,1.3033e-11,1.8526e-08,27.4476,1,0,0.0018526,1,3.9934,1.8733e-08,0,0,
139,1.2015e-11,1.7795e-08,27.6317,1,0,0.0017795,1,3.9934,1.7999e-08,0,0,
140,1.1107e-11,1.7117e-08,27.8187,1,0,0.0017117,1,3.9934,1.7317e-08,0,0,
141,1.0295e-11,1.6486e-08,28.0143,1,0,0.0016486,1,3.9934,1.6683e-08,0,0,
142,9.5662e-12,1.5897e-08,28.2009,1,0,0.0015897,1,3.9934,1.6091e-08,0,0,
143,8.9095e-12,1.5348e-08,28.387,1,0,0.0015348,1,3.9934,1.5538e-08,0,0,
144,8.3161e-12,1.4833e-08,28.5723,1,0,0.0014833,1,3.9934,1.5021e-08,0,0,
145,7.7781e-12,1.435e-08,28.7584,1,0,0.001435,1,3.9934,1.4535e-08,0,0,
146,7.289e-12,1.3896e-08,28.9407,1,0,0.0013897,1,3.9934,1.4078e-08,0,0,
147,6.8432e-12,1.3469e-08,29.1246,1,0,0.0013469,1,3.9934,1.3648e-08,0,0,
148,6.4358e-12,1.3066e-08,29.3146,1,0,0.0013066,1,3.9934,1.3243e-08,0,0,
149,6.0625e-12,1.2685e-08,29.5018,1,0,0.0012686,1,3.9934,1.2859e-08,0,0,
150,5.7198e-12,1.2325e-08,29.6831,1,0,0.0012326,1,3.9934,1.2497e-08,0,0,
151,5.4045e-12,1.1984e-08,29.8679,1,0,0.0011984,1,3.9934,1.2153e-08,0,0,
152,5.1137e-12,1.1661e-08,30.0541,1,0,0.0011661,1,3.9934,1.1827e-08,0,0,
153,4.8451e-12,1.1353e-08,30.2387,1,0,0.0011354,1,3.9934,1.1518e-08,0,0,
154,4.5964e-12,1.1061e-08,30.4333,1,0,0.0011061,1,3.9934,1.1223e-08,0,0,
155,4.3659e-12,1.0783e-08,30.6203,1,0,0.0010783,1,3.9934,1.0943e-08,0,0,
156,4.1517e-12,1.0518e-08,30.8064,1,0,0.0010518,1,3.9934,1.0676e-08,0,0,
157,3.9524e-12,1.0265e-08,30.9893,1,0,0.0010265,1,3.9934,1.0421e-08,0,0,
158,3.7667e-12,1.0023e-08,31.1724,1,0,0.0010023,1,3.9934,1.0177e-08,0,0,
159,3.5934e-12,9.7923e-09,31.3604,1,0,0.00097925,1,3.9934,9.9443e-09,0,0,
160,3.4315e-12,9.5713e-09,31.5438,1,0,0.00095714,1,3.9934,9.7214e-09,0,0,
161,3.2799e-12,9.3597e-09,31.7287,1,0,0.00093598,1,3.9934,9.508e-09,0,0,
162,3.1379e-12,9.1568e-09,31.913,1,0,0.00091569,1,3.9934,9.3033e-09,0,0,
163,3.0046e-12,8.9622e-09,32.098,1,0,0.00089623,1,3.9934,9.107e-09,0,0,
164,2.8794e-12,8.7753e-09,32.2816,1,0,0.00087754,1,3.9934,8.9184e-09,0,0,
165,2.7616e-12,8.5958e-09,32.4651,1,0,0.00085959,1,3.9934,8.7373e-09,0,0,
166,2.6507e-12,8.4231e-09,32.6514,1,0,0.00084232,1,3.9934,8.563e-09,0,0,
167,2.5462e-12,8.257e-09,32.8416,1,0,0.00082571,1,3.9934,8.3954e-09,0,0,
168,2.4475e-12,8.097e-09,33.026,1,0,0.00080972,1,3.9934,8.2339e-09,0,0,
169,2.3543e-12,7.9429e-09,33.209,1,0,0.0007943,1,3.9934,8.0783e-09,0,0,
170,2.2662e-12,7.7943e-09,33.3923,1,0,0.00077944,1,3.9934,7.9283e-09,0,0,
171,2.1828e-12,7.651e-09,33.5868,1,0,0.00076511,1,3.9934,7.7835e-09,0,0,
172,2.1574e-12,7.6085e-09,33.7695,1,0,0.00076086,1,3.9934,7.7414e-09,0,0,
173,2.0798e-12,7.4718e-09,33.9562,1,0,0.00074719,1,3.9934,7.6032e-09,0,0,
174,2.0062e-12,7.3397e-09,34.1393,1,0,0.00073398,1,3.9934,7.4698e-09,0,0,
175,1.9364e-12,7.212e-09,34.3257,1,0,0.00072121,1,3.9934,7.3408e-09,0,0,
176,1.87e-12,7.0886e-09,34.5108,1,0,0.00070887,1,3.9934,7.2161e-09,0,0,
177,1.8069e-12,6.9691e-09,34.697,1,0,0.00069692,1,3.9934,7.0954e-09,0,0,
178,1.7468e-12,6.8534e-09,34.8804,1,0,0.00068535,1,3.9934,6.9785e-09,0,0,
179,1.6896e-12,6.7414e-09,35.0677,1,0,0.00067415,1,3.9934,6.8652e-09,0,0,
180,1.6351e-12,6.6328e-09,35.256,1,0,0.00066329,1,3.9934,6.7555e-09,0,0,
181,1.5831e-12,6.5275e-09,35.4486,1,0,0.00065276,1,3.9934,6.649e-09,0,0,
182,1.5335e-12,6.4254e-09,35.6327,1,0,0.00064255,1,3.9934,6.5458e-09,0,0,
183,1.4861e-12,6.3263e-09,35.825,1,0,0.00063264,1,3.9934,6.4456e-09,0,0,
184,1.4408e-12,6.2302e-09,36.0103,1,0,0.00062303,1,3.9934,6.3484e-09,0,0,
185,1.3975e-12,6.1368e-09,36.1956,1,0,0.00061369,1,3.9934,6.2539e-09,0,0,
186,1.3561e-12,6.046e-09,36.3885,1,0,0.00060461,1,3.9934,6.1622e-09,0,0,
187,1.3165e-12,5.9578e-09,36.584,1,0,0.00059579,1,3.9934,6.0729e-09,0,0,
188,1.2785e-12,5.8721e-09,36.7722,1,0,0.00058722,1,3.9934,5.9862e-09,0,0,
189,1.2421e-12,5.7886e-09,36.966,1,0,0.00057887,1,3.9934,5.9018e-09,0,0,
190,1.2071e-12,5.7075e-09,37.1512,1,0,0.00057076,1,3.9934,5.8197e-09,0,0,
191,1.1736e-12,5.6285e-09,37.3371,1,0,0.00056286,1,3.9934,5.7397e-09,0,0,
192,1.1415e-12,5.5516e-09,37.5222,1,0,0.00055517,1,3.9934,5.6619e-09,0,0,
193,1.1106e-12,5.4766e-09,37.7073,1,0,0.00054767,1,3.9934,5.5861e-09,0,0,
194,1.0809e-12,5.4036e-09,37.8877,1,0,0.00054037,1,3.9934,5.5122e-09,0,0,
195,1.0523e-12,5.3325e-09,38.0779,1,0,0.00053326,1,3.9934,5.4401e-09,0,0,
196,1.0249e-12,5.2631e-09,38.2637,1,0,0.00052632,1,3.9934,5.3699e-09,0,0,
197,9.9844e-13,5.1955e-09,38.4505,1,0,0.00051956,1,3.9934,5.3015e-09,0,0,
198,9.7301e-13,5.1295e-09,38.6321,1,0,0.00051296,1,3.9934,5.2347e-09,0,0,
199,9.4851e-13,5.0651e-09,38.821,1,0,0.00050652,1,3.9934,5.1695e-09,0,0,
200,9.2489e-13,5.0023e-09,39.0145,1,0,0.00050024,1,3.9934,5.1058e-09,0,0,
201,9.0213e-13,4.941e-09,39.2027,1,0,0.00049411,1,3.9934,5.0437e-09,0,0,
202,8.8018e-13,4.881e-09,39.3931,1,0,0.00048811,1,3.9934,4.983e-09,0,0,
203,8.5899e-13,4.8225e-09,39.5804,1,0,0.00048226,1,3.9934,4.9237e-09,0,0,
204,8.3855e-13,4.7653e-09,39.7649,1,0,0.00047654,1,3.9934,4.8658e-09,0,0,
205,8.1881e-13,4.7094e-09,39.951,1,0,0.00047095,1,3.9934,4.8092e-09,0,0,
206,7.9973e-13,4.6548e-09,40.1395,1,0,0.00046549,1,3.9934,4.7538e-09,0,0,
207,7.813e-13,4.6014e-09,40.332,1,0,0.00046014,1,3.9934,4.6997e-09,0,0,
208,7.6349e-13,4.5491e-09,40.5151,1,0,0.00045492,1,3.9934,4.6467e-09,0,0,
209,7.4626e-13,4.498e-09,40.7015,1,0,0.0004498,1,3.9934,4.5949e-09,0,0,
210,7.2959e-13,4.4479e-09,40.8851,1,0,0.0004448,1,3.9934,4.5442e-09,0,0,
211,7.1347e-13,4.399e-09,41.0788,1,0,0.00043991,1,3.9934,4.4945e-09,0,0,
212,6.9785e-13,4.351e-09,41.2633,1,0,0.00043511,1,3.9934,4.4459e-09,0,0,
213,6.8274e-13,4.3041e-09,41.45,1,0,0.00043042,1,3.9934,4.3984e-09,0,0,
214,6.6809e-13,4.2581e-09,41.636,1,0,0.00042582,1,3.9934,4.3518e-09,0,0,
215,6.539e-13,4.2131e-09,41.8293,1,0,0.00042132,1,3.9934,4.3061e-09,0,0,
216,6.4015e-13,4.169e-09,42.0236,1,0,0.00041691,1,3.9934,4.2614e-09,0,0,
217,6.2682e-13,4.1257e-09,42.2113,1,0,0.00041258,1,3.9934,4.2175e-09,0,0,
218,6.1389e-13,4.0834e-09,42.3957,1,0,0.00040834,1,3.9934,4.1745e-09,0,0,
219,6.0134e-13,4.0418e-09,42.585,1,0,0.00040419,1,3.9934,4.1324e-09,0,0,
220,5.8917e-13,4.0011e-09,42.7684,1,0,0.00040012,1,3.9934,4.0911e-09,0,0,
221,5.7735e-13,3.9611e-09,42.9518,1,0,0.00039612,1,3.9934,4.0506e-09,0,0,
222,5.6588e-13,3.922e-09,43.1364,1,0,0.0003922,1,3.9934,4.0108e-09,0,0,
223,5.5474e-13,3.8835e-09,43.3206,1,0,0.00038836,1,3.9934,3.9718e-09,0,0,
224,5.4391e-13,3.8458e-09,43.5046,1,0,0.00038459,1,3.9934,3.9336e-09,0,0,
225,5.3339e-13,3.8088e-09,43.6883,1,0,0.00038089,1,3.9934,3.896e-09,0,0,
226,5.2317e-13,3.7725e-09,43.8735,1,0,0.00037725,1,3.9934,3.8591e-09,0,0,
227,6.6732e-13,4.2609e-09,44.0615,1,0,0.00042611,1,3.9934,4.3592e-09,0,0,
228,6.526e-13,4.2142e-09,44.2484,1,0,0.00042143,1,3.9934,4.3118e-09,0,0,
229,6.384e-13,4.1685e-09,44.4364,1,0,0.00041686,1,3.9934,4.2654e-09,0,0,
230,6.2464e-13,4.1238e-09,44.6304,1,0,0.00041238,1,3.9934,4.22e-09,0,0,
231,6.1131e-13,4.0799e-09,44.8162,1,0,0.000408,1,3.9934,4.1755e-09,0,0,
232,5.9839e-13,4.037e-09,45.0034,1,0,0.0004037,1,3.9934,4.1319e-09,0,0,
233,5.8585e-13,3.9948e-09,45.1968,1,0,0.00039949,1,3.9934,4.0891e-09,0,0,
234,5.737e-13,3.9536e-09,45.378,1,0,0.00039536,1,3.9934,4.0472e-09,0,0,
235,5.619e-13,3.9131e-09,45.5668,1,0,0.00039132,1,3.9934,4.006e-09,0,0,
236,5.5045e-13,3.8734e-09,45.75,1,0,0.00038734,1,3.9934,3.9657e-09,0,0,
237,5.3934e-13,3.8344e-09,45.9359,1,0,0.00038345,1,3.9934,3.9262e-09,0,0,
238,5.2854e-13,3.7962e-09,46.131,1,0,0.00037963,1,3.9934,3.8873e-09,0,0,
239,5.1806e-13,3.7587e-09,46.3196,1,0,0.00037588,1,3.9934,3.8492e-09,0,0,
240,5.0787e-13,3.7219e-09,46.5102,1,0,0.0003722,1,3.9934,3.8119e-09,0,0,
241,4.9797e-13,3.6858e-09,46.7058,1,0,0.00036859,1,3.9934,3.7751e-09,0,0,
242,4.8835e-13,3.6503e-09,46.8937,1,0,0.00036504,1,3.9934,3.7391e-09,0,0,
243,4.7899e-13,3.6155e-09,47.0809,1,0,0.00036156,1,3.9934,3.7037e-09,0,0,
244,4.6989e-13,3.5813e-09,47.2656,1,0,0.00035814,1,3.9934,3.669e-09,0,0,
245,4.6104e-13,3.5477e-09,47.4549,1,0,0.00035478,1,3.9934,3.6348e-09,0,0,
246,4.5243e-13,3.5147e-09,47.6406,1,0,0.00035148,1,3.9934,3.6013e-09,0,0,
247,4.4405e-13,3.4823e-09,47.8277,1,0,0.00034824,1,3.9934,3.5683e-09,0,0,
248,4.3589e-13,3.4504e-09,48.0138,1,0,0.00034505,1,3.9934,3.536e-09,0,0,
249,4.2794e-13,3.4191e-09,48.2053,1,0,0.00034192,1,3.9934,3.5041e-09,0,0,
250,4.2021e-13,3.3884e-09,48.3929,1,0,0.00033885,1,3.9934,3.4728e-09,0,0,
251,4.1267e-13,3.3581e-09,48.5826,1,0,0.00033582,1,3.9934,3.4421e-09,0,0,
252,4.0533e-13,3.3284e-09,48.7666,1,0,0.00033285,1,3.9934,3.4118e-09,0,0,
253,3.9817e-13,3.2991e-09,48.9499,1,0,0.00032992,1,3.9934,3.3821e-09,0,0,
254,3.912e-13,3.2704e-09,49.1366,1,0,0.00032705,1,3.9934,3.3528e-09,0,0,
255,3.844e-13,3.2421e-09,49.3272,1,0,0.00032422,1,3.9934,3.3241e-09,0,0,
256,3.7777e-13,3.2143e-09,49.5141,1,0,0.00032143,1,3.9934,3.2958e-09,0,0,
257,3.713e-13,3.1869e-09,49.6991,1,0,0.0003187,1,3.9934,3.2679e-09,0,0,
258,3.6499e-13,3.1599e-09,49.8951,1,0,0.000316,1,3.9934,3.2405e-09,0,0,
259,3.5884e-13,3.1334e-09,50.0824,1,0,0.00031335,1,3.9934,3.2135e-09,0,0,
