"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
21,7.5781e-06,0.0034547,2.7366,0.6561,0,0.44735,1,1,0.0051468,0.0030834,0.0001278,
22,8.0186e-06,0.0031848,2.8536,0.9,0,0.27549,1,1,0.0051143,0.0037783,0.00011752,
23,8.6176e-07,0.00097645,2.9729,1,0,0.22055,1,1,0.0015965,0.00090931,4.3128e-05,
24,1.9113e-07,0.00035999,3.0856,1,0,0.043367,1,1,0.00071544,0.00061695,1.3162e-05,
25,1.6867e-07,0.00034795,3.2008,1,0,0.045735,1,1,0.00067651,0.00058015,1.1751e-05,
26,1.2911e-08,9.9714e-05,3.3221,1,0,0.020297,1,1,0.0001891,0.00016065,3.2921e-06,
27,1.7459e-09,3.5778e-05,3.4367,1,0,0.014306,1,1,6.8932e-05,5.8914e-05,1.2044e-06,
28,3.0365e-10,1.446e-05,3.5525,1,0,0.017185,1,1,2.8491e-05,2.4414e-05,5.5004e-07,
29,2.152e-11,3.975e-06,3.6645,1,0,0.0099232,1,1,7.5765e-06,6.4438e-06,1.3829e-07,
30,1.8425e-13,5.3092e-07,3.784,1,0,0.010262,1,1,6.4034e-07,3.1369e-07,1.147e-08,
31,1.0145e-13,4.1643e-07,3.9094,1,0,0.0092118,1,1,4.7009e-07,1.6013e-07,7.7297e-09,
32,6.3538e-14,3.3961e-07,4.0346,1,0,0.0083521,1,1,3.7199e-07,1.1076e-07,5.5819e-09,
33,4.2835e-14,2.8389e-07,4.1722,1,0,0.0076382,1,1,3.0704e-07,9.6383e-08,4.1692e-09,
34,3.0373e-14,2.4154e-07,4.2964,1,0,0.0070313,1,1,2.6074e-07,8.4414e-08,3.1938e-09,
35,2.2352e-14,2.084e-07,4.4084,1,0,0.0065086,1,1,2.2593e-07,7.4385e-08,2.9376e-09,
36,1.6921e-14,1.8187e-07,4.5169,1,0,0.0060536,1,1,1.9869e-07,6.5922e-08,2.8634e-09,
37,1.3089e-14,1.6021e-07,4.6316,1,0,0.005653,1,1,1.7666e-07,5.8698e-08,2.744e-09,
38,1.031e-14,1.4234e-07,4.7554,1,0,0.005299,1,1,1.5846e-07,5.2533e-08,2.6004e-09,
39,8.266e-15,1.2762e-07,4.871,1,0,0.0049887,1,1,1.4332e-07,4.7325e-08,2.4473e-09,
40,6.7288e-15,1.1531e-07,4.9869,1,0,0.0047143,1,1,1.3057e-07,4.2879e-08,2.2996e-09,
41,5.533e-15,1.0476e-07,5.1069,1,0,0.0044662,1,1,1.1952e-07,3.8995e-08,2.1571e-09,
42,4.5908e-15,9.5655e-08,5.2245,1,0,0.0042411,1,1,1.0987e-07,3.5585e-08,2.022e-09,
43,3.8399e-15,8.7736e-08,5.3478,1,0,0.0040359,1,1,1.0139e-07,3.2697e-08,1.8952e-09,
44,3.2353e-15,8.0809e-08,5.459,1,0,0.0038483,1,1,9.3884e-08,3.1627e-08,1.777e-09,
45,2.7453e-15,7.4731e-08,5.5798,1,0,0.0036762,1,1,8.7227e-08,3.0455e-08,1.6674e-09,
46,2.3444e-15,6.9365e-08,5.6895,1,0,0.0035179,1,1,8.1287e-08,2.9234e-08,1.566e-09,
47,2.0131e-15,6.4594e-08,5.8122,1,0,0.0033717,1,1,7.5954e-08,2.8003e-08,1.4721e-09,
48,1.7381e-15,6.0341e-08,5.9429,1,0,0.0032363,1,1,7.1155e-08,2.6783e-08,1.3853e-09,
49,1.5079e-15,5.653e-08,6.0601,1,0,0.0031106,1,1,6.6816e-08,2.559e-08,1.305e-09,
50,1.314e-15,5.3099e-08,6.1825,1,0,0.0029936,1,1,6.2878e-08,2.4436e-08,1.2307e-09,
51,1.1498e-15,4.9998e-08,6.2945,1,0,0.0028844,1,1,5.9292e-08,2.3326e-08,1.1619e-09,
52,1.01e-15,4.7187e-08,6.4033,1,0,0.0027823,1,1,5.6018e-08,2.2264e-08,1.0982e-09,
53,8.9043e-16,4.4631e-08,6.5132,1,0,0.0026866,1,1,5.302e-08,2.1251e-08,1.039e-09,
54,7.8766e-16,4.2297e-08,6.6354,1,0,0.0025967,1,1,5.0267e-08,2.0284e-08,9.84e-10,
55,6.9851e-16,4.0165e-08,6.7454,1,0,0.0025126,1,1,4.7715e-08,1.9316e-08,9.3195e-10,
56,6.2089e-16,3.8212e-08,6.8595,1,0,0.0024336,1,1,4.5345e-08,1.8354e-08,8.8269e-10,
57,5.535e-16,3.6416e-08,6.9733,1,0,0.0023591,1,1,4.3158e-08,1.7451e-08,8.3692e-10,
58,4.9479e-16,3.476e-08,7.0832,1,0,0.0022887,1,1,4.1135e-08,1.6602e-08,7.9435e-10,
59,4.4348e-16,3.3231e-08,7.202,1,0,0.002222,1,1,3.9261e-08,1.5805e-08,7.5469e-10,
60,3.9853e-16,3.1815e-08,7.3138,1,0,0.0021589,1,1,3.7523e-08,1.5058e-08,7.1777e-10,
61,3.5902e-16,3.0502e-08,7.4388,1,0,0.0020991,1,1,3.5909e-08,1.4357e-08,6.8334e-10,
62,3.2418e-16,2.9281e-08,7.5609,1,0,0.0020422,1,1,3.4404e-08,1.3698e-08,6.5114e-10,
63,2.9335e-16,2.8144e-08,7.6817,1,0,0.0019881,1,1,3.3001e-08,1.3077e-08,6.21e-10,
64,2.6602e-16,2.7082e-08,7.7948,1,0,0.0019366,1,1,3.169e-08,1.2492e-08,5.9276e-10,
65,2.4172e-16,2.609e-08,7.9233,1,0,0.0018875,1,1,3.0462e-08,1.194e-08,5.6626e-10,
66,2.2006e-16,2.5161e-08,8.0465,1,0,0.0018407,1,1,2.9312e-08,1.142e-08,5.4137e-10,
67,2.0071e-16,2.429e-08,8.1714,1,0,0.0017959,1,1,2.8233e-08,1.0928e-08,5.1796e-10,
68,1.8336e-16,2.347e-08,8.2851,1,0,0.001753,1,1,2.7217e-08,1.0464e-08,4.959e-10,
69,1.6779e-16,2.2698e-08,8.3959,1,0,0.001712,1,1,2.626e-08,1.0024e-08,4.7511e-10,
70,1.538e-16,2.197e-08,8.5065,1,0,0.0016727,1,1,2.5359e-08,9.6084e-09,4.555e-10,
71,1.412e-16,2.1284e-08,8.6245,1,0,0.001635,1,1,2.4509e-08,9.215e-09,4.3699e-10,
72,1.2988e-16,2.0641e-08,8.7397,1,0,0.0015991,1,1,2.3711e-08,8.8415e-09,4.1957e-10,
73,1.1967e-16,2.0034e-08,8.8519,1,0,0.0015647,1,1,2.2958e-08,8.4874e-09,4.0312e-10,
74,1.1042e-16,1.9459e-08,8.9632,1,0,0.0015317,1,1,2.2246e-08,8.1516e-09,3.8755e-10,
75,1.0251e-16,1.8972e-08,9.086,1,0,0.0015036,1,1,2.1614e-08,7.7856e-09,3.7288e-10,
76,9.5475e-17,1.8531e-08,9.2006,1,0,0.0014778,1,1,2.1032e-08,7.4219e-09,3.5902e-10,
77,8.901e-17,1.8106e-08,9.3162,1,0,0.0014528,1,1,2.0477e-08,7.08e-09,3.4584e-10,
78,8.2956e-17,1.7691e-08,9.4362,1,0,0.0014281,1,1,1.9938e-08,6.7567e-09,3.3313e-10,
79,7.7407e-17,1.7294e-08,9.5697,1,0,0.0014042,1,1,1.9426e-08,6.4526e-09,3.2108e-10,
80,7.2312e-17,1.6913e-08,9.6839,1,0,0.001381,1,1,1.8937e-08,6.1662e-09,3.0963e-10,
81,6.7691e-17,1.6549e-08,9.8109,1,0,0.0013585,1,1,1.8477e-08,5.9088e-09,2.9902e-10,
82,6.3622e-17,1.6206e-08,9.9227,1,0,0.0013371,1,1,1.8056e-08,5.7064e-09,2.898e-10,
83,5.9846e-17,1.5876e-08,10.0344,1,0,0.0013163,1,1,1.7652e-08,5.5124e-09,2.8095e-10,
84,5.6339e-17,1.5558e-08,10.1564,1,0,0.001296,1,1,1.7263e-08,5.3264e-09,2.7247e-10,
85,5.3078e-17,1.5252e-08,10.265,1,0,0.0012763,1,1,1.689e-08,5.1481e-09,2.6433e-10,
86,5.0044e-17,1.4957e-08,10.3777,1,0,0.0012572,1,1,1.6532e-08,4.9771e-09,2.5651e-10,
87,4.7218e-17,1.4673e-08,10.4843,1,0,0.0012386,1,1,1.6186e-08,4.8129e-09,2.4901e-10,
88,4.4584e-17,1.4399e-08,10.5916,1,0,0.0012204,1,1,1.5854e-08,4.6554e-09,2.418e-10,
89,4.2127e-17,1.4134e-08,10.7042,1,0,0.0012028,1,1,1.5534e-08,4.504e-09,2.3486e-10,
90,3.9833e-17,1.3879e-08,10.8165,1,0,0.0011856,1,1,1.5225e-08,4.3586e-09,2.2819e-10,
91,3.769e-17,1.3632e-08,10.9252,1,0,0.0011689,1,1,1.4928e-08,4.219e-09,2.2178e-10,
92,3.569e-17,1.3393e-08,11.0362,1,0,0.0011526,1,1,1.4642e-08,4.0855e-09,2.1563e-10,
93,3.3818e-17,1.3163e-08,11.1519,1,0,0.0011367,1,1,1.4365e-08,3.9571e-09,2.097e-10,
94,3.2064e-17,1.294e-08,11.2593,1,0,0.0011212,1,1,1.4098e-08,3.8335e-09,2.04e-10,
95,3.0421e-17,1.2724e-08,11.3682,1,0,0.0011061,1,1,1.3841e-08,3.7145e-09,1.985e-10,
96,2.8881e-17,1.2515e-08,11.4767,1,0,0.0010914,1,1,1.3592e-08,3.6e-09,1.932e-10,
97,2.7438e-17,1.2312e-08,11.5941,1,0,0.001077,1,1,1.3351e-08,3.4896e-09,1.881e-10,
98,2.6082e-17,1.2116e-08,11.7158,1,0,0.001063,1,1,1.3119e-08,3.3832e-09,1.8317e-10,
99,2.4808e-17,1.1926e-08,11.8247,1,0,0.0010493,1,1,1.2894e-08,3.2807e-09,1.7842e-10,
100,2.3609e-17,1.1742e-08,11.9382,1,0,0.001036,1,1,1.2676e-08,3.1818e-09,1.7384e-10,
101,2.248e-17,1.1562e-08,12.0521,1,0,0.001023,1,1,1.2465e-08,3.0865e-09,1.6941e-10,
102,2.1417e-17,1.1389e-08,12.1687,1,0,0.0010102,1,1,1.226e-08,2.9944e-09,1.6513e-10,
103,2.0412e-17,1.1219e-08,12.2911,1,0,0.00099772,1,1,1.2061e-08,2.9058e-09,1.6099e-10,
104,1.9406e-17,1.1041e-08,12.3992,1,0,0.0009845,1,1,1.1855e-08,2.8225e-09,1.5683e-10,
105,1.8458e-17,1.0868e-08,12.507,1,0,0.00097161,1,1,1.1655e-08,2.7413e-09,1.5281e-10,
106,1.7567e-17,1.0701e-08,12.6199,1,0,0.00095907,1,1,1.1462e-08,2.6617e-09,1.4891e-10,
107,1.6729e-17,1.0539e-08,12.749,1,0,0.00094682,1,1,1.1274e-08,2.5849e-09,1.4515e-10,
108,1.5939e-17,1.0382e-08,12.862,1,0,0.00093485,1,1,1.1093e-08,2.5109e-09,1.4151e-10,
109,1.5195e-17,1.0229e-08,12.9753,1,0,0.00092317,1,1,1.0916e-08,2.4394e-09,1.38e-10,
110,1.4493e-17,1.008e-08,13.0833,1,0,0.00091176,1,1,1.0746e-08,2.3705e-09,1.3461e-10,
111,1.3831e-17,9.9352e-09,13.1995,1,0,0.0009006,1,1,1.058e-08,2.3039e-09,1.3133e-10,
112,1.3205e-17,9.7945e-09,13.3299,1,0,0.0008897,1,1,1.0419e-08,2.2396e-09,1.2816e-10,
113,1.2614e-17,9.6576e-09,13.4468,1,0,0.00087904,1,1,1.0262e-08,2.1775e-09,1.2509e-10,
114,1.2056e-17,9.5244e-09,13.5538,1,0,0.00086861,1,1,1.011e-08,2.1175e-09,1.2212e-10,
115,1.1528e-17,9.3946e-09,13.6634,1,0,0.00085841,1,1,9.9625e-09,2.0595e-09,1.1925e-10,
116,1.1028e-17,9.2683e-09,13.7781,1,0,0.00084843,1,1,9.8189e-09,2.0035e-09,1.1647e-10,
117,1.0554e-17,9.1451e-09,13.9099,1,0,0.00083867,1,1,9.6792e-09,1.9492e-09,1.1377e-10,
118,1.0106e-17,9.0251e-09,14.0413,1,0,0.00082911,1,1,9.5433e-09,1.8968e-09,1.1117e-10,
119,9.6807e-18,8.9081e-09,14.1553,1,0,0.00081976,1,1,9.4109e-09,1.8461e-09,1.0864e-10,
120,9.2774e-18,8.794e-09,14.2658,1,0,0.0008106,1,1,9.2821e-09,1.797e-09,1.0619e-10,
121,8.8947e-18,8.6826e-09,14.3856,1,0,0.00080162,1,1,9.1566e-09,1.7494e-09,1.0381e-10,
122,8.5314e-18,8.574e-09,14.4959,1,0,0.00079283,1,1,9.0344e-09,1.7034e-09,1.0151e-10,
123,8.1863e-18,8.4679e-09,14.6069,1,0,0.00078422,1,1,8.9153e-09,1.6588e-09,9.9278e-11,
124,7.8583e-18,8.3643e-09,14.7218,1,0,0.00077578,1,1,8.7991e-09,1.6156e-09,9.711e-11,
125,7.5464e-18,8.2631e-09,14.8409,1,0,0.0007675,1,1,8.6859e-09,1.5738e-09,9.5007e-11,
126,7.2497e-18,8.1643e-09,14.9518,1,0,0.00075939,1,1,8.5754e-09,1.5332e-09,9.2965e-11,
127,6.9674e-18,8.0677e-09,15.0668,1,0,0.00075144,1,1,8.4676e-09,1.4939e-09,9.0982e-11,
128,6.6985e-18,7.9733e-09,15.1828,1,0,0.00074364,1,1,8.3624e-09,1.4558e-09,8.9056e-11,
129,6.4425e-18,7.881e-09,15.3062,1,0,0.00073599,1,1,8.2596e-09,1.4189e-09,8.7186e-11,
130,6.1984e-18,7.7907e-09,15.4365,1,0,0.00072848,1,1,8.1593e-09,1.383e-09,8.5368e-11,
131,5.9657e-18,7.7024e-09,15.5488,1,0,0.00072112,1,1,8.0614e-09,1.3483e-09,8.3601e-11,
132,5.7438e-18,7.616e-09,15.6621,1,0,0.00071389,1,1,7.9656e-09,1.3145e-09,8.1884e-11,
133,5.5321e-18,7.5314e-09,15.7888,1,0,0.00070679,1,1,7.8721e-09,1.2818e-09,8.0214e-11,
134,5.3299e-18,7.4486e-09,15.9111,1,0,0.00069983,1,1,7.7806e-09,1.25e-09,7.859e-11,
135,5.1367e-18,7.3675e-09,16.0293,1,0,0.00069298,1,1,7.6911e-09,1.2191e-09,7.701e-11,
136,4.9462e-18,7.2846e-09,16.1423,1,0,0.00068597,1,1,7.6003e-09,1.1908e-09,7.5465e-11,
137,4.7643e-18,7.2035e-09,16.2525,1,0,0.00067909,1,1,7.5115e-09,1.1634e-09,7.3962e-11,
138,4.5906e-18,7.1241e-09,16.3743,1,0,0.00067233,1,1,7.4247e-09,1.1366e-09,7.25e-11,
139,4.4247e-18,7.0463e-09,16.483,1,0,0.0006657,1,1,7.3397e-09,1.1106e-09,7.1077e-11,
140,4.2661e-18,6.9702e-09,16.5932,1,0,0.00065919,1,1,7.2566e-09,1.0854e-09,6.9691e-11,
141,4.1145e-18,6.8956e-09,16.7079,1,0,0.00065279,1,1,7.1753e-09,1.0608e-09,6.8342e-11,
142,3.9696e-18,6.8225e-09,16.8294,1,0,0.00064651,1,1,7.0957e-09,1.0369e-09,6.7029e-11,
143,3.8308e-18,6.7509e-09,16.9456,1,0,0.00064034,1,1,7.0178e-09,1.0136e-09,6.5749e-11,
144,3.698e-18,6.6806e-09,17.0609,1,0,0.00063428,1,1,6.9415e-09,9.9093e-10,6.4502e-11,
145,3.5709e-18,6.6118e-09,17.1852,1,0,0.00062832,1,1,6.8668e-09,9.6889e-10,6.3288e-11,
146,3.4492e-18,6.5443e-09,17.2942,1,0,0.00062247,1,1,6.7936e-09,9.4742e-10,6.2104e-11,
147,3.3325e-18,6.4781e-09,17.4077,1,0,0.00061671,1,1,6.7219e-09,9.2652e-10,6.095e-11,
148,3.2207e-18,6.4132e-09,17.5174,1,0,0.00061105,1,1,6.6516e-09,9.0617e-10,5.9824e-11,
149,3.1134e-18,6.3494e-09,17.6313,1,0,0.00060549,1,1,6.5827e-09,8.8635e-10,5.8727e-11,
150,3.0106e-18,6.2869e-09,17.7449,1,0,0.00060002,1,1,6.5152e-09,8.689e-10,5.7657e-11,
151,2.9119e-18,6.2256e-09,17.8653,1,0,0.00059464,1,1,6.449e-09,8.5618e-10,5.6613e-11,
152,2.8173e-18,6.1653e-09,17.9759,1,0,0.00058935,1,1,6.384e-09,8.4373e-10,5.5595e-11,
153,2.7264e-18,6.1062e-09,18.1002,1,0,0.00058415,1,1,6.3203e-09,8.3155e-10,5.4601e-11,
154,2.6391e-18,6.0481e-09,18.2237,1,0,0.00057903,1,1,6.2578e-09,8.1962e-10,5.3631e-11,
155,2.5552e-18,5.991e-09,18.3424,1,0,0.00057399,1,1,6.1965e-09,8.0794e-10,5.2684e-11,
156,2.4746e-18,5.935e-09,18.4509,1,0,0.00056903,1,1,6.1363e-09,7.965e-10,5.176e-11,
157,2.3972e-18,5.8799e-09,18.5587,1,0,0.00056415,1,1,6.0772e-09,7.853e-10,5.0857e-11,
158,2.3227e-18,5.8259e-09,18.6679,1,0,0.00055934,1,1,6.0191e-09,7.7432e-10,4.9976e-11,
159,2.2511e-18,5.7727e-09,18.7941,1,0,0.00055461,1,1,5.9622e-09,7.6357e-10,4.9115e-11,
160,2.1822e-18,5.7204e-09,18.912,1,0,0.00054996,1,1,5.9062e-09,7.5303e-10,4.8274e-11,
161,2.1159e-18,5.6691e-09,19.0207,1,0,0.00054537,1,1,5.8513e-09,7.4271e-10,4.7452e-11,
162,2.052e-18,5.6186e-09,19.1289,1,0,0.00054086,1,1,5.7973e-09,7.3259e-10,4.6649e-11,
163,1.9906e-18,5.5689e-09,19.243,1,0,0.00053641,1,1,5.7442e-09,7.2267e-10,4.5864e-11,
164,1.9314e-18,5.52e-09,19.3724,1,0,0.00053203,1,1,5.6921e-09,7.1294e-10,4.5097e-11,
165,1.8744e-18,5.472e-09,19.503,1,0,0.00052771,1,1,5.6408e-09,7.034e-10,4.4347e-11,
166,1.8194e-18,5.4247e-09,19.6313,1,0,0.00052346,1,1,5.5905e-09,6.9405e-10,4.3614e-11,
167,1.7665e-18,5.3782e-09,19.7479,1,0,0.00051927,1,1,5.5409e-09,6.8488e-10,4.2897e-11,
168,1.7154e-18,5.3325e-09,19.8689,1,0,0.00051515,1,1,5.4922e-09,6.7588e-10,4.2196e-11,
169,1.6662e-18,5.2874e-09,19.9931,1,0,0.00051108,1,1,5.4444e-09,6.6705e-10,4.151e-11,
170,1.6187e-18,5.2431e-09,20.1055,1,0,0.00050707,1,1,5.3973e-09,6.5839e-10,4.0839e-11,
171,1.5729e-18,5.1995e-09,20.2345,1,0,0.00050312,1,1,5.3509e-09,6.4989e-10,4.0182e-11,
172,1.5286e-18,5.1565e-09,20.3484,1,0,0.00049922,1,1,5.3053e-09,6.4155e-10,3.954e-11,
173,1.486e-18,5.1142e-09,20.467,1,0,0.00049538,1,1,5.2605e-09,6.3337e-10,3.8911e-11,
174,1.4447e-18,5.0726e-09,20.5754,1,0,0.00049159,1,1,5.2163e-09,6.2533e-10,3.8295e-11,
175,1.4049e-18,5.0316e-09,20.6842,1,0,0.00048785,1,1,5.1729e-09,6.1744e-10,3.7693e-11,
176,1.3665e-18,4.9911e-09,20.7933,1,0,0.00048417,1,1,5.1301e-09,6.097e-10,3.7103e-11,
177,1.3293e-18,4.9513e-09,20.9073,1,0,0.00048054,1,1,5.088e-09,6.0209e-10,3.6526e-11,
178,1.2934e-18,4.9121e-09,21.0281,1,0,0.00047695,1,1,5.0466e-09,5.9462e-10,3.596e-11,
179,1.2587e-18,4.8735e-09,21.1572,1,0,0.00047342,1,1,5.0057e-09,5.8729e-10,3.5406e-11,
180,1.2252e-18,4.8354e-09,21.2667,1,0,0.00046993,1,1,4.9655e-09,5.8008e-10,3.4864e-11,
181,1.1927e-18,4.7979e-09,21.3817,1,0,0.00046649,1,1,4.9259e-09,5.73e-10,3.4332e-11,
182,1.1613e-18,4.7609e-09,21.4907,1,0,0.00046309,1,1,4.8869e-09,5.6605e-10,3.3812e-11,
183,1.131e-18,4.7244e-09,21.6052,1,0,0.00045974,1,1,4.8485e-09,5.5922e-10,3.3301e-11,
184,1.1016e-18,4.6885e-09,21.7144,1,0,0.00045644,1,1,4.8107e-09,5.525e-10,3.2802e-11,
185,1.0731e-18,4.6531e-09,21.8296,1,0,0.00045317,1,1,4.7733e-09,5.459e-10,3.2312e-11,
186,1.0456e-18,4.6181e-09,21.9441,1,0,0.00044995,1,1,4.7366e-09,5.3942e-10,3.1831e-11,
187,1.0189e-18,4.5837e-09,22.0688,1,0,0.00044677,1,1,4.7003e-09,5.3304e-10,3.1361e-11,
188,9.9312e-19,4.5497e-09,22.1772,1,0,0.00044363,1,1,4.6646e-09,5.2677e-10,3.0899e-11,
189,9.6811e-19,4.5162e-09,22.2969,1,0,0.00044053,1,1,4.6294e-09,5.2061e-10,3.0447e-11,
190,9.4388e-19,4.4831e-09,22.4084,1,0,0.00043747,1,1,4.5947e-09,5.1455e-10,3.0003e-11,
191,9.2041e-19,4.4505e-09,22.5224,1,0,0.00043445,1,1,4.5605e-09,5.0859e-10,2.9568e-11,
192,8.9765e-19,4.4183e-09,22.6345,1,0,0.00043146,1,1,4.5267e-09,5.0273e-10,2.9141e-11,
193,8.7559e-19,4.3865e-09,22.7585,1,0,0.00042852,1,1,4.4934e-09,4.9697e-10,2.8722e-11,
194,8.542e-19,4.3552e-09,22.8748,1,0,0.00042561,1,1,4.4606e-09,4.913e-10,2.8312e-11,
195,8.3346e-19,4.3243e-09,22.9931,1,0,0.00042273,1,1,4.4282e-09,4.8572e-10,2.7909e-11,
196,8.1334e-19,4.2938e-09,23.102,1,0,0.00041989,1,1,4.3962e-09,4.8024e-10,2.7514e-11,
197,7.9381e-19,4.2636e-09,23.2212,1,0,0.00041708,1,1,4.3647e-09,4.7483e-10,2.7126e-11,
198,7.7486e-19,4.2339e-09,23.3284,1,0,0.00041431,1,1,4.3336e-09,4.6952e-10,2.6745e-11,
199,7.5647e-19,4.2045e-09,23.4423,1,0,0.00041156,1,1,4.3029e-09,4.6428e-10,2.6371e-11,
200,7.3862e-19,4.1756e-09,23.5522,1,0,0.00040885,1,1,4.2726e-09,4.5913e-10,2.6004e-11,
201,7.2129e-19,4.1469e-09,23.6792,1,0,0.00040618,1,1,4.2427e-09,4.5406e-10,2.5644e-11,
202,7.0446e-19,4.1187e-09,23.8078,1,0,0.00040353,1,1,4.2132e-09,4.4908e-10,2.5291e-11,
203,6.8812e-19,4.0908e-09,23.9146,1,0,0.00040092,1,1,4.1841e-09,4.4416e-10,2.4944e-11,
204,6.7225e-19,4.0632e-09,24.0232,1,0,0.00039833,1,1,4.1553e-09,4.3933e-10,2.4603e-11,
205,6.5684e-19,4.036e-09,24.1441,1,0,0.00039578,1,1,4.1269e-09,4.3457e-10,2.4268e-11,
206,6.4186e-19,4.0091e-09,24.2621,1,0,0.00039325,1,1,4.0989e-09,4.2988e-10,2.394e-11,
207,6.273e-19,3.9825e-09,24.3832,1,0,0.00039076,1,1,4.0712e-09,4.2527e-10,2.3617e-11,
208,6.1316e-19,3.9563e-09,24.5093,1,0,0.00038829,1,1,4.0439e-09,4.2072e-10,2.33e-11,
209,5.9941e-19,3.9304e-09,24.6352,1,0,0.00038585,1,1,4.0169e-09,4.1625e-10,2.2989e-11,
210,5.8604e-19,3.9048e-09,24.7615,1,0,0.00038344,1,1,3.9902e-09,4.1184e-10,2.2683e-11,
211,5.7305e-19,3.8795e-09,24.8876,1,0,0.00038105,1,1,3.9639e-09,4.075e-10,2.2382e-11,
212,5.6041e-19,3.8544e-09,25.0122,1,0,0.00037869,1,1,3.9379e-09,4.0322e-10,2.2087e-11,
213,5.4811e-19,3.8297e-09,25.1274,1,0,0.00037636,1,1,3.9122e-09,3.9901e-10,2.1797e-11,
214,5.3615e-19,3.8053e-09,25.2423,1,0,0.00037405,1,1,3.8868e-09,3.9486e-10,2.1512e-11,
215,5.2452e-19,3.7812e-09,25.358,1,0,0.00037177,1,1,3.8617e-09,3.9077e-10,2.1231e-11,
216,5.132e-19,3.7573e-09,25.4816,1,0,0.00036951,1,1,3.8369e-09,3.8674e-10,2.0956e-11,
217,5.0218e-19,3.7337e-09,25.6078,1,0,0.00036728,1,1,3.8124e-09,3.8277e-10,2.0685e-11,
218,4.9145e-19,3.7104e-09,25.716,1,0,0.00036507,1,1,3.7882e-09,3.7886e-10,2.0419e-11,
219,4.8101e-19,3.6873e-09,25.8295,1,0,0.00036289,1,1,3.7643e-09,3.75e-10,2.0157e-11,
220,4.7087e-19,3.6646e-09,25.9376,1,0,0.00036073,1,1,3.7407e-09,3.7121e-10,1.99e-11,
221,4.6105e-19,3.6422e-09,26.066,1,0,0.00035861,1,1,3.7175e-09,3.675e-10,1.9647e-11,
222,4.5148e-19,3.6201e-09,26.1741,1,0,0.00035651,1,1,3.6946e-09,3.6384e-10,1.9399e-11,
223,4.4216e-19,3.5982e-09,26.2875,1,0,0.00035443,1,1,3.6719e-09,3.6023e-10,1.9155e-11,
224,4.3308e-19,3.5766e-09,26.3998,1,0,0.00035238,1,1,3.6495e-09,3.5667e-10,1.8915e-11,
225,4.2423e-19,3.5552e-09,26.5064,1,0,0.00035034,1,1,3.6273e-09,3.5316e-10,1.8679e-11,
226,4.156e-19,3.534e-09,26.6136,1,0,0.00034833,1,1,3.6054e-09,3.497e-10,1.8447e-11,
227,4.0719e-19,3.513e-09,26.7311,1,0,0.00034633,1,1,3.5837e-09,3.4629e-10,1.8218e-11,
228,3.99e-19,3.4923e-09,26.8505,1,0,0.00034436,1,1,3.5622e-09,3.4292e-10,1.7993e-11,
