"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,1.2083e-08,5.9846e-10,1.272,0.47425,2.081,
1,1.9183,4.0972,0.037362,0.0011088,0.071406,0.35715,0.092551,
2,2.5547,4.0972,0.025519,0.00080811,0.031688,0.35798,0.049977,
3,3.356,1.0292,0.015974,0.00055251,0.017909,0.33117,0.029164,
4,5.2709,0.57916,0.0087497,0.00035185,0.013001,0.26984,0.01743,
5,7.2599,0.52256,0.0043078,0.00021538,0.010752,0.19733,0.015694,
6,9.2221,1.5112,0.0018307,0.00010027,0.0091683,0.12408,0.006139,
7,11.1997,1.2667,0.00101,5.5004e-05,0.0086967,0.10066,0.0036803,
8,13.1217,0.29278,0.00068822,2.9617e-05,0.0085676,0.10067,0.0027224,
9,15.0547,0.36054,0.00046915,1.8352e-05,0.0085451,0.10073,0.001211,
10,17.0012,0.095016,0.00030887,1.2678e-05,0.0085493,0.097364,0.0053416,
11,18.9231,0.10995,0.00021611,8.3881e-06,0.0085512,0.099972,0.00075741,
12,20.9201,0.061963,0.00014839,5.7496e-06,0.0085538,0.10075,0.0007963,
13,22.925,0.067255,9.9661e-05,3.8384e-06,0.0085567,0.099332,0.00086714,
14,24.9609,0.03833,6.7917e-05,2.6328e-06,0.0085587,0.099359,0.00091517,
15,26.9544,0.025539,4.5911e-05,1.7793e-06,0.0085599,0.098591,0.0012107,
16,28.9823,0.016352,3.2378e-05,1.2487e-06,0.0085602,0.10203,0.0018285,
17,31.0135,0.031369,2.1445e-05,8.2846e-07,0.0085604,0.099211,0.00028756,
18,33.0015,0.013153,1.4472e-05,5.6387e-07,0.0085603,0.09828,0.0034496,
19,34.9241,0.030252,9.9675e-06,3.8638e-07,0.0085598,0.099346,0.0009205,
20,36.8387,0.013026,6.6407e-06,2.6528e-07,0.0085596,0.097165,0.002997,
21,38.7539,0.023164,4.6121e-06,1.7809e-07,0.0085591,0.099039,0.00050189,
22,40.7085,0.010567,3.1178e-06,1.2048e-07,0.0085587,0.098274,0.0038407,
23,42.6185,0.02514,2.1061e-06,8.3227e-08,0.0085581,0.097447,0.007178,
24,44.5773,0.010565,1.4457e-06,5.4945e-08,0.0085577,0.09818,0.0017836,
25,46.5316,0.017633,9.9057e-07,3.8302e-08,0.0085573,0.098734,0.00050648,
26,46.7138,0.0075882,6.7888e-07,2.62e-08,0.0085573,0.099317,0.00013593,
27,46.8937,3.1121e-05,4.626e-07,1.7854e-08,0.0085573,0.099336,0.0001345,
28,47.0725,2.1073e-05,3.1538e-07,1.2163e-08,0.0085573,0.099402,0.00020308,
29,47.1443,1.4372e-05,2.1549e-07,8.2607e-09,0.0085574,0.09969,0.0012063,
30,47.216,5.7498e-07,1.4541e-07,5.6287e-09,0.0085574,0.098744,0.0011697,
31,47.2897,3.9474e-07,9.9387e-08,3.8252e-09,0.0085574,0.099061,0.0011061,
32,47.4354,2.6412e-07,9.9651e-08,3.847e-09,0.0085574,0.099322,0.00012999,
33,47.4748,2.0787e-05,9.9654e-08,3.8458e-09,0.0085574,0.099326,0.00013882,
34,47.5162,7.952e-09,9.9735e-08,3.8484e-09,0.0085574,0.099406,0.00019953,
35,47.5599,2.2107e-09,9.9653e-08,3.847e-09,0.0085574,0.099324,0.00013062,
36,47.599,7.1409e-10,9.9695e-08,3.8442e-09,0.0085574,0.099366,0.0002282,
37,47.6446,7.968e-09,9.9695e-08,3.846e-09,0.0085574,0.099366,0.00016175,
38,47.6888,8.6218e-10,9.9641e-08,3.847e-09,0.0085574,0.099313,0.00012779,
39,47.971,6.5296e-10,9.9601e-08,3.8422e-09,0.0085573,0.099273,0.00017729,
40,48.0139,0.00028326,9.957e-08,3.845e-09,0.0085573,0.099242,0.00011886,
41,48.0536,6.3042e-10,9.9926e-08,3.8482e-09,0.0085573,0.099594,0.00033363,
42,48.0975,7.248e-09,9.9751e-08,3.8516e-09,0.0085573,0.099421,0.00012333,
43,48.1366,5.8897e-10,9.9618e-08,3.831e-09,0.0085573,0.09929,0.00052737,
44,48.1803,7.6128e-09,9.9379e-08,3.8385e-09,0.0085573,0.099053,0.00014459,
45,48.2201,7.5748e-10,1.0026e-07,3.8498e-09,0.0085573,0.099921,0.00087551,
46,48.2639,8.8457e-09,9.9775e-08,3.8532e-09,0.0085573,0.099445,0.00016348,
47,48.3056,1.3656e-09,9.9778e-08,3.8472e-09,0.0085573,0.099448,0.00021806,
48,48.3494,1.3589e-09,9.9665e-08,3.849e-09,0.0085573,0.099336,0.00011521,
49,48.5993,4.1766e-10,9.9628e-08,3.8475e-09,0.0085573,0.0993,0.00010042,
50,48.6414,0.00019617,9.9631e-08,3.8477e-09,0.0085573,0.099303,9.0773e-05,
51,48.6843,8.069e-10,9.9485e-08,3.8397e-09,0.0085573,0.099159,0.00012978,
52,48.7256,2.357e-08,9.9537e-08,3.8442e-09,0.0085573,0.099209,0.00012815,
53,48.7678,1.0051e-09,9.9576e-08,3.8455e-09,0.0085573,0.099248,9.1926e-05,
54,48.8112,4.8697e-10,1.0033e-07,3.8602e-09,0.0085573,0.099994,0.00047887,
55,48.855,1.9838e-08,9.9986e-08,3.8615e-09,0.0085573,0.099654,0.00015997,
56,48.8975,7.5541e-10,9.9583e-08,3.8358e-09,0.0085573,0.099255,0.00042464,
57,48.9418,4.6962e-09,9.9464e-08,3.8418e-09,0.0085573,0.099138,0.00010709,
