"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
33,4.8985e-05,0.0083225,3.9542,1,0,0.97802,1,1.6564,0.0090434,0.0032776,0.00011594,
34,4.6251e-06,0.0025301,4.0645,1,0,0.35117,1,1.6564,0.0025594,0.00036547,1.1724e-05,
35,3.5708e-10,2.2379e-05,4.1768,1,0,0.036305,1,1.6564,2.4923e-05,1.0155e-05,3.5384e-07,
36,1.856e-13,1.4905e-07,4.2885,1,0,0.013997,1,1.6564,4.9484e-07,4.7184e-07,9.4817e-09,
37,5.0139e-14,9.857e-08,4.4004,1,0,0.0097474,1,1.6564,2.5692e-07,2.3723e-07,4.7571e-09,
38,1.9111e-14,7.4859e-08,4.5114,1,0,0.0074436,1,1.6564,1.5871e-07,1.3991e-07,2.8017e-09,
39,9.0331e-15,6.0142e-08,4.6297,1,0,0.0059938,1,1.6564,1.0974e-07,9.1747e-08,1.8362e-09,
40,3.4248e-15,4.5093e-08,4.7444,1,0,0.004501,1,1.6564,6.9134e-08,5.2353e-08,1.048e-09,
41,2.1145e-15,3.8852e-08,4.8604,1,0,0.0038801,1,1.6564,5.5193e-08,3.9146e-08,7.8414e-10,
42,1.4063e-15,3.4088e-08,4.9906,1,0,0.0034054,1,1.6564,4.5706e-08,3.0385e-08,6.0903e-10,
43,1.0133e-15,3.059e-08,5.1033,1,0,0.0030565,1,1.6564,3.9325e-08,2.4647e-08,4.9428e-10,
44,7.5802e-16,2.7728e-08,5.218,1,0,0.002771,1,1.6564,3.4459e-08,2.0388e-08,4.0909e-10,
45,5.8559e-16,2.5358e-08,5.3284,1,0,0.0025344,1,1.6564,3.0659e-08,1.7157e-08,3.4443e-10,
46,4.6423e-16,2.3358e-08,5.4401,1,0,0.0023347,1,1.6564,2.761e-08,1.4642e-08,2.9407e-10,
47,5.6798e-16,2.4838e-08,5.5523,1,0,0.0024825,1,1.6564,2.9938e-08,1.6631e-08,3.3418e-10,
48,1.1147e-15,1.1578e-07,5.6738,0.15009,0,0.0016459,1,1.6564,1.18e-07,2.1458e-08,4.3119e-10,
49,1.8016e-15,1.0967e-07,5.7947,0.16677,0,0.0017592,1,1.6564,1.1302e-07,2.6282e-08,5.2822e-10,
50,2.6253e-15,1.0624e-07,5.9222,0.1853,0,0.0019177,1,1.6564,1.1105e-07,3.1445e-08,6.3211e-10,
51,3.4757e-15,1.0744e-07,6.0475,0.1853,0,0.0019528,1,1.6564,1.136e-07,3.6069e-08,7.2525e-10,
52,4.4067e-15,1.0438e-07,6.1682,0.20589,0,0.0021231,1,1.6564,1.1243e-07,4.1057e-08,8.2579e-10,
53,5.3952e-15,1.0151e-07,6.2899,0.22877,0,0.0023055,1,1.6564,1.1187e-07,4.6382e-08,9.3325e-10,
54,6.3204e-15,9.2007e-08,6.4125,0.28243,0,0.0025928,1,1.6564,1.0595e-07,5.2029e-08,1.0474e-09,
55,6.8871e-15,8.5407e-08,6.5344,0.31381,0,0.0026782,1,1.6564,1.0228e-07,5.5851e-08,1.1248e-09,
56,7.3687e-15,8.2138e-08,6.6551,0.34868,0,0.0028622,1,1.6564,1.0168e-07,5.955e-08,1.2e-09,
57,7.9157e-15,8.014e-08,6.7734,0.38742,0,0.0031025,1,1.6564,1.0272e-07,6.3897e-08,1.2885e-09,
58,8.3575e-15,8.0378e-08,6.8989,0.38742,0,0.0031113,1,1.6564,1.0483e-07,6.6923e-08,1.3503e-09,
59,8.9392e-15,7.5108e-08,7.0236,0.4783,0,0.0035882,1,1.6564,1.0439e-07,7.2185e-08,1.4577e-09,
60,8.9398e-15,6.7268e-08,7.1404,0.59049,0,0.0039647,1,1.6564,1.0132e-07,7.5507e-08,1.5262e-09,
61,9.1173e-15,6.4616e-08,7.2551,0.6561,0,0.0042313,1,1.6564,1.0209e-07,7.8795e-08,1.5943e-09,
62,8.5042e-15,5.7225e-08,7.3648,0.81,0,0.0046237,1,1.6564,9.757e-08,7.8817e-08,1.5966e-09,
63,8.3178e-15,5.4296e-08,7.4826,0.9,0,0.0048728,1,1.6564,9.6474e-08,7.9544e-08,1.6132e-09,
64,8.1046e-15,5.3481e-08,7.6019,0.9,0,0.0047991,1,1.6564,9.4925e-08,7.8213e-08,1.5879e-09,
65,5.5243e-15,4.5296e-08,7.7119,1,0,0.0045173,1,1.6564,7.7855e-08,6.3121e-08,1.2828e-09,
66,7.327e-15,1.0706e-07,7.8368,0.25419,0,0.002624,1,1.6564,1.2716e-07,6.7563e-08,1.3735e-09,
67,9.1623e-15,1.0217e-07,7.961,0.28243,0,0.0028281,1,1.6564,1.2578e-07,7.2394e-08,1.4723e-09,
68,1.0897e-14,9.7935e-08,8.0809,0.31381,0,0.0030423,1,1.6564,1.2543e-07,7.749e-08,1.5768e-09,
69,3.729e-15,3.9225e-08,8.192,1,0,0.0039134,1,1.6564,6.2857e-08,4.8889e-08,9.9627e-10,
70,3.3647e-15,3.7938e-08,8.2997,1,0,0.0037849,1,1.6564,5.9674e-08,4.5824e-08,9.3463e-10,
71,3.078e-15,3.6657e-08,8.4084,1,0,0.0036573,1,1.6564,5.6788e-08,4.3125e-08,8.803e-10,
72,2.1913e-15,3.2665e-08,8.5199,1,0,0.0032604,1,1.6564,4.775e-08,3.4576e-08,7.0629e-10,
73,2.4135e-15,3.355e-08,8.6274,1,0,0.003348,1,1.6564,4.9853e-08,3.6611e-08,7.4846e-10,
74,2.1965e-15,3.2355e-08,8.7345,1,0,0.0032289,1,1.6564,4.7332e-08,3.4276e-08,7.0124e-10,
75,1.5191e-15,2.8506e-08,8.8433,1,0,0.0028459,1,1.6564,3.9308e-08,2.6789e-08,5.4844e-10,
76,1.1284e-15,2.5684e-08,8.9529,1,0,0.0025649,1,1.6564,3.3897e-08,2.1838e-08,4.4735e-10,
77,1.0312e-15,2.4799e-08,9.067,1,0,0.0024766,1,1.6564,3.2312e-08,2.0425e-08,4.1865e-10,
78,1.5424e-15,3.146e-08,9.1829,0.81,0,0.0025429,1,1.6564,4.0535e-08,2.5171e-08,5.1627e-10,
79,2.4777e-15,6.6301e-08,9.298,0.31381,0,0.0020065,1,1.6564,7.3313e-08,2.9887e-08,6.1331e-10,
80,3.3897e-15,6.3813e-08,9.4118,0.34868,0,0.0021883,1,1.6564,7.3067e-08,3.4377e-08,7.0586e-10,
81,3.8724e-15,5.0589e-08,9.5251,0.53144,0,0.0026834,1,1.6564,6.4175e-08,3.8767e-08,7.9663e-10,
82,4.4538e-15,5.5666e-08,9.6392,0.4783,0,0.0026537,1,1.6564,7.0338e-08,4.2175e-08,8.673e-10,
83,5.2984e-15,6.5622e-08,9.7528,0.38742,0,0.0025233,1,1.6564,8.0535e-08,4.5619e-08,9.3868e-10,
84,6.1724e-15,6.2069e-08,9.8722,0.4783,0,0.0029588,1,1.6564,8.0985e-08,5.1133e-08,1.053e-09,
85,6.4453e-15,5.807e-08,9.9843,0.53144,0,0.0030784,1,1.6564,7.9636e-08,5.3735e-08,1.1075e-09,
86,6.9953e-15,5.7839e-08,10.0978,0.59049,0,0.0034043,1,1.6564,8.2694e-08,5.8384e-08,1.2046e-09,
87,6.3173e-15,4.855e-08,10.2077,0.81,0,0.0039149,1,1.6564,7.7137e-08,5.9426e-08,1.2277e-09,
88,1.2883e-15,2.5725e-08,10.3194,1,0,0.002567,1,1.6564,3.4313e-08,2.2324e-08,4.6125e-10,
89,2.8174e-16,1.4251e-08,10.4371,1,0,0.0014242,1,1.6564,1.6131e-08,7.2019e-09,1.4874e-10,
90,3.5626e-16,1.5702e-08,10.5482,1,0,0.001569,1,1.6564,1.8087e-08,8.6079e-09,1.7789e-10,
91,4.1341e-16,1.66e-08,10.6584,1,0,0.0016584,1,1.6564,1.9376e-08,9.6175e-09,1.9886e-10,
92,4.2084e-16,1.6625e-08,10.7668,1,0,0.0016609,1,1.6564,1.9431e-08,9.6793e-09,2.0021e-10,
93,3.7987e-16,1.5946e-08,10.8824,1,0,0.0015932,1,1.6564,1.8457e-08,8.9108e-09,1.844e-10,
94,3.367e-16,1.5232e-08,10.9932,1,0,0.0015219,1,1.6564,1.7432e-08,8.087e-09,1.6744e-10,
95,7.46e-16,2.6401e-08,11.1088,0.6561,0,0.001716,1,1.6564,2.9639e-08,1.2727e-08,2.6373e-10,
96,1.4043e-15,4.0115e-08,11.2208,0.4783,0,0.0018804,1,1.6564,4.455e-08,1.8179e-08,3.7702e-10,
97,1.9225e-15,3.892e-08,11.3345,0.53144,0,0.0020556,1,1.6564,4.5354e-08,2.2313e-08,4.6306e-10,
98,2.4587e-15,3.8172e-08,11.4497,0.6561,0,0.0024969,1,1.6564,4.7827e-08,2.8045e-08,5.8249e-10,
99,2.767e-15,3.7462e-08,11.561,0.729,0,0.0027224,1,1.6564,4.9578e-08,3.1802e-08,6.611e-10,
100,3.0293e-15,3.7454e-08,11.6684,0.81,0,0.0030214,1,1.6564,5.1897e-08,3.5301e-08,7.3475e-10,
101,6.1555e-16,1.8825e-08,11.7853,1,0,0.0018795,1,1.6564,2.2706e-08,1.2247e-08,2.5479e-10,
102,1.0753e-15,2.7495e-08,11.9068,0.729,0,0.0019932,1,1.6564,3.2445e-08,1.6509e-08,3.4384e-10,
103,1.2754e-15,2.5935e-08,12.0217,0.9,0,0.0023276,1,1.6564,3.2932e-08,1.9746e-08,4.1158e-10,
104,1.1978e-15,2.4327e-08,12.1317,1,0,0.0024249,1,1.6564,3.1654e-08,1.9761e-08,4.1218e-10,
105,1.9134e-15,3.5549e-08,12.2472,0.6561,0,0.0023109,1,1.6564,4.3505e-08,2.4222e-08,5.057e-10,
106,2.3911e-15,3.4004e-08,12.3589,0.81,0,0.0027417,1,1.6564,4.5245e-08,2.9171e-08,6.0963e-10,
107,2.7295e-15,3.295e-08,12.468,1,0,0.0032724,1,1.6564,4.8269e-08,3.4725e-08,7.2673e-10,
108,3.3616e-15,3.5629e-08,12.5764,1,0,0.0035334,1,1.6564,5.3805e-08,3.9743e-08,8.3298e-10,
109,2.0523e-15,2.9906e-08,12.6936,1,0,0.0029731,1,1.6564,4.1415e-08,2.8068e-08,5.8885e-10,
110,2.6343e-15,3.5961e-08,12.8133,0.81,0,0.0028926,1,1.6564,4.8018e-08,3.1047e-08,6.5225e-10,
111,2.2682e-15,3.0826e-08,12.9293,1,0,0.0030617,1,1.6564,4.3234e-08,2.9709e-08,6.2454e-10,
112,2.7776e-15,3.4189e-08,13.0518,0.9,0,0.003053,1,1.6564,4.79e-08,3.2865e-08,6.9145e-10,
113,2.2577e-15,2.9646e-08,13.16,1,0,0.0029437,1,1.6564,4.2005e-08,2.917e-08,6.1369e-10,
114,1.8487e-16,1.0203e-08,13.2685,1,0,0.0010198,1,1.6564,1.116e-08,4.0421e-09,8.4746e-11,
115,1.6517e-16,9.6794e-09,13.3804,1,0,0.00096751,1,1.6564,1.0514e-08,3.6184e-09,7.5866e-11,
116,1.0645e-16,7.8631e-09,13.4912,1,0,0.00078612,1,1.6564,8.3854e-09,2.4432e-09,5.1201e-11,
117,7.6137e-17,6.6922e-09,13.6024,1,0,0.00066911,1,1.6564,7.0614e-09,1.7996e-09,3.7701e-11,
118,8.9279e-17,7.1665e-09,13.7146,1,0,0.0007165,1,1.6564,7.5987e-09,2.063e-09,4.3226e-11,
119,8.866e-17,7.1202e-09,13.8249,1,0,0.00071188,1,1.6564,7.5481e-09,2.0396e-09,4.274e-11,
120,5.4299e-17,5.7291e-09,13.9359,1,0,0.00057285,1,1.6564,5.992e-09,1.3075e-09,2.7412e-11,
121,5.1263e-17,5.5828e-09,14.0484,1,0,0.00055822,1,1.6564,5.8311e-09,1.2352e-09,2.5903e-11,
122,5.5087e-17,5.7511e-09,14.1576,1,0,0.00057504,1,1.6564,6.0164e-09,1.3136e-09,2.7548e-11,
123,8.4058e-17,6.866e-09,14.2749,1,0,0.00068647,1,1.6564,7.267e-09,1.9096e-09,4.0031e-11,
124,8.654e-17,6.9295e-09,14.3865,1,0,0.00069281,1,1.6564,7.3415e-09,1.9511e-09,4.0907e-11,
125,8.9975e-17,7.0267e-09,14.504,1,0,0.00070252,1,1.6564,7.454e-09,2.0104e-09,4.2154e-11,
126,9.3737e-17,7.1325e-09,14.6167,1,0,0.00071308,1,1.6564,7.5765e-09,2.075e-09,4.3516e-11,
127,9.9631e-17,7.305e-09,14.726,1,0,0.00073032,1,1.6564,7.776e-09,2.18e-09,4.5723e-11,
128,1.0601e-16,7.4833e-09,14.8382,1,0,0.00074813,1,1.6564,7.9836e-09,2.2919e-09,4.8077e-11,
129,1.1256e-16,7.6572e-09,14.9496,1,0,0.0007655,1,1.6564,8.1876e-09,2.4046e-09,5.0451e-11,
130,1.1982e-16,7.8431e-09,15.0658,1,0,0.00078407,1,1.6564,8.4069e-09,2.5281e-09,5.3049e-11,
131,1.4206e-16,8.4181e-09,15.1754,1,0,0.00084149,1,1.6564,9.0884e-09,2.9176e-09,6.123e-11,
132,2.1642e-16,1.0051e-08,15.2866,1,0,0.0010045,1,1.6564,1.1091e-08,4.1619e-09,8.7355e-11,
133,2.6616e-16,1.0969e-08,15.3956,1,0,0.0010962,1,1.6564,1.2258e-08,4.933e-09,1.0358e-10,
134,2.1346e-16,1.0021e-08,15.5094,1,0,0.0010015,1,1.6564,1.1035e-08,4.0845e-09,8.5823e-11,
135,1.7755e-16,9.2663e-09,15.6188,1,0,0.00092621,1,1.6564,1.0096e-08,3.478e-09,7.3115e-11,
136,1.8615e-16,9.4099e-09,15.7321,1,0,0.00094055,1,1.6564,1.028e-08,3.609e-09,7.5882e-11,
137,1.1259e-16,7.6777e-09,15.8397,1,0,0.00076757,1,1.6564,8.1901e-09,2.3275e-09,4.8998e-11,
138,9.1545e-17,7.0099e-09,15.9499,1,0,0.00070084,1,1.6564,7.4245e-09,1.9305e-09,4.0657e-11,
139,7.5696e-17,6.4418e-09,16.0651,1,0,0.00064407,1,1.6564,6.7849e-09,1.6232e-09,3.42e-11,
140,6.3704e-17,5.9651e-09,16.1716,1,0,0.00059644,1,1.6564,6.2556e-09,1.3851e-09,2.9194e-11,
141,5.8509e-17,5.6957e-09,16.2789,1,0,0.00056952,1,1.6564,5.9628e-09,1.2751e-09,2.6877e-11,
142,4.6289e-17,5.1609e-09,16.3938,1,0,0.00051605,1,1.6564,5.3765e-09,1.0257e-09,2.1635e-11,
143,3.9935e-17,4.8248e-09,16.503,1,0,0.00048246,1,1.6564,5.0143e-09,8.9278e-10,1.8837e-11,
144,3.4333e-17,4.4987e-09,16.6143,1,0,0.00044986,1,1.6564,4.6653e-09,7.7416e-10,1.6339e-11,
145,2.9588e-17,4.1986e-09,16.7252,1,0,0.00041986,1,1.6564,4.3461e-09,6.7243e-10,1.4196e-11,
146,4.2611e-17,4.8901e-09,16.8373,1,0,0.00048898,1,1.6564,5.0897e-09,9.3309e-10,1.968e-11,
147,5.3535e-17,5.4095e-09,16.9533,1,0,0.0005409,1,1.6564,5.6544e-09,1.1502e-09,2.4255e-11,
148,7.1256e-17,6.1808e-09,17.0643,1,0,0.000618,1,1.6564,6.4996e-09,1.4875e-09,3.1376e-11,
149,1.189e-16,7.6919e-09,17.1735,1,0,0.00076898,1,1.6564,8.2175e-09,2.3446e-09,4.9442e-11,
150,1.2881e-16,8.5414e-09,17.2837,1,0,0.00085394,1,1.6564,9.1024e-09,2.503e-09,5.2908e-11,
151,1.7752e-16,1.0519e-08,17.3933,1,0,0.0010516,1,1.6564,1.1276e-08,3.2964e-09,6.9805e-11,
152,2.6142e-16,1.3739e-08,17.5023,1,0,0.0013734,1,1.6564,1.4812e-08,4.5586e-09,9.6717e-11,
153,5.7334e-16,2.0884e-08,17.6144,1,0,0.0020872,1,1.6564,2.3113e-08,8.627e-09,1.8318e-10,
154,1.2766e-15,3.6107e-08,17.7369,0.53144,0,0.0018811,1,1.6564,3.9235e-08,1.28e-08,2.7212e-10,
155,1.743e-15,3.2902e-08,17.8582,0.729,0,0.0023967,1,1.6564,3.7756e-08,1.672e-08,3.5686e-10,
156,1.9568e-15,3.1441e-08,17.9744,0.9,0,0.0028243,1,1.6564,3.815e-08,2.0221e-08,4.3126e-10,
157,1.9434e-15,3.0067e-08,18.0963,1,0,0.0030001,1,1.6564,3.7569e-08,2.1311e-08,4.5357e-10,
158,1.0327e-15,2.2133e-08,18.2092,1,0,0.0022095,1,1.6564,2.6447e-08,1.3536e-08,2.8889e-10,
159,1.5179e-15,2.6725e-08,18.3201,1,0,0.0026678,1,1.6564,3.2642e-08,1.7589e-08,3.7474e-10,
160,1.3366e-15,2.4969e-08,18.4335,1,0,0.0024929,1,1.6564,3.0209e-08,1.5893e-08,3.3901e-10,
161,1.3373e-15,2.4655e-08,18.5512,1,0,0.0024615,1,1.6564,2.9885e-08,1.5789e-08,3.3706e-10,
162,7.6098e-16,1.7691e-08,18.6608,1,0,0.0017661,1,1.6564,2.0882e-08,1.0284e-08,2.196e-10,
163,1.4661e-15,2.6492e-08,18.7694,0.9,0,0.0023814,1,1.6564,3.1569e-08,1.5882e-08,3.3935e-10,
164,1.8524e-15,2.7385e-08,18.8787,1,0,0.0027325,1,1.6564,3.4437e-08,1.9739e-08,4.2206e-10,
165,1.6429e-15,2.3303e-08,18.9954,1,0,0.002323,1,1.6564,2.9735e-08,1.7458e-08,3.7284e-10,
166,1.8074e-15,2.4867e-08,19.1088,1,0,0.0024792,1,1.6564,3.1755e-08,1.867e-08,3.9918e-10,
167,1.0873e-15,2.2399e-08,19.2208,1,0,0.0022362,1,1.6564,2.629e-08,1.2477e-08,2.6886e-10,
168,1.0125e-15,2.2542e-08,19.3319,1,0,0.0022513,1,1.6564,2.6081e-08,1.1752e-08,2.5327e-10,
169,1.0854e-15,2.3441e-08,19.4516,1,0,0.002341,1,1.6564,2.7183e-08,1.2353e-08,2.6625e-10,
170,1.2241e-15,2.4328e-08,19.5613,1,0,0.0024293,1,1.6564,2.8533e-08,1.35e-08,2.9082e-10,
171,1.387e-15,2.4572e-08,19.6707,1,0,0.002453,1,1.6564,2.9388e-08,1.4783e-08,3.1791e-10,
172,1.8141e-15,2.6281e-08,19.7853,1,0,0.0026219,1,1.6564,3.2622e-08,1.8034e-08,3.8773e-10,
173,2.6033e-15,3.0769e-08,19.901,0.9,0,0.0027634,1,1.6564,3.8932e-08,2.2386e-08,4.8193e-10,
174,3.1651e-16,1.192e-08,20.0118,1,0,0.0011916,1,1.6564,1.3046e-08,4.3382e-09,9.3488e-11,
175,9.9709e-16,2.8762e-08,20.1249,0.59049,0,0.0016488,1,1.6564,3.1012e-08,8.9484e-09,1.9272e-10,
176,7.0183e-16,1.7996e-08,20.2378,1,0,0.0017981,1,1.6564,2.0383e-08,8.3487e-09,1.8054e-10,
177,2.678e-16,1.0772e-08,20.3467,1,0,0.0010768,1,1.6564,1.1711e-08,3.6772e-09,7.9367e-11,
178,1.5598e-16,7.8376e-09,20.4569,1,0,0.00078358,1,1.6564,8.3971e-09,2.2658e-09,4.8776e-11,
179,2.5467e-16,9.009e-09,20.5654,1,0,0.00090042,1,1.6564,9.9265e-09,3.4075e-09,7.2904e-11,
180,3.992e-16,1.175e-08,20.6804,1,0,0.0011741,1,1.6564,1.3153e-08,4.9841e-09,1.0693e-10,
181,5.3623e-16,1.3268e-08,20.79,1,0,0.0013254,1,1.6564,1.5153e-08,6.3695e-09,1.3668e-10,
182,5.0075e-16,1.2892e-08,20.9002,1,0,0.001288,1,1.6564,1.4638e-08,5.9784e-09,1.2837e-10,
183,4.7515e-16,1.2582e-08,21.0079,1,0,0.0012571,1,1.6564,1.4226e-08,5.6844e-09,1.2213e-10,
184,2.1678e-16,8.7172e-09,21.1182,1,0,0.00087146,1,1.6564,9.4713e-09,2.865e-09,6.1582e-11,
185,1.4285e-16,6.7758e-09,21.2331,1,0,0.00067747,1,1.6564,7.2828e-09,1.9629e-09,4.21e-11,
186,1.0204e-16,5.7027e-09,21.3393,1,0,0.00057023,1,1.6564,6.0724e-09,1.4408e-09,3.0893e-11,
187,9.892e-17,5.8992e-09,21.447,1,0,0.00058984,1,1.6564,6.2526e-09,1.4248e-09,3.0697e-11,
188,1.0786e-16,6.1922e-09,21.5582,1,0,0.00061913,1,1.6564,6.574e-09,1.5335e-09,3.3062e-11,
189,1.2553e-16,6.7385e-09,21.666,1,0,0.00067373,1,1.6564,7.1763e-09,1.7545e-09,3.7866e-11,
190,1.4449e-16,7.2942e-09,21.7826,1,0,0.00072927,1,1.6564,7.7917e-09,1.9856e-09,4.29e-11,
191,1.1865e-16,6.5038e-09,21.8909,1,0,0.00065029,1,1.6564,6.9178e-09,1.6529e-09,3.5679e-11,
192,9.9468e-17,5.8802e-09,21.9976,1,0,0.00058797,1,1.6564,6.2322e-09,1.4e-09,3.02e-11,
193,8.2787e-17,5.3036e-09,22.1045,1,0,0.00053034,1,1.6564,5.6012e-09,1.1743e-09,2.5314e-11,
194,8.8882e-17,5.5309e-09,22.2136,1,0,0.00055305,1,1.6564,5.8481e-09,1.2523e-09,2.7016e-11,
195,9.9687e-17,5.9078e-09,22.3271,1,0,0.00059073,1,1.6564,6.2588e-09,1.3872e-09,2.9957e-11,
196,1.1279e-16,6.3471e-09,22.4346,1,0,0.00063464,1,1.6564,6.7387e-09,1.5484e-09,3.3475e-11,
197,1.1594e-16,6.4234e-09,22.5533,1,0,0.00064227,1,1.6564,6.8239e-09,1.5823e-09,3.4217e-11,
198,1.1682e-16,6.3992e-09,22.6662,1,0,0.00063984,1,1.6564,6.8011e-09,1.5873e-09,3.4323e-11,
199,1.1763e-16,6.3737e-09,22.7758,1,0,0.00063729,1,1.6564,6.7769e-09,1.5915e-09,3.4411e-11,
200,1.1834e-16,6.3462e-09,22.8973,1,0,0.00063453,1,1.6564,6.7504e-09,1.5943e-09,3.4469e-11,
201,1.1879e-16,6.3128e-09,23.0093,1,0,0.00063119,1,1.6564,6.7172e-09,1.5937e-09,3.4453e-11,
202,1.1682e-16,6.2141e-09,23.1184,1,0,0.00062132,1,1.6564,6.6111e-09,1.5636e-09,3.3798e-11,
203,1.2419e-16,6.202e-09,23.2262,1,0,0.00062008,1,1.6564,6.6198e-09,1.6525e-09,3.5666e-11,
204,1.1221e-16,6.0427e-09,23.3355,1,0,0.0006042,1,1.6564,6.4237e-09,1.4952e-09,3.2324e-11,
205,1.1057e-16,5.9656e-09,23.4496,1,0,0.00059649,1,1.6564,6.3404e-09,1.4694e-09,3.1766e-11,
206,1.0853e-16,5.8993e-09,23.568,1,0,0.00058985,1,1.6564,6.267e-09,1.4391e-09,3.1115e-11,
207,1.0598e-16,5.8529e-09,23.6882,1,0,0.00058523,1,1.6564,6.2127e-09,1.4023e-09,3.0334e-11,
208,1.04e-16,5.8183e-09,23.8069,1,0,0.00058178,1,1.6564,6.1718e-09,1.3726e-09,2.9707e-11,
209,1.0219e-16,5.7866e-09,23.9158,1,0,0.00057862,1,1.6564,6.1346e-09,1.3454e-09,2.9133e-11,
210,1.0048e-16,5.7388e-09,24.0332,1,0,0.00057385,1,1.6564,6.0813e-09,1.3197e-09,2.8584e-11,
211,9.9421e-17,5.6904e-09,24.1467,1,0,0.00056901,1,1.6564,6.0289e-09,1.3021e-09,2.8207e-11,
212,9.8458e-17,5.6464e-09,24.2617,1,0,0.00056461,1,1.6564,5.9814e-09,1.2859e-09,2.7859e-11,
213,9.8486e-17,5.6421e-09,24.372,1,0,0.00056418,1,1.6564,5.9765e-09,1.2816e-09,2.7773e-11,
214,1.0118e-16,5.7036e-09,24.4855,1,0,0.00057032,1,1.6564,6.0452e-09,1.3093e-09,2.8378e-11,
215,1.1149e-16,5.8754e-09,24.5952,1,0,0.00058748,1,1.6564,6.2455e-09,1.4291e-09,3.0955e-11,
216,4.6496e-17,3.9851e-09,24.7093,1,0,0.00039855,1,1.6564,4.1681e-09,6.3246e-10,1.3741e-11,
217,5.8754e-17,4.5832e-09,24.8176,1,0,0.00045835,1,1.6564,4.8039e-09,7.8438e-10,1.7078e-11,
218,6.1991e-17,4.7351e-09,24.9279,1,0,0.00047353,1,1.6564,4.9657e-09,8.2272e-10,1.7925e-11,
