"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
29,11.0055,5.0965e-10,564502.9269,4.2525e-10,1.9443e-11,1.228e-12,6.8894e-05,4.0243e-05,4.0243e-05,
30,11.0315,2.9084e-08,1881676.4232,4.2346e-10,2.2778e-11,1.2284e-12,0.00021882,8.8472e-05,8.8472e-05,
31,11.06,5.3639e-10,6272254.7439,4.0568e-10,1.8479e-11,1.2284e-12,0.00098218,9.642e-05,9.642e-05,
32,11.0895,2.9149e-10,20907515.8129,3.9783e-10,1.6833e-11,1.2285e-12,0.0034775,0.00029929,0.00029929,
33,11.1186,2.1686e-10,69691719.3763,3.69e-10,1.5095e-11,1.2289e-12,0.011192,0.00098694,0.00098694,
34,11.1487,5.2486e-10,232305731.2542,3.2677e-10,1.6089e-11,1.2293e-12,0.033966,0.0046463,0.0046463,
35,11.1974,8.0599e-10,774352437.514,3.2677e-10,1.6089e-11,1.2293e-12,0.10988,0.018105,0.018105,
36,11.2464,0,2581174791.7132,3.2677e-10,1.6089e-11,1.2293e-12,0.36291,0.063143,0.063143,
37,11.2956,0,8603915972.3773,3.2677e-10,1.6089e-11,1.2293e-12,1.2064,0.21331,0.21331,
38,11.3446,0,28679719907.9244,3.2677e-10,1.6089e-11,1.2293e-12,4.0179,0.71389,0.71389,
39,11.3946,0,95599066359.7481,3.2677e-10,1.6089e-11,1.2293e-12,13.3895,2.3825,2.3825,
40,11.4451,0,318663554532.4938,3.2677e-10,1.6089e-11,1.2293e-12,20,7.9445,7.9445,
41,11.4955,0,1062211848441.646,3.2677e-10,1.6089e-11,1.2293e-12,20,27.1337,27.1337,
42,11.5452,0,3540706161472.154,3.2677e-10,1.6089e-11,1.2293e-12,20,88.408,88.408,
43,11.5958,0,11802353871573.85,3.2677e-10,1.6089e-11,1.2293e-12,20,244.3111,244.3111,
44,11.6456,0,39341179571912.82,3.2677e-10,1.6089e-11,1.2293e-12,20,727.7175,727.7175,
45,11.6954,0,131137265239709.4,3.2677e-10,1.6089e-11,1.2293e-12,20,2329.3509,2329.3509,
46,11.745,0,437124217465698.1,3.2677e-10,1.6089e-11,1.2293e-12,20,7669.9056,7669.9056,
47,11.7946,0,1457080724885660,3.2677e-10,1.6089e-11,1.2293e-12,20,25472.3187,25472.3187,
48,11.8447,0,4856935749618868,3.2677e-10,1.6089e-11,1.2293e-12,20,84813.8677,84813.8677,
49,11.8935,0,1.618978583206289e+16,3.2677e-10,1.6089e-11,1.2293e-12,20,282619.083,282619.083,
50,11.949,0,5.396595277354298e+16,3.2677e-10,1.6089e-11,1.2293e-12,20,941969.8162,941969.8162,
51,12.0003,0,1.798865092451433e+17,3.2677e-10,1.6089e-11,1.2293e-12,20,3139805.5983,3139805.5983,
52,12.0537,0,5.996216974838111e+17,3.2677e-10,1.6089e-11,1.2293e-12,20,10465924.8734,10465924.8734,
53,12.1027,0,1.998738991612704e+18,3.2677e-10,1.6089e-11,1.2293e-12,20,34886322.4573,34886322.4573,
54,12.1546,0,6.662463305375679e+18,3.2677e-10,1.6089e-11,1.2293e-12,20,116287647.737,116287647.737,
55,12.203,0,2.220821101791893e+19,3.2677e-10,1.6089e-11,1.2293e-12,20,387625398.6696,387625398.6696,
56,12.2522,0,7.402737005972978e+19,3.2677e-10,1.6089e-11,1.2293e-12,20,1292084568.445,1292084568.445,
57,12.3024,0,2.467579001990993e+20,3.2677e-10,1.6089e-11,1.2293e-12,20,4306948467.6961,4306948467.6961,
58,12.3521,0,8.225263339969975e+20,3.2677e-10,1.6089e-11,1.2293e-12,20,14356494798.5334,14356494798.5334,
59,12.4022,0,2.741754446656658e+21,3.2677e-10,1.6089e-11,1.2293e-12,20,47854982567.9908,47854982567.9908,
60,12.4523,0,9.139181488855528e+21,3.2677e-10,1.6089e-11,1.2293e-12,20,159516608466.1822,159516608466.1822,
61,12.5021,0,3.046393829618509e+22,3.2677e-10,1.6089e-11,1.2293e-12,20,531722028126.8203,531722028126.8203,
62,12.5507,0,1.015464609872836e+23,3.2677e-10,1.6089e-11,1.2293e-12,20,1772406760328.947,1772406760328.947,
63,12.6005,0,3.384882032909455e+23,3.2677e-10,1.6089e-11,1.2293e-12,20,5908022534336.037,5908022534336.037,
64,12.6481,0,1.128294010969818e+24,3.2677e-10,1.6089e-11,1.2293e-12,20,19693408447693,19693408447693,
65,12.696,0,3.760980036566062e+24,3.2677e-10,1.6089e-11,1.2293e-12,20,65644694825549.55,65644694825549.55,
66,12.7423,0,1.253660012188687e+25,3.2677e-10,1.6089e-11,1.2293e-12,20,218815649418404.7,218815649418404.7,
67,12.7915,0,4.178866707295624e+25,3.2677e-10,1.6089e-11,1.2293e-12,20,729385498061255.4,729385498061255.4,
68,12.8379,0,1.392955569098541e+26,3.2677e-10,1.6089e-11,1.2293e-12,20,2431284993537424,2431284993537424,
69,12.8855,0,4.643185230328472e+26,3.2677e-10,1.6089e-11,1.2293e-12,20,8104283311791320,8104283311791320,
70,12.9329,0,1.547728410109491e+27,3.2677e-10,1.6089e-11,1.2293e-12,20,2.701427770597098e+16,2.701427770597098e+16,
71,12.9814,0,5.15909470036497e+27,3.2677e-10,1.6089e-11,1.2293e-12,20,9.00475923532365e+16,9.00475923532365e+16,
72,13.028,0,1.71969823345499e+28,3.2677e-10,1.6089e-11,1.2293e-12,20,3.001586411774549e+17,3.001586411774549e+17,
73,13.0762,0,5.732327444849967e+28,3.2677e-10,1.6089e-11,1.2293e-12,20,1.00052880392485e+18,1.00052880392485e+18,
74,13.1246,0,1.910775814949989e+29,3.2677e-10,1.6089e-11,1.2293e-12,20,3.335096013082833e+18,3.335096013082833e+18,
75,13.1714,0,6.369252716499964e+29,3.2677e-10,1.6089e-11,1.2293e-12,20,1.111698671027611e+19,1.111698671027611e+19,
76,13.2186,0,2.123084238833321e+30,3.2677e-10,1.6089e-11,1.2293e-12,20,3.705662236758702e+19,3.705662236758702e+19,
77,13.2689,0,7.076947462777738e+30,3.2677e-10,1.6089e-11,1.2293e-12,20,1.235220745586234e+20,1.235220745586234e+20,
78,13.3155,0,2.35898248759258e+31,3.2677e-10,1.6089e-11,1.2293e-12,20,4.117402485287447e+20,4.117402485287447e+20,
79,13.3677,0,7.863274958641932e+31,3.2677e-10,1.6089e-11,1.2293e-12,20,1.372467495095816e+21,1.372467495095816e+21,
80,13.4209,0,2.621091652880644e+32,3.2677e-10,1.6089e-11,1.2293e-12,20,4.574891650319387e+21,4.574891650319387e+21,
81,13.4749,0,8.736972176268813e+32,3.2677e-10,1.6089e-11,1.2293e-12,20,1.524963883439796e+22,1.524963883439796e+22,
82,13.5281,0,2.912324058756271e+33,3.2677e-10,1.6089e-11,1.2293e-12,20,5.08321294479932e+22,5.08321294479932e+22,
83,13.5803,0,9.707746862520905e+33,3.2677e-10,1.6089e-11,1.2293e-12,20,1.694404314933107e+23,1.694404314933107e+23,
84,13.6291,0,3.235915620840302e+34,3.2677e-10,1.6089e-11,1.2293e-12,20,5.648014383110356e+23,5.648014383110356e+23,
85,13.6783,0,1.078638540280101e+35,3.2677e-10,1.6089e-11,1.2293e-12,20,1.882671461036785e+24,1.882671461036785e+24,
86,13.728,0,3.595461800933669e+35,3.2677e-10,1.6089e-11,1.2293e-12,20,6.275571536789284e+24,6.275571536789284e+24,
87,13.7811,0,1.19848726697789e+36,3.2677e-10,1.6089e-11,1.2293e-12,20,2.091857178929762e+25,2.091857178929762e+25,
88,13.8327,0,3.994957556592966e+36,3.2677e-10,1.6089e-11,1.2293e-12,20,6.972857263099206e+25,6.972857263099206e+25,
89,13.8843,0,1.331652518864322e+37,3.2677e-10,1.6089e-11,1.2293e-12,20,2.324285754366402e+26,2.324285754366402e+26,
90,13.9359,0,4.43884172954774e+37,3.2677e-10,1.6089e-11,1.2293e-12,20,7.74761918122134e+26,7.74761918122134e+26,
91,13.9865,0,1.479613909849247e+38,3.2677e-10,1.6089e-11,1.2293e-12,20,2.582539727073779e+27,2.582539727073779e+27,
92,14.0328,0,4.932046366164157e+38,3.2677e-10,1.6089e-11,1.2293e-12,20,8.608465756912601e+27,8.608465756912601e+27,
93,14.0793,0,1.644015455388052e+39,3.2677e-10,1.6089e-11,1.2293e-12,20,2.869488585637534e+28,2.869488585637534e+28,
94,14.1254,0,5.480051517960174e+39,3.2677e-10,1.6089e-11,1.2293e-12,20,9.564961952125113e+28,9.564961952125113e+28,
95,14.1733,0,1.826683839320058e+40,3.2677e-10,1.6089e-11,1.2293e-12,20,3.188320650708371e+29,3.188320650708371e+29,
96,14.2194,0,6.08894613106686e+40,3.2677e-10,1.6089e-11,1.2293e-12,20,1.062773550236124e+30,1.062773550236124e+30,
97,14.2661,0,2.02964871035562e+41,3.2677e-10,1.6089e-11,1.2293e-12,20,3.542578500787079e+30,3.542578500787079e+30,
98,14.3121,0,6.765495701185401e+41,3.2677e-10,1.6089e-11,1.2293e-12,20,1.18085950026236e+31,1.18085950026236e+31,
99,14.3593,0,2.255165233728467e+42,3.2677e-10,1.6089e-11,1.2293e-12,20,3.936198334207866e+31,3.936198334207866e+31,
100,14.4087,0,7.517217445761558e+42,3.2677e-10,1.6089e-11,1.2293e-12,20,1.312066111402622e+32,1.312066111402622e+32,
101,14.4591,0,2.505739148587186e+43,3.2677e-10,1.6089e-11,1.2293e-12,20,4.373553704675407e+32,4.373553704675407e+32,
102,14.5062,0,8.352463828623954e+43,3.2677e-10,1.6089e-11,1.2293e-12,20,1.457851234891803e+33,1.457851234891803e+33,
103,14.5542,0,2.784154609541318e+44,3.2677e-10,1.6089e-11,1.2293e-12,20,4.859504116306008e+33,4.859504116306008e+33,
104,14.6018,0,9.280515365137727e+44,3.2677e-10,1.6089e-11,1.2293e-12,20,1.619834705435336e+34,1.619834705435336e+34,
105,14.6491,0,3.093505121712576e+45,3.2677e-10,1.6089e-11,1.2293e-12,20,5.399449018117788e+34,5.399449018117788e+34,
106,14.6956,0,1.031168373904192e+46,3.2677e-10,1.6089e-11,1.2293e-12,20,1.799816339372596e+35,1.799816339372596e+35,
107,14.7431,0,3.437227913013974e+46,3.2677e-10,1.6089e-11,1.2293e-12,20,5.999387797908654e+35,5.999387797908654e+35,
108,14.7901,0,1.145742637671325e+47,3.2677e-10,1.6089e-11,1.2293e-12,20,1.999795932636218e+36,1.999795932636218e+36,
109,14.8367,0,3.819142125571082e+47,3.2677e-10,1.6089e-11,1.2293e-12,20,6.665986442120727e+36,6.665986442120727e+36,
110,14.8833,0,1.273047375190361e+48,3.2677e-10,1.6089e-11,1.2293e-12,20,2.221995480706909e+37,2.221995480706909e+37,
111,14.9302,0,4.243491250634536e+48,3.2677e-10,1.6089e-11,1.2293e-12,20,7.406651602356363e+37,7.406651602356363e+37,
112,14.9768,0,1.414497083544845e+49,3.2677e-10,1.6089e-11,1.2293e-12,20,2.468883867452121e+38,2.468883867452121e+38,
113,15.0246,0,4.714990278482818e+49,3.2677e-10,1.6089e-11,1.2293e-12,20,8.229612891507071e+38,8.229612891507071e+38,
114,15.071,0,1.57166342616094e+50,3.2677e-10,1.6089e-11,1.2293e-12,20,2.743204297169024e+39,2.743204297169024e+39,
115,15.1179,0,5.238878087203132e+50,3.2677e-10,1.6089e-11,1.2293e-12,20,9.144014323896748e+39,9.144014323896748e+39,
116,15.1646,0,1.746292695734377e+51,3.2677e-10,1.6089e-11,1.2293e-12,20,3.048004774632249e+40,3.048004774632249e+40,
117,15.2114,0,5.820975652447925e+51,3.2677e-10,1.6089e-11,1.2293e-12,20,1.016001591544083e+41,1.016001591544083e+41,
118,15.2581,0,1.940325217482642e+52,3.2677e-10,1.6089e-11,1.2293e-12,20,3.386671971813611e+41,3.386671971813611e+41,
119,15.305,0,6.467750724942139e+52,3.2677e-10,1.6089e-11,1.2293e-12,20,1.128890657271204e+42,1.128890657271204e+42,
120,15.3517,0,2.155916908314046e+53,3.2677e-10,1.6089e-11,1.2293e-12,20,3.762968857570678e+42,3.762968857570678e+42,
121,15.3983,0,7.186389694380155e+53,3.2677e-10,1.6089e-11,1.2293e-12,20,1.254322952523559e+43,1.254322952523559e+43,
122,15.445,0,2.395463231460052e+54,3.2677e-10,1.6089e-11,1.2293e-12,20,4.181076508411865e+43,4.181076508411865e+43,
123,15.4918,0,7.984877438200172e+54,3.2677e-10,1.6089e-11,1.2293e-12,20,1.393692169470622e+44,1.393692169470622e+44,
124,15.5386,0,2.661625812733391e+55,3.2677e-10,1.6089e-11,1.2293e-12,20,4.645640564902073e+44,4.645640564902073e+44,
125,15.586,0,8.872086042444637e+55,3.2677e-10,1.6089e-11,1.2293e-12,20,1.548546854967358e+45,1.548546854967358e+45,
126,15.6327,0,2.957362014148212e+56,3.2677e-10,1.6089e-11,1.2293e-12,20,5.161822849891192e+45,5.161822849891192e+45,
127,15.6794,0,9.857873380494043e+56,3.2677e-10,1.6089e-11,1.2293e-12,20,1.720607616630398e+46,1.720607616630398e+46,
128,15.726,0,3.285957793498014e+57,3.2677e-10,1.6089e-11,1.2293e-12,20,5.735358722101325e+46,5.735358722101325e+46,
129,15.7731,0,1.095319264499338e+58,3.2677e-10,1.6089e-11,1.2293e-12,20,1.911786240700442e+47,1.911786240700442e+47,
130,15.8197,0,3.651064214997794e+58,3.2677e-10,1.6089e-11,1.2293e-12,20,6.372620802334805e+47,6.372620802334805e+47,
131,15.8665,0,1.217021404999265e+59,3.2677e-10,1.6089e-11,1.2293e-12,20,2.124206934111602e+48,2.124206934111602e+48,
132,15.913,0,4.056738016664216e+59,3.2677e-10,1.6089e-11,1.2293e-12,20,7.080689780372009e+48,7.080689780372009e+48,
133,15.9598,0,1.352246005554739e+60,3.2677e-10,1.6089e-11,1.2293e-12,20,2.36022992679067e+49,2.36022992679067e+49,
134,16.0062,0,4.507486685182463e+60,3.2677e-10,1.6089e-11,1.2293e-12,20,7.867433089302234e+49,7.867433089302234e+49,
135,16.0529,0,1.502495561727487e+61,3.2677e-10,1.6089e-11,1.2293e-12,20,2.622477696434078e+50,2.622477696434078e+50,
136,16.0993,0,5.008318539091625e+61,3.2677e-10,1.6089e-11,1.2293e-12,20,8.741592321446924e+50,8.741592321446924e+50,
137,16.1462,0,1.669439513030542e+62,3.2677e-10,1.6089e-11,1.2293e-12,20,2.913864107148975e+51,2.913864107148975e+51,
138,16.1931,0,5.564798376768473e+62,3.2677e-10,1.6089e-11,1.2293e-12,20,9.71288035716325e+51,9.71288035716325e+51,
139,16.2407,0,1.854932792256158e+63,3.2677e-10,1.6089e-11,1.2293e-12,20,3.237626785721084e+52,3.237626785721084e+52,
140,16.2872,0,6.183109307520526e+63,3.2677e-10,1.6089e-11,1.2293e-12,20,1.079208928573695e+53,1.079208928573695e+53,
141,16.3363,0,2.061036435840175e+64,3.2677e-10,1.6089e-11,1.2293e-12,20,3.597363095245649e+53,3.597363095245649e+53,
142,16.3833,0,6.870121452800586e+64,3.2677e-10,1.6089e-11,1.2293e-12,20,1.19912103174855e+54,1.19912103174855e+54,
143,16.4303,0,2.290040484266862e+65,3.2677e-10,1.6089e-11,1.2293e-12,20,3.997070105828499e+54,3.997070105828499e+54,
144,16.4769,0,7.633468280889541e+65,3.2677e-10,1.6089e-11,1.2293e-12,20,1.332356701942833e+55,1.332356701942833e+55,
145,16.5243,0,2.54448942696318e+66,3.2677e-10,1.6089e-11,1.2293e-12,20,4.441189006476112e+55,4.441189006476112e+55,
146,16.5707,0,8.481631423210601e+66,3.2677e-10,1.6089e-11,1.2293e-12,20,1.480396335492037e+56,1.480396335492037e+56,
147,16.6175,0,2.827210474403534e+67,3.2677e-10,1.6089e-11,1.2293e-12,20,4.934654451640124e+56,4.934654451640124e+56,
148,16.6643,0,9.424034914678447e+67,3.2677e-10,1.6089e-11,1.2293e-12,20,1.644884817213374e+57,1.644884817213374e+57,
149,16.7111,0,3.141344971559483e+68,3.2677e-10,1.6089e-11,1.2293e-12,20,5.482949390711249e+57,5.482949390711249e+57,
150,16.7581,0,1.047114990519828e+69,3.2677e-10,1.6089e-11,1.2293e-12,20,1.82764979690375e+58,1.82764979690375e+58,
151,16.806,0,3.490383301732759e+69,3.2677e-10,1.6089e-11,1.2293e-12,20,6.092165989679168e+58,6.092165989679168e+58,
152,16.853,0,1.163461100577586e+70,3.2677e-10,1.6089e-11,1.2293e-12,20,2.030721996559723e+59,2.030721996559723e+59,
153,16.9008,0,3.878203668591955e+70,3.2677e-10,1.6089e-11,1.2293e-12,20,6.769073321865742e+59,6.769073321865742e+59,
154,16.9475,0,1.292734556197318e+71,3.2677e-10,1.6089e-11,1.2293e-12,20,2.256357773955248e+60,2.256357773955248e+60,
155,16.9949,0,4.309115187324395e+71,3.2677e-10,1.6089e-11,1.2293e-12,20,7.521192579850825e+60,7.521192579850825e+60,
156,17.0415,0,1.436371729108132e+72,3.2677e-10,1.6089e-11,1.2293e-12,20,2.507064193283609e+61,2.507064193283609e+61,
157,17.0882,0,4.787905763693772e+72,3.2677e-10,1.6089e-11,1.2293e-12,20,8.356880644278695e+61,8.356880644278695e+61,
158,17.1349,0,1.595968587897924e+73,3.2677e-10,1.6089e-11,1.2293e-12,20,2.785626881426232e+62,2.785626881426232e+62,
159,17.1825,0,5.319895292993081e+73,3.2677e-10,1.6089e-11,1.2293e-12,20,9.285422938087439e+62,9.285422938087439e+62,
160,17.2295,0,1.773298430997694e+74,3.2677e-10,1.6089e-11,1.2293e-12,20,3.09514097936248e+63,3.09514097936248e+63,
161,17.2766,0,5.910994769992312e+74,3.2677e-10,1.6089e-11,1.2293e-12,20,1.031713659787493e+64,1.031713659787493e+64,
162,17.3244,0,1.970331589997437e+75,3.2677e-10,1.6089e-11,1.2293e-12,20,3.439045532624978e+64,3.439045532624978e+64,
163,17.3714,0,6.567771966658124e+75,3.2677e-10,1.6089e-11,1.2293e-12,20,1.146348510874993e+65,1.146348510874993e+65,
164,17.4197,0,2.189257322219375e+76,3.2677e-10,1.6089e-11,1.2293e-12,20,3.821161702916642e+65,3.821161702916642e+65,
165,17.4675,0,7.297524407397916e+76,3.2677e-10,1.6089e-11,1.2293e-12,20,1.273720567638881e+66,1.273720567638881e+66,
166,17.52,0,2.432508135799306e+77,3.2677e-10,1.6089e-11,1.2293e-12,20,4.245735225462936e+66,4.245735225462936e+66,
167,17.5708,0,8.108360452664353e+77,3.2677e-10,1.6089e-11,1.2293e-12,20,1.415245075154312e+67,1.415245075154312e+67,
168,17.6229,0,2.702786817554784e+78,3.2677e-10,1.6089e-11,1.2293e-12,20,4.717483583847708e+67,4.717483583847708e+67,
169,17.6741,0,9.009289391849282e+78,3.2677e-10,1.6089e-11,1.2293e-12,20,1.572494527949236e+68,1.572494527949236e+68,
170,17.7249,0,3.00309646394976e+79,3.2677e-10,1.6089e-11,1.2293e-12,20,5.241648426497453e+68,5.241648426497453e+68,
171,17.7759,0,1.00103215464992e+80,3.2677e-10,1.6089e-11,1.2293e-12,20,1.747216142165818e+69,1.747216142165818e+69,
172,17.8266,0,3.336773848833068e+80,3.2677e-10,1.6089e-11,1.2293e-12,20,5.824053807219392e+69,5.824053807219392e+69,
173,17.8787,0,1.112257949611023e+81,3.2677e-10,1.6089e-11,1.2293e-12,20,1.941351269073131e+70,1.941351269073131e+70,
174,17.9296,0,3.707526498703409e+81,3.2677e-10,1.6089e-11,1.2293e-12,20,6.471170896910437e+70,6.471170896910437e+70,
175,17.9806,0,1.23584216623447e+82,3.2677e-10,1.6089e-11,1.2293e-12,20,2.157056965636812e+71,2.157056965636812e+71,
176,18.0315,0,4.119473887448233e+82,3.2677e-10,1.6089e-11,1.2293e-12,20,7.190189885456042e+71,7.190189885456042e+71,
177,18.0825,0,1.373157962482744e+83,3.2677e-10,1.6089e-11,1.2293e-12,20,2.396729961818681e+72,2.396729961818681e+72,
178,18.1336,0,4.577193208275815e+83,3.2677e-10,1.6089e-11,1.2293e-12,20,7.989099872728936e+72,7.989099872728936e+72,
179,18.1844,0,1.525731069425272e+84,3.2677e-10,1.6089e-11,1.2293e-12,20,2.663033290909646e+73,2.663033290909646e+73,
180,18.2347,0,5.085770231417573e+84,3.2677e-10,1.6089e-11,1.2293e-12,20,8.876777636365487e+73,8.876777636365487e+73,
181,18.2857,0,1.695256743805858e+85,3.2677e-10,1.6089e-11,1.2293e-12,20,2.958925878788496e+74,2.958925878788496e+74,
182,18.3362,0,5.650855812686193e+85,3.2677e-10,1.6089e-11,1.2293e-12,20,9.86308626262832e+74,9.86308626262832e+74,
183,18.3882,0,1.883618604228731e+86,3.2677e-10,1.6089e-11,1.2293e-12,20,3.287695420876107e+75,3.287695420876107e+75,
184,18.4382,0,6.278728680762438e+86,3.2677e-10,1.6089e-11,1.2293e-12,20,1.095898473625369e+76,1.095898473625369e+76,
185,18.4886,0,2.092909560254146e+87,3.2677e-10,1.6089e-11,1.2293e-12,20,3.652994912084564e+76,3.652994912084564e+76,
186,18.5371,0,6.976365200847153e+87,3.2677e-10,1.6089e-11,1.2293e-12,20,1.217664970694855e+77,1.217664970694855e+77,
187,18.5845,0,2.325455066949051e+88,3.2677e-10,1.6089e-11,1.2293e-12,20,4.058883235649516e+77,4.058883235649516e+77,
188,18.6351,0,7.75151688983017e+88,3.2677e-10,1.6089e-11,1.2293e-12,20,1.352961078549838e+78,1.352961078549838e+78,
189,18.6834,0,2.583838963276723e+89,3.2677e-10,1.6089e-11,1.2293e-12,20,4.509870261832795e+78,4.509870261832795e+78,
190,18.7327,0,8.612796544255744e+89,3.2677e-10,1.6089e-11,1.2293e-12,20,1.503290087277598e+79,1.503290087277598e+79,
191,18.7803,0,2.870932181418582e+90,3.2677e-10,1.6089e-11,1.2293e-12,20,5.010966957591994e+79,5.010966957591994e+79,
192,18.8301,0,9.56977393806194e+90,3.2677e-10,1.6089e-11,1.2293e-12,20,1.670322319197331e+80,1.670322319197331e+80,
193,18.8789,0,3.189924646020647e+91,3.2677e-10,1.6089e-11,1.2293e-12,20,5.567741063991106e+80,5.567741063991106e+80,
194,18.9297,0,1.063308215340216e+92,3.2677e-10,1.6089e-11,1.2293e-12,20,1.855913687997035e+81,1.855913687997035e+81,
195,18.9778,0,3.544360717800719e+92,3.2677e-10,1.6089e-11,1.2293e-12,20,6.186378959990117e+81,6.186378959990117e+81,
196,19.028,0,1.18145357260024e+93,3.2677e-10,1.6089e-11,1.2293e-12,20,2.062126319996706e+82,2.062126319996706e+82,
197,19.0766,0,3.938178575334133e+93,3.2677e-10,1.6089e-11,1.2293e-12,20,6.87375439998902e+82,6.87375439998902e+82,
198,19.1272,0,1.312726191778044e+94,3.2677e-10,1.6089e-11,1.2293e-12,20,2.291251466663007e+83,2.291251466663007e+83,
199,19.1751,0,4.375753972593481e+94,3.2677e-10,1.6089e-11,1.2293e-12,20,7.637504888876692e+83,7.637504888876692e+83,
200,19.2285,0,1.45858465753116e+95,3.2677e-10,1.6089e-11,1.2293e-12,20,2.545834962958897e+84,2.545834962958897e+84,
201,19.282,0,4.861948858437202e+95,3.2677e-10,1.6089e-11,1.2293e-12,20,8.486116543196325e+84,8.486116543196325e+84,
202,19.333,0,1.620649619479067e+96,3.2677e-10,1.6089e-11,1.2293e-12,20,2.828705514398775e+85,2.828705514398775e+85,
203,19.3817,0,5.402165398263558e+96,3.2677e-10,1.6089e-11,1.2293e-12,20,9.429018381329251e+85,9.429018381329251e+85,
204,19.4312,0,1.800721799421186e+97,3.2677e-10,1.6089e-11,1.2293e-12,20,3.14300612710975e+86,3.14300612710975e+86,
205,19.48,0,6.002405998070621e+97,3.2677e-10,1.6089e-11,1.2293e-12,20,1.047668709036583e+87,1.047668709036583e+87,
206,19.5306,0,2.000801999356874e+98,3.2677e-10,1.6089e-11,1.2293e-12,20,3.492229030121945e+87,3.492229030121945e+87,
207,19.5787,0,6.669339997856246e+98,3.2677e-10,1.6089e-11,1.2293e-12,20,1.164076343373982e+88,1.164076343373982e+88,
208,19.6282,0,2.223113332618749e+99,3.2677e-10,1.6089e-11,1.2293e-12,20,3.880254477913272e+88,3.880254477913272e+88,
