"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
83,33.3058,0,6.08894613106686e+40,0.078306,0.0059777,0.0095844,20,2.636698778998378e+36,2.636698778998378e+36,
84,33.3713,0,2.02964871035562e+41,0.078306,0.0059777,0.0095844,20,8.788995929994566e+36,8.788995929994566e+36,
85,33.4347,0,6.765495701185401e+41,0.078306,0.0059777,0.0095844,20,2.929665309998186e+37,2.929665309998186e+37,
86,33.498,0,2.255165233728467e+42,0.078306,0.0059777,0.0095844,20,9.765551033327188e+37,9.765551033327188e+37,
87,33.5625,0,7.517217445761558e+42,0.078306,0.0059777,0.0095844,20,3.255183677775712e+38,3.255183677775712e+38,
88,33.6269,0,2.505739148587186e+43,0.078306,0.0059777,0.0095844,20,1.085061225925256e+39,1.085061225925256e+39,
89,33.6908,0,8.352463828623954e+43,0.078306,0.0059777,0.0095844,20,3.616870753084152e+39,3.616870753084152e+39,
90,33.7551,0,2.784154609541318e+44,0.078306,0.0059777,0.0095844,20,1.205623584361387e+40,1.205623584361387e+40,
91,33.8188,0,9.280515365137727e+44,0.078306,0.0059777,0.0095844,20,4.018745281204594e+40,4.018745281204594e+40,
92,33.8819,0,3.093505121712576e+45,0.078306,0.0059777,0.0095844,20,1.339581760401542e+41,1.339581760401542e+41,
93,33.9471,0,1.031168373904192e+46,0.078306,0.0059777,0.0095844,20,4.465272534671787e+41,4.465272534671787e+41,
94,34.0108,0,3.437227913013974e+46,0.078306,0.0059777,0.0095844,20,1.488424178223934e+42,1.488424178223934e+42,
95,34.074,0,1.145742637671325e+47,0.078306,0.0059777,0.0095844,20,4.961413927413131e+42,4.961413927413131e+42,
96,34.1388,0,3.819142125571082e+47,0.078306,0.0059777,0.0095844,20,1.653804642471052e+43,1.653804642471052e+43,
97,34.2021,0,1.273047375190361e+48,0.078306,0.0059777,0.0095844,20,5.512682141570106e+43,5.512682141570106e+43,
98,34.2652,0,4.243491250634536e+48,0.078306,0.0059777,0.0095844,20,1.837560713856736e+44,1.837560713856736e+44,
99,34.3296,0,1.414497083544845e+49,0.078306,0.0059777,0.0095844,20,6.125202379522453e+44,6.125202379522453e+44,
100,34.396,0,4.714990278482818e+49,0.078306,0.0059777,0.0095844,20,2.041734126507469e+45,2.041734126507469e+45,
101,34.4633,0,1.57166342616094e+50,0.078306,0.0059777,0.0095844,20,6.80578042169154e+45,6.80578042169154e+45,
102,34.5289,0,5.238878087203132e+50,0.078306,0.0059777,0.0095844,20,2.268593473897194e+46,2.268593473897194e+46,
103,34.5926,0,1.746292695734377e+51,0.078306,0.0059777,0.0095844,20,7.561978246323982e+46,7.561978246323982e+46,
104,34.6577,0,5.820975652447925e+51,0.078306,0.0059777,0.0095844,20,2.520659415441299e+47,2.520659415441299e+47,
105,34.7214,0,1.940325217482642e+52,0.078306,0.0059777,0.0095844,20,8.40219805147099e+47,8.40219805147099e+47,
106,34.7862,0,6.467750724942139e+52,0.078306,0.0059777,0.0095844,20,2.800732683823672e+48,2.800732683823672e+48,
107,34.8496,0,2.155916908314046e+53,0.078306,0.0059777,0.0095844,20,9.33577561274558e+48,9.33577561274558e+48,
108,34.9133,0,7.186389694380155e+53,0.078306,0.0059777,0.0095844,20,3.111925204248523e+49,3.111925204248523e+49,
109,34.9753,0,2.395463231460052e+54,0.078306,0.0059777,0.0095844,20,1.037308401416177e+50,1.037308401416177e+50,
110,35.0379,0,7.984877438200172e+54,0.078306,0.0059777,0.0095844,20,3.457694671387227e+50,3.457694671387227e+50,
111,35.1001,0,2.661625812733391e+55,0.078306,0.0059777,0.0095844,20,1.152564890462424e+51,1.152564890462424e+51,
112,35.1627,0,8.872086042444637e+55,0.078306,0.0059777,0.0095844,20,3.841882968208034e+51,3.841882968208034e+51,
113,35.2242,0,2.957362014148212e+56,0.078306,0.0059777,0.0095844,20,1.280627656069345e+52,1.280627656069345e+52,
114,35.2871,0,9.857873380494043e+56,0.078306,0.0059777,0.0095844,20,4.268758853564478e+52,4.268758853564478e+52,
115,35.3487,0,3.285957793498014e+57,0.078306,0.0059777,0.0095844,20,1.422919617854831e+53,1.422919617854831e+53,
116,35.4108,0,1.095319264499338e+58,0.078306,0.0059777,0.0095844,20,4.743065392849421e+53,4.743065392849421e+53,
117,35.4733,0,3.651064214997794e+58,0.078306,0.0059777,0.0095844,20,1.581021797616482e+54,1.581021797616482e+54,
118,35.5349,0,1.217021404999265e+59,0.078306,0.0059777,0.0095844,20,5.270072658721556e+54,5.270072658721556e+54,
119,35.5971,0,4.056738016664216e+59,0.078306,0.0059777,0.0095844,20,1.756690886240535e+55,1.756690886240535e+55,
120,35.6582,0,1.352246005554739e+60,0.078306,0.0059777,0.0095844,20,5.85563628746847e+55,5.85563628746847e+55,
121,35.7195,0,4.507486685182463e+60,0.078306,0.0059777,0.0095844,20,1.951878762489478e+56,1.951878762489478e+56,
122,35.7818,0,1.502495561727487e+61,0.078306,0.0059777,0.0095844,20,6.506262541631586e+56,6.506262541631586e+56,
123,35.845,0,5.008318539091625e+61,0.078306,0.0059777,0.0095844,20,2.168754180543853e+57,2.168754180543853e+57,
124,35.9059,0,1.669439513030542e+62,0.078306,0.0059777,0.0095844,20,7.229180601812786e+57,7.229180601812786e+57,
125,35.9671,0,5.564798376768473e+62,0.078306,0.0059777,0.0095844,20,2.409726867270957e+58,2.409726867270957e+58,
126,36.0343,0,1.854932792256158e+63,0.078306,0.0059777,0.0095844,20,8.032422890903185e+58,8.032422890903185e+58,
127,36.0981,0,6.183109307520526e+63,0.078306,0.0059777,0.0095844,20,2.677474296967792e+59,2.677474296967792e+59,
128,36.1614,0,2.061036435840175e+64,0.078306,0.0059777,0.0095844,20,8.924914323225882e+59,8.924914323225882e+59,
129,36.2252,0,6.870121452800586e+64,0.078306,0.0059777,0.0095844,20,2.974971441075264e+60,2.974971441075264e+60,
130,36.2894,0,2.290040484266862e+65,0.078306,0.0059777,0.0095844,20,9.916571470250826e+60,9.916571470250826e+60,
131,36.3545,0,7.633468280889541e+65,0.078306,0.0059777,0.0095844,20,3.305523823416967e+61,3.305523823416967e+61,
132,36.4196,0,2.54448942696318e+66,0.078306,0.0059777,0.0095844,20,1.101841274472332e+62,1.101841274472332e+62,
133,36.4853,0,8.481631423210601e+66,0.078306,0.0059777,0.0095844,20,3.672804248241097e+62,3.672804248241097e+62,
134,36.5504,0,2.827210474403534e+67,0.078306,0.0059777,0.0095844,20,1.22426808274704e+63,1.22426808274704e+63,
135,36.6155,0,9.424034914678447e+67,0.078306,0.0059777,0.0095844,20,4.080893609156739e+63,4.080893609156739e+63,
136,36.6802,0,3.141344971559483e+68,0.078306,0.0059777,0.0095844,20,1.360297869718914e+64,1.360297869718914e+64,
137,36.7447,0,1.047114990519828e+69,0.078306,0.0059777,0.0095844,20,4.53432623239635e+64,4.53432623239635e+64,
138,36.8096,0,3.490383301732759e+69,0.078306,0.0059777,0.0095844,20,1.511442077465474e+65,1.511442077465474e+65,
139,36.8744,0,1.163461100577586e+70,0.078306,0.0059777,0.0095844,20,5.038140258218173e+65,5.038140258218173e+65,
140,36.9396,0,3.878203668591955e+70,0.078306,0.0059777,0.0095844,20,1.679380086072754e+66,1.679380086072754e+66,
141,37.0056,0,1.292734556197318e+71,0.078306,0.0059777,0.0095844,20,5.597933620242518e+66,5.597933620242518e+66,
142,37.0705,0,4.309115187324395e+71,0.078306,0.0059777,0.0095844,20,1.865977873414148e+67,1.865977873414148e+67,
143,37.1351,0,1.436371729108132e+72,0.078306,0.0059777,0.0095844,20,6.219926244713787e+67,6.219926244713787e+67,
144,37.2,0,4.787905763693772e+72,0.078306,0.0059777,0.0095844,20,2.073308748237949e+68,2.073308748237949e+68,
145,37.2648,0,1.595968587897924e+73,0.078306,0.0059777,0.0095844,20,6.91102916079315e+68,6.91102916079315e+68,
146,37.3289,0,5.319895292993081e+73,0.078306,0.0059777,0.0095844,20,2.303676386931066e+69,2.303676386931066e+69,
147,37.3939,0,1.773298430997694e+74,0.078306,0.0059777,0.0095844,20,7.678921289770222e+69,7.678921289770222e+69,
148,37.458,0,5.910994769992312e+74,0.078306,0.0059777,0.0095844,20,2.559640429923396e+70,2.559640429923396e+70,
149,37.523,0,1.970331589997437e+75,0.078306,0.0059777,0.0095844,20,8.53213476641133e+70,8.53213476641133e+70,
150,37.5886,0,6.567771966658124e+75,0.078306,0.0059777,0.0095844,20,2.84404492213707e+71,2.84404492213707e+71,
151,37.6532,0,2.189257322219375e+76,0.078306,0.0059777,0.0095844,20,9.480149740457025e+71,9.480149740457025e+71,
152,37.7178,0,7.297524407397916e+76,0.078306,0.0059777,0.0095844,20,3.160049913485692e+72,3.160049913485692e+72,
153,37.7826,0,2.432508135799306e+77,0.078306,0.0059777,0.0095844,20,1.053349971161879e+73,1.053349971161879e+73,
154,37.8471,0,8.108360452664353e+77,0.078306,0.0059777,0.0095844,20,3.511166570539632e+73,3.511166570539632e+73,
155,37.9118,0,2.702786817554784e+78,0.078306,0.0059777,0.0095844,20,1.170388856846542e+74,1.170388856846542e+74,
156,37.9779,0,9.009289391849282e+78,0.078306,0.0059777,0.0095844,20,3.901296189488497e+74,3.901296189488497e+74,
157,38.0425,0,3.00309646394976e+79,0.078306,0.0059777,0.0095844,20,1.300432063162837e+75,1.300432063162837e+75,
158,38.1066,0,1.00103215464992e+80,0.078306,0.0059777,0.0095844,20,4.334773543876038e+75,4.334773543876038e+75,
159,38.173,0,3.336773848833068e+80,0.078306,0.0059777,0.0095844,20,1.444924514625376e+76,1.444924514625376e+76,
160,38.2348,0,1.112257949611023e+81,0.078306,0.0059777,0.0095844,20,4.816415048751146e+76,4.816415048751146e+76,
161,38.2973,0,3.707526498703409e+81,0.078306,0.0059777,0.0095844,20,1.605471682917049e+77,1.605471682917049e+77,
162,38.3595,0,1.23584216623447e+82,0.078306,0.0059777,0.0095844,20,5.351572276390269e+77,5.351572276390269e+77,
163,38.4212,0,4.119473887448233e+82,0.078306,0.0059777,0.0095844,20,1.783857425463393e+78,1.783857425463393e+78,
164,38.4828,0,1.373157962482744e+83,0.078306,0.0059777,0.0095844,20,5.946191418211332e+78,5.946191418211332e+78,
165,38.5453,0,4.577193208275815e+83,0.078306,0.0059777,0.0095844,20,1.982063806070461e+79,1.982063806070461e+79,
166,38.6085,0,1.525731069425272e+84,0.078306,0.0059777,0.0095844,20,6.606879353568095e+79,6.606879353568095e+79,
167,38.6704,0,5.085770231417573e+84,0.078306,0.0059777,0.0095844,20,2.202293117856088e+80,2.202293117856088e+80,
168,38.7331,0,1.695256743805858e+85,0.078306,0.0059777,0.0095844,20,7.340977059520274e+80,7.340977059520274e+80,
169,38.7954,0,5.650855812686193e+85,0.078306,0.0059777,0.0095844,20,2.446992353173418e+81,2.446992353173418e+81,
170,38.857,0,1.883618604228731e+86,0.078306,0.0059777,0.0095844,20,8.156641177244692e+81,8.156641177244692e+81,
171,38.9192,0,6.278728680762438e+86,0.078306,0.0059777,0.0095844,20,2.718880392414895e+82,2.718880392414895e+82,
172,38.981,0,2.092909560254146e+87,0.078306,0.0059777,0.0095844,20,9.062934641382762e+82,9.062934641382762e+82,
173,39.0426,0,6.976365200847153e+87,0.078306,0.0059777,0.0095844,20,3.020978213794317e+83,3.020978213794317e+83,
174,39.1051,0,2.325455066949051e+88,0.078306,0.0059777,0.0095844,20,1.006992737931442e+84,1.006992737931442e+84,
175,39.1812,0,7.75151688983017e+88,0.078306,0.0059777,0.0095844,20,3.356642459771464e+84,3.356642459771464e+84,
176,39.2469,0,2.583838963276723e+89,0.078306,0.0059777,0.0095844,20,1.118880819923834e+85,1.118880819923834e+85,
177,39.3142,0,8.612796544255744e+89,0.078306,0.0059777,0.0095844,20,3.729602733079426e+85,3.729602733079426e+85,
178,39.3775,0,2.870932181418582e+90,0.078306,0.0059777,0.0095844,20,1.243200911026478e+86,1.243200911026478e+86,
179,39.44,0,9.56977393806194e+90,0.078306,0.0059777,0.0095844,20,4.144003036754906e+86,4.144003036754906e+86,
180,39.5029,0,3.189924646020647e+91,0.078306,0.0059777,0.0095844,20,1.381334345584992e+87,1.381334345584992e+87,
181,39.5643,0,1.063308215340216e+92,0.078306,0.0059777,0.0095844,20,4.60444781861655e+87,4.60444781861655e+87,
182,39.6259,0,3.544360717800719e+92,0.078306,0.0059777,0.0095844,20,1.534815939538847e+88,1.534815939538847e+88,
183,39.6879,0,1.18145357260024e+93,0.078306,0.0059777,0.0095844,20,5.116053131796158e+88,5.116053131796158e+88,
184,39.7497,0,3.938178575334133e+93,0.078306,0.0059777,0.0095844,20,1.705351043932055e+89,1.705351043932055e+89,
185,39.8112,0,1.312726191778044e+94,0.078306,0.0059777,0.0095844,20,5.684503479773558e+89,5.684503479773558e+89,
186,39.8731,0,4.375753972593481e+94,0.078306,0.0059777,0.0095844,20,1.894834493257838e+90,1.894834493257838e+90,
187,39.9352,0,1.45858465753116e+95,0.078306,0.0059777,0.0095844,20,6.316114977526161e+90,6.316114977526161e+90,
188,39.9977,0,4.861948858437202e+95,0.078306,0.0059777,0.0095844,20,2.105371659175405e+91,2.105371659175405e+91,
189,40.0597,0,1.620649619479067e+96,0.078306,0.0059777,0.0095844,20,7.017905530584563e+91,7.017905530584563e+91,
190,40.1214,0,5.402165398263558e+96,0.078306,0.0059777,0.0095844,20,2.339301843528206e+92,2.339301843528206e+92,
191,40.1829,0,1.800721799421186e+97,0.078306,0.0059777,0.0095844,20,7.797672811760736e+92,7.797672811760736e+92,
192,40.2452,0,6.002405998070621e+97,0.078306,0.0059777,0.0095844,20,2.59922427058688e+93,2.59922427058688e+93,
193,40.3068,0,2.000801999356874e+98,0.078306,0.0059777,0.0095844,20,8.664080901956465e+93,8.664080901956465e+93,
194,40.3683,0,6.669339997856246e+98,0.078306,0.0059777,0.0095844,20,2.888026967318748e+94,2.888026967318748e+94,
195,40.4308,0,2.223113332618749e+99,0.078306,0.0059777,0.0095844,20,9.626756557729354e+94,9.626756557729354e+94,
196,40.4929,0,7.410377775395829e+99,0.078306,0.0059777,0.0095844,20,3.208918852576391e+95,3.208918852576391e+95,
197,40.5559,0,2.470125925131943e+100,0.078306,0.0059777,0.0095844,20,1.069639617525464e+96,1.069639617525464e+96,
198,40.6179,0,8.233753083773143e+100,0.078306,0.0059777,0.0095844,20,3.565465391751586e+96,3.565465391751586e+96,
199,40.6796,0,2.744584361257715e+101,0.078306,0.0059777,0.0095844,20,1.188488463917184e+97,1.188488463917184e+97,
200,40.7432,0,9.148614537525716e+101,0.078306,0.0059777,0.0095844,20,3.961628213057287e+97,3.961628213057287e+97,
201,40.8094,0,3.049538179175239e+102,0.078306,0.0059777,0.0095844,20,1.32054273768574e+98,1.32054273768574e+98,
202,40.8725,0,1.016512726391746e+103,0.078306,0.0059777,0.0095844,20,4.401809125619189e+98,4.401809125619189e+98,
203,40.9338,0,3.388375754639155e+103,0.078306,0.0059777,0.0095844,20,1.467269708539731e+99,1.467269708539731e+99,
204,40.9963,0,1.129458584879718e+104,0.078306,0.0059777,0.0095844,20,4.890899028465786e+99,4.890899028465786e+99,
205,41.058,0,3.764861949599061e+104,0.078306,0.0059777,0.0095844,20,1.630299676155267e+100,1.630299676155267e+100,
206,41.1196,0,1.254953983199687e+105,0.078306,0.0059777,0.0095844,20,5.434332253850836e+100,5.434332253850836e+100,
207,41.1827,0,4.183179943998957e+105,0.078306,0.0059777,0.0095844,20,1.811444084616958e+101,1.811444084616958e+101,
208,41.2443,0,1.394393314666319e+106,0.078306,0.0059777,0.0095844,20,6.038146948723248e+101,6.038146948723248e+101,
209,41.3058,0,4.647977715554397e+106,0.078306,0.0059777,0.0095844,20,2.012715649574398e+102,2.012715649574398e+102,
210,41.368,0,1.549325905184799e+107,0.078306,0.0059777,0.0095844,20,6.709052165248134e+102,6.709052165248134e+102,
211,41.4305,0,5.16441968394933e+107,0.078306,0.0059777,0.0095844,20,2.236350721749379e+103,2.236350721749379e+103,
212,41.4923,0,1.72147322798311e+108,0.078306,0.0059777,0.0095844,20,7.454502405831259e+103,7.454502405831259e+103,
213,41.5549,0,5.738244093277033e+108,0.078306,0.0059777,0.0095844,20,2.484834135277059e+104,2.484834135277059e+104,
214,41.6187,0,1.912748031092345e+109,0.078306,0.0059777,0.0095844,20,8.282780450923493e+104,8.282780450923493e+104,
215,41.6829,0,6.375826770307816e+109,0.078306,0.0059777,0.0095844,20,2.760926816974518e+105,2.760926816974518e+105,
216,41.7484,0,2.125275590102605e+110,0.078306,0.0059777,0.0095844,20,9.203089389915047e+105,9.203089389915047e+105,
217,41.8132,0,7.084251967008685e+110,0.078306,0.0059777,0.0095844,20,3.067696463304993e+106,3.067696463304993e+106,
218,41.8791,0,2.361417322336229e+111,0.078306,0.0059777,0.0095844,20,1.022565487768337e+107,1.022565487768337e+107,
219,41.9454,0,7.871391074454095e+111,0.078306,0.0059777,0.0095844,20,3.408551625894409e+107,3.408551625894409e+107,
220,42.011,0,2.623797024818032e+112,0.078306,0.0059777,0.0095844,20,1.13618387529814e+108,1.13618387529814e+108,
221,42.0764,0,8.745990082726772e+112,0.078306,0.0059777,0.0095844,20,3.787279584327137e+108,3.787279584327137e+108,
222,42.143,0,2.915330027575591e+113,0.078306,0.0059777,0.0095844,20,1.262426528109046e+109,1.262426528109046e+109,
223,42.211,0,9.717766758585303e+113,0.078306,0.0059777,0.0095844,20,4.208088427030252e+109,4.208088427030252e+109,
224,42.2741,0,3.239255586195101e+114,0.078306,0.0059777,0.0095844,20,1.402696142343394e+110,1.402696142343394e+110,
225,42.3389,0,1.079751862065034e+115,0.078306,0.0059777,0.0095844,20,4.675653807811323e+110,4.675653807811323e+110,
226,42.402,0,3.599172873550113e+115,0.078306,0.0059777,0.0095844,20,1.558551269270431e+111,1.558551269270431e+111,
227,42.4637,0,1.199724291183371e+116,0.078306,0.0059777,0.0095844,20,5.195170897568135e+111,5.195170897568135e+111,
228,42.5277,0,3.999080970611237e+116,0.078306,0.0059777,0.0095844,20,1.731723632522698e+112,1.731723632522698e+112,
229,42.5907,0,1.333026990203746e+117,0.078306,0.0059777,0.0095844,20,5.772412108409024e+112,5.772412108409024e+112,
230,42.6525,0,4.443423300679152e+117,0.078306,0.0059777,0.0095844,20,1.92413736946967e+113,1.92413736946967e+113,
231,42.7139,0,1.481141100226384e+118,0.078306,0.0059777,0.0095844,20,6.413791231565577e+113,6.413791231565577e+113,
232,42.7766,0,4.937137000754615e+118,0.078306,0.0059777,0.0095844,20,2.137930410521828e+114,2.137930410521828e+114,
