"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
76,3.6383,9.4554e-12,6.7402e-13,1.886e-14,7.3735e-13,6.7402e-07,2.9314e-07,
77,3.6616,1.2166e-12,1.4686e-12,5.7707e-14,7.3733e-13,1.4686e-06,1.5023e-06,
78,3.6921,7.168e-11,7.0999e-13,1.9341e-14,7.3733e-13,7.0999e-07,3.1136e-07,
79,3.7195,2.497e-12,6.3483e-13,2.6944e-14,7.3733e-13,6.3483e-07,3.8779e-07,
80,3.7486,4.9231e-12,6.9889e-13,1.9249e-14,7.3733e-13,6.9889e-07,3.0064e-07,
81,3.7753,1.6065e-12,6.0907e-13,2.7096e-14,7.3732e-13,6.0907e-07,3.8258e-07,
82,3.8036,9.3008e-12,7.393e-13,2.1769e-14,7.3732e-13,7.393e-07,4.1622e-07,
83,3.8331,2.8405e-12,6.6946e-13,1.9579e-14,7.3732e-13,6.6946e-07,2.9611e-07,
84,3.8582,1.5756e-12,8.2834e-13,2.8675e-14,7.3732e-13,8.2834e-07,5.8672e-07,
85,3.8883,1.8244e-11,6.5314e-13,2.3091e-14,7.3732e-13,6.5314e-07,3.3782e-07,
86,3.9167,1.8862e-12,7.1676e-13,1.9031e-14,7.3732e-13,7.1676e-07,3.0709e-07,
87,3.9428,2.6348e-12,5.7132e-13,3.5873e-14,7.3731e-13,5.7132e-07,6.2523e-07,
88,3.9734,9.4362e-12,6.7213e-13,1.9077e-14,7.3731e-13,6.7213e-07,2.9387e-07,
89,3.9977,1.2655e-12,9.0083e-13,3.7872e-14,7.373e-13,9.0083e-07,8.7814e-07,
90,4.029,3.606e-11,7.0266e-13,1.9091e-14,7.373e-13,7.0266e-07,2.999e-07,
91,4.0555,1.6648e-12,5.9952e-13,2.9357e-14,7.373e-13,5.9952e-07,4.3307e-07,
92,4.0851,9.34e-12,7.0521e-13,1.9755e-14,7.373e-13,7.0521e-07,3.1184e-07,
93,4.1122,1.6911e-12,6.3438e-13,2.3151e-14,7.373e-13,6.3438e-07,3.2575e-07,
94,4.1395,4.8431e-12,7.6317e-13,2.3559e-14,7.373e-13,7.6317e-07,5.0074e-07,
95,4.1689,5.027e-12,6.6391e-13,2.021e-14,7.373e-13,6.6391e-07,2.9971e-07,
96,4.1951,1.6424e-12,7.796e-13,2.2994e-14,7.3729e-13,7.796e-07,4.4282e-07,
97,4.2245,9.3495e-12,6.6314e-13,2.1112e-14,7.3729e-13,6.6314e-07,3.1056e-07,
98,4.2518,1.6872e-12,7.373e-13,1.9284e-14,7.3729e-13,7.373e-07,3.2847e-07,
99,4.2796,4.8477e-12,6.0474e-13,3.0981e-14,7.3729e-13,6.0474e-07,5.0797e-07,
100,4.3107,5.019e-12,7.0621e-13,1.9173e-14,7.3729e-13,7.0621e-07,3.0194e-07,
101,4.3408,1.6628e-12,5.8309e-13,3.0515e-14,7.3729e-13,5.8309e-07,4.5986e-07,
102,4.371,9.345e-12,7.0843e-13,1.9943e-14,7.3729e-13,7.0843e-07,3.1686e-07,
103,4.3991,1.7259e-12,6.2694e-13,2.3732e-14,7.3728e-13,6.2694e-07,3.335e-07,
104,4.4267,4.8473e-12,7.7505e-13,2.4513e-14,7.3728e-13,7.7505e-07,5.3945e-07,
105,4.4563,5.0442e-12,6.6136e-13,2.0475e-14,7.3728e-13,6.6136e-07,3.0152e-07,
106,4.4828,1.6766e-12,7.9126e-13,2.4004e-14,7.3728e-13,7.9126e-07,4.7283e-07,
107,4.512,9.357e-12,6.608e-13,2.1486e-14,7.3728e-13,6.608e-07,3.146e-07,
108,4.5395,1.7198e-12,7.4341e-13,1.9646e-14,7.3728e-13,7.4341e-07,3.3734e-07,
109,4.5693,4.8536e-12,6.4782e-13,2.4107e-14,7.3728e-13,6.4782e-07,3.5761e-07,
110,4.5981,2.7798e-12,7.2276e-13,1.908e-14,7.3728e-13,7.2276e-07,3.1177e-07,
111,4.6254,2.6443e-12,6.2572e-13,2.7401e-14,7.3728e-13,6.2572e-07,4.2107e-07,
112,4.6545,4.9817e-12,7e-13,1.8982e-14,7.3727e-13,7e-07,2.97e-07,
113,4.6799,1.5864e-12,5.3157e-13,3.7054e-14,7.3727e-13,5.3157e-07,6.1043e-07,
114,4.7088,1.8239e-11,7.2109e-13,2.0714e-14,7.3727e-13,7.2109e-07,3.477e-07,
115,4.7374,1.9407e-12,6.4893e-13,2.1498e-14,7.3727e-13,6.4893e-07,3.0885e-07,
116,4.7634,2.6382e-12,8.1601e-13,2.8677e-14,7.3727e-13,8.1601e-07,6.5986e-07,
117,4.7942,9.4489e-12,6.96e-13,1.8752e-14,7.3727e-13,6.96e-07,2.9394e-07,
118,4.8186,1.2965e-12,6.2894e-13,4.7235e-14,7.3725e-13,6.2894e-07,9.0588e-07,
119,4.8506,3.6061e-11,6.6402e-13,2.0235e-14,7.3725e-13,6.6402e-07,3.0002e-07,
120,4.8763,1.6924e-12,7.8093e-13,2.2985e-14,7.3725e-13,7.8093e-07,4.3952e-07,
121,4.9065,9.3419e-12,6.6369e-13,2.1204e-14,7.3725e-13,6.6369e-07,3.1213e-07,
122,4.9333,1.694e-12,7.3652e-13,1.9216e-14,7.3725e-13,7.3652e-07,3.277e-07,
123,4.9614,4.8452e-12,6.0996e-13,3.0818e-14,7.3725e-13,6.0996e-07,5.093e-07,
124,4.9902,5.0269e-12,7.051e-13,1.9102e-14,7.3725e-13,7.051e-07,3.0059e-07,
125,5.0183,1.6531e-12,5.8997e-13,3.0068e-14,7.3725e-13,5.8997e-07,4.5273e-07,
126,5.0475,9.3482e-12,7.0721e-13,1.9802e-14,7.3724e-13,7.0721e-07,3.1307e-07,
127,5.076,1.7038e-12,6.2994e-13,2.3569e-14,7.3724e-13,6.2994e-07,3.3142e-07,
128,5.1029,4.8484e-12,7.7482e-13,2.4351e-14,7.3724e-13,7.7482e-07,5.2492e-07,
129,5.1334,5.0291e-12,6.6169e-13,2.0541e-14,7.3724e-13,6.6169e-07,3.0214e-07,
130,5.1595,1.6743e-12,7.9237e-13,2.4098e-14,7.3724e-13,7.9237e-07,4.7059e-07,
131,5.1901,9.3495e-12,6.6147e-13,2.1608e-14,7.3724e-13,6.6147e-07,3.168e-07,
132,5.2173,1.7297e-12,7.4218e-13,1.9622e-14,7.3724e-13,7.4218e-07,3.3633e-07,
133,5.2466,4.8506e-12,6.0096e-13,3.2411e-14,7.3724e-13,6.0096e-07,5.5029e-07,
134,5.2755,5.0438e-12,7.0766e-13,1.9188e-14,7.3724e-13,7.0766e-07,3.0312e-07,
135,5.3028,1.6942e-12,5.7909e-13,3.1675e-14,7.3723e-13,5.7909e-07,4.8736e-07,
136,5.3324,9.355e-12,7.1021e-13,1.9982e-14,7.3723e-13,7.1021e-07,3.1917e-07,
137,5.3615,1.7483e-12,6.2317e-13,2.4341e-14,7.3723e-13,6.2317e-07,3.4164e-07,
138,5.3891,4.8545e-12,7.2498e-13,2.1118e-14,7.3723e-13,7.2498e-07,3.652e-07,
139,5.4195,2.7932e-12,6.7324e-13,1.8942e-14,7.3723e-13,6.7324e-07,2.934e-07,
140,5.4431,1.531e-12,1.3696e-12,6.2266e-14,7.3721e-13,1.3696e-06,1.4929e-06,
141,5.4749,7.1627e-11,7.2042e-13,1.9736e-14,7.3721e-13,7.2042e-07,3.2068e-07,
142,5.5022,2.651e-12,6.0696e-13,2.7349e-14,7.3721e-13,6.0696e-07,3.9552e-07,
143,5.5338,4.9056e-12,7.0233e-13,1.9612e-14,7.3721e-13,7.0233e-07,3.0667e-07,
144,5.5614,1.6528e-12,6.4027e-13,2.2228e-14,7.372e-13,6.4027e-07,3.1591e-07,
145,5.5903,4.8363e-12,7.5151e-13,2.2555e-14,7.372e-13,7.5151e-07,4.5014e-07,
146,5.6189,5.0097e-12,6.6702e-13,1.9739e-14,7.372e-13,6.6702e-07,2.9685e-07,
147,5.646,1.5954e-12,8.481e-13,3.0485e-14,7.372e-13,8.481e-07,6.3999e-07,
148,5.6746,1.825e-11,6.4893e-13,2.351e-14,7.372e-13,6.4893e-07,3.4353e-07,
149,5.7044,1.9475e-12,7.2053e-13,1.9155e-14,7.372e-13,7.2053e-07,3.112e-07,
150,5.7315,2.643e-12,6.2328e-13,2.7205e-14,7.372e-13,6.2328e-07,4.0989e-07,
151,5.7626,4.9595e-12,7.0022e-13,1.9072e-14,7.3719e-13,7.0022e-07,2.9808e-07,
152,5.7874,1.5917e-12,5.2203e-13,3.7436e-14,7.3719e-13,5.2203e-07,6.1198e-07,
153,5.8198,1.8225e-11,7.212e-13,2.1055e-14,7.3719e-13,7.212e-07,3.5953e-07,
154,5.8482,1.983e-12,6.487e-13,2.1427e-14,7.3719e-13,6.487e-07,3.0808e-07,
155,5.8758,2.6344e-12,8.0369e-13,2.7924e-14,7.3719e-13,8.0369e-07,6.6078e-07,
156,5.9055,9.4639e-12,6.9456e-13,1.8688e-14,7.3719e-13,6.9456e-07,2.9333e-07,
157,5.9304,1.2732e-12,1.2458e-12,7.1869e-14,7.3716e-13,1.2458e-06,1.6296e-06,
158,5.9604,7.1653e-11,6.5137e-13,2.2115e-14,7.3716e-13,6.5137e-07,3.1524e-07,
159,5.989,2.6939e-12,7.5395e-13,2.1623e-14,7.3716e-13,7.5395e-07,4.0402e-07,
160,6.025,4.9276e-12,6.6702e-13,2.0367e-14,7.3716e-13,6.6702e-07,3.0247e-07,
161,6.0578,1.6237e-12,7.7616e-13,2.1886e-14,7.3716e-13,7.7616e-07,3.993e-07,
162,6.0866,9.3013e-12,6.2628e-13,2.8011e-14,7.3716e-13,6.2628e-07,4.3787e-07,
163,6.119,2.8664e-12,7.0022e-13,1.8961e-14,7.3716e-13,7.0022e-07,2.9703e-07,
164,6.145,1.5927e-12,5.3146e-13,3.7861e-14,7.3715e-13,5.3146e-07,6.3222e-07,
165,6.1763,1.824e-11,7.2198e-13,2.0664e-14,7.3715e-13,7.2198e-07,3.4773e-07,
166,6.2039,1.9566e-12,6.4804e-13,2.1683e-14,7.3715e-13,6.4804e-07,3.1045e-07,
167,6.2316,2.6408e-12,8.2356e-13,2.9597e-14,7.3715e-13,8.2356e-07,6.7877e-07,
168,6.2614,9.4445e-12,6.96e-13,1.8766e-14,7.3715e-13,6.96e-07,2.9427e-07,
169,6.2868,1.3297e-12,6.8023e-13,4.9455e-14,7.3714e-13,6.8023e-07,9.4909e-07,
170,6.3169,3.6046e-11,6.648e-13,2.0531e-14,7.3714e-13,6.648e-07,3.0176e-07,
171,6.3443,1.7784e-12,7.7893e-13,2.3607e-14,7.3714e-13,7.7893e-07,4.5622e-07,
172,6.3728,9.3392e-12,6.6314e-13,2.1579e-14,7.3713e-13,6.6314e-07,3.168e-07,
173,6.4025,1.7244e-12,7.3841e-13,1.9337e-14,7.3713e-13,7.3841e-07,3.3245e-07,
174,6.4298,4.8448e-12,6.1118e-13,3.1772e-14,7.3713e-13,6.1118e-07,5.3525e-07,
175,6.4604,5.0419e-12,7.0544e-13,1.9079e-14,7.3713e-13,7.0544e-07,3.0091e-07,
176,6.4859,1.6707e-12,5.9019e-13,3.067e-14,7.3713e-13,5.9019e-07,4.6647e-07,
177,6.5174,9.3517e-12,7.0799e-13,1.9774e-14,7.3713e-13,7.0799e-07,3.1329e-07,
178,6.5453,1.7099e-12,6.2794e-13,2.386e-14,7.3713e-13,6.2794e-07,3.3515e-07,
179,6.5734,4.8511e-12,7.8093e-13,2.4723e-14,7.3713e-13,7.8093e-07,5.3863e-07,
180,6.6024,5.0296e-12,6.5981e-13,2.0786e-14,7.3713e-13,6.5981e-07,3.0414e-07,
181,6.6295,1.695e-12,8.028e-13,2.5029e-14,7.3712e-13,8.028e-07,4.8905e-07,
182,6.6582,9.3474e-12,6.5914e-13,2.1973e-14,7.3712e-13,6.5914e-07,3.222e-07,
183,6.6872,1.7644e-12,7.0977e-13,1.8888e-14,7.3712e-13,7.0977e-07,3.0077e-07,
184,6.7133,2.6194e-12,5.9697e-13,3.1744e-14,7.3712e-13,5.9697e-07,5.2155e-07,
185,6.745,9.4147e-12,7.081e-13,1.9293e-14,7.3712e-13,7.081e-07,3.0451e-07,
186,6.7736,1.6883e-12,5.7165e-13,3.1564e-14,7.3712e-13,5.7165e-07,4.8055e-07,
187,6.8042,9.3405e-12,7.1043e-13,2.0176e-14,7.3711e-13,7.1043e-07,3.2381e-07,
188,6.8329,1.7669e-12,6.5825e-13,2.038e-14,7.3711e-13,6.5825e-07,3.0017e-07,
189,6.8587,2.6163e-12,8.9384e-13,3.636e-14,7.3711e-13,8.9384e-07,9.1882e-07,
190,6.8897,1.834e-11,7.0188e-13,1.8848e-14,7.3711e-13,7.0188e-07,2.9642e-07,
191,6.9153,1.6052e-12,5.3846e-13,3.8605e-14,7.371e-13,5.3846e-07,6.8194e-07,
192,6.9466,1.8276e-11,6.6891e-13,1.9417e-14,7.371e-13,6.6891e-07,2.9529e-07,
193,6.9721,1.3712e-12,8.2978e-13,2.7645e-14,7.371e-13,8.2978e-07,5.6045e-07,
194,7.0043,1.8231e-11,6.5348e-13,2.2662e-14,7.371e-13,6.5348e-07,3.3113e-07,
195,7.0334,1.8419e-12,7.1543e-13,1.9043e-14,7.371e-13,7.1543e-07,3.0535e-07,
196,7.0606,2.6299e-12,5.711e-13,3.4756e-14,7.3709e-13,5.711e-07,5.9289e-07,
197,7.0916,9.4169e-12,6.7191e-13,1.9011e-14,7.3709e-13,6.7191e-07,2.9354e-07,
198,7.1163,1.2371e-12,9.0461e-13,3.6864e-14,7.3708e-13,9.0461e-07,8.4011e-07,
199,7.1469,3.603e-11,7.0388e-13,1.9174e-14,7.3708e-13,7.0388e-07,2.9932e-07,
200,7.1747,1.6245e-12,5.9108e-13,2.8555e-14,7.3708e-13,5.9108e-07,4.2155e-07,
201,7.2075,9.3271e-12,7.0532e-13,1.9774e-14,7.3708e-13,7.0532e-07,3.1116e-07,
202,7.2354,1.6838e-12,6.3305e-13,2.2811e-14,7.3708e-13,6.3305e-07,3.2249e-07,
203,7.2631,4.8367e-12,7.6239e-13,2.3268e-14,7.3708e-13,7.6239e-07,4.8633e-07,
204,7.2942,5.0229e-12,6.6436e-13,1.9978e-14,7.3708e-13,6.6436e-07,2.9812e-07,
205,7.3201,1.6235e-12,8.7197e-13,3.2834e-14,7.3707e-13,8.7197e-07,7.0745e-07,
206,7.3509,1.8255e-11,7.0022e-13,1.9068e-14,7.3707e-13,7.0022e-07,2.9746e-07,
207,7.3768,1.4649e-12,5.2069e-13,3.6547e-14,7.3707e-13,5.2069e-07,5.9554e-07,
208,7.4063,1.8217e-11,7.2076e-13,2.0963e-14,7.3706e-13,7.2076e-07,3.5487e-07,
209,7.4348,1.9542e-12,6.487e-13,2.1261e-14,7.3706e-13,6.487e-07,3.068e-07,
210,7.4611,2.6303e-12,8.0358e-13,2.7367e-14,7.3706e-13,8.0358e-07,6.4022e-07,
211,7.4921,9.4549e-12,6.9522e-13,1.8691e-14,7.3706e-13,6.9522e-07,2.9313e-07,
212,7.5156,1.2515e-12,1.2231e-12,6.9778e-14,7.3704e-13,1.2231e-06,1.5947e-06,
213,7.5458,7.1626e-11,6.4415e-13,2.1812e-14,7.3704e-13,6.4415e-07,3.1391e-07,
214,7.5742,2.6364e-12,7.6783e-13,2.1859e-14,7.3704e-13,7.6783e-07,3.9881e-07,
215,7.6044,4.9235e-12,6.658e-13,2.0249e-14,7.3704e-13,6.658e-07,3.0175e-07,
216,7.6308,1.6172e-12,7.8104e-13,2.1913e-14,7.3704e-13,7.8104e-07,3.944e-07,
217,7.6603,9.2962e-12,6.2239e-13,2.7611e-14,7.3703e-13,6.2239e-07,4.3129e-07,
218,7.6902,2.8569e-12,7.0022e-13,1.8965e-14,7.3703e-13,7.0022e-07,2.9664e-07,
219,7.7157,1.5873e-12,5.2935e-13,3.7106e-14,7.3703e-13,5.2935e-07,6.1727e-07,
220,7.7453,1.8232e-11,7.2142e-13,2.0633e-14,7.3703e-13,7.2142e-07,3.4508e-07,
221,7.7774,1.9354e-12,6.4815e-13,2.1541e-14,7.3703e-13,6.4815e-07,3.0926e-07,
222,7.8069,2.6379e-12,8.2245e-13,2.9061e-14,7.3702e-13,8.2245e-07,6.6261e-07,
223,7.8376,9.438e-12,6.9678e-13,1.8774e-14,7.3702e-13,6.9678e-07,2.9398e-07,
224,7.8633,1.3087e-12,6.5548e-13,4.8069e-14,7.3701e-13,6.5548e-07,9.3027e-07,
225,7.8944,3.6033e-11,6.6036e-13,2.0313e-14,7.3701e-13,6.6036e-07,3.0087e-07,
226,7.921,1.7414e-12,7.9814e-13,2.3559e-14,7.3701e-13,7.9814e-07,4.4892e-07,
227,7.9521,9.3344e-12,6.6125e-13,2.136e-14,7.3701e-13,6.6125e-07,3.1452e-07,
228,7.9845,1.7102e-12,7.4196e-13,1.9369e-14,7.3701e-13,7.4196e-07,3.3012e-07,
229,8.0124,4.8422e-12,6.0274e-13,3.1146e-14,7.3701e-13,6.0274e-07,5.238e-07,
230,8.0424,5.0335e-12,7.0621e-13,1.91e-14,7.3701e-13,7.0621e-07,3.0055e-07,
231,8.0698,1.6609e-12,5.8498e-13,3.0234e-14,7.37e-13,5.8498e-07,4.5907e-07,
232,8.0998,9.3451e-12,7.0799e-13,1.9779e-14,7.37e-13,7.0799e-07,3.1293e-07,
233,8.1277,1.7056e-12,6.2761e-13,2.3702e-14,7.37e-13,6.2761e-07,3.3318e-07,
234,8.1557,4.8467e-12,7.7938e-13,2.4525e-14,7.37e-13,7.7938e-07,5.3204e-07,
235,8.1858,5.0272e-12,6.6058e-13,2.0668e-14,7.37e-13,6.6058e-07,3.0307e-07,
236,8.2127,1.6842e-12,7.9792e-13,2.4549e-14,7.37e-13,7.9792e-07,4.7846e-07,
237,8.2426,9.3424e-12,6.5992e-13,2.1808e-14,7.37e-13,6.5992e-07,3.1979e-07,
238,8.2702,1.7478e-12,7.4607e-13,1.9694e-14,7.37e-13,7.4607e-07,3.388e-07,
239,8.2984,4.8471e-12,6.4915e-13,2.4201e-14,7.37e-13,6.4915e-07,3.6272e-07,
240,8.3278,2.797e-12,6.9345e-13,1.8717e-14,7.37e-13,6.9345e-07,2.9298e-07,
241,8.3515,1.525e-12,1.0868e-12,6.6744e-14,7.3697e-13,1.0868e-06,1.4293e-06,
242,8.3818,7.1578e-11,6.5115e-13,2.2108e-14,7.3697e-13,6.5115e-07,3.1709e-07,
243,8.4091,2.531e-12,7.5928e-13,2.1349e-14,7.3697e-13,7.5928e-07,3.8672e-07,
244,8.4385,4.8991e-12,6.678e-13,2.0469e-14,7.3697e-13,6.678e-07,3.0466e-07,
245,8.4662,1.6379e-12,7.7405e-13,2.1395e-14,7.3697e-13,7.7405e-07,3.8379e-07,
246,8.4961,9.2834e-12,6.3705e-13,2.7045e-14,7.3697e-13,6.3705e-07,4.2906e-07,
247,8.5254,2.8748e-12,6.9711e-13,1.8785e-14,7.3697e-13,6.9711e-07,2.944e-07,
248,8.5499,1.564e-12,7.1509e-13,5.0908e-14,7.3696e-13,7.1509e-07,1.0015e-06,
249,8.5803,3.6036e-11,6.618e-13,2.0579e-14,7.3696e-13,6.618e-07,3.0227e-07,
250,8.6068,1.8422e-12,7.9148e-13,2.4123e-14,7.3695e-13,7.9148e-07,4.6924e-07,
251,8.6366,9.3385e-12,6.6114e-13,2.1691e-14,7.3695e-13,6.6114e-07,3.1812e-07,
