"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
122,89.3658,7.582e-09,5.5647e-08,2.5436e-09,0.0086056,0.05559,0.00044635,
123,89.4301,1.7056e-09,5.6118e-08,2.5361e-09,0.0086056,0.056059,0.00041939,
124,89.4912,1.6005e-08,5.5653e-08,2.5385e-09,0.0086056,0.055595,0.00051072,
125,89.5454,1.2618e-08,5.586e-08,2.5374e-09,0.0086056,0.055802,0.0005671,
126,89.6035,6.7235e-09,5.5862e-08,2.5375e-09,0.0086056,0.055804,0.00029631,
127,91.9956,1.02e-09,1.7444e-07,9.4851e-09,0.0086019,0.17269,0.1853,
128,92.1372,0.038624,5.6337e-08,2.5093e-09,0.0086019,0.056277,0.0015608,
129,92.2638,8.2615e-07,5.6232e-08,2.5395e-09,0.0086019,0.056173,0.0012438,
130,92.3184,6.3873e-07,5.6046e-08,2.5304e-09,0.0086019,0.055988,0.00099546,
131,92.3778,9.2839e-09,5.5395e-08,2.4805e-09,0.0086019,0.055339,0.0011573,
132,92.4377,3.8828e-08,5.593e-08,2.5355e-09,0.0086019,0.055872,0.0011922,
133,92.4993,1.6719e-08,5.5737e-08,2.4951e-09,0.0086019,0.055679,0.0010492,
134,92.559,1.9157e-08,5.5959e-08,2.5491e-09,0.0086019,0.055901,0.0014933,
135,92.6208,2.3912e-08,5.5774e-08,2.4994e-09,0.0086019,0.055716,0.00099884,
136,92.6817,1.4353e-08,5.5883e-08,2.5415e-09,0.0086019,0.055825,0.0013124,
137,92.7433,2.0333e-08,5.5797e-08,2.4995e-09,0.0086019,0.055739,0.00099402,
138,95.1035,1.5352e-08,6.5795e-08,3.2071e-09,0.0085989,0.0657,0.024956,
139,95.2104,0.015289,5.5525e-08,2.4737e-09,0.0085989,0.055468,0.00089712,
140,95.2657,1.2819e-07,5.5624e-08,2.4979e-09,0.0085989,0.055566,0.00067556,
141,95.329,3.7569e-09,5.5793e-08,2.5326e-09,0.0085989,0.055735,0.00063332,
142,95.3841,1.4791e-08,5.5813e-08,2.5291e-09,0.0085989,0.055756,0.00057304,
143,95.4366,5.0473e-09,5.577e-08,2.5246e-09,0.0085989,0.055713,0.00063155,
144,95.4923,9e-09,5.5814e-08,2.5309e-09,0.0085989,0.055757,0.00065933,
145,95.5479,4.8542e-09,5.5791e-08,2.5257e-09,0.0085989,0.055733,0.00054415,
146,95.609,2.7156e-09,5.5836e-08,2.5393e-09,0.0085989,0.055778,0.00072729,
147,95.6642,2.2561e-08,5.58e-08,2.5278e-09,0.0085989,0.055742,0.00050919,
148,95.7532,2.9793e-09,5.5652e-08,2.5401e-09,0.0085989,0.055594,0.00078353,
149,95.816,4.8042e-07,5.643e-08,2.532e-09,0.0085989,0.056371,0.00082401,
150,95.8705,1.3594e-08,5.5744e-08,2.5338e-09,0.0085989,0.055687,0.00079121,
151,95.9259,6.8721e-09,5.6079e-08,2.5343e-09,0.0085989,0.05602,0.00076225,
152,95.9802,5.8273e-09,5.5757e-08,2.5333e-09,0.0085989,0.055699,0.0007642,
153,96.0343,5.7355e-09,5.6052e-08,2.5344e-09,0.0085989,0.055993,0.00075337,
154,96.089,5.6209e-09,5.5776e-08,2.5332e-09,0.0085989,0.055718,0.00076883,
155,96.1437,5.5545e-09,5.5931e-08,2.5338e-09,0.0085989,0.055873,0.00062419,
156,96.1967,3.1349e-09,5.5849e-08,2.5336e-09,0.0085989,0.055791,0.00070975,
157,96.251,9.8252e-09,5.5949e-08,2.5338e-09,0.0085989,0.055891,0.00073039,
158,96.3072,5.2415e-09,5.5893e-08,2.5339e-09,0.0085989,0.055834,0.00059231,
159,96.3606,2.9665e-09,5.5922e-08,2.5337e-09,0.0085989,0.055864,0.00068042,
160,96.4156,9.3106e-09,5.5869e-08,2.5329e-09,0.0085989,0.05581,0.00070534,
161,96.4708,4.9924e-09,5.5904e-08,2.5331e-09,0.0085989,0.055845,0.00056581,
162,96.5248,2.8304e-09,5.5874e-08,2.5329e-09,0.0085989,0.055816,0.00065632,
163,96.5798,8.8772e-09,5.5898e-08,2.5329e-09,0.0085989,0.05584,0.00054996,
164,96.6329,2.7567e-09,5.5874e-08,2.5328e-09,0.0085989,0.055816,0.00061471,
165,96.6875,8.5877e-09,5.5898e-08,2.5329e-09,0.0085989,0.05584,0.00066099,
166,96.7439,4.6634e-09,5.5884e-08,2.533e-09,0.0085989,0.055826,0.00052169,
167,96.8053,2.6091e-09,5.591e-08,2.5358e-09,0.0085989,0.055852,0.00068603,
168,96.8611,1.8562e-08,5.5882e-08,2.5322e-09,0.0085989,0.055824,0.00049025,
169,96.9221,2.9069e-09,5.5878e-08,2.534e-09,0.0085989,0.05582,0.00052787,
170,96.977,2.3248e-08,5.5872e-08,2.5293e-09,0.0085989,0.055814,0.00048671,
171,97.0304,4.0411e-09,5.5876e-08,2.5352e-09,0.0085989,0.055818,0.00067522,
172,97.0867,7.656e-09,5.5871e-08,2.5302e-09,0.0085989,0.055813,0.0004672,
173,97.1479,2.3425e-09,5.5889e-08,2.5422e-09,0.0085989,0.055831,0.000682,
174,97.203,1.8329e-08,5.5869e-08,2.532e-09,0.0085989,0.055811,0.00044815,
175,97.2646,2.6833e-09,5.587e-08,2.5302e-09,0.0085989,0.055812,0.00052869,
176,97.3203,2.2582e-08,5.5863e-08,2.5321e-09,0.0085989,0.055805,0.00043687,
177,97.3798,2.1721e-09,5.5892e-08,2.532e-09,0.0085989,0.055834,0.00077149,
178,97.4348,3.1384e-08,5.5858e-08,2.5305e-09,0.0085989,0.0558,0.00044771,
179,97.4875,2.6782e-09,5.5865e-08,2.5332e-09,0.0085989,0.055807,0.00042987,
180,97.547,6.8419e-09,5.584e-08,2.5259e-09,0.0085989,0.055782,0.00054471,
181,97.6017,2.7852e-08,5.5856e-08,2.5308e-09,0.0085989,0.055798,0.00058981,
182,97.6579,3.975e-09,5.5855e-08,2.5309e-09,0.0085989,0.055797,0.000416,
183,100.0985,2.0769e-09,5.6763e-08,2.4572e-09,0.0085972,0.056702,0.0086354,
184,100.1638,0.016436,5.5308e-08,2.3736e-09,0.0085972,0.055252,0.0018735,
185,100.2413,1.5202e-08,5.6058e-08,2.5497e-09,0.0085972,0.056,0.00056413,
186,100.4055,4.5148e-08,5.6442e-08,2.5494e-09,0.0085972,0.056382,0.0016199,
187,100.561,1.739e-06,5.6157e-08,2.5402e-09,0.0085972,0.056098,0.00062289,
188,100.622,6.2579e-07,5.4797e-08,2.4909e-09,0.0085972,0.054743,0.0012006,
189,100.6841,4.5007e-08,5.6296e-08,2.5646e-09,0.0085972,0.056237,0.00084693,
190,100.7459,2.0408e-08,5.5852e-08,2.5274e-09,0.0085972,0.055794,0.00090263,
191,100.8041,1.2459e-08,5.5854e-08,2.5276e-09,0.0085972,0.055796,0.00052744,
192,103.1238,1.7882e-09,1.0278e-07,6.038e-09,0.0085953,0.10242,0.1256,
193,105.4208,0.015544,5.4835e-08,2.3951e-09,0.0085935,0.05478,0.0044351,
194,105.4826,0.015493,5.4408e-08,2.3884e-09,0.0085935,0.054355,0.001767,
195,105.5422,1.3391e-08,5.6664e-08,2.5819e-09,0.0085935,0.056603,0.0010889,
196,105.5962,5.0178e-08,5.6203e-08,2.5723e-09,0.0085935,0.056144,0.0010459,
197,105.6513,8.294e-09,5.6149e-08,2.5632e-09,0.0085935,0.056091,0.00048417,
198,105.7096,1.8974e-09,5.5236e-08,2.4895e-09,0.0085935,0.05518,0.00063549,
199,105.7622,2.4234e-08,5.557e-08,2.5132e-09,0.0085935,0.055513,0.00061892,
200,105.8177,5.1785e-09,5.5623e-08,2.5152e-09,0.0085935,0.055566,0.00040099,
201,105.8778,2.1366e-09,5.691e-08,2.6188e-09,0.0085935,0.056849,0.0010328,
202,105.9497,5.3036e-08,5.5843e-08,2.5251e-09,0.0085935,0.055785,0.00058261,
203,106.0049,2.2369e-08,5.5895e-08,2.5356e-09,0.0085935,0.055837,0.00042519,
204,106.0592,2.4057e-09,5.5882e-08,2.5364e-09,0.0085935,0.055824,0.00035487,
205,108.453,1.7669e-09,5.8416e-08,3.5897e-09,0.0085916,0.05835,0.064032,
206,108.7083,0.015486,5.5807e-08,2.5379e-09,0.0085916,0.05575,0.0003447,
207,108.7603,6.22e-06,5.5769e-08,2.5353e-09,0.0085916,0.055712,0.00033625,
208,108.8195,5.4276e-09,5.5789e-08,2.5423e-09,0.0085916,0.055731,0.00042345,
209,108.8733,1.4568e-08,5.5764e-08,2.5337e-09,0.0085916,0.055707,0.00040168,
210,108.9277,3.1867e-09,5.5769e-08,2.5357e-09,0.0085916,0.055711,0.00033254,
211,108.9869,1.6797e-09,5.5774e-08,2.5342e-09,0.0085916,0.055716,0.00056616,
212,109.0425,1.9338e-08,5.5778e-08,2.5371e-09,0.0085916,0.055721,0.00032614,
213,111.4337,1.1047e-09,1.2595e-07,6.75e-09,0.0085893,0.12529,0.10209,
214,111.6889,0.020958,5.5748e-08,2.5275e-09,0.0085893,0.05569,0.00051376,
215,111.7418,2.6075e-06,5.5759e-08,2.5264e-09,0.0085893,0.055701,0.00053201,
216,111.7943,8.0078e-09,5.5771e-08,2.5286e-09,0.0085893,0.055713,0.00069899,
217,111.8488,8.0698e-09,5.5739e-08,2.5232e-09,0.0085893,0.055681,0.00050556,
218,111.9007,2.5646e-09,5.5795e-08,2.5326e-09,0.0085893,0.055737,0.00058804,
219,111.9543,7.8817e-09,5.5728e-08,2.5221e-09,0.0085893,0.055671,0.00063553,
220,112.0092,4.3746e-09,5.5759e-08,2.5275e-09,0.0085893,0.055701,0.00049663,
221,112.0683,2.4733e-09,5.5724e-08,2.519e-09,0.0085893,0.055667,0.00065731,
222,112.1212,1.6751e-08,5.5766e-08,2.526e-09,0.0085893,0.055708,0.00055271,
223,112.1751,4.6143e-09,5.5739e-08,2.5255e-09,0.0085893,0.055682,0.00048593,
224,114.5444,4.1553e-09,2.0324e-07,7.5235e-09,0.0085874,0.20049,0.20478,
225,114.6596,0.012436,5.7113e-08,2.6404e-09,0.0085874,0.057051,0.0030156,
226,114.8364,5.7571e-07,5.572e-08,2.5401e-09,0.0085874,0.055663,0.0003158,
227,114.8896,9.5919e-07,5.5755e-08,2.5371e-09,0.0085874,0.055698,0.00029127,
228,114.9421,2.4573e-09,5.5751e-08,2.538e-09,0.0085874,0.055694,0.00030867,
229,114.9959,4.4686e-09,5.577e-08,2.5371e-09,0.0085874,0.055712,0.00030388,
230,115.0492,2.4265e-09,5.5756e-08,2.5368e-09,0.0085874,0.055698,0.00028933,
231,115.101,2.3845e-09,5.5771e-08,2.5387e-09,0.0085874,0.055713,0.00036158,
232,115.1558,4.4884e-09,5.5759e-08,2.5362e-09,0.0085874,0.055701,0.00028092,
233,115.2066,1.3914e-09,5.577e-08,2.5414e-09,0.0085874,0.055713,0.00046497,
234,115.2616,8.5901e-09,5.5759e-08,2.5361e-09,0.0085874,0.055702,0.0003085,
235,115.3158,1.4966e-09,5.5762e-08,2.5377e-09,0.0085874,0.055704,0.00030221,
236,115.3691,2.3962e-09,5.576e-08,2.536e-09,0.0085874,0.055702,0.00030975,
237,115.4221,2.4203e-09,5.5761e-08,2.5379e-09,0.0085874,0.055703,0.00030355,
238,115.4753,2.3961e-09,5.576e-08,2.5359e-09,0.0085874,0.055703,0.00031164,
239,115.5285,2.4203e-09,5.576e-08,2.538e-09,0.0085874,0.055703,0.00030523,
240,115.5822,2.3963e-09,5.576e-08,2.5358e-09,0.0085874,0.055702,0.0003138,
241,115.6354,2.4206e-09,5.576e-08,2.5381e-09,0.0085874,0.055703,0.00030711,
242,115.6884,2.3967e-09,5.576e-08,2.5358e-09,0.0085874,0.055702,0.00031617,
243,115.7424,2.4212e-09,5.576e-08,2.5381e-09,0.0085874,0.055702,0.00030916,
244,115.7956,2.3975e-09,5.576e-08,2.5358e-09,0.0085874,0.055702,0.00031876,
245,115.8496,2.422e-09,5.576e-08,2.5383e-09,0.0085874,0.055702,0.00031143,
246,115.9035,2.3985e-09,5.576e-08,2.5357e-09,0.0085874,0.055702,0.00032162,
247,115.9565,2.4232e-09,5.576e-08,2.5384e-09,0.0085874,0.055703,0.00031393,
248,116.0105,2.3999e-09,5.5759e-08,2.5357e-09,0.0085874,0.055702,0.00032479,
249,116.0643,2.4248e-09,5.576e-08,2.5385e-09,0.0085874,0.055703,0.00031674,
250,116.1174,2.4016e-09,5.5759e-08,2.5357e-09,0.0085874,0.055701,0.00032837,
251,116.1725,2.4267e-09,5.5758e-08,2.5364e-09,0.0085874,0.055701,0.00027664,
252,116.2233,1.3737e-09,5.5759e-08,2.5352e-09,0.0085874,0.055701,0.00041734,
253,116.2778,8.5355e-09,5.576e-08,2.5375e-09,0.0085874,0.055702,0.00030094,
254,116.3314,1.4672e-09,5.5757e-08,2.5355e-09,0.0085874,0.055699,0.00029237,
255,116.3834,2.3761e-09,5.5764e-08,2.5404e-09,0.0085874,0.055706,0.00040366,
256,116.4383,4.4728e-09,5.5757e-08,2.5356e-09,0.0085874,0.055699,0.0002873,
257,116.4911,1.4205e-09,5.5762e-08,2.5397e-09,0.0085874,0.055705,0.00036011,
258,116.5454,4.4435e-09,5.5757e-08,2.5357e-09,0.0085874,0.055699,0.00028581,
259,116.5977,1.4141e-09,5.5761e-08,2.5392e-09,0.0085874,0.055703,0.00033305,
260,116.6512,4.4218e-09,5.5758e-08,2.5356e-09,0.0085874,0.0557,0.00035611,
261,116.7059,2.4516e-09,5.5758e-08,2.5366e-09,0.0085874,0.0557,0.00027854,
262,116.7578,1.3819e-09,5.5757e-08,2.5349e-09,0.0085874,0.055699,0.00046848,
263,116.8121,8.5394e-09,5.576e-08,2.5379e-09,0.0085874,0.055703,0.00030947,
264,116.8652,1.5029e-09,5.5756e-08,2.5353e-09,0.0085874,0.055698,0.00030298,
265,116.9193,2.3869e-09,5.5761e-08,2.538e-09,0.0085874,0.055703,0.00031351,
266,116.9725,2.4158e-09,5.5755e-08,2.5353e-09,0.0085874,0.055697,0.00030663,
267,117.0268,2.3902e-09,5.5761e-08,2.5381e-09,0.0085874,0.055704,0.00031859,
268,117.0801,2.4196e-09,5.5755e-08,2.5352e-09,0.0085874,0.055697,0.00031125,
269,117.1326,2.3945e-09,5.5762e-08,2.5383e-09,0.0085874,0.055704,0.00032504,
270,117.185,2.4245e-09,5.5754e-08,2.5351e-09,0.0085874,0.055696,0.00031714,
271,117.2374,2.4002e-09,5.5763e-08,2.5385e-09,0.0085874,0.055705,0.00033328,
272,117.2911,2.4311e-09,5.5755e-08,2.5355e-09,0.0085874,0.055697,0.0002768,
273,117.3413,1.3768e-09,5.5769e-08,2.5415e-09,0.0085874,0.055711,0.00043203,
274,117.395,8.5241e-09,5.5755e-08,2.5355e-09,0.0085874,0.055697,0.00030721,
275,117.4472,1.4951e-09,5.576e-08,2.5376e-09,0.0085874,0.055703,0.00029511,
276,117.4983,2.3757e-09,5.5754e-08,2.5352e-09,0.0085874,0.055696,0.00043561,
277,117.5518,4.4861e-09,5.576e-08,2.5371e-09,0.0085874,0.055702,0.00029055,
278,117.6028,1.4464e-09,5.5752e-08,2.5349e-09,0.0085874,0.055694,0.00038327,
279,117.6569,4.4498e-09,5.576e-08,2.5369e-09,0.0085874,0.055702,0.00029147,
280,117.7084,1.4405e-09,5.5751e-08,2.5347e-09,0.0085874,0.055693,0.00035259,
281,117.7619,4.4248e-09,5.576e-08,2.5367e-09,0.0085874,0.055702,0.00029169,
282,117.8142,1.4502e-09,5.5753e-08,2.5353e-09,0.0085874,0.055695,0.00027928,
283,117.864,2.3541e-09,5.5775e-08,2.5417e-09,0.0085874,0.055717,0.00055923,
284,117.9187,8.5898e-09,5.5756e-08,2.5358e-09,0.0085874,0.055698,0.00026937,
285,120.2834,1.0297e-09,8.9274e-08,5.5869e-09,0.0085854,0.089037,0.095016,
286,120.5074,0.023085,5.5745e-08,2.5265e-09,0.0085854,0.055687,0.00048061,
287,120.5611,1.7123e-06,5.5728e-08,2.5314e-09,0.0085854,0.05567,0.00046491,
288,120.6215,7.4455e-09,5.5795e-08,2.5261e-09,0.0085854,0.055737,0.00048601,
289,120.6764,1.4143e-08,5.5674e-08,2.5335e-09,0.0085854,0.055617,0.00060505,
