"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
21,26.269,0.036243,15241.579,7.4698e-09,7.6222e-11,0.0010976,0.0071891,0.00035838,0.00035838,
22,27.8511,0.0082846,50805.2634,4.9942e-07,9.3927e-09,0.0010973,0.010644,0.0059085,0.0059085,
23,29.2282,0.031102,50805.2634,0,0,0.0010971,0.00755,0.00011334,0.00011334,
24,30.5725,0.0074282,169350.8781,0,0,0.0010969,0.001464,0.002802,0.002802,
25,30.6124,0.020158,169350.8781,3.6994e-08,3.9848e-10,0.0010969,0.0077288,0.00019562,0.00019562,
26,30.6468,3.524e-07,169350.8781,0,0,0.0010969,0.0076305,0.0002108,0.0002108,
27,30.6787,8.4871e-08,169350.8781,6.4747e-10,7.9173e-12,0.0010969,0.0076522,0.00019115,0.00019115,
28,32.1707,8.2548e-09,564502.9269,7.738e-11,7.8959e-13,0.0010968,0.0076653,0.00030105,0.00030105,
29,32.2065,0.0036317,564502.9269,0,0,0.0010968,0.0073321,0.00032434,0.00032434,
30,32.2419,3.3407e-08,564502.9269,4.3034e-10,7.7736e-12,0.0010968,0.007575,0.00017567,0.00017567,
31,32.274,2.8178e-09,1881676.4232,3.6737e-10,4.3265e-12,0.0010968,0.007607,0.00010679,0.00010679,
32,32.3108,4.2234e-09,1881676.4232,8.3006e-12,8.47e-14,0.0010968,0.0076226,0.00020951,0.00020951,
33,32.347,7.5839e-10,1881676.4232,9.9396e-11,1.0142e-12,0.0010968,0.007612,0.00011284,0.00011284,
34,32.3825,4.5154e-10,1881676.4232,2.2669e-11,2.3132e-13,0.0010968,0.007609,0.0001058,0.0001058,
35,32.4362,5.1911e-10,6272254.7439,4.9859e-10,6.0329e-12,0.0010968,0.0085471,0.00050925,0.00050925,
36,32.4736,9.9377e-07,6272254.7439,0,0,0.0010968,0.0076044,0.00029986,0.00029986,
37,32.5098,1.5412e-09,6272254.7439,4.6658e-12,4.761e-14,0.0010968,0.0076036,0.00029469,0.00029469,
38,32.5426,8.3619e-10,20907515.8129,2.3022e-11,2.8216e-13,0.0010968,0.0076327,0.00028293,0.00028293,
39,32.5771,4.4503e-09,69691719.3763,1.7592e-10,1.7951e-12,0.0010968,0.011311,0.0016948,0.0016948,
40,32.6184,3.1019e-09,69691719.3763,0,0,0.0010968,0.0053541,0.0010577,0.0010577,
41,32.6644,5.8353e-10,69691719.3763,2.9059e-11,2.9652e-13,0.0010968,0.0073793,0.00031685,0.00031685,
42,32.7163,2.6086e-10,69691719.3763,3.261e-12,3.3275e-14,0.0010968,0.0076065,0.00029986,0.00029986,
43,32.7546,8.0787e-11,69691719.3763,0,0,0.0010968,0.0076065,0.00029986,0.00029986,
44,32.7886,3.0727e-10,232305731.2542,0,0,0.0010968,0.0075206,0.00030235,0.00030235,
45,32.83,5.2945e-09,232305731.2542,3.6959e-13,3.7713e-15,0.0010968,0.0076065,0.00029986,0.00029986,
46,32.867,4.2261e-11,774352437.514,1.4376e-11,1.4669e-13,0.0010968,0.010946,0.0015335,0.0015335,
47,32.9358,2.8688e-10,2581174791.7132,1.4376e-11,1.4669e-13,0.0010968,0.022078,0.0065239,0.0065239,
48,33.003,0,8603915972.3773,1.4376e-11,1.4669e-13,0.0010968,0.059185,0.023229,0.023229,
49,33.0702,0,28679719907.9244,1.4376e-11,1.4669e-13,0.0010968,0.18287,0.078928,0.078928,
50,33.137,0,95599066359.7481,1.4376e-11,1.4669e-13,0.0010968,0.59517,0.2646,0.2646,
51,33.2037,0,318663554532.4938,1.4376e-11,1.4669e-13,0.0010968,1.9695,0.88349,0.88349,
52,33.2709,0,1062211848441.646,1.4376e-11,1.4669e-13,0.0010968,6.5506,2.9465,2.9465,
53,33.3391,0,3540706161472.154,1.4376e-11,1.4669e-13,0.0010968,20,9.8231,9.8231,
54,33.4059,0,11802353871573.85,1.4376e-11,1.4669e-13,0.0010968,20,31.9252,31.9252,
55,33.4764,0,39341179571912.82,1.4376e-11,1.4669e-13,0.0010968,20,85.4102,85.4102,
56,33.5434,0,131137265239709.4,1.4376e-11,1.4669e-13,0.0010968,20,263.6933,263.6933,
57,33.61,0,437124217465698.1,1.4376e-11,1.4669e-13,0.0010968,20,857.9703,857.9703,
58,33.6766,0,1457080724885660,1.4376e-11,1.4669e-13,0.0010968,20,2838.8939,2838.8939,
59,33.7436,0,4856935749618868,1.4376e-11,1.4669e-13,0.0010968,20,9441.9723,9441.9723,
60,33.8105,0,1.618978583206289e+16,1.4376e-11,1.4669e-13,0.0010968,20,31452.2337,31452.2337,
61,33.8773,0,5.396595277354298e+16,1.4376e-11,1.4669e-13,0.0010968,20,104819.7717,104819.7717,
62,33.9458,0,1.798865092451433e+17,1.4376e-11,1.4669e-13,0.0010968,20,349378.2316,349378.2316,
63,34.0166,0,5.996216974838111e+17,1.4376e-11,1.4669e-13,0.0010968,20,1164573.0981,1164573.0981,
64,34.0835,0,1.998738991612704e+18,1.4376e-11,1.4669e-13,0.0010968,20,3881889.3197,3881889.3197,
65,34.1505,0,6.662463305375679e+18,1.4376e-11,1.4669e-13,0.0010968,20,12939610.0584,12939610.0584,
66,34.2184,0,2.220821101791893e+19,1.4376e-11,1.4669e-13,0.0010968,20,43132012.5206,43132012.5206,
67,34.2852,0,7.402737005972978e+19,1.4376e-11,1.4669e-13,0.0010968,20,143773354.0613,143773354.0613,
68,34.3526,0,2.467579001990993e+20,1.4376e-11,1.4669e-13,0.0010968,20,479244492.5304,479244492.5304,
69,34.4191,0,8.225263339969975e+20,1.4376e-11,1.4669e-13,0.0010968,20,1597481620.7608,1597481620.7608,
70,34.4866,0,2.741754446656658e+21,1.4376e-11,1.4669e-13,0.0010968,20,5324938714.8622,5324938714.8622,
71,34.5545,0,9.139181488855528e+21,1.4376e-11,1.4669e-13,0.0010968,20,17749795695.1999,17749795695.1999,
72,34.6219,0,3.046393829618509e+22,1.4376e-11,1.4669e-13,0.0010968,20,59165985629.6592,59165985629.6592,
73,34.6886,0,1.015464609872836e+23,1.4376e-11,1.4669e-13,0.0010968,20,197219952077.8568,197219952077.8568,
74,34.7557,0,3.384882032909455e+23,1.4376e-11,1.4669e-13,0.0010968,20,657399840238.5153,657399840238.5153,
75,34.8221,0,1.128294010969818e+24,1.4376e-11,1.4669e-13,0.0010968,20,2191332800774.044,2191332800774.044,
76,34.8898,0,3.760980036566062e+24,1.4376e-11,1.4669e-13,0.0010968,20,7304442669225.807,7304442669225.807,
77,34.9565,0,1.253660012188687e+25,1.4376e-11,1.4669e-13,0.0010968,20,24348142230731.68,24348142230731.68,
78,35.0241,0,4.178866707295624e+25,1.4376e-11,1.4669e-13,0.0010968,20,81160474102417.92,81160474102417.92,
79,35.0906,0,1.392955569098541e+26,1.4376e-11,1.4669e-13,0.0010968,20,270534913674705.4,270534913674705.4,
80,35.1585,0,4.643185230328472e+26,1.4376e-11,1.4669e-13,0.0010968,20,901783045582330.5,901783045582330.5,
81,35.2251,0,1.547728410109491e+27,1.4376e-11,1.4669e-13,0.0010968,20,3005943485274414,3005943485274414,
82,35.2924,0,5.15909470036497e+27,1.4376e-11,1.4669e-13,0.0010968,20,1.001981161758136e+16,1.001981161758136e+16,
83,35.3589,0,1.71969823345499e+28,1.4376e-11,1.4669e-13,0.0010968,20,3.339937205860451e+16,3.339937205860451e+16,
84,35.4264,0,5.732327444849967e+28,1.4376e-11,1.4669e-13,0.0010968,20,1.113312401953484e+17,1.113312401953484e+17,
85,35.4931,0,1.910775814949989e+29,1.4376e-11,1.4669e-13,0.0010968,20,3.711041339844945e+17,3.711041339844945e+17,
86,35.5606,0,6.369252716499964e+29,1.4376e-11,1.4669e-13,0.0010968,20,1.237013779948315e+18,1.237013779948315e+18,
87,35.6272,0,2.123084238833321e+30,1.4376e-11,1.4669e-13,0.0010968,20,4.123379266494384e+18,4.123379266494384e+18,
88,35.6944,0,7.076947462777738e+30,1.4376e-11,1.4669e-13,0.0010968,20,1.374459755498128e+19,1.374459755498128e+19,
89,35.7617,0,2.35898248759258e+31,1.4376e-11,1.4669e-13,0.0010968,20,4.581532518327094e+19,4.581532518327094e+19,
90,35.8289,0,7.863274958641932e+31,1.4376e-11,1.4669e-13,0.0010968,20,1.527177506109031e+20,1.527177506109031e+20,
91,35.8962,0,2.621091652880644e+32,1.4376e-11,1.4669e-13,0.0010968,20,5.090591687030105e+20,5.090591687030105e+20,
92,35.9642,0,8.736972176268813e+32,1.4376e-11,1.4669e-13,0.0010968,20,1.696863895676702e+21,1.696863895676702e+21,
93,36.0311,0,2.912324058756271e+33,1.4376e-11,1.4669e-13,0.0010968,20,5.656212985589004e+21,5.656212985589004e+21,
94,36.0983,0,9.707746862520905e+33,1.4376e-11,1.4669e-13,0.0010968,20,1.885404328529668e+22,1.885404328529668e+22,
95,36.1652,0,3.235915620840302e+34,1.4376e-11,1.4669e-13,0.0010968,20,6.284681095098895e+22,6.284681095098895e+22,
96,36.2324,0,1.078638540280101e+35,1.4376e-11,1.4669e-13,0.0010968,20,2.094893698366299e+23,2.094893698366299e+23,
97,36.2995,0,3.595461800933669e+35,1.4376e-11,1.4669e-13,0.0010968,20,6.982978994554328e+23,6.982978994554328e+23,
98,36.3671,0,1.19848726697789e+36,1.4376e-11,1.4669e-13,0.0010968,20,2.327659664851442e+24,2.327659664851442e+24,
99,36.4339,0,3.994957556592966e+36,1.4376e-11,1.4669e-13,0.0010968,20,7.75886554950481e+24,7.75886554950481e+24,
100,36.5036,0,1.331652518864322e+37,1.4376e-11,1.4669e-13,0.0010968,20,2.586288516501603e+25,2.586288516501603e+25,
101,36.5745,0,4.43884172954774e+37,1.4376e-11,1.4669e-13,0.0010968,20,8.620961721672013e+25,8.620961721672013e+25,
102,36.6433,0,1.479613909849247e+38,1.4376e-11,1.4669e-13,0.0010968,20,2.873653907224004e+26,2.873653907224004e+26,
103,36.7105,0,4.932046366164157e+38,1.4376e-11,1.4669e-13,0.0010968,20,9.578846357413349e+26,9.578846357413349e+26,
104,36.7778,0,1.644015455388052e+39,1.4376e-11,1.4669e-13,0.0010968,20,3.19294878580445e+27,3.19294878580445e+27,
105,36.8442,0,5.480051517960174e+39,1.4376e-11,1.4669e-13,0.0010968,20,1.064316261934817e+28,1.064316261934817e+28,
106,36.9126,0,1.826683839320058e+40,1.4376e-11,1.4669e-13,0.0010968,20,3.547720873116055e+28,3.547720873116055e+28,
107,36.9801,0,6.08894613106686e+40,1.4376e-11,1.4669e-13,0.0010968,20,1.182573624372018e+29,1.182573624372018e+29,
108,37.0471,0,2.02964871035562e+41,1.4376e-11,1.4669e-13,0.0010968,20,3.941912081240061e+29,3.941912081240061e+29,
109,37.1144,0,6.765495701185401e+41,1.4376e-11,1.4669e-13,0.0010968,20,1.313970693746687e+30,1.313970693746687e+30,
110,37.1818,0,2.255165233728467e+42,1.4376e-11,1.4669e-13,0.0010968,20,4.379902312488958e+30,4.379902312488958e+30,
111,37.2485,0,7.517217445761558e+42,1.4376e-11,1.4669e-13,0.0010968,20,1.459967437496319e+31,1.459967437496319e+31,
112,37.316,0,2.505739148587186e+43,1.4376e-11,1.4669e-13,0.0010968,20,4.866558124987731e+31,4.866558124987731e+31,
113,37.3827,0,8.352463828623954e+43,1.4376e-11,1.4669e-13,0.0010968,20,1.622186041662577e+32,1.622186041662577e+32,
114,37.4501,0,2.784154609541318e+44,1.4376e-11,1.4669e-13,0.0010968,20,5.407286805541924e+32,5.407286805541924e+32,
115,37.5187,0,9.280515365137727e+44,1.4376e-11,1.4669e-13,0.0010968,20,1.802428935180642e+33,1.802428935180642e+33,
116,37.5861,0,3.093505121712576e+45,1.4376e-11,1.4669e-13,0.0010968,20,6.008096450602138e+33,6.008096450602138e+33,
117,37.653,0,1.031168373904192e+46,1.4376e-11,1.4669e-13,0.0010968,20,2.00269881686738e+34,2.00269881686738e+34,
118,37.7205,0,3.437227913013974e+46,1.4376e-11,1.4669e-13,0.0010968,20,6.675662722891266e+34,6.675662722891266e+34,
119,37.787,0,1.145742637671325e+47,1.4376e-11,1.4669e-13,0.0010968,20,2.225220907630422e+35,2.225220907630422e+35,
120,37.8544,0,3.819142125571082e+47,1.4376e-11,1.4669e-13,0.0010968,20,7.417403025434741e+35,7.417403025434741e+35,
121,37.9212,0,1.273047375190361e+48,1.4376e-11,1.4669e-13,0.0010968,20,2.472467675144914e+36,2.472467675144914e+36,
122,37.9886,0,4.243491250634536e+48,1.4376e-11,1.4669e-13,0.0010968,20,8.241558917149714e+36,8.241558917149714e+36,
123,38.0554,0,1.414497083544845e+49,1.4376e-11,1.4669e-13,0.0010968,20,2.747186305716571e+37,2.747186305716571e+37,
124,38.1241,0,4.714990278482818e+49,1.4376e-11,1.4669e-13,0.0010968,20,9.157287685721905e+37,9.157287685721905e+37,
125,38.1909,0,1.57166342616094e+50,1.4376e-11,1.4669e-13,0.0010968,20,3.052429228573968e+38,3.052429228573968e+38,
126,38.2637,0,5.238878087203132e+50,1.4376e-11,1.4669e-13,0.0010968,20,1.017476409524656e+39,1.017476409524656e+39,
127,38.3341,0,1.746292695734377e+51,1.4376e-11,1.4669e-13,0.0010968,20,3.391588031748853e+39,3.391588031748853e+39,
128,38.4041,0,5.820975652447925e+51,1.4376e-11,1.4669e-13,0.0010968,20,1.130529343916285e+40,1.130529343916285e+40,
129,38.4731,0,1.940325217482642e+52,1.4376e-11,1.4669e-13,0.0010968,20,3.768431146387616e+40,3.768431146387616e+40,
130,38.5403,0,6.467750724942139e+52,1.4376e-11,1.4669e-13,0.0010968,20,1.256143715462539e+41,1.256143715462539e+41,
131,38.6076,0,2.155916908314046e+53,1.4376e-11,1.4669e-13,0.0010968,20,4.187145718208461e+41,4.187145718208461e+41,
132,38.6759,0,7.186389694380155e+53,1.4376e-11,1.4669e-13,0.0010968,20,1.395715239402821e+42,1.395715239402821e+42,
133,38.7433,0,2.395463231460052e+54,1.4376e-11,1.4669e-13,0.0010968,20,4.652384131342736e+42,4.652384131342736e+42,
134,38.8105,0,7.984877438200172e+54,1.4376e-11,1.4669e-13,0.0010968,20,1.550794710447579e+43,1.550794710447579e+43,
135,38.878,0,2.661625812733391e+55,1.4376e-11,1.4669e-13,0.0010968,20,5.169315701491929e+43,5.169315701491929e+43,
136,38.9473,0,8.872086042444637e+55,1.4376e-11,1.4669e-13,0.0010968,20,1.723105233830643e+44,1.723105233830643e+44,
137,39.0154,0,2.957362014148212e+56,1.4376e-11,1.4669e-13,0.0010968,20,5.743684112768811e+44,5.743684112768811e+44,
138,39.0833,0,9.857873380494043e+56,1.4376e-11,1.4669e-13,0.0010968,20,1.914561370922937e+45,1.914561370922937e+45,
139,39.1542,0,3.285957793498014e+57,1.4376e-11,1.4669e-13,0.0010968,20,6.38187123640979e+45,6.38187123640979e+45,
140,39.2234,0,1.095319264499338e+58,1.4376e-11,1.4669e-13,0.0010968,20,2.127290412136597e+46,2.127290412136597e+46,
141,39.293,0,3.651064214997794e+58,1.4376e-11,1.4669e-13,0.0010968,20,7.090968040455322e+46,7.090968040455322e+46,
142,39.3611,0,1.217021404999265e+59,1.4376e-11,1.4669e-13,0.0010968,20,2.363656013485108e+47,2.363656013485108e+47,
143,39.43,0,4.056738016664216e+59,1.4376e-11,1.4669e-13,0.0010968,20,7.878853378283692e+47,7.878853378283692e+47,
144,39.5027,0,1.352246005554739e+60,1.4376e-11,1.4669e-13,0.0010968,20,2.626284459427898e+48,2.626284459427898e+48,
145,39.5727,0,4.507486685182463e+60,1.4376e-11,1.4669e-13,0.0010968,20,8.754281531426326e+48,8.754281531426326e+48,
146,39.6421,0,1.502495561727487e+61,1.4376e-11,1.4669e-13,0.0010968,20,2.918093843808776e+49,2.918093843808776e+49,
147,39.7089,0,5.008318539091625e+61,1.4376e-11,1.4669e-13,0.0010968,20,9.726979479362583e+49,9.726979479362583e+49,
148,39.7777,0,1.669439513030542e+62,1.4376e-11,1.4669e-13,0.0010968,20,3.242326493120862e+50,3.242326493120862e+50,
149,39.8478,0,5.564798376768473e+62,1.4376e-11,1.4669e-13,0.0010968,20,1.080775497706954e+51,1.080775497706954e+51,
150,39.9163,0,1.854932792256158e+63,1.4376e-11,1.4669e-13,0.0010968,20,3.602584992356513e+51,3.602584992356513e+51,
151,39.9838,0,6.183109307520526e+63,1.4376e-11,1.4669e-13,0.0010968,20,1.200861664118838e+52,1.200861664118838e+52,
152,40.0509,0,2.061036435840175e+64,1.4376e-11,1.4669e-13,0.0010968,20,4.002872213729459e+52,4.002872213729459e+52,
153,40.1188,0,6.870121452800586e+64,1.4376e-11,1.4669e-13,0.0010968,20,1.33429073790982e+53,1.33429073790982e+53,
154,40.1857,0,2.290040484266862e+65,1.4376e-11,1.4669e-13,0.0010968,20,4.447635793032734e+53,4.447635793032734e+53,
155,40.2531,0,7.633468280889541e+65,1.4376e-11,1.4669e-13,0.0010968,20,1.482545264344245e+54,1.482545264344245e+54,
156,40.3205,0,2.54448942696318e+66,1.4376e-11,1.4669e-13,0.0010968,20,4.941817547814149e+54,4.941817547814149e+54,
157,40.3881,0,8.481631423210601e+66,1.4376e-11,1.4669e-13,0.0010968,20,1.64727251593805e+55,1.64727251593805e+55,
158,40.4564,0,2.827210474403534e+67,1.4376e-11,1.4669e-13,0.0010968,20,5.490908386460167e+55,5.490908386460167e+55,
159,40.5247,0,9.424034914678447e+67,1.4376e-11,1.4669e-13,0.0010968,20,1.830302795486722e+56,1.830302795486722e+56,
160,40.5917,0,3.141344971559483e+68,1.4376e-11,1.4669e-13,0.0010968,20,6.101009318289075e+56,6.101009318289075e+56,
161,40.6589,0,1.047114990519828e+69,1.4376e-11,1.4669e-13,0.0010968,20,2.033669772763025e+57,2.033669772763025e+57,
162,40.7261,0,3.490383301732759e+69,1.4376e-11,1.4669e-13,0.0010968,20,6.778899242543417e+57,6.778899242543417e+57,
163,40.7976,0,1.163461100577586e+70,1.4376e-11,1.4669e-13,0.0010968,20,2.259633080847806e+58,2.259633080847806e+58,
164,40.866,0,3.878203668591955e+70,1.4376e-11,1.4669e-13,0.0010968,20,7.532110269492687e+58,7.532110269492687e+58,
165,40.9348,0,1.292734556197318e+71,1.4376e-11,1.4669e-13,0.0010968,20,2.510703423164229e+59,2.510703423164229e+59,
166,41.0018,0,4.309115187324395e+71,1.4376e-11,1.4669e-13,0.0010968,20,8.369011410547428e+59,8.369011410547428e+59,
167,41.0702,0,1.436371729108132e+72,1.4376e-11,1.4669e-13,0.0010968,20,2.789670470182477e+60,2.789670470182477e+60,
168,41.1377,0,4.787905763693772e+72,1.4376e-11,1.4669e-13,0.0010968,20,9.298901567274926e+60,9.298901567274926e+60,
169,41.2048,0,1.595968587897924e+73,1.4376e-11,1.4669e-13,0.0010968,20,3.099633855758308e+61,3.099633855758308e+61,
170,41.2722,0,5.319895292993081e+73,1.4376e-11,1.4669e-13,0.0010968,20,1.033211285252769e+62,1.033211285252769e+62,
171,41.3397,0,1.773298430997694e+74,1.4376e-11,1.4669e-13,0.0010968,20,3.444037617509231e+62,3.444037617509231e+62,
172,41.407,0,5.910994769992312e+74,1.4376e-11,1.4669e-13,0.0010968,20,1.148012539169744e+63,1.148012539169744e+63,
173,41.4746,0,1.970331589997437e+75,1.4376e-11,1.4669e-13,0.0010968,20,3.826708463899146e+63,3.826708463899146e+63,
174,41.542,0,6.567771966658124e+75,1.4376e-11,1.4669e-13,0.0010968,20,1.275569487966382e+64,1.275569487966382e+64,
175,41.6108,0,2.189257322219375e+76,1.4376e-11,1.4669e-13,0.0010968,20,4.251898293221273e+64,4.251898293221273e+64,
176,41.6793,0,7.297524407397916e+76,1.4376e-11,1.4669e-13,0.0010968,20,1.417299431073758e+65,1.417299431073758e+65,
177,41.7463,0,2.432508135799306e+77,1.4376e-11,1.4669e-13,0.0010968,20,4.724331436912527e+65,4.724331436912527e+65,
178,41.8154,0,8.108360452664353e+77,1.4376e-11,1.4669e-13,0.0010968,20,1.574777145637509e+66,1.574777145637509e+66,
179,41.8826,0,2.702786817554784e+78,1.4376e-11,1.4669e-13,0.0010968,20,5.249257152125031e+66,5.249257152125031e+66,
180,41.9507,0,9.009289391849282e+78,1.4376e-11,1.4669e-13,0.0010968,20,1.749752384041676e+67,1.749752384041676e+67,
181,42.0181,0,3.00309646394976e+79,1.4376e-11,1.4669e-13,0.0010968,20,5.832507946805588e+67,5.832507946805588e+67,
182,42.0853,0,1.00103215464992e+80,1.4376e-11,1.4669e-13,0.0010968,20,1.944169315601863e+68,1.944169315601863e+68,
183,42.1531,0,3.336773848833068e+80,1.4376e-11,1.4669e-13,0.0010968,20,6.480564385339544e+68,6.480564385339544e+68,
184,42.2202,0,1.112257949611023e+81,1.4376e-11,1.4669e-13,0.0010968,20,2.160188128446515e+69,2.160188128446515e+69,
185,42.2893,0,3.707526498703409e+81,1.4376e-11,1.4669e-13,0.0010968,20,7.200627094821716e+69,7.200627094821716e+69,
186,42.3567,0,1.23584216623447e+82,1.4376e-11,1.4669e-13,0.0010968,20,2.400209031607239e+70,2.400209031607239e+70,
187,42.4244,0,4.119473887448233e+82,1.4376e-11,1.4669e-13,0.0010968,20,8.000696772024131e+70,8.000696772024131e+70,
188,42.4913,0,1.373157962482744e+83,1.4376e-11,1.4669e-13,0.0010968,20,2.666898924008044e+71,2.666898924008044e+71,
189,42.5586,0,4.577193208275815e+83,1.4376e-11,1.4669e-13,0.0010968,20,8.889663080026812e+71,8.889663080026812e+71,
190,42.6257,0,1.525731069425272e+84,1.4376e-11,1.4669e-13,0.0010968,20,2.963221026675604e+72,2.963221026675604e+72,
191,42.6927,0,5.085770231417573e+84,1.4376e-11,1.4669e-13,0.0010968,20,9.877403422252017e+72,9.877403422252017e+72,
192,42.7599,0,1.695256743805858e+85,1.4376e-11,1.4669e-13,0.0010968,20,3.292467807417339e+73,3.292467807417339e+73,
193,42.8278,0,5.650855812686193e+85,1.4376e-11,1.4669e-13,0.0010968,20,1.097489269139113e+74,1.097489269139113e+74,
194,42.8954,0,1.883618604228731e+86,1.4376e-11,1.4669e-13,0.0010968,20,3.658297563797044e+74,3.658297563797044e+74,
195,42.9626,0,6.278728680762438e+86,1.4376e-11,1.4669e-13,0.0010968,20,1.219432521265681e+75,1.219432521265681e+75,
196,43.0296,0,2.092909560254146e+87,1.4376e-11,1.4669e-13,0.0010968,20,4.064775070885604e+75,4.064775070885604e+75,
197,43.0968,0,6.976365200847153e+87,1.4376e-11,1.4669e-13,0.0010968,20,1.354925023628535e+76,1.354925023628535e+76,
198,43.1637,0,2.325455066949051e+88,1.4376e-11,1.4669e-13,0.0010968,20,4.51641674542845e+76,4.51641674542845e+76,
199,43.2311,0,7.75151688983017e+88,1.4376e-11,1.4669e-13,0.0010968,20,1.50547224847615e+77,1.50547224847615e+77,
200,43.2998,0,2.583838963276723e+89,1.4376e-11,1.4669e-13,0.0010968,20,5.018240828253834e+77,5.018240828253834e+77,
201,43.3707,0,8.612796544255744e+89,1.4376e-11,1.4669e-13,0.0010968,20,1.672746942751278e+78,1.672746942751278e+78,
202,43.4394,0,2.870932181418582e+90,1.4376e-11,1.4669e-13,0.0010968,20,5.575823142504259e+78,5.575823142504259e+78,
203,43.5071,0,9.56977393806194e+90,1.4376e-11,1.4669e-13,0.0010968,20,1.858607714168087e+79,1.858607714168087e+79,
204,43.5746,0,3.189924646020647e+91,1.4376e-11,1.4669e-13,0.0010968,20,6.195359047226956e+79,6.195359047226956e+79,
205,43.642,0,1.063308215340216e+92,1.4376e-11,1.4669e-13,0.0010968,20,2.065119682408986e+80,2.065119682408986e+80,
206,43.7091,0,3.544360717800719e+92,1.4376e-11,1.4669e-13,0.0010968,20,6.883732274696617e+80,6.883732274696617e+80,
207,43.7761,0,1.18145357260024e+93,1.4376e-11,1.4669e-13,0.0010968,20,2.294577424898873e+81,2.294577424898873e+81,
208,43.8429,0,3.938178575334133e+93,1.4376e-11,1.4669e-13,0.0010968,20,7.648591416329577e+81,7.648591416329577e+81,
209,43.9103,0,1.312726191778044e+94,1.4376e-11,1.4669e-13,0.0010968,20,2.549530472109859e+82,2.549530472109859e+82,
210,43.9776,0,4.375753972593481e+94,1.4376e-11,1.4669e-13,0.0010968,20,8.498434907032863e+82,8.498434907032863e+82,
211,44.0456,0,1.45858465753116e+95,1.4376e-11,1.4669e-13,0.0010968,20,2.832811635677621e+83,2.832811635677621e+83,
212,44.1126,0,4.861948858437202e+95,1.4376e-11,1.4669e-13,0.0010968,20,9.442705452258739e+83,9.442705452258739e+83,
213,44.1797,0,1.620649619479067e+96,1.4376e-11,1.4669e-13,0.0010968,20,3.147568484086246e+84,3.147568484086246e+84,
214,44.2467,0,5.402165398263558e+96,1.4376e-11,1.4669e-13,0.0010968,20,1.049189494695415e+85,1.049189494695415e+85,
215,44.3145,0,1.800721799421186e+97,1.4376e-11,1.4669e-13,0.0010968,20,3.497298315651385e+85,3.497298315651385e+85,
216,44.3819,0,6.002405998070621e+97,1.4376e-11,1.4669e-13,0.0010968,20,1.165766105217128e+86,1.165766105217128e+86,
217,44.4491,0,2.000801999356874e+98,1.4376e-11,1.4669e-13,0.0010968,20,3.885887017390428e+86,3.885887017390428e+86,
218,44.5161,0,6.669339997856246e+98,1.4376e-11,1.4669e-13,0.0010968,20,1.295295672463476e+87,1.295295672463476e+87,
