"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
39,17.5937,4.1873e-13,3.1147e-13,1.9232e-14,6.7466e-14,3.1147e-07,3.402e-07,
40,17.6376,4.6928e-12,3.0181e-13,1.0367e-14,6.7466e-14,3.0181e-07,7.1446e-08,
41,17.6775,4.2279e-13,3.1913e-13,1.724e-14,6.7466e-14,3.1913e-07,2.8328e-07,
42,17.7214,2.2702e-12,2.7883e-13,1.1906e-14,6.7466e-14,2.7883e-07,7.133e-08,
43,17.7612,3.7092e-13,4.4958e-13,2.5363e-14,6.7466e-14,4.4958e-07,5.6406e-07,
44,17.8051,4.3641e-12,2.7578e-13,1.0483e-14,6.7466e-14,2.7578e-07,8.3104e-08,
45,17.8468,6.9008e-13,2.7506e-13,1.607e-14,6.7466e-14,2.7506e-07,1.9163e-07,
46,17.8907,1.256e-12,2.6917e-13,1.174e-14,6.7466e-14,2.6917e-07,7.1632e-08,
47,17.9309,2.9376e-13,3.6854e-13,1.8206e-14,6.7466e-14,3.6854e-07,3.8882e-07,
48,17.975,4.3898e-12,2.7067e-13,1.0223e-14,6.7466e-14,2.7067e-07,6.6708e-08,
49,18.0121,4.4394e-13,7.0149e-13,4.216e-14,6.7464e-14,7.0149e-07,8.941e-07,
50,18.056,1.633e-11,3.1786e-13,1.6588e-14,6.7464e-14,3.1786e-07,1.3911e-07,
51,18.0993,1.1773e-12,2.6296e-13,1.3698e-14,6.7464e-14,2.6296e-07,2.1007e-07,
52,18.1432,1.0038e-12,2.679e-13,1.0068e-14,6.7464e-14,2.679e-07,6.7091e-08,
53,18.18,2.875e-13,8.1063e-13,3.3444e-14,6.7463e-14,8.1063e-07,9.6791e-07,
54,18.2238,1.6401e-11,2.6651e-13,1.2853e-14,6.7463e-14,2.6651e-07,8.1941e-08,
55,18.266,1.0607e-12,2.1549e-13,1.5474e-14,6.7463e-14,2.1549e-07,2.235e-07,
56,18.31,1.3077e-12,2.7367e-13,1.0044e-14,6.7463e-14,2.7367e-07,6.9621e-08,
57,18.349,3.2586e-13,3.7448e-13,2.2831e-14,6.7463e-14,3.7448e-07,4.1149e-07,
58,18.3927,4.2513e-12,2.6873e-13,1.346e-14,6.7463e-14,2.6873e-07,9.9141e-08,
59,18.4356,5.6112e-13,3.1602e-13,1.763e-14,6.7463e-14,3.1602e-07,3.4888e-07,
60,18.4797,1.4699e-12,2.7089e-13,1.0214e-14,6.7463e-14,2.7089e-07,6.6926e-08,
61,18.5166,4.1004e-13,7.2581e-13,4.5037e-14,6.7462e-14,7.2581e-07,9.4633e-07,
62,18.5606,1.6339e-11,3.6326e-13,1.7246e-14,6.7462e-14,3.6326e-07,1.5811e-07,
63,18.6046,1.2891e-12,2.7017e-13,1.379e-14,6.7462e-14,2.7017e-07,1.1701e-07,
64,18.6484,6.6279e-13,2.78e-13,1.1319e-14,6.7462e-14,2.78e-07,8.5179e-08,
65,18.6913,2.3201e-13,2.6912e-13,1.0965e-14,6.7462e-14,2.6912e-07,6.675e-08,
66,18.7308,3.4035e-13,2.8511e-13,1.1076e-14,6.7462e-14,2.8511e-07,1.4407e-07,
67,18.7759,4.1044e-12,2.7339e-13,1.097e-14,6.7461e-14,2.7339e-07,8.9191e-08,
68,18.8193,3.0602e-13,2.6745e-13,1.0616e-14,6.7461e-14,2.6745e-07,6.7085e-08,
69,18.8589,3.4286e-13,2.8494e-13,1.6372e-14,6.7461e-14,2.8494e-07,1.7375e-07,
70,18.9031,4.1109e-12,2.7039e-13,1.1939e-14,6.7461e-14,2.7039e-07,7.1345e-08,
71,18.9441,3.1055e-13,2.6679e-13,1.5249e-14,6.7461e-14,2.6679e-07,2.1332e-07,
72,18.9881,2.1975e-12,2.6762e-13,1.0243e-14,6.7461e-14,2.6762e-07,7.8357e-08,
73,19.0283,3.3863e-13,4.0062e-13,2.1113e-14,6.7461e-14,4.0062e-07,4.3499e-07,
74,19.0728,2.3945e-12,2.7028e-13,1.1523e-14,6.7461e-14,2.7028e-07,6.8644e-08,
75,19.1118,4.8986e-13,4.7745e-13,2.1275e-14,6.746e-14,4.7745e-07,5.2855e-07,
76,19.1556,8.3947e-12,2.6895e-13,1.0053e-14,6.746e-14,2.6895e-07,6.7361e-08,
77,19.1933,5.7928e-13,4.4797e-13,2.4694e-14,6.746e-14,4.4797e-07,5.0622e-07,
78,19.2371,8.3515e-12,2.6434e-13,1.3289e-14,6.746e-14,2.6434e-07,8.2365e-08,
79,19.28,6.6438e-13,2.7939e-13,1.123e-14,6.746e-14,2.7939e-07,7.9573e-08,
80,19.3234,6.3697e-13,2.6679e-13,1.0886e-14,6.746e-14,2.6679e-07,6.6163e-08,
81,19.3612,3.2704e-13,3.0809e-13,1.3411e-14,6.7459e-14,3.0809e-07,1.7836e-07,
82,19.4049,8.1123e-12,2.6013e-13,1.0991e-14,6.7459e-14,2.6013e-07,7e-08,
83,19.445,2.9175e-13,3.5899e-13,2.4327e-14,6.7459e-14,3.5899e-07,4.257e-07,
84,19.4889,4.281e-12,2.8227e-13,1.3344e-14,6.7459e-14,2.8227e-07,9.7521e-08,
85,19.5296,5.6579e-13,3.0631e-13,1.6892e-14,6.7459e-14,3.0631e-07,3.1114e-07,
86,19.5734,1.4823e-12,2.6801e-13,1.1201e-14,6.7459e-14,2.6801e-07,6.6499e-08,
87,19.6113,3.7746e-13,4.7529e-13,2.9913e-14,6.7458e-14,4.7529e-07,6.4559e-07,
88,19.6564,1.6261e-11,2.6801e-13,1.2209e-14,6.7458e-14,2.6801e-07,1.4468e-07,
89,19.6984,9.5553e-13,2.7589e-13,1.6214e-14,6.7458e-14,2.7589e-07,2.545e-07,
90,19.7423,1.071e-12,2.6573e-13,1.0967e-14,6.7458e-14,2.6573e-07,6.728e-08,
91,19.7804,3.2519e-13,4.8095e-13,2.344e-14,6.7457e-14,4.8095e-07,4.9477e-07,
92,19.8242,1.6427e-11,2.9532e-13,1.3601e-14,6.7457e-14,2.9532e-07,9.4466e-08,
93,19.8671,8.3905e-13,2.8588e-13,1.2872e-14,6.7457e-14,2.8588e-07,7.1361e-08,
94,19.9062,3.8201e-13,2.3309e-13,1.6724e-14,6.7456e-14,2.3309e-07,2.4157e-07,
95,19.9511,4.3565e-12,2.3498e-13,1.2969e-14,6.7456e-14,2.3498e-07,8.5691e-08,
96,19.9912,3.6329e-13,2.7495e-13,2.0178e-14,6.7456e-14,2.7495e-07,3.3191e-07,
97,20.0352,2.8314e-12,2.8433e-13,1.2517e-14,6.7456e-14,2.8433e-07,7.4915e-08,
98,20.0753,4.4105e-13,2.8005e-13,1.3197e-14,6.7456e-14,2.8005e-07,3.1541e-07,
99,20.1204,2.3072e-12,2.5985e-13,9.0105e-15,6.7456e-14,2.5985e-07,7.1104e-08,
100,20.1626,3.9135e-13,2.7509e-13,2.0928e-14,6.7456e-14,2.7509e-07,3.8922e-07,
101,20.2125,4.3987e-12,2.8699e-13,1.2106e-14,6.7456e-14,2.8699e-07,7.3914e-08,
102,20.2557,5.1363e-13,2.5507e-13,1.0716e-14,6.7456e-14,2.5507e-07,9.2482e-08,
103,20.3004,1.1309e-12,2.7589e-13,1.0356e-14,6.7456e-14,2.7589e-07,6.7718e-08,
104,20.3407,3.4965e-13,2.4164e-13,1.1932e-14,6.7455e-14,2.4164e-07,9.8256e-08,
105,20.383,2.0898e-12,2.7911e-13,1.0568e-14,6.7455e-14,2.7911e-07,7.1116e-08,
106,20.4282,3.5557e-13,2.4486e-13,1.0654e-14,6.7455e-14,2.4486e-07,8.398e-08,
107,20.4756,1.0819e-12,2.7672e-13,1.0356e-14,6.7455e-14,2.7672e-07,6.9667e-08,
108,20.5192,3.4263e-13,2.4947e-13,1.1071e-14,6.7455e-14,2.4947e-07,7.5991e-08,
109,20.5656,1.0773e-12,2.8255e-13,1.0195e-14,6.7455e-14,2.8255e-07,7.777e-08,
110,20.6091,5.937e-13,2.5374e-13,1.0913e-14,6.7455e-14,2.5374e-07,7.2167e-08,
111,20.6537,5.7818e-13,2.9354e-13,1.0378e-14,6.7455e-14,2.9354e-07,9.8027e-08,
112,20.6997,1.0923e-12,2.5907e-13,1.083e-14,6.7455e-14,2.5907e-07,6.8844e-08,
113,20.744,3.3909e-13,2.8738e-13,1.011e-14,6.7455e-14,2.8738e-07,8.1885e-08,
114,20.7897,1.0883e-12,2.6207e-13,1.0787e-14,6.7455e-14,2.6207e-07,6.7619e-08,
115,20.8324,3.3328e-13,3.0126e-13,1.0048e-14,6.7455e-14,3.0126e-07,9.9836e-08,
116,20.8775,2.085e-12,2.579e-13,1.0791e-14,6.7455e-14,2.579e-07,7.1772e-08,
117,20.9233,3.495e-13,2.8066e-13,1.0361e-14,6.7455e-14,2.8066e-07,7.052e-08,
118,20.9663,5.7882e-13,2.4625e-13,1.0991e-14,6.7455e-14,2.4625e-07,8.8086e-08,
119,21.0134,1.0886e-12,2.7739e-13,1.0443e-14,6.7455e-14,2.7739e-07,6.8835e-08,
120,21.0563,3.3975e-13,2.5097e-13,1.0911e-14,6.7455e-14,2.5097e-07,7.8822e-08,
121,21.1025,1.082e-12,2.8544e-13,1.0152e-14,6.7455e-14,2.8544e-07,7.9922e-08,
122,21.1474,5.896e-13,2.6501e-13,1.2141e-14,6.7455e-14,2.6501e-07,8.6781e-08,
123,21.1956,3.175e-13,2.7106e-13,1.0719e-14,6.7454e-14,2.7106e-07,6.6178e-08,
124,21.2347,3.2801e-13,2.6046e-13,1.6045e-14,6.7454e-14,2.6046e-07,2.2009e-07,
125,21.2806,8.1144e-12,2.7151e-13,1.0665e-14,6.7454e-14,2.7151e-07,6.6903e-08,
126,21.3211,3.2802e-13,2.5913e-13,1.4656e-14,6.7454e-14,2.5913e-07,1.1353e-07,
127,21.3655,4.1065e-12,2.7023e-13,1.1548e-14,6.7454e-14,2.7023e-07,7.38e-08,
128,21.4078,4.2912e-13,2.6334e-13,1.067e-14,6.7454e-14,2.6334e-07,6.7128e-08,
129,21.4483,5.8688e-13,2.9254e-13,1.1547e-14,6.7453e-14,2.9254e-07,8.4803e-08,
130,21.4925,2.0845e-12,2.644e-13,1.1527e-14,6.7453e-14,2.644e-07,6.9792e-08,
131,21.535,3.5212e-13,2.8505e-13,1.0379e-14,6.7453e-14,2.8505e-07,7.4397e-08,
132,21.5807,1.0781e-12,2.609e-13,1.1798e-14,6.7453e-14,2.609e-07,7.808e-08,
133,21.6248,5.9892e-13,2.7967e-13,1.0617e-14,6.7453e-14,2.7967e-07,7.1226e-08,
134,21.6707,5.7896e-13,2.5968e-13,1.2554e-14,6.7453e-14,2.5968e-07,1.0209e-07,
135,21.7189,1.1037e-12,2.7339e-13,1.0789e-14,6.7453e-14,2.7339e-07,6.8283e-08,
136,21.7616,3.4268e-13,2.5546e-13,1.3005e-14,6.7453e-14,2.5546e-07,1.2854e-07,
137,21.8099,2.0964e-12,2.7911e-13,1.0603e-14,6.7453e-14,2.7911e-07,8.1715e-08,
138,21.859,2.4562e-13,2.684e-13,1.0817e-14,6.7453e-14,2.684e-07,6.6414e-08,
139,21.9005,3.2843e-13,2.9549e-13,1.4633e-14,6.7453e-14,2.9549e-07,2.4855e-07,
140,21.9482,8.1112e-12,2.6273e-13,1.065e-14,6.7452e-14,2.6273e-07,6.7344e-08,
141,21.9927,3.6335e-13,2.7989e-13,1.0109e-14,6.7452e-14,2.7989e-07,7.716e-08,
142,22.0406,2.0801e-12,2.649e-13,1.1555e-14,6.7452e-14,2.649e-07,8.4864e-08,
143,22.0894,6.2051e-13,2.7112e-13,1.0613e-14,6.7452e-14,2.7112e-07,6.6044e-08,
144,22.1303,3.3157e-13,2.2266e-13,1.4617e-14,6.7452e-14,2.2266e-07,1.5939e-07,
145,22.1782,8.0975e-12,2.6973e-13,1.0741e-14,6.7452e-14,2.6973e-07,6.988e-08,
146,22.2259,3.0813e-13,2.6679e-13,1.0677e-14,6.7452e-14,2.6679e-07,8.698e-08,
147,22.2738,1.0983e-12,2.7151e-13,1.0721e-14,6.7452e-14,2.7151e-07,6.82e-08,
148,22.3173,3.544e-13,2.6035e-13,1.0823e-14,6.7452e-14,2.6035e-07,7.6503e-08,
149,22.3659,2.0776e-12,2.6024e-13,1.3793e-14,6.7451e-14,2.6024e-07,1.663e-07,
150,22.4142,1.1624e-12,2.7073e-13,1.0982e-14,6.7451e-14,2.7073e-07,6.7205e-08,
151,22.4568,2.7436e-13,3.762e-13,2.3425e-14,6.7451e-14,3.762e-07,5.5019e-07,
152,22.5062,8.1992e-12,2.6523e-13,1.1246e-14,6.7451e-14,2.6523e-07,7.9765e-08,
153,22.5535,6.6213e-13,2.5713e-13,1.3092e-14,6.7451e-14,2.5713e-07,1.9199e-07,
154,22.6023,1.2591e-12,2.7039e-13,1.0522e-14,6.7451e-14,2.7039e-07,6.7016e-08,
155,22.6452,2.7628e-13,6.4365e-13,3.2688e-14,6.745e-14,6.4365e-07,8.2386e-07,
156,22.6918,1.6368e-11,2.5618e-13,1.297e-14,6.745e-14,2.5618e-07,1.001e-07,
157,22.741,1.0389e-12,2.7389e-13,1.0873e-14,6.745e-14,2.7389e-07,7.4608e-08,
158,22.7856,4.1781e-13,2.6507e-13,1.0579e-14,6.745e-14,2.6507e-07,6.6874e-08,
159,22.8307,5.8157e-13,3.1625e-13,1.1106e-14,6.7449e-14,3.1625e-07,1.2662e-07,
160,22.8774,4.0892e-12,2.7334e-13,1.2273e-14,6.7449e-14,2.7334e-07,8.1156e-08,
161,22.9266,2.4434e-13,2.6906e-13,1.1083e-14,6.7449e-14,2.6906e-07,6.6908e-08,
162,22.9685,3.3938e-13,2.7867e-13,1.3626e-14,6.7449e-14,2.7867e-07,1.5039e-07,
163,23.0169,4.1006e-12,2.7722e-13,9.9315e-15,6.7449e-14,2.7722e-07,8.784e-08,
164,23.0663,3.2674e-13,2.689e-13,1.0479e-14,6.7449e-14,2.689e-07,6.7646e-08,
165,23.1106,3.4458e-13,2.805e-13,1.1463e-14,6.7449e-14,2.805e-07,1.0415e-07,
166,23.16,2.0918e-12,2.6662e-13,1.0775e-14,6.7449e-14,2.6662e-07,7.3181e-08,
167,23.2065,3.6687e-13,2.73e-13,1.0432e-14,6.7449e-14,2.73e-07,7.1753e-08,
168,23.2532,5.8199e-13,2.639e-13,1.166e-14,6.7449e-14,2.639e-07,1.0131e-07,
169,23.3009,1.0921e-12,2.7134e-13,1.0497e-14,6.7449e-14,2.7134e-07,7.2374e-08,
170,23.3465,3.559e-13,2.6779e-13,1.0587e-14,6.7449e-14,2.6779e-07,7.2493e-08,
171,23.3934,5.8267e-13,2.7045e-13,1.0458e-14,6.7449e-14,2.7045e-07,7.5218e-08,
172,23.4397,5.8843e-13,2.6862e-13,1.0542e-14,6.7449e-14,2.6862e-07,7.4925e-08,
173,23.4872,5.8545e-13,2.6951e-13,1.0434e-14,6.7449e-14,2.6951e-07,7.8524e-08,
174,23.5373,5.9184e-13,2.6928e-13,1.0606e-14,6.7449e-14,2.6928e-07,7.9147e-08,
175,23.5841,5.8934e-13,2.6878e-13,1.0439e-14,6.7449e-14,2.6878e-07,8.3437e-08,
176,23.63,5.9565e-13,2.6956e-13,1.0588e-14,6.7449e-14,2.6956e-07,6.8534e-08,
177,23.6734,3.416e-13,2.6856e-13,1.0527e-14,6.7448e-14,2.6856e-07,7.8662e-08,
178,23.7224,1.0812e-12,2.7034e-13,1.0722e-14,6.7448e-14,2.7034e-07,8.653e-08,
179,23.7686,5.9959e-13,2.689e-13,1.0604e-14,6.7448e-14,2.689e-07,6.8319e-08,
180,23.8159,3.3754e-13,2.7145e-13,1.2247e-14,6.7448e-14,2.7145e-07,1.1547e-07,
181,23.8616,2.0868e-12,2.6829e-13,1.0443e-14,6.7448e-14,2.6829e-07,7.988e-08,
182,23.9131,3.7921e-13,2.6967e-13,1.064e-14,6.7448e-14,2.6967e-07,6.7029e-08,
183,23.9545,3.3185e-13,2.6468e-13,1.3084e-14,6.7448e-14,2.6468e-07,1.6742e-07,
184,24.0027,4.0953e-12,2.6912e-13,1.0611e-14,6.7448e-14,2.6912e-07,6.7997e-08,
185,24.0479,3.0534e-13,2.6962e-13,1.0663e-14,6.7448e-14,2.6962e-07,6.5656e-08,
186,24.084,1.0697e-12,2.1544e-12,1.538e-13,6.7414e-14,2.1544e-06,3.0541e-06,
187,24.1326,5.1295e-10,6.6669e-13,3.3785e-14,6.7414e-14,6.6669e-07,4.3664e-07,
188,24.1786,4.2777e-12,2.7306e-13,1.5272e-14,6.7414e-14,2.7306e-07,2.4127e-07,
189,24.2262,1.4526e-12,2.6434e-13,1.0919e-14,6.7414e-14,2.6434e-07,7.4193e-08,
190,24.2717,3.4371e-13,2.4081e-13,1.4193e-14,6.7414e-14,2.4081e-07,2.1334e-07,
191,24.3212,2.3832e-12,2.725e-13,1.0457e-14,6.7414e-14,2.725e-07,6.6744e-08,
192,24.3638,2.9996e-13,4.3704e-13,2.4728e-14,6.7413e-14,4.3704e-07,4.2813e-07,
193,24.4142,8.1804e-12,2.5907e-13,1.3816e-14,6.7413e-14,2.5907e-07,9.5488e-08,
194,24.4581,5.9337e-13,3.3612e-13,1.5725e-14,6.7413e-14,3.3612e-07,3.0983e-07,
195,24.5063,1.4171e-12,2.6784e-13,9.9623e-15,6.7413e-14,2.6784e-07,6.8272e-08,
196,24.5495,3.8003e-13,4.628e-13,3.0202e-14,6.7413e-14,4.628e-07,5.943e-07,
197,24.5989,8.3349e-12,2.664e-13,1.459e-14,6.7413e-14,2.664e-07,9.3674e-08,
198,24.6456,7.7919e-13,2.745e-13,1.1774e-14,6.7413e-14,2.745e-07,1.1298e-07,
199,24.6952,7.1754e-13,2.7928e-13,1.0572e-14,6.7413e-14,2.7928e-07,8.3243e-08,
200,24.7429,2.315e-13,2.7095e-13,1.0833e-14,6.7413e-14,2.7095e-07,6.6296e-08,
201,24.7887,3.2741e-13,2.8377e-13,1.5448e-14,6.7412e-14,2.8377e-07,2.5052e-07,
202,24.8384,8.1e-12,2.5713e-13,1.0681e-14,6.7412e-14,2.5713e-07,6.975e-08,
203,24.8844,3.7815e-13,2.7806e-13,1.1169e-14,6.7412e-14,2.7806e-07,1.0437e-07,
204,24.9297,2.127e-12,2.6695e-13,1.0557e-14,6.7412e-14,2.6695e-07,6.9748e-08,
205,24.9734,3.9193e-13,2.7844e-13,1.1176e-14,6.7412e-14,2.7844e-07,7.3624e-08,
206,25.0241,1.0909e-12,2.5913e-13,1.0554e-14,6.7412e-14,2.5913e-07,7.0599e-08,
207,25.0684,5.9119e-13,2.9193e-13,1.0436e-14,6.7412e-14,2.9193e-07,8.0943e-08,
208,25.1174,1.079e-12,2.5085e-13,1.0701e-14,6.7412e-14,2.5085e-07,8.2931e-08,
209,25.1634,5.9394e-13,2.7606e-13,1.0504e-14,6.7412e-14,2.7606e-07,6.7162e-08,
210,25.2098,3.3259e-13,2.4208e-13,1.1333e-14,6.7412e-14,2.4208e-07,9.8042e-08,
211,25.2555,2.0852e-12,2.7983e-13,1.0431e-14,6.7412e-14,2.7983e-07,6.9843e-08,
212,25.3046,3.4134e-13,2.4641e-13,1.0881e-14,6.7412e-14,2.4641e-07,8.4631e-08,
213,25.3503,1.082e-12,2.7717e-13,1.0447e-14,6.7412e-14,2.7717e-07,6.8674e-08,
214,25.3937,3.367e-13,2.4997e-13,1.0963e-14,6.7411e-14,2.4997e-07,7.7566e-08,
215,25.4431,1.0779e-12,2.8588e-13,1.0176e-14,6.7411e-14,2.8588e-07,7.8859e-08,
216,25.4892,5.8881e-13,2.5152e-13,1.092e-14,6.7411e-14,2.5152e-07,7.6406e-08,
217,25.536,5.8196e-13,2.8444e-13,1.0213e-14,6.7411e-14,2.8444e-07,7.7648e-08,
218,25.5843,5.8682e-13,2.5313e-13,1.0897e-14,6.7411e-14,2.5313e-07,7.5244e-08,
219,25.6319,5.8317e-13,2.8288e-13,1.0244e-14,6.7411e-14,2.8288e-07,7.7488e-08,
220,25.6795,5.8771e-13,2.5441e-13,1.0854e-14,6.7411e-14,2.5441e-07,7.5458e-08,
221,25.7252,5.8203e-13,2.815e-13,1.0284e-14,6.7411e-14,2.815e-07,7.7425e-08,
222,25.7664,5.8844e-13,2.5618e-13,1.0802e-14,6.7411e-14,2.5618e-07,7.5935e-08,
223,25.8079,5.8433e-13,2.8011e-13,1.0292e-14,6.7411e-14,2.8011e-07,7.8844e-08,
224,25.849,5.8915e-13,2.5768e-13,1.0755e-14,6.7411e-14,2.5768e-07,7.7624e-08,
225,25.8906,5.8655e-13,2.7839e-13,1.0298e-14,6.7411e-14,2.7839e-07,8.1768e-08,
226,25.9328,5.9377e-13,2.6551e-13,1.0701e-14,6.7411e-14,2.6551e-07,6.7853e-08,
227,25.9721,3.3589e-13,2.8577e-13,1.1494e-14,6.7411e-14,2.8577e-07,1.0809e-07,
228,26.0195,2.0833e-12,2.6412e-13,1.0623e-14,6.7411e-14,2.6412e-07,7.6662e-08,
229,26.0641,3.7093e-13,2.7489e-13,1.0484e-14,6.7411e-14,2.7489e-07,7.341e-08,
230,26.1109,5.8085e-13,2.6523e-13,1.0575e-14,6.7411e-14,2.6523e-07,7.884e-08,
231,26.1558,5.9405e-13,2.7373e-13,1.0511e-14,6.7411e-14,2.7373e-07,7.4459e-08,
232,26.2023,5.8262e-13,2.6606e-13,1.0539e-14,6.7411e-14,2.6606e-07,8.0785e-08,
233,26.2468,5.9798e-13,2.7062e-13,1.0637e-14,6.7411e-14,2.7062e-07,6.7112e-08,
234,26.2884,3.3136e-13,2.6323e-13,1.0937e-14,6.7411e-14,2.6323e-07,1.0481e-07,
235,26.338,2.0869e-12,2.7134e-13,1.0514e-14,6.7411e-14,2.7134e-07,7.367e-08,
236,26.3843,3.6118e-13,2.6673e-13,1.0644e-14,6.7411e-14,2.6673e-07,7.2723e-08,
237,26.4294,5.8166e-13,2.7128e-13,1.049e-14,6.741e-14,2.7128e-07,7.6385e-08,
238,26.4757,5.9082e-13,2.6684e-13,1.062e-14,6.741e-14,2.6684e-07,7.5067e-08,
239,26.5207,5.8339e-13,2.7134e-13,1.0467e-14,6.741e-14,2.7134e-07,7.9606e-08,
240,26.5672,5.9248e-13,2.669e-13,1.0601e-14,6.741e-14,2.669e-07,7.8334e-08,
241,26.6123,5.8715e-13,2.7162e-13,1.0633e-14,6.741e-14,2.7162e-07,8.4337e-08,
242,26.658,5.9697e-13,2.6834e-13,1.0646e-14,6.741e-14,2.6834e-07,6.8211e-08,
243,26.6996,3.3812e-13,2.7434e-13,1.2295e-14,6.741e-14,2.7434e-07,1.1754e-07,
244,26.749,2.0853e-12,2.6756e-13,1.0514e-14,6.741e-14,2.6756e-07,7.9761e-08,
245,26.7947,3.8058e-13,2.6995e-13,1.0648e-14,6.741e-14,2.6995e-07,6.6836e-08,
246,26.8355,3.3112e-13,2.6212e-13,1.3109e-14,6.741e-14,2.6212e-07,1.7006e-07,
247,26.882,4.0896e-12,2.6912e-13,1.0627e-14,6.741e-14,2.6912e-07,6.7399e-08,
248,26.9246,3.0167e-13,2.6951e-13,1.0706e-14,6.741e-14,2.6951e-07,6.5717e-08,
249,26.9613,2.0681e-12,3.7864e-13,2.8479e-14,6.7408e-14,3.7864e-07,5.5702e-07,
250,27.0079,3.216e-11,2.6934e-13,1.25e-14,6.7408e-14,2.6934e-07,9.5881e-08,
251,27.0516,7.6274e-13,2.6584e-13,1.3001e-14,6.7408e-14,2.6584e-07,1.6216e-07,
252,27.0986,7.4322e-13,2.6862e-13,1.0639e-14,6.7408e-14,2.6862e-07,6.6379e-08,
