"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
27,0.82588,1.0889e-10,1371.7421,1.1127e-11,4.2985e-13,1.0155e-22,1.125e-08,3.9859e-09,3.9859e-09,
28,0.84416,3.9125e-11,4572.4737,1.0495e-11,2.205e-13,5.5193e-23,3.1464e-09,1.1187e-09,1.1186e-09,
29,0.86366,8.807e-12,4572.4737,1.7398e-12,7.9284e-14,2.2431e-24,4.809e-09,5.9165e-09,5.9165e-09,
30,0.88323,3.4602e-11,4572.4737,9.5468e-13,5.8119e-14,9.5844e-25,7.9249e-09,2.8217e-09,2.8217e-09,
31,0.90264,3.7854e-12,4572.4737,2.1994e-13,7.9814e-15,3.8932e-26,6.9192e-09,2.4938e-09,2.4938e-09,
32,0.92113,2.7988e-12,15241.579,1.0387e-12,2.6131e-14,5.5215e-25,2.1697e-09,1.5033e-09,1.5033e-09,
33,0.94095,2.3215e-12,15241.579,5.5178e-13,1.2045e-14,1.5262e-25,6.2403e-09,2.7507e-09,2.7507e-09,
34,0.96027,1.3767e-12,15241.579,3.9913e-13,2.1646e-14,1.585e-25,7.4245e-09,8.323e-09,8.323e-09,
35,0.98131,2.5957e-12,50805.2634,4.784e-13,2.3529e-14,1.8121e-25,3.0716e-09,1.0885e-09,1.0885e-09,
36,1.0053,1.0236e-12,50805.2634,1.7697e-13,5.3879e-15,1.7639e-26,1.2063e-08,5.236e-09,5.236e-09,
37,1.0268,6.5005e-13,50805.2634,8.4932e-14,2.3304e-15,3.7462e-27,1.2311e-08,4.5851e-09,4.5851e-09,
38,1.0494,5.2874e-13,50805.2634,3.364e-14,1.2224e-15,7.8372e-28,1.0602e-08,3.7672e-09,3.7672e-09,
39,1.0701,2.022e-13,169350.8781,2.9443e-13,6.2383e-15,4.3422e-26,4.3569e-09,1.6674e-09,1.6674e-09,
40,1.0924,7.4315e-13,169350.8781,1.1602e-13,2.6679e-15,6.7881e-27,1.5291e-08,5.7214e-09,5.7214e-09,
41,1.1147,1.1668e-12,564502.9269,1.4433e-13,3.9779e-15,1.0885e-26,9.1514e-09,4.2929e-09,4.2929e-09,
42,1.1385,7.4289e-13,564502.9269,5.3069e-14,1.6176e-15,1.5542e-27,3.9109e-08,1.6173e-08,1.6173e-08,
43,1.1627,2.6782e-13,564502.9269,1.7542e-14,7.5828e-16,2.1313e-28,4.9011e-08,1.8799e-08,1.8799e-08,
44,1.1865,1.5803e-13,1881676.4232,1.4655e-14,4.6296e-16,1.2535e-28,4.0738e-08,1.7165e-08,1.7165e-08,
45,1.2133,1.4063e-13,6272254.7439,1.5765e-14,3.9191e-16,1.2607e-28,1.1073e-08,7.6059e-09,7.6059e-09,
46,1.2399,1.1884e-14,6272254.7439,6.2172e-15,2.5868e-16,2.7891e-29,2.7923e-08,1.9814e-08,1.9814e-08,
47,1.2689,4.0965e-14,6272254.7439,3.8858e-15,1.9207e-16,1.1405e-29,5.2295e-08,2.0629e-08,2.0629e-08,
48,1.2964,1.3305e-14,6272254.7439,2.498e-15,1.4322e-16,5.7146e-30,5.7866e-08,2.3764e-08,2.3764e-08,
49,1.3294,1.4751e-14,6272254.7439,1.1102e-15,7.8826e-17,1.7029e-30,5.1599e-08,2.654e-08,2.654e-08,
50,1.3599,1.1991e-14,20907515.8129,2.387e-15,1.6764e-16,8.092e-30,4.0457e-08,2.0544e-08,2.0544e-08,
51,1.3918,8.4587e-15,20907515.8129,1.7764e-15,6.5503e-17,2.1678e-30,7.7376e-09,8.5567e-09,8.5567e-09,
52,1.4406,5.226e-15,69691719.3763,1.7764e-15,6.5503e-17,2.1678e-30,3.3821e-08,2.7665e-08,2.7665e-08,
53,1.4929,0,232305731.2542,1.7764e-15,6.5503e-17,2.1678e-30,1.5762e-07,1.0291e-07,1.0291e-07,
54,1.5411,0,774352437.514,1.7764e-15,6.5503e-17,2.1678e-30,5.7028e-07,3.562e-07,3.562e-07,
55,1.5893,0,2581174791.7132,1.7764e-15,6.5503e-17,2.1678e-30,1.9458e-06,1.2011e-06,1.2011e-06,
56,1.6369,0,8603915972.3773,1.7764e-15,6.5503e-17,2.1678e-30,6.5309e-06,4.0177e-06,4.0177e-06,
57,1.6871,0,28679719907.9244,1.7764e-15,6.5503e-17,2.1678e-30,2.1815e-05,1.3406e-05,1.3406e-05,
58,1.7358,0,95599066359.7481,1.7764e-15,6.5503e-17,2.1678e-30,7.276e-05,4.4702e-05,4.4702e-05,
59,1.7854,0,318663554532.4938,1.7764e-15,6.5503e-17,2.1678e-30,0.00024258,0.00014902,0.00014902,
60,1.8345,0,1062211848441.646,1.7764e-15,6.5503e-17,2.1678e-30,0.00080864,0.00049675,0.00049675,
61,1.8831,0,3540706161472.154,1.7764e-15,6.5503e-17,2.1678e-30,0.0026955,0.0016558,0.0016558,
62,1.9326,0,11802353871573.85,1.7764e-15,6.5503e-17,2.1678e-30,0.0089851,0.0055195,0.0055195,
63,1.9823,0,39341179571912.82,1.7764e-15,6.5503e-17,2.1678e-30,0.02995,0.018398,0.018398,
64,2.0321,0,131137265239709.4,1.7764e-15,6.5503e-17,2.1678e-30,0.099834,0.061328,0.061328,
65,2.0816,0,437124217465698.1,1.7764e-15,6.5503e-17,2.1678e-30,0.33278,0.20443,0.20443,
66,2.1319,0,1457080724885660,1.7764e-15,6.5503e-17,2.1678e-30,1.1093,0.68142,0.68142,
67,2.181,0,4856935749618868,1.7764e-15,6.5503e-17,2.1678e-30,3.6976,2.2714,2.2714,
68,2.2299,0,1.618978583206289e+16,1.7764e-15,6.5503e-17,2.1678e-30,12.3252,7.5713,7.5713,
69,2.2799,0,5.396595277354298e+16,1.7764e-15,6.5503e-17,2.1678e-30,20,25.2378,25.2378,
70,2.3305,0,1.798865092451433e+17,1.7764e-15,6.5503e-17,2.1678e-30,20,79.6574,79.6574,
71,2.3807,0,5.996216974838111e+17,1.7764e-15,6.5503e-17,2.1678e-30,20,224.4856,224.4856,
72,2.431,0,1.998738991612704e+18,1.7764e-15,6.5503e-17,2.1678e-30,20,683.2831,683.2831,
73,2.4829,0,6.662463305375679e+18,1.7764e-15,6.5503e-17,2.1678e-30,20,2209.7564,2209.7564,
74,2.5366,0,2.220821101791893e+19,1.7764e-15,6.5503e-17,2.1678e-30,20,7298.7797,7298.7797,
75,2.5932,0,7.402737005972978e+19,1.7764e-15,6.5503e-17,2.1678e-30,20,24262.4344,24262.4344,
76,2.6455,0,2.467579001990993e+20,1.7764e-15,6.5503e-17,2.1678e-30,20,80808.024,80808.024,
77,2.6974,0,8.225263339969975e+20,1.7764e-15,6.5503e-17,2.1678e-30,20,269293.3451,269293.3451,
78,2.7483,0,2.741754446656658e+21,1.7764e-15,6.5503e-17,2.1678e-30,20,897577.7555,897577.7555,
79,2.798,0,9.139181488855528e+21,1.7764e-15,6.5503e-17,2.1678e-30,20,2991859.1253,2991859.1253,
80,2.8485,0,3.046393829618509e+22,1.7764e-15,6.5503e-17,2.1678e-30,20,9972797.0254,9972797.0254,
81,2.899,0,1.015464609872836e+23,1.7764e-15,6.5503e-17,2.1678e-30,20,33242590.0259,33242590.0259,
82,2.9504,0,3.384882032909455e+23,1.7764e-15,6.5503e-17,2.1678e-30,20,110808566.6944,110808566.6944,
83,3.0016,0,1.128294010969818e+24,1.7764e-15,6.5503e-17,2.1678e-30,20,369361822.2559,369361822.2559,
84,3.0538,0,3.760980036566062e+24,1.7764e-15,6.5503e-17,2.1678e-30,20,1231206007.4608,1231206007.4608,
85,3.104,0,1.253660012188687e+25,1.7764e-15,6.5503e-17,2.1678e-30,20,4104019958.1439,4104019958.1439,
86,3.1552,0,4.178866707295624e+25,1.7764e-15,6.5503e-17,2.1678e-30,20,13680066460.421,13680066460.421,
87,3.2052,0,1.392955569098541e+26,1.7764e-15,6.5503e-17,2.1678e-30,20,45600221468.0114,45600221468.0114,
88,3.2562,0,4.643185230328472e+26,1.7764e-15,6.5503e-17,2.1678e-30,20,152000738159.9793,152000738159.9793,
89,3.3098,0,1.547728410109491e+27,1.7764e-15,6.5503e-17,2.1678e-30,20,506669127133.2058,506669127133.2058,
90,3.3614,0,5.15909470036497e+27,1.7764e-15,6.5503e-17,2.1678e-30,20,1688897090377.294,1688897090377.294,
91,3.4134,0,1.71969823345499e+28,1.7764e-15,6.5503e-17,2.1678e-30,20,5629656967857.59,5629656967857.59,
92,3.4646,0,5.732327444849967e+28,1.7764e-15,6.5503e-17,2.1678e-30,20,18765523226125.24,18765523226125.24,
93,3.5164,0,1.910775814949989e+29,1.7764e-15,6.5503e-17,2.1678e-30,20,62551744087017.4,62551744087017.4,
94,3.5692,0,6.369252716499964e+29,1.7764e-15,6.5503e-17,2.1678e-30,20,208505813623324.7,208505813623324.7,
95,3.62,0,2.123084238833321e+30,1.7764e-15,6.5503e-17,2.1678e-30,20,695019378744348.6,695019378744348.6,
96,3.6706,0,7.076947462777738e+30,1.7764e-15,6.5503e-17,2.1678e-30,20,2316731262481096,2316731262481096,
97,3.721,0,2.35898248759258e+31,1.7764e-15,6.5503e-17,2.1678e-30,20,7722437541603586,7722437541603586,
98,3.7716,0,7.863274958641932e+31,1.7764e-15,6.5503e-17,2.1678e-30,20,2.574145847201189e+16,2.574145847201189e+16,
99,3.822,0,2.621091652880644e+32,1.7764e-15,6.5503e-17,2.1678e-30,20,8.58048615733729e+16,8.58048615733729e+16,
100,3.8746,0,8.736972176268813e+32,1.7764e-15,6.5503e-17,2.1678e-30,20,2.860162052445763e+17,2.860162052445763e+17,
101,3.9317,0,2.912324058756271e+33,1.7764e-15,6.5503e-17,2.1678e-30,20,9.533873508152541e+17,9.533873508152541e+17,
102,3.9822,0,9.707746862520905e+33,1.7764e-15,6.5503e-17,2.1678e-30,20,3.177957836050847e+18,3.177957836050847e+18,
103,4.0301,0,3.235915620840302e+34,1.7764e-15,6.5503e-17,2.1678e-30,20,1.059319278683616e+19,1.059319278683616e+19,
104,4.0772,0,1.078638540280101e+35,1.7764e-15,6.5503e-17,2.1678e-30,20,3.531064262278719e+19,3.531064262278719e+19,
105,4.1248,0,3.595461800933669e+35,1.7764e-15,6.5503e-17,2.1678e-30,20,1.177021420759573e+20,1.177021420759573e+20,
106,4.1721,0,1.19848726697789e+36,1.7764e-15,6.5503e-17,2.1678e-30,20,3.923404735865244e+20,3.923404735865244e+20,
107,4.2204,0,3.994957556592966e+36,1.7764e-15,6.5503e-17,2.1678e-30,20,1.307801578621748e+21,1.307801578621748e+21,
108,4.2678,0,1.331652518864322e+37,1.7764e-15,6.5503e-17,2.1678e-30,20,4.359338595405827e+21,4.359338595405827e+21,
109,4.3146,0,4.43884172954774e+37,1.7764e-15,6.5503e-17,2.1678e-30,20,1.453112865135276e+22,1.453112865135276e+22,
110,4.362,0,1.479613909849247e+38,1.7764e-15,6.5503e-17,2.1678e-30,20,4.84370955045092e+22,4.84370955045092e+22,
111,4.4088,0,4.932046366164157e+38,1.7764e-15,6.5503e-17,2.1678e-30,20,1.614569850150307e+23,1.614569850150307e+23,
112,4.4577,0,1.644015455388052e+39,1.7764e-15,6.5503e-17,2.1678e-30,20,5.381899500501023e+23,5.381899500501023e+23,
113,4.5061,0,5.480051517960174e+39,1.7764e-15,6.5503e-17,2.1678e-30,20,1.793966500167008e+24,1.793966500167008e+24,
114,4.5538,0,1.826683839320058e+40,1.7764e-15,6.5503e-17,2.1678e-30,20,5.979888333890026e+24,5.979888333890026e+24,
115,4.6007,0,6.08894613106686e+40,1.7764e-15,6.5503e-17,2.1678e-30,20,1.993296111296675e+25,1.993296111296675e+25,
116,4.6483,0,2.02964871035562e+41,1.7764e-15,6.5503e-17,2.1678e-30,20,6.644320370988918e+25,6.644320370988918e+25,
117,4.6971,0,6.765495701185401e+41,1.7764e-15,6.5503e-17,2.1678e-30,20,2.214773456996306e+26,2.214773456996306e+26,
118,4.7444,0,2.255165233728467e+42,1.7764e-15,6.5503e-17,2.1678e-30,20,7.382578189987686e+26,7.382578189987686e+26,
119,4.7915,0,7.517217445761558e+42,1.7764e-15,6.5503e-17,2.1678e-30,20,2.460859396662562e+27,2.460859396662562e+27,
120,4.8392,0,2.505739148587186e+43,1.7764e-15,6.5503e-17,2.1678e-30,20,8.202864655541876e+27,8.202864655541876e+27,
121,4.8861,0,8.352463828623954e+43,1.7764e-15,6.5503e-17,2.1678e-30,20,2.734288218513959e+28,2.734288218513959e+28,
122,4.9357,0,2.784154609541318e+44,1.7764e-15,6.5503e-17,2.1678e-30,20,9.114294061713195e+28,9.114294061713195e+28,
123,4.983,0,9.280515365137727e+44,1.7764e-15,6.5503e-17,2.1678e-30,20,3.038098020571065e+29,3.038098020571065e+29,
124,5.0313,0,3.093505121712576e+45,1.7764e-15,6.5503e-17,2.1678e-30,20,1.012699340190355e+30,1.012699340190355e+30,
125,5.0796,0,1.031168373904192e+46,1.7764e-15,6.5503e-17,2.1678e-30,20,3.375664467301184e+30,3.375664467301184e+30,
126,5.1274,0,3.437227913013974e+46,1.7764e-15,6.5503e-17,2.1678e-30,20,1.125221489100395e+31,1.125221489100395e+31,
127,5.1759,0,1.145742637671325e+47,1.7764e-15,6.5503e-17,2.1678e-30,20,3.750738297001316e+31,3.750738297001316e+31,
128,5.2221,0,3.819142125571082e+47,1.7764e-15,6.5503e-17,2.1678e-30,20,1.250246099000439e+32,1.250246099000439e+32,
129,5.2684,0,1.273047375190361e+48,1.7764e-15,6.5503e-17,2.1678e-30,20,4.167486996668129e+32,4.167486996668129e+32,
130,5.315,0,4.243491250634536e+48,1.7764e-15,6.5503e-17,2.1678e-30,20,1.38916233222271e+33,1.38916233222271e+33,
131,5.3619,0,1.414497083544845e+49,1.7764e-15,6.5503e-17,2.1678e-30,20,4.630541107409033e+33,4.630541107409033e+33,
132,5.4094,0,4.714990278482818e+49,1.7764e-15,6.5503e-17,2.1678e-30,20,1.543513702469678e+34,1.543513702469678e+34,
133,5.4566,0,1.57166342616094e+50,1.7764e-15,6.5503e-17,2.1678e-30,20,5.145045674898926e+34,5.145045674898926e+34,
134,5.5064,0,5.238878087203132e+50,1.7764e-15,6.5503e-17,2.1678e-30,20,1.715015224966309e+35,1.715015224966309e+35,
135,5.5633,0,1.746292695734377e+51,1.7764e-15,6.5503e-17,2.1678e-30,20,5.716717416554363e+35,5.716717416554363e+35,
136,5.6158,0,5.820975652447925e+51,1.7764e-15,6.5503e-17,2.1678e-30,20,1.905572472184787e+36,1.905572472184787e+36,
137,5.6683,0,1.940325217482642e+52,1.7764e-15,6.5503e-17,2.1678e-30,20,6.35190824061596e+36,6.35190824061596e+36,
138,5.718,0,6.467750724942139e+52,1.7764e-15,6.5503e-17,2.1678e-30,20,2.117302746871986e+37,2.117302746871986e+37,
139,5.7666,0,2.155916908314046e+53,1.7764e-15,6.5503e-17,2.1678e-30,20,7.057675822906621e+37,7.057675822906621e+37,
140,5.8135,0,7.186389694380155e+53,1.7764e-15,6.5503e-17,2.1678e-30,20,2.352558607635541e+38,2.352558607635541e+38,
141,5.8595,0,2.395463231460052e+54,1.7764e-15,6.5503e-17,2.1678e-30,20,7.841862025451802e+38,7.841862025451802e+38,
142,5.9057,0,7.984877438200172e+54,1.7764e-15,6.5503e-17,2.1678e-30,20,2.613954008483934e+39,2.613954008483934e+39,
143,5.953,0,2.661625812733391e+55,1.7764e-15,6.5503e-17,2.1678e-30,20,8.713180028279779e+39,8.713180028279779e+39,
144,5.999,0,8.872086042444637e+55,1.7764e-15,6.5503e-17,2.1678e-30,20,2.904393342759927e+40,2.904393342759927e+40,
145,6.0452,0,2.957362014148212e+56,1.7764e-15,6.5503e-17,2.1678e-30,20,9.681311142533091e+40,9.681311142533091e+40,
146,6.0913,0,9.857873380494043e+56,1.7764e-15,6.5503e-17,2.1678e-30,20,3.227103714177697e+41,3.227103714177697e+41,
147,6.1376,0,3.285957793498014e+57,1.7764e-15,6.5503e-17,2.1678e-30,20,1.075701238059232e+42,1.075701238059232e+42,
148,6.1844,0,1.095319264499338e+58,1.7764e-15,6.5503e-17,2.1678e-30,20,3.585670793530775e+42,3.585670793530775e+42,
149,6.2303,0,3.651064214997794e+58,1.7764e-15,6.5503e-17,2.1678e-30,20,1.195223597843591e+43,1.195223597843591e+43,
150,6.2822,0,1.217021404999265e+59,1.7764e-15,6.5503e-17,2.1678e-30,20,3.984078659478639e+43,3.984078659478639e+43,
151,6.3295,0,4.056738016664216e+59,1.7764e-15,6.5503e-17,2.1678e-30,20,1.328026219826213e+44,1.328026219826213e+44,
152,6.3755,0,1.352246005554739e+60,1.7764e-15,6.5503e-17,2.1678e-30,20,4.426754066087377e+44,4.426754066087377e+44,
153,6.4236,0,4.507486685182463e+60,1.7764e-15,6.5503e-17,2.1678e-30,20,1.475584688695792e+45,1.475584688695792e+45,
154,6.4694,0,1.502495561727487e+61,1.7764e-15,6.5503e-17,2.1678e-30,20,4.918615628985976e+45,4.918615628985976e+45,
155,6.5153,0,5.008318539091625e+61,1.7764e-15,6.5503e-17,2.1678e-30,20,1.639538542995325e+46,1.639538542995325e+46,
156,6.5614,0,1.669439513030542e+62,1.7764e-15,6.5503e-17,2.1678e-30,20,5.465128476651084e+46,5.465128476651084e+46,
157,6.6078,0,5.564798376768473e+62,1.7764e-15,6.5503e-17,2.1678e-30,20,1.821709492217028e+47,1.821709492217028e+47,
158,6.655,0,1.854932792256158e+63,1.7764e-15,6.5503e-17,2.1678e-30,20,6.07236497405676e+47,6.07236497405676e+47,
159,6.7008,0,6.183109307520526e+63,1.7764e-15,6.5503e-17,2.1678e-30,20,2.02412165801892e+48,2.02412165801892e+48,
160,6.7462,0,2.061036435840175e+64,1.7764e-15,6.5503e-17,2.1678e-30,20,6.7470721933964e+48,6.7470721933964e+48,
161,6.7922,0,6.870121452800586e+64,1.7764e-15,6.5503e-17,2.1678e-30,20,2.249024064465467e+49,2.249024064465467e+49,
162,6.8382,0,2.290040484266862e+65,1.7764e-15,6.5503e-17,2.1678e-30,20,7.496746881551558e+49,7.496746881551558e+49,
163,6.8865,0,7.633468280889541e+65,1.7764e-15,6.5503e-17,2.1678e-30,20,2.498915627183853e+50,2.498915627183853e+50,
164,6.9329,0,2.54448942696318e+66,1.7764e-15,6.5503e-17,2.1678e-30,20,8.329718757279511e+50,8.329718757279511e+50,
165,6.9785,0,8.481631423210601e+66,1.7764e-15,6.5503e-17,2.1678e-30,20,2.77657291909317e+51,2.77657291909317e+51,
166,7.0247,0,2.827210474403534e+67,1.7764e-15,6.5503e-17,2.1678e-30,20,9.255243063643901e+51,9.255243063643901e+51,
167,7.0699,0,9.424034914678447e+67,1.7764e-15,6.5503e-17,2.1678e-30,20,3.085081021214634e+52,3.085081021214634e+52,
168,7.1174,0,3.141344971559483e+68,1.7764e-15,6.5503e-17,2.1678e-30,20,1.028360340404878e+53,1.028360340404878e+53,
169,7.1631,0,1.047114990519828e+69,1.7764e-15,6.5503e-17,2.1678e-30,20,3.427867801349594e+53,3.427867801349594e+53,
170,7.2091,0,3.490383301732759e+69,1.7764e-15,6.5503e-17,2.1678e-30,20,1.142622600449865e+54,1.142622600449865e+54,
171,7.2547,0,1.163461100577586e+70,1.7764e-15,6.5503e-17,2.1678e-30,20,3.808742001499549e+54,3.808742001499549e+54,
172,7.301,0,3.878203668591955e+70,1.7764e-15,6.5503e-17,2.1678e-30,20,1.269580667166516e+55,1.269580667166516e+55,
173,7.3464,0,1.292734556197318e+71,1.7764e-15,6.5503e-17,2.1678e-30,20,4.231935557221721e+55,4.231935557221721e+55,
174,7.3925,0,4.309115187324395e+71,1.7764e-15,6.5503e-17,2.1678e-30,20,1.410645185740574e+56,1.410645185740574e+56,
175,7.438,0,1.436371729108132e+72,1.7764e-15,6.5503e-17,2.1678e-30,20,4.702150619135247e+56,4.702150619135247e+56,
176,7.4843,0,4.787905763693772e+72,1.7764e-15,6.5503e-17,2.1678e-30,20,1.567383539711749e+57,1.567383539711749e+57,
177,7.5303,0,1.595968587897924e+73,1.7764e-15,6.5503e-17,2.1678e-30,20,5.224611799039163e+57,5.224611799039163e+57,
178,7.5766,0,5.319895292993081e+73,1.7764e-15,6.5503e-17,2.1678e-30,20,1.741537266346388e+58,1.741537266346388e+58,
179,7.6224,0,1.773298430997694e+74,1.7764e-15,6.5503e-17,2.1678e-30,20,5.805124221154627e+58,5.805124221154627e+58,
180,7.6677,0,5.910994769992312e+74,1.7764e-15,6.5503e-17,2.1678e-30,20,1.935041407051542e+59,1.935041407051542e+59,
181,7.7134,0,1.970331589997437e+75,1.7764e-15,6.5503e-17,2.1678e-30,20,6.45013802350514e+59,6.45013802350514e+59,
182,7.7593,0,6.567771966658124e+75,1.7764e-15,6.5503e-17,2.1678e-30,20,2.150046007835047e+60,2.150046007835047e+60,
183,7.8054,0,2.189257322219375e+76,1.7764e-15,6.5503e-17,2.1678e-30,20,7.166820026116822e+60,7.166820026116822e+60,
184,7.851,0,7.297524407397916e+76,1.7764e-15,6.5503e-17,2.1678e-30,20,2.388940008705607e+61,2.388940008705607e+61,
185,7.8973,0,2.432508135799306e+77,1.7764e-15,6.5503e-17,2.1678e-30,20,7.963133362352025e+61,7.963133362352025e+61,
186,7.9432,0,8.108360452664353e+77,1.7764e-15,6.5503e-17,2.1678e-30,20,2.654377787450676e+62,2.654377787450676e+62,
187,7.9924,0,2.702786817554784e+78,1.7764e-15,6.5503e-17,2.1678e-30,20,8.847925958168919e+62,8.847925958168919e+62,
188,8.039,0,9.009289391849282e+78,1.7764e-15,6.5503e-17,2.1678e-30,20,2.949308652722973e+63,2.949308652722973e+63,
189,8.0863,0,3.00309646394976e+79,1.7764e-15,6.5503e-17,2.1678e-30,20,9.831028842409911e+63,9.831028842409911e+63,
190,8.1352,0,1.00103215464992e+80,1.7764e-15,6.5503e-17,2.1678e-30,20,3.277009614136637e+64,3.277009614136637e+64,
191,8.1823,0,3.336773848833068e+80,1.7764e-15,6.5503e-17,2.1678e-30,20,1.092336538045545e+65,1.092336538045545e+65,
192,8.2282,0,1.112257949611023e+81,1.7764e-15,6.5503e-17,2.1678e-30,20,3.641121793485152e+65,3.641121793485152e+65,
193,8.2741,0,3.707526498703409e+81,1.7764e-15,6.5503e-17,2.1678e-30,20,1.213707264495051e+66,1.213707264495051e+66,
194,8.3209,0,1.23584216623447e+82,1.7764e-15,6.5503e-17,2.1678e-30,20,4.04569088165017e+66,4.04569088165017e+66,
195,8.3663,0,4.119473887448233e+82,1.7764e-15,6.5503e-17,2.1678e-30,20,1.348563627216723e+67,1.348563627216723e+67,
196,8.4126,0,1.373157962482744e+83,1.7764e-15,6.5503e-17,2.1678e-30,20,4.495212090722412e+67,4.495212090722412e+67,
197,8.4579,0,4.577193208275815e+83,1.7764e-15,6.5503e-17,2.1678e-30,20,1.498404030240804e+68,1.498404030240804e+68,
198,8.5041,0,1.525731069425272e+84,1.7764e-15,6.5503e-17,2.1678e-30,20,4.994680100802681e+68,4.994680100802681e+68,
199,8.5501,0,5.085770231417573e+84,1.7764e-15,6.5503e-17,2.1678e-30,20,1.664893366934227e+69,1.664893366934227e+69,
200,8.5976,0,1.695256743805858e+85,1.7764e-15,6.5503e-17,2.1678e-30,20,5.549644556447423e+69,5.549644556447423e+69,
201,8.6462,0,5.650855812686193e+85,1.7764e-15,6.5503e-17,2.1678e-30,20,1.849881518815808e+70,1.849881518815808e+70,
202,8.6943,0,1.883618604228731e+86,1.7764e-15,6.5503e-17,2.1678e-30,20,6.166271729386027e+70,6.166271729386027e+70,
203,8.7399,0,6.278728680762438e+86,1.7764e-15,6.5503e-17,2.1678e-30,20,2.055423909795343e+71,2.055423909795343e+71,
204,8.7864,0,2.092909560254146e+87,1.7764e-15,6.5503e-17,2.1678e-30,20,6.851413032651142e+71,6.851413032651142e+71,
205,8.8321,0,6.976365200847153e+87,1.7764e-15,6.5503e-17,2.1678e-30,20,2.283804344217047e+72,2.283804344217047e+72,
206,8.8783,0,2.325455066949051e+88,1.7764e-15,6.5503e-17,2.1678e-30,20,7.612681147390159e+72,7.612681147390159e+72,
207,8.9248,0,7.75151688983017e+88,1.7764e-15,6.5503e-17,2.1678e-30,20,2.537560382463386e+73,2.537560382463386e+73,
