"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
34,1.4038,2.3103e-10,169350.8781,2.7818e-12,2.6163e-13,1.8166e-16,9.391e-08,1.0649e-07,1.0649e-07,
35,1.4245,1.1584e-10,564502.9269,2.2873e-12,1.288e-13,1.8166e-16,4.7748e-07,1.7236e-07,1.7236e-07,
36,1.4454,5.122e-12,564502.9269,9.3314e-13,6.8995e-14,1.8163e-16,6.7452e-07,6.3985e-07,6.3985e-07,
37,1.4674,9.3404e-12,1881676.4232,1.0426e-12,6.7899e-14,1.8161e-16,3.7669e-07,1.8642e-07,1.8642e-07,
38,1.4892,2.7775e-12,1881676.4232,1.7314e-13,1.7055e-14,1.8162e-16,6.7029e-08,9.6551e-08,9.6551e-08,
39,1.5115,1.3534e-12,6272254.7439,1.5915e-13,1.1155e-14,1.8162e-16,2.4858e-07,7.9697e-08,7.9697e-08,
40,1.5338,2.2014e-13,6272254.7439,9.7145e-14,6.6344e-15,1.8162e-16,8.5789e-07,2.99e-07,2.99e-07,
41,1.5565,2.5493e-13,6272254.7439,4.5824e-14,4.1963e-15,1.8162e-16,7.0434e-07,5.3678e-07,5.3678e-07,
42,1.5795,5.4273e-13,20907515.8129,5.5317e-14,5.8729e-15,1.8162e-16,4.648e-07,1.5302e-07,1.5302e-07,
43,1.6043,1.5741e-13,20907515.8129,3.6915e-14,2.9317e-15,1.8162e-16,3.07e-07,3.5497e-07,3.5497e-07,
44,1.6282,9.4005e-14,69691719.3763,4.1855e-14,4.0263e-15,1.8162e-16,7.9329e-07,9.1384e-07,9.1384e-07,
45,1.6692,9.4883e-14,232305731.2542,4.1855e-14,4.0263e-15,1.8162e-16,3.5483e-06,4.9752e-06,4.9752e-06,
46,1.7071,0,774352437.514,4.1855e-14,4.0263e-15,1.8162e-16,1.3272e-05,1.8546e-05,1.8546e-05,
47,1.7473,0,2581174791.7132,4.1855e-14,4.0263e-15,1.8162e-16,4.5682e-05,6.3788e-05,6.3788e-05,
48,1.7861,0,8603915972.3773,4.1855e-14,4.0263e-15,1.8162e-16,0.00015372,0.0002146,0.0002146,
49,1.8267,0,28679719907.9244,4.1855e-14,4.0263e-15,1.8162e-16,0.00051384,0.00071729,0.00071729,
50,1.8657,0,95599066359.7481,4.1855e-14,4.0263e-15,1.8162e-16,0.0017142,0.0023929,0.0023929,
51,1.9071,0,318663554532.4938,4.1855e-14,4.0263e-15,1.8162e-16,0.0057156,0.0079784,0.0079784,
52,1.9464,0,1062211848441.646,4.1855e-14,4.0263e-15,1.8162e-16,0.019053,0.026597,0.026597,
53,1.9857,0,3540706161472.154,4.1855e-14,4.0263e-15,1.8162e-16,0.063513,0.088657,0.088657,
54,2.0247,0,11802353871573.85,4.1855e-14,4.0263e-15,1.8162e-16,0.21171,0.29553,0.29553,
55,2.062,0,39341179571912.82,4.1855e-14,4.0263e-15,1.8162e-16,0.7057,0.98509,0.98509,
56,2.0992,0,131137265239709.4,4.1855e-14,4.0263e-15,1.8162e-16,2.3523,3.2836,3.2836,
57,2.1366,0,437124217465698.1,4.1855e-14,4.0263e-15,1.8162e-16,7.8411,10.9454,10.9454,
58,2.176,0,1457080724885660,4.1855e-14,4.0263e-15,1.8162e-16,20,36.4848,36.4848,
59,2.2171,0,4856935749618868,4.1855e-14,4.0263e-15,1.8162e-16,20,113.7906,113.7906,
60,2.2568,0,1.618978583206289e+16,4.1855e-14,4.0263e-15,1.8162e-16,20,313.2204,313.2204,
61,2.2964,0,5.396595277354298e+16,4.1855e-14,4.0263e-15,1.8162e-16,20,975.319,975.319,
62,2.3352,0,1.798865092451433e+17,4.1855e-14,4.0263e-15,1.8162e-16,20,3182.3681,3182.3681,
63,2.3727,0,5.996216974838111e+17,4.1855e-14,4.0263e-15,1.8162e-16,20,10539.3742,10539.3742,
64,2.4102,0,1.998738991612704e+18,4.1855e-14,4.0263e-15,1.8162e-16,20,35062.7822,35062.7822,
65,2.4491,0,6.662463305375679e+18,4.1855e-14,4.0263e-15,1.8162e-16,20,116807.4921,116807.4921,
66,2.4863,0,2.220821101791893e+19,4.1855e-14,4.0263e-15,1.8162e-16,20,389289.8633,389289.8633,
67,2.5243,0,7.402737005972978e+19,4.1855e-14,4.0263e-15,1.8162e-16,20,1297564.4356,1297564.4356,
68,2.5631,0,2.467579001990993e+20,4.1855e-14,4.0263e-15,1.8162e-16,20,4325146.3435,4325146.3435,
69,2.6002,0,8.225263339969975e+20,4.1855e-14,4.0263e-15,1.8162e-16,20,14417086.0366,14417086.0366,
70,2.6381,0,2.741754446656658e+21,4.1855e-14,4.0263e-15,1.8162e-16,20,48056885.0137,48056885.0137,
71,2.6771,0,9.139181488855528e+21,4.1855e-14,4.0263e-15,1.8162e-16,20,160189548.2709,160189548.2709,
72,2.7159,0,3.046393829618509e+22,4.1855e-14,4.0263e-15,1.8162e-16,20,533965092.4613,533965092.4613,
73,2.7551,0,1.015464609872836e+23,4.1855e-14,4.0263e-15,1.8162e-16,20,1779883573.0962,1779883573.0962,
74,2.7941,0,3.384882032909455e+23,4.1855e-14,4.0263e-15,1.8162e-16,20,5932945175.2123,5932945175.2123,
75,2.8347,0,1.128294010969818e+24,4.1855e-14,4.0263e-15,1.8162e-16,20,19776483848.9327,19776483848.9327,
76,2.8742,0,3.760980036566062e+24,4.1855e-14,4.0263e-15,1.8162e-16,20,65921612761.3341,65921612761.3341,
77,2.9128,0,1.253660012188687e+25,4.1855e-14,4.0263e-15,1.8162e-16,20,219738709136.0052,219738709136.0052,
78,2.9513,0,4.178866707295624e+25,4.1855e-14,4.0263e-15,1.8162e-16,20,732462363718.2427,732462363718.2427,
79,2.9897,0,1.392955569098541e+26,4.1855e-14,4.0263e-15,1.8162e-16,20,2441541212325.701,2441541212325.701,
80,3.0289,0,4.643185230328472e+26,4.1855e-14,4.0263e-15,1.8162e-16,20,8138470707683.894,8138470707683.894,
81,3.067,0,1.547728410109491e+27,4.1855e-14,4.0263e-15,1.8162e-16,20,27128235692211.21,27128235692211.21,
82,3.1058,0,5.15909470036497e+27,4.1855e-14,4.0263e-15,1.8162e-16,20,90427452307302.27,90427452307302.27,
83,3.1467,0,1.71969823345499e+28,4.1855e-14,4.0263e-15,1.8162e-16,20,301424841024272.5,301424841024272.5,
84,3.1874,0,5.732327444849967e+28,4.1855e-14,4.0263e-15,1.8162e-16,20,1004749470080840,1004749470080840,
85,3.2275,0,1.910775814949989e+29,4.1855e-14,4.0263e-15,1.8162e-16,20,3349164900269398,3349164900269398,
86,3.2673,0,6.369252716499964e+29,4.1855e-14,4.0263e-15,1.8162e-16,20,1.116388300089792e+16,1.116388300089792e+16,
87,3.3081,0,2.123084238833321e+30,4.1855e-14,4.0263e-15,1.8162e-16,20,3.721294333632634e+16,3.721294333632634e+16,
88,3.349,0,7.076947462777738e+30,4.1855e-14,4.0263e-15,1.8162e-16,20,1.240431444544211e+17,1.240431444544211e+17,
89,3.3887,0,2.35898248759258e+31,4.1855e-14,4.0263e-15,1.8162e-16,20,4.134771481814036e+17,4.134771481814036e+17,
90,3.4302,0,7.863274958641932e+31,4.1855e-14,4.0263e-15,1.8162e-16,20,1.378257160604679e+18,1.378257160604679e+18,
91,3.4707,0,2.621091652880644e+32,4.1855e-14,4.0263e-15,1.8162e-16,20,4.594190535348929e+18,4.594190535348929e+18,
92,3.5112,0,8.736972176268813e+32,4.1855e-14,4.0263e-15,1.8162e-16,20,1.53139684511631e+19,1.53139684511631e+19,
93,3.5508,0,2.912324058756271e+33,4.1855e-14,4.0263e-15,1.8162e-16,20,5.104656150387699e+19,5.104656150387699e+19,
94,3.5908,0,9.707746862520905e+33,4.1855e-14,4.0263e-15,1.8162e-16,20,1.701552050129233e+20,1.701552050129233e+20,
95,3.6312,0,3.235915620840302e+34,4.1855e-14,4.0263e-15,1.8162e-16,20,5.671840167097444e+20,5.671840167097444e+20,
96,3.6699,0,1.078638540280101e+35,4.1855e-14,4.0263e-15,1.8162e-16,20,1.890613389032481e+21,1.890613389032481e+21,
97,3.7084,0,3.595461800933669e+35,4.1855e-14,4.0263e-15,1.8162e-16,20,6.302044630108271e+21,6.302044630108271e+21,
98,3.7463,0,1.19848726697789e+36,4.1855e-14,4.0263e-15,1.8162e-16,20,2.100681543369424e+22,2.100681543369424e+22,
99,3.7856,0,3.994957556592966e+36,4.1855e-14,4.0263e-15,1.8162e-16,20,7.002271811231412e+22,7.002271811231412e+22,
100,3.8262,0,1.331652518864322e+37,4.1855e-14,4.0263e-15,1.8162e-16,20,2.334090603743804e+23,2.334090603743804e+23,
101,3.8694,0,4.43884172954774e+37,4.1855e-14,4.0263e-15,1.8162e-16,20,7.780302012479349e+23,7.780302012479349e+23,
102,3.9084,0,1.479613909849247e+38,4.1855e-14,4.0263e-15,1.8162e-16,20,2.593434004159783e+24,2.593434004159783e+24,
103,3.9483,0,4.932046366164157e+38,4.1855e-14,4.0263e-15,1.8162e-16,20,8.644780013865945e+24,8.644780013865945e+24,
104,3.9862,0,1.644015455388052e+39,4.1855e-14,4.0263e-15,1.8162e-16,20,2.881593337955315e+25,2.881593337955315e+25,
105,4.0261,0,5.480051517960174e+39,4.1855e-14,4.0263e-15,1.8162e-16,20,9.605311126517717e+25,9.605311126517717e+25,
106,4.066,0,1.826683839320058e+40,4.1855e-14,4.0263e-15,1.8162e-16,20,3.201770375505906e+26,3.201770375505906e+26,
107,4.1045,0,6.08894613106686e+40,4.1855e-14,4.0263e-15,1.8162e-16,20,1.067256791835302e+27,1.067256791835302e+27,
108,4.1439,0,2.02964871035562e+41,4.1855e-14,4.0263e-15,1.8162e-16,20,3.557522639451006e+27,3.557522639451006e+27,
109,4.1821,0,6.765495701185401e+41,4.1855e-14,4.0263e-15,1.8162e-16,20,1.185840879817002e+28,1.185840879817002e+28,
110,4.2197,0,2.255165233728467e+42,4.1855e-14,4.0263e-15,1.8162e-16,20,3.952802932723341e+28,3.952802932723341e+28,
111,4.2569,0,7.517217445761558e+42,4.1855e-14,4.0263e-15,1.8162e-16,20,1.317600977574447e+29,1.317600977574447e+29,
112,4.2944,0,2.505739148587186e+43,4.1855e-14,4.0263e-15,1.8162e-16,20,4.39200325858149e+29,4.39200325858149e+29,
113,4.3318,0,8.352463828623954e+43,4.1855e-14,4.0263e-15,1.8162e-16,20,1.46400108619383e+30,1.46400108619383e+30,
114,4.3687,0,2.784154609541318e+44,4.1855e-14,4.0263e-15,1.8162e-16,20,4.880003620646101e+30,4.880003620646101e+30,
115,4.4061,0,9.280515365137727e+44,4.1855e-14,4.0263e-15,1.8162e-16,20,1.6266678735487e+31,1.6266678735487e+31,
116,4.443,0,3.093505121712576e+45,4.1855e-14,4.0263e-15,1.8162e-16,20,5.422226245162335e+31,5.422226245162335e+31,
117,4.48,0,1.031168373904192e+46,4.1855e-14,4.0263e-15,1.8162e-16,20,1.807408748387445e+32,1.807408748387445e+32,
118,4.5177,0,3.437227913013974e+46,4.1855e-14,4.0263e-15,1.8162e-16,20,6.02469582795815e+32,6.02469582795815e+32,
119,4.5553,0,1.145742637671325e+47,4.1855e-14,4.0263e-15,1.8162e-16,20,2.008231942652717e+33,2.008231942652717e+33,
120,4.5922,0,3.819142125571082e+47,4.1855e-14,4.0263e-15,1.8162e-16,20,6.694106475509057e+33,6.694106475509057e+33,
121,4.6309,0,1.273047375190361e+48,4.1855e-14,4.0263e-15,1.8162e-16,20,2.231368825169686e+34,2.231368825169686e+34,
122,4.6696,0,4.243491250634536e+48,4.1855e-14,4.0263e-15,1.8162e-16,20,7.437896083898952e+34,7.437896083898952e+34,
123,4.7093,0,1.414497083544845e+49,4.1855e-14,4.0263e-15,1.8162e-16,20,2.479298694632984e+35,2.479298694632984e+35,
124,4.7473,0,4.714990278482818e+49,4.1855e-14,4.0263e-15,1.8162e-16,20,8.264328982109948e+35,8.264328982109948e+35,
125,4.7865,0,1.57166342616094e+50,4.1855e-14,4.0263e-15,1.8162e-16,20,2.754776327369982e+36,2.754776327369982e+36,
126,4.8249,0,5.238878087203132e+50,4.1855e-14,4.0263e-15,1.8162e-16,20,9.182587757899942e+36,9.182587757899942e+36,
127,4.8618,0,1.746292695734377e+51,4.1855e-14,4.0263e-15,1.8162e-16,20,3.060862585966648e+37,3.060862585966648e+37,
128,4.9018,0,5.820975652447925e+51,4.1855e-14,4.0263e-15,1.8162e-16,20,1.020287528655549e+38,1.020287528655549e+38,
129,4.9399,0,1.940325217482642e+52,4.1855e-14,4.0263e-15,1.8162e-16,20,3.400958428851831e+38,3.400958428851831e+38,
130,4.9777,0,6.467750724942139e+52,4.1855e-14,4.0263e-15,1.8162e-16,20,1.133652809617277e+39,1.133652809617277e+39,
131,5.0181,0,2.155916908314046e+53,4.1855e-14,4.0263e-15,1.8162e-16,20,3.778842698724256e+39,3.778842698724256e+39,
132,5.0555,0,7.186389694380155e+53,4.1855e-14,4.0263e-15,1.8162e-16,20,1.259614232908085e+40,1.259614232908085e+40,
133,5.0947,0,2.395463231460052e+54,4.1855e-14,4.0263e-15,1.8162e-16,20,4.198714109693619e+40,4.198714109693619e+40,
134,5.1342,0,7.984877438200172e+54,4.1855e-14,4.0263e-15,1.8162e-16,20,1.399571369897873e+41,1.399571369897873e+41,
135,5.1736,0,2.661625812733391e+55,4.1855e-14,4.0263e-15,1.8162e-16,20,4.665237899659577e+41,4.665237899659577e+41,
136,5.2119,0,8.872086042444637e+55,4.1855e-14,4.0263e-15,1.8162e-16,20,1.555079299886526e+42,1.555079299886526e+42,
137,5.2523,0,2.957362014148212e+56,4.1855e-14,4.0263e-15,1.8162e-16,20,5.18359766628842e+42,5.18359766628842e+42,
138,5.3006,0,9.857873380494043e+56,4.1855e-14,4.0263e-15,1.8162e-16,20,1.727865888762807e+43,1.727865888762807e+43,
139,5.3481,0,3.285957793498014e+57,4.1855e-14,4.0263e-15,1.8162e-16,20,5.75955296254269e+43,5.75955296254269e+43,
140,5.3966,0,1.095319264499338e+58,4.1855e-14,4.0263e-15,1.8162e-16,20,1.91985098751423e+44,1.91985098751423e+44,
141,5.4432,0,3.651064214997794e+58,4.1855e-14,4.0263e-15,1.8162e-16,20,6.399503291714099e+44,6.399503291714099e+44,
142,5.4878,0,1.217021404999265e+59,4.1855e-14,4.0263e-15,1.8162e-16,20,2.1331677639047e+45,2.1331677639047e+45,
143,5.5304,0,4.056738016664216e+59,4.1855e-14,4.0263e-15,1.8162e-16,20,7.110559213015667e+45,7.110559213015667e+45,
144,5.5739,0,1.352246005554739e+60,4.1855e-14,4.0263e-15,1.8162e-16,20,2.370186404338556e+46,2.370186404338556e+46,
145,5.6196,0,4.507486685182463e+60,4.1855e-14,4.0263e-15,1.8162e-16,20,7.900621347795186e+46,7.900621347795186e+46,
146,5.6614,0,1.502495561727487e+61,4.1855e-14,4.0263e-15,1.8162e-16,20,2.633540449265062e+47,2.633540449265062e+47,
147,5.7024,0,5.008318539091625e+61,4.1855e-14,4.0263e-15,1.8162e-16,20,8.778468164216874e+47,8.778468164216874e+47,
148,5.7408,0,1.669439513030542e+62,4.1855e-14,4.0263e-15,1.8162e-16,20,2.926156054738958e+48,2.926156054738958e+48,
149,5.7789,0,5.564798376768473e+62,4.1855e-14,4.0263e-15,1.8162e-16,20,9.753853515796528e+48,9.753853515796528e+48,
150,5.8188,0,1.854932792256158e+63,4.1855e-14,4.0263e-15,1.8162e-16,20,3.251284505265509e+49,3.251284505265509e+49,
151,5.8625,0,6.183109307520526e+63,4.1855e-14,4.0263e-15,1.8162e-16,20,1.08376150175517e+50,1.08376150175517e+50,
152,5.9016,0,2.061036435840175e+64,4.1855e-14,4.0263e-15,1.8162e-16,20,3.612538339183899e+50,3.612538339183899e+50,
153,5.9411,0,6.870121452800586e+64,4.1855e-14,4.0263e-15,1.8162e-16,20,1.204179446394633e+51,1.204179446394633e+51,
154,5.9819,0,2.290040484266862e+65,4.1855e-14,4.0263e-15,1.8162e-16,20,4.013931487982111e+51,4.013931487982111e+51,
155,6.022,0,7.633468280889541e+65,4.1855e-14,4.0263e-15,1.8162e-16,20,1.337977162660704e+52,1.337977162660704e+52,
156,6.0643,0,2.54448942696318e+66,4.1855e-14,4.0263e-15,1.8162e-16,20,4.45992387553568e+52,4.45992387553568e+52,
157,6.1052,0,8.481631423210601e+66,4.1855e-14,4.0263e-15,1.8162e-16,20,1.486641291845227e+53,1.486641291845227e+53,
158,6.1462,0,2.827210474403534e+67,4.1855e-14,4.0263e-15,1.8162e-16,20,4.955470972817422e+53,4.955470972817422e+53,
159,6.1871,0,9.424034914678447e+67,4.1855e-14,4.0263e-15,1.8162e-16,20,1.651823657605807e+54,1.651823657605807e+54,
160,6.229,0,3.141344971559483e+68,4.1855e-14,4.0263e-15,1.8162e-16,20,5.506078858686025e+54,5.506078858686025e+54,
161,6.269,0,1.047114990519828e+69,4.1855e-14,4.0263e-15,1.8162e-16,20,1.835359619562009e+55,1.835359619562009e+55,
162,6.3116,0,3.490383301732759e+69,4.1855e-14,4.0263e-15,1.8162e-16,20,6.117865398540029e+55,6.117865398540029e+55,
163,6.3512,0,1.163461100577586e+70,4.1855e-14,4.0263e-15,1.8162e-16,20,2.03928846618001e+56,2.03928846618001e+56,
164,6.3927,0,3.878203668591955e+70,4.1855e-14,4.0263e-15,1.8162e-16,20,6.797628220600033e+56,6.797628220600033e+56,
165,6.4347,0,1.292734556197318e+71,4.1855e-14,4.0263e-15,1.8162e-16,20,2.265876073533345e+57,2.265876073533345e+57,
166,6.4764,0,4.309115187324395e+71,4.1855e-14,4.0263e-15,1.8162e-16,20,7.552920245111149e+57,7.552920245111149e+57,
167,6.5164,0,1.436371729108132e+72,4.1855e-14,4.0263e-15,1.8162e-16,20,2.517640081703717e+58,2.517640081703717e+58,
168,6.5576,0,4.787905763693772e+72,4.1855e-14,4.0263e-15,1.8162e-16,20,8.392133605679055e+58,8.392133605679055e+58,
169,6.5985,0,1.595968587897924e+73,4.1855e-14,4.0263e-15,1.8162e-16,20,2.797377868559685e+59,2.797377868559685e+59,
170,6.64,0,5.319895292993081e+73,4.1855e-14,4.0263e-15,1.8162e-16,20,9.324592895198949e+59,9.324592895198949e+59,
171,6.6812,0,1.773298430997694e+74,4.1855e-14,4.0263e-15,1.8162e-16,20,3.108197631732984e+60,3.108197631732984e+60,
172,6.7221,0,5.910994769992312e+74,4.1855e-14,4.0263e-15,1.8162e-16,20,1.036065877244328e+61,1.036065877244328e+61,
173,6.7624,0,1.970331589997437e+75,4.1855e-14,4.0263e-15,1.8162e-16,20,3.453552924147759e+61,3.453552924147759e+61,
174,6.804,0,6.567771966658124e+75,4.1855e-14,4.0263e-15,1.8162e-16,20,1.151184308049253e+62,1.151184308049253e+62,
175,6.8452,0,2.189257322219375e+76,4.1855e-14,4.0263e-15,1.8162e-16,20,3.837281026830844e+62,3.837281026830844e+62,
176,6.8868,0,7.297524407397916e+76,4.1855e-14,4.0263e-15,1.8162e-16,20,1.279093675610281e+63,1.279093675610281e+63,
177,6.9275,0,2.432508135799306e+77,4.1855e-14,4.0263e-15,1.8162e-16,20,4.263645585367605e+63,4.263645585367605e+63,
178,6.9684,0,8.108360452664353e+77,4.1855e-14,4.0263e-15,1.8162e-16,20,1.421215195122535e+64,1.421215195122535e+64,
179,7.0089,0,2.702786817554784e+78,4.1855e-14,4.0263e-15,1.8162e-16,20,4.737383983741784e+64,4.737383983741784e+64,
180,7.0509,0,9.009289391849282e+78,4.1855e-14,4.0263e-15,1.8162e-16,20,1.579127994580595e+65,1.579127994580595e+65,
181,7.0918,0,3.00309646394976e+79,4.1855e-14,4.0263e-15,1.8162e-16,20,5.263759981935317e+65,5.263759981935317e+65,
182,7.1331,0,1.00103215464992e+80,4.1855e-14,4.0263e-15,1.8162e-16,20,1.754586660645105e+66,1.754586660645105e+66,
183,7.1748,0,3.336773848833068e+80,4.1855e-14,4.0263e-15,1.8162e-16,20,5.848622202150351e+66,5.848622202150351e+66,
184,7.216,0,1.112257949611023e+81,4.1855e-14,4.0263e-15,1.8162e-16,20,1.949540734050117e+67,1.949540734050117e+67,
185,7.2561,0,3.707526498703409e+81,4.1855e-14,4.0263e-15,1.8162e-16,20,6.498469113500392e+67,6.498469113500392e+67,
186,7.2977,0,1.23584216623447e+82,4.1855e-14,4.0263e-15,1.8162e-16,20,2.166156371166797e+68,2.166156371166797e+68,
187,7.3379,0,4.119473887448233e+82,4.1855e-14,4.0263e-15,1.8162e-16,20,7.220521237222658e+68,7.220521237222658e+68,
188,7.3805,0,1.373157962482744e+83,4.1855e-14,4.0263e-15,1.8162e-16,20,2.406840412407553e+69,2.406840412407553e+69,
189,7.4193,0,4.577193208275815e+83,4.1855e-14,4.0263e-15,1.8162e-16,20,8.022801374691843e+69,8.022801374691843e+69,
190,7.4565,0,1.525731069425272e+84,4.1855e-14,4.0263e-15,1.8162e-16,20,2.674267124897281e+70,2.674267124897281e+70,
191,7.4942,0,5.085770231417573e+84,4.1855e-14,4.0263e-15,1.8162e-16,20,8.914223749657605e+70,8.914223749657605e+70,
192,7.5312,0,1.695256743805858e+85,4.1855e-14,4.0263e-15,1.8162e-16,20,2.971407916552535e+71,2.971407916552535e+71,
193,7.5702,0,5.650855812686193e+85,4.1855e-14,4.0263e-15,1.8162e-16,20,9.904693055175118e+71,9.904693055175118e+71,
194,7.6072,0,1.883618604228731e+86,4.1855e-14,4.0263e-15,1.8162e-16,20,3.30156435172504e+72,3.30156435172504e+72,
195,7.6457,0,6.278728680762438e+86,4.1855e-14,4.0263e-15,1.8162e-16,20,1.100521450575013e+73,1.100521450575013e+73,
196,7.6832,0,2.092909560254146e+87,4.1855e-14,4.0263e-15,1.8162e-16,20,3.668404835250044e+73,3.668404835250044e+73,
197,7.7201,0,6.976365200847153e+87,4.1855e-14,4.0263e-15,1.8162e-16,20,1.222801611750015e+74,1.222801611750015e+74,
198,7.7572,0,2.325455066949051e+88,4.1855e-14,4.0263e-15,1.8162e-16,20,4.07600537250005e+74,4.07600537250005e+74,
199,7.7974,0,7.75151688983017e+88,4.1855e-14,4.0263e-15,1.8162e-16,20,1.358668457500016e+75,1.358668457500016e+75,
200,7.8367,0,2.583838963276723e+89,4.1855e-14,4.0263e-15,1.8162e-16,20,4.528894858333389e+75,4.528894858333389e+75,
201,7.8781,0,8.612796544255744e+89,4.1855e-14,4.0263e-15,1.8162e-16,20,1.509631619444463e+76,1.509631619444463e+76,
202,7.9162,0,2.870932181418582e+90,4.1855e-14,4.0263e-15,1.8162e-16,20,5.032105398148209e+76,5.032105398148209e+76,
203,7.9548,0,9.56977393806194e+90,4.1855e-14,4.0263e-15,1.8162e-16,20,1.677368466049403e+77,1.677368466049403e+77,
204,7.9951,0,3.189924646020647e+91,4.1855e-14,4.0263e-15,1.8162e-16,20,5.591228220164678e+77,5.591228220164678e+77,
205,8.0326,0,1.063308215340216e+92,4.1855e-14,4.0263e-15,1.8162e-16,20,1.863742740054893e+78,1.863742740054893e+78,
206,8.0705,0,3.544360717800719e+92,4.1855e-14,4.0263e-15,1.8162e-16,20,6.212475800182977e+78,6.212475800182977e+78,
207,8.1093,0,1.18145357260024e+93,4.1855e-14,4.0263e-15,1.8162e-16,20,2.070825266727659e+79,2.070825266727659e+79,
