"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,2.7016e-08,1.4843e-09,0.74716,2.7016e-07,1.0324,
1,0.4165,1.7368,0.025087,0.0021789,0.0043711,0.24333,0.039227,
2,1.7935,1.7368,0.024147,0.0017719,0.0054198,0.33407,0.035059,
3,2.4522,4.2156,0.022091,0.0016071,0.007016,0.42974,0.032074,
4,2.8629,0.31376,0.020111,0.0014333,0.0093622,0.53663,0.028897,
5,3.333,0.04966,0.018402,0.0012525,0.012304,0.64948,0.025733,
6,3.9515,0.055358,0.017267,0.001076,0.015556,0.76191,0.022922,
7,4.5786,0.062409,0.017428,0.00091655,0.018469,0.86736,0.021102,
8,5.2531,0.085207,0.020295,0.00078968,0.019693,0.94801,0.021826,
9,5.9658,0.15663,0.023245,0.00070486,0.019738,0.98064,0.023775,
10,6.7165,0.14945,0.024872,0.00065143,0.019748,0.99201,0.025077,
11,7.5305,0.090548,0.025816,0.00061733,0.019766,0.99654,0.025901,
12,8.5324,0.055568,0.026401,0.00059517,0.01978,0.99846,0.026438,
13,9.5116,0.035385,0.026777,0.00058056,0.019789,0.9993,0.026794,
14,10.5783,0.023077,0.027025,0.00057084,0.019795,0.99968,0.027032,
15,11.6592,0.015278,0.027189,0.00056431,0.019798,0.99985,0.027193,
16,12.7407,0.010212,0.0273,0.00055992,0.019801,0.99993,0.027302,
17,13.6993,0.0068692,0.027375,0.00055694,0.019802,0.99997,0.027375,
18,14.7548,0.0046398,0.027425,0.00055493,0.019803,0.99999,0.027425,
19,15.9572,0.0031428,0.027459,0.00055356,0.019804,0.99999,0.02746,
20,17.0777,0.0021327,0.027483,0.00055263,0.019804,1,0.027483,
21,17.4886,0.0014491,0.027503,0.00055208,0.0198,1,0.027503,
22,17.9839,0.00096526,0.02751,0.00055157,0.019804,1,0.02751,
23,18.2283,0.00068874,0.027513,0.0005512,0.019808,1,0.027513,
24,18.4721,0.00012509,0.027515,0.00055094,0.019811,1,0.027515,
25,18.6752,8.5586e-05,0.027517,0.00055077,0.019813,1,0.027517,
26,18.9092,5.8472e-05,0.027518,0.00055065,0.019814,1,0.027518,
27,19.0549,3.9917e-05,0.027518,0.00055057,0.019815,1,0.027521,
28,19.2272,2.722e-05,0.027519,0.00055052,0.019816,1,0.027522,
29,19.3669,1.8584e-05,0.027519,0.00055048,0.019816,1,0.027522,
30,19.4778,1.265e-05,0.027519,0.00055045,0.019817,1,0.02756,
31,19.5859,8.5804e-06,0.02752,0.00055044,0.019817,1,0.027551,
32,19.6171,5.9298e-06,0.02752,0.00055044,0.019817,1,0.027676,
33,19.6454,3.682e-08,0.02752,0.00055044,0.019817,1,0.027537,
34,19.6753,4.2431e-09,0.02752,0.00055044,0.019817,1,0.027553,
35,19.7027,5.6197e-08,0.02752,0.00055044,0.019817,1,0.027532,
36,19.7287,5.1385e-09,0.02752,0.00055044,0.019817,1,0.027528,
37,19.7571,6.2351e-09,0.02752,0.00055044,0.019817,1,0.027526,
38,19.7933,1.1431e-08,0.02752,0.00055044,0.019817,1,0.027525,
39,19.82,1.4361e-07,0.02752,0.00055044,0.019817,1,0.027536,
40,19.8481,4.6252e-09,0.02752,0.00055044,0.019817,1,0.027522,
41,19.8751,1.3801e-09,0.02752,0.00055044,0.019817,1,0.027521,
42,19.9015,1.7284e-08,0.02752,0.00055044,0.019817,1,0.027521,
43,19.9298,1.753e-09,0.02752,0.00055044,0.019817,1,0.02752,
44,19.9564,4.8766e-10,0.02752,0.00055044,0.019817,1,0.027526,
45,19.9846,3.8083e-08,0.02752,0.00055044,0.019817,1,0.027521,
46,20.0107,1.0426e-09,0.02752,0.00055044,0.019817,1,0.027522,
47,20.0384,8.3339e-09,0.02752,0.00055044,0.019817,1,0.02752,
48,20.0637,4.6611e-10,0.02752,0.00055044,0.019817,1,0.02752,
49,20.0908,3.0799e-09,0.02752,0.00055044,0.019817,1,0.02752,
50,20.1169,5.9521e-10,0.02752,0.00055044,0.019817,1,0.02752,
51,20.1413,7.082e-10,0.02752,0.00055044,0.019817,1,0.02752,
52,20.1679,2.3867e-09,0.02752,0.00055044,0.019817,1,0.02752,
53,20.1948,6.7875e-10,0.02752,0.00055044,0.019817,1,0.02752,
54,20.22,6.5502e-10,0.02752,0.00055044,0.019817,1,0.02752,
55,20.247,1.2376e-09,0.02752,0.00055044,0.019817,1,0.02752,
56,20.2723,3.9808e-10,0.02752,0.00055044,0.019817,1,0.02752,
57,20.2986,1.2146e-09,0.02752,0.00055044,0.019817,1,0.02752,
58,20.3256,6.9035e-10,0.02752,0.00055044,0.019817,1,0.02752,
59,20.3502,3.8833e-10,0.02752,0.00055044,0.019817,1,0.02752,
60,20.377,2.3373e-09,0.02752,0.00055044,0.019817,1,0.02752,
61,20.4043,4.5297e-10,0.02752,0.00055044,0.019817,1,0.02752,
62,20.427,3.665e-10,0.02752,0.00055044,0.019817,1,0.027521,
63,20.4548,9.0292e-09,0.02752,0.00055044,0.019817,1,0.02752,
64,20.4815,4.954e-10,0.02752,0.00055044,0.019817,1,0.02752,
65,20.507,6.4098e-10,0.02752,0.00055044,0.019817,1,0.02752,
66,20.5339,1.2169e-09,0.02752,0.00055044,0.019817,1,0.02752,
67,20.5602,4.0448e-10,0.02752,0.00055044,0.019817,1,0.02752,
68,20.5853,6.4017e-10,0.02752,0.00055044,0.019817,1,0.02752,
69,20.6124,1.2114e-09,0.02752,0.00055044,0.019817,1,0.02752,
70,20.6384,3.994e-10,0.02752,0.00055044,0.019817,1,0.02752,
71,20.6637,6.3796e-10,0.02752,0.00055044,0.019817,1,0.02752,
