"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
92,1.0299e-25,9.3678e-11,5.7928,1,0,9.3683e-06,1,1.7173,9.5834e-11,0,0,
93,1.0296e-25,9.3652e-11,5.851,1,0,9.3657e-06,1,1.7173,9.5808e-11,0,0,
94,1.0304e-25,9.3626e-11,5.9097,1,0,9.3632e-06,1,1.7173,9.5782e-11,0,0,
95,1.0324e-25,9.36e-11,5.9704,1,0,9.3606e-06,1,1.7173,9.5755e-11,0,0,
96,1.0319e-25,9.3574e-11,6.0297,1,0,9.358e-06,1,1.7173,9.5729e-11,0,0,
97,1.0315e-25,9.3549e-11,6.0887,1,0,9.3554e-06,1,1.7173,9.5703e-11,0,0,
98,1.0297e-25,9.3523e-11,6.1469,1,0,9.3528e-06,1,1.7173,9.5677e-11,0,0,
99,1.0314e-25,9.3497e-11,6.2073,1,0,9.3503e-06,1,1.7173,9.5651e-11,0,0,
100,1.0314e-25,9.3471e-11,6.2675,1,0,9.3477e-06,1,1.7173,9.5625e-11,0,0,
101,1.0319e-25,9.3446e-11,6.3321,1,0,9.3451e-06,1,1.7173,9.5599e-11,0,0,
102,1.0341e-25,9.342e-11,6.3972,1,0,9.3426e-06,1,1.7173,9.5573e-11,0,0,
103,1.0328e-25,9.3394e-11,6.4659,1,0,9.34e-06,1,1.7173,9.5547e-11,0,0,
104,1.0328e-25,9.3369e-11,6.5289,1,0,9.3374e-06,1,1.7173,9.552e-11,0,0,
105,1.0335e-25,9.3343e-11,6.5968,1,0,9.3349e-06,1,1.7173,9.5494e-11,0,0,
106,1.0349e-25,9.3318e-11,6.6621,1,0,9.3323e-06,1,1.7173,9.5469e-11,0,0,
107,1.0333e-25,9.3292e-11,6.7266,1,0,9.3298e-06,1,1.7173,9.5443e-11,0,0,
108,1.0328e-25,9.3267e-11,6.7913,1,0,9.3272e-06,1,1.7173,9.5417e-11,0,0,
109,1.0342e-25,9.3241e-11,6.8551,1,0,9.3247e-06,1,1.7173,9.5391e-11,0,0,
110,1.0345e-25,9.3216e-11,6.9193,1,0,9.3221e-06,1,1.7173,9.5365e-11,0,0,
111,1.0342e-25,9.319e-11,6.9878,1,0,9.3196e-06,1,1.7173,9.5339e-11,0,0,
112,1.0353e-25,9.3165e-11,7.055,1,0,9.317e-06,1,1.7173,9.5313e-11,0,0,
113,1.0359e-25,9.3139e-11,7.1286,1,0,9.3145e-06,1,1.7173,9.5287e-11,0,0,
114,1.0368e-25,9.3114e-11,7.1905,1,0,9.3119e-06,1,1.7173,9.5261e-11,0,0,
115,1.0373e-25,9.3088e-11,7.2519,1,0,9.3094e-06,1,1.7173,9.5236e-11,0,0,
116,1.0369e-25,9.3063e-11,7.3116,1,0,9.3069e-06,1,1.7173,9.521e-11,0,0,
117,1.0363e-25,9.3038e-11,7.3702,1,0,9.3043e-06,1,1.7173,9.5184e-11,0,0,
118,1.0386e-25,9.3012e-11,7.4303,1,0,9.3018e-06,1,1.7173,9.5158e-11,0,0,
119,1.0385e-25,9.2987e-11,7.4897,1,0,9.2992e-06,1,1.7173,9.5132e-11,0,0,
120,1.0383e-25,9.2962e-11,7.549,1,0,9.2967e-06,1,1.7173,9.5107e-11,0,0,
121,1.0369e-25,9.2936e-11,7.6131,1,0,9.2942e-06,1,1.7173,9.5081e-11,0,0,
122,1.0374e-25,9.2911e-11,7.6775,1,0,9.2917e-06,1,1.7173,9.5055e-11,0,0,
123,1.0396e-25,9.2886e-11,7.7422,1,0,9.2891e-06,1,1.7173,9.503e-11,0,0,
124,1.0388e-25,9.2861e-11,7.8033,1,0,9.2866e-06,1,1.7173,9.5004e-11,0,0,
125,1.039e-25,9.2835e-11,7.863,1,0,9.2841e-06,1,1.7173,9.4979e-11,0,0,
126,1.0392e-25,9.281e-11,7.9237,1,0,9.2816e-06,1,1.7173,9.4953e-11,0,0,
127,1.039e-25,9.2785e-11,7.984,1,0,9.2791e-06,1,1.7173,9.4927e-11,0,0,
128,1.0413e-25,9.276e-11,8.0433,1,0,9.2765e-06,1,1.7173,9.4902e-11,0,0,
129,1.0399e-25,9.2735e-11,8.1032,1,0,9.274e-06,1,1.7173,9.4876e-11,0,0,
130,1.0411e-25,9.271e-11,8.1631,1,0,9.2715e-06,1,1.7173,9.4851e-11,0,0,
131,1.04e-25,9.2684e-11,8.2267,1,0,9.269e-06,1,1.7173,9.4825e-11,0,0,
132,1.0405e-25,9.2659e-11,8.2873,1,0,9.2665e-06,1,1.7173,9.48e-11,0,0,
133,1.0407e-25,9.2634e-11,8.3526,1,0,9.264e-06,1,1.7173,9.4774e-11,0,0,
134,1.0424e-25,9.2609e-11,8.4145,1,0,9.2615e-06,1,1.7173,9.4749e-11,0,0,
135,1.0417e-25,9.2584e-11,8.4788,1,0,9.259e-06,1,1.7173,9.4723e-11,0,0,
136,1.044e-25,9.2559e-11,8.5388,1,0,9.2565e-06,1,1.7173,9.4698e-11,0,0,
137,1.0453e-25,9.2534e-11,8.6068,1,0,9.254e-06,1,1.7173,9.4673e-11,0,0,
138,1.0442e-25,9.2509e-11,8.6667,1,0,9.2515e-06,1,1.7173,9.4647e-11,0,0,
139,1.044e-25,9.2484e-11,8.7269,1,0,9.249e-06,1,1.7173,9.4622e-11,0,0,
140,1.043e-25,9.2459e-11,8.7897,1,0,9.2465e-06,1,1.7173,9.4597e-11,0,0,
141,1.044e-25,9.2434e-11,8.8493,1,0,9.244e-06,1,1.7173,9.4571e-11,0,0,
142,1.0442e-25,9.241e-11,8.9094,1,0,9.2415e-06,1,1.7173,9.4546e-11,0,0,
143,1.0431e-25,9.2385e-11,8.9746,1,0,9.239e-06,1,1.7173,9.4521e-11,0,0,
144,1.0466e-25,9.236e-11,9.0371,1,0,9.2365e-06,1,1.7173,9.4495e-11,0,0,
145,1.0429e-25,9.2335e-11,9.1031,1,0,9.2341e-06,1,1.7173,9.447e-11,0,0,
146,1.0451e-25,9.231e-11,9.1658,1,0,9.2316e-06,1,1.7173,9.4445e-11,0,0,
147,1.0446e-25,9.2285e-11,9.2269,1,0,9.2291e-06,1,1.7173,9.442e-11,0,0,
148,1.0457e-25,9.2261e-11,9.2875,1,0,9.2266e-06,1,1.7173,9.4395e-11,0,0,
149,1.0484e-25,9.2236e-11,9.3467,1,0,9.2241e-06,1,1.7173,9.437e-11,0,0,
150,1.0456e-25,9.2211e-11,9.4055,1,0,9.2217e-06,1,1.7173,9.4344e-11,0,0,
151,1.0485e-25,9.2186e-11,9.4641,1,0,9.2192e-06,1,1.7173,9.4319e-11,0,0,
152,1.0459e-25,9.2162e-11,9.5234,1,0,9.2167e-06,1,1.7173,9.4294e-11,0,0,
153,1.0472e-25,9.2137e-11,9.5878,1,0,9.2142e-06,1,1.7173,9.4269e-11,0,0,
154,1.0449e-25,9.2111e-11,9.6475,1,0,9.2116e-06,1,1.7173,9.4243e-11,0,0,
155,1.0478e-25,9.2084e-11,9.7081,1,0,9.209e-06,1,1.7173,9.4216e-11,0,0,
156,1.047e-25,9.2058e-11,9.7673,1,0,9.2063e-06,1,1.7173,9.4189e-11,0,0,
157,1.0469e-25,9.2031e-11,9.8319,1,0,9.2037e-06,1,1.7173,9.4162e-11,0,0,
158,1.0471e-25,9.2e-11,9.8916,1,0,9.2006e-06,1,1.7173,9.413e-11,0,0,
159,1.0484e-25,9.1962e-11,9.9519,1,0,9.1968e-06,1,1.7173,9.4091e-11,0,0,
160,1.0515e-25,9.1924e-11,10.014,1,0,9.193e-06,1,1.7173,9.4053e-11,0,0,
161,1.0528e-25,9.1886e-11,10.0755,1,0,9.1892e-06,1,1.7173,9.4014e-11,0,0,
162,1.0535e-25,9.1849e-11,10.1356,1,0,9.1854e-06,1,1.7173,9.3976e-11,0,0,
163,1.0535e-25,9.1811e-11,10.2002,1,0,9.1816e-06,1,1.7173,9.3937e-11,0,0,
164,1.0555e-25,9.1773e-11,10.2605,1,0,9.1779e-06,1,1.7173,9.3899e-11,0,0,
165,1.0544e-25,9.1735e-11,10.3243,1,0,9.1741e-06,1,1.7173,9.386e-11,0,0,
166,1.0546e-25,9.1698e-11,10.3835,1,0,9.1703e-06,1,1.7173,9.3822e-11,0,0,
167,1.0572e-25,9.166e-11,10.4434,1,0,9.1666e-06,1,1.7173,9.3784e-11,0,0,
168,1.0584e-25,9.1622e-11,10.5059,1,0,9.1628e-06,1,1.7173,9.3745e-11,0,0,
169,1.0601e-25,9.1585e-11,10.5697,1,0,9.159e-06,1,1.7173,9.3707e-11,0,0,
170,1.061e-25,9.1547e-11,10.633,1,0,9.1553e-06,1,1.7173,9.3669e-11,0,0,
171,1.0611e-25,9.151e-11,10.6955,1,0,9.1515e-06,1,1.7173,9.3631e-11,0,0,
172,1.0615e-25,9.1472e-11,10.755,1,0,9.1478e-06,1,1.7173,9.3592e-11,0,0,
173,1.0642e-25,9.1435e-11,10.8158,1,0,9.144e-06,1,1.7173,9.3554e-11,0,0,
174,1.0637e-25,9.1397e-11,10.874,1,0,9.1403e-06,1,1.7173,9.3516e-11,0,0,
175,1.0651e-25,9.136e-11,10.9329,1,0,9.1365e-06,1,1.7173,9.3478e-11,0,0,
176,1.066e-25,9.1322e-11,10.9924,1,0,9.1328e-06,1,1.7173,9.344e-11,0,0,
177,1.0678e-25,9.1285e-11,11.0515,1,0,9.129e-06,1,1.7173,9.3402e-11,0,0,
178,1.0676e-25,9.1247e-11,11.111,1,0,9.1253e-06,1,1.7173,9.3364e-11,0,0,
179,1.0684e-25,9.121e-11,11.1699,1,0,9.1216e-06,1,1.7173,9.3326e-11,0,0,
180,1.0688e-25,9.1173e-11,11.229,1,0,9.1178e-06,1,1.7173,9.3288e-11,0,0,
181,1.0705e-25,9.1136e-11,11.2878,1,0,9.1141e-06,1,1.7173,9.325e-11,0,0,
182,1.0732e-25,9.1098e-11,11.347,1,0,9.1104e-06,1,1.7173,9.3212e-11,0,0,
183,1.0724e-25,9.1061e-11,11.4069,1,0,9.1067e-06,1,1.7173,9.3174e-11,0,0,
184,1.0728e-25,9.1024e-11,11.4658,1,0,9.1029e-06,1,1.7173,9.3136e-11,0,0,
185,1.0746e-25,9.0987e-11,11.5247,1,0,9.0992e-06,1,1.7173,9.3098e-11,0,0,
186,1.0768e-25,9.095e-11,11.5845,1,0,9.0955e-06,1,1.7173,9.306e-11,0,0,
187,1.0789e-25,9.0912e-11,11.6432,1,0,9.0918e-06,1,1.7173,9.3023e-11,0,0,
188,1.079e-25,9.0875e-11,11.7022,1,0,9.0881e-06,1,1.7173,9.2985e-11,0,0,
189,1.078e-25,9.0838e-11,11.761,1,0,9.0844e-06,1,1.7173,9.2947e-11,0,0,
190,1.0811e-25,9.0801e-11,11.82,1,0,9.0807e-06,1,1.7173,9.2909e-11,0,0,
191,1.0806e-25,9.0764e-11,11.8806,1,0,9.077e-06,1,1.7173,9.2872e-11,0,0,
192,1.081e-25,9.0727e-11,11.9386,1,0,9.0733e-06,1,1.7173,9.2834e-11,0,0,
193,1.0834e-25,9.069e-11,11.9986,1,0,9.0696e-06,1,1.7173,9.2796e-11,0,0,
194,1.0831e-25,9.0654e-11,12.0577,1,0,9.0659e-06,1,1.7173,9.2759e-11,0,0,
195,1.0846e-25,9.0617e-11,12.1174,1,0,9.0622e-06,1,1.7173,9.2721e-11,0,0,
196,1.0867e-25,9.058e-11,12.1759,1,0,9.0585e-06,1,1.7173,9.2684e-11,0,0,
197,1.0865e-25,9.0543e-11,12.235,1,0,9.0548e-06,1,1.7173,9.2646e-11,0,0,
198,1.0884e-25,9.0506e-11,12.2935,1,0,9.0512e-06,1,1.7173,9.2609e-11,0,0,
199,1.0877e-25,9.0469e-11,12.3521,1,0,9.0475e-06,1,1.7173,9.2571e-11,0,0,
200,1.0892e-25,9.0433e-11,12.4113,1,0,9.0438e-06,1,1.7173,9.2534e-11,0,0,
201,1.0906e-25,9.0396e-11,12.4728,1,0,9.0401e-06,1,1.7173,9.2496e-11,0,0,
202,1.0918e-25,9.0359e-11,12.5324,1,0,9.0365e-06,1,1.7173,9.2459e-11,0,0,
203,1.0938e-25,9.0323e-11,12.5923,1,0,9.0328e-06,1,1.7173,9.2422e-11,0,0,
204,1.0921e-25,9.0286e-11,12.651,1,0,9.0291e-06,1,1.7173,9.2384e-11,0,0,
205,1.0944e-25,9.0249e-11,12.7097,1,0,9.0255e-06,1,1.7173,9.2347e-11,0,0,
206,1.0955e-25,9.0213e-11,12.7685,1,0,9.0218e-06,1,1.7173,9.231e-11,0,0,
207,1.0961e-25,9.0176e-11,12.8271,1,0,9.0182e-06,1,1.7173,9.2273e-11,0,0,
208,1.0981e-25,9.014e-11,12.8861,1,0,9.0145e-06,1,1.7173,9.2235e-11,0,0,
209,1.0972e-25,9.0103e-11,12.945,1,0,9.0109e-06,1,1.7173,9.2198e-11,0,0,
210,1.1e-25,9.0067e-11,13.0034,1,0,9.0072e-06,1,1.7173,9.2161e-11,0,0,
211,1.1009e-25,9.003e-11,13.0621,1,0,9.0036e-06,1,1.7173,9.2124e-11,0,0,
212,1.1023e-25,8.9994e-11,13.1213,1,0,8.9999e-06,1,1.7173,9.2087e-11,0,0,
213,1.103e-25,8.9957e-11,13.1793,1,0,8.9963e-06,1,1.7173,9.205e-11,0,0,
214,1.104e-25,8.9921e-11,13.2392,1,0,8.9926e-06,1,1.7173,9.2013e-11,0,0,
215,1.1031e-25,8.9885e-11,13.2981,1,0,8.989e-06,1,1.7173,9.1976e-11,0,0,
216,1.1058e-25,8.9848e-11,13.3563,1,0,8.9854e-06,1,1.7173,9.1939e-11,0,0,
217,1.106e-25,8.9812e-11,13.4164,1,0,8.9818e-06,1,1.7173,9.1902e-11,0,0,
218,1.1064e-25,8.9776e-11,13.4754,1,0,8.9781e-06,1,1.7173,9.1865e-11,0,0,
219,1.1083e-25,8.974e-11,13.5342,1,0,8.9745e-06,1,1.7173,9.1828e-11,0,0,
220,1.1105e-25,8.9703e-11,13.5932,1,0,8.9709e-06,1,1.7173,9.1791e-11,0,0,
221,1.1114e-25,8.9667e-11,13.6522,1,0,8.9673e-06,1,1.7173,9.1754e-11,0,0,
222,1.1116e-25,8.9631e-11,13.7103,1,0,8.9636e-06,1,1.7173,9.1718e-11,0,0,
223,1.1121e-25,8.9595e-11,13.7689,1,0,8.96e-06,1,1.7173,9.1681e-11,0,0,
224,1.1137e-25,8.9559e-11,13.8286,1,0,8.9564e-06,1,1.7173,9.1644e-11,0,0,
225,1.1139e-25,8.9523e-11,13.8872,1,0,8.9528e-06,1,1.7173,9.1607e-11,0,0,
226,1.1133e-25,8.9487e-11,13.9458,1,0,8.9492e-06,1,1.7173,9.1571e-11,0,0,
227,1.1167e-25,8.9451e-11,14.0048,1,0,8.9456e-06,1,1.7173,9.1534e-11,0,0,
228,1.1193e-25,8.9415e-11,14.063,1,0,8.942e-06,1,1.7173,9.1497e-11,0,0,
229,1.1161e-25,8.9379e-11,14.1237,1,0,8.9384e-06,1,1.7173,9.1461e-11,0,0,
230,1.12e-25,8.9343e-11,14.1862,1,0,8.9348e-06,1,1.7173,9.1424e-11,0,0,
231,1.1195e-25,8.9307e-11,14.2494,1,0,8.9312e-06,1,1.7173,9.1387e-11,0,0,
232,1.1214e-25,8.9271e-11,14.312,1,0,8.9276e-06,1,1.7173,9.1351e-11,0,0,
233,1.121e-25,8.9235e-11,14.3749,1,0,8.9241e-06,1,1.7173,9.1314e-11,0,0,
234,1.1228e-25,8.9199e-11,14.4383,1,0,8.9205e-06,1,1.7173,9.1278e-11,0,0,
235,1.1234e-25,8.9163e-11,14.5017,1,0,8.9169e-06,1,1.7173,9.1241e-11,0,0,
236,1.1237e-25,8.9128e-11,14.5649,1,0,8.9133e-06,1,1.7173,9.1205e-11,0,0,
237,1.126e-25,8.9092e-11,14.628,1,0,8.9097e-06,1,1.7173,9.1169e-11,0,0,
238,1.1259e-25,8.9056e-11,14.6913,1,0,8.9062e-06,1,1.7173,9.1132e-11,0,0,
239,1.1271e-25,8.902e-11,14.7546,1,0,8.9026e-06,1,1.7173,9.1096e-11,0,0,
240,1.1288e-25,8.8985e-11,14.8175,1,0,8.899e-06,1,1.7173,9.1059e-11,0,0,
241,1.1305e-25,8.8949e-11,14.8818,1,0,8.8955e-06,1,1.7173,9.1023e-11,0,0,
242,1.1295e-25,8.8914e-11,14.9449,1,0,8.8919e-06,1,1.7173,9.0987e-11,0,0,
243,1.1299e-25,8.8878e-11,15.0096,1,0,8.8883e-06,1,1.7173,9.0951e-11,0,0,
244,1.1321e-25,8.8842e-11,15.0733,1,0,8.8848e-06,1,1.7173,9.0914e-11,0,0,
245,1.1342e-25,8.8807e-11,15.1373,1,0,8.8812e-06,1,1.7173,9.0878e-11,0,0,
246,1.1338e-25,8.8771e-11,15.2003,1,0,8.8777e-06,1,1.7173,9.0842e-11,0,0,
247,1.1352e-25,8.8736e-11,15.264,1,0,8.8741e-06,1,1.7173,9.0806e-11,0,0,
248,1.1363e-25,8.87e-11,15.3268,1,0,8.8706e-06,1,1.7173,9.077e-11,0,0,
249,1.136e-25,8.8665e-11,15.3905,1,0,8.867e-06,1,1.7173,9.0734e-11,0,0,
250,1.1372e-25,8.8629e-11,15.4546,1,0,8.8635e-06,1,1.7173,9.0698e-11,0,0,
251,1.1381e-25,8.8594e-11,15.5183,1,0,8.86e-06,1,1.7173,9.0662e-11,0,0,
252,1.1395e-25,8.8559e-11,15.5818,1,0,8.8564e-06,1,1.7173,9.0626e-11,0,0,
253,1.1431e-25,8.8523e-11,15.6468,1,0,8.8529e-06,1,1.7173,9.059e-11,0,0,
254,1.1424e-25,8.8488e-11,15.7096,1,0,8.8494e-06,1,1.7173,9.0554e-11,0,0,
255,1.1446e-25,8.8453e-11,15.7732,1,0,8.8458e-06,1,1.7173,9.0518e-11,0,0,
256,1.1422e-25,8.8418e-11,15.8364,1,0,8.8423e-06,1,1.7173,9.0482e-11,0,0,
257,1.1435e-25,8.8382e-11,15.8992,1,0,8.8388e-06,1,1.7173,9.0446e-11,0,0,
