"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
21,2.7619,2.3674e-10,2.2223e-10,2.4036e-11,1.1963e-19,4.7879e-06,1.5439e-06,
22,2.8117,1.4008e-09,2.2157e-10,2.1783e-11,1.069e-19,7.0067e-06,1.3846e-06,
23,2.8581,2.495e-10,2.042e-10,1.8974e-11,7.9438e-20,9.4781e-06,5.3185e-06,
24,2.9101,1.0182e-09,1.9857e-10,1.682e-11,6.9737e-20,1.3529e-05,2.2808e-06,
25,2.9576,1.5408e-10,1.0181e-10,1.4842e-11,3.8825e-20,1.0181e-05,9.6209e-06,
26,3.0101,1.6463e-09,1.0016e-10,1.2511e-11,3.0483e-20,1.4702e-05,4.5238e-06,
27,3.0616,1.542e-10,1.0414e-10,1.0735e-11,2.5013e-20,2.2435e-05,1.7026e-05,
28,3.1153,4.2199e-10,1.0337e-10,9.4881e-12,2.1335e-20,3.2687e-05,5.5171e-06,
29,3.1644,8.6892e-11,3.0742e-11,4.721e-12,3.45e-21,1.4269e-05,2.8503e-05,
30,3.2188,1.9825e-09,1.9515e-11,2.7274e-12,1.266e-21,1.3295e-05,6.2794e-06,
31,3.2716,6.8518e-11,1.5001e-11,2.2786e-12,8.8915e-22,1.5001e-05,1.8201e-05,
32,3.327,1.3301e-10,1.4763e-11,1.9047e-12,6.7787e-22,1.4763e-05,3.6858e-06,
33,3.3781,2.2124e-11,1.2227e-11,1.7604e-12,5.7289e-22,1.2227e-05,1.0614e-05,
34,3.4345,5.9316e-11,1.1656e-11,1.5505e-12,4.9346e-22,1.1656e-05,2.7311e-06,
35,3.4856,1.3889e-11,9.522e-12,1.393e-12,3.3859e-22,9.522e-06,7.2204e-06,
36,3.5427,8.3867e-11,9.2586e-12,1.2512e-12,2.9433e-22,9.2586e-06,2.3007e-06,
37,3.5932,1.0735e-11,8.0316e-12,1.1524e-12,2.4929e-22,8.0316e-06,6.9339e-06,
38,3.6488,3.7586e-11,7.7794e-12,1.0261e-12,2.1637e-22,7.7794e-06,1.777e-06,
39,3.6991,8.8043e-12,6.3408e-12,9.1687e-13,1.5052e-22,6.3408e-06,5.5517e-06,
40,3.7545,5.5843e-11,6.1308e-12,8.1749e-13,1.2766e-22,6.1308e-06,1.4611e-06,
41,3.8056,7.5743e-12,5.3882e-12,7.3588e-13,1.0484e-22,5.3882e-06,3.1097e-06,
42,3.8614,2.3179e-11,5.2086e-12,6.8231e-13,9.587e-23,5.2086e-06,1.1973e-06,
43,3.9118,4.8299e-12,4.0609e-12,5.8669e-13,5.4643e-23,4.0609e-06,4.0089e-06,
44,3.9671,7.2176e-11,3.1778e-12,4.6461e-13,3.4339e-23,3.1778e-06,1.4545e-06,
45,4.0208,8.117e-12,2.8546e-12,4.0251e-13,3.1088e-23,2.8546e-06,2.7921e-06,
46,4.0761,1.0111e-11,2.763e-12,3.5766e-13,2.6012e-23,2.763e-06,6.3143e-07,
47,4.1275,3.4172e-12,2.144e-12,3.1131e-13,1.7797e-23,2.144e-06,2.2432e-06,
48,4.1824,2.045e-11,2.0926e-12,2.6838e-13,1.4673e-23,2.0926e-06,4.5799e-07,
49,4.2334,2.6687e-12,1.6213e-12,2.1967e-13,9.2801e-24,1.6213e-06,6.7371e-07,
50,4.2882,1.4106e-11,1.6046e-12,2.0998e-13,8.7172e-24,1.6046e-06,3.5227e-07,
51,4.339,1.2433e-12,1.0558e-12,1.4932e-13,4.0082e-24,1.0558e-06,1.0048e-06,
52,4.3934,2.1532e-11,9.5451e-13,1.1925e-13,2.9539e-24,9.5451e-07,3.2627e-07,
53,4.4469,1.7651e-12,8.4383e-13,1.2e-13,2.6585e-24,8.4383e-07,6.6081e-07,
54,4.5015,2.5085e-12,8.3616e-13,1.0926e-13,2.3523e-24,8.3616e-07,1.8244e-07,
55,4.5528,8.4651e-13,5.1892e-13,6.8965e-14,9.0122e-25,5.1892e-07,4.4903e-07,
56,4.6071,1.1263e-11,4.9227e-13,6.0059e-14,7.4937e-25,4.9227e-07,1.1719e-07,
57,4.6592,6.196e-13,4.069e-13,5.8509e-14,6.3781e-25,4.069e-07,3.2493e-07,
58,4.7144,1.8395e-12,4.0612e-13,5.3443e-14,5.5866e-25,4.0612e-07,9.2924e-08,
59,4.765,4.4141e-13,3.4311e-13,4.8918e-14,4.3413e-25,3.4311e-07,4.0322e-07,
60,4.8195,2.8862e-12,3.2666e-13,3.9878e-14,3.2884e-25,3.2666e-07,7.8434e-08,
61,4.8714,5.0085e-13,2.6959e-13,3.8598e-14,2.7674e-25,2.6959e-07,1.8567e-07,
62,4.9267,1.1986e-12,2.6976e-13,3.5591e-14,2.4682e-25,2.6976e-07,6.2893e-08,
63,4.9778,2.7888e-13,2.2779e-13,3.374e-14,2.0574e-25,2.2779e-07,3.1672e-07,
64,5.0335,1.9386e-12,2.1746e-13,2.6464e-14,1.4487e-25,2.1746e-07,5.2459e-08,
65,5.0851,3.7254e-13,1.8002e-13,2.5491e-14,1.23e-25,1.8002e-07,1.34e-07,
66,5.141,8.0629e-13,1.7783e-13,2.5149e-14,1.1291e-25,1.7783e-07,8.8709e-08,
67,5.1983,2.3852e-13,1.7822e-13,2.3164e-14,1.0708e-25,1.7822e-07,6.3152e-08,
68,5.2527,1.6621e-13,1.7486e-13,2.2293e-14,9.8831e-26,1.7486e-07,3.7654e-08,
69,5.3069,1.9359e-13,1.395e-13,1.7565e-14,6.2617e-26,1.395e-07,6.1548e-08,
70,5.3628,1.1561e-12,1.3362e-13,1.6952e-14,5.7175e-26,1.3362e-07,2.9042e-08,
71,5.4306,1.5141e-13,1.3353e-13,1.6962e-14,5.7126e-26,1.3353e-07,2.8994e-08,
72,5.5106,1.9767e-15,1.3353e-13,1.6962e-14,5.7126e-26,1.3353e-07,2.8994e-08,
73,5.5919,0,1.3353e-13,1.6962e-14,5.7126e-26,1.3353e-07,2.8994e-08,
