"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
43,27.5857,0,7.402737005972978e+19,0.02969,0.0015023,0.00055573,20,3293826293161546,3293826293161546,
44,27.6381,0,2.467579001990993e+20,0.02969,0.0015023,0.00055573,20,1.097942097720508e+16,1.097942097720508e+16,
45,27.6885,0,8.225263339969975e+20,0.02969,0.0015023,0.00055573,20,3.659806992401672e+16,3.659806992401672e+16,
46,27.7389,0,2.741754446656658e+21,0.02969,0.0015023,0.00055573,20,1.219935664133891e+17,1.219935664133891e+17,
47,27.7881,0,9.139181488855528e+21,0.02969,0.0015023,0.00055573,20,4.066452213779679e+17,4.066452213779679e+17,
48,27.8374,0,3.046393829618509e+22,0.02969,0.0015023,0.00055573,20,1.355484071259884e+18,1.355484071259884e+18,
49,27.8886,0,1.015464609872836e+23,0.02969,0.0015023,0.00055573,20,4.518280237532933e+18,4.518280237532933e+18,
50,27.9402,0,3.384882032909455e+23,0.02969,0.0015023,0.00055573,20,1.506093412510983e+19,1.506093412510983e+19,
51,27.9917,0,1.128294010969818e+24,0.02969,0.0015023,0.00055573,20,5.0203113750366e+19,5.0203113750366e+19,
52,28.0412,0,3.760980036566062e+24,0.02969,0.0015023,0.00055573,20,1.673437125012208e+20,1.673437125012208e+20,
53,28.0965,0,1.253660012188687e+25,0.02969,0.0015023,0.00055573,20,5.578123750040659e+20,5.578123750040659e+20,
54,28.1479,0,4.178866707295624e+25,0.02969,0.0015023,0.00055573,20,1.859374583346886e+21,1.859374583346886e+21,
55,28.1999,0,1.392955569098541e+26,0.02969,0.0015023,0.00055573,20,6.197915277822971e+21,6.197915277822971e+21,
56,28.2524,0,4.643185230328472e+26,0.02969,0.0015023,0.00055573,20,2.065971759274329e+22,2.065971759274329e+22,
57,28.3033,0,1.547728410109491e+27,0.02969,0.0015023,0.00055573,20,6.886572530914408e+22,6.886572530914408e+22,
58,28.3533,0,5.15909470036497e+27,0.02969,0.0015023,0.00055573,20,2.295524176971469e+23,2.295524176971469e+23,
59,28.4027,0,1.71969823345499e+28,0.02969,0.0015023,0.00055573,20,7.651747256571588e+23,7.651747256571588e+23,
60,28.4544,0,5.732327444849967e+28,0.02969,0.0015023,0.00055573,20,2.550582418857195e+24,2.550582418857195e+24,
61,28.5039,0,1.910775814949989e+29,0.02969,0.0015023,0.00055573,20,8.501941396190691e+24,8.501941396190691e+24,
62,28.553,0,6.369252716499964e+29,0.02969,0.0015023,0.00055573,20,2.833980465396891e+25,2.833980465396891e+25,
63,28.602,0,2.123084238833321e+30,0.02969,0.0015023,0.00055573,20,9.446601551322937e+25,9.446601551322937e+25,
64,28.6518,0,7.076947462777738e+30,0.02969,0.0015023,0.00055573,20,3.1488671837743e+26,3.1488671837743e+26,
65,28.7014,0,2.35898248759258e+31,0.02969,0.0015023,0.00055573,20,1.049622394591437e+27,1.049622394591437e+27,
66,28.7508,0,7.863274958641932e+31,0.02969,0.0015023,0.00055573,20,3.498741315304779e+27,3.498741315304779e+27,
67,28.8002,0,2.621091652880644e+32,0.02969,0.0015023,0.00055573,20,1.166247105101594e+28,1.166247105101594e+28,
68,28.8494,0,8.736972176268813e+32,0.02969,0.0015023,0.00055573,20,3.887490350338653e+28,3.887490350338653e+28,
69,28.8989,0,2.912324058756271e+33,0.02969,0.0015023,0.00055573,20,1.29583011677955e+29,1.29583011677955e+29,
70,28.948,0,9.707746862520905e+33,0.02969,0.0015023,0.00055573,20,4.319433722598507e+29,4.319433722598507e+29,
71,28.9973,0,3.235915620840302e+34,0.02969,0.0015023,0.00055573,20,1.439811240866164e+30,1.439811240866164e+30,
72,29.0464,0,1.078638540280101e+35,0.02969,0.0015023,0.00055573,20,4.799370802887226e+30,4.799370802887226e+30,
73,29.0967,0,3.595461800933669e+35,0.02969,0.0015023,0.00055573,20,1.599790267629071e+31,1.599790267629071e+31,
74,29.146,0,1.19848726697789e+36,0.02969,0.0015023,0.00055573,20,5.332634225430209e+31,5.332634225430209e+31,
75,29.1954,0,3.994957556592966e+36,0.02969,0.0015023,0.00055573,20,1.777544741810096e+32,1.777544741810096e+32,
76,29.2453,0,1.331652518864322e+37,0.02969,0.0015023,0.00055573,20,5.925149139366932e+32,5.925149139366932e+32,
77,29.2948,0,4.43884172954774e+37,0.02969,0.0015023,0.00055573,20,1.975049713122308e+33,1.975049713122308e+33,
78,29.3454,0,1.479613909849247e+38,0.02969,0.0015023,0.00055573,20,6.583499043741047e+33,6.583499043741047e+33,
79,29.3952,0,4.932046366164157e+38,0.02969,0.0015023,0.00055573,20,2.194499681247015e+34,2.194499681247015e+34,
80,29.4447,0,1.644015455388052e+39,0.02969,0.0015023,0.00055573,20,7.314998937490058e+34,7.314998937490058e+34,
81,29.4941,0,5.480051517960174e+39,0.02969,0.0015023,0.00055573,20,2.438332979163349e+35,2.438332979163349e+35,
82,29.5435,0,1.826683839320058e+40,0.02969,0.0015023,0.00055573,20,8.127776597211152e+35,8.127776597211152e+35,
83,29.5926,0,6.08894613106686e+40,0.02969,0.0015023,0.00055573,20,2.709258865737046e+36,2.709258865737046e+36,
84,29.6421,0,2.02964871035562e+41,0.02969,0.0015023,0.00055573,20,9.030862885790187e+36,9.030862885790187e+36,
85,29.6915,0,6.765495701185401e+41,0.02969,0.0015023,0.00055573,20,3.01028762859675e+37,3.01028762859675e+37,
86,29.7408,0,2.255165233728467e+42,0.02969,0.0015023,0.00055573,20,1.003429209532243e+38,1.003429209532243e+38,
87,29.7905,0,7.517217445761558e+42,0.02969,0.0015023,0.00055573,20,3.344764031774164e+38,3.344764031774164e+38,
88,29.8402,0,2.505739148587186e+43,0.02969,0.0015023,0.00055573,20,1.114921343924716e+39,1.114921343924716e+39,
89,29.8899,0,8.352463828623954e+43,0.02969,0.0015023,0.00055573,20,3.716404479749039e+39,3.716404479749039e+39,
90,29.9393,0,2.784154609541318e+44,0.02969,0.0015023,0.00055573,20,1.23880149324968e+40,1.23880149324968e+40,
91,29.9885,0,9.280515365137727e+44,0.02969,0.0015023,0.00055573,20,4.129338310832288e+40,4.129338310832288e+40,
92,30.0377,0,3.093505121712576e+45,0.02969,0.0015023,0.00055573,20,1.376446103610765e+41,1.376446103610765e+41,
93,30.0872,0,1.031168373904192e+46,0.02969,0.0015023,0.00055573,20,4.588153678702505e+41,4.588153678702505e+41,
94,30.1363,0,3.437227913013974e+46,0.02969,0.0015023,0.00055573,20,1.529384559567514e+42,1.529384559567514e+42,
95,30.1854,0,1.145742637671325e+47,0.02969,0.0015023,0.00055573,20,5.097948531891711e+42,5.097948531891711e+42,
96,30.2346,0,3.819142125571082e+47,0.02969,0.0015023,0.00055573,20,1.699316177297235e+43,1.699316177297235e+43,
97,30.284,0,1.273047375190361e+48,0.02969,0.0015023,0.00055573,20,5.664387257657465e+43,5.664387257657465e+43,
98,30.3334,0,4.243491250634536e+48,0.02969,0.0015023,0.00055573,20,1.888129085885833e+44,1.888129085885833e+44,
99,30.3826,0,1.414497083544845e+49,0.02969,0.0015023,0.00055573,20,6.293763619619406e+44,6.293763619619406e+44,
100,30.4337,0,4.714990278482818e+49,0.02969,0.0015023,0.00055573,20,2.0979212065398e+45,2.0979212065398e+45,
101,30.4871,0,1.57166342616094e+50,0.02969,0.0015023,0.00055573,20,6.993070688465991e+45,6.993070688465991e+45,
102,30.5367,0,5.238878087203132e+50,0.02969,0.0015023,0.00055573,20,2.331023562821997e+46,2.331023562821997e+46,
103,30.5861,0,1.746292695734377e+51,0.02969,0.0015023,0.00055573,20,7.770078542739964e+46,7.770078542739964e+46,
104,30.6349,0,5.820975652447925e+51,0.02969,0.0015023,0.00055573,20,2.590026180913326e+47,2.590026180913326e+47,
105,30.6837,0,1.940325217482642e+52,0.02969,0.0015023,0.00055573,20,8.633420603044412e+47,8.633420603044412e+47,
106,30.7326,0,6.467750724942139e+52,0.02969,0.0015023,0.00055573,20,2.877806867681492e+48,2.877806867681492e+48,
107,30.7816,0,2.155916908314046e+53,0.02969,0.0015023,0.00055573,20,9.592689558938283e+48,9.592689558938283e+48,
108,30.831,0,7.186389694380155e+53,0.02969,0.0015023,0.00055573,20,3.197563186312753e+49,3.197563186312753e+49,
109,30.8798,0,2.395463231460052e+54,0.02969,0.0015023,0.00055573,20,1.065854395437575e+50,1.065854395437575e+50,
110,30.9284,0,7.984877438200172e+54,0.02969,0.0015023,0.00055573,20,3.552847984791961e+50,3.552847984791961e+50,
111,30.9774,0,2.661625812733391e+55,0.02969,0.0015023,0.00055573,20,1.184282661597313e+51,1.184282661597313e+51,
112,31.0262,0,8.872086042444637e+55,0.02969,0.0015023,0.00055573,20,3.947608871991051e+51,3.947608871991051e+51,
113,31.0758,0,2.957362014148212e+56,0.02969,0.0015023,0.00055573,20,1.315869623997015e+52,1.315869623997015e+52,
114,31.1246,0,9.857873380494043e+56,0.02969,0.0015023,0.00055573,20,4.38623207999005e+52,4.38623207999005e+52,
115,31.1733,0,3.285957793498014e+57,0.02969,0.0015023,0.00055573,20,1.462077359996691e+53,1.462077359996691e+53,
116,31.2222,0,1.095319264499338e+58,0.02969,0.0015023,0.00055573,20,4.873591199988935e+53,4.873591199988935e+53,
117,31.2721,0,3.651064214997794e+58,0.02969,0.0015023,0.00055573,20,1.624530399996321e+54,1.624530399996321e+54,
118,31.3211,0,1.217021404999265e+59,0.02969,0.0015023,0.00055573,20,5.415101333321048e+54,5.415101333321048e+54,
119,31.3699,0,4.056738016664216e+59,0.02969,0.0015023,0.00055573,20,1.805033777773695e+55,1.805033777773695e+55,
120,31.4193,0,1.352246005554739e+60,0.02969,0.0015023,0.00055573,20,6.016779259245634e+55,6.016779259245634e+55,
121,31.4684,0,4.507486685182463e+60,0.02969,0.0015023,0.00055573,20,2.005593086415212e+56,2.005593086415212e+56,
122,31.5171,0,1.502495561727487e+61,0.02969,0.0015023,0.00055573,20,6.685310288050725e+56,6.685310288050725e+56,
123,31.5658,0,5.008318539091625e+61,0.02969,0.0015023,0.00055573,20,2.228436762683579e+57,2.228436762683579e+57,
124,31.6146,0,1.669439513030542e+62,0.02969,0.0015023,0.00055573,20,7.42812254227855e+57,7.42812254227855e+57,
125,31.6644,0,5.564798376768473e+62,0.02969,0.0015023,0.00055573,20,2.47604084742618e+58,2.47604084742618e+58,
126,31.7131,0,1.854932792256158e+63,0.02969,0.0015023,0.00055573,20,8.25346949142061e+58,8.25346949142061e+58,
127,31.7625,0,6.183109307520526e+63,0.02969,0.0015023,0.00055573,20,2.751156497140196e+59,2.751156497140196e+59,
128,31.8118,0,2.061036435840175e+64,0.02969,0.0015023,0.00055573,20,9.170521657134037e+59,9.170521657134037e+59,
129,31.8614,0,6.870121452800586e+64,0.02969,0.0015023,0.00055573,20,3.056840552377996e+60,3.056840552377996e+60,
130,31.9108,0,2.290040484266862e+65,0.02969,0.0015023,0.00055573,20,1.018946850792667e+61,1.018946850792667e+61,
131,31.9601,0,7.633468280889541e+65,0.02969,0.0015023,0.00055573,20,3.396489502642233e+61,3.396489502642233e+61,
132,32.0096,0,2.54448942696318e+66,0.02969,0.0015023,0.00055573,20,1.132163167547414e+62,1.132163167547414e+62,
133,32.0591,0,8.481631423210601e+66,0.02969,0.0015023,0.00055573,20,3.773877225158043e+62,3.773877225158043e+62,
134,32.1085,0,2.827210474403534e+67,0.02969,0.0015023,0.00055573,20,1.257959075052679e+63,1.257959075052679e+63,
135,32.1577,0,9.424034914678447e+67,0.02969,0.0015023,0.00055573,20,4.193196916842275e+63,4.193196916842275e+63,
136,32.207,0,3.141344971559483e+68,0.02969,0.0015023,0.00055573,20,1.397732305614086e+64,1.397732305614086e+64,
137,32.257,0,1.047114990519828e+69,0.02969,0.0015023,0.00055573,20,4.659107685380296e+64,4.659107685380296e+64,
138,32.307,0,3.490383301732759e+69,0.02969,0.0015023,0.00055573,20,1.553035895126766e+65,1.553035895126766e+65,
139,32.3564,0,1.163461100577586e+70,0.02969,0.0015023,0.00055573,20,5.176786317089236e+65,5.176786317089236e+65,
140,32.406,0,3.878203668591955e+70,0.02969,0.0015023,0.00055573,20,1.725595439029737e+66,1.725595439029737e+66,
141,32.4568,0,1.292734556197318e+71,0.02969,0.0015023,0.00055573,20,5.751984796765779e+66,5.751984796765779e+66,
142,32.5065,0,4.309115187324395e+71,0.02969,0.0015023,0.00055573,20,1.917328265588595e+67,1.917328265588595e+67,
143,32.5561,0,1.436371729108132e+72,0.02969,0.0015023,0.00055573,20,6.391094218628671e+67,6.391094218628671e+67,
144,32.6055,0,4.787905763693772e+72,0.02969,0.0015023,0.00055573,20,2.130364739542904e+68,2.130364739542904e+68,
145,32.6548,0,1.595968587897924e+73,0.02969,0.0015023,0.00055573,20,7.101215798476305e+68,7.101215798476305e+68,
146,32.7041,0,5.319895292993081e+73,0.02969,0.0015023,0.00055573,20,2.367071932825433e+69,2.367071932825433e+69,
147,32.7533,0,1.773298430997694e+74,0.02969,0.0015023,0.00055573,20,7.890239776084758e+69,7.890239776084758e+69,
148,32.8027,0,5.910994769992312e+74,0.02969,0.0015023,0.00055573,20,2.630079925361587e+70,2.630079925361587e+70,
149,32.8531,0,1.970331589997437e+75,0.02969,0.0015023,0.00055573,20,8.766933084538646e+70,8.766933084538646e+70,
150,32.9028,0,6.567771966658124e+75,0.02969,0.0015023,0.00055573,20,2.922311028179526e+71,2.922311028179526e+71,
151,32.9521,0,2.189257322219375e+76,0.02969,0.0015023,0.00055573,20,9.741036760598501e+71,9.741036760598501e+71,
152,33.0013,0,7.297524407397916e+76,0.02969,0.0015023,0.00055573,20,3.247012253532831e+72,3.247012253532831e+72,
153,33.0511,0,2.432508135799306e+77,0.02969,0.0015023,0.00055573,20,1.082337417844273e+73,1.082337417844273e+73,
154,33.1005,0,8.108360452664353e+77,0.02969,0.0015023,0.00055573,20,3.607791392814252e+73,3.607791392814252e+73,
155,33.1497,0,2.702786817554784e+78,0.02969,0.0015023,0.00055573,20,1.202597130938083e+74,1.202597130938083e+74,
156,33.199,0,9.009289391849282e+78,0.02969,0.0015023,0.00055573,20,4.008657103126937e+74,4.008657103126937e+74,
157,33.2484,0,3.00309646394976e+79,0.02969,0.0015023,0.00055573,20,1.336219034375659e+75,1.336219034375659e+75,
158,33.2978,0,1.00103215464992e+80,0.02969,0.0015023,0.00055573,20,4.454063447918839e+75,4.454063447918839e+75,
159,33.3484,0,3.336773848833068e+80,0.02969,0.0015023,0.00055573,20,1.484687815972948e+76,1.484687815972948e+76,
160,33.3987,0,1.112257949611023e+81,0.02969,0.0015023,0.00055573,20,4.948959386576453e+76,4.948959386576453e+76,
161,33.4486,0,3.707526498703409e+81,0.02969,0.0015023,0.00055573,20,1.64965312885883e+77,1.64965312885883e+77,
162,33.4987,0,1.23584216623447e+82,0.02969,0.0015023,0.00055573,20,5.498843762862704e+77,5.498843762862704e+77,
163,33.5479,0,4.119473887448233e+82,0.02969,0.0015023,0.00055573,20,1.832947920954246e+78,1.832947920954246e+78,
164,33.5976,0,1.373157962482744e+83,0.02969,0.0015023,0.00055573,20,6.109826403180861e+78,6.109826403180861e+78,
165,33.6474,0,4.577193208275815e+83,0.02969,0.0015023,0.00055573,20,2.036608801060283e+79,2.036608801060283e+79,
166,33.6969,0,1.525731069425272e+84,0.02969,0.0015023,0.00055573,20,6.788696003534253e+79,6.788696003534253e+79,
167,33.7454,0,5.085770231417573e+84,0.02969,0.0015023,0.00055573,20,2.262898667844746e+80,2.262898667844746e+80,
168,33.7934,0,1.695256743805858e+85,0.02969,0.0015023,0.00055573,20,7.542995559482516e+80,7.542995559482516e+80,
169,33.8417,0,5.650855812686193e+85,0.02969,0.0015023,0.00055573,20,2.514331853160839e+81,2.514331853160839e+81,
170,33.8909,0,1.883618604228731e+86,0.02969,0.0015023,0.00055573,20,8.381106177202797e+81,8.381106177202797e+81,
171,33.9395,0,6.278728680762438e+86,0.02969,0.0015023,0.00055573,20,2.793702059067596e+82,2.793702059067596e+82,
172,33.988,0,2.092909560254146e+87,0.02969,0.0015023,0.00055573,20,9.31234019689202e+82,9.31234019689202e+82,
173,34.0368,0,6.976365200847153e+87,0.02969,0.0015023,0.00055573,20,3.104113398964e+83,3.104113398964e+83,
174,34.0856,0,2.325455066949051e+88,0.02969,0.0015023,0.00055573,20,1.034704466321329e+84,1.034704466321329e+84,
175,34.1342,0,7.75151688983017e+88,0.02969,0.0015023,0.00055573,20,3.44901488773779e+84,3.44901488773779e+84,
176,34.1826,0,2.583838963276723e+89,0.02969,0.0015023,0.00055573,20,1.149671629245922e+85,1.149671629245922e+85,
177,34.2311,0,8.612796544255744e+89,0.02969,0.0015023,0.00055573,20,3.832238764153111e+85,3.832238764153111e+85,
178,34.2798,0,2.870932181418582e+90,0.02969,0.0015023,0.00055573,20,1.27741292138436e+86,1.27741292138436e+86,
179,34.3285,0,9.56977393806194e+90,0.02969,0.0015023,0.00055573,20,4.258043071281205e+86,4.258043071281205e+86,
180,34.3771,0,3.189924646020647e+91,0.02969,0.0015023,0.00055573,20,1.419347690427069e+87,1.419347690427069e+87,
181,34.4254,0,1.063308215340216e+92,0.02969,0.0015023,0.00055573,20,4.73115896809024e+87,4.73115896809024e+87,
182,34.4736,0,3.544360717800719e+92,0.02969,0.0015023,0.00055573,20,1.577052989363403e+88,1.577052989363403e+88,
183,34.5222,0,1.18145357260024e+93,0.02969,0.0015023,0.00055573,20,5.256843297878054e+88,5.256843297878054e+88,
184,34.5706,0,3.938178575334133e+93,0.02969,0.0015023,0.00055573,20,1.752281099292684e+89,1.752281099292684e+89,
185,34.6199,0,1.312726191778044e+94,0.02969,0.0015023,0.00055573,20,5.840936997642297e+89,5.840936997642297e+89,
186,34.6696,0,4.375753972593481e+94,0.02969,0.0015023,0.00055573,20,1.946978999214087e+90,1.946978999214087e+90,
187,34.7183,0,1.45858465753116e+95,0.02969,0.0015023,0.00055573,20,6.489929997380263e+90,6.489929997380263e+90,
188,34.7669,0,4.861948858437202e+95,0.02969,0.0015023,0.00055573,20,2.163309999126758e+91,2.163309999126758e+91,
189,34.8152,0,1.620649619479067e+96,0.02969,0.0015023,0.00055573,20,7.211033330422559e+91,7.211033330422559e+91,
190,34.8635,0,5.402165398263558e+96,0.02969,0.0015023,0.00055573,20,2.403677776807511e+92,2.403677776807511e+92,
191,34.912,0,1.800721799421186e+97,0.02969,0.0015023,0.00055573,20,8.012259256025054e+92,8.012259256025054e+92,
192,34.9603,0,6.002405998070621e+97,0.02969,0.0015023,0.00055573,20,2.670753085341672e+93,2.670753085341672e+93,
193,35.0085,0,2.000801999356874e+98,0.02969,0.0015023,0.00055573,20,8.902510284472309e+93,8.902510284472309e+93,
194,35.057,0,6.669339997856246e+98,0.02969,0.0015023,0.00055573,20,2.967503428157441e+94,2.967503428157441e+94,
195,35.1053,0,2.223113332618749e+99,0.02969,0.0015023,0.00055573,20,9.891678093858143e+94,9.891678093858143e+94,
196,35.1536,0,7.410377775395829e+99,0.02969,0.0015023,0.00055573,20,3.297226031286012e+95,3.297226031286012e+95,
197,35.202,0,2.470125925131943e+100,0.02969,0.0015023,0.00055573,20,1.09907534376201e+96,1.09907534376201e+96,
198,35.2511,0,8.233753083773143e+100,0.02969,0.0015023,0.00055573,20,3.663584479206712e+96,3.663584479206712e+96,
199,35.2999,0,2.744584361257715e+101,0.02969,0.0015023,0.00055573,20,1.221194826402227e+97,1.221194826402227e+97,
200,35.3498,0,9.148614537525716e+101,0.02969,0.0015023,0.00055573,20,4.07064942134077e+97,4.07064942134077e+97,
201,35.403,0,3.049538179175239e+102,0.02969,0.0015023,0.00055573,20,1.356883140446934e+98,1.356883140446934e+98,
202,35.4529,0,1.016512726391746e+103,0.02969,0.0015023,0.00055573,20,4.522943801489759e+98,4.522943801489759e+98,
203,35.5037,0,3.388375754639155e+103,0.02969,0.0015023,0.00055573,20,1.507647933829932e+99,1.507647933829932e+99,
204,35.5532,0,1.129458584879718e+104,0.02969,0.0015023,0.00055573,20,5.025493112766363e+99,5.025493112766363e+99,
205,35.6034,0,3.764861949599061e+104,0.02969,0.0015023,0.00055573,20,1.675164370922127e+100,1.675164370922127e+100,
206,35.6534,0,1.254953983199687e+105,0.02969,0.0015023,0.00055573,20,5.583881236407114e+100,5.583881236407114e+100,
207,35.7023,0,4.183179943998957e+105,0.02969,0.0015023,0.00055573,20,1.861293745469033e+101,1.861293745469033e+101,
208,35.7524,0,1.394393314666319e+106,0.02969,0.0015023,0.00055573,20,6.204312484896795e+101,6.204312484896795e+101,
209,35.8033,0,4.647977715554397e+106,0.02969,0.0015023,0.00055573,20,2.068104161632255e+102,2.068104161632255e+102,
210,35.8533,0,1.549325905184799e+107,0.02969,0.0015023,0.00055573,20,6.8936805387742e+102,6.8936805387742e+102,
211,35.9036,0,5.16441968394933e+107,0.02969,0.0015023,0.00055573,20,2.297893512924746e+103,2.297893512924746e+103,
212,35.9536,0,1.72147322798311e+108,0.02969,0.0015023,0.00055573,20,7.659645043082457e+103,7.659645043082457e+103,
213,36.0025,0,5.738244093277033e+108,0.02969,0.0015023,0.00055573,20,2.553215014360823e+104,2.553215014360823e+104,
214,36.0526,0,1.912748031092345e+109,0.02969,0.0015023,0.00055573,20,8.51071671453602e+104,8.51071671453602e+104,
215,36.1026,0,6.375826770307816e+109,0.02969,0.0015023,0.00055573,20,2.836905571512011e+105,2.836905571512011e+105,
216,36.1515,0,2.125275590102605e+110,0.02969,0.0015023,0.00055573,20,9.456351905039975e+105,9.456351905039975e+105,
217,36.2012,0,7.084251967008685e+110,0.02969,0.0015023,0.00055573,20,3.152117301680029e+106,3.152117301680029e+106,
218,36.2517,0,2.361417322336229e+111,0.02969,0.0015023,0.00055573,20,1.050705767226675e+107,1.050705767226675e+107,
219,36.3005,0,7.871391074454095e+111,0.02969,0.0015023,0.00055573,20,3.502352557422229e+107,3.502352557422229e+107,
220,36.3509,0,2.623797024818032e+112,0.02969,0.0015023,0.00055573,20,1.167450852474078e+108,1.167450852474078e+108,
221,36.4009,0,8.745990082726772e+112,0.02969,0.0015023,0.00055573,20,3.891502841580267e+108,3.891502841580267e+108,
222,36.4511,0,2.915330027575591e+113,0.02969,0.0015023,0.00055573,20,1.297167613860088e+109,1.297167613860088e+109,
223,36.5012,0,9.717766758585303e+113,0.02969,0.0015023,0.00055573,20,4.323892046200307e+109,4.323892046200307e+109,
224,36.552,0,3.239255586195101e+114,0.02969,0.0015023,0.00055573,20,1.441297348733435e+110,1.441297348733435e+110,
225,36.6026,0,1.079751862065034e+115,0.02969,0.0015023,0.00055573,20,4.804324495778119e+110,4.804324495778119e+110,
226,36.6533,0,3.599172873550113e+115,0.02969,0.0015023,0.00055573,20,1.601441498592707e+111,1.601441498592707e+111,
227,36.7046,0,1.199724291183371e+116,0.02969,0.0015023,0.00055573,20,5.338138328642332e+111,5.338138328642332e+111,
228,36.7553,0,3.999080970611237e+116,0.02969,0.0015023,0.00055573,20,1.779379442880795e+112,1.779379442880795e+112,
229,36.8062,0,1.333026990203746e+117,0.02969,0.0015023,0.00055573,20,5.93126480960257e+112,5.93126480960257e+112,
230,36.8571,0,4.443423300679152e+117,0.02969,0.0015023,0.00055573,20,1.977088269867543e+113,1.977088269867543e+113,
231,36.9083,0,1.481141100226384e+118,0.02969,0.0015023,0.00055573,20,6.590294232891814e+113,6.590294232891814e+113,
