"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
54,4.7984,0,8.225263339969975e+20,4.6003e-09,1.9117e-10,1.5933e-17,20,125174857138.8032,125174857138.8032,
55,4.8485,0,2.741754446656658e+21,4.6003e-09,1.9117e-10,1.5933e-17,20,417249523764.6264,417249523764.6264,
56,4.8957,0,9.139181488855528e+21,4.6003e-09,1.9117e-10,1.5933e-17,20,1390831745850.704,1390831745850.704,
57,4.944,0,3.046393829618509e+22,4.6003e-09,1.9117e-10,1.5933e-17,20,4636105819470.961,4636105819470.961,
58,4.9932,0,1.015464609872836e+23,4.6003e-09,1.9117e-10,1.5933e-17,20,15453686064871.83,15453686064871.83,
59,5.0412,0,3.384882032909455e+23,4.6003e-09,1.9117e-10,1.5933e-17,20,51512286882874.68,51512286882874.68,
60,5.0887,0,1.128294010969818e+24,4.6003e-09,1.9117e-10,1.5933e-17,20,171707622942884.2,171707622942884.2,
61,5.1403,0,3.760980036566062e+24,4.6003e-09,1.9117e-10,1.5933e-17,20,572358743142916,572358743142916,
62,5.1872,0,1.253660012188687e+25,4.6003e-09,1.9117e-10,1.5933e-17,20,1907862477143023,1907862477143023,
63,5.2361,0,4.178866707295624e+25,4.6003e-09,1.9117e-10,1.5933e-17,20,6359541590476711,6359541590476711,
64,5.286,0,1.392955569098541e+26,4.6003e-09,1.9117e-10,1.5933e-17,20,2.119847196825566e+16,2.119847196825566e+16,
65,5.3339,0,4.643185230328472e+26,4.6003e-09,1.9117e-10,1.5933e-17,20,7.066157322751891e+16,7.066157322751891e+16,
66,5.3825,0,1.547728410109491e+27,4.6003e-09,1.9117e-10,1.5933e-17,20,2.355385774250628e+17,2.355385774250628e+17,
67,5.442,0,5.15909470036497e+27,4.6003e-09,1.9117e-10,1.5933e-17,20,7.85128591416876e+17,7.85128591416876e+17,
68,5.4965,0,1.71969823345499e+28,4.6003e-09,1.9117e-10,1.5933e-17,20,2.617095304722921e+18,2.617095304722921e+18,
69,5.5501,0,5.732327444849967e+28,4.6003e-09,1.9117e-10,1.5933e-17,20,8.723651015743075e+18,8.723651015743075e+18,
70,5.6021,0,1.910775814949989e+29,4.6003e-09,1.9117e-10,1.5933e-17,20,2.907883671914357e+19,2.907883671914357e+19,
71,5.6518,0,6.369252716499964e+29,4.6003e-09,1.9117e-10,1.5933e-17,20,9.692945573047863e+19,9.692945573047863e+19,
72,5.7008,0,2.123084238833321e+30,4.6003e-09,1.9117e-10,1.5933e-17,20,3.230981857682617e+20,3.230981857682617e+20,
73,5.7498,0,7.076947462777738e+30,4.6003e-09,1.9117e-10,1.5933e-17,20,1.076993952560873e+21,1.076993952560873e+21,
74,5.797,0,2.35898248759258e+31,4.6003e-09,1.9117e-10,1.5933e-17,20,3.589979841869579e+21,3.589979841869579e+21,
75,5.8478,0,7.863274958641932e+31,4.6003e-09,1.9117e-10,1.5933e-17,20,1.196659947289859e+22,1.196659947289859e+22,
76,5.8953,0,2.621091652880644e+32,4.6003e-09,1.9117e-10,1.5933e-17,20,3.988866490966199e+22,3.988866490966199e+22,
77,5.9434,0,8.736972176268813e+32,4.6003e-09,1.9117e-10,1.5933e-17,20,1.329622163655399e+23,1.329622163655399e+23,
78,5.9939,0,2.912324058756271e+33,4.6003e-09,1.9117e-10,1.5933e-17,20,4.432073878851333e+23,4.432073878851333e+23,
79,6.0426,0,9.707746862520905e+33,4.6003e-09,1.9117e-10,1.5933e-17,20,1.477357959617111e+24,1.477357959617111e+24,
80,6.0901,0,3.235915620840302e+34,4.6003e-09,1.9117e-10,1.5933e-17,20,4.924526532057034e+24,4.924526532057034e+24,
81,6.1392,0,1.078638540280101e+35,4.6003e-09,1.9117e-10,1.5933e-17,20,1.641508844019012e+25,1.641508844019012e+25,
82,6.1868,0,3.595461800933669e+35,4.6003e-09,1.9117e-10,1.5933e-17,20,5.47169614673004e+25,5.47169614673004e+25,
83,6.2365,0,1.19848726697789e+36,4.6003e-09,1.9117e-10,1.5933e-17,20,1.82389871557668e+26,1.82389871557668e+26,
84,6.2884,0,3.994957556592966e+36,4.6003e-09,1.9117e-10,1.5933e-17,20,6.0796623852556e+26,6.0796623852556e+26,
85,6.3383,0,1.331652518864322e+37,4.6003e-09,1.9117e-10,1.5933e-17,20,2.026554128418532e+27,2.026554128418532e+27,
86,6.3858,0,4.43884172954774e+37,4.6003e-09,1.9117e-10,1.5933e-17,20,6.755180428061771e+27,6.755180428061771e+27,
87,6.4365,0,1.479613909849247e+38,4.6003e-09,1.9117e-10,1.5933e-17,20,2.251726809353925e+28,2.251726809353925e+28,
88,6.4844,0,4.932046366164157e+38,4.6003e-09,1.9117e-10,1.5933e-17,20,7.505756031179752e+28,7.505756031179752e+28,
89,6.5319,0,1.644015455388052e+39,4.6003e-09,1.9117e-10,1.5933e-17,20,2.501918677059918e+29,2.501918677059918e+29,
90,6.5824,0,5.480051517960174e+39,4.6003e-09,1.9117e-10,1.5933e-17,20,8.339728923533063e+29,8.339728923533063e+29,
91,6.6336,0,1.826683839320058e+40,4.6003e-09,1.9117e-10,1.5933e-17,20,2.779909641177687e+30,2.779909641177687e+30,
92,6.6832,0,6.08894613106686e+40,4.6003e-09,1.9117e-10,1.5933e-17,20,9.266365470592291e+30,9.266365470592291e+30,
93,6.7315,0,2.02964871035562e+41,4.6003e-09,1.9117e-10,1.5933e-17,20,3.088788490197429e+31,3.088788490197429e+31,
94,6.7801,0,6.765495701185401e+41,4.6003e-09,1.9117e-10,1.5933e-17,20,1.029596163399143e+32,1.029596163399143e+32,
95,6.8277,0,2.255165233728467e+42,4.6003e-09,1.9117e-10,1.5933e-17,20,3.431987211330478e+32,3.431987211330478e+32,
96,6.8751,0,7.517217445761558e+42,4.6003e-09,1.9117e-10,1.5933e-17,20,1.143995737110159e+33,1.143995737110159e+33,
97,6.9235,0,2.505739148587186e+43,4.6003e-09,1.9117e-10,1.5933e-17,20,3.813319123700533e+33,3.813319123700533e+33,
98,6.9705,0,8.352463828623954e+43,4.6003e-09,1.9117e-10,1.5933e-17,20,1.271106374566843e+34,1.271106374566843e+34,
99,7.0179,0,2.784154609541318e+44,4.6003e-09,1.9117e-10,1.5933e-17,20,4.237021248556147e+34,4.237021248556147e+34,
100,7.067,0,9.280515365137727e+44,4.6003e-09,1.9117e-10,1.5933e-17,20,1.412340416185383e+35,1.412340416185383e+35,
101,7.1195,0,3.093505121712576e+45,4.6003e-09,1.9117e-10,1.5933e-17,20,4.707801387284608e+35,4.707801387284608e+35,
102,7.1687,0,1.031168373904192e+46,4.6003e-09,1.9117e-10,1.5933e-17,20,1.56926712909487e+36,1.56926712909487e+36,
103,7.2173,0,3.437227913013974e+46,4.6003e-09,1.9117e-10,1.5933e-17,20,5.230890430316232e+36,5.230890430316232e+36,
104,7.2651,0,1.145742637671325e+47,4.6003e-09,1.9117e-10,1.5933e-17,20,1.743630143438744e+37,1.743630143438744e+37,
105,7.3126,0,3.819142125571082e+47,4.6003e-09,1.9117e-10,1.5933e-17,20,5.812100478129149e+37,5.812100478129149e+37,
106,7.3604,0,1.273047375190361e+48,4.6003e-09,1.9117e-10,1.5933e-17,20,1.937366826043049e+38,1.937366826043049e+38,
107,7.4221,0,4.243491250634536e+48,4.6003e-09,1.9117e-10,1.5933e-17,20,6.4578894201435e+38,6.4578894201435e+38,
108,7.4724,0,1.414497083544845e+49,4.6003e-09,1.9117e-10,1.5933e-17,20,2.152629806714499e+39,2.152629806714499e+39,
109,7.52,0,4.714990278482818e+49,4.6003e-09,1.9117e-10,1.5933e-17,20,7.175432689048332e+39,7.175432689048332e+39,
110,7.567,0,1.57166342616094e+50,4.6003e-09,1.9117e-10,1.5933e-17,20,2.391810896349445e+40,2.391810896349445e+40,
111,7.6145,0,5.238878087203132e+50,4.6003e-09,1.9117e-10,1.5933e-17,20,7.972702987831481e+40,7.972702987831481e+40,
112,7.6615,0,1.746292695734377e+51,4.6003e-09,1.9117e-10,1.5933e-17,20,2.657567662610492e+41,2.657567662610492e+41,
113,7.709,0,5.820975652447925e+51,4.6003e-09,1.9117e-10,1.5933e-17,20,8.858558875368317e+41,8.858558875368317e+41,
114,7.7569,0,1.940325217482642e+52,4.6003e-09,1.9117e-10,1.5933e-17,20,2.952852958456107e+42,2.952852958456107e+42,
115,7.8049,0,6.467750724942139e+52,4.6003e-09,1.9117e-10,1.5933e-17,20,9.842843194853681e+42,9.842843194853681e+42,
116,7.852,0,2.155916908314046e+53,4.6003e-09,1.9117e-10,1.5933e-17,20,3.280947731617892e+43,3.280947731617892e+43,
117,7.9009,0,7.186389694380155e+53,4.6003e-09,1.9117e-10,1.5933e-17,20,1.09364924387263e+44,1.09364924387263e+44,
118,7.948,0,2.395463231460052e+54,4.6003e-09,1.9117e-10,1.5933e-17,20,3.645497479575438e+44,3.645497479575438e+44,
119,7.9956,0,7.984877438200172e+54,4.6003e-09,1.9117e-10,1.5933e-17,20,1.215165826525146e+45,1.215165826525146e+45,
120,8.0424,0,2.661625812733391e+55,4.6003e-09,1.9117e-10,1.5933e-17,20,4.050552755083821e+45,4.050552755083821e+45,
121,8.09,0,8.872086042444637e+55,4.6003e-09,1.9117e-10,1.5933e-17,20,1.350184251694607e+46,1.350184251694607e+46,
122,8.137,0,2.957362014148212e+56,4.6003e-09,1.9117e-10,1.5933e-17,20,4.500614172315356e+46,4.500614172315356e+46,
123,8.1849,0,9.857873380494043e+56,4.6003e-09,1.9117e-10,1.5933e-17,20,1.500204724105119e+47,1.500204724105119e+47,
124,8.2322,0,3.285957793498014e+57,4.6003e-09,1.9117e-10,1.5933e-17,20,5.000682413683731e+47,5.000682413683731e+47,
125,8.2799,0,1.095319264499338e+58,4.6003e-09,1.9117e-10,1.5933e-17,20,1.666894137894578e+48,1.666894137894578e+48,
126,8.327,0,3.651064214997794e+58,4.6003e-09,1.9117e-10,1.5933e-17,20,5.556313792981922e+48,5.556313792981922e+48,
127,8.3767,0,1.217021404999265e+59,4.6003e-09,1.9117e-10,1.5933e-17,20,1.852104597660641e+49,1.852104597660641e+49,
128,8.4247,0,4.056738016664216e+59,4.6003e-09,1.9117e-10,1.5933e-17,20,6.173681992202132e+49,6.173681992202132e+49,
129,8.4732,0,1.352246005554739e+60,4.6003e-09,1.9117e-10,1.5933e-17,20,2.057893997400711e+50,2.057893997400711e+50,
130,8.5209,0,4.507486685182463e+60,4.6003e-09,1.9117e-10,1.5933e-17,20,6.85964665800237e+50,6.85964665800237e+50,
131,8.5759,0,1.502495561727487e+61,4.6003e-09,1.9117e-10,1.5933e-17,20,2.28654888600079e+51,2.28654888600079e+51,
132,8.6276,0,5.008318539091625e+61,4.6003e-09,1.9117e-10,1.5933e-17,20,7.621829620002634e+51,7.621829620002634e+51,
133,8.6779,0,1.669439513030542e+62,4.6003e-09,1.9117e-10,1.5933e-17,20,2.540609873334213e+52,2.540609873334213e+52,
134,8.7275,0,5.564798376768473e+62,4.6003e-09,1.9117e-10,1.5933e-17,20,8.468699577780711e+52,8.468699577780711e+52,
135,8.7789,0,1.854932792256158e+63,4.6003e-09,1.9117e-10,1.5933e-17,20,2.822899859260236e+53,2.822899859260236e+53,
136,8.8264,0,6.183109307520526e+63,4.6003e-09,1.9117e-10,1.5933e-17,20,9.409666197534119e+53,9.409666197534119e+53,
137,8.8742,0,2.061036435840175e+64,4.6003e-09,1.9117e-10,1.5933e-17,20,3.136555399178043e+54,3.136555399178043e+54,
138,8.9215,0,6.870121452800586e+64,4.6003e-09,1.9117e-10,1.5933e-17,20,1.04551846639268e+55,1.04551846639268e+55,
139,8.9697,0,2.290040484266862e+65,4.6003e-09,1.9117e-10,1.5933e-17,20,3.485061554642269e+55,3.485061554642269e+55,
140,9.0182,0,7.633468280889541e+65,4.6003e-09,1.9117e-10,1.5933e-17,20,1.161687184880756e+56,1.161687184880756e+56,
141,9.0652,0,2.54448942696318e+66,4.6003e-09,1.9117e-10,1.5933e-17,20,3.872290616269188e+56,3.872290616269188e+56,
142,9.113,0,8.481631423210601e+66,4.6003e-09,1.9117e-10,1.5933e-17,20,1.290763538756397e+57,1.290763538756397e+57,
143,9.1601,0,2.827210474403534e+67,4.6003e-09,1.9117e-10,1.5933e-17,20,4.302545129187987e+57,4.302545129187987e+57,
144,9.2083,0,9.424034914678447e+67,4.6003e-09,1.9117e-10,1.5933e-17,20,1.43418170972933e+58,1.43418170972933e+58,
145,9.2552,0,3.141344971559483e+68,4.6003e-09,1.9117e-10,1.5933e-17,20,4.780605699097762e+58,4.780605699097762e+58,
146,9.3039,0,1.047114990519828e+69,4.6003e-09,1.9117e-10,1.5933e-17,20,1.593535233032587e+59,1.593535233032587e+59,
147,9.352,0,3.490383301732759e+69,4.6003e-09,1.9117e-10,1.5933e-17,20,5.311784110108626e+59,5.311784110108626e+59,
148,9.4097,0,1.163461100577586e+70,4.6003e-09,1.9117e-10,1.5933e-17,20,1.770594703369545e+60,1.770594703369545e+60,
149,9.4601,0,3.878203668591955e+70,4.6003e-09,1.9117e-10,1.5933e-17,20,5.901982344565144e+60,5.901982344565144e+60,
150,9.5092,0,1.292734556197318e+71,4.6003e-09,1.9117e-10,1.5933e-17,20,1.967327448188382e+61,1.967327448188382e+61,
151,9.5581,0,4.309115187324395e+71,4.6003e-09,1.9117e-10,1.5933e-17,20,6.55775816062793e+61,6.55775816062793e+61,
152,9.6064,0,1.436371729108132e+72,4.6003e-09,1.9117e-10,1.5933e-17,20,2.185919386875981e+62,2.185919386875981e+62,
153,9.6553,0,4.787905763693772e+72,4.6003e-09,1.9117e-10,1.5933e-17,20,7.286397956253265e+62,7.286397956253265e+62,
154,9.7025,0,1.595968587897924e+73,4.6003e-09,1.9117e-10,1.5933e-17,20,2.428799318751088e+63,2.428799318751088e+63,
155,9.7506,0,5.319895292993081e+73,4.6003e-09,1.9117e-10,1.5933e-17,20,8.095997729170289e+63,8.095997729170289e+63,
156,9.7988,0,1.773298430997694e+74,4.6003e-09,1.9117e-10,1.5933e-17,20,2.698665909723431e+64,2.698665909723431e+64,
157,9.8462,0,5.910994769992312e+74,4.6003e-09,1.9117e-10,1.5933e-17,20,8.995553032411436e+64,8.995553032411436e+64,
158,9.8956,0,1.970331589997437e+75,4.6003e-09,1.9117e-10,1.5933e-17,20,2.998517677470478e+65,2.998517677470478e+65,
159,9.9462,0,6.567771966658124e+75,4.6003e-09,1.9117e-10,1.5933e-17,20,9.995058924901599e+65,9.995058924901599e+65,
160,9.9934,0,2.189257322219375e+76,4.6003e-09,1.9117e-10,1.5933e-17,20,3.331686308300533e+66,3.331686308300533e+66,
161,10.0407,0,7.297524407397916e+76,4.6003e-09,1.9117e-10,1.5933e-17,20,1.110562102766844e+67,1.110562102766844e+67,
162,10.0886,0,2.432508135799306e+77,4.6003e-09,1.9117e-10,1.5933e-17,20,3.701873675889483e+67,3.701873675889483e+67,
163,10.1359,0,8.108360452664353e+77,4.6003e-09,1.9117e-10,1.5933e-17,20,1.23395789196316e+68,1.23395789196316e+68,
164,10.1852,0,2.702786817554784e+78,4.6003e-09,1.9117e-10,1.5933e-17,20,4.113192973210535e+68,4.113192973210535e+68,
165,10.2383,0,9.009289391849282e+78,4.6003e-09,1.9117e-10,1.5933e-17,20,1.371064324403511e+69,1.371064324403511e+69,
166,10.2894,0,3.00309646394976e+79,4.6003e-09,1.9117e-10,1.5933e-17,20,4.570214414678374e+69,4.570214414678374e+69,
167,10.3383,0,1.00103215464992e+80,4.6003e-09,1.9117e-10,1.5933e-17,20,1.523404804892791e+70,1.523404804892791e+70,
168,10.3869,0,3.336773848833068e+80,4.6003e-09,1.9117e-10,1.5933e-17,20,5.078016016309303e+70,5.078016016309303e+70,
169,10.4343,0,1.112257949611023e+81,4.6003e-09,1.9117e-10,1.5933e-17,20,1.692672005436433e+71,1.692672005436433e+71,
170,10.4861,0,3.707526498703409e+81,4.6003e-09,1.9117e-10,1.5933e-17,20,5.642240018121443e+71,5.642240018121443e+71,
171,10.5342,0,1.23584216623447e+82,4.6003e-09,1.9117e-10,1.5933e-17,20,1.88074667270715e+72,1.88074667270715e+72,
172,10.5823,0,4.119473887448233e+82,4.6003e-09,1.9117e-10,1.5933e-17,20,6.269155575690499e+72,6.269155575690499e+72,
173,10.6298,0,1.373157962482744e+83,4.6003e-09,1.9117e-10,1.5933e-17,20,2.089718525230167e+73,2.089718525230167e+73,
174,10.6776,0,4.577193208275815e+83,4.6003e-09,1.9117e-10,1.5933e-17,20,6.965728417433886e+73,6.965728417433886e+73,
175,10.7258,0,1.525731069425272e+84,4.6003e-09,1.9117e-10,1.5933e-17,20,2.321909472477963e+74,2.321909472477963e+74,
176,10.7748,0,5.085770231417573e+84,4.6003e-09,1.9117e-10,1.5933e-17,20,7.739698241593208e+74,7.739698241593208e+74,
177,10.8227,0,1.695256743805858e+85,4.6003e-09,1.9117e-10,1.5933e-17,20,2.579899413864404e+75,2.579899413864404e+75,
178,10.8704,0,5.650855812686193e+85,4.6003e-09,1.9117e-10,1.5933e-17,20,8.599664712881345e+75,8.599664712881345e+75,
179,10.9184,0,1.883618604228731e+86,4.6003e-09,1.9117e-10,1.5933e-17,20,2.866554904293783e+76,2.866554904293783e+76,
180,10.9662,0,6.278728680762438e+86,4.6003e-09,1.9117e-10,1.5933e-17,20,9.555183014312613e+76,9.555183014312613e+76,
181,11.0143,0,2.092909560254146e+87,4.6003e-09,1.9117e-10,1.5933e-17,20,3.185061004770869e+77,3.185061004770869e+77,
182,11.062,0,6.976365200847153e+87,4.6003e-09,1.9117e-10,1.5933e-17,20,1.06168700159029e+78,1.06168700159029e+78,
183,11.1097,0,2.325455066949051e+88,4.6003e-09,1.9117e-10,1.5933e-17,20,3.538956671967633e+78,3.538956671967633e+78,
184,11.1576,0,7.75151688983017e+88,4.6003e-09,1.9117e-10,1.5933e-17,20,1.179652223989211e+79,1.179652223989211e+79,
185,11.2057,0,2.583838963276723e+89,4.6003e-09,1.9117e-10,1.5933e-17,20,3.932174079964037e+79,3.932174079964037e+79,
186,11.254,0,8.612796544255744e+89,4.6003e-09,1.9117e-10,1.5933e-17,20,1.310724693321346e+80,1.310724693321346e+80,
187,11.3016,0,2.870932181418582e+90,4.6003e-09,1.9117e-10,1.5933e-17,20,4.369082311071152e+80,4.369082311071152e+80,
188,11.3502,0,9.56977393806194e+90,4.6003e-09,1.9117e-10,1.5933e-17,20,1.456360770357051e+81,1.456360770357051e+81,
189,11.3984,0,3.189924646020647e+91,4.6003e-09,1.9117e-10,1.5933e-17,20,4.854535901190166e+81,4.854535901190166e+81,
190,11.4465,0,1.063308215340216e+92,4.6003e-09,1.9117e-10,1.5933e-17,20,1.618178633730056e+82,1.618178633730056e+82,
191,11.4942,0,3.544360717800719e+92,4.6003e-09,1.9117e-10,1.5933e-17,20,5.393928779100188e+82,5.393928779100188e+82,
192,11.542,0,1.18145357260024e+93,4.6003e-09,1.9117e-10,1.5933e-17,20,1.797976259700063e+83,1.797976259700063e+83,
193,11.5902,0,3.938178575334133e+93,4.6003e-09,1.9117e-10,1.5933e-17,20,5.993254199000207e+83,5.993254199000207e+83,
194,11.6382,0,1.312726191778044e+94,4.6003e-09,1.9117e-10,1.5933e-17,20,1.997751399666736e+84,1.997751399666736e+84,
195,11.686,0,4.375753972593481e+94,4.6003e-09,1.9117e-10,1.5933e-17,20,6.659171332222458e+84,6.659171332222458e+84,
196,11.7338,0,1.45858465753116e+95,4.6003e-09,1.9117e-10,1.5933e-17,20,2.219723777407488e+85,2.219723777407488e+85,
197,11.7815,0,4.861948858437202e+95,4.6003e-09,1.9117e-10,1.5933e-17,20,7.399079258024953e+85,7.399079258024953e+85,
198,11.8293,0,1.620649619479067e+96,4.6003e-09,1.9117e-10,1.5933e-17,20,2.466359752674985e+86,2.466359752674985e+86,
199,11.8773,0,5.402165398263558e+96,4.6003e-09,1.9117e-10,1.5933e-17,20,8.221199175583283e+86,8.221199175583283e+86,
200,11.9267,0,1.800721799421186e+97,4.6003e-09,1.9117e-10,1.5933e-17,20,2.740399725194427e+87,2.740399725194427e+87,
201,11.9785,0,6.002405998070621e+97,4.6003e-09,1.9117e-10,1.5933e-17,20,9.134665750648094e+87,9.134665750648094e+87,
202,12.0272,0,2.000801999356874e+98,4.6003e-09,1.9117e-10,1.5933e-17,20,3.044888583549364e+88,3.044888583549364e+88,
203,12.0765,0,6.669339997856246e+98,4.6003e-09,1.9117e-10,1.5933e-17,20,1.014962861183121e+89,1.014962861183121e+89,
204,12.1244,0,2.223113332618749e+99,4.6003e-09,1.9117e-10,1.5933e-17,20,3.383209537277071e+89,3.383209537277071e+89,
205,12.1724,0,7.410377775395829e+99,4.6003e-09,1.9117e-10,1.5933e-17,20,1.12773651242569e+90,1.12773651242569e+90,
206,12.2206,0,2.470125925131943e+100,4.6003e-09,1.9117e-10,1.5933e-17,20,3.759121708085633e+90,3.759121708085633e+90,
207,12.2681,0,8.233753083773143e+100,4.6003e-09,1.9117e-10,1.5933e-17,20,1.253040569361879e+91,1.253040569361879e+91,
208,12.3151,0,2.744584361257715e+101,4.6003e-09,1.9117e-10,1.5933e-17,20,4.17680189787293e+91,4.17680189787293e+91,
