"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
41,3.8253,9.0509e-12,7.9414e-13,6.8575e-14,2.5901e-13,7.9414e-07,3.3058e-07,
42,3.8503,1.5978e-12,9.3037e-13,6.832e-14,2.59e-13,9.3037e-07,3.2412e-07,
43,3.8762,2.5247e-12,8.1973e-13,6.9801e-14,2.59e-13,8.1973e-07,3.5585e-07,
44,3.9025,2.5804e-12,8.7125e-13,6.5952e-14,2.59e-13,8.7125e-07,2.9341e-07,
45,3.9264,1.4486e-12,9.9298e-13,7.2707e-14,2.59e-13,9.9298e-07,4.8618e-07,
46,3.9522,9.0426e-12,9.1377e-13,7.0789e-14,2.59e-13,9.1377e-07,3.4373e-07,
47,3.9814,1.633e-12,7.9647e-13,6.4786e-14,2.59e-13,7.9647e-07,2.9e-07,
48,4.0112,1.4297e-12,1.2237e-12,8.7327e-14,2.59e-13,1.2237e-06,7.4997e-07,
49,4.0422,1.7742e-11,8.3927e-13,6.6911e-14,2.59e-13,8.3927e-07,2.9591e-07,
50,4.068,1.3495e-12,8.043e-13,6.3555e-14,2.5899e-13,8.043e-07,2.8622e-07,
51,4.0911,4.6279e-12,9.3908e-13,1.0904e-13,2.5897e-13,9.3908e-07,1.0426e-06,
52,4.1188,6.9987e-11,8.3045e-13,6.3901e-14,2.5897e-13,8.3045e-07,2.8443e-07,
53,4.1386,1.3226e-12,4.9707e-12,4.4098e-13,2.5866e-13,4.9707e-06,5.5716e-06,
54,4.1662,1.1112e-09,1.0929e-12,9.032e-14,2.5866e-13,1.0929e-06,8.3538e-07,
55,4.1936,8.7254e-12,8.9023e-13,6.4599e-14,2.5866e-13,8.9023e-07,3.0601e-07,
56,4.2198,1.5055e-12,8.239e-13,8.2791e-14,2.5866e-13,8.239e-07,4.399e-07,
57,4.2457,4.7578e-12,8.577e-13,6.6106e-14,2.5866e-13,8.577e-07,3.0584e-07,
58,4.2696,1.5832e-12,7.5295e-13,7.2008e-14,2.5865e-13,7.5295e-07,3.261e-07,
59,4.2932,4.6613e-12,9.9126e-13,7.8828e-14,2.5865e-13,9.9126e-07,7.0473e-07,
60,4.3193,4.9296e-12,8.5837e-13,6.2768e-14,2.5865e-13,8.5837e-07,2.8981e-07,
61,4.3426,1.1871e-12,1.2242e-12,1.2018e-13,2.5865e-13,1.2242e-06,1.0438e-06,
62,4.3746,1.7843e-11,7.8126e-13,6.8768e-14,2.5865e-13,7.8126e-07,3.0071e-07,
63,4.4046,1.591e-12,1.0632e-12,8.6813e-14,2.5865e-13,1.0632e-06,8.5218e-07,
64,4.4334,9.1988e-12,8.7014e-13,6.2807e-14,2.5864e-13,8.7014e-07,2.9617e-07,
65,4.4571,1.3901e-12,1.0245e-12,1.013e-13,2.5864e-13,1.0245e-06,7.23e-07,
66,4.484,9.1556e-12,7.9503e-13,6.7453e-14,2.5864e-13,7.9503e-07,2.933e-07,
67,4.507,1.2604e-12,1.006e-12,7.3323e-14,2.5864e-13,1.006e-06,6.3002e-07,
68,4.5327,9.1247e-12,8.5992e-13,6.3124e-14,2.5864e-13,8.5992e-07,2.9142e-07,
69,4.5554,1.1726e-12,1.372e-12,1.2077e-13,2.5863e-13,1.372e-06,1.0386e-06,
70,4.5815,1.7813e-11,7.7333e-13,7.0523e-14,2.5863e-13,7.7333e-07,3.109e-07,
71,4.6056,1.7085e-12,9.6784e-13,6.989e-14,2.5863e-13,9.6784e-07,5.0455e-07,
72,4.632,4.8008e-12,8.5315e-13,6.3287e-14,2.5863e-13,8.5315e-07,2.8873e-07,
73,4.6546,1.0554e-12,1.2003e-12,1.0729e-13,2.5863e-13,1.2003e-06,8.139e-07,
74,4.6797,1.7764e-11,7.8471e-13,6.9246e-14,2.5863e-13,7.8471e-07,3.0218e-07,
75,4.7039,1.4468e-12,9.4186e-13,6.788e-14,2.5863e-13,9.4186e-07,4.3147e-07,
76,4.7292,4.7577e-12,8.038e-13,6.8928e-14,2.5863e-13,8.038e-07,3.0039e-07,
77,4.7524,1.5547e-12,9.0367e-13,6.2115e-14,2.5862e-13,9.0367e-07,3.2193e-07,
78,4.7766,4.6595e-12,9.2076e-13,9.6361e-14,2.5862e-13,9.2076e-07,6.4942e-07,
79,4.8027,4.8934e-12,8.0141e-13,6.6519e-14,2.5862e-13,8.0141e-07,2.8967e-07,
80,4.8251,1.152e-12,1.1147e-12,9.7498e-14,2.5862e-13,1.1147e-06,9.9652e-07,
81,4.8511,1.782e-11,8.7863e-13,6.2735e-14,2.5862e-13,8.7863e-07,3.0218e-07,
82,4.8751,1.5762e-12,7.9298e-13,8.4991e-14,2.5862e-13,7.9298e-07,4.7462e-07,
83,4.9003,4.7995e-12,8.1002e-13,6.5632e-14,2.5862e-13,8.1002e-07,2.868e-07,
84,4.9225,9.9836e-13,1.2498e-12,1.2336e-13,2.5861e-13,1.2498e-06,1.3391e-06,
85,4.9483,3.5128e-11,9.0178e-13,6.2886e-14,2.5861e-13,9.0178e-07,3.2452e-07,
86,4.9728,2.078e-12,7.6544e-13,7.6898e-14,2.586e-13,7.6544e-07,3.712e-07,
87,4.9984,2.6331e-12,8.4577e-13,6.4091e-14,2.586e-13,8.4577e-07,2.8806e-07,
88,5.0213,1.4512e-12,1.054e-12,8.8494e-14,2.586e-13,1.054e-06,5.3183e-07,
89,5.0471,1.7676e-11,8.7397e-13,7.197e-14,2.586e-13,8.7397e-07,3.8894e-07,
90,5.0733,1.8817e-12,8.184e-13,6.4671e-14,2.586e-13,8.184e-07,2.8481e-07,
91,5.0936,1.4172e-12,2.0971e-12,2.3493e-13,2.5856e-13,2.0971e-06,2.8777e-06,
92,5.1193,1.3908e-10,9.9937e-13,6.3352e-14,2.5856e-13,9.9937e-07,4.7348e-07,
93,5.1451,4.4013e-12,7.9631e-13,7.4258e-14,2.5856e-13,7.9631e-07,3.488e-07,
94,5.1703,1.7408e-12,8.3872e-13,6.3402e-14,2.5856e-13,8.3872e-07,2.8453e-07,
95,5.1908,1.4023e-12,2.7469e-12,1.9738e-13,2.5852e-13,2.7469e-06,2.3552e-06,
96,5.2172,1.3901e-10,8.8202e-13,8.1853e-14,2.5852e-13,8.8202e-07,4.442e-07,
97,5.2421,3.7787e-12,8.5204e-13,6.7459e-14,2.5852e-13,8.5204e-07,3.2758e-07,
98,5.2657,1.6616e-12,7.8887e-13,6.6684e-14,2.5852e-13,7.8887e-07,2.921e-07,
99,5.2887,2.4825e-12,1.1584e-12,1.1448e-13,2.5851e-13,1.1584e-06,1.2809e-06,
100,5.3168,1.7888e-11,8.9434e-13,6.2758e-14,2.5851e-13,8.9434e-07,3.0409e-07,
101,5.3446,1.814e-12,7.8898e-13,8.8173e-14,2.5851e-13,7.8898e-07,5.2893e-07,
102,5.3703,4.8488e-12,8.0969e-13,6.5412e-14,2.5851e-13,8.0969e-07,2.8634e-07,
103,5.392,1.0163e-12,1.1992e-12,1.2356e-13,2.585e-13,1.1992e-06,1.4029e-06,
104,5.4182,3.5149e-11,8.9323e-13,6.2064e-14,2.585e-13,8.9323e-07,3.1248e-07,
105,5.4422,2.0054e-12,8.5815e-13,9.2204e-14,2.585e-13,8.5815e-07,5.878e-07,
106,5.4681,4.8626e-12,8.0519e-13,6.5985e-14,2.585e-13,8.0519e-07,2.8786e-07,
107,5.4904,1.0825e-12,1.3138e-12,1.4532e-13,2.5849e-13,1.3138e-06,1.6909e-06,
108,5.5169,3.5167e-11,9.1338e-13,6.212e-14,2.5849e-13,9.1338e-07,3.3369e-07,
109,5.5411,2.4424e-12,7.5939e-13,7.9717e-14,2.5849e-13,7.5939e-07,4.0855e-07,
110,5.5659,2.6809e-12,8.4704e-13,6.3886e-14,2.5849e-13,8.4704e-07,2.8803e-07,
111,5.5891,1.465e-12,1.1011e-12,9.2521e-14,2.5848e-13,1.1011e-06,5.8815e-07,
112,5.6143,1.7682e-11,8.7919e-13,7.1414e-14,2.5848e-13,8.7919e-07,3.8929e-07,
113,5.6403,1.9394e-12,8.1679e-13,6.4948e-14,2.5848e-13,8.1679e-07,2.8509e-07,
114,5.6616,1.4237e-12,1.4109e-12,1.4491e-13,2.5846e-13,1.4109e-06,1.5886e-06,
115,5.6877,6.969e-11,9.2787e-13,6.4319e-14,2.5846e-13,9.2787e-07,3.6958e-07,
116,5.7135,2.644e-12,8.0835e-13,6.9272e-14,2.5846e-13,8.0835e-07,3.038e-07,
117,5.7369,1.5396e-12,8.9101e-13,6.1384e-14,2.5846e-13,8.9101e-07,3.0741e-07,
118,5.7608,4.64e-12,7.7449e-13,9.1272e-14,2.5846e-13,7.7449e-07,5.8809e-07,
119,5.7872,4.9059e-12,8.1007e-13,6.5161e-14,2.5846e-13,8.1007e-07,2.859e-07,
120,5.8088,1.0383e-12,1.9734e-12,2.0344e-13,2.5844e-13,1.9734e-06,2.7106e-06,
121,5.8347,6.9858e-11,9.357e-13,6.0337e-14,2.5844e-13,9.357e-07,3.5016e-07,
122,5.8598,3.4205e-12,7.5889e-13,8.4779e-14,2.5844e-13,7.5889e-07,4.896e-07,
123,5.8879,2.7888e-12,8.1529e-13,6.4633e-14,2.5844e-13,8.1529e-07,2.8478e-07,
124,5.9096,9.5626e-13,2.866e-12,2.7513e-13,2.584e-13,2.866e-06,3.8878e-06,
125,5.9357,1.3911e-10,9.715e-13,5.8694e-14,2.584e-13,9.715e-07,3.969e-07,
126,5.9608,4.7601e-12,7.5639e-13,9.2462e-14,2.584e-13,7.5639e-07,6.1703e-07,
127,5.987,2.9183e-12,8.1002e-13,6.4899e-14,2.584e-13,8.1002e-07,2.8548e-07,
128,6.0098,1.0463e-12,1.86e-12,1.8668e-13,2.5838e-13,1.86e-06,2.5151e-06,
129,6.0355,6.985e-11,9.2626e-13,6.1144e-14,2.5838e-13,9.2626e-07,3.2761e-07,
130,6.0597,3.0672e-12,8.6364e-13,1.0205e-13,2.5837e-13,8.6364e-07,7.7266e-07,
131,6.0857,4.9884e-12,8.0375e-13,6.5711e-14,2.5837e-13,8.0375e-07,2.8742e-07,
132,6.1078,1.1894e-12,1.3083e-12,1.4357e-13,2.5837e-13,1.3083e-06,1.7965e-06,
133,6.1336,3.5212e-11,8.9539e-13,6.1275e-14,2.5836e-13,8.9539e-07,3.1142e-07,
134,6.1576,2.3086e-12,8.0713e-13,9.3578e-14,2.5836e-13,8.0713e-07,6.2371e-07,
135,6.1836,4.9106e-12,8.0769e-13,6.5391e-14,2.5836e-13,8.0769e-07,2.8635e-07,
136,6.2059,1.0733e-12,1.1794e-12,1.2788e-13,2.5835e-13,1.1794e-06,1.519e-06,
137,6.2321,3.5166e-11,8.8995e-13,6.1694e-14,2.5835e-13,8.8995e-07,3.0771e-07,
138,6.2569,2.0441e-12,8.0286e-13,9.1025e-14,2.5835e-13,8.0286e-07,5.7766e-07,
139,6.283,4.8766e-12,8.0802e-13,6.5416e-14,2.5835e-13,8.0802e-07,2.8632e-07,
140,6.3048,1.0465e-12,1.1963e-12,1.2758e-13,2.5834e-13,1.1963e-06,1.4898e-06,
141,6.3308,3.5146e-11,8.929e-13,6.1826e-14,2.5834e-13,8.929e-07,3.1086e-07,
142,6.3544,2.0559e-12,8.3678e-13,9.2263e-14,2.5834e-13,8.3678e-07,5.9349e-07,
143,6.3817,4.8723e-12,8.058e-13,6.5706e-14,2.5834e-13,8.058e-07,2.8704e-07,
144,6.4034,1.0723e-12,1.2604e-12,1.3857e-13,2.5833e-13,1.2604e-06,1.6271e-06,
145,6.4296,3.5146e-11,9.04e-13,6.1863e-14,2.5833e-13,9.04e-07,3.217e-07,
146,6.4532,2.2793e-12,9.1521e-13,9.6856e-14,2.5833e-13,9.1521e-07,6.628e-07,
147,6.4799,4.8969e-12,8.0075e-13,6.6358e-14,2.5833e-13,8.0075e-07,2.8902e-07,
148,6.5024,1.1547e-12,1.1026e-12,9.6702e-14,2.5832e-13,1.1026e-06,9.9833e-07,
149,6.5289,1.7803e-11,8.7624e-13,6.2571e-14,2.5832e-13,8.7624e-07,3.0009e-07,
150,6.5516,1.5532e-12,1.109e-12,1.0782e-13,2.5832e-13,1.109e-06,8.3511e-07,
151,6.5784,9.1773e-12,7.8837e-13,6.7999e-14,2.5832e-13,7.8837e-07,2.9598e-07,
152,6.6016,1.3812e-12,1.0322e-12,7.7405e-14,2.5832e-13,1.0322e-06,7.1656e-07,
153,6.6277,9.1362e-12,8.637e-13,6.2985e-14,2.5832e-13,8.637e-07,2.9335e-07,
154,6.6506,1.263e-12,9.7716e-13,9.5469e-14,2.5831e-13,9.7716e-07,6.3077e-07,
155,6.6764,9.1069e-12,7.9747e-13,6.7144e-14,2.5831e-13,7.9747e-07,2.916e-07,
156,6.6991,1.1831e-12,1.1764e-12,1.0323e-13,2.5831e-13,1.1764e-06,1.0467e-06,
157,6.725,1.7785e-11,8.8785e-13,6.3286e-14,2.5831e-13,8.8785e-07,3.1341e-07,
158,6.7485,1.7459e-12,8.8257e-13,8.7726e-14,2.5831e-13,8.8257e-07,5.1194e-07,
159,6.7744,4.7955e-12,8.0375e-13,6.6489e-14,2.5831e-13,8.0375e-07,2.8898e-07,
160,6.7968,1.0703e-12,1.1132e-12,8.8121e-14,2.583e-13,1.1132e-06,8.3449e-07,
161,6.8225,1.7736e-11,8.7663e-13,6.3555e-14,2.583e-13,8.7663e-07,3.0486e-07,
162,6.8468,1.498e-12,8.1823e-13,8.2599e-14,2.583e-13,8.1823e-07,4.3963e-07,
163,6.8725,4.7508e-12,8.5743e-13,6.5854e-14,2.583e-13,8.5743e-07,3.0402e-07,
164,6.8963,1.5761e-12,7.4984e-13,7.1921e-14,2.583e-13,7.4984e-07,3.2548e-07,
165,6.9199,4.654e-12,9.9637e-13,7.7823e-14,2.583e-13,9.9637e-07,6.9416e-07,
166,6.9457,4.9139e-12,8.577e-13,6.2715e-14,2.583e-13,8.577e-07,2.8952e-07,
167,6.9688,1.183e-12,1.2402e-12,1.2026e-13,2.5829e-13,1.2402e-06,1.051e-06,
168,6.9952,1.7812e-11,7.7921e-13,6.8851e-14,2.5829e-13,7.7921e-07,3.0116e-07,
169,7.0183,1.6066e-12,1.0698e-12,8.766e-14,2.5829e-13,1.0698e-06,8.6593e-07,
170,7.0438,9.1869e-12,8.7041e-13,6.2745e-14,2.5829e-13,8.7041e-07,2.966e-07,
171,7.0671,1.4118e-12,1.0453e-12,1.0206e-13,2.5829e-13,1.0453e-06,7.3925e-07,
172,7.0929,9.1435e-12,7.9253e-13,6.7558e-14,2.5829e-13,7.9253e-07,2.9366e-07,
173,7.116,1.2837e-12,1.0136e-12,7.3089e-14,2.5828e-13,1.0136e-06,6.4531e-07,
174,7.1414,9.1114e-12,8.6037e-13,6.3101e-14,2.5828e-13,8.6037e-07,2.9179e-07,
175,7.1649,1.1942e-12,9.398e-13,9.2056e-14,2.5828e-13,9.398e-07,5.775e-07,
176,7.1907,9.0872e-12,7.9997e-13,6.6895e-14,2.5828e-13,7.9997e-07,2.9052e-07,
177,7.2132,1.1341e-12,1.1518e-12,9.7014e-14,2.5828e-13,1.1518e-06,9.5731e-07,
178,7.2389,1.7761e-11,8.8352e-13,6.3454e-14,2.5828e-13,8.8352e-07,3.1037e-07,
179,7.2636,1.6464e-12,8.6042e-13,8.5613e-14,2.5827e-13,8.6042e-07,4.8148e-07,
180,7.2892,4.7752e-12,8.6126e-13,6.6031e-14,2.5827e-13,8.6126e-07,3.0852e-07,
181,7.3139,1.6216e-12,7.932e-13,6.7469e-14,2.5827e-13,7.932e-07,2.9324e-07,
182,7.3371,2.4855e-12,1.0099e-12,7.2933e-14,2.5827e-13,1.0099e-06,6.3573e-07,
183,7.3646,9.1087e-12,8.597e-13,6.3091e-14,2.5827e-13,8.597e-07,2.914e-07,
184,7.3875,1.1827e-12,1.4002e-12,1.2126e-13,2.5827e-13,1.4002e-06,1.053e-06,
185,7.4142,1.7785e-11,7.7033e-13,7.0709e-14,2.5827e-13,7.7033e-07,3.1255e-07,
186,7.4389,1.7409e-12,9.72e-13,6.957e-14,2.5826e-13,9.72e-07,5.1187e-07,
187,7.4662,4.7953e-12,8.5287e-13,6.3252e-14,2.5826e-13,8.5287e-07,2.8871e-07,
188,7.4903,1.0663e-12,1.233e-12,1.0818e-13,2.5826e-13,1.233e-06,8.3267e-07,
189,7.5173,1.7735e-11,7.8187e-13,6.9512e-14,2.5826e-13,7.8187e-07,3.0382e-07,
190,7.5414,1.4833e-12,9.4652e-13,6.7516e-14,2.5826e-13,9.4652e-07,4.3838e-07,
191,7.5672,4.751e-12,8.0153e-13,6.9249e-14,2.5826e-13,8.0153e-07,3.0259e-07,
192,7.5908,1.5693e-12,9.0616e-13,6.1823e-14,2.5826e-13,9.0616e-07,3.2441e-07,
193,7.6146,4.6527e-12,9.3253e-13,9.7961e-14,2.5825e-13,9.3253e-07,6.809e-07,
194,7.6399,4.9048e-12,7.9947e-13,6.6483e-14,2.5825e-13,7.9947e-07,2.8942e-07,
195,7.6628,1.1746e-12,1.1152e-12,9.9242e-14,2.5825e-13,1.1152e-06,1.0337e-06,
196,7.6891,1.7801e-11,8.7819e-13,6.2563e-14,2.5825e-13,8.7819e-07,3.0174e-07,
197,7.7118,1.6001e-12,1.1441e-12,1.0969e-13,2.5825e-13,1.1441e-06,8.6628e-07,
198,7.737,9.1826e-12,7.8604e-13,6.8298e-14,2.5825e-13,7.8604e-07,2.9745e-07,
199,7.7598,1.4245e-12,1.0456e-12,7.977e-14,2.5824e-13,1.0456e-06,7.463e-07,
200,7.7865,9.1398e-12,8.6586e-13,6.3e-14,2.5824e-13,8.6586e-07,2.9471e-07,
201,7.8122,1.3044e-12,1.0126e-12,9.7318e-14,2.5824e-13,1.0126e-06,6.5989e-07,
202,7.8397,9.1094e-12,7.9514e-13,6.7437e-14,2.5824e-13,7.9514e-07,2.9281e-07,
203,7.863,1.2225e-12,1.0065e-12,7.0814e-14,2.5824e-13,1.0065e-06,5.9595e-07,
204,7.8891,9.0871e-12,8.5859e-13,6.3251e-14,2.5824e-13,8.5859e-07,2.9149e-07,
205,7.9122,1.1629e-12,9.3353e-13,9.0116e-14,2.5823e-13,9.3353e-07,5.4699e-07,
206,7.9378,9.0689e-12,8.0075e-13,6.6949e-14,2.5823e-13,8.0075e-07,2.9055e-07,
207,7.9606,1.1207e-12,1.1514e-12,9.4463e-14,2.5823e-13,1.1514e-06,9.1454e-07,
208,7.986,1.7743e-11,8.8252e-13,6.3737e-14,2.5823e-13,8.8252e-07,3.1162e-07,
209,8.0097,1.6295e-12,8.6497e-13,8.479e-14,2.5823e-13,8.6497e-07,4.6972e-07,
210,8.0341,4.7645e-12,8.6103e-13,6.6422e-14,2.5823e-13,8.6103e-07,3.1167e-07,
211,8.0582,1.626e-12,7.9298e-13,6.7367e-14,2.5823e-13,7.9298e-07,2.9284e-07,
212,8.0811,2.4835e-12,1.0062e-12,7.3831e-14,2.5822e-13,1.0062e-06,6.4211e-07,
213,8.1063,9.1145e-12,8.5881e-13,6.2995e-14,2.5822e-13,8.5881e-07,2.9079e-07,
214,8.1283,1.1758e-12,1.3644e-12,1.2087e-13,2.5822e-13,1.3644e-06,1.0479e-06,
215,8.1534,1.7783e-11,7.7233e-13,7.0281e-14,2.5822e-13,7.7233e-07,3.0955e-07,
216,8.177,1.7062e-12,9.6462e-13,7.0013e-14,2.5822e-13,9.6462e-07,5.0494e-07,
217,8.202,4.7934e-12,8.5149e-13,6.3176e-14,2.5822e-13,8.5149e-07,2.8794e-07,
218,8.2237,1.0491e-12,1.1818e-12,1.0634e-13,2.5821e-13,1.1818e-06,8.0333e-07,
219,8.2489,1.773e-11,7.8471e-13,6.8986e-14,2.5821e-13,7.8471e-07,3.0063e-07,
220,8.2722,1.426e-12,9.3769e-13,6.7678e-14,2.5821e-13,9.3769e-07,4.2529e-07,
221,8.2968,4.7464e-12,8.0319e-13,6.8665e-14,2.5821e-13,8.0319e-07,2.9894e-07,
222,8.3199,1.5443e-12,9.0078e-13,6.2074e-14,2.5821e-13,9.0078e-07,3.1935e-07,
223,8.3431,4.6496e-12,9.0827e-13,9.51e-14,2.5821e-13,9.0827e-07,6.3301e-07,
224,8.3695,4.8754e-12,8.0097e-13,6.6341e-14,2.5821e-13,8.0097e-07,2.8879e-07,
225,8.3914,1.1354e-12,1.1043e-12,9.5359e-14,2.582e-13,1.1043e-06,9.716e-07,
226,8.4165,1.7783e-11,8.7602e-13,6.2688e-14,2.582e-13,8.7602e-07,3.006e-07,
227,8.439,1.5422e-12,1.1288e-12,1.0743e-13,2.582e-13,1.1288e-06,8.2637e-07,
228,8.4646,9.1648e-12,7.8709e-13,6.823e-14,2.582e-13,7.8709e-07,2.9691e-07,
229,8.4871,1.3919e-12,1.0429e-12,7.8194e-14,2.582e-13,1.0429e-06,7.2154e-07,
230,8.5121,9.1275e-12,8.6503e-13,6.3053e-14,2.582e-13,8.6503e-07,2.945e-07,
231,8.5348,1.287e-12,1.01e-12,9.6547e-14,2.5819e-13,1.01e-06,6.4669e-07,
232,8.5604,9.1018e-12,7.9525e-13,6.7464e-14,2.5819e-13,7.9525e-07,2.9283e-07,
233,8.583,1.2146e-12,1.0071e-12,7.0309e-14,2.5819e-13,1.0071e-06,5.8889e-07,
234,8.6084,9.0803e-12,8.5854e-13,6.3304e-14,2.5819e-13,8.5854e-07,2.9165e-07,
235,8.6314,1.162e-12,9.3819e-13,8.9945e-14,2.5819e-13,9.3819e-07,5.4396e-07,
236,8.6575,9.0633e-12,8.0047e-13,6.7012e-14,2.5819e-13,8.0047e-07,2.9071e-07,
237,8.6792,1.1233e-12,1.1558e-12,9.4673e-14,2.5818e-13,1.1558e-06,9.1562e-07,
238,8.7042,1.7739e-11,8.8263e-13,6.3781e-14,2.5818e-13,8.8263e-07,3.1249e-07,
239,8.7272,1.641e-12,8.703e-13,8.4881e-14,2.5818e-13,8.703e-07,4.7088e-07,
240,8.7524,4.7633e-12,8.6126e-13,6.6568e-14,2.5818e-13,8.6126e-07,3.1329e-07,
241,8.7763,1.6322e-12,7.9264e-13,6.7358e-14,2.5818e-13,7.9264e-07,2.9287e-07,
242,8.7988,2.4831e-12,1.004e-12,7.4571e-14,2.5818e-13,1.004e-06,6.5428e-07,
243,8.824,9.1195e-12,8.5859e-13,6.2906e-14,2.5818e-13,8.5859e-07,2.905e-07,
244,8.8471,1.1807e-12,1.3443e-12,1.2137e-13,2.5817e-13,1.3443e-06,1.0581e-06,
245,8.8723,1.7786e-11,7.7338e-13,6.9997e-14,2.5817e-13,7.7338e-07,3.0773e-07,
246,8.8954,1.6946e-12,9.594e-13,7.0579e-14,2.5817e-13,9.594e-07,5.0495e-07,
247,8.9202,4.7961e-12,8.5071e-13,6.3113e-14,2.5817e-13,8.5071e-07,2.8748e-07,
248,8.9441,1.0397e-12,1.15e-12,1.0567e-13,2.5817e-13,1.15e-06,7.9375e-07,
249,8.9698,1.773e-11,7.8598e-13,6.8584e-14,2.5817e-13,7.8598e-07,2.9859e-07,
250,8.9934,1.393e-12,1.0566e-12,7.8531e-14,2.5816e-13,1.0566e-06,7.1538e-07,
251,9.019,9.1173e-12,8.6714e-13,6.334e-14,2.5816e-13,8.6714e-07,2.968e-07,
252,9.0434,1.316e-12,1.0604e-12,9.714e-14,2.5816e-13,1.0604e-06,6.5485e-07,
