"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
238,9.9864,2.9297e-13,3.7803e-14,1.4483e-15,5.5051e-15,3.7803e-08,6.6726e-08,
239,10.0243,9.4464e-13,2.6645e-14,9.7977e-16,5.5051e-15,2.6645e-08,6.7786e-08,
240,10.0576,5.1372e-13,3.5305e-14,1.3728e-15,5.5051e-15,3.5305e-08,6.5193e-08,
241,10.0915,5.0843e-13,2.5535e-14,9.0095e-16,5.505e-15,2.5535e-08,6.6189e-08,
242,10.1246,5.1299e-13,3.2696e-14,1.2795e-15,5.505e-15,3.2696e-08,6.3494e-08,
243,10.1578,5.0537e-13,2.3093e-14,8.0991e-16,5.505e-15,2.3093e-08,6.4319e-08,
244,10.1905,5.1225e-13,2.9809e-14,1.1907e-15,5.505e-15,2.9809e-08,6.2143e-08,
245,10.2236,5.0518e-13,3.9857e-14,1.6559e-15,5.5049e-15,3.9857e-08,8.0036e-08,
246,10.2568,9.5219e-13,2.4036e-14,1.0186e-15,5.5049e-15,2.4036e-08,6.0276e-08,
247,10.2882,2.9401e-13,2.9532e-14,1.1341e-15,5.5048e-15,2.9532e-08,7.0796e-08,
248,10.3229,9.4965e-13,2.0373e-14,9.2093e-16,5.5048e-15,2.0373e-08,5.9427e-08,
249,10.3536,2.9018e-13,5.4845e-14,2.0489e-15,5.5047e-15,5.4845e-08,8.8537e-08,
250,10.387,1.8262e-12,2.72e-14,1.1818e-15,5.5047e-15,2.72e-08,6.3298e-08,
251,10.4192,3.0376e-13,1.6431e-14,7.4662e-16,5.5047e-15,1.6431e-08,6.2435e-08,
