"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
30,9.7605,8.2635e-09,2.1328e-08,1.7525e-09,4.964e-16,0.01453,0.0001243,
31,9.7912,8.1811e-10,2.1353e-08,1.7501e-09,4.9605e-16,0.02135,0.00029139,
32,9.8238,2.647e-09,2.1353e-08,1.7509e-09,4.9596e-16,0.02135,0.00013971,
33,9.8905,4.8742e-10,1.8731e-08,1.4956e-09,3.6323e-16,0.018729,0.00044575,
34,9.9226,1.9081e-06,1.8715e-08,1.4946e-09,3.627e-16,0.018713,0.00030626,
35,9.966,1.5702e-09,1.6549e-08,1.6136e-09,3.4838e-16,0.016548,0.00053235,
36,9.9988,9.17e-08,1.6557e-08,1.6066e-09,3.4798e-16,0.016556,0.00031752,
37,10.033,1.0469e-09,1.8039e-08,1.4816e-09,3.419e-16,0.018037,0.00080645,
38,10.0689,4.4487e-08,1.698e-08,1.4947e-09,3.3822e-16,0.016978,0.00035131,
39,10.104,1.2582e-08,1.7303e-08,1.4813e-09,3.3668e-16,0.017302,0.00065548,
40,10.1372,8.5287e-09,1.732e-08,1.4828e-09,3.3633e-16,0.017318,0.00022733,
41,10.1713,9.3094e-10,1.6737e-08,1.4822e-09,3.3369e-16,0.016736,0.00046292,
42,10.2029,1.8362e-08,1.7012e-08,1.481e-09,3.3269e-16,0.01701,0.0005127,
43,10.2363,3.5738e-09,1.6994e-08,1.4733e-09,3.3244e-16,0.016992,0.00020909,
44,10.2696,7.8681e-10,1.7355e-08,1.4478e-09,3.2893e-16,0.017353,0.00063441,
45,10.3023,2.6618e-08,1.7167e-08,1.446e-09,3.2784e-16,0.017165,0.00037664,
46,10.3335,2.4231e-09,1.6945e-08,1.4479e-09,3.2713e-16,0.016943,0.00034602,
47,10.3667,2.8516e-09,1.6943e-08,1.4496e-09,3.2698e-16,0.016941,0.00019533,
48,10.4294,6.4843e-10,1.5533e-08,1.2527e-09,2.5579e-16,0.015532,0.0001622,
49,10.4614,7.7132e-07,1.5477e-08,1.2504e-09,2.5572e-16,0.015476,0.0001118,
50,10.4911,5.6828e-10,1.5527e-08,1.2491e-09,2.5536e-16,0.015526,0.00014498,
51,10.5231,3.4541e-09,1.5459e-08,1.2488e-09,2.5529e-16,0.015458,0.00011105,
52,10.5525,5.4623e-10,1.5518e-08,1.2494e-09,2.5494e-16,0.015517,0.00016008,
53,10.5844,3.3901e-09,1.5434e-08,1.2489e-09,2.5488e-16,0.015433,0.00011348,
54,10.6148,5.5124e-10,1.5487e-08,1.2477e-09,2.547e-16,0.015486,0.00012975,
55,10.6469,1.7423e-09,1.5432e-08,1.2478e-09,2.5464e-16,0.015431,0.00010903,
56,10.6766,5.3546e-10,1.5482e-08,1.2478e-09,2.5429e-16,0.015481,0.00014553,
57,10.7083,3.3438e-09,1.5412e-08,1.2474e-09,2.5423e-16,0.015411,0.0001121,
58,10.7389,5.4873e-10,1.545e-08,1.247e-09,2.5405e-16,0.015448,0.00012231,
59,10.7699,1.7226e-09,1.54e-08,1.248e-09,2.5396e-16,0.015399,0.00012443,
60,10.801,9.4469e-10,1.5425e-08,1.2471e-09,2.5386e-16,0.015424,0.00011699,
61,10.8323,9.2838e-10,1.5401e-08,1.2478e-09,2.5376e-16,0.015399,0.00012437,
62,10.8638,9.4816e-10,1.5407e-08,1.2473e-09,2.5367e-16,0.015406,0.000119,
63,10.8955,9.3252e-10,1.5397e-08,1.2479e-09,2.5357e-16,0.015396,0.00013157,
64,10.9276,9.5454e-10,1.5393e-08,1.2456e-09,2.5351e-16,0.015391,0.00010715,
65,10.9572,5.338e-10,1.538e-08,1.2495e-09,2.5318e-16,0.015379,0.00015925,
66,10.9895,3.3175e-09,1.5378e-08,1.2459e-09,2.5312e-16,0.015377,0.00012234,
67,11.0208,5.9621e-10,1.5369e-08,1.2457e-09,2.5302e-16,0.015367,0.00011091,
68,11.0516,9.1515e-10,1.5373e-08,1.2493e-09,2.5285e-16,0.015372,0.00017959,
69,11.0844,1.7601e-09,1.5358e-08,1.2439e-09,2.5281e-16,0.015356,0.0001043,
70,11.1159,3.6093e-10,1.5211e-08,1.2543e-09,2.4979e-16,0.01521,0.00035894,
71,11.1479,3.0812e-08,1.5208e-08,1.2387e-09,2.4959e-16,0.015207,0.00010662,
72,11.1782,1.0136e-09,1.52e-08,1.2385e-09,2.4942e-16,0.015199,0.00010149,
73,11.2099,1.6428e-09,1.5045e-08,1.2464e-09,2.4637e-16,0.015044,0.00033032,
74,11.2427,3.1857e-08,1.5051e-08,1.2325e-09,2.462e-16,0.01505,0.00011093,
75,11.2738,9.6809e-10,1.5042e-08,1.2338e-09,2.4611e-16,0.015041,0.00010664,
76,11.3043,8.6288e-10,1.505e-08,1.2333e-09,2.4596e-16,0.015048,0.00015506,
77,11.3364,1.6372e-09,1.5034e-08,1.2332e-09,2.459e-16,0.015033,0.00010545,
78,11.3668,5.1435e-10,1.5036e-08,1.2324e-09,2.4575e-16,0.015035,0.00014253,
79,11.399,1.6247e-09,1.5025e-08,1.2327e-09,2.457e-16,0.015024,0.00010625,
80,11.4293,5.1418e-10,1.5024e-08,1.2318e-09,2.4555e-16,0.015023,0.00013747,
81,11.4621,1.6156e-09,1.5017e-08,1.2323e-09,2.4549e-16,0.015016,0.00010785,
82,11.4933,5.1926e-10,1.5011e-08,1.231e-09,2.4541e-16,0.01501,0.00010565,
83,11.5238,8.5905e-10,1.5015e-08,1.2336e-09,2.4526e-16,0.015014,0.00014939,
84,11.5557,1.6242e-09,1.5002e-08,1.2305e-09,2.4521e-16,0.015001,0.00010551,
85,11.586,5.1204e-10,1.5003e-08,1.233e-09,2.4505e-16,0.015002,0.00014126,
86,11.6179,1.6137e-09,1.4994e-08,1.2301e-09,2.45e-16,0.014993,0.00010687,
87,11.6491,5.1495e-10,1.4989e-08,1.2314e-09,2.4492e-16,0.014988,0.00010655,
88,11.6795,8.5903e-10,1.4992e-08,1.2306e-09,2.4477e-16,0.01499,0.00015102,
89,11.7115,1.6153e-09,1.4981e-08,1.2309e-09,2.4472e-16,0.014979,0.00010765,
90,11.7425,5.1775e-10,1.4977e-08,1.2294e-09,2.4463e-16,0.014975,0.00010868,
91,11.7738,8.6059e-10,1.4974e-08,1.2307e-09,2.4455e-16,0.014973,0.00011211,
92,11.8049,8.6532e-10,1.497e-08,1.229e-09,2.4447e-16,0.014969,0.00011361,
93,11.8361,8.6312e-10,1.4968e-08,1.2306e-09,2.4439e-16,0.014967,0.00011848,
94,11.8684,8.6862e-10,1.4961e-08,1.2289e-09,2.4434e-16,0.01496,0.0001009,
95,11.8978,4.9441e-10,1.4959e-08,1.2321e-09,2.4405e-16,0.014958,0.00016605,
96,11.9303,3.0766e-09,1.495e-08,1.2282e-09,2.4399e-16,0.014949,0.00011707,
97,11.9633,5.4364e-10,1.4941e-08,1.2291e-09,2.4395e-16,0.01494,9.8934e-05,
98,11.994,4.8429e-10,1.494e-08,1.2283e-09,2.4366e-16,0.014939,0.00015337,
99,12.0265,3.0736e-09,1.4929e-08,1.2288e-09,2.4361e-16,0.014928,0.00010748,
100,12.0609,5.1637e-10,1.4925e-08,1.2272e-09,2.4352e-16,0.014924,0.00010869,
101,12.0959,8.5462e-10,1.4923e-08,1.2286e-09,2.4344e-16,0.014922,0.00011232,
102,12.1285,8.5926e-10,1.4919e-08,1.2268e-09,2.4336e-16,0.014918,0.00011408,
103,12.1624,8.576e-10,1.4917e-08,1.2285e-09,2.4328e-16,0.014916,0.00011925,
104,12.1953,8.6313e-10,1.491e-08,1.2268e-09,2.4323e-16,0.014909,0.0001005,
105,12.2279,4.9208e-10,1.4907e-08,1.2281e-09,2.4308e-16,0.014906,0.00011683,
106,12.26,1.5819e-09,1.4906e-08,1.2264e-09,2.43e-16,0.014905,0.00012575,
107,12.2923,8.6832e-10,1.4897e-08,1.2272e-09,2.4295e-16,0.014896,0.00010079,
108,12.3232,4.9229e-10,1.4895e-08,1.2259e-09,2.428e-16,0.014894,0.00012182,
109,12.3552,1.5825e-09,1.4889e-08,1.2268e-09,2.4276e-16,0.014888,0.00010182,
110,12.3858,4.9749e-10,1.4884e-08,1.2254e-09,2.4261e-16,0.014883,0.0001191,
111,12.4172,1.5751e-09,1.4887e-08,1.2273e-09,2.4253e-16,0.014886,0.00013286,
112,12.4517,8.7394e-10,1.4875e-08,1.2254e-09,2.4248e-16,0.014874,0.00010049,
113,12.4843,4.9137e-10,1.4875e-08,1.2267e-09,2.4233e-16,0.014874,0.00012544,
114,12.517,1.5818e-09,1.4867e-08,1.225e-09,2.4228e-16,0.014865,0.00010132,
115,12.5479,4.9442e-10,1.4864e-08,1.2263e-09,2.4214e-16,0.014863,0.00012229,
116,12.5806,1.5734e-09,1.4859e-08,1.2246e-09,2.4209e-16,0.014857,0.00010264,
117,12.6112,5.0117e-10,1.4854e-08,1.2259e-09,2.4194e-16,0.014853,0.00011853,
118,12.6432,1.5664e-09,1.4856e-08,1.2246e-09,2.4186e-16,0.014855,0.00013539,
119,12.6753,8.7605e-10,1.4844e-08,1.225e-09,2.4181e-16,0.014843,9.9322e-05,
120,12.705,4.8765e-10,1.4848e-08,1.2247e-09,2.4154e-16,0.014847,0.00019148,
121,12.7378,3.0369e-09,1.4829e-08,1.2241e-09,2.415e-16,0.014828,9.6411e-05,
122,12.7679,3.6537e-10,1.4803e-08,1.224e-09,2.4094e-16,0.014802,0.00010938,
123,12.8022,5.9006e-09,1.4807e-08,1.2232e-09,2.4086e-16,0.014806,0.00011343,
124,12.8342,8.8527e-10,1.4795e-08,1.2224e-09,2.4081e-16,0.014794,9.5024e-05,
125,12.981,4.6364e-10,6.7056e-11,1.0717e-11,1.2052e-20,6.7056e-05,1.342e-05,
126,13.0119,5.4209e-06,5.7555e-11,1.081e-11,9.4787e-21,5.7555e-05,4.1624e-05,
127,13.0447,3.2074e-09,5.4091e-11,8.5434e-12,7.8863e-21,5.4091e-05,1.3135e-05,
128,13.0767,6.9951e-11,4.8203e-11,7.8714e-12,6.7196e-21,4.8203e-05,1.1079e-05,
129,13.1063,1.0211e-10,4.1883e-11,6.4645e-12,3.8216e-21,4.1883e-05,2.1895e-05,
130,13.1393,3.4071e-10,3.42e-11,5.734e-12,3.4303e-21,3.42e-05,7.4644e-06,
131,13.1682,3.1259e-11,2.676e-11,4.2726e-12,1.5259e-21,2.676e-05,4.9686e-05,
132,13.201,9.0905e-10,1.4139e-11,1.3433e-12,2.4821e-22,1.4139e-05,3.4114e-06,
133,13.2319,5.1224e-11,8.2075e-12,1.5197e-12,1.806e-22,8.2075e-06,1.0988e-05,
134,13.2653,9.7342e-11,7.6699e-12,9.3893e-13,9.4878e-23,7.6699e-06,2.5e-06,
135,13.2965,1.4706e-11,6.0287e-12,7.2732e-13,5.1163e-23,6.0287e-06,2.567e-06,
136,13.3299,3.7432e-11,5.7426e-12,6.4372e-13,4.4569e-23,5.7426e-06,1.0921e-06,
137,13.3605,4.1564e-12,3.954e-12,5.0129e-13,2.7355e-23,3.954e-06,3.3846e-06,
138,13.3933,6.501e-11,3.1048e-12,3.8117e-13,1.5749e-23,3.1048e-06,1.3236e-06,
139,13.4253,5.5962e-12,2.0391e-12,2.5337e-13,6.4321e-24,2.0391e-06,1.1708e-06,
140,13.4581,1.9432e-11,1.7739e-12,2.3605e-13,5.3133e-24,1.7739e-06,3.7649e-07,
141,13.4886,1.6739e-12,1.9236e-12,2.065e-13,4.583e-24,1.9236e-06,1.4015e-06,
142,13.5224,1.0664e-11,1.7174e-12,1.6497e-13,3.3212e-24,1.7174e-06,2.9226e-07,
143,13.5545,1.7136e-12,1.3584e-12,1.5612e-13,2.6103e-24,1.3584e-06,2.704e-07,
144,13.588,4.4348e-12,1.3461e-12,1.539e-13,2.513e-24,1.3461e-06,1.6712e-07,
145,13.6191,5.3295e-13,1.3418e-12,1.3732e-13,2.1706e-24,1.3418e-06,1.8511e-07,
146,13.6521,2.5498e-12,1.33e-12,1.3195e-13,2.0784e-24,1.33e-06,1.2722e-07,
147,13.6815,6.6202e-13,1.0507e-12,1.03e-13,1.4648e-24,1.0507e-06,5.1867e-07,
148,13.7157,7.813e-12,1.077e-12,8.3626e-14,1.3146e-24,1.077e-06,7.4812e-08,
149,13.7469,5.6576e-13,9.9645e-13,8.6881e-14,1.166e-24,9.9645e-07,3.1047e-07,
150,13.7832,4.527e-12,1.0544e-12,7.5464e-14,1.0948e-24,1.0544e-06,7.9736e-08,
151,13.8153,4.2503e-13,9.332e-13,7.7875e-14,1.0473e-24,9.332e-07,5.6792e-08,
152,13.849,1.1872e-12,9.4738e-13,7.7879e-14,1.0396e-24,9.4738e-07,4.4681e-08,
153,13.8821,2.082e-13,9.4869e-13,7.8587e-14,1.036e-24,9.4869e-07,5.4634e-08,
154,13.9168,1.3368e-13,9.4863e-13,7.8898e-14,1.0346e-24,9.4863e-07,5.3802e-08,
155,13.9652,5.158e-14,9.4932e-13,8.0576e-14,1.0345e-24,9.4932e-07,1.2309e-07,
156,13.9986,2.4318e-13,9.4594e-13,8.0817e-14,1.029e-24,9.4594e-07,9.718e-08,
157,14.0323,2.319e-13,9.4408e-13,7.8757e-14,1.0233e-24,9.4408e-07,7.2469e-08,
158,14.0684,1.933e-13,9.4375e-13,7.9059e-14,1.0204e-24,9.4375e-07,6.3562e-08,
159,14.102,1.3867e-13,9.4114e-13,7.9366e-14,1.0185e-24,9.4114e-07,6.239e-08,
160,14.1513,7.7921e-14,9.4016e-13,7.812e-14,1.015e-24,9.4016e-07,5.7143e-08,
161,14.185,1.4171e-13,9.3753e-13,7.7334e-14,1.011e-24,9.3753e-07,4.0124e-08,
162,14.2174,1.2319e-13,9.3439e-13,7.7913e-14,1.0068e-24,9.3439e-07,3.4111e-08,
163,14.2484,1.6029e-13,9.2185e-13,7.7392e-14,9.911e-25,9.2185e-07,4.2103e-08,
164,14.281,5.272e-13,9.1738e-13,7.8114e-14,9.8772e-25,9.1738e-07,3.4448e-08,
165,14.3136,1.3656e-13,9.1394e-13,7.8458e-14,9.8607e-25,9.1394e-07,3.8738e-08,
166,14.3466,9.3512e-14,9.1213e-13,7.8758e-14,9.8285e-25,9.1213e-07,5.6587e-08,
167,14.3812,1.6319e-13,9.098e-13,7.819e-14,9.801e-25,9.098e-07,4.3935e-08,
168,14.4143,1.0796e-13,9.0636e-13,8.0697e-14,9.7935e-25,9.0636e-07,8.2431e-08,
169,14.4482,1.7654e-13,9.0486e-13,7.8918e-14,9.7524e-25,9.0486e-07,5.9125e-08,
170,14.4824,1.6352e-13,9.0236e-13,7.8533e-14,9.7271e-25,9.0236e-07,4.6773e-08,
171,14.5173,1.0587e-13,9e-13,7.8211e-14,9.7071e-25,9e-07,3.8837e-08,
172,14.5496,8.8047e-14,8.9728e-13,8.0267e-14,9.6926e-25,8.9728e-07,6.9181e-08,
173,14.5831,1.57e-13,8.9598e-13,7.8627e-14,9.6627e-25,8.9598e-07,5.1328e-08,
174,14.6201,1.3854e-13,8.9478e-13,7.8498e-14,9.6493e-25,8.9478e-07,4.3434e-08,
175,14.6567,5.7579e-14,8.9426e-13,7.8428e-14,9.6451e-25,8.9426e-07,4.1576e-08,
176,14.6947,1.8874e-14,8.9412e-13,7.8442e-14,9.6449e-25,8.9412e-07,4.1504e-08,
177,14.7443,3.1382e-15,8.9412e-13,7.8442e-14,9.6449e-25,8.9412e-07,4.1504e-08,
178,14.7953,0,8.9412e-13,7.8442e-14,9.6449e-25,8.9412e-07,4.1504e-08,
