"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
16,4.0809e-15,3.9808e-07,3.6203,0.0078552,0,0.00031093,1,1,4.0831e-07,5.6954e-08,2.7191e-09,
17,4.4872e-15,3.9691e-07,3.8481,0.0078552,0,0.0003098,1,1,4.0817e-07,5.9338e-08,2.8505e-09,
18,4.9067e-15,3.9576e-07,4.0659,0.0078552,0,0.00030868,1,1,4.0808e-07,6.168e-08,2.9796e-09,
19,5.3384e-15,3.9463e-07,4.2985,0.0078552,0,0.00030757,1,1,4.0804e-07,6.398e-08,3.1064e-09,
20,5.8001e-15,4.4386e-07,4.5207,0.0070697,0,0.00031172,1,1,4.5688e-07,6.6341e-08,3.2365e-09,
21,6.2744e-15,4.4278e-07,4.7494,0.0070697,0,0.00031078,1,1,4.5687e-07,6.8666e-08,3.3645e-09,
22,6.7606e-15,4.4174e-07,4.9821,0.0070697,0,0.00030984,1,1,4.5693e-07,7.0954e-08,3.4906e-09,
23,7.2579e-15,4.4072e-07,5.2096,0.0070697,0,0.00030891,1,1,4.5703e-07,7.3206e-08,3.6147e-09,
24,7.7655e-15,4.397e-07,5.445,0.0070697,0,0.00030798,1,1,4.5716e-07,7.5424e-08,3.7369e-09,
25,8.2827e-15,4.387e-07,5.6763,0.0070697,0,0.00030706,1,1,4.5733e-07,7.7606e-08,3.8572e-09,
26,8.8088e-15,4.3772e-07,5.9051,0.0070697,0,0.00030614,1,1,4.5754e-07,7.9754e-08,3.9756e-09,
27,9.343e-15,4.3675e-07,6.1305,0.0070697,0,0.00030522,1,1,4.5778e-07,8.1867e-08,4.0921e-09,
28,9.8847e-15,4.3579e-07,6.352,0.0070697,0,0.00030431,1,1,4.5805e-07,8.3947e-08,4.2068e-09,
29,1.0433e-14,4.3484e-07,6.5729,0.0070697,0,0.0003034,1,1,4.5834e-07,8.5994e-08,4.3196e-09,
30,1.0988e-14,4.339e-07,6.7938,0.0070697,0,0.0003025,1,1,4.5867e-07,8.8008e-08,4.4307e-09,
31,1.1548e-14,4.3298e-07,7.0214,0.0070697,0,0.0003016,1,1,4.5902e-07,8.9989e-08,4.5399e-09,
32,1.2269e-14,4.3216e-07,7.2514,0.0078552,0,0.00033412,1,1,4.5981e-07,9.2474e-08,4.6766e-09,
33,1.2999e-14,4.3121e-07,7.4857,0.0078552,0,0.00033302,1,1,4.6051e-07,9.4915e-08,4.8109e-09,
34,1.3737e-14,4.3028e-07,7.7076,0.0078552,0,0.00033192,1,1,4.6124e-07,9.7312e-08,4.9453e-09,
35,1.4482e-14,4.2936e-07,7.9367,0.0078552,0,0.00033083,1,1,4.62e-07,9.9666e-08,5.0823e-09,
36,1.5234e-14,4.2846e-07,8.1721,0.0078552,0,0.00032975,1,1,4.6279e-07,1.0198e-07,5.2168e-09,
37,1.5991e-14,4.2757e-07,8.4175,0.0078552,0,0.00032867,1,1,4.6361e-07,1.0425e-07,5.349e-09,
38,1.6753e-14,4.2672e-07,8.6404,0.0078552,0,0.00032761,1,1,4.6446e-07,1.0648e-07,5.4788e-09,
39,1.7518e-14,4.2589e-07,8.8778,0.0078552,0,0.00032657,1,1,4.6535e-07,1.0866e-07,5.6063e-09,
40,1.8287e-14,4.2507e-07,9.1138,0.0078552,0,0.00032553,1,1,4.6625e-07,1.1081e-07,5.7316e-09,
41,1.9059e-14,4.2426e-07,9.3512,0.0078552,0,0.0003245,1,1,4.6717e-07,1.1292e-07,5.8547e-09,
42,1.9832e-14,4.2347e-07,9.5742,0.0078552,0,0.00032347,1,1,4.681e-07,1.1499e-07,5.9756e-09,
43,2.0606e-14,4.2269e-07,9.7968,0.0078552,0,0.00032246,1,1,4.6905e-07,1.1702e-07,6.0951e-09,
44,2.1381e-14,4.2192e-07,10.0222,0.0078552,0,0.00032145,1,1,4.7001e-07,1.1902e-07,6.2124e-09,
45,2.2156e-14,4.2116e-07,10.2461,0.0078552,0,0.00032045,1,1,4.7098e-07,1.2098e-07,6.3277e-09,
46,2.293e-14,4.2041e-07,10.4777,0.0078552,0,0.00031945,1,1,4.7195e-07,1.229e-07,6.4409e-09,
47,2.3703e-14,4.1967e-07,10.6953,0.0078552,0,0.00031845,1,1,4.7293e-07,1.2478e-07,6.552e-09,
48,2.4474e-14,4.1894e-07,10.9263,0.0078552,0,0.00031747,1,1,4.7391e-07,1.2663e-07,6.6611e-09,
49,2.5243e-14,4.1821e-07,11.154,0.0078552,0,0.00031648,1,1,4.7488e-07,1.2867e-07,6.7682e-09,
50,2.624e-14,4.1763e-07,11.382,0.008728,0,0.00035055,1,1,4.7647e-07,1.3138e-07,6.9045e-09,
51,2.7236e-14,4.1693e-07,11.6015,0.008728,0,0.00034935,1,1,4.7795e-07,1.3402e-07,7.0381e-09,
52,2.8229e-14,4.1624e-07,11.8287,0.008728,0,0.00034815,1,1,4.7942e-07,1.3661e-07,7.169e-09,
53,2.9219e-14,4.1556e-07,12.0591,0.008728,0,0.00034696,1,1,4.8089e-07,1.3915e-07,7.2972e-09,
54,3.0205e-14,4.1489e-07,12.2819,0.008728,0,0.00034577,1,1,4.8236e-07,1.4162e-07,7.4228e-09,
55,3.1187e-14,4.1422e-07,12.5086,0.008728,0,0.0003446,1,1,4.8382e-07,1.4405e-07,7.5459e-09,
56,3.2163e-14,4.1357e-07,12.7347,0.008728,0,0.00034342,1,1,4.8528e-07,1.4642e-07,7.6663e-09,
57,3.3133e-14,4.1291e-07,12.9549,0.008728,0,0.00034226,1,1,4.8672e-07,1.4874e-07,7.7843e-09,
58,3.4097e-14,4.1227e-07,13.1804,0.008728,0,0.0003411,1,1,4.8815e-07,1.51e-07,7.8997e-09,
59,3.5053e-14,4.1163e-07,13.4064,0.008728,0,0.00033994,1,1,4.8957e-07,1.5322e-07,8.0134e-09,
60,3.6001e-14,4.11e-07,13.6294,0.008728,0,0.00033879,1,1,4.9097e-07,1.5538e-07,8.1253e-09,
61,3.6941e-14,4.1037e-07,13.85,0.008728,0,0.00033765,1,1,4.9236e-07,1.5749e-07,8.2349e-09,
62,3.7872e-14,4.0974e-07,14.0718,0.008728,0,0.00033651,1,1,4.9373e-07,1.5956e-07,8.3422e-09,
63,3.8793e-14,4.0912e-07,14.3016,0.008728,0,0.00033538,1,1,4.9508e-07,1.6158e-07,8.4472e-09,
64,4.0005e-14,4.087e-07,14.5217,0.0096977,0,0.00037139,1,1,4.9717e-07,1.6418e-07,8.5831e-09,
65,4.1292e-14,3.5754e-07,14.7494,0.011973,0,0.00039094,1,1,4.5881e-07,1.6704e-07,8.7215e-09,
66,4.2557e-14,3.5707e-07,14.9664,0.011973,0,0.00038897,1,1,4.612e-07,1.6981e-07,8.8557e-09,
67,4.3799e-14,3.5653e-07,15.1816,0.011973,0,0.00038701,1,1,4.6347e-07,1.7248e-07,8.9856e-09,
68,4.5017e-14,3.5599e-07,15.3946,0.011973,0,0.00038507,1,1,4.6567e-07,1.7507e-07,9.1113e-09,
69,4.6211e-14,3.5544e-07,15.6082,0.011973,0,0.00038315,1,1,4.6782e-07,1.7756e-07,9.233e-09,
70,4.738e-14,3.5489e-07,15.8363,0.011973,0,0.00038123,1,1,4.6989e-07,1.7997e-07,9.3507e-09,
71,4.8523e-14,3.5435e-07,16.0628,0.011973,0,0.00037933,1,1,4.7191e-07,1.823e-07,9.4645e-09,
72,4.9639e-14,3.5379e-07,16.2784,0.011973,0,0.00037745,1,1,4.7386e-07,1.8454e-07,9.5745e-09,
73,5.0728e-14,3.5324e-07,16.4916,0.011973,0,0.00037558,1,1,4.7574e-07,1.867e-07,9.6807e-09,
74,5.179e-14,3.5268e-07,16.7131,0.011973,0,0.00037372,1,1,4.7755e-07,1.8878e-07,9.7833e-09,
75,5.3222e-14,3.5242e-07,16.9255,0.013303,0,0.00041319,1,1,4.8035e-07,1.9153e-07,9.92e-09,
76,5.4619e-14,3.52e-07,17.1462,0.013303,0,0.00041093,1,1,4.8294e-07,1.9418e-07,1.0052e-08,
77,5.5979e-14,3.5156e-07,17.3588,0.013303,0,0.00040868,1,1,4.8543e-07,1.9672e-07,1.0178e-08,
78,5.7302e-14,3.511e-07,17.577,0.013303,0,0.00040643,1,1,4.8782e-07,1.9915e-07,1.03e-08,
79,5.8586e-14,3.5064e-07,17.8025,0.013303,0,0.0004042,1,1,4.9012e-07,2.0149e-07,1.0418e-08,
80,5.9832e-14,3.5016e-07,18.0285,0.013303,0,0.00040197,1,1,4.9231e-07,2.0372e-07,1.053e-08,
81,6.1038e-14,3.4966e-07,18.259,0.013303,0,0.00039974,1,1,4.9439e-07,2.0586e-07,1.0638e-08,
82,6.2205e-14,3.4914e-07,18.4798,0.013303,0,0.00039753,1,1,4.9638e-07,2.0791e-07,1.0742e-08,
83,6.3331e-14,3.4861e-07,18.6948,0.013303,0,0.00039534,1,1,4.9828e-07,2.0986e-07,1.0841e-08,
84,6.4884e-14,3.4842e-07,18.919,0.014781,0,0.00043685,1,1,5.0125e-07,2.125e-07,1.0977e-08,
85,6.6385e-14,3.4806e-07,19.1413,0.014781,0,0.00043418,1,1,5.0399e-07,2.1502e-07,1.1106e-08,
86,6.7832e-14,3.4769e-07,19.3598,0.014781,0,0.00043154,1,1,5.066e-07,2.1742e-07,1.123e-08,
87,6.9225e-14,3.473e-07,19.5798,0.014781,0,0.00042893,1,1,5.0907e-07,2.1969e-07,1.1348e-08,
88,7.0565e-14,3.4689e-07,19.8027,0.014781,0,0.00042634,1,1,5.1142e-07,2.2185e-07,1.1461e-08,
89,7.1851e-14,3.4646e-07,20.0217,0.014781,0,0.00042377,1,1,5.1364e-07,2.239e-07,1.1568e-08,
90,7.3083e-14,3.4601e-07,20.2444,0.014781,0,0.00042123,1,1,5.1573e-07,2.2584e-07,1.167e-08,
91,7.426e-14,3.4553e-07,20.4598,0.014781,0,0.00041872,1,1,5.1769e-07,2.2768e-07,1.1767e-08,
92,7.5923e-14,3.4546e-07,20.6777,0.016423,0,0.00046247,1,1,5.2084e-07,2.3023e-07,1.1903e-08,
93,7.7515e-14,3.452e-07,20.8974,0.016423,0,0.00045941,1,1,5.2371e-07,2.3263e-07,1.2031e-08,
94,7.9034e-14,3.449e-07,21.1154,0.016423,0,0.00045639,1,1,5.2642e-07,2.349e-07,1.2153e-08,
95,8.0482e-14,3.4458e-07,21.3261,0.016423,0,0.0004534,1,1,5.2895e-07,2.3703e-07,1.2268e-08,
96,8.1858e-14,3.4423e-07,21.5395,0.016423,0,0.00045043,1,1,5.3131e-07,2.3903e-07,1.2377e-08,
97,8.3163e-14,3.4384e-07,21.7534,0.016423,0,0.0004475,1,1,5.3351e-07,2.409e-07,1.2479e-08,
98,8.4397e-14,3.4342e-07,21.9681,0.016423,0,0.0004446,1,1,5.3555e-07,2.4264e-07,1.2576e-08,
99,8.6182e-14,3.4345e-07,22.189,0.018248,0,0.0004908,1,1,5.3889e-07,2.4514e-07,1.2714e-08,
100,8.7871e-14,3.4328e-07,22.4015,0.018248,0,0.00048728,1,1,5.4191e-07,2.4747e-07,1.2843e-08,
101,8.9467e-14,3.4306e-07,22.6327,0.018248,0,0.00048381,1,1,5.4471e-07,2.4964e-07,1.2965e-08,
102,9.0969e-14,3.428e-07,22.8553,0.018248,0,0.00048037,1,1,5.473e-07,2.5165e-07,1.3079e-08,
103,9.2379e-14,3.4249e-07,23.0683,0.018248,0,0.00047696,1,1,5.4967e-07,2.5351e-07,1.3185e-08,
104,9.3697e-14,3.4213e-07,23.2815,0.018248,0,0.0004736,1,1,5.5184e-07,2.5522e-07,1.3284e-08,
105,9.4925e-14,3.4173e-07,23.5032,0.018248,0,0.00047027,1,1,5.5382e-07,2.5678e-07,1.3376e-08,
106,9.6764e-14,3.4183e-07,23.7277,0.020276,0,0.00051886,1,1,5.5719e-07,2.5913e-07,1.3512e-08,
107,9.8484e-14,3.4175e-07,23.9474,0.020276,0,0.00051495,1,1,5.6022e-07,2.6129e-07,1.3638e-08,
108,1.0009e-13,3.4166e-07,24.1602,0.020276,0,0.00051122,1,1,5.6302e-07,2.6326e-07,1.3755e-08,
109,1.0158e-13,3.415e-07,24.372,0.020276,0,0.00050754,1,1,5.6556e-07,2.6506e-07,1.3864e-08,
110,1.0295e-13,3.4128e-07,24.589,0.020276,0,0.00050389,1,1,5.6786e-07,2.6669e-07,1.3965e-08,
111,1.0422e-13,3.41e-07,24.799,0.020276,0,0.00050029,1,1,5.6992e-07,2.6816e-07,1.4057e-08,
112,1.0538e-13,3.4066e-07,25.0099,0.020276,0,0.00049674,1,1,5.7174e-07,2.6947e-07,1.4141e-08,
113,1.0721e-13,3.4087e-07,25.2296,0.022528,0,0.00054804,1,1,5.7506e-07,2.7158e-07,1.4272e-08,
114,1.0889e-13,3.4085e-07,25.4387,0.022528,0,0.00054376,1,1,5.7797e-07,2.7348e-07,1.4392e-08,
115,1.1044e-13,3.4076e-07,25.6493,0.022528,0,0.00053955,1,1,5.8057e-07,2.7517e-07,1.4502e-08,
116,1.1184e-13,3.4057e-07,25.8733,0.022528,0,0.00053538,1,1,5.8288e-07,2.7667e-07,1.4602e-08,
117,1.131e-13,3.4031e-07,26.0901,0.022528,0,0.00053127,1,1,5.8488e-07,2.7798e-07,1.4692e-08,
118,1.1423e-13,3.3997e-07,26.3021,0.022528,0,0.00052721,1,1,5.8661e-07,2.7911e-07,1.4773e-08,
119,1.161e-13,3.4023e-07,26.5221,0.025032,0,0.00058134,1,1,5.8995e-07,2.8108e-07,1.4904e-08,
120,1.1779e-13,3.4025e-07,26.7464,0.025032,0,0.00057646,1,1,5.9282e-07,2.8279e-07,1.5022e-08,
121,1.1931e-13,3.4015e-07,26.9707,0.025032,0,0.00057165,1,1,5.9531e-07,2.8428e-07,1.5128e-08,
122,1.2065e-13,3.3995e-07,27.1866,0.025032,0,0.0005669,1,1,5.9745e-07,2.8554e-07,1.5223e-08,
123,1.2182e-13,3.3965e-07,27.4085,0.025032,0,0.00056223,1,1,5.9923e-07,2.8659e-07,1.5306e-08,
124,1.2383e-13,3.4002e-07,27.6194,0.027813,0,0.00061957,1,1,6.0279e-07,2.8852e-07,1.5444e-08,
125,1.2561e-13,3.4012e-07,27.8373,0.027813,0,0.00061395,1,1,6.0579e-07,2.9016e-07,1.5566e-08,
126,1.2717e-13,3.4007e-07,28.049,0.027813,0,0.00060842,1,1,6.0833e-07,2.9153e-07,1.5674e-08,
127,1.2852e-13,3.3989e-07,28.2641,0.027813,0,0.00060298,1,1,6.1044e-07,2.9264e-07,1.5768e-08,
128,1.2966e-13,3.3957e-07,28.4861,0.027813,0,0.00059762,1,1,6.1213e-07,2.9351e-07,1.5849e-08,
129,1.306e-13,3.3913e-07,28.71,0.027813,0,0.00059233,1,1,6.1342e-07,2.9414e-07,1.5918e-08,
130,1.3243e-13,3.3941e-07,28.9192,0.030903,0,0.00065237,1,1,6.1655e-07,2.9565e-07,1.6042e-08,
131,1.3399e-13,3.3938e-07,29.1319,0.030903,0,0.00064605,1,1,6.1907e-07,2.9685e-07,1.615e-08,
132,1.353e-13,3.3919e-07,29.3468,0.030903,0,0.00063983,1,1,6.2106e-07,2.9775e-07,1.6241e-08,
133,1.3635e-13,3.3882e-07,29.5658,0.030903,0,0.00063368,1,1,6.2256e-07,2.9837e-07,1.6317e-08,
134,1.3841e-13,3.3927e-07,29.7767,0.034337,0,0.00069736,1,1,6.2609e-07,2.9994e-07,1.6456e-08,
135,1.4013e-13,3.3936e-07,29.9907,0.034337,0,0.00069001,1,1,6.2888e-07,3.0113e-07,1.6573e-08,
136,1.4152e-13,3.3923e-07,30.2067,0.034337,0,0.0006828,1,1,6.3102e-07,3.0197e-07,1.667e-08,
137,1.4261e-13,3.389e-07,30.4136,0.034337,0,0.00067571,1,1,6.3257e-07,3.0247e-07,1.6749e-08,
138,1.4341e-13,3.3837e-07,30.6256,0.034337,0,0.00066877,1,1,6.3354e-07,3.0265e-07,1.681e-08,
139,1.4527e-13,3.3872e-07,30.8439,0.038152,0,0.00073551,1,1,6.3666e-07,3.0381e-07,1.6936e-08,
140,1.4674e-13,3.3866e-07,31.0579,0.038152,0,0.00072727,1,1,6.3894e-07,3.0454e-07,1.7038e-08,
141,1.4783e-13,3.3835e-07,31.2728,0.038152,0,0.00071918,1,1,6.4048e-07,3.0489e-07,1.7118e-08,
142,1.4857e-13,3.3779e-07,31.4809,0.038152,0,0.0007112,1,1,6.4134e-07,3.0487e-07,1.7176e-08,
143,1.5047e-13,3.3817e-07,31.697,0.042391,0,0.00078147,1,1,6.445e-07,3.0586e-07,1.7305e-08,
144,1.5189e-13,3.3809e-07,31.9095,0.042391,0,0.00077194,1,1,6.4665e-07,3.0636e-07,1.7405e-08,
145,1.5286e-13,3.3769e-07,32.1277,0.042391,0,0.00076262,1,1,6.4793e-07,3.064e-07,1.7478e-08,
146,1.5339e-13,3.3699e-07,32.3423,0.042391,0,0.00075347,1,1,6.484e-07,3.0603e-07,1.7526e-08,
147,1.5518e-13,3.3731e-07,32.5572,0.047101,0,0.00082717,1,1,6.5131e-07,3.067e-07,1.7649e-08,
148,1.5639e-13,3.371e-07,32.7603,0.047101,0,0.00081629,1,1,6.5305e-07,3.0681e-07,1.7737e-08,
149,1.5706e-13,3.365e-07,32.9762,0.047101,0,0.00080566,1,1,6.5377e-07,3.064e-07,1.7795e-08,
150,1.5724e-13,3.3556e-07,33.1928,0.047101,0,0.00079527,1,1,6.5356e-07,3.0553e-07,1.7824e-08,
151,1.5873e-13,3.357e-07,33.4007,0.052335,0,0.00087237,1,1,6.5591e-07,3.0571e-07,1.7931e-08,
152,1.5956e-13,3.3524e-07,33.6115,0.052335,0,0.00086013,1,1,6.5694e-07,3.0527e-07,1.7999e-08,
153,1.5978e-13,3.3435e-07,33.8171,0.052335,0,0.00084821,1,1,6.5682e-07,3.0427e-07,1.8032e-08,
154,1.6144e-13,3.3465e-07,34.0177,0.05815,0,0.00092953,1,1,6.595e-07,3.0439e-07,1.815e-08,
155,1.623e-13,3.3424e-07,34.2317,0.05815,0,0.00091552,1,1,6.6058e-07,3.0406e-07,1.8221e-08,
156,1.6242e-13,3.3329e-07,34.4369,0.05815,0,0.00090188,1,1,6.6028e-07,3.0383e-07,1.825e-08,
157,1.6411e-13,3.337e-07,34.6511,0.064611,0,0.00098782,1,1,6.6304e-07,3.0499e-07,1.8371e-08,
158,1.6487e-13,3.333e-07,34.8678,0.064611,0,0.00097249,1,1,6.6399e-07,3.0528e-07,1.8439e-08,
159,1.6479e-13,3.3227e-07,35.075,0.064611,0,0.00095761,1,1,6.6335e-07,3.0481e-07,1.8458e-08,
160,1.664e-13,3.3268e-07,35.2827,0.07179,0,0.001048,1,1,6.6598e-07,3.058e-07,1.8577e-08,
161,1.6691e-13,3.3214e-07,35.4877,0.07179,0,0.0010307,1,1,6.6648e-07,3.0579e-07,1.8632e-08,
162,1.7038e-13,3.1353e-07,35.6815,0.22877,0,0.0017934,1,1,6.6263e-07,3.1301e-07,1.872e-08,
163,1.734e-13,3.1571e-07,35.8826,0.25419,0,0.0018945,1,1,6.6821e-07,3.245e-07,1.8779e-08,
164,1.7483e-13,3.1637e-07,36.0718,0.28243,0,0.0019941,1,1,6.7064e-07,3.3159e-07,1.8776e-08,
165,1.7362e-13,3.1467e-07,36.2712,0.31381,0,0.0020909,1,1,6.6803e-07,3.3359e-07,1.8693e-08,
166,1.6864e-13,3.0962e-07,36.4613,0.34868,0,0.0021815,1,1,6.5814e-07,3.2984e-07,1.8426e-08,
167,1.6053e-13,3.0175e-07,36.6628,0.38742,0,0.0022772,1,1,6.4196e-07,3.2097e-07,1.8003e-08,
168,1.5039e-13,2.9201e-07,36.8546,0.43047,0,0.0023852,1,1,6.2134e-07,3.0802e-07,1.7477e-08,
169,1.3844e-13,2.8036e-07,37.0523,0.4783,0,0.002494,1,1,5.9623e-07,2.9132e-07,1.684e-08,
170,1.2524e-13,2.6712e-07,37.2422,0.53144,0,0.002603,1,1,5.673e-07,2.7164e-07,1.61e-08,
171,1.2312e-13,2.7901e-07,37.4427,0.15009,0,0.0014967,1,1,5.6932e-07,2.5826e-07,1.612e-08,
172,1.1999e-13,2.7564e-07,37.6458,0.15009,0,0.0014658,1,1,5.6214e-07,2.51e-07,1.6069e-08,
173,1.1957e-13,2.7525e-07,37.8515,0.16677,0,0.001596,1,1,5.6119e-07,2.4848e-07,1.6174e-08,
174,1.1744e-13,2.7313e-07,38.0464,0.16677,0,0.0015616,1,1,5.5634e-07,2.5519e-07,1.6119e-08,
175,1.1803e-13,2.7402e-07,38.2522,0.1853,0,0.0016986,1,1,5.5784e-07,2.6439e-07,1.6233e-08,
176,1.163e-13,2.7247e-07,38.4524,0.1853,0,0.0016601,1,1,5.5396e-07,2.6883e-07,1.6161e-08,
177,1.1735e-13,2.7405e-07,38.6509,0.20589,0,0.001804,1,1,5.5663e-07,2.7597e-07,1.6271e-08,
178,1.1555e-13,2.7254e-07,38.8479,0.20589,0,0.0017615,1,1,5.5264e-07,2.7808e-07,1.6168e-08,
179,1.1668e-13,2.7438e-07,39.039,0.22877,0,0.0019127,1,1,5.5558e-07,2.8318e-07,1.6265e-08,
180,1.1449e-13,2.7255e-07,39.2402,0.22877,0,0.0018661,1,1,5.5071e-07,2.8299e-07,1.6123e-08,
181,1.1546e-13,2.7437e-07,39.4384,0.25419,0,0.0020247,1,1,5.5337e-07,2.8616e-07,1.62e-08,
182,1.127e-13,2.7199e-07,39.6417,0.25419,0,0.0019736,1,1,5.4719e-07,2.838e-07,1.6013e-08,
183,1.134e-13,2.7364e-07,39.8377,0.28243,0,0.0021397,1,1,5.4928e-07,2.8521e-07,1.6069e-08,
184,1.1003e-13,2.706e-07,40.0407,0.28243,0,0.0020843,1,1,5.4157e-07,2.8083e-07,1.5834e-08,
185,1.1049e-13,2.721e-07,40.2296,0.31381,0,0.0022585,1,1,5.4317e-07,2.8071e-07,1.5872e-08,
186,1.0657e-13,2.6841e-07,40.4214,0.31381,0,0.0021989,1,1,5.3404e-07,2.7456e-07,1.5593e-08,
187,1.0693e-13,2.6991e-07,40.6176,0.34868,0,0.0023818,1,1,5.3547e-07,2.7321e-07,1.5621e-08,
188,1.026e-13,2.6566e-07,40.818,0.34868,0,0.0023179,1,1,5.2517e-07,2.6554e-07,1.5302e-08,
189,1.0305e-13,2.6731e-07,41.0053,0.38742,0,0.0025089,1,1,5.2685e-07,2.6329e-07,1.5332e-08,
190,9.844e-14,2.6251e-07,41.2047,0.38742,0,0.0024393,1,1,5.1557e-07,2.5441e-07,1.4979e-08,
191,9.9071e-14,2.6438e-07,41.3949,0.43047,0,0.002638,1,1,5.1774e-07,2.5139e-07,1.5015e-08,
192,9.4185e-14,2.5898e-07,41.5872,0.43047,0,0.0025628,1,1,5.0543e-07,2.4125e-07,1.4625e-08,
193,9.516e-14,2.6122e-07,41.775,0.4783,0,0.0027694,1,1,5.085e-07,2.3772e-07,1.4677e-08,
194,9.1373e-14,2.568e-07,41.9623,0.4783,0,0.0027003,1,1,4.987e-07,2.2933e-07,1.435e-08,
195,8.6045e-14,2.4985e-07,42.1481,0.4783,0,0.0026391,1,1,4.8429e-07,2.1982e-07,1.3888e-08,
196,8.0334e-14,2.4195e-07,42.3376,0.4783,0,0.0025813,1,1,4.6821e-07,2.1176e-07,1.3381e-08,
197,7.4709e-14,2.3379e-07,42.5306,0.4783,0,0.0025263,1,1,4.5176e-07,2.0383e-07,1.2866e-08,
198,6.9431e-14,2.2577e-07,42.7218,0.4783,0,0.002474,1,1,4.3572e-07,1.9603e-07,1.2365e-08,
199,6.4589e-14,2.181e-07,42.9101,0.4783,0,0.0024242,1,1,4.2043e-07,1.8852e-07,1.1889e-08,
200,6.0189e-14,2.1082e-07,43.0963,0.4783,0,0.0023766,1,1,4.06e-07,1.814e-07,1.144e-08,
201,5.6203e-14,2.0396e-07,43.2941,0.4783,0,0.0023311,1,1,3.9245e-07,1.7552e-07,1.102e-08,
202,5.259e-14,1.975e-07,43.4862,0.4783,0,0.0022875,1,1,3.7974e-07,1.7328e-07,1.0625e-08,
203,4.9322e-14,1.9145e-07,43.6868,0.4783,0,0.0022464,1,1,3.6784e-07,1.7112e-07,1.0256e-08,
204,4.6414e-14,1.859e-07,43.8764,0.4783,0,0.002209,1,1,3.5693e-07,1.6929e-07,9.9163e-09,
205,4.3794e-14,1.8074e-07,44.0767,0.4783,0,0.002173,1,1,3.468e-07,1.6762e-07,9.6173e-09,
206,4.1413e-14,1.7589e-07,44.2678,0.4783,0,0.0021382,1,1,3.3731e-07,1.6601e-07,9.339e-09,
207,3.9234e-14,1.7131e-07,44.4575,0.4783,0,0.0021047,1,1,3.2837e-07,1.6442e-07,9.0755e-09,
208,3.7213e-14,1.6693e-07,44.6572,0.4783,0,0.0020719,1,1,3.1985e-07,1.6274e-07,8.8238e-09,
209,3.5333e-14,1.6272e-07,44.8404,0.4783,0,0.00204,1,1,3.117e-07,1.6099e-07,8.583e-09,
210,3.3583e-14,1.5869e-07,45.028,0.4783,0,0.0020091,1,1,3.0391e-07,1.5918e-07,8.3526e-09,
211,3.1952e-14,1.5483e-07,45.2264,0.4783,0,0.0019792,1,1,2.9646e-07,1.5735e-07,8.1318e-09,
212,2.6851e-15,4.6264e-08,45.4086,1,0,0.0015666,1,1,8.6673e-08,4.0641e-08,2.4341e-09,
213,2.5308e-15,4.5016e-08,45.5936,1,0,0.0015422,1,1,8.42e-08,4.0441e-08,2.3524e-09,
214,2.3933e-15,4.3858e-08,45.7738,1,0,0.001519,1,1,8.1924e-08,4.0239e-08,2.2766e-09,
