"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
48,5.5402,1.0987e-12,5.1587e-13,9.3586e-15,4.6396e-14,5.1587e-07,5.14e-07,
49,5.5841,5.5885e-12,5.6871e-14,1.9672e-15,4.6395e-14,5.6871e-08,1.4528e-07,
50,5.6187,7.2158e-13,2.2857e-12,5.5075e-14,4.6375e-14,2.2857e-06,2.1789e-06,
51,5.667,1.4229e-10,5.6288e-13,1.3631e-14,4.6375e-14,5.6288e-07,2.5827e-07,
52,5.7082,2.6706e-12,2.8461e-13,5.0423e-15,4.6375e-14,2.8461e-07,2.9423e-07,
53,5.7531,3.8397e-12,2.3259e-14,7.0931e-16,4.6374e-14,2.3259e-08,1.4384e-07,
54,5.7857,5.2954e-13,7.8501e-12,1.4242e-13,4.6294e-14,7.8501e-06,7.309e-06,
55,5.8302,5.6195e-10,1.4706e-12,2.8081e-14,4.6294e-14,1.4706e-06,4.2309e-07,
56,5.87,8.5173e-12,8.5887e-13,2.7826e-14,4.6293e-14,8.5887e-07,6.2463e-07,
57,5.9145,9.6722e-12,5.6005e-13,1.2586e-14,4.6293e-14,5.6005e-07,2.6407e-07,
58,5.9558,1.2338e-12,3.9452e-13,1.5434e-14,4.6292e-14,3.9452e-07,4.2709e-07,
59,5.9998,3.7786e-12,1.7963e-13,5.9848e-15,4.6292e-14,1.7963e-07,1.7138e-07,
60,6.0399,7.4541e-13,7.7222e-13,1.2558e-14,4.6292e-14,7.7222e-07,7.2262e-07,
61,6.0846,5.391e-12,4.1578e-14,1.6553e-15,4.6292e-14,4.1578e-08,1.4537e-07,
62,6.1211,9.2737e-13,3.7576e-12,7.4918e-14,4.6281e-14,3.7576e-06,3.5401e-06,
63,6.1698,7.0986e-11,3.2052e-13,1.2238e-14,4.6281e-14,3.2052e-07,2.3913e-07,
64,6.2134,4.1614e-12,1.8358e-13,2.7686e-15,4.6281e-14,1.8358e-07,2.156e-07,
65,6.2583,3.4673e-12,1.1269e-14,2.4016e-16,4.6281e-14,1.1269e-08,1.4339e-07,
66,6.2979,7.3583e-13,5.5591e-11,1.9821e-12,3.4852e-14,5.5591e-05,2.1797e-05,
67,6.3427,8.7963e-08,2.3002e-11,8.1562e-13,3.4852e-14,2.3002e-05,2.3215e-05,
68,6.3863,3.2239e-10,8.7091e-12,2.9771e-13,3.4852e-14,8.7091e-06,4.5459e-06,
69,6.4297,3.23e-11,1.9807e-12,5.6824e-14,3.4852e-14,1.9807e-06,8.5495e-07,
70,6.4716,3.4303e-11,1.1564e-12,3.6175e-14,3.4852e-14,1.1564e-06,4.4374e-07,
71,6.5129,3.1329e-12,4.4237e-13,2.1298e-14,3.4851e-14,4.4237e-07,4.6029e-07,
72,6.5557,3.5061e-12,3.2196e-13,1.2298e-14,3.4851e-14,3.2196e-07,1.7674e-07,
73,6.5946,7.6319e-13,7.2925e-13,1.1877e-14,3.4851e-14,7.2925e-07,6.9824e-07,
74,6.6381,5.7619e-12,4.1467e-14,1.3546e-15,3.4851e-14,4.1467e-08,1.1939e-07,
75,6.6729,8.7238e-13,2.7557e-12,6.2408e-14,3.4837e-14,2.7557e-06,2.5741e-06,
76,6.7164,1.1663e-10,1.0885e-12,2.0705e-14,3.4837e-14,1.0885e-06,3.1837e-07,
77,6.7569,3.1435e-12,3.5033e-13,1.0152e-14,3.4837e-14,3.5033e-07,3.4686e-07,
78,6.7999,5.2855e-12,9.3647e-14,3.5577e-15,3.4836e-14,9.3647e-08,1.2975e-07,
79,6.8379,5.6417e-13,6.4743e-13,1.1126e-14,3.4836e-14,6.4743e-07,6.1255e-07,
80,6.8811,8.0418e-12,3.5416e-14,1.1087e-15,3.4835e-14,3.5416e-08,1.1937e-07,
81,6.9168,7.8186e-13,7.4868e-13,1.9999e-14,3.4829e-14,7.4868e-07,7.1611e-07,
82,6.9597,5.8632e-11,2.5308e-13,7.8101e-15,3.4829e-14,2.5308e-07,1.4599e-07,
83,6.9984,9.3359e-13,2.9618e-13,1.0986e-14,3.4827e-14,2.9618e-07,2.2414e-07,
84,7.0406,9.0841e-12,1.433e-13,4.2817e-15,3.4827e-14,1.433e-07,1.4036e-07,
85,7.082,8.9421e-13,5.3235e-14,1.6939e-15,3.4827e-14,5.3235e-08,1.2659e-07,
86,7.1235,1.1406e-12,9.2704e-15,3.8357e-16,3.4827e-14,9.2704e-09,1.1838e-07,
87,7.1576,1.9497e-12,1.6124e-12,7.5685e-14,3.48e-14,1.6124e-06,1.496e-06,
88,7.2012,2.3125e-10,9.4136e-13,3.647e-14,3.48e-14,9.4136e-07,5.6689e-07,
89,7.2434,2.9151e-12,4.6202e-13,8.9662e-15,3.48e-14,4.6202e-07,4.4684e-07,
90,7.2879,4.2673e-12,9.4147e-14,1.944e-15,3.4799e-14,9.4147e-08,1.219e-07,
91,7.3256,6.2139e-13,1.292e-12,3.6747e-14,3.4796e-14,1.292e-06,9.4581e-07,
92,7.3693,2.9688e-11,9.1899e-13,1.8313e-14,3.4796e-14,9.1899e-07,3.1547e-07,
93,7.4109,1.5883e-12,4.3426e-13,1.4473e-14,3.4796e-14,4.3426e-07,4.472e-07,
94,7.4537,4.449e-12,1.4105e-13,4.9609e-15,3.4796e-14,1.4105e-07,1.4238e-07,
95,7.4934,6.9322e-13,4.6757e-13,7.1216e-15,3.4795e-14,4.6757e-07,4.456e-07,
96,7.5366,4.4623e-12,2.4092e-14,6.9158e-16,3.4795e-14,2.4092e-08,1.186e-07,
97,7.5697,6.1317e-13,3.4278e-12,6.9199e-14,3.4768e-14,3.4278e-06,3.2095e-06,
98,7.6141,2.3174e-10,7.3877e-13,1.7386e-14,3.4768e-14,7.3877e-07,2.3918e-07,
99,7.6533,3.7657e-12,5.2519e-13,1.095e-14,3.4767e-14,5.2519e-07,5.0857e-07,
100,7.6987,6.4329e-12,1.2046e-13,2.3773e-15,3.4767e-14,1.2046e-07,1.2685e-07,
101,7.7417,6.9876e-13,9.9531e-14,3.4286e-15,3.4766e-14,9.9531e-08,1.5602e-07,
102,7.7847,8.0732e-12,4.5297e-14,1.4464e-15,3.4766e-14,4.5297e-08,1.1922e-07,
103,7.8205,6.0874e-13,2.6121e-12,1.0473e-13,3.4752e-14,2.6121e-06,2.4528e-06,
104,7.864,1.164e-10,2.0048e-12,5.6913e-14,3.4752e-14,2.0048e-06,6.7404e-07,
105,7.9065,3.615e-12,3.2291e-13,1.0844e-14,3.4752e-14,3.2291e-07,3.4306e-07,
106,7.9497,1.0137e-11,2.0073e-13,4.6502e-15,3.4752e-14,2.0073e-07,1.3933e-07,
107,7.9897,5.8961e-13,5.8381e-13,1.0091e-14,3.4751e-14,5.8381e-07,5.6251e-07,
108,8.0326,4.5999e-12,6.9278e-14,1.7579e-15,3.4751e-14,6.9278e-08,1.2018e-07,
109,8.0688,7.3262e-13,1.429e-12,5.1513e-14,3.4745e-14,1.429e-06,1.3813e-06,
110,8.1131,5.873e-11,1.043e-12,2.6108e-14,3.4744e-14,1.043e-06,3.6089e-07,
111,8.155,1.987e-12,3.772e-13,7.2434e-15,3.4744e-14,3.772e-07,3.6785e-07,
112,8.1986,5.584e-12,6.1839e-14,1.4205e-15,3.4744e-14,6.1839e-08,1.1952e-07,
113,8.2347,5.4395e-13,2.995e-12,1.0602e-13,3.473e-14,2.995e-06,2.9692e-06,
114,8.2795,1.1652e-10,2.1854e-12,4.9141e-14,3.473e-14,2.1854e-06,6.698e-07,
115,8.3225,4.0832e-12,3.0226e-13,9.1994e-15,3.473e-14,3.0226e-07,3.1536e-07,
116,8.3674,1.0026e-11,1.7725e-13,4.1425e-15,3.473e-14,1.7725e-07,1.2965e-07,
117,8.405,5.2549e-13,1.0164e-12,1.656e-14,3.4728e-14,1.0164e-06,9.6429e-07,
118,8.4494,1.6011e-11,4.5103e-14,1.3257e-15,3.4728e-14,4.5103e-08,1.1927e-07,
119,8.486,1.1591e-12,7.5034e-13,2.7041e-14,3.4721e-14,7.5034e-07,7.5798e-07,
120,8.5308,5.8705e-11,4.6935e-13,1.2483e-14,3.4721e-14,4.6935e-07,2.0198e-07,
121,8.5714,1.106e-12,8.9334e-13,1.9718e-14,3.4721e-14,8.9334e-07,8.6279e-07,
122,8.6159,5.4301e-12,1.7908e-13,4.9359e-15,3.4721e-14,1.7908e-07,1.3551e-07,
123,8.6539,1.0743e-12,6.0335e-13,1.4825e-14,3.472e-14,6.0335e-07,5.8889e-07,
124,8.6975,8.3281e-12,1.8469e-13,4.9085e-15,3.472e-14,1.8469e-07,1.3361e-07,
125,8.7359,7.8714e-13,3.4001e-13,1.1846e-14,3.4719e-14,3.4001e-07,3.708e-07,
126,8.782,8.4829e-12,1.9473e-13,5.0176e-15,3.4719e-14,1.9473e-07,1.3865e-07,
127,8.8224,6.0997e-13,6.4332e-13,1.5331e-14,3.4718e-14,6.4332e-07,6.231e-07,
128,8.8654,8.2899e-12,1.7314e-13,4.9278e-15,3.4718e-14,1.7314e-07,1.3234e-07,
129,8.9034,8.1657e-13,4.5658e-13,1.2753e-14,3.4717e-14,4.5658e-07,4.7038e-07,
130,8.9459,8.5829e-12,1.8616e-13,4.3742e-15,3.4717e-14,1.8616e-07,1.3722e-07,
131,8.9846,6.9118e-13,5.8981e-13,1.3673e-14,3.4716e-14,5.8981e-07,5.7187e-07,
132,9.0276,8.2181e-12,1.3112e-13,4.304e-15,3.4716e-14,1.3112e-07,1.279e-07,
133,9.0665,7.5728e-13,4.4256e-13,1.6076e-14,3.4714e-14,4.4256e-07,3.6767e-07,
134,9.1102,1.5935e-11,3.1239e-13,7.472e-15,3.4714e-14,3.1239e-07,1.6928e-07,
135,9.1515,7.319e-13,2.1133e-13,7.7396e-15,3.4713e-14,2.1133e-07,2.434e-07,
136,9.195,2.627e-12,9.9254e-14,2.848e-15,3.4713e-14,9.9254e-08,1.2693e-07,
137,9.2332,4.7854e-13,7.9486e-13,1.3205e-14,3.4712e-14,7.9486e-07,7.4297e-07,
138,9.2768,7.9894e-12,6.6225e-14,1.7833e-15,3.4712e-14,6.6225e-08,1.2143e-07,
139,9.315,9.2275e-13,1.4994e-12,2.6081e-14,3.4709e-14,1.4994e-06,1.4078e-06,
140,9.3587,2.964e-11,1.4588e-13,2.9328e-15,3.4709e-14,1.4588e-07,1.2777e-07,
141,9.3973,1.6628e-12,1.7103e-13,5.3642e-15,3.4708e-14,1.7103e-07,1.5814e-07,
142,9.4396,8.2087e-12,9.8754e-14,2.8843e-15,3.4708e-14,9.8754e-08,1.2295e-07,
143,9.4777,6.5737e-13,1.1235e-12,3.2119e-14,3.4706e-14,1.1235e-06,1.0726e-06,
144,9.5209,1.5117e-11,5.3463e-13,1.314e-14,3.4706e-14,5.3463e-07,2.1178e-07,
145,9.5606,1.4228e-12,7.2425e-13,1.6249e-14,3.4705e-14,7.2425e-07,6.8009e-07,
146,9.604,5.5819e-12,2.3187e-13,4.8927e-15,3.4705e-14,2.3187e-07,1.4232e-07,
147,9.6447,9.0176e-13,3.9652e-13,7.6617e-15,3.4705e-14,3.9652e-07,3.8413e-07,
148,9.688,4.6191e-12,7.0333e-14,1.7498e-15,3.4705e-14,7.0333e-08,1.1998e-07,
149,9.7235,5.5963e-13,1.9594e-12,4.7099e-14,3.4698e-14,1.9594e-06,1.9007e-06,
150,9.7672,5.8993e-11,6.7302e-13,1.3129e-14,3.4698e-14,6.7302e-07,2.5276e-07,
151,9.8074,2.3658e-12,4.0307e-13,7.3016e-15,3.4698e-14,4.0307e-07,4.0182e-07,
152,9.8511,3.5823e-12,3.1586e-14,9.2056e-16,3.4698e-14,3.1586e-08,1.189e-07,
153,9.8875,5.7119e-13,1.2235e-12,5.1911e-14,3.4691e-14,1.2235e-06,1.0283e-06,
154,9.9305,5.8099e-11,7.8842e-13,2.5092e-14,3.4691e-14,7.8842e-07,4.1933e-07,
155,9.9734,2.0769e-12,3.2491e-13,8.8178e-15,3.469e-14,3.2491e-07,3.3886e-07,
156,10.0168,3.2494e-12,1.1696e-13,3.1726e-15,3.469e-14,1.1696e-07,1.2461e-07,
157,10.0546,5.3164e-13,5.8359e-13,1.7311e-14,3.4689e-14,5.8359e-07,5.9291e-07,
158,10.0981,1.5807e-11,2.0822e-13,6.3595e-15,3.4689e-14,2.0822e-07,1.5403e-07,
159,10.1383,8.5164e-13,5.5561e-13,1.0053e-14,3.4688e-14,5.5561e-07,5.3956e-07,
160,10.1848,4.6444e-12,6.5586e-14,1.8068e-15,3.4688e-14,6.5586e-08,1.2003e-07,
161,10.2218,7.0812e-13,1.0246e-12,2.26e-14,3.4681e-14,1.0246e-06,9.95e-07,
162,10.2673,5.9272e-11,3.0603e-13,5.3426e-15,3.4681e-14,3.0603e-07,1.5567e-07,
163,10.3071,1.2536e-12,4.2572e-13,8.2981e-15,3.468e-14,4.2572e-07,4.2155e-07,
164,10.3545,4.6739e-12,6.6919e-14,2.0558e-15,3.468e-14,6.6919e-08,1.2003e-07,
165,10.3936,5.9321e-13,1.2018e-12,3.5073e-14,3.4673e-14,1.2018e-06,1.0508e-06,
166,10.4406,5.9139e-11,7.907e-13,1.4445e-14,3.4673e-14,7.907e-07,2.9256e-07,
167,10.486,1.6334e-12,3.9685e-13,1.433e-14,3.4673e-14,3.9685e-07,4.0955e-07,
168,10.5339,3.9976e-12,1.6481e-13,5.6024e-15,3.4673e-14,1.6481e-07,1.4779e-07,
169,10.5796,6.8371e-13,6.2356e-13,1.0837e-14,3.4673e-14,6.2356e-07,6.0235e-07,
170,10.6278,4.4724e-12,3.0309e-14,1.1449e-15,3.4673e-14,3.0309e-08,1.1912e-07,
171,10.6662,7.7109e-13,1.1867e-12,1.9787e-14,3.4666e-14,1.1867e-06,1.1175e-06,
172,10.7114,5.8413e-11,1.4966e-13,2.7702e-15,3.4666e-14,1.4966e-07,1.2469e-07,
173,10.7525,1.3343e-12,9.9393e-13,2.8931e-14,3.4662e-14,9.9393e-07,6.1248e-07,
174,10.7987,3.0355e-11,6.7213e-13,1.6313e-14,3.4662e-14,6.7213e-07,2.7196e-07,
175,10.8453,1.2536e-12,4.286e-13,1.5714e-14,3.4662e-14,4.286e-07,4.6007e-07,
176,10.8907,3.8523e-12,1.6459e-13,5.8433e-15,3.4662e-14,1.6459e-07,1.4905e-07,
177,10.9334,7.2768e-13,6.5664e-13,1.0482e-14,3.4661e-14,6.5664e-07,6.2806e-07,
178,10.9789,4.4768e-12,3.0226e-14,1.1823e-15,3.4661e-14,3.0226e-08,1.1928e-07,
179,11.0169,7.9801e-13,1.6545e-12,2.895e-14,3.4654e-14,1.6545e-06,1.56e-06,
180,11.0623,5.84e-11,1.398e-13,4.1182e-15,3.4654e-14,1.398e-07,1.2952e-07,
181,11.1082,1.8344e-12,2.7028e-13,4.4486e-15,3.4653e-14,2.7028e-07,1.4662e-07,
182,11.1527,8.3455e-12,4.4675e-13,1.2955e-14,3.4653e-14,4.4675e-07,3.131e-07,
183,11.1981,4.4237e-12,2.0245e-13,3.7979e-15,3.4653e-14,2.0245e-07,1.4334e-07,
184,11.2416,1.0072e-12,1.7614e-13,6.2392e-15,3.4653e-14,1.7614e-07,2.1943e-07,
185,11.2877,2.2126e-12,7.061e-14,2.3245e-15,3.4652e-14,7.061e-08,1.2328e-07,
186,11.3267,4.4551e-13,6.4843e-13,9.6844e-15,3.4651e-14,6.4843e-07,6.2059e-07,
187,11.373,1.5207e-11,3.3862e-14,8.8047e-16,3.4651e-14,3.3862e-08,1.1864e-07,
188,11.4092,7.8949e-13,6.6569e-13,2.7026e-14,3.4637e-14,6.6569e-07,5.4594e-07,
189,11.4549,1.1608e-10,4.9499e-13,1.5522e-14,3.4637e-14,4.9499e-07,2.1753e-07,
190,11.4962,9.5465e-13,6.6097e-13,2.0651e-14,3.4636e-14,6.6097e-07,6.3949e-07,
191,11.5418,6.053e-12,3.2546e-13,8.9836e-15,3.4636e-14,3.2546e-07,1.6182e-07,
192,11.585,8.9529e-13,3.9141e-13,1.0013e-14,3.4636e-14,3.9141e-07,3.805e-07,
193,11.6323,5.1908e-12,1.2709e-13,3.2308e-15,3.4636e-14,1.2709e-07,1.2961e-07,
194,11.6722,5.9007e-13,5.6216e-13,1.0842e-14,3.4635e-14,5.6216e-07,5.3519e-07,
195,11.7176,8.0943e-12,8.1823e-14,2.51e-15,3.4635e-14,8.1823e-08,1.2176e-07,
196,11.7564,7.0739e-13,1.2115e-12,2.1045e-14,3.4631e-14,1.2115e-06,1.1474e-06,
197,11.8021,3.0418e-11,1.3797e-13,3.0813e-15,3.4631e-14,1.3797e-07,1.2499e-07,
198,11.8402,1.3673e-12,9.3686e-13,2.2745e-14,3.4629e-14,9.3686e-07,9.0797e-07,
199,11.8871,1.5598e-11,3.2108e-13,7.5117e-15,3.4629e-14,3.2108e-07,1.5633e-07,
200,11.9298,1.1543e-12,3.3401e-13,9.4681e-15,3.4629e-14,3.3401e-07,3.5116e-07,
201,11.9788,5.0491e-12,1.3448e-13,3.0149e-15,3.4629e-14,1.3448e-07,1.2691e-07,
202,12.0198,5.5548e-13,3.9929e-13,1.3468e-14,3.4627e-14,3.9929e-07,4.1581e-07,
203,12.0667,1.5407e-11,2.5124e-13,6.2608e-15,3.4627e-14,2.5124e-07,1.4389e-07,
204,12.1065,6.476e-13,8.7869e-13,2.2871e-14,3.4626e-14,8.7869e-07,8.6071e-07,
205,12.1523,8.844e-12,3.0595e-13,6.4744e-15,3.4626e-14,3.0595e-07,1.5753e-07,
206,12.1932,1.1161e-12,5.112e-13,9.6636e-15,3.4625e-14,5.112e-07,4.9968e-07,
207,12.239,4.7511e-12,7.8326e-14,2.0574e-15,3.4625e-14,7.8326e-08,1.2068e-07,
208,12.2765,6.7008e-13,1.7886e-12,5.6593e-14,3.4618e-14,1.7886e-06,1.7825e-06,
209,12.3228,5.9086e-11,9.3697e-13,1.9491e-14,3.4618e-14,9.3697e-07,3.3948e-07,
210,12.3643,2.4047e-12,6.9261e-13,1.1598e-14,3.4618e-14,6.9261e-07,6.6493e-07,
211,12.4104,4.3372e-12,3.5055e-14,1.015e-15,3.4618e-14,3.5055e-08,1.1871e-07,
212,12.4465,8.3645e-13,1.9133e-12,4.083e-14,3.4604e-14,1.9133e-06,1.7924e-06,
213,12.4918,1.1597e-10,4.8281e-13,1.1907e-14,3.4604e-14,4.8281e-07,1.9084e-07,
214,12.5329,2.1435e-12,3.53e-13,8.1848e-15,3.4604e-14,3.53e-07,3.4482e-07,
215,12.5791,6.0277e-12,5.7565e-14,2.3002e-15,3.4604e-14,5.7565e-08,1.226e-07,
216,12.6188,5.3629e-13,4.7978e-13,7.9847e-15,3.4602e-14,4.7978e-07,4.5829e-07,
217,12.6652,1.5201e-11,3.5139e-14,1.1866e-15,3.4602e-14,3.5139e-08,1.185e-07,
218,12.7004,6.251e-13,2.7476e-12,7.4745e-14,3.4574e-14,2.7476e-06,2.2015e-06,
219,12.7462,2.3159e-10,1.9262e-12,3.326e-14,3.4574e-14,1.9262e-06,6.3547e-07,
220,12.7906,3.5117e-12,9.0555e-13,3.3136e-14,3.4574e-14,9.0555e-07,9.433e-07,
221,12.8366,8.2765e-12,3.6199e-13,1.219e-14,3.4574e-14,3.6199e-07,2.2751e-07,
222,12.8781,1.3836e-12,6.5087e-13,9.7569e-15,3.4574e-14,6.5087e-07,6.2298e-07,
223,12.9243,3.0348e-12,2.5702e-14,7.9219e-16,3.4574e-14,2.5702e-08,1.1839e-07,
224,12.9606,7.9216e-13,1.5423e-12,2.3187e-14,3.456e-14,1.5423e-06,1.4352e-06,
225,13.0058,1.1581e-10,9.398e-14,1.8118e-15,3.456e-14,9.398e-08,1.2162e-07,
226,13.0445,1.6867e-12,4.9533e-13,1.8238e-14,3.4557e-14,4.9533e-07,3.8831e-07,
227,13.0902,2.9785e-11,3.6493e-13,1.0723e-14,3.4557e-14,3.6493e-07,1.7688e-07,
228,13.1314,7.3416e-13,4.1717e-13,1.3642e-14,3.4556e-14,4.1717e-07,4.2426e-07,
229,13.1774,5.1553e-12,2.5058e-13,6.2782e-15,3.4556e-14,2.5058e-07,1.4672e-07,
230,13.2196,6.7308e-13,3.812e-13,8.6655e-15,3.4555e-14,3.812e-07,3.7783e-07,
231,13.2653,4.8261e-12,1.0603e-13,2.2463e-15,3.4555e-14,1.0603e-07,1.2293e-07,
232,13.3046,5.6247e-13,9.4919e-13,2.0525e-14,3.4554e-14,9.4919e-07,8.9223e-07,
233,13.3509,1.5371e-11,2.1566e-13,6.0619e-15,3.4554e-14,2.1566e-07,1.3754e-07,
234,13.3906,1.105e-12,3.4384e-13,1.1506e-14,3.4553e-14,3.4384e-07,3.6524e-07,
235,13.4364,8.7598e-12,2.2038e-13,3.8025e-15,3.4553e-14,2.2038e-07,1.4151e-07,
236,13.4769,6.2243e-13,4.6868e-13,7.9238e-15,3.4552e-14,4.6868e-07,4.4687e-07,
237,13.5231,4.5064e-12,4.069e-14,1.3026e-15,3.4552e-14,4.069e-08,1.1851e-07,
238,13.5592,6.1296e-13,4.2596e-12,1.6607e-13,3.4525e-14,4.2596e-06,4.2289e-06,
239,13.6044,2.3122e-10,2.7972e-12,8.6843e-14,3.4525e-14,2.7972e-06,9.8125e-07,
240,13.6478,5.8608e-12,4.5469e-13,1.556e-14,3.4525e-14,4.5469e-07,4.4882e-07,
241,13.6926,1.4811e-11,2.6865e-13,7.031e-15,3.4525e-14,2.6865e-07,1.5623e-07,
242,13.734,7.315e-13,6.3632e-13,1.1556e-14,3.4524e-14,6.3632e-07,6.0177e-07,
243,13.7817,4.7112e-12,8.3267e-14,2.2783e-15,3.4524e-14,8.3267e-08,1.2087e-07,
244,13.8216,7.7293e-13,2.8785e-12,5.6902e-14,3.4517e-14,2.8785e-06,2.6737e-06,
245,13.8696,5.9011e-11,5.983e-13,1.2807e-14,3.4517e-14,5.983e-07,2.4705e-07,
246,13.9118,3.2012e-12,3.4434e-13,5.5611e-15,3.4517e-14,3.4434e-07,3.3643e-07,
247,13.9579,3.3959e-12,2.4147e-14,7.3976e-16,3.4517e-14,2.4147e-08,1.1806e-07,
248,13.9926,5.1245e-13,9.4846e-13,2.4269e-14,3.449e-14,9.4846e-07,3.5171e-07,
249,14.0385,2.3069e-10,2.8516e-13,1.0632e-14,3.4489e-14,2.8516e-07,2.5239e-07,
250,14.0837,5.2627e-12,1.0986e-13,3.6213e-15,3.4489e-14,1.0986e-07,1.3405e-07,
251,14.1262,8.6635e-13,1.4228e-13,4.7404e-15,3.4489e-14,1.4228e-07,1.7661e-07,
