"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
121,14.5202,1.6894e-10,0.16547,0.0097841,0.043118,1,0.29366,
122,14.5523,5.8828e-10,0.16547,0.0097841,0.043118,1,0.29366,
123,14.5886,6.1674e-10,0.16547,0.0097841,0.043118,1,0.29366,
124,14.6208,9.1537e-11,0.16547,0.0097841,0.043118,1,0.29366,
125,14.6568,6.6817e-10,0.16547,0.0097841,0.043118,1,0.29366,
126,14.6872,1.2836e-10,0.16547,0.0097841,0.043118,1,0.29366,
127,14.7231,2.372e-09,0.16547,0.0097841,0.043118,1,0.29366,
128,14.7587,2.0624e-10,0.16547,0.0097841,0.043118,1,0.29366,
129,14.7928,9.9377e-11,0.16547,0.0097841,0.043118,1,0.29366,
130,14.8316,5.9307e-10,0.16547,0.0097841,0.043118,1,0.29366,
131,14.8665,9.9546e-11,0.16547,0.0097841,0.043118,1,0.29366,
132,14.9051,5.9257e-10,0.16547,0.0097841,0.043118,1,0.29366,
133,14.9412,1.0021e-10,0.16547,0.0097841,0.043118,1,0.29366,
134,14.9779,3.0685e-10,0.16547,0.0097841,0.043118,1,0.29366,
135,15.0149,1.6513e-10,0.16547,0.0097841,0.043118,1,0.29366,
136,15.0526,3.0567e-10,0.16547,0.0097841,0.043118,1,0.29366,
137,15.0882,9.4467e-11,0.16547,0.0097841,0.043118,1,0.29366,
138,15.1262,5.8845e-10,0.16547,0.0097841,0.043118,1,0.29366,
139,15.1622,9.6104e-11,0.16547,0.0097841,0.043118,1,0.29366,
140,15.2,3.0445e-10,0.16547,0.0097841,0.043118,1,0.29366,
141,15.2371,1.6524e-10,0.16547,0.0097841,0.043118,1,0.29366,
142,15.2736,1.628e-10,0.16547,0.0097841,0.043118,1,0.29366,
143,15.3105,3.0653e-10,0.16547,0.0097841,0.043118,1,0.29366,
144,15.347,1.6354e-10,0.16547,0.0097841,0.043118,1,0.29366,
145,15.3847,1.6494e-10,0.16547,0.0097841,0.043118,1,0.29366,
146,15.4224,3.0479e-10,0.16547,0.0097841,0.043118,1,0.29366,
147,15.46,1.6625e-10,0.16547,0.0097841,0.043118,1,0.29366,
148,15.4959,1.636e-10,0.16547,0.0097841,0.043118,1,0.29366,
149,15.5338,3.0774e-10,0.16547,0.0097841,0.043118,1,0.29366,
150,15.5695,9.5631e-11,0.16547,0.0097841,0.043118,1,0.29366,
151,15.6076,5.8945e-10,0.16547,0.0097841,0.043118,1,0.29366,
152,15.645,1.0012e-10,0.16547,0.0097841,0.043118,1,0.29366,
153,15.68,1.6277e-10,0.16547,0.0097841,0.043118,1,0.29366,
154,15.7188,5.9302e-10,0.16547,0.0097841,0.043118,1,0.29366,
155,15.7518,6.9204e-11,0.16547,0.0097841,0.043118,1,0.29366,
156,15.7876,1.1578e-09,0.16547,0.0097841,0.043118,1,0.29366,
157,15.8229,1.2027e-10,0.16547,0.0097841,0.043118,1,0.29366,
158,15.8533,9.2809e-11,0.16547,0.0097841,0.043118,1,0.29366,
159,15.8895,4.5642e-09,0.16547,0.0097841,0.043118,1,0.29366,
160,15.9246,1.6423e-10,0.16547,0.0097841,0.043118,1,0.29366,
161,15.9604,1.7198e-10,0.16547,0.0097841,0.043118,1,0.29366,
162,15.9934,9.7716e-11,0.16547,0.0097841,0.043118,1,0.29366,
163,16.0288,5.8876e-10,0.16547,0.0097841,0.043118,1,0.29366,
164,16.0649,1.8425e-10,0.16547,0.0097841,0.043118,1,0.29366,
165,16.0953,6.5854e-11,0.16547,0.0097841,0.043118,1,0.29366,
166,16.1315,4.5722e-09,0.16547,0.0097841,0.043118,1,0.29366,
167,16.1658,2.11e-10,0.16547,0.0097841,0.043118,1,0.29366,
168,16.2032,1.8055e-10,0.16547,0.0097841,0.043118,1,0.29366,
169,16.2325,6.2976e-11,0.16547,0.0097841,0.043118,1,0.29366,
170,16.2701,4.571e-09,0.16547,0.0097841,0.043118,1,0.29366,
171,16.3043,1.8481e-10,0.16547,0.0097841,0.043118,1,0.29366,
172,16.3394,1.7903e-10,0.16547,0.0097841,0.043118,1,0.29366,
173,16.371,9.6049e-11,0.16547,0.0097841,0.043118,1,0.29366,
174,16.4075,2.2946e-09,0.16547,0.0097841,0.043118,1,0.29366,
175,16.4427,1.2737e-10,0.16547,0.0097841,0.043118,1,0.29366,
176,16.477,1.6916e-10,0.16547,0.0097841,0.043118,1,0.29366,
177,16.5113,1.6871e-10,0.16547,0.0097841,0.043118,1,0.29366,
178,16.5474,1.6966e-10,0.16547,0.0097841,0.043118,1,0.29366,
179,16.582,1.6926e-10,0.16547,0.0097841,0.043118,1,0.29366,
180,16.6181,1.7026e-10,0.16547,0.0097841,0.043118,1,0.29366,
181,16.6506,9.6917e-11,0.16547,0.0097841,0.043118,1,0.29366,
182,16.6848,5.8809e-10,0.16547,0.0097841,0.043118,1,0.29366,
183,16.7222,1.8207e-10,0.16547,0.0097841,0.043118,1,0.29366,
184,16.752,6.3434e-11,0.16547,0.0097841,0.043118,1,0.29366,
185,16.7895,4.5709e-09,0.16547,0.0097841,0.043118,1,0.29366,
186,16.8229,1.7911e-10,0.16547,0.0097841,0.043118,1,0.29366,
187,16.8598,3.2461e-10,0.16547,0.0097841,0.043118,1,0.29366,
188,16.8924,7.8836e-11,0.16547,0.0097841,0.043118,1,0.29366,
189,16.9286,1.1687e-09,0.16547,0.0097841,0.043118,1,0.29366,
190,16.9617,9.9587e-11,0.16547,0.0097841,0.043118,1,0.29366,
191,16.998,6.0262e-10,0.16547,0.0097841,0.043118,1,0.29366,
192,17.0291,8.3818e-11,0.16547,0.0097841,0.043118,1,0.29366,
193,17.0666,1.1708e-09,0.16547,0.0097841,0.043118,1,0.29366,
194,17.0991,1.162e-10,0.16547,0.0097841,0.043118,1,0.29366,
195,17.1371,6.0748e-10,0.16547,0.0097841,0.043118,1,0.29366,
196,17.17,9.9571e-11,0.16547,0.0097841,0.043118,1,0.29366,
197,17.2063,6.0524e-10,0.16547,0.0097841,0.043118,1,0.29366,
198,17.239,8.6272e-11,0.16547,0.0097841,0.043118,1,0.29366,
199,17.2753,1.1746e-09,0.16547,0.0097841,0.043118,1,0.29366,
200,17.3098,1.1859e-10,0.16547,0.0097841,0.043118,1,0.29366,
201,17.3503,6.1069e-10,0.16547,0.0097841,0.043118,1,0.29366,
202,17.3828,9.4056e-11,0.16547,0.0097841,0.043118,1,0.29366,
203,17.4199,1.1783e-09,0.16547,0.0097841,0.043118,1,0.29366,
204,17.452,1.1476e-10,0.16547,0.0097841,0.043118,1,0.29366,
205,17.4903,1.1828e-09,0.16547,0.0097841,0.043118,1,0.29366,
206,17.523,1.2931e-10,0.16547,0.0097841,0.043118,1,0.29366,
207,17.5598,6.1674e-10,0.16547,0.0097841,0.043118,1,0.29366,
208,17.5912,7.9852e-11,0.16547,0.0097841,0.043118,1,0.29366,
209,17.6278,2.3325e-09,0.16547,0.0097841,0.043118,1,0.29366,
210,17.6605,1.2955e-10,0.16547,0.0097841,0.043118,1,0.29366,
211,17.6982,6.5824e-10,0.16547,0.0097841,0.043118,1,0.29366,
212,17.7295,9.5328e-11,0.16547,0.0097841,0.043118,1,0.29366,
213,17.7666,2.3578e-09,0.16547,0.0097841,0.043118,1,0.29366,
214,17.8021,2.2958e-10,0.16547,0.0097841,0.043118,1,0.29366,
215,17.8388,2.2548e-10,0.16547,0.0097841,0.043118,1,0.29366,
216,17.8686,6.5592e-11,0.16547,0.0097841,0.043118,1,0.29366,
217,17.9064,4.5891e-09,0.16547,0.0097841,0.043118,1,0.29366,
218,17.9412,2.45e-10,0.16547,0.0097841,0.043118,1,0.29366,
219,17.9811,2.9561e-10,0.16547,0.0097841,0.043118,1,0.29366,
220,18.0127,8.9361e-11,0.16547,0.0097841,0.043118,1,0.29366,
221,18.0494,2.323e-09,0.16547,0.0097841,0.043118,1,0.29366,
222,18.0839,1.7858e-10,0.16547,0.0097841,0.043118,1,0.29366,
223,18.1217,2.5345e-10,0.16547,0.0097841,0.043118,1,0.29366,
224,18.1513,7.7233e-11,0.16547,0.0097841,0.043118,1,0.29366,
225,18.1879,4.6034e-09,0.16547,0.0097841,0.043118,1,0.29366,
226,18.2235,2.9135e-10,0.16547,0.0097841,0.043118,1,0.29366,
227,18.2601,2.8431e-10,0.16547,0.0097841,0.043118,1,0.29366,
228,18.2898,8.0315e-11,0.16547,0.0097841,0.043118,1,0.29366,
229,18.3288,4.6315e-09,0.16547,0.0097841,0.043118,1,0.29366,
230,18.3647,3.6684e-10,0.16547,0.0097841,0.043118,1,0.29366,
231,18.3994,1.3799e-10,0.16547,0.0097841,0.043118,1,0.29366,
232,18.4328,1.7167e-10,0.16547,0.0097841,0.043118,1,0.29366,
233,18.4654,5.8754e-10,0.16547,0.0097841,0.043118,1,0.29366,
234,18.5022,6.0861e-10,0.16547,0.0097841,0.043118,1,0.29366,
235,18.5356,7.7849e-11,0.16547,0.0097841,0.043118,1,0.29366,
236,18.5721,6.618e-10,0.16547,0.0097841,0.043118,1,0.29366,
237,18.6038,1.2168e-10,0.16547,0.0097841,0.043118,1,0.29366,
238,18.6412,1.2095e-09,0.16547,0.0097841,0.043118,1,0.29366,
239,18.6762,1.6822e-10,0.16547,0.0097841,0.043118,1,0.29366,
240,18.7135,2.293e-10,0.16547,0.0097841,0.043118,1,0.29366,
241,18.7431,6.7105e-11,0.16547,0.0097841,0.043118,1,0.29366,
242,18.7797,9.1515e-09,0.16547,0.0097841,0.043118,1,0.29366,
243,18.8152,5.2378e-10,0.16547,0.0097841,0.043118,1,0.29366,
244,18.8529,2.3798e-10,0.16547,0.0097841,0.043118,1,0.29366,
245,18.8855,7.4481e-11,0.16547,0.0097841,0.043118,1,0.29366,
246,18.9228,1.2548e-09,0.16547,0.0097841,0.043118,1,0.29366,
247,18.9591,1.5528e-10,0.16547,0.0097841,0.043118,1,0.29366,
248,18.9955,4.8298e-10,0.16547,0.0097841,0.043118,1,0.29366,
249,19.0284,9.4749e-11,0.16547,0.0097841,0.043118,1,0.29366,
250,19.066,6.8655e-10,0.16547,0.0097841,0.043118,1,0.29366,
251,19.0976,1.3101e-10,0.16547,0.0097841,0.043118,1,0.29366,
252,19.1343,1.1956e-09,0.16547,0.0097841,0.043118,1,0.29366,
253,19.1689,1.2235e-10,0.16547,0.0097841,0.043118,1,0.29366,
254,19.2055,3.8122e-10,0.16547,0.0097841,0.043118,1,0.29366,
255,19.237,8.8046e-11,0.16547,0.0097841,0.043118,1,0.29366,
256,19.2747,1.2473e-09,0.16547,0.0097841,0.043118,1,0.29366,
257,19.3098,1.8022e-10,0.16547,0.0097841,0.043118,1,0.29366,
258,19.3445,1.7713e-10,0.16547,0.0097841,0.043118,1,0.29366,
259,19.376,1.6154e-10,0.16547,0.0097841,0.043118,1,0.29366,
260,19.4127,2.2888e-09,0.16547,0.0097841,0.043118,1,0.29366,
261,19.4425,6.1613e-11,0.16547,0.0097841,0.043118,1,0.29366,
262,19.4805,4.6104e-09,0.16547,0.0097841,0.043118,1,0.29366,
263,19.5161,3.1767e-10,0.16547,0.0097841,0.043118,1,0.29366,
264,19.5526,3.2394e-10,0.16547,0.0097841,0.043118,1,0.29366,
265,19.5841,8.4806e-11,0.16547,0.0097841,0.043118,1,0.29366,
266,19.6207,2.3496e-09,0.16547,0.0097841,0.043118,1,0.29366,
267,19.6554,2.2732e-10,0.16547,0.0097841,0.043118,1,0.29366,
268,19.6932,2.7515e-10,0.16547,0.0097841,0.043118,1,0.29366,
269,19.724,7.2167e-11,0.16547,0.0097841,0.043118,1,0.29366,
270,19.7604,4.6375e-09,0.16547,0.0097841,0.043118,1,0.29366,
271,19.797,2.7396e-10,0.16547,0.0097841,0.043118,1,0.29366,
272,19.8325,4.4307e-10,0.16547,0.0097841,0.043118,1,0.29366,
273,19.865,1.1092e-10,0.16547,0.0097841,0.043118,1,0.29366,
274,19.9028,6.2909e-10,0.16547,0.0097841,0.043118,1,0.29366,
275,19.9348,7.5562e-11,0.16547,0.0097841,0.043118,1,0.29366,
276,19.9714,1.306e-09,0.16547,0.0097841,0.043118,1,0.29366,
277,20.0038,1.555e-10,0.16547,0.0097841,0.043118,1,0.29366,
278,20.0404,1.2889e-09,0.16547,0.0097841,0.043118,1,0.29366,
279,20.0757,1.9771e-10,0.16547,0.0097841,0.043118,1,0.29366,
280,20.1119,1.8644e-10,0.16547,0.0097841,0.043118,1,0.29366,
281,20.1436,1.6392e-10,0.16547,0.0097841,0.043118,1,0.29366,
282,20.1804,1.1559e-09,0.16547,0.0097841,0.043118,1,0.29366,
283,20.2119,6.3148e-11,0.16547,0.0097841,0.043118,1,0.29366,
284,20.2484,2.3264e-09,0.16547,0.0097841,0.043118,1,0.29366,
285,20.2831,1.5843e-10,0.16547,0.0097841,0.043118,1,0.29366,
286,20.3216,4.4913e-10,0.16547,0.0097841,0.043118,1,0.29366,
287,20.3543,8.3532e-11,0.16547,0.0097841,0.043118,1,0.29366,
288,20.3909,6.4985e-10,0.16547,0.0097841,0.043118,1,0.29366,
289,20.4246,1.3613e-10,0.16547,0.0097841,0.043118,1,0.29366,
290,20.4619,6.592e-10,0.16547,0.0097841,0.043118,1,0.29366,
291,20.4957,1.2914e-10,0.16547,0.0097841,0.043118,1,0.29366,
292,20.5313,3.1778e-10,0.16547,0.0097841,0.043118,1,0.29366,
293,20.5637,9.8941e-11,0.16547,0.0097841,0.043118,1,0.29366,
294,20.5983,1.155e-09,0.16547,0.0097841,0.043118,1,0.29366,
295,20.634,1.8775e-10,0.16547,0.0097841,0.043118,1,0.29366,
296,20.6629,9.3946e-11,0.16547,0.0097841,0.043118,1,0.29366,
297,20.7017,9.0861e-09,0.16547,0.0097841,0.043118,1,0.29366,
298,20.7375,1.9114e-10,0.16547,0.0097841,0.043118,1,0.29366,
299,20.7731,2.7502e-10,0.16547,0.0097841,0.043118,1,0.29366,
300,20.8096,1.0743e-10,0.16547,0.0097841,0.043118,1,0.29366,
301,20.8468,3.047e-10,0.16547,0.0097841,0.043118,1,0.29366,
302,20.8877,1.1672e-09,0.16547,0.0097841,0.043118,1,0.29366,
303,20.9247,9.5973e-11,0.16547,0.0097841,0.043118,1,0.29366,
304,20.9651,3.6268e-10,0.16547,0.0097841,0.043118,1,0.29366,
305,20.9988,8.8697e-11,0.16547,0.0097841,0.043118,1,0.29366,
306,21.0395,2.3522e-09,0.16547,0.0097841,0.043118,1,0.29366,
307,21.0719,9.37e-11,0.16547,0.0097841,0.043118,1,0.29366,
308,21.1121,4.637e-09,0.16547,0.0097841,0.043118,1,0.29366,
309,21.1512,3.8133e-10,0.16547,0.0097841,0.043118,1,0.29366,
310,21.1891,1.3523e-10,0.16547,0.0097841,0.043118,1,0.29366,
311,21.226,1.7763e-10,0.16547,0.0097841,0.043118,1,0.29366,
312,21.2621,3.0434e-10,0.16547,0.0097841,0.043118,1,0.29366,
313,21.3012,1.1588e-09,0.16547,0.0097841,0.043118,1,0.29366,
314,21.3368,1.0612e-10,0.16547,0.0097841,0.043118,1,0.29366,
315,21.3767,5.9747e-10,0.16547,0.0097841,0.043118,1,0.29366,
316,21.4114,6.8746e-11,0.16547,0.0097841,0.043118,1,0.29366,
317,21.4513,1.215e-09,0.16547,0.0097841,0.043118,1,0.29366,
318,21.4881,1.7743e-10,0.16547,0.0097841,0.043118,1,0.29366,
319,21.5279,4.0791e-10,0.16547,0.0097841,0.043118,1,0.29366,
320,21.5637,1.0713e-10,0.16547,0.0097841,0.043118,1,0.29366,
321,21.6052,5.9666e-10,0.16547,0.0097841,0.043118,1,0.29366,
322,21.6422,6.6875e-11,0.16547,0.0097841,0.043118,1,0.29366,
323,21.6842,1.2173e-09,0.16547,0.0097841,0.043118,1,0.29366,
324,21.7218,1.7117e-10,0.16547,0.0097841,0.043118,1,0.29366,
325,21.7619,3.8688e-10,0.16547,0.0097841,0.043118,1,0.29366,
326,21.806,9.5284e-11,0.16547,0.0097841,0.043118,1,0.29366,
327,21.8513,5.9797e-10,0.16547,0.0097841,0.043118,1,0.29366,
328,21.8921,6.8577e-11,0.16547,0.0097841,0.043118,1,0.29366,
329,21.9338,1.2043e-09,0.16547,0.0097841,0.043118,1,0.29366,
330,21.9735,1.372e-10,0.16547,0.0097841,0.043118,1,0.29366,
331,22.0142,4.4102e-10,0.16547,0.0097841,0.043118,1,0.29366,
332,22.052,9.8156e-11,0.16547,0.0097841,0.043118,1,0.29366,
333,22.0918,3.7053e-10,0.16547,0.0097841,0.043118,1,0.29366,
334,22.1276,7.5351e-11,0.16547,0.0097841,0.043118,1,0.29366,
335,22.1677,6.6309e-10,0.16547,0.0097841,0.043118,1,0.29366,
336,22.2021,1.2936e-10,0.16547,0.0097841,0.043118,1,0.29366,
337,22.2422,1.2427e-09,0.16547,0.0097841,0.043118,1,0.29366,
338,22.3646,7.5218e-11,0.16548,0.0097841,0.043119,1,0.29366,
339,22.4051,5.7002e-05,0.16548,0.0097841,0.043119,1,0.29366,
340,22.4435,1.7177e-10,0.16548,0.0097841,0.043119,1,0.29366,
341,22.4807,2.6737e-10,0.16548,0.0097841,0.043119,1,0.29366,
342,22.516,2.9038e-11,0.16548,0.0097841,0.043119,1,0.29366,
343,22.5766,1.6408e-11,0.16548,0.0097841,0.043119,1,0.29366,
344,22.6174,5.8825e-13,0.16548,0.0097841,0.043119,1,0.29366,
345,22.6753,3.4339e-11,0.16548,0.0097841,0.043119,1,0.29366,
346,22.7353,1.4549e-11,0.16548,0.0097841,0.043119,1,0.29366,
347,22.7935,0,0.16548,0.0097841,0.043119,1,0.29366,
