"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
52,4.3723,1.8979e-12,1.0445e-12,7.3553e-14,1.2514e-13,1.0445e-06,7.1719e-07,
53,4.3982,7.2714e-12,9.0233e-13,5.3724e-14,1.2514e-13,9.0233e-07,4.0859e-07,
54,4.4213,1.4572e-12,2.0085e-12,1.1326e-13,1.2514e-13,2.0085e-06,2.0968e-06,
55,4.4469,1.3149e-11,1.2773e-12,4.5744e-14,1.2514e-13,1.2773e-06,3.899e-07,
56,4.4699,2.3985e-12,1.1244e-12,7.3454e-14,1.2513e-13,1.1244e-06,9.0159e-07,
57,4.4952,2.4709e-11,1.1072e-12,4.8793e-14,1.2513e-13,1.1072e-06,3.6901e-07,
58,4.5127,1.3584e-12,4.6575e-11,1.7023e-12,1.2301e-13,4.6575e-05,4.6117e-05,
59,4.5383,5.7659e-09,3.4972e-12,2.2598e-13,1.2301e-13,3.4972e-06,1.8919e-06,
60,4.5633,4.7089e-11,1.0936e-12,8.0287e-14,1.2301e-13,1.0936e-06,1.0385e-06,
61,4.5887,1.2165e-11,1.1236e-12,4.91e-14,1.2301e-13,1.1236e-06,3.6508e-07,
62,4.6121,1.4458e-12,6.5035e-11,3.5399e-12,1.1176e-13,6.5035e-05,2.3894e-05,
63,4.6365,3.1972e-08,3.3414e-11,2.4269e-12,1.1168e-13,3.3414e-05,3.2516e-05,
64,4.663,3.4186e-10,2.0216e-11,9.0722e-13,1.1168e-13,2.0216e-05,8.7286e-06,
65,4.6878,4.9049e-11,7.5188e-12,4.522e-13,1.1167e-13,7.5188e-06,7.9147e-06,
66,4.7132,6.1472e-11,3.1514e-12,1.2713e-13,1.1167e-13,3.1514e-06,9.8605e-07,
67,4.7372,8.8566e-12,1.3771e-12,9.8807e-14,1.1167e-13,1.3771e-06,1.3118e-06,
68,4.7633,7.7495e-12,1.2869e-12,5.805e-14,1.1167e-13,1.2869e-06,3.5057e-07,
69,4.7848,1.6369e-12,3.9838e-12,1.747e-13,1.1161e-13,3.9838e-06,4.0693e-06,
70,4.8107,1.7274e-10,8.4682e-13,4.5348e-14,1.1161e-13,8.4682e-07,4.3035e-07,
71,4.8333,4.3374e-12,1.1627e-12,8.0677e-14,1.1161e-13,1.1627e-06,9.5631e-07,
72,4.8593,1.2708e-11,1.1656e-12,5.1267e-14,1.1161e-13,1.1656e-06,3.4486e-07,
73,4.8786,1.3486e-12,1.4667e-11,1.1212e-12,1.1117e-13,1.4667e-05,1.5325e-05,
74,4.9042,1.3463e-09,1.0557e-11,5.3353e-13,1.1116e-13,1.0557e-05,3.5901e-06,
75,4.9295,1.9227e-11,1.7867e-12,1.0319e-13,1.1114e-13,1.7867e-06,8.0304e-07,
76,4.9556,5.443e-11,1.6549e-12,7.4715e-14,1.1114e-13,1.6549e-06,3.8479e-07,
77,4.9779,1.361e-12,2.5836e-12,1.522e-13,1.1113e-13,2.5836e-06,2.6925e-06,
78,5.0033,4.5946e-11,8.3203e-13,5.0248e-14,1.1113e-13,8.3203e-07,6.8286e-07,
79,5.0267,3.4354e-12,2.1798e-12,1.6825e-13,1.1112e-13,2.1798e-06,2.0419e-06,
80,5.0526,1.8717e-11,2.0132e-12,9.3904e-14,1.1112e-13,2.0132e-06,4.4908e-07,
81,5.0747,2.443e-12,2.8636e-12,1.3187e-13,1.1112e-13,2.8636e-06,2.8612e-06,
82,5.1005,2.6227e-11,1.0194e-12,4.2569e-14,1.1112e-13,1.0194e-06,3.4418e-07,
83,5.1192,3.0331e-12,8.206e-12,4.5449e-13,1.1088e-13,8.206e-06,6.737e-06,
84,5.1453,6.7245e-10,6.1742e-12,2.2525e-13,1.1088e-13,6.1742e-06,1.5571e-06,
85,5.1697,8.7249e-12,2.5461e-12,1.2901e-13,1.1088e-13,2.5461e-06,2.5592e-06,
86,5.196,2.1542e-11,9.7794e-13,4.7948e-14,1.1088e-13,9.7794e-07,4.6937e-07,
87,5.2213,3.0466e-12,1.1447e-12,7.6638e-14,1.1088e-13,1.1447e-06,1.0736e-06,
88,5.2479,7.5372e-12,1.0943e-12,4.6677e-14,1.1088e-13,1.0943e-06,3.4273e-07,
89,5.2663,1.4321e-12,1.7745e-12,7.31e-14,1.1042e-13,1.7745e-06,1.8404e-06,
90,5.2919,1.3392e-09,3.8361e-13,1.3933e-14,1.1042e-13,3.8361e-07,4.0572e-07,
91,5.3143,2.1913e-12,1.7459e-12,1.0593e-13,1.1041e-13,1.7459e-06,1.839e-06,
92,5.3408,2.5832e-11,1.3244e-12,4.8085e-14,1.1041e-13,1.3244e-06,3.6829e-07,
93,5.3633,2.1506e-12,1.2398e-12,7.6353e-14,1.1041e-13,1.2398e-06,1.2939e-06,
94,5.3905,2.2914e-11,9.1015e-13,4.0069e-14,1.104e-13,9.1015e-07,3.4434e-07,
95,5.4105,1.6105e-12,5.8863e-12,3.3492e-13,1.1029e-13,5.8863e-06,4.8988e-06,
96,5.4367,3.3754e-10,3.6708e-12,1.597e-13,1.1029e-13,3.6708e-06,1.2442e-06,
97,5.4616,6.9484e-12,1.902e-12,1.0814e-13,1.1029e-13,1.902e-06,1.1168e-06,
98,5.4874,9.4257e-12,1.7123e-12,7.087e-14,1.1029e-13,1.7123e-06,3.9025e-07,
99,5.5095,1.6047e-12,2.6611e-12,1.1822e-13,1.1028e-13,2.6611e-06,2.6513e-06,
100,5.5376,2.4358e-11,6.5814e-13,3.1457e-14,1.1028e-13,6.5814e-07,4.254e-07,
101,5.5642,2.9745e-12,1.5494e-12,1.0192e-13,1.1027e-13,1.5494e-06,1.3347e-06,
102,5.5902,1.3601e-11,1.4462e-12,5.9174e-14,1.1027e-13,1.4462e-06,3.608e-07,
103,5.612,1.6919e-12,2.1142e-12,1.0101e-13,1.1026e-13,2.1142e-06,2.1308e-06,
104,5.6382,4.4559e-11,4.6907e-13,2.9784e-14,1.1026e-13,4.6907e-07,4.6656e-07,
105,5.6614,2.5959e-12,1.8011e-12,1.1955e-13,1.1025e-13,1.8011e-06,1.8034e-06,
106,5.6871,1.4364e-11,1.5809e-12,6.1769e-14,1.1025e-13,1.5809e-06,3.8072e-07,
107,5.7092,2.1392e-12,1.6579e-12,7.4225e-14,1.1025e-13,1.6579e-06,1.6755e-06,
108,5.7355,2.3535e-11,6.5997e-13,2.2793e-14,1.1025e-13,6.5997e-07,3.8213e-07,
109,5.7576,2.0154e-12,2.0871e-12,1.1009e-13,1.1024e-13,2.0871e-06,1.4423e-06,
110,5.7835,2.4533e-11,1.8055e-12,6.5934e-14,1.1024e-13,1.8055e-06,4.2948e-07,
111,5.8068,2.0049e-12,2.0575e-12,9.6399e-14,1.1023e-13,2.0575e-06,2.0744e-06,
112,5.8333,1.3112e-11,8.0046e-13,3.4194e-14,1.1023e-13,8.0046e-07,3.5005e-07,
113,5.8535,2.3017e-12,3.9634e-12,2.1786e-13,1.1017e-13,3.9634e-06,4.1898e-06,
114,5.8794,1.7132e-10,1.6935e-12,7.8211e-14,1.1017e-13,1.6935e-06,6.242e-07,
115,5.9027,4.8267e-12,1.6745e-12,9.7637e-14,1.1017e-13,1.6745e-06,1.6875e-06,
116,5.9289,8.1777e-12,1.0852e-12,4.5553e-14,1.1017e-13,1.0852e-06,3.4191e-07,
117,5.9478,1.9414e-12,3.1274e-12,1.9138e-13,1.0994e-13,3.1274e-06,3.1374e-06,
118,5.9737,6.6797e-10,1.8072e-12,8.3543e-14,1.0994e-13,1.8072e-06,4.0967e-07,
119,5.996,3.3739e-12,1.0794e-12,7.242e-14,1.0994e-13,1.0794e-06,9.242e-07,
120,6.0216,2.585e-11,1.0855e-12,4.5612e-14,1.0993e-13,1.0855e-06,3.4142e-07,
121,6.041,1.3209e-12,1.8138e-12,1.4119e-13,1.0971e-13,1.8138e-06,1.8088e-06,
122,6.0666,6.6707e-10,1.7066e-12,7.7764e-14,1.0971e-13,1.7066e-06,3.9144e-07,
123,6.0889,2.1378e-12,1.2304e-12,7.86e-14,1.097e-13,1.2304e-06,1.2501e-06,
124,6.1145,2.5705e-11,1.1316e-12,4.2638e-14,1.097e-13,1.1316e-06,3.5159e-07,
125,6.1369,1.6092e-12,1.1968e-12,9.1888e-14,1.0968e-13,1.1968e-06,1.1698e-06,
126,6.1625,4.3546e-11,1.204e-12,5.4315e-14,1.0968e-13,1.204e-06,3.4325e-07,
127,6.1821,1.5087e-12,3.2306e-12,2.3105e-13,1.0957e-13,3.2306e-06,3.0153e-06,
128,6.2078,3.3664e-10,1.795e-12,7.8486e-14,1.0957e-13,1.795e-06,9.5463e-07,
129,6.2331,4.889e-12,9.5607e-13,5.6969e-14,1.0957e-13,9.5607e-07,8.7543e-07,
130,6.2586,7.1623e-12,9.4935e-13,3.3538e-14,1.0957e-13,9.4935e-07,3.5817e-07,
131,6.2803,1.3533e-12,2.93e-12,1.841e-13,1.0955e-13,2.93e-06,2.9313e-06,
132,6.3059,4.4021e-11,1.8995e-12,8.363e-14,1.0955e-13,1.8995e-06,4.1754e-07,
133,6.3297,3.194e-12,1.689e-12,1.2021e-13,1.0954e-13,1.689e-06,1.723e-06,
134,6.3556,2.5542e-11,1.1138e-12,5.0346e-14,1.0954e-13,1.1138e-06,4.679e-07,
135,6.379,2.3666e-12,1.4278e-12,9.3883e-14,1.0954e-13,1.4278e-06,1.4623e-06,
136,6.4054,7.5702e-12,1.0323e-12,4.7917e-14,1.0954e-13,1.0323e-06,3.4139e-07,
137,6.4256,1.7465e-12,4.2991e-12,1.5753e-13,1.0943e-13,4.2991e-06,4.282e-06,
138,6.4513,3.3379e-10,7.6419e-13,2.6989e-14,1.0943e-13,7.6419e-07,3.623e-07,
139,6.473,4.4322e-12,2.7704e-12,1.2718e-13,1.0941e-13,2.7704e-06,1.1926e-06,
140,6.4985,4.5145e-11,2.2597e-12,7.8987e-14,1.0941e-13,2.2597e-06,5.4403e-07,
141,6.5255,2.2835e-12,1.1929e-12,7.7219e-14,1.0941e-13,1.1929e-06,9.2858e-07,
142,6.5531,8.093e-12,8.2401e-13,4.9924e-14,1.0941e-13,8.2401e-07,3.9755e-07,
143,6.5768,1.582e-12,2.31e-12,1.1575e-13,1.094e-13,2.31e-06,2.2978e-06,
144,6.6033,1.2355e-11,1.2269e-12,4.5316e-14,1.094e-13,1.2269e-06,3.5811e-07,
145,6.6266,2.5375e-12,9.7256e-13,6.994e-14,1.094e-13,9.7256e-07,8.6037e-07,
146,6.6528,2.2738e-11,1.0156e-12,4.5039e-14,1.094e-13,1.0156e-06,3.3975e-07,
147,6.6708,1.2711e-12,2.737e-11,1.4618e-12,1.0849e-13,2.737e-05,2.7783e-05,
148,6.6974,2.6548e-09,7.7929e-12,4.7597e-13,1.0849e-13,7.7929e-06,2.6968e-06,
149,6.7222,2.9395e-11,1.9938e-12,1.0022e-13,1.085e-13,1.9938e-06,1.9897e-06,
150,6.7492,3.8321e-11,9.5615e-13,3.3088e-14,1.085e-13,9.5615e-07,3.79e-07,
151,6.7721,2.3079e-12,1.6475e-12,1.101e-13,1.0849e-13,1.6475e-06,1.2911e-06,
152,6.8005,2.306e-11,1.5395e-12,6.6556e-14,1.0849e-13,1.5395e-06,3.6493e-07,
153,6.8227,1.6603e-12,2.0744e-12,1.4263e-13,1.0847e-13,2.0744e-06,2.1232e-06,
154,6.8489,4.5318e-11,8.7072e-13,5.5974e-14,1.0847e-13,8.7072e-07,5.618e-07,
155,6.8731,2.9363e-12,1.1936e-12,8.0648e-14,1.0847e-13,1.1936e-06,9.1684e-07,
156,6.899,8.1532e-12,8.477e-13,5.275e-14,1.0847e-13,8.477e-07,3.8928e-07,
157,6.9237,1.5419e-12,2.0837e-12,1.0677e-13,1.0846e-13,2.0837e-06,2.0774e-06,
158,6.9492,1.2255e-11,1.158e-12,4.3507e-14,1.0846e-13,1.158e-06,3.5066e-07,
159,6.9705,2.3206e-12,1.0959e-12,7.9912e-14,1.0845e-13,1.0959e-06,9.7282e-07,
160,6.9958,4.3229e-11,1.1161e-12,4.9937e-14,1.0845e-13,1.1161e-06,3.3831e-07,
161,7.0154,1.348e-12,1.4885e-11,9.128e-13,1.0801e-13,1.4885e-05,1.5837e-05,
162,7.041,1.3227e-09,5.4143e-12,2.4197e-13,1.0801e-13,5.4143e-06,2.3545e-06,
163,7.0656,1.8386e-11,1.4605e-12,7.9652e-14,1.08e-13,1.4605e-06,1.5422e-06,
164,7.0909,1.7829e-11,6.1884e-13,2.2918e-14,1.08e-13,6.1884e-07,5.2089e-07,
165,7.1148,2.2492e-12,1.7281e-12,1.4489e-13,1.08e-13,1.7281e-06,1.5742e-06,
166,7.1403,1.5206e-11,1.6887e-12,8.6446e-14,1.08e-13,1.6887e-06,4.2106e-07,
167,7.1626,2.0213e-12,2.7004e-12,1.3979e-13,1.0799e-13,2.7004e-06,2.852e-06,
168,7.1882,2.5068e-11,6.8107e-13,2.2223e-14,1.0799e-13,6.8107e-07,5.0276e-07,
169,7.2123,3.3492e-12,1.0783e-12,8.1953e-14,1.0799e-13,1.0783e-06,1.1179e-06,
170,7.2378,8.0701e-12,1.0666e-12,4.7618e-14,1.0799e-13,1.0666e-06,3.3687e-07,
171,7.2561,1.4545e-12,1.8025e-11,9.6207e-13,1.0711e-13,1.8025e-05,1.3356e-05,
172,7.2814,2.632e-09,1.1531e-11,4.5031e-13,1.0711e-13,1.1531e-05,4.3116e-06,
173,7.3066,2.1722e-11,3.7811e-12,2.1181e-13,1.0711e-13,3.7811e-06,4.03e-06,
174,7.3325,3.244e-11,1.7499e-12,6.2604e-14,1.071e-13,1.7499e-06,8.7682e-07,
175,7.3571,4.9948e-12,1.3246e-12,8.6415e-14,1.071e-13,1.3246e-06,1.248e-06,
176,7.3826,1.3093e-11,1.255e-12,4.8942e-14,1.071e-13,1.255e-06,3.4775e-07,
177,7.4048,1.6013e-12,1.8417e-12,8.4958e-14,1.0708e-13,1.8417e-06,1.8642e-06,
178,7.4307,4.2959e-11,7.1616e-13,3.0343e-14,1.0708e-13,7.1616e-07,3.4961e-07,
179,7.4518,2.1143e-12,1.742e-12,9.6752e-14,1.0706e-13,1.742e-06,9.965e-07,
180,7.4774,8.6461e-11,1.1989e-12,6.6008e-14,1.0705e-13,1.1989e-06,4.752e-07,
181,7.5019,1.9905e-12,1.5228e-12,7.479e-14,1.0705e-13,1.5228e-06,7.3754e-07,
182,7.5277,7.0845e-12,1.3036e-12,4.1813e-14,1.0705e-13,1.3036e-06,3.9449e-07,
183,7.5514,1.4877e-12,1.5986e-12,8.8022e-14,1.0705e-13,1.5986e-06,1.0351e-06,
184,7.5768,1.1845e-11,1.0932e-12,5.7425e-14,1.0705e-13,1.0932e-06,4.692e-07,
185,7.6021,1.9817e-12,1.5166e-12,7.457e-14,1.0705e-13,1.5166e-06,7.5357e-07,
186,7.6282,7.0142e-12,1.3025e-12,4.1265e-14,1.0705e-13,1.3025e-06,3.9049e-07,
187,7.6519,1.4716e-12,1.5127e-12,8.64e-14,1.0704e-13,1.5127e-06,1.0129e-06,
188,7.6774,1.1781e-11,1.0459e-12,5.625e-14,1.0704e-13,1.0459e-06,4.5417e-07,
189,7.702,1.9007e-12,1.4789e-12,7.101e-14,1.0704e-13,1.4789e-06,7.2693e-07,
190,7.728,6.8667e-12,1.282e-12,4.1553e-14,1.0704e-13,1.282e-06,3.8204e-07,
191,7.7524,1.416e-12,1.3989e-12,8.2868e-14,1.0704e-13,1.3989e-06,9.3813e-07,
192,7.7777,1.1648e-11,9.8149e-13,5.5086e-14,1.0704e-13,9.8149e-07,4.3352e-07,
193,7.8021,1.7697e-12,1.4315e-12,6.5719e-14,1.0703e-13,1.4315e-06,6.7437e-07,
194,7.8275,6.6666e-12,1.2562e-12,4.2063e-14,1.0703e-13,1.2562e-06,3.7253e-07,
195,7.8503,1.3422e-12,1.9222e-12,1.1022e-13,1.0703e-13,1.9222e-06,1.9416e-06,
196,7.8768,1.1955e-11,9.0848e-13,4.91e-14,1.0703e-13,9.0848e-07,3.5427e-07,
197,7.8999,2.2123e-12,1.096e-12,6.7787e-14,1.0702e-13,1.096e-06,8.1393e-07,
198,7.9251,2.2427e-11,1.0638e-12,4.607e-14,1.0702e-13,1.0638e-06,3.3493e-07,
199,7.9424,1.2299e-12,2.8961e-11,1.09e-12,1.0528e-13,2.8961e-05,2.9105e-05,
200,7.9695,5.2334e-09,1.8884e-12,6.7298e-14,1.0528e-13,1.8884e-06,7.7603e-07,
201,7.9974,2.9472e-11,1.0435e-12,5.3057e-14,1.0528e-13,1.0435e-06,3.9549e-07,
202,8.0233,6.1423e-12,1.0489e-12,4.6154e-14,1.0528e-13,1.0489e-06,3.3137e-07,
203,8.062,1.6124e-12,3.442e-13,2.8642e-14,2.1667e-14,3.442e-07,2.8568e-07,
204,8.0886,5.0532e-07,3.4581e-13,2.0837e-14,2.1667e-14,3.4581e-07,8.2091e-08,
205,8.1101,3.6535e-13,1.4382e-12,1.1556e-13,2.1663e-14,1.4382e-06,1.3825e-06,
206,8.1357,4.0158e-11,1.2028e-12,6.4331e-14,2.1663e-14,1.2028e-06,2.6539e-07,
207,8.1594,1.6251e-12,6.7338e-13,2.435e-14,2.1664e-14,6.7338e-07,6.8628e-07,
208,8.1855,6.53e-12,1.1346e-13,3.9391e-15,2.1664e-14,1.1346e-07,1.4538e-07,
209,8.2126,8.2172e-13,6.3828e-13,4.6487e-14,2.1663e-14,6.3828e-07,3.9024e-07,
210,8.2404,4.1038e-12,5.8077e-13,3.2666e-14,2.1663e-14,5.8077e-07,9.9903e-08,
211,8.2649,4.8877e-13,3.8634e-13,3.2358e-14,2.1663e-14,3.8634e-07,3.1184e-07,
212,8.2929,6.1462e-12,3.8169e-13,2.3074e-14,2.1663e-14,3.8169e-07,8.0937e-08,
213,8.3139,3.8403e-13,3.6574e-12,2.6879e-13,2.1637e-14,3.6574e-06,2.9141e-06,
214,8.3417,3.1608e-10,2.4063e-12,1.1568e-13,2.1637e-14,2.4063e-06,1.0326e-06,
215,8.3683,5.2444e-12,9.0461e-13,6.9951e-14,2.1637e-14,9.0461e-07,8.4294e-07,
216,8.3966,7.3952e-12,7.2825e-13,3.9521e-14,2.1637e-14,7.2825e-07,1.5852e-07,
217,8.4203,1.0233e-12,4.7487e-13,3.7089e-14,2.1637e-14,4.7487e-07,4.7467e-07,
218,8.4463,2.2274e-12,3.8076e-13,2.2792e-14,2.1637e-14,3.8076e-07,8.0741e-08,
219,8.4641,5.2602e-13,6.9628e-12,4.2252e-13,2.1584e-14,6.9628e-06,7.3565e-06,
220,8.4905,6.3082e-10,4.3007e-12,1.5386e-13,2.1585e-14,4.3007e-06,1.1869e-06,
221,8.5154,8.5555e-12,1.5473e-12,9.3535e-14,2.1586e-14,1.5473e-06,1.5455e-06,
222,8.5411,1.5684e-11,8.1612e-13,2.9338e-14,2.1586e-14,8.1612e-07,2.7738e-07,
223,8.5657,1.9167e-12,4.0273e-13,2.5715e-14,2.1586e-14,4.0273e-07,2.2269e-07,
224,8.5913,2.0226e-12,3.8253e-13,2.0516e-14,2.1586e-14,3.8253e-07,8.46e-08,
225,8.6126,3.3136e-13,5.8234e-13,4.5762e-14,2.1585e-14,5.8234e-07,4.9383e-07,
226,8.6387,1.0355e-11,5.2924e-13,2.9425e-14,2.1585e-14,5.2924e-07,9.0187e-08,
227,8.6598,5.6003e-13,4.8501e-13,2.8725e-14,2.1584e-14,4.8501e-07,4.3926e-07,
228,8.6867,1.0954e-11,4.3268e-13,1.8138e-14,2.1584e-14,4.3268e-07,1.1672e-07,
229,8.7132,6.0512e-13,4.049e-13,3.5747e-14,2.1584e-14,4.049e-07,3.9951e-07,
230,8.7384,1.8055e-12,3.7884e-13,2.3554e-14,2.1584e-14,3.7884e-07,8.117e-08,
231,8.7588,4.6125e-13,1.0902e-12,5.3008e-14,2.1581e-14,1.0902e-06,1.0931e-06,
232,8.7849,3.973e-11,3.8916e-13,2.0555e-14,2.1581e-14,3.8916e-07,8.5227e-08,
233,8.8081,1.1293e-12,4.5641e-13,3.142e-14,2.158e-14,4.5641e-07,1.9459e-07,
234,8.8344,5.4178e-12,4.4639e-13,2.5575e-14,2.158e-14,4.4639e-07,8.2015e-08,
235,8.8549,2.9935e-13,1.3106e-12,7.1971e-14,2.1577e-14,1.3106e-06,1.3759e-06,
236,8.8808,4.0309e-11,3.8698e-13,1.5739e-14,2.1577e-14,3.8698e-07,1.8757e-07,
237,8.9052,1.5606e-12,5.1817e-13,3.9389e-14,2.1577e-14,5.1817e-07,5.1683e-07,
238,8.9309,2.2186e-12,3.9245e-13,2.3511e-14,2.1577e-14,3.9245e-07,8.0479e-08,
239,8.9497,5.6574e-13,4.0037e-12,2.2522e-13,2.1553e-14,4.0037e-06,2.7347e-06,
240,8.9755,3.1432e-10,2.3454e-12,9.2092e-14,2.1553e-14,2.3454e-06,1.0266e-06,
241,9.0028,5.0674e-12,7.4904e-13,4.9931e-14,2.1552e-14,7.4904e-07,8.2327e-07,
242,9.0311,7.4769e-12,3.1647e-13,1.5168e-14,2.1552e-14,3.1647e-07,1.8397e-07,
243,9.0567,1.0465e-12,4.9254e-13,3.0457e-14,2.1552e-14,4.9254e-07,2.7939e-07,
244,9.0844,2.6577e-12,4.5769e-13,2.2781e-14,2.1552e-14,4.5769e-07,8.9875e-08,
245,9.1081,3.9481e-13,3.8225e-13,3.2402e-14,2.1551e-14,3.8225e-07,3.2335e-07,
246,9.1341,2.9207e-12,3.6993e-13,2.2852e-14,2.1551e-14,3.6993e-07,8.0739e-08,
247,9.1544,3.9462e-13,9.3184e-13,7.1062e-14,2.1545e-14,9.3184e-07,9.3315e-07,
248,9.1873,7.8857e-11,6.8159e-13,3.8768e-14,2.1545e-14,6.8159e-07,1.2457e-07,
249,9.2194,1.0123e-12,4.4181e-13,3.432e-14,2.1545e-14,4.4181e-07,3.5631e-07,
250,9.2461,3.8313e-12,4.044e-13,2.3231e-14,2.1545e-14,4.044e-07,8.781e-08,
251,9.2695,4.4666e-13,4.3547e-13,3.1225e-14,2.1544e-14,4.3547e-07,2.2333e-07,
252,9.2972,5.3845e-12,4.2076e-13,2.45e-14,2.1544e-14,4.2076e-07,8.0701e-08,
