"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
39,1.5353,3.9781e-11,3.3333,0,0,1.8573e-22,0,3.1985e-12,3.1985e-12,
40,1.5444,1.8038e-11,3.3333,0,0,1.1149e-22,0,2.5178e-12,2.5178e-12,
41,1.5532,2.651e-11,3.3333,0,0,8.3638e-23,0,2.1463e-12,2.1463e-12,
42,1.5622,1.2166e-11,3.3333,0,0,5.0333e-23,0,1.6917e-12,1.6917e-12,
43,1.5711,1.7714e-11,3.3333,0,0,3.781e-23,0,1.4427e-12,1.4427e-12,
44,1.5805,8.139e-12,3.3333,0,0,2.2615e-23,0,1.1342e-12,1.1342e-12,
45,1.5894,1.2038e-11,3.3333,0,0,1.7033e-23,0,9.6805e-13,9.6805e-13,
46,1.599,5.4089e-12,3.3333,0,0,1.0117e-23,0,7.5885e-13,7.5885e-13,
47,1.608,8.176e-12,3.3333,0,0,7.6324e-24,0,6.4789e-13,6.4789e-13,
48,1.617,3.5977e-12,3.3333,0,0,4.5294e-24,0,5.0755e-13,5.0755e-13,
49,1.6262,5.4807e-12,3.3333,0,0,3.4207e-24,0,4.3356e-13,4.3356e-13,
50,1.6354,2.3985e-12,3.3333,0,0,1.997e-24,0,3.3743e-13,3.3743e-13,
51,1.6448,3.7698e-12,3.3333,0,0,1.5165e-24,0,2.886e-13,2.886e-13,
52,1.654,1.5634e-12,3.3333,0,0,8.7678e-25,0,2.2379e-13,2.2379e-13,
53,1.6632,2.5498e-12,3.3333,0,0,6.6693e-25,0,1.9139e-13,1.9139e-13,
54,1.6723,1.0296e-12,3.3333,0,0,3.8875e-25,0,1.4893e-13,1.4893e-13,
55,1.6812,1.6692e-12,3.3333,0,0,2.9687e-25,0,1.2766e-13,1.2766e-13,
56,1.6912,6.7662e-13,3.3333,0,0,2.9333e-25,0,1.2914e-13,1.2914e-13,
57,1.6999,6.5486e-14,3.3333,0,0,2.5003e-25,0,1.1643e-13,1.1643e-13,
58,1.7089,3.5564e-13,3.3333,0,0,2.4693e-25,0,1.1799e-13,1.1799e-13,
59,1.7178,6.1799e-14,3.3333,0,0,2.4368e-25,0,1.2149e-13,1.2149e-13,
60,1.7269,8.1061e-14,3.3333,0,0,2.1294e-25,0,1.076e-13,1.076e-13,
61,1.7358,2.7207e-13,3.3333,0,0,2.1081e-25,0,1.0921e-13,1.0921e-13,
62,1.7448,5.2305e-14,3.3333,0,0,2.0846e-25,0,1.1261e-13,1.1261e-13,
63,1.754,6.9942e-14,3.3333,0,0,2.0667e-25,0,1.154e-13,1.154e-13,
64,1.7632,6.0328e-14,3.3333,0,0,2.0526e-25,0,1.1689e-13,1.1689e-13,
65,1.7721,5.3327e-14,3.3333,0,0,1.7983e-25,0,9.9255e-14,9.9255e-14,
66,1.7815,2.4094e-13,3.3333,0,0,1.7834e-25,0,1.0103e-13,1.0103e-13,
67,1.7907,4.3969e-14,3.3333,0,0,1.7687e-25,0,1.0403e-13,1.0403e-13,
68,1.7996,5.4717e-14,3.3333,0,0,1.7578e-25,0,1.0613e-13,1.0613e-13,
69,1.8089,4.6668e-14,3.3333,0,0,1.7492e-25,0,1.0778e-13,1.0778e-13,
70,1.818,4.2232e-14,3.3333,0,0,1.7413e-25,0,1.0876e-13,1.0876e-13,
71,1.8298,4.0253e-14,3.3333,0,0,1.7346e-25,0,1.0929e-13,1.0929e-13,
72,1.8406,3.732e-14,3.3333,0,0,1.7285e-25,0,1.0957e-13,1.0957e-13,
73,1.8518,3.5119e-14,3.3333,0,0,1.7232e-25,0,1.0966e-13,1.0966e-13,
74,1.8617,3.2581e-14,3.3333,0,0,1.7186e-25,0,1.096e-13,1.096e-13,
75,1.8722,3.0607e-14,3.3333,0,0,1.5146e-25,0,3.0691e-13,3.0691e-13,
76,1.8827,8.5604e-13,3.3333,0,0,9.7366e-26,0,7.4599e-14,7.4599e-14,
77,1.8922,3.3451e-13,3.3333,0,0,9.6258e-26,0,7.4784e-14,7.4784e-14,
78,1.9014,4.2462e-14,3.3333,0,0,9.5524e-26,0,7.6651e-14,7.6651e-14,
79,1.9107,3.8679e-14,3.3333,0,0,9.5152e-26,0,7.8066e-14,7.8066e-14,
80,1.92,2.7878e-14,3.3333,0,0,9.4825e-26,0,7.9392e-14,7.9392e-14,
81,1.9292,2.4838e-14,3.3333,0,0,9.456e-26,0,8.0316e-14,8.0316e-14,
82,1.9384,2.4623e-14,3.3333,0,0,9.4329e-26,0,8.0612e-14,8.0612e-14,
83,1.9482,2.1622e-14,3.3333,0,0,9.4126e-26,0,8.0742e-14,8.0742e-14,
84,1.9576,2.1468e-14,3.3333,0,0,9.3929e-26,0,8.1061e-14,8.1061e-14,
85,1.9669,1.993e-14,3.3333,0,0,9.375e-26,0,8.1597e-14,8.1597e-14,
86,1.9761,1.894e-14,3.3333,0,0,8.8841e-26,0,2.6651e-13,2.6651e-13,
87,1.9852,7.1943e-13,3.3333,0,0,4.9121e-26,0,5.3399e-14,5.3399e-14,
88,1.9941,2.8747e-13,3.3333,0,0,4.8461e-26,0,5.3301e-14,5.3301e-14,
89,2.0033,3.6205e-14,3.3333,0,0,4.8151e-26,0,5.4703e-14,5.4703e-14,
90,2.0128,2.7804e-14,3.3333,0,0,4.7993e-26,0,5.5671e-14,5.5671e-14,
91,2.0222,1.9165e-14,3.3333,0,0,4.7881e-26,0,5.6751e-14,5.6751e-14,
92,2.0312,1.6738e-14,3.3333,0,0,4.7778e-26,0,5.7111e-14,5.7111e-14,
93,2.0402,1.5471e-14,3.3333,0,0,4.7699e-26,0,5.7219e-14,5.7219e-14,
94,2.0492,1.5131e-14,3.3333,0,0,4.7595e-26,0,5.7403e-14,5.7403e-14,
95,2.0584,1.4404e-14,3.3333,0,0,4.7494e-26,0,5.7458e-14,5.7458e-14,
96,2.0683,1.4936e-14,3.3333,0,0,4.7423e-26,0,5.7622e-14,5.7622e-14,
97,2.0774,1.5282e-14,3.3333,0,0,4.7349e-26,0,5.7524e-14,5.7524e-14,
98,2.0873,1.4121e-14,3.3333,0,0,4.1434e-26,0,1.6571e-13,1.6571e-13,
99,2.0965,4.7564e-13,3.3333,0,0,2.5694e-26,0,3.8619e-14,3.8619e-14,
100,2.1066,1.816e-13,3.3333,0,0,2.5421e-26,0,3.8604e-14,3.8604e-14,
101,2.1183,2.1076e-14,3.3333,0,0,2.5243e-26,0,3.9616e-14,3.9616e-14,
102,2.1269,1.997e-14,3.3333,0,0,2.516e-26,0,4.0373e-14,4.0373e-14,
103,2.1363,1.2986e-14,3.3333,0,0,2.5086e-26,0,4.0848e-14,4.0848e-14,
104,2.145,1.2295e-14,3.3333,0,0,2.5036e-26,0,4.1344e-14,4.1344e-14,
105,2.1536,1.0899e-14,3.3333,0,0,2.4985e-26,0,4.1493e-14,4.1493e-14,
106,2.1629,1.1166e-14,3.3333,0,0,2.0425e-26,0,6.501e-14,6.501e-14,
107,2.1717,1.9189e-13,3.3333,0,0,1.8126e-26,0,3.7711e-14,3.7711e-14,
108,2.1804,8.2801e-14,3.3333,0,0,1.7575e-26,0,3.2895e-14,3.2895e-14,
109,2.1892,5.0333e-14,3.3333,0,0,1.7518e-26,0,3.3585e-14,3.3585e-14,
110,2.1983,1.3279e-14,3.3333,0,0,1.7471e-26,0,3.4219e-14,3.4219e-14,
111,2.2074,1.0306e-14,3.3333,0,0,1.7448e-26,0,3.4584e-14,3.4584e-14,
112,2.2163,7.8169e-15,3.3333,0,0,1.7419e-26,0,3.495e-14,3.495e-14,
113,2.2251,7.7611e-15,3.3333,0,0,1.4407e-26,0,8.2552e-14,8.2552e-14,
114,2.2339,2.4341e-13,3.3333,0,0,1.0801e-26,0,3.8948e-14,3.8948e-14,
115,2.2426,1.0359e-13,3.3333,0,0,9.9322e-27,0,2.4999e-14,2.4999e-14,
116,2.252,7.5257e-14,3.3333,0,0,9.9108e-27,0,2.5395e-14,2.5395e-14,
117,2.2607,8.4129e-15,3.3333,0,0,9.8904e-27,0,2.5766e-14,2.5766e-14,
118,2.2694,5.9718e-15,3.3333,0,0,9.8732e-27,0,2.6008e-14,2.6008e-14,
119,2.278,7.8489e-15,3.3333,0,0,9.8601e-27,0,2.5952e-14,2.5952e-14,
120,2.2866,4.6936e-15,3.3333,0,0,9.8505e-27,0,2.6306e-14,2.6306e-14,
121,2.2951,6.6789e-15,3.3333,0,0,9.8368e-27,0,2.6283e-14,2.6283e-14,
122,2.3248,5.7786e-15,3.3333,0,0,9.8353e-27,0,2.6219e-14,2.6219e-14,
123,2.3333,3.0426e-15,3.3333,0,0,9.8243e-27,0,2.6604e-14,2.6604e-14,
124,2.3419,7.4381e-15,3.3333,0,0,7.9991e-27,0,4.8046e-14,4.8046e-14,
125,2.351,1.4034e-13,3.3333,0,0,6.7774e-27,0,2.5696e-14,2.5696e-14,
126,2.3596,6.0586e-14,3.3333,0,0,6.4795e-27,0,2.0405e-14,2.0405e-14,
127,2.4062,4.1184e-14,3.3333,0,0,6.4795e-27,0,2.0405e-14,2.0405e-14,
128,2.4532,0,3.3333,0,0,6.4795e-27,0,2.0405e-14,2.0405e-14,
