"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
123,2.4676,4.5219e-11,1.012e-13,2.266e-15,9.7753e-15,1.012e-07,1.0385e-07,
124,2.4906,1.1255e-12,4.9627e-14,1.6931e-15,9.7751e-15,4.9627e-08,9.3339e-08,
125,2.5103,1.594e-12,3.8103e-13,8.2845e-15,9.773e-15,3.8103e-07,2.6317e-07,
126,2.533,2.2793e-11,3.636e-14,1.2956e-15,9.773e-15,3.636e-08,9.2204e-08,
127,2.5482,7.3664e-13,9.4347e-13,3.3291e-14,9.7564e-15,9.4347e-07,7.4789e-07,
128,2.571,1.8017e-10,1.2362e-13,3.9335e-15,9.7564e-15,1.2362e-07,1.1634e-07,
129,2.5931,1.9891e-12,4.2355e-14,9.2037e-16,9.7563e-15,4.2355e-08,9.2771e-08,
130,2.6118,9.0267e-13,3.7076e-13,1.2673e-14,9.7542e-15,3.7076e-07,2.9501e-07,
131,2.6349,2.274e-11,4.8517e-14,1.2434e-15,9.7541e-15,4.8517e-08,9.271e-08,
132,2.6532,8.2454e-13,3.1408e-13,8.8385e-15,9.752e-15,3.1408e-07,1.9968e-07,
133,2.6759,2.2666e-11,7.4996e-14,1.8863e-15,9.752e-15,7.4996e-08,9.6551e-08,
134,2.6964,8.0277e-13,4.9294e-14,1.6631e-15,9.7517e-15,4.9294e-08,9.3161e-08,
135,2.7144,2.9916e-12,3.047e-13,6.1495e-15,9.7496e-15,3.047e-07,2.1291e-07,
136,2.737,2.2762e-11,3.4805e-14,1.2179e-15,9.7496e-15,3.4805e-08,9.2008e-08,
137,2.7508,6.5942e-13,2.3355e-12,7.4257e-14,9.6836e-15,2.3355e-06,1.7641e-06,
138,2.7735,7.1887e-10,1.7586e-13,5.9952e-15,9.6835e-15,1.7586e-07,1.4964e-07,
139,2.7969,4.2587e-12,3.969e-14,1.1713e-15,9.6835e-15,3.969e-08,9.1703e-08,
140,2.8134,5.9775e-13,5.0004e-13,1.3634e-14,9.6753e-15,5.0004e-07,3.0265e-07,
141,2.8369,8.9634e-11,1.0186e-13,2.3903e-15,9.6752e-15,1.0186e-07,1.0355e-07,
142,2.8584,1.0625e-12,4.1189e-14,1.4977e-15,9.6751e-15,4.1189e-08,9.211e-08,
143,2.8757,1.5811e-12,4.205e-13,8.7075e-15,9.671e-15,4.205e-07,2.8901e-07,
144,2.8988,4.4994e-11,3.5139e-14,1.249e-15,9.6709e-15,3.5139e-08,9.1555e-08,
145,2.9136,7.6753e-13,1.618e-12,5.1552e-14,9.6382e-15,1.618e-06,1.22e-06,
146,2.9373,3.577e-10,1.3439e-13,4.553e-15,9.6382e-15,1.3439e-07,1.2382e-07,
147,2.9593,2.979e-12,4.8739e-14,1.0703e-15,9.6381e-15,4.8739e-08,9.3042e-08,
148,2.9787,9.0792e-13,2.8361e-13,1.0588e-14,9.6371e-15,2.8361e-07,2.4001e-07,
149,3.0019,1.1407e-11,5.0848e-14,1.3101e-15,9.637e-15,5.0848e-08,9.2195e-08,
150,3.0207,7.4824e-13,1.5832e-13,4.4564e-15,9.636e-15,1.5832e-07,1.2081e-07,
151,3.0426,1.1337e-11,9.3814e-14,1.934e-15,9.6359e-15,9.3814e-08,1.0114e-07,
152,3.0638,9.9726e-13,6.0285e-14,2.0062e-15,9.6357e-15,6.0285e-08,9.3817e-08,
153,3.0838,1.5834e-12,2.0112e-13,4.7684e-15,9.6352e-15,2.0112e-07,1.5194e-07,
154,3.1074,5.8472e-12,3.7692e-14,1.2979e-15,9.6352e-15,3.7692e-08,9.1383e-08,
155,3.1229,5.9623e-13,7.9858e-13,2.8035e-14,9.6189e-15,7.9858e-07,5.9356e-07,
156,3.1457,1.7851e-10,1.5682e-13,4.462e-15,9.6188e-15,1.5682e-07,1.2973e-07,
157,3.1678,1.8301e-12,3.7803e-14,9.0927e-16,9.6187e-15,3.7803e-08,9.158e-08,
158,3.1855,8.9813e-13,4.1284e-13,1.1965e-14,9.6146e-15,4.1284e-07,3.0303e-07,
159,3.2085,4.4818e-11,3.8858e-14,1.1013e-15,9.6146e-15,3.8858e-08,9.1299e-08,
160,3.2249,7.9679e-13,6.3971e-13,2.1626e-14,9.6065e-15,6.3971e-07,4.6827e-07,
161,3.2475,8.9252e-11,1.0486e-13,2.2082e-15,9.6064e-15,1.0486e-07,1.0441e-07,
162,3.2686,1.3436e-12,5.862e-14,1.9251e-15,9.6063e-15,5.862e-08,9.3356e-08,
163,3.288,1.5796e-12,3.2591e-13,7.6439e-15,9.6052e-15,3.2591e-07,2.2836e-07,
164,3.3109,1.141e-11,3.8303e-14,1.3478e-15,9.6052e-15,3.8303e-08,9.1258e-08,
165,3.3271,6.9247e-13,5.2047e-13,1.9988e-14,9.5971e-15,5.2047e-07,4.3056e-07,
166,3.3498,8.9183e-11,1.1197e-13,3.3229e-15,9.597e-15,1.1197e-07,1.0877e-07,
167,3.3719,1.3262e-12,3.7248e-14,9.67e-16,9.5969e-15,3.7248e-08,9.1294e-08,
168,3.3887,8.8602e-13,7.0699e-13,2.1472e-14,9.5888e-15,7.0699e-07,5.327e-07,
169,3.4116,8.921e-11,4.7573e-14,1.1402e-15,9.5888e-15,4.7573e-08,9.1788e-08,
170,3.4303,1.2237e-12,3.8236e-13,1.2049e-14,9.5867e-15,3.8236e-07,2.6109e-07,
171,3.4532,2.2436e-11,8.0103e-14,1.8885e-15,9.5867e-15,8.0103e-08,9.6861e-08,
172,3.4748,8.9085e-13,6.6391e-14,2.0506e-15,9.5864e-15,6.6391e-08,9.4211e-08,
173,3.4945,2.9613e-12,1.7969e-13,3.6671e-15,9.5859e-15,1.7969e-07,1.3815e-07,
174,3.5175,5.8456e-12,3.4639e-14,1.1902e-15,9.5858e-15,3.4639e-08,9.1005e-08,
175,3.5313,5.7072e-13,1.6431e-12,5.9927e-14,9.5213e-15,1.6431e-06,1.3329e-06,
176,3.554,7.1107e-10,2.0389e-13,6.3627e-15,9.5212e-15,2.0389e-07,1.6183e-07,
177,3.5772,3.5041e-12,3.7415e-14,1.1213e-15,9.5212e-15,3.7415e-08,9.0659e-08,
178,3.5928,5.9995e-13,8.4621e-13,2.5496e-14,9.5051e-15,8.4621e-07,5.5437e-07,
179,3.6156,1.7715e-10,1.4305e-13,2.9832e-15,9.5051e-15,1.4305e-07,1.1941e-07,
180,3.6375,1.6603e-12,3.7526e-14,1.4422e-15,9.505e-15,3.7526e-08,9.0898e-08,
181,3.6546,8.8686e-13,4.9666e-13,1.1587e-14,9.501e-15,4.9666e-07,3.4253e-07,
182,3.6782,4.4473e-11,3.9246e-14,1.4244e-15,9.5009e-15,3.9246e-08,9.0748e-08,
183,3.6953,8.6844e-13,3.8225e-13,1.4537e-14,9.4969e-15,3.8225e-07,3.2232e-07,
184,3.7181,4.4392e-11,8.3378e-14,2.5713e-15,9.4969e-15,8.3378e-08,9.831e-08,
185,3.739,1.0155e-12,4.1356e-14,8.5154e-16,9.4967e-15,4.1356e-08,9.1481e-08,
186,3.7573,1.5643e-12,3.8447e-13,1.1762e-14,9.4947e-15,3.8447e-07,2.8868e-07,
187,3.7804,2.2367e-11,4.0856e-14,1.128e-15,9.4947e-15,4.0856e-08,9.0653e-08,
188,3.7976,7.8117e-13,4.0246e-13,1.2432e-14,9.4906e-15,4.0246e-07,2.6946e-07,
189,3.8223,4.4364e-11,8.3711e-14,1.9629e-15,9.4906e-15,8.3711e-08,9.7254e-08,
190,3.8447,9.1648e-13,4.2077e-14,1.5243e-15,9.4905e-15,4.2077e-08,9.1074e-08,
191,3.8636,1.5621e-12,2.8705e-13,6.0985e-15,9.4884e-15,2.8705e-07,2.0155e-07,
192,3.8868,2.2363e-11,3.525e-14,1.2357e-15,9.4884e-15,3.525e-08,9.0439e-08,
193,3.9019,6.4157e-13,1.4138e-12,5.0594e-14,9.4565e-15,1.4138e-06,1.1325e-06,
194,3.9249,3.5333e-10,1.7158e-13,5.4168e-15,9.4564e-15,1.7158e-07,1.4179e-07,
195,3.9477,2.9619e-12,3.6748e-14,1.1191e-15,9.4564e-15,3.6748e-08,9.0244e-08,
196,3.963,5.7548e-13,1.3961e-12,4.0857e-14,9.4246e-15,1.3961e-06,8.9865e-07,
197,3.9862,3.5254e-10,2.2021e-13,4.4598e-15,9.4246e-15,2.2021e-07,1.6031e-07,
198,4.009,2.6478e-12,3.4306e-14,1.1813e-15,9.4245e-15,3.4306e-08,9.0018e-08,
199,4.0235,5.8796e-13,1.783e-12,6.2627e-14,9.3613e-15,1.783e-06,1.4143e-06,
200,4.0487,7.0336e-10,1.9501e-13,6.2139e-15,9.3613e-15,1.9501e-07,1.5698e-07,
201,4.0753,3.6333e-12,3.747e-14,1.1224e-15,9.3613e-15,3.747e-08,8.9682e-08,
202,4.0911,5.9131e-13,8.3e-13,2.3735e-14,9.3456e-15,8.3e-07,5.199e-07,
203,4.1138,1.7522e-10,1.4549e-13,3.0898e-15,9.3455e-15,1.4549e-07,1.1989e-07,
204,4.1363,1.613e-12,3.5638e-14,1.3911e-15,9.3455e-15,3.5638e-08,8.9838e-08,
205,4.1542,8.7705e-13,4.2305e-13,9.5601e-15,9.3415e-15,4.2305e-07,2.9154e-07,
206,4.1777,4.3992e-11,3.7192e-14,1.3278e-15,9.3415e-15,3.7192e-08,8.9639e-08,
207,4.1945,7.7577e-13,5.6666e-13,2.1596e-14,9.3336e-15,5.6666e-07,4.7322e-07,
208,4.2179,8.761e-11,1.0464e-13,3.2141e-15,9.3336e-15,1.0464e-07,1.0518e-07,
209,4.24,1.3745e-12,3.7914e-14,9.448e-16,9.3335e-15,3.7914e-08,8.9756e-08,
210,4.2574,8.7002e-13,4.5086e-13,1.4513e-14,9.3296e-15,4.5086e-07,3.4694e-07,
211,4.2804,4.3945e-11,4.5852e-14,1.1635e-15,9.3295e-15,4.5852e-08,9.0005e-08,
212,4.2984,8.9179e-13,3.1253e-13,9.2892e-15,9.3276e-15,3.1253e-07,2.0559e-07,
213,4.3212,2.2032e-11,7.3441e-14,1.813e-15,9.3275e-15,7.3441e-08,9.3905e-08,
214,4.3416,7.8524e-13,5.2958e-14,1.7353e-15,9.3272e-15,5.2958e-08,9.1028e-08,
215,4.3608,2.9073e-12,2.1089e-13,4.2333e-15,9.3262e-15,2.1089e-07,1.5462e-07,
216,4.3836,1.1204e-11,3.3917e-14,1.1735e-15,9.3262e-15,3.3917e-08,8.9412e-08,
217,4.3977,5.789e-13,1.9413e-12,6.2422e-14,9.2638e-15,1.9413e-06,1.4719e-06,
218,4.4205,6.9863e-10,1.5771e-13,5.3169e-15,9.2638e-15,1.5771e-07,1.3621e-07,
219,4.4432,3.5892e-12,3.7914e-14,1.1313e-15,9.2638e-15,3.7914e-08,8.9094e-08,
220,4.46,5.6884e-13,8.3644e-13,2.267e-14,9.2483e-15,8.3644e-07,5.0353e-07,
221,4.4831,1.7404e-10,1.4883e-13,3.2341e-15,9.2483e-15,1.4883e-07,1.211e-07,
222,4.505,1.6107e-12,3.3307e-14,1.3312e-15,9.2482e-15,3.3307e-08,8.9141e-08,
223,4.5213,8.717e-13,6.1234e-13,1.3535e-14,9.2404e-15,6.1234e-07,4.2061e-07,
224,4.5444,8.7114e-11,3.7137e-14,1.3622e-15,9.2404e-15,3.7137e-08,8.9074e-08,
225,4.5607,9.8676e-13,7.5229e-13,2.665e-14,9.2327e-15,7.5229e-07,5.9741e-07,
226,4.5836,8.7011e-11,1.0664e-13,3.3762e-15,9.2326e-15,1.0664e-07,1.062e-07,
227,4.6055,1.6206e-12,3.9468e-14,9.1815e-16,9.2325e-15,3.9468e-08,8.9307e-08,
228,4.6231,8.6711e-13,5.6916e-13,1.9137e-14,9.2286e-15,5.6916e-07,4.502e-07,
229,4.6468,4.3636e-11,5.4012e-14,1.2423e-15,9.2286e-15,5.4012e-08,9.0296e-08,
230,4.6656,1.103e-12,2.3648e-13,6.8812e-15,9.2276e-15,2.3648e-07,1.5934e-07,
231,4.6876,1.1036e-11,1.309e-13,3.1086e-15,9.2276e-15,1.309e-07,1.1472e-07,
232,4.7095,1.0277e-12,5.107e-14,1.8774e-15,9.2275e-15,5.107e-08,9.06e-08,
233,4.7285,8.8215e-13,3.2435e-13,9.7111e-15,9.2265e-15,3.2435e-07,2.4128e-07,
234,4.7516,1.1085e-11,5.1847e-14,1.7342e-15,9.2265e-15,5.1847e-08,9.0167e-08,
235,4.7704,7.5647e-13,1.2124e-13,4.3654e-15,9.2255e-15,1.2124e-07,1.2519e-07,
236,4.7925,1.1022e-11,9.2648e-14,2.9476e-15,9.2254e-15,9.2648e-08,1.0057e-07,
237,4.8136,9.884e-13,4.6685e-14,1.1979e-15,9.2253e-15,4.6685e-08,9.122e-08,
238,4.8335,1.5396e-12,1.7425e-13,5.61e-15,9.2247e-15,1.7425e-07,1.4389e-07,
239,4.8564,5.6896e-12,3.6915e-14,1.1069e-15,9.2247e-15,3.6915e-08,8.8829e-08,
240,4.8721,5.7248e-13,8.0624e-13,2.3576e-14,9.2093e-15,8.0624e-07,5.1424e-07,
241,4.8952,1.7357e-10,1.4044e-13,2.9643e-15,9.2093e-15,1.4044e-07,1.1703e-07,
242,4.9171,1.5762e-12,3.5416e-14,1.3844e-15,9.2092e-15,3.5416e-08,8.8998e-08,
243,4.9345,8.6839e-13,4.3643e-13,1.001e-14,9.2053e-15,4.3643e-07,3.0083e-07,
244,4.9579,4.3576e-11,3.7692e-14,1.3489e-15,9.2053e-15,3.7692e-08,8.8839e-08,
245,4.9744,7.9025e-13,6.1046e-13,2.3962e-14,9.1976e-15,6.1046e-07,5.2042e-07,
246,4.9971,8.6783e-11,1.1652e-13,3.5227e-15,9.1975e-15,1.1652e-07,1.0945e-07,
247,5.019,1.5104e-12,3.7748e-14,9.1038e-16,9.1975e-15,3.7748e-08,8.8975e-08,
248,5.0366,8.6442e-13,4.6796e-13,1.4559e-14,9.1936e-15,4.6796e-07,3.5415e-07,
249,5.0593,4.3536e-11,4.3465e-14,1.1202e-15,9.1936e-15,4.3465e-08,8.9015e-08,
250,5.0773,8.9256e-13,2.8411e-13,8.8385e-15,9.1916e-15,2.8411e-07,1.9516e-07,
251,5.0999,2.1828e-11,6.7613e-14,1.6809e-15,9.1916e-15,6.7613e-08,9.1965e-08,
