"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
55,39.0588,1.3866e-09,3.0403e-08,5.5277e-10,0.00064439,0.030393,4.4846e-05,
56,39.0992,2.0654e-10,3.0422e-08,5.5631e-10,0.00064439,0.030412,0.00015039,
57,39.1425,1.3763e-09,3.0418e-08,5.5276e-10,0.00064439,0.030408,4.4552e-05,
58,39.1825,2.0333e-10,3.0401e-08,5.5582e-10,0.00064439,0.030391,0.00014737,
59,39.2255,1.3678e-09,3.0403e-08,5.5266e-10,0.00064439,0.030394,4.4476e-05,
60,39.2658,2.0105e-10,3.0421e-08,5.562e-10,0.00064439,0.030411,0.00014625,
61,39.3094,1.3637e-09,3.0417e-08,5.5272e-10,0.00064439,0.030408,4.4571e-05,
62,39.3497,2.0076e-10,3.0402e-08,5.5583e-10,0.00064439,0.030392,0.00014608,
63,39.3925,1.3621e-09,3.0404e-08,5.5266e-10,0.00064439,0.030395,4.4959e-05,
64,39.4329,2.0204e-10,3.042e-08,5.5634e-10,0.00064439,0.03041,0.00014804,
65,39.4758,1.3656e-09,3.0416e-08,5.5278e-10,0.00064439,0.030407,4.567e-05,
66,39.5166,2.0584e-10,3.0403e-08,5.5611e-10,0.00064439,0.030393,0.00015207,
67,39.5597,1.3744e-09,3.0405e-08,5.5277e-10,0.00064439,0.030395,4.6785e-05,
68,39.6006,2.1237e-10,3.0419e-08,5.5675e-10,0.00064439,0.030409,0.00015867,
69,39.6439,1.3898e-09,3.0416e-08,5.5294e-10,0.00064439,0.030406,4.8393e-05,
70,39.6847,2.2216e-10,3.0404e-08,5.5671e-10,0.00064439,0.030394,0.00016818,
71,39.7279,1.4136e-09,3.0405e-08,5.5297e-10,0.00064439,0.030396,5.0579e-05,
72,39.7682,2.3568e-10,3.0418e-08,5.5749e-10,0.00064439,0.030409,0.0001809,
73,39.8113,1.4474e-09,3.0415e-08,5.532e-10,0.00064439,0.030406,5.3433e-05,
74,39.8526,2.5335e-10,3.0409e-08,5.5306e-10,0.00064439,0.0304,9.7076e-05,
75,39.8963,8.2659e-10,3.041e-08,5.5163e-10,0.00064439,0.0304,3.8048e-05,
76,39.9355,1.4719e-10,3.0414e-08,5.5629e-10,0.00064439,0.030405,0.00014595,
77,39.9787,2.3375e-09,3.0412e-08,5.5276e-10,0.00064439,0.030403,5.2588e-05,
78,40.0203,2.2954e-10,3.041e-08,5.5311e-10,0.00064439,0.030401,9.8469e-05,
79,40.0644,8.0911e-10,3.041e-08,5.5163e-10,0.00064439,0.030401,3.8602e-05,
80,40.1033,1.4977e-10,3.0415e-08,5.5556e-10,0.00064439,0.030405,0.00024453,
81,40.1474,2.4277e-09,3.0411e-08,5.5102e-10,0.00064439,0.030401,3.589e-05,
82,40.1856,2.6531e-10,3.0403e-08,5.6025e-10,0.00064439,0.030394,0.00019025,
83,40.2297,8.7632e-09,3.0404e-08,5.5499e-10,0.00064439,0.030394,9.6447e-05,
84,40.2731,6.9385e-10,3.0407e-08,5.5247e-10,0.00064439,0.030398,5.1227e-05,
85,40.3153,3.4388e-10,3.0409e-08,5.5114e-10,0.00064439,0.0304,4.5637e-05,
86,40.3585,3.8981e-10,3.041e-08,5.5109e-10,0.00064439,0.0304,3.5431e-05,
87,40.4006,1.7414e-10,3.0435e-08,5.5939e-10,0.00064439,0.030426,0.0001577,
88,40.444,2.5443e-08,3.0433e-08,5.5657e-10,0.00064439,0.030424,0.00010479,
89,40.4869,6.1901e-10,3.0422e-08,5.5373e-10,0.00064439,0.030412,5.7231e-05,
90,40.528,3.6495e-10,3.0414e-08,5.527e-10,0.00064439,0.030405,6.2798e-05,
91,40.5712,4.631e-10,3.0413e-08,5.5165e-10,0.00064439,0.030403,3.6326e-05,
92,40.6089,1.1894e-10,3.0374e-08,5.6339e-10,0.00064439,0.030365,0.00035385,
93,40.6524,8.8777e-09,3.0387e-08,5.5521e-10,0.00064439,0.030377,8.9083e-05,
94,40.6955,4.6747e-10,3.0418e-08,5.5358e-10,0.00064439,0.030409,6.9356e-05,
95,40.7389,1.3364e-09,3.0416e-08,5.523e-10,0.00064439,0.030407,4.0317e-05,
96,40.7785,1.3637e-10,3.0396e-08,5.5733e-10,0.00064439,0.030387,0.00020895,
97,40.8223,2.454e-09,3.0398e-08,5.5289e-10,0.00064439,0.030389,5.3562e-05,
98,40.8629,2.6748e-10,3.0422e-08,5.5686e-10,0.00064439,0.030412,0.00018296,
99,40.9078,1.5449e-09,3.0419e-08,5.5295e-10,0.00064439,0.03041,4.6686e-05,
100,40.9505,2.3363e-10,3.04e-08,5.5588e-10,0.00064439,0.030391,0.00016259,
101,40.9979,1.4196e-09,3.0402e-08,5.5236e-10,0.00064439,0.030392,4.6311e-05,
102,41.039,2.1655e-10,3.0421e-08,5.5633e-10,0.00064439,0.030412,0.00016484,
103,41.0831,1.4126e-09,3.0419e-08,5.5283e-10,0.00064439,0.030409,4.5433e-05,
104,41.1236,2.1595e-10,3.0401e-08,5.5556e-10,0.00064439,0.030392,0.00015645,
105,41.1667,1.3933e-09,3.0402e-08,5.5222e-10,0.00064439,0.030393,4.4705e-05,
106,41.2068,2.0798e-10,3.042e-08,5.5587e-10,0.00064439,0.030411,0.00014921,
107,41.2499,1.3766e-09,3.0418e-08,5.5271e-10,0.00064439,0.030409,4.4201e-05,
108,41.2906,2.0085e-10,3.0402e-08,5.552e-10,0.00064439,0.030393,0.00014707,
109,41.3335,1.3674e-09,3.0403e-08,5.5212e-10,0.00064439,0.030394,4.3457e-05,
110,41.3735,1.9753e-10,3.042e-08,5.555e-10,0.00064439,0.03041,0.00013851,
111,41.4168,1.3496e-09,3.0418e-08,5.5258e-10,0.00064439,0.030408,4.3006e-05,
112,41.4559,1.8981e-10,3.0389e-08,5.607e-10,0.00064439,0.03038,0.000274,
113,41.501,2.5569e-09,3.0393e-08,5.5407e-10,0.00064439,0.030383,7.0053e-05,
114,41.5439,3.5825e-10,3.0416e-08,5.5305e-10,0.00064439,0.030407,6.0112e-05,
115,41.5873,1.0672e-09,3.0415e-08,5.5195e-10,0.00064439,0.030405,3.8066e-05,
116,41.6253,1.2424e-10,3.0385e-08,5.6234e-10,0.00064439,0.030376,0.00032466,
117,41.6685,4.6127e-09,3.039e-08,5.5461e-10,0.00064439,0.030381,7.7524e-05,
118,41.7113,4.1198e-10,3.0417e-08,5.5336e-10,0.00064439,0.030407,7.0223e-05,
119,41.7544,1.1724e-09,3.0415e-08,5.5199e-10,0.00064439,0.030406,3.8618e-05,
120,41.7925,1.3162e-10,3.0381e-08,5.6434e-10,0.00064439,0.030372,0.00036375,
121,41.8356,4.6494e-09,3.0387e-08,5.554e-10,0.00064439,0.030378,8.7205e-05,
122,41.8776,4.6427e-10,3.0418e-08,5.5363e-10,0.00064439,0.030408,7.8423e-05,
123,41.9215,1.3069e-09,3.0416e-08,5.5203e-10,0.00064439,0.030406,3.991e-05,
124,41.9607,1.4061e-10,3.0395e-08,5.5829e-10,0.00064439,0.030386,0.00021186,
125,42.0043,2.4348e-09,3.0398e-08,5.534e-10,0.00064439,0.030389,5.5458e-05,
126,42.0444,2.753e-10,3.0425e-08,5.5831e-10,0.00064439,0.030415,0.00022383,
127,42.0885,1.5886e-09,3.0421e-08,5.532e-10,0.00064439,0.030411,5.0941e-05,
128,42.1294,2.7708e-10,3.0398e-08,5.5759e-10,0.00064439,0.030388,0.00019113,
129,42.1725,1.5102e-09,3.04e-08,5.5315e-10,0.00064439,0.030391,5.1447e-05,
130,42.2126,2.5176e-10,3.0424e-08,5.58e-10,0.00064439,0.030414,0.00020272,
131,42.2557,1.5141e-09,3.042e-08,5.5328e-10,0.00064439,0.030411,5.0859e-05,
132,42.2957,2.5943e-10,3.0399e-08,5.5773e-10,0.00064439,0.03039,0.00019599,
133,42.3396,1.4975e-09,3.0401e-08,5.5316e-10,0.00064439,0.030392,5.074e-05,
134,42.3796,2.5487e-10,3.0423e-08,5.5799e-10,0.00064439,0.030413,0.00019341,
135,42.4224,1.4913e-09,3.0419e-08,5.534e-10,0.00064439,0.03041,5.1637e-05,
136,42.4626,2.5506e-10,3.04e-08,5.5797e-10,0.00064439,0.030391,0.00019821,
137,42.5056,1.5001e-09,3.0402e-08,5.533e-10,0.00064439,0.030393,5.237e-05,
138,42.5465,2.6135e-10,3.0421e-08,5.5839e-10,0.00064439,0.030412,0.00020152,
139,42.5915,1.5083e-09,3.0418e-08,5.5356e-10,0.00064439,0.030409,5.409e-05,
140,42.6327,2.689e-10,3.0409e-08,5.5332e-10,0.00064439,0.030399,0.00010342,
141,42.6769,8.4589e-10,3.0409e-08,5.516e-10,0.00064439,0.030399,3.7623e-05,
142,42.7151,1.5013e-10,3.0423e-08,5.628e-10,0.00064439,0.030413,0.0002764,
143,42.759,4.5486e-09,3.0419e-08,5.5584e-10,0.00064439,0.03041,8.9889e-05,
144,42.8001,4.2747e-10,3.0409e-08,5.5629e-10,0.00064439,0.0304,0.00019935,
145,42.8432,1.2499e-09,3.0409e-08,5.5234e-10,0.00064439,0.030399,4.7428e-05,
146,42.883,2.508e-10,3.0412e-08,5.5546e-10,0.00064439,0.030403,0.00023955,
147,42.9266,1.39e-09,3.0411e-08,5.5118e-10,0.00064439,0.030402,3.5782e-05,
148,42.9638,2.6034e-10,3.0396e-08,5.632e-10,0.00064439,0.030386,0.00032003,
149,43.0068,8.7493e-09,3.0399e-08,5.5568e-10,0.00064439,0.03039,8.7644e-05,
150,43.0478,4.5455e-10,3.0414e-08,5.5623e-10,0.00064439,0.030405,0.00018412,
151,43.091,1.2216e-09,3.0413e-08,5.5219e-10,0.00064439,0.030403,4.446e-05,
152,43.1311,2.3188e-10,3.0408e-08,5.5533e-10,0.00064439,0.030399,0.00013884,
153,43.1749,1.3312e-09,3.0408e-08,5.5244e-10,0.00064439,0.030399,4.8255e-05,
154,43.2149,2.1073e-10,3.0414e-08,5.5636e-10,0.00064439,0.030404,0.00017035,
155,43.2592,1.3987e-09,3.0412e-08,5.5277e-10,0.00064439,0.030403,5.3485e-05,
156,43.3008,2.4644e-10,3.041e-08,5.528e-10,0.00064439,0.030401,9.0612e-05,
157,43.344,8.2083e-10,3.041e-08,5.516e-10,0.00064439,0.030401,3.8166e-05,
158,43.3829,1.4319e-10,3.0412e-08,5.5635e-10,0.00064439,0.030403,0.00026193,
159,43.426,2.4208e-09,3.0411e-08,5.5104e-10,0.00064439,0.030402,3.6353e-05,
160,43.4631,2.8321e-10,3.0407e-08,5.5909e-10,0.00064439,0.030397,0.0002469,
161,43.5061,4.4438e-09,3.0407e-08,5.5373e-10,0.00064439,0.030398,6.9598e-05,
162,43.5474,3.5324e-10,3.0412e-08,5.5434e-10,0.00064439,0.030402,0.00014451,
163,43.5911,9.9745e-10,3.0411e-08,5.5178e-10,0.00064439,0.030402,4.2469e-05,
164,43.6314,1.9498e-10,3.0411e-08,5.5582e-10,0.00064439,0.030401,0.00021882,
165,43.6745,1.359e-09,3.041e-08,5.5126e-10,0.00064439,0.030401,3.597e-05,
166,43.7118,2.4288e-10,3.0414e-08,5.5677e-10,0.00064439,0.030404,0.00016579,
167,43.755,4.4065e-09,3.0413e-08,5.5314e-10,0.00064439,0.030403,5.902e-05,
168,43.7967,2.6485e-10,3.041e-08,5.5361e-10,0.00064439,0.030401,0.00011672,
169,43.8398,8.7877e-10,3.041e-08,5.5176e-10,0.00064439,0.030401,4.0124e-05,
170,43.8789,1.6761e-10,3.0413e-08,5.5948e-10,0.00064439,0.030403,0.00038348,
171,43.923,2.4376e-09,3.0411e-08,5.5133e-10,0.00064439,0.030402,3.8397e-05,
172,43.9637,4.0418e-10,3.041e-08,5.5365e-10,0.00064439,0.0304,0.00010777,
173,44.0074,1.1938e-09,3.041e-08,5.5186e-10,0.00064439,0.0304,4.1033e-05,
174,44.0479,1.6686e-10,3.0412e-08,5.5413e-10,0.00064439,0.030402,0.0001122,
175,44.0915,1.2676e-09,3.0411e-08,5.519e-10,0.00064439,0.030402,4.4026e-05,
176,44.1325,1.7783e-10,3.041e-08,5.5418e-10,0.00064439,0.030401,0.00012351,
177,44.1761,1.3191e-09,3.041e-08,5.5218e-10,0.00064439,0.0304,4.5945e-05,
178,44.2167,1.9155e-10,3.0411e-08,5.5492e-10,0.00064439,0.030402,0.00013725,
179,44.2601,1.3489e-09,3.0411e-08,5.5217e-10,0.00064439,0.030401,4.8286e-05,
180,44.3008,2.0818e-10,3.0411e-08,5.5515e-10,0.00064439,0.030401,0.00015271,
181,44.3446,1.3861e-09,3.041e-08,5.5246e-10,0.00064439,0.030401,5.1091e-05,
182,44.3861,2.2737e-10,3.0411e-08,5.5273e-10,0.00064439,0.030401,8.4969e-05,
183,44.4299,7.954e-10,3.041e-08,5.5122e-10,0.00064439,0.030401,3.7836e-05,
184,44.4696,1.3841e-10,3.0411e-08,5.5562e-10,0.00064439,0.030402,0.00023001,
185,44.5138,2.4198e-09,3.041e-08,5.5137e-10,0.00064439,0.030401,3.5925e-05,
186,44.5511,2.5188e-10,3.0413e-08,5.6433e-10,0.00064439,0.030403,0.00044267,
187,44.5955,8.7757e-09,3.0412e-08,5.5512e-10,0.00064439,0.030402,0.00010046,
188,44.6376,5.8738e-10,3.0411e-08,5.5699e-10,0.00064439,0.030402,0.00021551,
189,44.6816,1.3459e-09,3.041e-08,5.5244e-10,0.00064439,0.030401,5.0756e-05,
190,44.7236,2.7308e-10,3.0411e-08,5.5252e-10,0.00064439,0.030401,8.4924e-05,
191,44.7684,7.9142e-10,3.041e-08,5.5123e-10,0.00064439,0.030401,3.7862e-05,
192,44.8081,1.3933e-10,3.0411e-08,5.5584e-10,0.00064439,0.030402,0.00014744,
193,44.852,2.3268e-09,3.0411e-08,5.5266e-10,0.00064439,0.030401,5.3627e-05,
194,44.8941,2.3338e-10,3.0411e-08,5.5291e-10,0.00064439,0.030401,0.0001007,
195,44.9378,8.1864e-10,3.041e-08,5.5131e-10,0.00064439,0.030401,3.885e-05,
196,44.9774,1.5217e-10,3.0412e-08,5.5653e-10,0.00064439,0.030402,0.0002663,
197,45.0209,2.4275e-09,3.041e-08,5.5137e-10,0.00064439,0.030401,3.6084e-05,
198,45.0592,2.8601e-10,3.0411e-08,5.5796e-10,0.00064439,0.030401,0.0002452,
199,45.1032,4.432e-09,3.041e-08,5.5287e-10,0.00064439,0.030401,6.2239e-05,
200,45.1466,3.3366e-10,3.0411e-08,5.5388e-10,0.00064439,0.030402,0.00012089,
201,45.1949,9.1022e-10,3.041e-08,5.519e-10,0.00064439,0.030401,4.0526e-05,
202,45.2352,1.7201e-10,3.0411e-08,5.5736e-10,0.00064439,0.030401,0.00019255,
203,45.2793,2.4044e-09,3.041e-08,5.5293e-10,0.00064439,0.030401,6.3778e-05,
204,45.3211,2.9503e-10,3.0411e-08,5.5395e-10,0.00064439,0.030402,0.00012966,
205,45.3648,9.2937e-10,3.0411e-08,5.5196e-10,0.00064439,0.030401,4.1351e-05,
206,45.4056,1.8056e-10,3.0411e-08,5.5391e-10,0.00064439,0.030402,0.00017195,
207,45.4491,1.3552e-09,3.041e-08,5.5098e-10,0.00064439,0.030401,3.5528e-05,
208,45.4913,1.9837e-10,3.0412e-08,5.6159e-10,0.00064439,0.030403,0.0002697,
209,45.5322,2.7056e-08,3.0412e-08,5.6385e-10,0.00064439,0.030402,0.00066344,
210,45.5759,2.4079e-09,3.041e-08,5.5095e-10,0.00064439,0.030401,3.6057e-05,
211,45.6146,7.0018e-10,3.0411e-08,5.5731e-10,0.00064439,0.030401,0.0002135,
212,45.659,4.4201e-09,3.041e-08,5.5303e-10,0.00064439,0.030401,6.2615e-05,
213,45.7009,3.0358e-10,3.0411e-08,5.533e-10,0.00064439,0.030401,0.00011283,
214,45.7445,9.1138e-10,3.041e-08,5.5145e-10,0.00064439,0.030401,4.0086e-05,
215,45.7834,1.6462e-10,3.0411e-08,5.5766e-10,0.00064439,0.030402,0.00031468,
216,45.8277,2.4362e-09,3.041e-08,5.5142e-10,0.00064439,0.030401,3.6392e-05,
217,45.8657,3.3227e-10,3.0412e-08,5.5998e-10,0.00064439,0.030402,0.00032478,
218,45.9093,4.4626e-09,3.0411e-08,5.5326e-10,0.00064439,0.030402,6.8641e-05,
219,45.9516,4.1507e-10,3.0412e-08,5.5429e-10,0.00064439,0.030402,0.00013639,
220,45.994,9.795e-10,3.041e-08,5.5198e-10,0.00064439,0.030401,4.1962e-05,
221,46.0337,1.8763e-10,3.041e-08,5.5401e-10,0.00064439,0.030401,0.00010592,
222,46.0761,1.2871e-09,3.041e-08,5.5173e-10,0.00064439,0.030401,4.3461e-05,
223,46.1165,1.7302e-10,3.0411e-08,5.5451e-10,0.00064439,0.030402,0.00013188,
224,46.1614,1.31e-09,3.041e-08,5.5231e-10,0.00064439,0.030401,4.6953e-05,
225,46.2029,2.0044e-10,3.041e-08,5.5507e-10,0.00064439,0.030401,0.00014538,
226,46.2469,1.3648e-09,3.041e-08,5.5214e-10,0.00064439,0.030401,4.9689e-05,
227,46.2883,2.1819e-10,3.0412e-08,5.5563e-10,0.00064439,0.030402,0.000164,
228,46.3322,1.4096e-09,3.0411e-08,5.5265e-10,0.00064439,0.030401,5.3056e-05,
229,46.3742,2.4118e-10,3.041e-08,5.5289e-10,0.00064439,0.030401,9.0919e-05,
230,46.4179,8.1436e-10,3.041e-08,5.5124e-10,0.00064439,0.030401,3.8244e-05,
231,46.4566,1.437e-10,3.0413e-08,5.5665e-10,0.00064439,0.030404,0.00026176,
232,46.5005,2.421e-09,3.041e-08,5.5146e-10,0.00064439,0.030401,3.6281e-05,
233,46.5387,2.829e-10,3.041e-08,5.5856e-10,0.00064439,0.030401,0.00025033,
234,46.5824,4.44e-09,3.041e-08,5.5317e-10,0.00064439,0.030401,6.7978e-05,
235,46.6241,3.5207e-10,3.0411e-08,5.5465e-10,0.00064439,0.030402,0.00013987,
236,46.6678,9.7563e-10,3.0411e-08,5.5202e-10,0.00064439,0.030401,4.2295e-05,
237,46.7075,1.9106e-10,3.0411e-08,5.5508e-10,0.00064439,0.030401,0.00021528,
238,46.7512,1.357e-09,3.041e-08,5.5096e-10,0.00064439,0.030401,3.5925e-05,
239,46.7892,2.3936e-10,3.0411e-08,5.5651e-10,0.00064439,0.030402,0.00016703,
240,46.8329,4.4046e-09,3.0411e-08,5.5292e-10,0.00064439,0.030401,5.8098e-05,
241,46.8765,2.6329e-10,3.0411e-08,5.5368e-10,0.00064439,0.030401,0.0001138,
242,46.9202,8.6665e-10,3.041e-08,5.5141e-10,0.00064439,0.030401,4.0003e-05,
243,46.9599,1.6523e-10,3.0411e-08,5.5671e-10,0.00064439,0.030402,0.00017678,
244,47.0048,2.3892e-09,3.0411e-08,5.5305e-10,0.00064439,0.030401,6.0633e-05,
245,47.0464,2.7482e-10,3.0411e-08,5.5367e-10,0.00064439,0.030401,0.00012094,
246,47.0903,8.9439e-10,3.041e-08,5.5146e-10,0.00064439,0.030401,4.0548e-05,
247,47.1303,1.7177e-10,3.0411e-08,5.5756e-10,0.00064439,0.030402,0.00031953,
248,47.1732,2.4392e-09,3.041e-08,5.5147e-10,0.00064439,0.030401,3.6313e-05,
249,47.2104,3.3658e-10,3.0411e-08,5.5952e-10,0.00064439,0.030402,0.00032684,
250,47.2531,4.4608e-09,3.041e-08,5.5304e-10,0.00064439,0.030401,6.6039e-05,
251,47.2941,4.111e-10,3.0411e-08,5.5435e-10,0.00064439,0.030401,0.00012766,
252,47.3373,9.4988e-10,3.0411e-08,5.5194e-10,0.00064439,0.030401,4.1204e-05,
253,47.3774,1.79e-10,3.0411e-08,5.5348e-10,0.00064439,0.030402,0.00010188,
254,47.4203,1.2753e-09,3.041e-08,5.5165e-10,0.00064439,0.030401,4.2701e-05,
255,47.4611,1.6786e-10,3.0411e-08,5.5459e-10,0.00064439,0.030401,0.0001255,
256,47.5043,1.297e-09,3.0411e-08,5.5227e-10,0.00064439,0.030401,4.5922e-05,
257,47.5454,1.929e-10,3.0411e-08,5.5451e-10,0.00064439,0.030402,0.00013881,
258,47.5887,1.3485e-09,3.041e-08,5.5204e-10,0.00064439,0.030401,4.8492e-05,
259,47.6289,2.1003e-10,3.0411e-08,5.5558e-10,0.00064439,0.030402,0.00015643,
260,47.6721,1.39e-09,3.0411e-08,5.5259e-10,0.00064439,0.030401,5.1635e-05,
261,47.7129,2.317e-10,3.0411e-08,5.5253e-10,0.00064439,0.030401,8.7236e-05,
262,47.7557,8.003e-10,3.041e-08,5.5121e-10,0.00064439,0.030401,3.7978e-05,
263,47.7938,1.404e-10,3.041e-08,5.5624e-10,0.00064439,0.0304,0.00025057,
264,47.8379,2.4186e-09,3.0411e-08,5.5141e-10,0.00064439,0.030401,3.6215e-05,
265,47.8753,2.7243e-10,3.0411e-08,5.5832e-10,0.00064439,0.030401,0.00024328,
266,47.9184,4.4354e-09,3.041e-08,5.5301e-10,0.00064439,0.030401,6.6149e-05,
267,47.9592,3.4159e-10,3.0411e-08,5.5417e-10,0.00064439,0.030402,0.00013539,
268,48.002,9.5539e-10,3.0411e-08,5.5201e-10,0.00064439,0.030401,4.1872e-05,
269,48.041,1.8643e-10,3.0412e-08,5.5485e-10,0.00064439,0.030402,0.00020001,
270,48.0848,1.3554e-09,3.041e-08,5.5092e-10,0.00064439,0.030401,3.5773e-05,
271,48.1211,2.2482e-10,3.0413e-08,5.6081e-10,0.00064439,0.030403,0.00029294,
272,48.167,8.7367e-09,3.0411e-08,5.5435e-10,0.00064439,0.030402,9.0016e-05,
273,48.22,4.4517e-10,3.0411e-08,5.5604e-10,0.00064439,0.030401,0.00019639,
274,48.2636,1.2329e-09,3.041e-08,5.5207e-10,0.00064439,0.030401,4.8732e-05,
275,48.3035,2.5286e-10,3.0412e-08,5.5621e-10,0.00064439,0.030402,0.00016134,
276,48.3466,1.3963e-09,3.0411e-08,5.5264e-10,0.00064439,0.030401,5.2555e-05,
277,48.3875,2.3937e-10,3.041e-08,5.5269e-10,0.00064439,0.030401,9.7483e-05,
278,48.4305,8.0723e-10,3.041e-08,5.5129e-10,0.00064439,0.030401,3.8623e-05,
279,48.4688,1.4934e-10,3.0412e-08,5.5768e-10,0.00064439,0.030403,0.00029565,
280,48.5115,2.4224e-09,3.041e-08,5.5148e-10,0.00064439,0.030401,3.6819e-05,
281,48.5496,3.1651e-10,3.041e-08,5.5503e-10,0.00064439,0.030401,0.00014722,
282,48.5924,2.2665e-09,3.041e-08,5.5208e-10,0.00064439,0.030401,4.9069e-05,
