"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
135,0.0083609,2.3391e-09,8.4145,1,0,0.00023395,1,1,2.3514e-09,6.6613e-16,6.0715e-17,
136,0.0083609,2.3192e-09,8.4739,1,0,0.00023195,1,1,2.3314e-09,3.3307e-16,4.0766e-17,
137,0.0083609,2.2996e-09,8.5326,1,0,0.00022999,1,1,2.3117e-09,3.3307e-16,4.0766e-17,
138,0.0083609,2.2803e-09,8.5918,1,0,0.00022806,1,1,2.2923e-09,4.4409e-16,4.7705e-17,
139,0.0083609,2.2613e-09,8.6502,1,0,0.00022616,1,1,2.2733e-09,6.6613e-16,5.9848e-17,
140,0.0083609,2.2426e-09,8.7096,1,0,0.0002243,1,1,2.2545e-09,4.4409e-16,3.4694e-17,
141,0.0083609,2.2243e-09,8.7682,1,0,0.00022246,1,1,2.2361e-09,4.4409e-16,4.597e-17,
142,0.0083609,2.2062e-09,8.8279,1,0,0.00022065,1,1,2.218e-09,4.4409e-16,3.0358e-17,
143,0.0083609,2.1884e-09,8.8871,1,0,0.00021888,1,1,2.2001e-09,5.5511e-16,8.4134e-17,
144,0.0083609,2.1709e-09,8.9457,1,0,0.00021713,1,1,2.1826e-09,4.4409e-16,7.1124e-17,
145,0.0083609,2.1537e-09,9.0051,1,0,0.0002154,1,1,2.1653e-09,5.5511e-16,4.1633e-17,
146,0.0083609,2.1367e-09,9.0649,1,0,0.00021371,1,1,2.1483e-09,6.6613e-16,5.4644e-17,
147,0.0083609,2.1201e-09,9.1236,1,0,0.00021204,1,1,2.1315e-09,4.4409e-16,5.0307e-17,
148,0.0083609,2.1036e-09,9.1825,1,0,0.0002104,1,1,2.1151e-09,3.3307e-16,3.1225e-17,
149,0.0083609,2.0874e-09,9.2423,1,0,0.00020878,1,1,2.0988e-09,5.5511e-16,6.7654e-17,
150,0.0083609,2.0715e-09,9.3014,1,0,0.00020718,1,1,2.0828e-09,6.6613e-16,8.3267e-17,
151,0.0083609,2.0558e-09,9.3605,1,0,0.00020561,1,1,2.0671e-09,5.5511e-16,7.1991e-17,
152,0.0083609,2.0403e-09,9.4201,1,0,0.00020407,1,1,2.0515e-09,4.4409e-16,4.4235e-17,
153,0.0083609,2.0251e-09,9.4834,1,0,0.00020254,1,1,2.0363e-09,2.2204e-16,2.6021e-17,
154,0.0083609,2.0101e-09,9.5423,1,0,0.00020104,1,1,2.0212e-09,5.5511e-16,8.2399e-17,
155,0.0083609,1.9953e-09,9.601,1,0,0.00019956,1,1,2.0063e-09,2.2204e-16,3.0358e-17,
156,0.0083609,1.9807e-09,9.6593,1,0,0.00019811,1,1,1.9917e-09,4.4409e-16,4.5103e-17,
157,0.0083609,1.9664e-09,9.718,1,0,0.00019667,1,1,1.9773e-09,8.8818e-16,9.194e-17,
158,0.0083609,1.9522e-09,9.7767,1,0,0.00019525,1,1,1.9631e-09,3.3307e-16,3.9031e-17,
159,0.0083609,1.9382e-09,9.8353,1,0,0.00019386,1,1,1.9491e-09,3.8858e-16,5.6379e-17,
160,0.0083609,1.9245e-09,9.8949,1,0,0.00019248,1,1,1.9353e-09,1.1102e-16,1.9949e-17,
161,0.0083609,1.9109e-09,9.9541,1,0,0.00019112,1,1,1.9216e-09,4.4409e-16,5.5511e-17,
162,0.0083609,1.8975e-09,10.0137,1,0,0.00018978,1,1,1.9082e-09,5.5511e-16,5.6379e-17,
163,0.0083609,1.8843e-09,10.0728,1,0,0.00018846,1,1,1.895e-09,3.0531e-16,4.1633e-17,
164,0.0083609,1.8713e-09,10.1335,1,0,0.00018716,1,1,1.8819e-09,6.6613e-16,5.1174e-17,
165,0.0083609,1.8585e-09,10.1923,1,0,0.00018588,1,1,1.869e-09,2.2204e-16,3.7297e-17,
166,0.0083609,1.8458e-09,10.2515,1,0,0.00018461,1,1,1.8563e-09,6.6613e-16,6.7654e-17,
167,0.0083609,1.8333e-09,10.3101,1,0,0.00018336,1,1,1.8437e-09,4.4409e-16,4.5103e-17,
168,0.0083609,1.821e-09,10.369,1,0,0.00018213,1,1,1.8314e-09,4.4409e-16,3.0358e-17,
169,0.0083609,1.8088e-09,10.4276,1,0,0.00018091,1,1,1.8192e-09,5.5511e-16,4.944e-17,
170,0.0083609,1.7968e-09,10.4864,1,0,0.00017971,1,1,1.8071e-09,2.2204e-16,1.9949e-17,
171,0.0083609,1.785e-09,10.5452,1,0,0.00017853,1,1,1.7952e-09,6.6613e-16,5.4644e-17,
172,0.0083609,1.7733e-09,10.6051,1,0,0.00017736,1,1,1.7835e-09,4.4409e-16,5.4644e-17,
173,0.0083609,1.7617e-09,10.664,1,0,0.0001762,1,1,1.7719e-09,4.4409e-16,3.9899e-17,
174,0.0083609,1.7503e-09,10.7228,1,0,0.00017506,1,1,1.7604e-09,5.5511e-16,5.8113e-17,
175,0.0083609,1.7391e-09,10.7815,1,0,0.00017394,1,1,1.7492e-09,7.7716e-16,6.9389e-17,
176,0.0083609,1.728e-09,10.8402,1,0,0.00017283,1,1,1.738e-09,6.6613e-16,7.4593e-17,
177,0.0083609,1.717e-09,10.8992,1,0,0.00017173,1,1,1.727e-09,4.4409e-16,6.1583e-17,
178,0.0083609,1.7062e-09,10.9578,1,0,0.00017065,1,1,1.7161e-09,4.4409e-16,4.2501e-17,
179,0.0083609,1.6955e-09,11.0168,1,0,0.00016958,1,1,1.7054e-09,3.3307e-16,3.2092e-17,
180,0.0083609,1.6849e-09,11.0755,1,0,0.00016852,1,1,1.6948e-09,3.6082e-16,5.8981e-17,
181,0.0083609,1.6745e-09,11.1345,1,0,0.00016748,1,1,1.6843e-09,4.4409e-16,3.4694e-17,
182,0.0083609,1.6642e-09,11.1934,1,0,0.00016645,1,1,1.674e-09,1.3878e-16,1.4745e-17,
183,0.0083609,1.654e-09,11.2531,1,0,0.00016543,1,1,1.6638e-09,3.3307e-16,5.9848e-17,
184,0.0083609,1.644e-09,11.3115,1,0,0.00016443,1,1,1.6537e-09,4.4409e-16,5.6379e-17,
185,0.0083609,1.634e-09,11.3702,1,0,0.00016343,1,1,1.6437e-09,3.3307e-16,4.3368e-17,
186,0.0083609,1.6242e-09,11.429,1,0,0.00016245,1,1,1.6338e-09,3.3307e-16,4.4235e-17,
187,0.0083609,1.6145e-09,11.4877,1,0,0.00016148,1,1,1.6241e-09,4.996e-16,7.6328e-17,
188,0.0083609,1.6049e-09,11.5464,1,0,0.00016052,1,1,1.6145e-09,3.3307e-16,3.7297e-17,
189,0.0083609,1.5955e-09,11.6052,1,0,0.00015957,1,1,1.605e-09,2.2204e-16,2.8623e-17,
190,0.0083609,1.5861e-09,11.6637,1,0,0.00015864,1,1,1.5956e-09,2.2204e-16,1.301e-17,
191,0.0083609,1.5768e-09,11.722,1,0,0.00015771,1,1,1.5863e-09,3.3307e-16,3.2092e-17,
192,0.0083609,1.5677e-09,11.7805,1,0,0.0001568,1,1,1.5771e-09,5.5511e-16,1.0669e-16,
193,0.0083609,1.5587e-09,11.8399,1,0,0.00015589,1,1,1.568e-09,4.4409e-16,3.9899e-17,
194,0.0083609,1.5497e-09,11.8985,1,0,0.000155,1,1,1.559e-09,3.3307e-16,5.3776e-17,
195,0.0083609,1.5409e-09,11.9572,1,0,0.00015412,1,1,1.5502e-09,4.4409e-16,3.3827e-17,
196,0.0083609,1.5321e-09,12.0157,1,0,0.00015324,1,1,1.5414e-09,2.7756e-16,2.7756e-17,
197,0.0083609,1.5235e-09,12.0744,1,0,0.00015238,1,1,1.5327e-09,2.2204e-16,2.2551e-17,
198,0.0083609,1.515e-09,12.1327,1,0,0.00015152,1,1,1.5241e-09,4.4409e-16,6.0715e-17,
199,0.0083609,1.5065e-09,12.1913,1,0,0.00015068,1,1,1.5157e-09,3.3307e-16,2.5153e-17,
200,0.0083609,1.4982e-09,12.2507,1,0,0.00014984,1,1,1.5073e-09,5.5511e-16,5.7246e-17,
201,0.0083609,1.4899e-09,12.315,1,0,0.00014902,1,1,1.499e-09,2.2204e-16,2.949e-17,
202,0.0083609,1.4817e-09,12.3743,1,0,0.0001482,1,1,1.4908e-09,4.4409e-16,5.2909e-17,
203,0.0083609,1.4736e-09,12.4335,1,0,0.00014739,1,1,1.4827e-09,4.4409e-16,4.6838e-17,
204,0.0083609,1.4656e-09,12.4925,1,0,0.00014659,1,1,1.4746e-09,2.2204e-16,1.8215e-17,
205,0.0083609,1.4577e-09,12.5512,1,0,0.0001458,1,1,1.4667e-09,6.6613e-16,5.1174e-17,
206,0.0083609,1.4499e-09,12.6098,1,0,0.00014502,1,1,1.4588e-09,3.3307e-16,3.9899e-17,
207,0.0083609,1.4422e-09,12.6687,1,0,0.00014424,1,1,1.451e-09,2.2204e-16,2.0817e-17,
208,0.0083609,1.4345e-09,12.7271,1,0,0.00014348,1,1,1.4434e-09,9.992e-16,1.2143e-16,
209,0.0083609,1.4269e-09,12.7858,1,0,0.00014272,1,1,1.4357e-09,2.7756e-16,3.8164e-17,
210,0.0083609,1.4194e-09,12.8445,1,0,0.00014197,1,1,1.4282e-09,4.4409e-16,3.9031e-17,
211,0.0083609,1.412e-09,12.9036,1,0,0.00014123,1,1,1.4208e-09,4.4409e-16,3.9899e-17,
212,0.0083609,1.4047e-09,12.9629,1,0,0.00014049,1,1,1.4134e-09,4.4409e-16,3.9031e-17,
213,0.0083609,1.3974e-09,13.0226,1,0,0.00013977,1,1,1.4061e-09,4.4409e-16,5.8981e-17,
214,0.0083609,1.3902e-09,13.085,1,0,0.00013905,1,1,1.3989e-09,4.4409e-16,5.2042e-17,
215,0.0083609,1.3831e-09,13.1475,1,0,0.00013833,1,1,1.3917e-09,5.2736e-16,4.2501e-17,
216,0.0083609,1.376e-09,13.2108,1,0,0.00013763,1,1,1.3846e-09,2.2204e-16,2.1684e-17,
217,0.0083609,1.369e-09,13.2704,1,0,0.00013693,1,1,1.3776e-09,6.6613e-16,5.0307e-17,
218,0.0083609,1.3621e-09,13.3303,1,0,0.00013624,1,1,1.3707e-09,2.7756e-16,4.4235e-17,
219,0.0083609,1.3553e-09,13.3901,1,0,0.00013556,1,1,1.3638e-09,4.4409e-16,5.9848e-17,
220,0.0083609,1.3485e-09,13.45,1,0,0.00013488,1,1,1.357e-09,2.2204e-16,3.3827e-17,
221,0.0083609,1.3418e-09,13.5097,1,0,0.00013421,1,1,1.3503e-09,7.7716e-16,4.944e-17,
222,0.0083609,1.3352e-09,13.5692,1,0,0.00013355,1,1,1.3436e-09,3.3307e-16,4.6838e-17,
223,0.0083609,1.3286e-09,13.6296,1,0,0.00013289,1,1,1.337e-09,4.4409e-16,4.944e-17,
224,0.0083609,1.3221e-09,13.6899,1,0,0.00013224,1,1,1.3305e-09,2.2204e-16,3.296e-17,
225,0.0083609,1.3157e-09,13.7492,1,0,0.00013159,1,1,1.324e-09,2.2204e-16,3.6429e-17,
226,0.0083609,1.3093e-09,13.8087,1,0,0.00013095,1,1,1.3176e-09,4.4409e-16,6.3317e-17,
227,0.0083609,1.303e-09,13.8682,1,0,0.00013032,1,1,1.3112e-09,4.4409e-16,8.7604e-17,
228,0.0083609,1.2967e-09,13.9277,1,0,0.0001297,1,1,1.3049e-09,7.7716e-16,8.8471e-17,
229,0.0083609,1.2905e-09,13.9874,1,0,0.00012908,1,1,1.2987e-09,2.2204e-16,3.5562e-17,
230,0.0083609,1.2844e-09,14.0472,1,0,0.00012846,1,1,1.2925e-09,2.7756e-16,4.597e-17,
231,0.0083609,1.2783e-09,14.1068,1,0,0.00012785,1,1,1.2864e-09,6.6613e-16,5.9848e-17,
232,0.0083609,1.2722e-09,14.1664,1,0,0.00012725,1,1,1.2804e-09,3.3307e-16,4.7705e-17,
233,0.0083609,1.2663e-09,14.2272,1,0,0.00012665,1,1,1.2744e-09,2.2204e-16,2.7756e-17,
234,0.0083609,1.2604e-09,14.2872,1,0,0.00012606,1,1,1.2684e-09,2.2204e-16,1.4745e-17,
235,0.0083609,1.2545e-09,14.347,1,0,0.00012548,1,1,1.2626e-09,5.5511e-16,4.5103e-17,
