"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
67,8.4506,1.0865e-09,1.6013e-09,6.3856e-11,2.7754e-18,0.0016013,4.1894e-05,
68,8.4925,1.8276e-10,1.6e-09,6.6167e-11,2.7615e-18,0.0016,7.0904e-05,
69,8.5395,6.3124e-10,1.5924e-09,6.4248e-11,2.7557e-18,0.0015924,3.2978e-05,
70,8.5797,1.2522e-10,1.5661e-09,6.7941e-11,2.7385e-18,0.0015661,0.00016403,
71,8.6242,1.0672e-09,1.5684e-09,6.3597e-11,2.7224e-18,0.0015684,2.993e-05,
72,8.6623,1.8895e-10,1.5963e-09,7.1265e-11,2.6778e-18,0.0015963,0.00027176,
73,8.7074,3.6603e-09,1.5732e-09,6.3374e-11,2.6238e-18,0.0015732,5.6325e-05,
74,8.7539,3.7267e-10,1.5359e-09,6.3099e-11,2.6096e-18,0.0015358,4.4263e-05,
75,8.7985,4.3886e-10,1.5368e-09,6.2268e-11,2.6066e-18,0.0015368,2.8606e-05,
76,8.8412,9.1475e-11,1.4709e-09,5.9766e-11,2.137e-18,0.0014709,0.00017925,
77,8.8842,2.0927e-08,1.3955e-09,5.9547e-11,2.0598e-18,0.0013955,0.00013502,
78,8.9279,7.5492e-10,1.3817e-09,5.5624e-11,2.0449e-18,0.0013817,3.8958e-05,
79,8.9696,1.9609e-10,1.3694e-09,5.5936e-11,2.0345e-18,0.0013694,6.6435e-05,
80,9.0134,5.7123e-10,1.354e-09,5.4815e-11,2.0297e-18,0.0013539,2.9013e-05,
81,9.0542,1.1438e-10,1.3744e-09,5.6724e-11,2.0145e-18,0.0013744,7.2645e-05,
82,9.098,8.8306e-10,1.3642e-09,5.5026e-11,2.0082e-18,0.0013642,3.2717e-05,
83,9.1408,1.3438e-10,1.3504e-09,5.514e-11,1.9981e-18,0.0013504,5.1145e-05,
84,9.1844,5.0583e-10,1.3387e-09,5.4373e-11,1.9946e-18,0.0013387,2.7389e-05,
85,9.2242,9.8544e-11,1.3723e-09,5.7635e-11,1.9718e-18,0.0013723,0.0001155,
86,9.2678,1.6455e-09,1.3556e-09,5.4528e-11,1.9576e-18,0.0013556,4.337e-05,
87,9.3096,1.9999e-10,1.351e-09,5.5217e-11,1.9488e-18,0.001351,8.0714e-05,
88,9.3541,6.1596e-10,1.3311e-09,5.3552e-11,1.9424e-18,0.0013311,3.0949e-05,
89,9.3949,1.3146e-10,1.349e-09,5.6222e-11,1.9301e-18,0.001349,8.8995e-05,
90,9.4386,9.0491e-10,1.3372e-09,5.3881e-11,1.9217e-18,0.0013372,3.4943e-05,
91,9.4802,1.5261e-10,1.3246e-09,5.4227e-11,1.9121e-18,0.0013246,5.9227e-05,
92,9.5243,5.2609e-10,1.3109e-09,5.3159e-11,1.9081e-18,0.0013109,2.7473e-05,
93,9.5645,1.0446e-10,1.3158e-09,5.7187e-11,1.8964e-18,0.0013158,0.00013747,
94,9.6099,8.8821e-10,1.3128e-09,5.3111e-11,1.8851e-18,0.0013128,2.4929e-05,
95,9.6487,1.5821e-10,1.362e-09,5.7074e-11,1.8547e-18,0.001362,0.0002258,
96,9.6928,3.0464e-09,1.3188e-09,5.1542e-11,1.8171e-18,0.0013188,4.7686e-05,
97,9.7362,3.119e-10,1.2848e-09,5.2545e-11,1.807e-18,0.0012848,3.7171e-05,
98,9.7819,3.7055e-10,1.2828e-09,5.1906e-11,1.8049e-18,0.0012828,2.3813e-05,
99,9.8244,7.6341e-11,1.3128e-09,4.7628e-11,1.4923e-18,0.0013128,0.00014994,
100,9.8691,1.6664e-08,1.1805e-09,4.7931e-11,1.4404e-18,0.0011805,9.5951e-05,
101,9.9158,5.9451e-10,1.1551e-09,4.5788e-11,1.4318e-18,0.0011551,3.2672e-05,
102,9.9592,1.5281e-10,1.1507e-09,4.7756e-11,1.4247e-18,0.0011507,5.7276e-05,
103,10.0048,4.7912e-10,1.1445e-09,4.6181e-11,1.4212e-18,0.0011445,2.4446e-05,
104,10.0457,9.7081e-11,1.1514e-09,4.6652e-11,1.4102e-18,0.0011514,6.1482e-05,
105,10.089,7.4276e-10,1.1337e-09,4.5497e-11,1.4059e-18,0.0011337,2.6946e-05,
106,10.1311,1.107e-10,1.137e-09,4.6774e-11,1.3987e-18,0.001137,4.2064e-05,
107,10.1739,4.1993e-10,1.1324e-09,4.5724e-11,1.3964e-18,0.0011324,2.2669e-05,
108,10.215,8.0899e-11,1.1635e-09,4.6544e-11,1.379e-18,0.0011635,9.0665e-05,
109,10.2582,1.3698e-09,1.1348e-09,4.4739e-11,1.3702e-18,0.0011348,3.4775e-05,
110,10.3,1.5845e-10,1.1285e-09,4.6993e-11,1.3639e-18,0.0011285,6.3413e-05,
111,10.3446,4.9943e-10,1.1212e-09,4.5209e-11,1.3598e-18,0.0011212,2.5405e-05,
112,10.385,1.0552e-10,1.1343e-09,4.5924e-11,1.3508e-18,0.0011343,7.1509e-05,
113,10.4291,7.4972e-10,1.1138e-09,4.4449e-11,1.3453e-18,0.0011138,2.8593e-05,
114,10.4714,1.2348e-10,1.1136e-09,4.6012e-11,1.3385e-18,0.0011136,4.7779e-05,
115,10.5145,4.3376e-10,1.1085e-09,4.4741e-11,1.3359e-18,0.0011085,2.2786e-05,
116,10.5556,8.5507e-11,1.0904e-09,4.7331e-11,1.3272e-18,0.0010904,0.00011115,
117,10.5988,7.414e-10,1.092e-09,4.4295e-11,1.3198e-18,0.001092,2.0835e-05,
118,10.6371,1.2883e-10,1.1121e-09,4.81e-11,1.2968e-18,0.0011121,0.00018137,
119,10.6805,2.5464e-09,1.0958e-09,4.4122e-11,1.2721e-18,0.0010957,3.9692e-05,
120,10.7233,2.5337e-10,1.0693e-09,4.3947e-11,1.2651e-18,0.0010693,3.0994e-05,
121,10.768,3.0866e-10,1.07e-09,4.3358e-11,1.2637e-18,0.00107,1.9923e-05,
122,10.8039,6.381e-11,9.9153e-10,4.8454e-11,1.1213e-18,0.00099153,0.00028689,
123,10.849,9.767e-09,9.9025e-10,4.03e-11,1.0772e-18,0.00099024,2.0491e-05,
124,10.8912,3.07e-10,9.8801e-10,4.002e-11,1.0743e-18,0.00098801,1.8448e-05,
125,10.9294,1.5986e-10,9.7944e-10,3.9804e-11,1.0538e-18,0.00097944,1.9503e-05,
126,10.9708,1.1307e-09,9.7529e-10,3.9574e-11,1.0485e-18,0.00097529,1.8801e-05,
127,11.0109,2.9558e-10,9.7473e-10,3.9503e-11,1.0432e-18,0.00097473,1.8434e-05,
128,11.0515,2.9445e-10,9.6583e-10,3.9514e-11,1.0333e-18,0.00096583,2.3546e-05,
129,11.0939,5.7071e-10,9.6723e-10,3.9318e-11,1.0314e-18,0.00096723,1.9186e-05,
130,11.135,9.8029e-11,9.668e-10,3.9318e-11,1.0263e-18,0.0009668,2.0501e-05,
131,11.177,2.9342e-10,9.6433e-10,3.9427e-11,1.0235e-18,0.00096433,2.3677e-05,
132,11.2195,1.6585e-10,9.636e-10,3.9033e-11,1.0218e-18,0.0009636,1.8073e-05,
133,11.2588,9.01e-11,9.5502e-10,4.016e-11,1.0036e-18,0.00095502,4.8118e-05,
134,11.3022,1.1097e-09,9.5417e-10,3.8672e-11,1.0013e-18,0.00095417,1.8052e-05,
135,11.3419,8.3192e-11,9.4858e-10,3.8596e-11,9.9163e-19,0.00094858,2.008e-05,
136,11.3829,5.5565e-10,9.4761e-10,3.9338e-11,9.871e-19,0.00094761,3.9403e-05,
137,11.4265,3.0177e-10,9.4677e-10,3.8316e-11,9.8546e-19,0.00094677,1.7537e-05,
138,11.464,6.6623e-11,9.1962e-10,4.0287e-11,9.23e-19,0.00091962,0.00011763,
139,11.5076,4.2893e-09,9.074e-10,3.6807e-11,9.1195e-19,0.0009074,2.4563e-05,
140,11.5493,1.7451e-10,9.096e-10,3.7912e-11,9.0938e-19,0.0009096,4.0557e-05,
141,11.5932,1.9137e-10,9.0879e-10,3.6785e-11,9.078e-19,0.00090879,1.6883e-05,
142,11.6299,6.3791e-11,8.745e-10,3.9897e-11,8.4966e-19,0.0008745,0.00013378,
143,11.6753,4.1413e-09,8.6832e-10,3.5567e-11,8.3936e-19,0.00086832,1.8861e-05,
144,11.7149,1.502e-10,8.7171e-10,3.6667e-11,8.3093e-19,0.00087171,4.6323e-05,
145,11.7597,5.8381e-10,8.7e-10,3.5265e-11,8.2912e-19,0.00087,1.6436e-05,
146,11.7977,6.7237e-11,8.6104e-10,3.7363e-11,8.052e-19,0.00086104,0.00011577,
147,11.8412,2.0319e-09,8.4988e-10,3.4216e-11,7.9668e-19,0.00084988,1.9708e-05,
148,11.8827,1.4201e-10,8.5407e-10,3.6367e-11,7.9377e-19,0.00085407,5.654e-05,
149,11.9262,3.0803e-10,8.5131e-10,3.4504e-11,7.9134e-19,0.00085131,1.6601e-05,
150,11.9647,7.7481e-11,8.6737e-10,3.6174e-11,7.8367e-19,0.00086737,0.00010132,
151,12.0089,1.0158e-09,8.4912e-10,3.3614e-11,7.7619e-19,0.00084912,2.3611e-05,
152,12.0505,1.3705e-10,8.4889e-10,3.5084e-11,7.7253e-19,0.00084889,3.1959e-05,
153,12.0941,3.4664e-10,8.4053e-10,3.411e-11,7.7017e-19,0.00084053,1.7873e-05,
154,12.1357,1.1155e-10,8.3489e-10,3.3887e-11,7.6796e-19,0.00083489,1.6162e-05,
155,12.176,1.4262e-10,8.3395e-10,3.3743e-11,7.641e-19,0.00083395,1.5472e-05,
156,12.2131,2.5124e-10,8.194e-10,3.7801e-11,7.2278e-19,0.0008194,0.00015591,
157,12.2565,3.7895e-09,8.0688e-10,3.2202e-11,7.0738e-19,0.00080688,2.3587e-05,
158,12.2988,1.9128e-10,8.0071e-10,3.3539e-11,7.0474e-19,0.00080071,3.9214e-05,
159,12.3439,1.999e-10,8.0001e-10,3.2417e-11,7.0342e-19,0.00080001,1.4762e-05,
160,12.3838,5.7191e-11,6.482e-10,2.4443e-11,3.3369e-19,0.0006482,0.00018924,
161,12.4275,3.4982e-08,5.8361e-10,2.0699e-11,2.943e-19,0.00058361,6.3695e-05,
162,12.47,3.4392e-10,5.1028e-10,2.2193e-11,2.8281e-19,0.00051028,4.8902e-05,
163,12.5143,4.5865e-10,5.0819e-10,2.0784e-11,2.8117e-19,0.00050819,1.1057e-05,
164,12.5557,6.2776e-11,5.0629e-10,2.1827e-11,2.807e-19,0.00050629,6.6074e-05,
165,12.5991,3.3473e-10,5.0056e-10,2.0097e-11,2.7801e-19,0.00050056,1.1174e-05,
166,12.6401,7.8593e-11,5.0397e-10,2.119e-11,2.7692e-19,0.00050397,3.0129e-05,
167,12.6836,1.7839e-10,5.0263e-10,2.0446e-11,2.7619e-19,0.00050263,9.7981e-06,
168,12.7233,4.307e-11,5.0696e-10,2.1628e-11,2.7401e-19,0.00050696,7.062e-05,
169,12.7672,6.0248e-10,4.9825e-10,1.9752e-11,2.7077e-19,0.00049825,1.3095e-05,
170,12.8087,8.7745e-11,4.9974e-10,2.067e-11,2.6953e-19,0.00049974,1.7543e-05,
171,12.8528,1.9352e-10,4.9594e-10,2.0155e-11,2.6875e-19,0.00049594,1.0707e-05,
172,12.8945,6.547e-11,4.9327e-10,1.9984e-11,2.6799e-19,0.00049327,9.2781e-06,
173,12.9357,8.2338e-11,4.9187e-10,2.0034e-11,2.654e-19,0.00049187,9.4895e-06,
174,12.9754,2.8759e-10,4.8656e-10,1.9922e-11,2.6313e-19,0.00048656,2.2265e-05,
175,13.019,2.959e-10,4.872e-10,1.9565e-11,2.6257e-19,0.0004872,9.9812e-06,
176,13.0591,3.9385e-11,4.8786e-10,2.1324e-11,2.6091e-19,0.00048786,4.6959e-05,
177,13.1025,3.1581e-10,4.8687e-10,1.9808e-11,2.5955e-19,0.00048687,9.4085e-06,
178,13.142,5.5578e-11,4.8118e-10,2.0756e-11,2.5633e-19,0.00048118,5.8351e-05,
179,13.1858,5.8815e-10,4.7822e-10,1.9343e-11,2.5416e-19,0.00047822,9.9882e-06,
180,13.2264,7.1771e-11,4.8167e-10,1.9978e-11,2.5297e-19,0.00048167,1.8148e-05,
181,13.2706,1.5916e-10,4.8051e-10,1.9505e-11,2.5257e-19,0.00048051,9.206e-06,
182,13.308,3.2675e-11,4.8109e-10,2.2368e-11,2.5027e-19,0.00048109,0.00011495,
183,13.3526,1.1262e-09,4.725e-10,1.8888e-11,2.428e-19,0.0004725,1.2499e-05,
184,13.3944,1.2851e-10,4.6951e-10,1.9332e-11,2.4198e-19,0.00046951,1.5725e-05,
185,13.438,1.0061e-10,4.6904e-10,1.9008e-11,2.4167e-19,0.00046904,8.6778e-06,
186,13.4749,2.9414e-11,4.6805e-10,1.9036e-11,2.2557e-19,0.00046805,4.1185e-05,
187,13.5194,2.1246e-09,4.5719e-10,1.7987e-11,2.2388e-19,0.00045719,1.41e-05,
188,13.5619,6.892e-11,4.5581e-10,1.9148e-11,2.2293e-19,0.00045581,2.3606e-05,
189,13.6056,2.01e-10,4.5304e-10,1.8453e-11,2.2225e-19,0.00045304,1.0681e-05,
190,13.6471,4.4265e-11,4.4805e-10,1.8142e-11,2.2115e-19,0.00044805,1.608e-05,
191,13.6932,1.6464e-10,4.4581e-10,1.8e-11,2.2078e-19,0.00044581,9.1137e-06,
192,13.7329,3.2845e-11,4.4841e-10,1.9488e-11,2.1944e-19,0.00044841,4.4695e-05,
193,13.7773,2.9363e-10,4.4706e-10,1.8108e-11,2.1821e-19,0.00044706,8.6812e-06,
194,13.816,5.2294e-11,4.3957e-10,1.8739e-11,2.1419e-19,0.00043957,3.071e-05,
195,13.8601,5.5188e-10,4.3985e-10,1.7903e-11,2.135e-19,0.00043985,8.335e-06,
196,13.8991,4.0931e-11,4.4062e-10,1.7951e-11,2.0989e-19,0.00044062,2.14e-05,
197,13.9425,5.11e-10,4.3859e-10,1.7505e-11,2.0931e-19,0.00043859,9.9536e-06,
198,13.9838,4.161e-11,4.3297e-10,1.8614e-11,2.0861e-19,0.00043297,3.3186e-05,
199,14.0277,1.605e-10,4.3355e-10,1.7664e-11,2.0786e-19,0.00043355,8.3338e-06,
200,14.0669,4.1744e-11,4.3006e-10,1.9104e-11,2.0147e-19,0.00043006,5.4883e-05,
201,14.1143,1.0208e-09,4.2826e-10,1.7405e-11,1.9964e-19,0.00042826,8.9765e-06,
202,14.156,6.4841e-11,4.2252e-10,1.7357e-11,1.9869e-19,0.00042252,1.5137e-05,
203,14.201,1.4135e-10,4.2318e-10,1.7126e-11,1.9839e-19,0.00042318,8.1858e-06,
204,14.2398,2.8716e-11,4.3531e-10,1.8834e-11,1.9453e-19,0.00043531,4.4797e-05,
205,14.2822,9.9213e-10,4.2255e-10,1.7421e-11,1.9098e-19,0.00042255,1.8106e-05,
206,14.3262,1.4349e-10,4.1973e-10,1.699e-11,1.9051e-19,0.00041973,9.6737e-06,
207,14.3668,3.7568e-11,4.2846e-10,1.7021e-11,1.895e-19,0.00042846,2.8197e-05,
208,14.4114,2.8437e-10,4.1904e-10,1.6574e-11,1.8858e-19,0.00041904,1.1799e-05,
209,14.4537,5.156e-11,4.178e-10,1.7363e-11,1.8768e-19,0.0004178,2.0689e-05,
210,14.498,1.7329e-10,4.1551e-10,1.6817e-11,1.8722e-19,0.00041551,9.0106e-06,
211,14.5382,3.5776e-11,4.0833e-10,1.8103e-11,1.8646e-19,0.00040833,5.1498e-05,
212,14.5825,2.8088e-10,4.0845e-10,1.6577e-11,1.8494e-19,0.00040845,7.9046e-06,
213,14.6206,5.7417e-11,4.0213e-10,1.7243e-11,1.7827e-19,0.00040213,3.4206e-05,
214,14.665,9.7099e-10,4.0182e-10,1.6321e-11,1.775e-19,0.00040182,7.5444e-06,
215,14.7041,4.2587e-11,3.966e-10,1.5933e-11,1.7419e-19,0.0003966,1.0013e-05,
216,14.7485,4.6076e-10,3.9709e-10,1.6088e-11,1.7385e-19,0.00039709,7.7066e-06,
217,14.7904,4.2015e-11,3.9695e-10,1.614e-11,1.7298e-19,0.00039695,7.4914e-06,
218,14.83,1.2015e-10,3.932e-10,1.6083e-11,1.7012e-19,0.0003932,2.2273e-05,
219,14.8738,4.6065e-10,3.9072e-10,1.5642e-11,1.6957e-19,0.00039072,9.0331e-06,
220,14.9153,3.96e-11,3.925e-10,1.6855e-11,1.6899e-19,0.0003925,3.0136e-05,
221,14.9624,1.4526e-10,3.9188e-10,1.5933e-11,1.6838e-19,0.00039188,7.4289e-06,
222,15.0021,3.7551e-11,3.8336e-10,1.6792e-11,1.6301e-19,0.00038336,4.5616e-05,
223,15.047,9.1678e-10,3.8151e-10,1.5538e-11,1.6172e-19,0.00038151,7.8293e-06,
224,15.0887,5.4923e-11,3.843e-10,1.5671e-11,1.6093e-19,0.0003843,1.0976e-05,
225,15.1315,1.2368e-10,3.8275e-10,1.5494e-11,1.6063e-19,0.00038275,7.1604e-06,
226,15.1692,3.7462e-11,3.8917e-10,1.5654e-11,1.5553e-19,0.00038917,2.7839e-05,
227,15.2132,8.7502e-10,3.8018e-10,1.5109e-11,1.5466e-19,0.00038018,1.1125e-05,
228,15.2551,4.9818e-11,3.7886e-10,1.5659e-11,1.5395e-19,0.00037886,1.9556e-05,
229,15.2996,1.6187e-10,3.7656e-10,1.5173e-11,1.5353e-19,0.00037656,8.3851e-06,
230,15.3414,3.3812e-11,3.8049e-10,1.5427e-11,1.5248e-19,0.00038049,2.3136e-05,
231,15.3858,2.4955e-10,3.7381e-10,1.4991e-11,1.519e-19,0.00037381,9.4229e-06,
232,15.4286,4.0245e-11,3.7401e-10,1.5382e-11,1.5112e-19,0.00037401,1.5525e-05,
233,15.4725,1.4392e-10,3.7237e-10,1.5026e-11,1.5084e-19,0.00037237,7.5886e-06,
234,15.5111,2.8126e-11,3.6818e-10,1.6883e-11,1.5038e-19,0.00036818,7.0797e-05,
235,15.5567,4.6085e-10,3.644e-10,1.479e-11,1.4764e-19,0.0003644,7.6081e-06,
236,15.5971,7.6355e-11,3.6915e-10,1.5762e-11,1.469e-19,0.00036915,3.4988e-05,
237,15.6412,2.3764e-10,3.6699e-10,1.483e-11,1.4602e-19,0.00036699,8.0175e-06,
238,15.6836,4.7062e-11,3.741e-10,1.4635e-11,1.4507e-19,0.0003741,1.6465e-05,
239,15.7267,2.4008e-10,3.6148e-10,1.4709e-11,1.4437e-19,0.00036148,1.017e-05,
240,15.7696,6.4528e-11,3.6093e-10,1.4649e-11,1.4409e-19,0.00036093,6.8883e-06,
241,15.8101,3.7555e-11,3.6461e-10,1.5092e-11,1.4175e-19,0.00036461,1.9942e-05,
242,15.8541,4.2221e-10,3.6191e-10,1.4596e-11,1.4129e-19,0.00036191,8.7125e-06,
243,15.8961,3.5913e-11,3.5777e-10,1.4657e-11,1.4057e-19,0.00035777,1.3939e-05,
244,15.9427,1.3524e-10,3.5519e-10,1.4423e-11,1.4032e-19,0.00035519,7.1936e-06,
245,15.982,2.5951e-11,3.5623e-10,1.6229e-11,1.3931e-19,0.00035623,6.0014e-05,
246,16.0262,4.4324e-10,3.5497e-10,1.434e-11,1.3734e-19,0.00035497,7.0146e-06,
247,16.0643,6.4841e-11,3.4911e-10,1.4814e-11,1.3482e-19,0.00034911,2.5547e-05,
248,16.1096,4.3944e-10,3.4916e-10,1.4158e-11,1.3435e-19,0.00034916,6.5187e-06,
249,16.1487,3.3818e-11,3.48e-10,1.4111e-11,1.3182e-19,0.000348,7.57e-06,
250,16.191,4.0059e-10,3.4535e-10,1.4031e-11,1.3143e-19,0.00034535,6.9369e-06,
251,16.2329,6.0364e-11,3.4519e-10,1.3981e-11,1.3108e-19,0.00034519,6.366e-06,
252,16.2681,5.531e-11,2.978e-10,1.4124e-11,9.7353e-20,0.0002978,6.4813e-05,
253,16.312,6.2216e-09,2.9343e-10,1.1825e-11,9.4509e-20,0.00029343,9.0855e-06,
254,16.3541,8.5519e-11,2.9278e-10,1.2206e-11,9.4222e-20,0.00029278,1.3347e-05,
255,16.3982,6.565e-11,2.9255e-10,1.1875e-11,9.405e-20,0.00029255,5.4722e-06,
256,16.4363,2.1192e-11,2.8657e-10,1.252e-11,9.1325e-20,0.00028657,3.8061e-05,
257,16.4806,6.7448e-10,2.854e-10,1.1445e-11,9.0416e-20,0.0002854,6.5716e-06,
258,16.5226,4.6009e-11,2.8677e-10,1.2188e-11,9.0101e-20,0.00028677,1.9656e-05,
259,16.5678,1.0321e-10,2.8626e-10,1.167e-11,8.9808e-20,0.00028626,5.6013e-06,
260,16.608,2.7018e-11,2.8298e-10,1.1729e-11,8.9105e-20,0.00028298,1.6971e-05,
261,16.6521,1.7499e-10,2.8321e-10,1.1372e-11,8.8844e-20,0.00028321,5.9345e-06,
