"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
88,10.2721,1.3959e-12,5.5625e-13,1.0306e-14,5.9677e-14,5.5625e-07,6.1231e-07,
89,10.3295,1.0011e-11,1.1324e-13,1.4691e-15,5.9677e-14,1.1324e-07,1.6583e-07,
90,10.382,9.1301e-13,3.573e-13,5.9949e-15,5.9676e-14,3.573e-07,4.1504e-07,
91,10.4377,5.1526e-12,1.979e-14,2.7954e-16,5.9676e-14,1.979e-08,1.6213e-07,
92,10.487,6.9929e-13,4.6452e-13,9.3743e-15,5.9674e-14,4.6452e-07,5.2965e-07,
93,10.5418,9.9789e-12,1.1302e-13,1.5478e-15,5.9674e-14,1.1302e-07,1.6707e-07,
94,10.592,8.6805e-13,3.1466e-13,6.1784e-15,5.9673e-14,3.1466e-07,3.987e-07,
95,10.6468,5.1285e-12,2.6451e-14,4.3871e-16,5.9673e-14,2.6451e-08,1.6396e-07,
96,10.6974,7.3115e-13,3.0353e-13,5.6619e-15,5.9672e-14,3.0353e-07,3.2865e-07,
97,10.7524,5.1085e-12,8.5154e-14,1.1394e-15,5.9672e-14,8.5154e-08,1.6182e-07,
98,10.8015,6.511e-13,3.8039e-13,7.6954e-15,5.9671e-14,3.8039e-07,4.7472e-07,
99,10.856,9.9574e-12,3.2224e-14,6.3356e-16,5.9671e-14,3.2224e-08,1.6669e-07,
100,10.908,8.3333e-13,3.6648e-13,6.942e-15,5.967e-14,3.6648e-07,3.9372e-07,
101,10.9675,5.123e-12,9.6922e-14,1.3082e-15,5.967e-14,9.6922e-08,1.6368e-07,
102,11.0175,7.2155e-13,4.923e-13,1.0005e-14,5.9668e-14,4.923e-07,5.9792e-07,
103,11.0729,9.9822e-12,4.2966e-14,9.2471e-16,5.9668e-14,4.2966e-08,1.7179e-07,
104,11.1244,9.9004e-13,2.3359e-13,4.3194e-15,5.9668e-14,2.3359e-07,2.6587e-07,
105,11.1784,2.6916e-12,4.7767e-14,5.6672e-16,5.9668e-14,4.7767e-08,1.672e-07,
106,11.2307,8.9369e-13,1.6709e-13,2.3414e-15,5.9667e-14,1.6709e-07,1.8362e-07,
107,11.2833,2.6201e-12,1.2593e-13,1.9551e-15,5.9667e-14,1.2593e-07,2.0924e-07,
108,11.338,1.492e-12,6.9611e-14,9.8702e-16,5.9667e-14,6.9611e-08,1.6065e-07,
109,11.3861,8.2116e-13,5.8276e-13,9.4672e-15,5.9664e-14,5.8276e-07,5.3141e-07,
110,11.4421,1.961e-11,7.4413e-14,1.2867e-15,5.9664e-14,7.4413e-08,1.8218e-07,
111,11.4945,1.0532e-12,1.36e-13,2.0859e-15,5.9663e-14,1.36e-07,1.7862e-07,
112,11.5488,1.4336e-12,7.1748e-14,1.2634e-15,5.9663e-14,7.1748e-08,1.8127e-07,
113,11.6016,1.4467e-12,1.3523e-13,2.1086e-15,5.9663e-14,1.3523e-07,1.7949e-07,
114,11.6553,1.4359e-12,6.8195e-14,1.2255e-15,5.9663e-14,6.8195e-08,1.7997e-07,
115,11.7078,1.442e-12,1.3478e-13,2.1284e-15,5.9662e-14,1.3478e-07,1.8017e-07,
116,11.7614,1.436e-12,6.9084e-14,1.2402e-15,5.9662e-14,6.9084e-08,1.8034e-07,
117,11.8141,1.438e-12,1.35e-13,2.121e-15,5.9662e-14,1.35e-07,1.799e-07,
118,11.8676,1.4379e-12,6.864e-14,1.2289e-15,5.9662e-14,6.864e-08,1.801e-07,
119,11.9202,1.4385e-12,1.3434e-13,2.0989e-15,5.9662e-14,1.3434e-07,1.7933e-07,
120,11.9741,1.4385e-12,6.6419e-14,1.2057e-15,5.9661e-14,6.6419e-08,1.7934e-07,
121,12.0267,1.4419e-12,1.3378e-13,2.1307e-15,5.9661e-14,1.3378e-07,1.8045e-07,
122,12.0802,1.4372e-12,6.3755e-14,1.1915e-15,5.9661e-14,6.3755e-08,1.7867e-07,
123,12.1333,1.4379e-12,1.3345e-13,2.1579e-15,5.9661e-14,1.3345e-07,1.8151e-07,
124,12.1873,1.4424e-12,6.2422e-14,1.1751e-15,5.966e-14,6.2422e-08,1.7816e-07,
125,12.2398,1.4349e-12,1.3245e-13,2.1528e-15,5.966e-14,1.3245e-07,1.8149e-07,
126,12.2939,1.4409e-12,6.0646e-14,1.1485e-15,5.966e-14,6.0646e-08,1.7745e-07,
127,12.3464,1.4342e-12,1.3078e-13,2.1176e-15,5.966e-14,1.3078e-07,1.8054e-07,
128,12.3999,1.4433e-12,6.2422e-14,1.1519e-15,5.966e-14,6.2422e-08,1.7773e-07,
129,12.4524,1.4324e-12,1.3112e-13,2.1273e-15,5.9659e-14,1.3112e-07,1.8076e-07,
130,12.5061,1.44e-12,6.331e-14,1.1536e-15,5.9659e-14,6.331e-08,1.7785e-07,
131,12.5583,1.4296e-12,1.3067e-13,2.1001e-15,5.9659e-14,1.3067e-07,1.7988e-07,
132,12.6117,1.4367e-12,6.2866e-14,1.1462e-15,5.9659e-14,6.2866e-08,1.7769e-07,
133,12.6647,1.4327e-12,1.3034e-13,2.078e-15,5.9658e-14,1.3034e-07,1.7919e-07,
134,12.7188,1.438e-12,6.2422e-14,1.1337e-15,5.9658e-14,6.2422e-08,1.7738e-07,
135,12.7722,1.433e-12,1.2845e-13,2.0304e-15,5.9658e-14,1.2845e-07,1.7795e-07,
136,12.8258,1.4401e-12,6.1534e-14,1.1054e-15,5.9658e-14,6.1534e-08,1.7679e-07,
137,12.8784,1.4337e-12,1.2801e-13,2.0213e-15,5.9658e-14,1.2801e-07,1.7772e-07,
138,12.9319,1.4365e-12,6.0646e-14,1.0958e-15,5.9657e-14,6.0646e-08,1.7649e-07,
139,12.9833,1.4348e-12,2.5735e-13,4.086e-15,5.9657e-14,2.5735e-07,2.4488e-07,
140,13.038,2.6684e-12,7.4413e-14,8.5164e-16,5.9657e-14,7.4413e-08,1.7599e-07,
141,13.0904,9.1729e-13,9.5812e-14,1.2261e-15,5.9657e-14,9.5812e-08,1.6271e-07,
142,13.1403,1.3979e-12,5.4781e-13,9.4479e-15,5.9655e-14,5.4781e-07,6.1004e-07,
143,13.1949,1.0003e-11,2.7783e-14,6.1544e-16,5.9655e-14,2.7783e-08,1.6635e-07,
144,13.2452,9.1724e-13,3.5064e-13,7.0882e-15,5.9654e-14,3.5064e-07,4.1534e-07,
145,13.2998,5.1425e-12,9.448e-14,1.2436e-15,5.9654e-14,9.448e-08,1.6287e-07,
146,13.3497,7.1511e-13,4.9985e-13,9.4593e-15,5.9652e-14,4.9985e-07,5.8444e-07,
147,13.4055,9.9848e-12,3.6665e-14,7.7461e-16,5.9652e-14,3.6665e-08,1.6897e-07,
148,13.4564,9.3327e-13,2.1105e-13,3.9008e-15,5.9652e-14,2.1105e-07,2.4807e-07,
149,13.5121,2.6858e-12,4.2438e-14,5.2367e-16,5.9652e-14,4.2438e-08,1.6529e-07,
150,13.5619,8.6739e-13,2.79e-13,3.9087e-15,5.9651e-14,2.79e-07,2.3397e-07,
151,13.617,5.0486e-12,1.0683e-13,1.14e-15,5.9651e-14,1.0683e-07,1.9033e-07,
152,13.6705,9.5904e-13,5.5178e-14,7.2703e-16,5.9651e-14,5.5178e-08,1.591e-07,
153,13.7167,7.8614e-13,1.0516e-12,1.7605e-14,5.9638e-14,1.0516e-06,9.4025e-07,
154,13.7712,7.7753e-11,1.1979e-13,2.4807e-15,5.9638e-14,1.1979e-07,2.1964e-07,
155,13.8268,1.7005e-12,8.1157e-14,1.3869e-15,5.9638e-14,8.1157e-08,1.6814e-07,
156,13.8777,8.6787e-13,5.9952e-14,1.0284e-15,5.9638e-14,5.9952e-08,1.7391e-07,
157,13.9321,2.6102e-12,2.5693e-13,4.9481e-15,5.9637e-14,2.5693e-07,3.1394e-07,
158,13.9902,2.7383e-12,7.5384e-14,9.7513e-16,5.9637e-14,7.5384e-08,1.6034e-07,
159,14.0404,5.9338e-13,6.3219e-13,1.2106e-14,5.9634e-14,6.3219e-07,7.2933e-07,
160,14.0951,1.9664e-11,5.4623e-14,1.021e-15,5.9634e-14,5.4623e-08,1.7378e-07,
161,14.1488,1.1229e-12,2.4225e-13,4.8247e-15,5.9634e-14,2.4225e-07,2.9677e-07,
162,14.2056,2.7151e-12,7.7383e-14,1.025e-15,5.9634e-14,7.7383e-08,1.6073e-07,
163,14.2561,5.9376e-13,6.487e-13,1.2998e-14,5.963e-14,6.487e-07,7.5337e-07,
164,14.3114,1.9654e-11,6.9278e-14,1.3031e-15,5.963e-14,6.9278e-08,1.8e-07,
165,14.3653,1.2167e-12,2.8777e-13,5.4727e-15,5.963e-14,2.8777e-07,3.2188e-07,
166,14.4241,2.7205e-12,8.4266e-14,1.1196e-15,5.963e-14,8.4266e-08,1.6152e-07,
167,14.4776,6.3297e-13,3.8261e-13,7.5175e-15,5.9628e-14,3.8261e-07,4.7007e-07,
168,14.5343,9.9556e-12,3.4001e-14,6.1827e-16,5.9628e-14,3.4001e-08,1.6651e-07,
169,14.5863,8.1222e-13,3.6671e-13,6.6203e-15,5.9627e-14,3.6671e-07,3.702e-07,
170,14.6424,5.1107e-12,9.559e-14,1.3229e-15,5.9627e-14,9.559e-08,1.6383e-07,
171,14.6982,7.1014e-13,2.2363e-13,4.5312e-15,5.9627e-14,2.2363e-07,3.1153e-07,
172,14.7541,5.0909e-12,2.3342e-14,3.1466e-16,5.9626e-14,2.3342e-08,1.6206e-07,
173,14.806,6.4266e-13,4.8417e-13,8.6612e-15,5.9625e-14,4.8417e-07,4.6881e-07,
174,14.8617,9.9444e-12,1.1413e-13,1.6231e-15,5.9625e-14,1.1413e-07,1.6835e-07,
175,14.9154,8.497e-13,1.3925e-13,2.6841e-15,5.9624e-14,1.3925e-07,2.3002e-07,
176,14.969,2.6679e-12,8.2268e-14,1.383e-15,5.9624e-14,8.2268e-08,1.6647e-07,
177,15.026,8.6514e-13,6.1506e-14,1.1026e-15,5.9624e-14,6.1506e-08,1.7536e-07,
178,15.0772,2.6109e-12,2.5027e-13,5.1056e-15,5.9623e-14,2.5027e-07,3.1394e-07,
179,15.1351,2.7268e-12,7.927e-14,1.0233e-15,5.9623e-14,7.927e-08,1.6068e-07,
180,15.1838,6.053e-13,7.2234e-13,1.3581e-14,5.962e-14,7.2234e-07,8.1954e-07,
181,15.2442,1.9672e-11,6.3394e-14,1.1354e-15,5.962e-14,6.3394e-08,1.7616e-07,
182,15.2965,1.2246e-12,2.5624e-13,5.2229e-15,5.962e-14,2.5624e-07,3.1873e-07,
183,15.3537,2.7248e-12,7.9381e-14,1.0238e-15,5.962e-14,7.9381e-08,1.6069e-07,
184,15.4022,6.1417e-13,7.2678e-13,1.3641e-14,5.9617e-14,7.2678e-07,8.2371e-07,
185,15.4592,1.9673e-11,6.3061e-14,1.1315e-15,5.9616e-14,6.3061e-08,1.7598e-07,
186,15.5113,1.2295e-12,2.5424e-13,5.1651e-15,5.9616e-14,2.5424e-07,3.156e-07,
187,15.5696,2.7267e-12,7.9603e-14,1.0301e-15,5.9616e-14,7.9603e-08,1.6073e-07,
188,15.618,6.0975e-13,7.2234e-13,1.376e-14,5.9613e-14,7.2234e-07,8.2494e-07,
189,15.6759,1.9671e-11,6.5947e-14,1.2006e-15,5.9613e-14,6.5947e-08,1.7753e-07,
190,15.7291,1.2414e-12,2.6845e-13,5.3231e-15,5.9612e-14,2.6845e-07,3.2018e-07,
191,15.787,2.7244e-12,8.0824e-14,1.0805e-15,5.9612e-14,8.0824e-08,1.6114e-07,
192,15.8365,6.2001e-13,3.3776e-13,6.8321e-15,5.9611e-14,3.3776e-07,4.2918e-07,
193,15.8942,9.9436e-12,3.0892e-14,5.3953e-16,5.9611e-14,3.0892e-08,1.6532e-07,
194,15.9451,7.7675e-13,3.4084e-13,6.2164e-15,5.961e-14,3.4084e-07,3.5188e-07,
195,16.0054,5.108e-12,9.1704e-14,1.268e-15,5.961e-14,9.1704e-08,1.631e-07,
196,16.0553,6.8419e-13,4.6596e-13,8.9495e-15,5.9608e-14,4.6596e-07,5.2877e-07,
197,16.1133,9.9542e-12,4.5991e-14,8.9696e-16,5.9608e-14,4.5991e-08,1.7157e-07,
198,16.1658,9.355e-13,2.3326e-13,4.0401e-15,5.9608e-14,2.3326e-07,2.485e-07,
199,16.223,2.6724e-12,5.4429e-14,6.1487e-16,5.9608e-14,5.4429e-08,1.6874e-07,
200,16.2765,8.9028e-13,1.6409e-13,2.2071e-15,5.9607e-14,1.6409e-07,1.8016e-07,
201,16.335,2.613e-12,2.8624e-13,4.8915e-15,5.9607e-14,2.8624e-07,3.4933e-07,
202,16.3915,2.7433e-12,1.4461e-14,2.5235e-16,5.9607e-14,1.4461e-08,1.6092e-07,
203,16.4425,6.4221e-13,8.3292e-13,1.553e-14,5.9603e-14,8.3292e-07,9.0778e-07,
204,16.4986,1.9691e-11,1.5077e-13,1.9647e-15,5.9603e-14,1.5077e-07,1.7476e-07,
205,16.5528,1.2877e-12,2.6804e-13,4.2237e-15,5.9603e-14,2.6804e-07,3.2409e-07,
206,16.6084,2.7409e-12,1.4017e-14,3.3618e-16,5.9603e-14,1.4017e-08,1.6019e-07,
207,16.6589,6.0163e-13,6.1839e-13,1.2662e-14,5.96e-14,6.1839e-07,7.0856e-07,
208,16.7144,1.965e-11,1.3889e-13,1.8871e-15,5.96e-14,1.3889e-07,1.7315e-07,
209,16.7692,1.0983e-12,2.1874e-13,3.8221e-15,5.9599e-14,2.1874e-07,2.8968e-07,
210,16.8245,2.7069e-12,1.2684e-14,2.9993e-16,5.9599e-14,1.2684e-08,1.6026e-07,
211,16.8757,5.925e-13,6.9791e-13,1.3157e-14,5.9596e-14,6.9791e-07,7.6716e-07,
212,16.9325,1.9671e-11,1.3489e-13,1.7993e-15,5.9596e-14,1.3489e-07,1.7137e-07,
213,16.9863,1.1133e-12,2.1474e-13,3.5932e-15,5.9596e-14,2.1474e-07,2.8231e-07,
214,17.0432,2.713e-12,1.3767e-14,3.1126e-16,5.9596e-14,1.3767e-08,1.5995e-07,
215,17.0924,5.7805e-13,1.2983e-12,2.3254e-14,5.9589e-14,1.2983e-06,1.3849e-06,
216,17.1481,3.9075e-11,1.9984e-13,2.6218e-15,5.9589e-14,1.9984e-07,1.9143e-07,
217,17.2037,1.8551e-12,1.8099e-13,2.5442e-15,5.9589e-14,1.8099e-07,2.4444e-07,
218,17.2588,1.5436e-12,7.1165e-14,9.6946e-16,5.9589e-14,7.1165e-08,1.603e-07,
219,17.3099,8.2711e-13,5.8131e-13,1.0326e-14,5.9586e-14,5.8131e-07,5.8681e-07,
220,17.3658,1.9612e-11,6.3755e-14,1.2493e-15,5.9586e-14,6.3755e-08,1.7953e-07,
221,17.4211,1.0673e-12,1.36e-13,2.244e-15,5.9586e-14,1.36e-07,1.8407e-07,
222,17.4743,1.4462e-12,6.109e-14,1.1949e-15,5.9585e-14,6.109e-08,1.7824e-07,
223,17.5311,1.4339e-12,1.3411e-13,2.2185e-15,5.9585e-14,1.3411e-07,1.8355e-07,
224,17.5853,1.447e-12,6.1978e-14,1.1836e-15,5.9585e-14,6.1978e-08,1.7813e-07,
225,17.641,1.4306e-12,1.3334e-13,2.1833e-15,5.9585e-14,1.3334e-07,1.8238e-07,
226,17.6943,1.4424e-12,6.109e-14,1.1632e-15,5.9584e-14,6.109e-08,1.7765e-07,
227,17.7498,1.4314e-12,1.3267e-13,2.1726e-15,5.9584e-14,1.3267e-07,1.8209e-07,
228,17.8031,1.442e-12,6.1534e-14,1.1592e-15,5.9584e-14,6.1534e-08,1.7762e-07,
229,17.8582,1.43e-12,1.3223e-13,2.1363e-15,5.9584e-14,1.3223e-07,1.8085e-07,
230,17.9114,1.4417e-12,6.4199e-14,1.1796e-15,5.9584e-14,6.4199e-08,1.7837e-07,
231,17.9668,1.4314e-12,1.3267e-13,2.1233e-15,5.9583e-14,1.3267e-07,1.8029e-07,
232,18.0227,1.4378e-12,6.3755e-14,1.1745e-15,5.9583e-14,6.3755e-08,1.7818e-07,
233,18.0768,1.4331e-12,1.3223e-13,2.1205e-15,5.9583e-14,1.3223e-07,1.8021e-07,
234,18.1311,1.438e-12,6.4643e-14,1.179e-15,5.9583e-14,6.4643e-08,1.7839e-07,
235,18.1859,1.433e-12,1.3189e-13,2.0984e-15,5.9582e-14,1.3189e-07,1.7952e-07,
236,18.2391,1.4369e-12,6.5975e-14,1.1813e-15,5.9582e-14,6.5975e-08,1.7865e-07,
237,18.2923,1.4332e-12,1.3178e-13,2.0774e-15,5.9582e-14,1.3178e-07,1.7889e-07,
238,18.3465,1.435e-12,6.5975e-14,1.1853e-15,5.9582e-14,6.5975e-08,1.7873e-07,
239,18.4,1.4348e-12,1.3156e-13,2.0616e-15,5.9582e-14,1.3156e-07,1.784e-07,
240,18.4536,1.4364e-12,6.4643e-14,1.1655e-15,5.9581e-14,6.4643e-08,1.782e-07,
241,18.508,1.436e-12,1.3167e-13,2.0938e-15,5.9581e-14,1.3167e-07,1.7948e-07,
242,18.5621,1.4373e-12,6.5531e-14,1.1841e-15,5.9581e-14,6.5531e-08,1.7866e-07,
243,18.6155,1.4359e-12,1.3323e-13,2.1018e-15,5.9581e-14,1.3323e-07,1.7946e-07,
244,18.6686,1.4351e-12,6.5087e-14,1.1875e-15,5.958e-14,6.5087e-08,1.7864e-07,
245,18.7242,1.4365e-12,1.3234e-13,2.0921e-15,5.958e-14,1.3234e-07,1.7929e-07,
246,18.7773,1.4381e-12,6.5975e-14,1.1915e-15,5.958e-14,6.5975e-08,1.7885e-07,
247,18.8305,1.4351e-12,1.3223e-13,2.1046e-15,5.958e-14,1.3223e-07,1.7973e-07,
248,18.8847,1.4354e-12,6.1978e-14,1.1485e-15,5.958e-14,6.1978e-08,1.775e-07,
249,18.9377,1.4357e-12,1.3112e-13,2.0984e-15,5.9579e-14,1.3112e-07,1.7969e-07,
250,18.9912,1.4387e-12,6.4199e-14,1.1587e-15,5.9579e-14,6.4199e-08,1.7797e-07,
251,19.0455,1.4316e-12,1.3067e-13,2.0995e-15,5.9579e-14,1.3067e-07,1.7976e-07,
252,19.0988,1.4342e-12,6.1534e-14,1.132e-15,5.9579e-14,6.1534e-08,1.7713e-07,
