"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
35,38.0322,4.1296e-09,69691719.3763,1.0076e-08,7.0089e-10,0.046607,1.2698,0.0064989,0.0064989,
36,38.065,1.2199e-09,232305731.2542,9.8235e-09,7.0104e-10,0.046607,1.0238,0.028342,0.028342,
37,38.1128,1.6725e-08,774352437.514,9.8235e-09,7.0104e-10,0.046607,3.3058,0.10896,0.10896,
38,38.1604,0,2581174791.7132,9.8235e-09,7.0104e-10,0.046607,10.9127,0.37889,0.37889,
39,38.2081,0,8603915972.3773,9.8235e-09,7.0104e-10,0.046607,20,1.279,1.279,
40,38.2566,0,28679719907.9244,9.8235e-09,7.0104e-10,0.046607,20,8.89,8.89,
41,38.3052,0,95599066359.7481,9.8235e-09,7.0104e-10,0.046607,20,25.258,25.258,
42,38.3529,0,318663554532.4938,9.8235e-09,7.0104e-10,0.046607,20,50.9878,50.9878,
43,38.4007,0,1062211848441.646,9.8235e-09,7.0104e-10,0.046607,20,128.9473,128.9473,
44,38.4485,0,3540706161472.154,9.8235e-09,7.0104e-10,0.046607,20,387.1889,387.1889,
45,38.496,0,11802353871573.85,9.8235e-09,7.0104e-10,0.046607,20,1251.4233,1251.4233,
46,38.5437,0,39341179571912.82,9.8235e-09,7.0104e-10,0.046607,20,4132.5273,4132.5273,
47,38.5913,0,131137265239709.4,9.8235e-09,7.0104e-10,0.046607,20,13735.8018,13735.8018,
48,38.6393,0,437124217465698.1,9.8235e-09,7.0104e-10,0.046607,20,45747.0545,45747.0545,
49,38.687,0,1457080724885660,9.8235e-09,7.0104e-10,0.046607,20,152451.3316,152451.3316,
50,38.7348,0,4856935749618868,9.8235e-09,7.0104e-10,0.046607,20,508132.2862,508132.2862,
51,38.7827,0,1.618978583206289e+16,9.8235e-09,7.0104e-10,0.046607,20,1693735.4771,1693735.4771,
52,38.8304,0,5.396595277354298e+16,9.8235e-09,7.0104e-10,0.046607,20,5645746.1163,5645746.1163,
53,38.8794,0,1.798865092451433e+17,9.8235e-09,7.0104e-10,0.046607,20,18819114.9146,18819114.9146,
54,38.9273,0,5.996216974838111e+17,9.8235e-09,7.0104e-10,0.046607,20,62730344.2422,62730344.2422,
55,38.9752,0,1.998738991612704e+18,9.8235e-09,7.0104e-10,0.046607,20,209101108.6679,209101108.6679,
56,39.0229,0,6.662463305375679e+18,9.8235e-09,7.0104e-10,0.046607,20,697003656.7534,697003656.7534,
57,39.0713,0,2.220821101791893e+19,9.8235e-09,7.0104e-10,0.046607,20,2323345483.7052,2323345483.7052,
58,39.1191,0,7.402737005972978e+19,9.8235e-09,7.0104e-10,0.046607,20,7744484906.8777,7744484906.8777,
59,39.1671,0,2.467579001990993e+20,9.8235e-09,7.0104e-10,0.046607,20,25814949650.7862,25814949650.7862,
60,39.2146,0,8.225263339969975e+20,9.8235e-09,7.0104e-10,0.046607,20,86049832130.481,86049832130.481,
61,39.2625,0,2.741754446656658e+21,9.8235e-09,7.0104e-10,0.046607,20,286832773729.4635,286832773729.4635,
62,39.3102,0,9.139181488855528e+21,9.8235e-09,7.0104e-10,0.046607,20,956109245726.0724,956109245726.0724,
63,39.358,0,3.046393829618509e+22,9.8235e-09,7.0104e-10,0.046607,20,3187030819048.101,3187030819048.101,
64,39.4066,0,1.015464609872836e+23,9.8235e-09,7.0104e-10,0.046607,20,10623436063454.86,10623436063454.86,
65,39.4551,0,3.384882032909455e+23,9.8235e-09,7.0104e-10,0.046607,20,35411453544810.75,35411453544810.75,
66,39.5029,0,1.128294010969818e+24,9.8235e-09,7.0104e-10,0.046607,20,118038178482663.7,118038178482663.7,
67,39.551,0,3.760980036566062e+24,9.8235e-09,7.0104e-10,0.046607,20,393460594942173.5,393460594942173.5,
68,39.5984,0,1.253660012188687e+25,9.8235e-09,7.0104e-10,0.046607,20,1311535316473873,1311535316473873,
69,39.6469,0,4.178866707295624e+25,9.8235e-09,7.0104e-10,0.046607,20,4371784388246208,4371784388246208,
70,39.695,0,1.392955569098541e+26,9.8235e-09,7.0104e-10,0.046607,20,1.457261462748731e+16,1.457261462748731e+16,
71,39.7428,0,4.643185230328472e+26,9.8235e-09,7.0104e-10,0.046607,20,4.857538209162435e+16,4.857538209162435e+16,
72,39.7907,0,1.547728410109491e+27,9.8235e-09,7.0104e-10,0.046607,20,1.619179403054144e+17,1.619179403054144e+17,
73,39.8387,0,5.15909470036497e+27,9.8235e-09,7.0104e-10,0.046607,20,5.397264676847147e+17,5.397264676847147e+17,
74,39.8864,0,1.71969823345499e+28,9.8235e-09,7.0104e-10,0.046607,20,1.799088225615717e+18,1.799088225615717e+18,
75,39.9344,0,5.732327444849967e+28,9.8235e-09,7.0104e-10,0.046607,20,5.99696075205239e+18,5.99696075205239e+18,
76,39.9825,0,1.910775814949989e+29,9.8235e-09,7.0104e-10,0.046607,20,1.998986917350794e+19,1.998986917350794e+19,
77,40.0304,0,6.369252716499964e+29,9.8235e-09,7.0104e-10,0.046607,20,6.663289724502653e+19,6.663289724502653e+19,
78,40.0794,0,2.123084238833321e+30,9.8235e-09,7.0104e-10,0.046607,20,2.221096574834219e+20,2.221096574834219e+20,
79,40.1274,0,7.076947462777738e+30,9.8235e-09,7.0104e-10,0.046607,20,7.403655249447392e+20,7.403655249447392e+20,
80,40.175,0,2.35898248759258e+31,9.8235e-09,7.0104e-10,0.046607,20,2.467885083149129e+21,2.467885083149129e+21,
81,40.2227,0,7.863274958641932e+31,9.8235e-09,7.0104e-10,0.046607,20,8.226283610497104e+21,8.226283610497104e+21,
82,40.2707,0,2.621091652880644e+32,9.8235e-09,7.0104e-10,0.046607,20,2.742094536832366e+22,2.742094536832366e+22,
83,40.3185,0,8.736972176268813e+32,9.8235e-09,7.0104e-10,0.046607,20,9.140315122774557e+22,9.140315122774557e+22,
84,40.3665,0,2.912324058756271e+33,9.8235e-09,7.0104e-10,0.046607,20,3.046771707591518e+23,3.046771707591518e+23,
85,40.4145,0,9.707746862520905e+33,9.8235e-09,7.0104e-10,0.046607,20,1.015590569197173e+24,1.015590569197173e+24,
86,40.4622,0,3.235915620840302e+34,9.8235e-09,7.0104e-10,0.046607,20,3.385301897323911e+24,3.385301897323911e+24,
87,40.51,0,1.078638540280101e+35,9.8235e-09,7.0104e-10,0.046607,20,1.128433965774638e+25,1.128433965774638e+25,
88,40.558,0,3.595461800933669e+35,9.8235e-09,7.0104e-10,0.046607,20,3.761446552582125e+25,3.761446552582125e+25,
89,40.6058,0,1.19848726697789e+36,9.8235e-09,7.0104e-10,0.046607,20,1.253815517527375e+26,1.253815517527375e+26,
90,40.6544,0,3.994957556592966e+36,9.8235e-09,7.0104e-10,0.046607,20,4.179385058424582e+26,4.179385058424582e+26,
91,40.7024,0,1.331652518864322e+37,9.8235e-09,7.0104e-10,0.046607,20,1.393128352808194e+27,1.393128352808194e+27,
92,40.7502,0,4.43884172954774e+37,9.8235e-09,7.0104e-10,0.046607,20,4.643761176027313e+27,4.643761176027313e+27,
93,40.7978,0,1.479613909849247e+38,9.8235e-09,7.0104e-10,0.046607,20,1.547920392009105e+28,1.547920392009105e+28,
94,40.8459,0,4.932046366164157e+38,9.8235e-09,7.0104e-10,0.046607,20,5.159734640030347e+28,5.159734640030347e+28,
95,40.8935,0,1.644015455388052e+39,9.8235e-09,7.0104e-10,0.046607,20,1.719911546676783e+29,1.719911546676783e+29,
96,40.9415,0,5.480051517960174e+39,9.8235e-09,7.0104e-10,0.046607,20,5.733038488922609e+29,5.733038488922609e+29,
97,40.9897,0,1.826683839320058e+40,9.8235e-09,7.0104e-10,0.046607,20,1.911012829640871e+30,1.911012829640871e+30,
98,41.0374,0,6.08894613106686e+40,9.8235e-09,7.0104e-10,0.046607,20,6.370042765469565e+30,6.370042765469565e+30,
99,41.0853,0,2.02964871035562e+41,9.8235e-09,7.0104e-10,0.046607,20,2.123347588489857e+31,2.123347588489857e+31,
100,41.1354,0,6.765495701185401e+41,9.8235e-09,7.0104e-10,0.046607,20,7.077825294966184e+31,7.077825294966184e+31,
101,41.1868,0,2.255165233728467e+42,9.8235e-09,7.0104e-10,0.046607,20,2.35927509832206e+32,2.35927509832206e+32,
102,41.2361,0,7.517217445761558e+42,9.8235e-09,7.0104e-10,0.046607,20,7.864250327740209e+32,7.864250327740209e+32,
103,41.2849,0,2.505739148587186e+43,9.8235e-09,7.0104e-10,0.046607,20,2.621416775913401e+33,2.621416775913401e+33,
104,41.3328,0,8.352463828623954e+43,9.8235e-09,7.0104e-10,0.046607,20,8.73805591971134e+33,8.73805591971134e+33,
105,41.3807,0,2.784154609541318e+44,9.8235e-09,7.0104e-10,0.046607,20,2.912685306570447e+34,2.912685306570447e+34,
106,41.4286,0,9.280515365137727e+44,9.8235e-09,7.0104e-10,0.046607,20,9.708951021901488e+34,9.708951021901488e+34,
107,41.4763,0,3.093505121712576e+45,9.8235e-09,7.0104e-10,0.046607,20,3.236317007300498e+35,3.236317007300498e+35,
108,41.5238,0,1.031168373904192e+46,9.8235e-09,7.0104e-10,0.046607,20,1.078772335766832e+36,1.078772335766832e+36,
109,41.5718,0,3.437227913013974e+46,9.8235e-09,7.0104e-10,0.046607,20,3.595907785889444e+36,3.595907785889444e+36,
110,41.6199,0,1.145742637671325e+47,9.8235e-09,7.0104e-10,0.046607,20,1.198635928629814e+37,1.198635928629814e+37,
111,41.6675,0,3.819142125571082e+47,9.8235e-09,7.0104e-10,0.046607,20,3.995453095432716e+37,3.995453095432716e+37,
112,41.7157,0,1.273047375190361e+48,9.8235e-09,7.0104e-10,0.046607,20,1.331817698477571e+38,1.331817698477571e+38,
113,41.7639,0,4.243491250634536e+48,9.8235e-09,7.0104e-10,0.046607,20,4.439392328258573e+38,4.439392328258573e+38,
114,41.8116,0,1.414497083544845e+49,9.8235e-09,7.0104e-10,0.046607,20,1.479797442752857e+39,1.479797442752857e+39,
115,41.8602,0,4.714990278482818e+49,9.8235e-09,7.0104e-10,0.046607,20,4.932658142509526e+39,4.932658142509526e+39,
116,41.9088,0,1.57166342616094e+50,9.8235e-09,7.0104e-10,0.046607,20,1.644219380836509e+40,1.644219380836509e+40,
117,41.9568,0,5.238878087203132e+50,9.8235e-09,7.0104e-10,0.046607,20,5.480731269455029e+40,5.480731269455029e+40,
118,42.0048,0,1.746292695734377e+51,9.8235e-09,7.0104e-10,0.046607,20,1.826910423151676e+41,1.826910423151676e+41,
119,42.0524,0,5.820975652447925e+51,9.8235e-09,7.0104e-10,0.046607,20,6.089701410505585e+41,6.089701410505585e+41,
120,42.1003,0,1.940325217482642e+52,9.8235e-09,7.0104e-10,0.046607,20,2.029900470168528e+42,2.029900470168528e+42,
121,42.1487,0,6.467750724942139e+52,9.8235e-09,7.0104e-10,0.046607,20,6.766334900561762e+42,6.766334900561762e+42,
122,42.1964,0,2.155916908314046e+53,9.8235e-09,7.0104e-10,0.046607,20,2.255444966853921e+43,2.255444966853921e+43,
123,42.2442,0,7.186389694380155e+53,9.8235e-09,7.0104e-10,0.046607,20,7.518149889513071e+43,7.518149889513071e+43,
124,42.2921,0,2.395463231460052e+54,9.8235e-09,7.0104e-10,0.046607,20,2.506049963171023e+44,2.506049963171023e+44,
125,42.3429,0,7.984877438200172e+54,9.8235e-09,7.0104e-10,0.046607,20,8.353499877236745e+44,8.353499877236745e+44,
126,42.3905,0,2.661625812733391e+55,9.8235e-09,7.0104e-10,0.046607,20,2.784499959078915e+45,2.784499959078915e+45,
127,42.439,0,8.872086042444637e+55,9.8235e-09,7.0104e-10,0.046607,20,9.281666530263052e+45,9.281666530263052e+45,
128,42.4873,0,2.957362014148212e+56,9.8235e-09,7.0104e-10,0.046607,20,3.093888843421016e+46,3.093888843421016e+46,
129,42.5351,0,9.857873380494043e+56,9.8235e-09,7.0104e-10,0.046607,20,1.03129628114034e+47,1.03129628114034e+47,
130,42.5833,0,3.285957793498014e+57,9.8235e-09,7.0104e-10,0.046607,20,3.437654270467798e+47,3.437654270467798e+47,
131,42.6312,0,1.095319264499338e+58,9.8235e-09,7.0104e-10,0.046607,20,1.145884756822599e+48,1.145884756822599e+48,
132,42.6789,0,3.651064214997794e+58,9.8235e-09,7.0104e-10,0.046607,20,3.819615856075332e+48,3.819615856075332e+48,
133,42.727,0,1.217021404999265e+59,9.8235e-09,7.0104e-10,0.046607,20,1.273205285358444e+49,1.273205285358444e+49,
134,42.7747,0,4.056738016664216e+59,9.8235e-09,7.0104e-10,0.046607,20,4.244017617861481e+49,4.244017617861481e+49,
135,42.8224,0,1.352246005554739e+60,9.8235e-09,7.0104e-10,0.046607,20,1.414672539287161e+50,1.414672539287161e+50,
136,42.8703,0,4.507486685182463e+60,9.8235e-09,7.0104e-10,0.046607,20,4.715575130957202e+50,4.715575130957202e+50,
137,42.9183,0,1.502495561727487e+61,9.8235e-09,7.0104e-10,0.046607,20,1.571858376985733e+51,1.571858376985733e+51,
138,42.966,0,5.008318539091625e+61,9.8235e-09,7.0104e-10,0.046607,20,5.239527923285781e+51,5.239527923285781e+51,
139,43.0141,0,1.669439513030542e+62,9.8235e-09,7.0104e-10,0.046607,20,1.746509307761926e+52,1.746509307761926e+52,
140,43.0624,0,5.564798376768473e+62,9.8235e-09,7.0104e-10,0.046607,20,5.821697692539754e+52,5.821697692539754e+52,
141,43.1105,0,1.854932792256158e+63,9.8235e-09,7.0104e-10,0.046607,20,1.94056589751325e+53,1.94056589751325e+53,
142,43.1586,0,6.183109307520526e+63,9.8235e-09,7.0104e-10,0.046607,20,6.468552991710836e+53,6.468552991710836e+53,
143,43.2064,0,2.061036435840175e+64,9.8235e-09,7.0104e-10,0.046607,20,2.15618433057028e+54,2.15618433057028e+54,
144,43.2549,0,6.870121452800586e+64,9.8235e-09,7.0104e-10,0.046607,20,7.187281101900931e+54,7.187281101900931e+54,
145,43.303,0,2.290040484266862e+65,9.8235e-09,7.0104e-10,0.046607,20,2.39576036730031e+55,2.39576036730031e+55,
146,43.3507,0,7.633468280889541e+65,9.8235e-09,7.0104e-10,0.046607,20,7.985867891001041e+55,7.985867891001041e+55,
147,43.3987,0,2.54448942696318e+66,9.8235e-09,7.0104e-10,0.046607,20,2.661955963667012e+56,2.661955963667012e+56,
148,43.4465,0,8.481631423210601e+66,9.8235e-09,7.0104e-10,0.046607,20,8.873186545556707e+56,8.873186545556707e+56,
149,43.494,0,2.827210474403534e+67,9.8235e-09,7.0104e-10,0.046607,20,2.957728848518904e+57,2.957728848518904e+57,
150,43.5416,0,9.424034914678447e+67,9.8235e-09,7.0104e-10,0.046607,20,9.859096161729679e+57,9.859096161729679e+57,
151,43.5898,0,3.141344971559483e+68,9.8235e-09,7.0104e-10,0.046607,20,3.286365387243225e+58,3.286365387243225e+58,
152,43.6379,0,1.047114990519828e+69,9.8235e-09,7.0104e-10,0.046607,20,1.095455129081076e+59,1.095455129081076e+59,
153,43.6866,0,3.490383301732759e+69,9.8235e-09,7.0104e-10,0.046607,20,3.651517096936917e+59,3.651517096936917e+59,
154,43.7346,0,1.163461100577586e+70,9.8235e-09,7.0104e-10,0.046607,20,1.217172365645639e+60,1.217172365645639e+60,
155,43.7824,0,3.878203668591955e+70,9.8235e-09,7.0104e-10,0.046607,20,4.0572412188188e+60,4.0572412188188e+60,
156,43.8303,0,1.292734556197318e+71,9.8235e-09,7.0104e-10,0.046607,20,1.352413739606265e+61,1.352413739606265e+61,
157,43.8782,0,4.309115187324395e+71,9.8235e-09,7.0104e-10,0.046607,20,4.508045798687555e+61,4.508045798687555e+61,
158,43.9263,0,1.436371729108132e+72,9.8235e-09,7.0104e-10,0.046607,20,1.502681932895852e+62,1.502681932895852e+62,
159,43.974,0,4.787905763693772e+72,9.8235e-09,7.0104e-10,0.046607,20,5.008939776319502e+62,5.008939776319502e+62,
160,44.0221,0,1.595968587897924e+73,9.8235e-09,7.0104e-10,0.046607,20,1.669646592106502e+63,1.669646592106502e+63,
161,44.0698,0,5.319895292993081e+73,9.8235e-09,7.0104e-10,0.046607,20,5.565488640355004e+63,5.565488640355004e+63,
162,44.1175,0,1.773298430997694e+74,9.8235e-09,7.0104e-10,0.046607,20,1.855162880118335e+64,1.855162880118335e+64,
163,44.1654,0,5.910994769992312e+74,9.8235e-09,7.0104e-10,0.046607,20,6.183876267061119e+64,6.183876267061119e+64,
164,44.2131,0,1.970331589997437e+75,9.8235e-09,7.0104e-10,0.046607,20,2.061292089020372e+65,2.061292089020372e+65,
165,44.262,0,6.567771966658124e+75,9.8235e-09,7.0104e-10,0.046607,20,6.870973630067911e+65,6.870973630067911e+65,
166,44.3103,0,2.189257322219375e+76,9.8235e-09,7.0104e-10,0.046607,20,2.290324543355972e+66,2.290324543355972e+66,
167,44.3581,0,7.297524407397916e+76,9.8235e-09,7.0104e-10,0.046607,20,7.634415144519901e+66,7.634415144519901e+66,
168,44.4057,0,2.432508135799306e+77,9.8235e-09,7.0104e-10,0.046607,20,2.544805048173301e+67,2.544805048173301e+67,
169,44.4535,0,8.108360452664353e+77,9.8235e-09,7.0104e-10,0.046607,20,8.482683493911005e+67,8.482683493911005e+67,
170,44.5013,0,2.702786817554784e+78,9.8235e-09,7.0104e-10,0.046607,20,2.827561164637002e+68,2.827561164637002e+68,
171,44.5497,0,9.009289391849282e+78,9.8235e-09,7.0104e-10,0.046607,20,9.425203882123333e+68,9.425203882123333e+68,
172,44.5977,0,3.00309646394976e+79,9.8235e-09,7.0104e-10,0.046607,20,3.141734627374446e+69,3.141734627374446e+69,
173,44.6465,0,1.00103215464992e+80,9.8235e-09,7.0104e-10,0.046607,20,1.047244875791482e+70,1.047244875791482e+70,
174,44.6945,0,3.336773848833068e+80,9.8235e-09,7.0104e-10,0.046607,20,3.490816252638272e+70,3.490816252638272e+70,
175,44.7424,0,1.112257949611023e+81,9.8235e-09,7.0104e-10,0.046607,20,1.163605417546092e+71,1.163605417546092e+71,
176,44.7901,0,3.707526498703409e+81,9.8235e-09,7.0104e-10,0.046607,20,3.878684725153636e+71,3.878684725153636e+71,
177,44.8379,0,1.23584216623447e+82,9.8235e-09,7.0104e-10,0.046607,20,1.292894908384547e+72,1.292894908384547e+72,
178,44.8871,0,4.119473887448233e+82,9.8235e-09,7.0104e-10,0.046607,20,4.309649694615152e+72,4.309649694615152e+72,
179,44.9349,0,1.373157962482744e+83,9.8235e-09,7.0104e-10,0.046607,20,1.43654989820505e+73,1.43654989820505e+73,
180,44.9827,0,4.577193208275815e+83,9.8235e-09,7.0104e-10,0.046607,20,4.788499660683501e+73,4.788499660683501e+73,
181,45.0309,0,1.525731069425272e+84,9.8235e-09,7.0104e-10,0.046607,20,1.596166553561168e+74,1.596166553561168e+74,
182,45.0786,0,5.085770231417573e+84,9.8235e-09,7.0104e-10,0.046607,20,5.320555178537228e+74,5.320555178537228e+74,
183,45.1262,0,1.695256743805858e+85,9.8235e-09,7.0104e-10,0.046607,20,1.773518392845741e+75,1.773518392845741e+75,
184,45.1742,0,5.650855812686193e+85,9.8235e-09,7.0104e-10,0.046607,20,5.911727976152478e+75,5.911727976152478e+75,
185,45.2221,0,1.883618604228731e+86,9.8235e-09,7.0104e-10,0.046607,20,1.970575992050826e+76,1.970575992050826e+76,
186,45.2699,0,6.278728680762438e+86,9.8235e-09,7.0104e-10,0.046607,20,6.568586640169418e+76,6.568586640169418e+76,
187,45.3179,0,2.092909560254146e+87,9.8235e-09,7.0104e-10,0.046607,20,2.189528880056474e+77,2.189528880056474e+77,
188,45.3656,0,6.976365200847153e+87,9.8235e-09,7.0104e-10,0.046607,20,7.298429600188242e+77,7.298429600188242e+77,
189,45.4138,0,2.325455066949051e+88,9.8235e-09,7.0104e-10,0.046607,20,2.432809866729415e+78,2.432809866729415e+78,
190,45.463,0,7.75151688983017e+88,9.8235e-09,7.0104e-10,0.046607,20,8.109366222431375e+78,8.109366222431375e+78,
191,45.511,0,2.583838963276723e+89,9.8235e-09,7.0104e-10,0.046607,20,2.703122074143793e+79,2.703122074143793e+79,
192,45.5589,0,8.612796544255744e+89,9.8235e-09,7.0104e-10,0.046607,20,9.010406913812646e+79,9.010406913812646e+79,
193,45.6069,0,2.870932181418582e+90,9.8235e-09,7.0104e-10,0.046607,20,3.003468971270882e+80,3.003468971270882e+80,
194,45.6547,0,9.56977393806194e+90,9.8235e-09,7.0104e-10,0.046607,20,1.001156323756961e+81,1.001156323756961e+81,
195,45.7031,0,3.189924646020647e+91,9.8235e-09,7.0104e-10,0.046607,20,3.337187745856538e+81,3.337187745856538e+81,
196,45.7509,0,1.063308215340216e+92,9.8235e-09,7.0104e-10,0.046607,20,1.112395915285513e+82,1.112395915285513e+82,
197,45.7989,0,3.544360717800719e+92,9.8235e-09,7.0104e-10,0.046607,20,3.707986384285041e+82,3.707986384285041e+82,
198,45.8478,0,1.18145357260024e+93,9.8235e-09,7.0104e-10,0.046607,20,1.235995461428346e+83,1.235995461428346e+83,
199,45.8999,0,3.938178575334133e+93,9.8235e-09,7.0104e-10,0.046607,20,4.119984871427822e+83,4.119984871427822e+83,
200,45.9522,0,1.312726191778044e+94,9.8235e-09,7.0104e-10,0.046607,20,1.373328290475941e+84,1.373328290475941e+84,
201,46.0054,0,4.375753972593481e+94,9.8235e-09,7.0104e-10,0.046607,20,4.577760968253136e+84,4.577760968253136e+84,
202,46.0562,0,1.45858465753116e+95,9.8235e-09,7.0104e-10,0.046607,20,1.525920322751045e+85,1.525920322751045e+85,
203,46.1067,0,4.861948858437202e+95,9.8235e-09,7.0104e-10,0.046607,20,5.086401075836822e+85,5.086401075836822e+85,
204,46.1552,0,1.620649619479067e+96,9.8235e-09,7.0104e-10,0.046607,20,1.69546702527894e+86,1.69546702527894e+86,
205,46.2059,0,5.402165398263558e+96,9.8235e-09,7.0104e-10,0.046607,20,5.651556750929806e+86,5.651556750929806e+86,
206,46.2548,0,1.800721799421186e+97,9.8235e-09,7.0104e-10,0.046607,20,1.883852250309934e+87,1.883852250309934e+87,
207,46.3052,0,6.002405998070621e+97,9.8235e-09,7.0104e-10,0.046607,20,6.279507501033114e+87,6.279507501033114e+87,
208,46.3538,0,2.000801999356874e+98,9.8235e-09,7.0104e-10,0.046607,20,2.093169167011039e+88,2.093169167011039e+88,
209,46.4048,0,6.669339997856246e+98,9.8235e-09,7.0104e-10,0.046607,20,6.977230556703454e+88,6.977230556703454e+88,
210,46.4536,0,2.223113332618749e+99,9.8235e-09,7.0104e-10,0.046607,20,2.325743518901153e+89,2.325743518901153e+89,
211,46.5039,0,7.410377775395829e+99,9.8235e-09,7.0104e-10,0.046607,20,7.752478396337178e+89,7.752478396337178e+89,
212,46.5541,0,2.470125925131943e+100,9.8235e-09,7.0104e-10,0.046607,20,2.584159465445725e+90,2.584159465445725e+90,
213,46.6052,0,8.233753083773143e+100,9.8235e-09,7.0104e-10,0.046607,20,8.613864884819089e+90,8.613864884819089e+90,
214,46.6565,0,2.744584361257715e+101,9.8235e-09,7.0104e-10,0.046607,20,2.871288294939696e+91,2.871288294939696e+91,
215,46.7085,0,9.148614537525716e+101,9.8235e-09,7.0104e-10,0.046607,20,9.570960983132323e+91,9.570960983132323e+91,
216,46.7563,0,3.049538179175239e+102,9.8235e-09,7.0104e-10,0.046607,20,3.190320327710774e+92,3.190320327710774e+92,
217,46.806,0,1.016512726391746e+103,9.8235e-09,7.0104e-10,0.046607,20,1.063440109236925e+93,1.063440109236925e+93,
218,46.8533,0,3.388375754639155e+103,9.8235e-09,7.0104e-10,0.046607,20,3.544800364123083e+93,3.544800364123083e+93,
219,46.9019,0,1.129458584879718e+104,9.8235e-09,7.0104e-10,0.046607,20,1.18160012137436e+94,1.18160012137436e+94,
220,46.9496,0,3.764861949599061e+104,9.8235e-09,7.0104e-10,0.046607,20,3.938667071247869e+94,3.938667071247869e+94,
221,46.9989,0,1.254953983199687e+105,9.8235e-09,7.0104e-10,0.046607,20,1.31288902374929e+95,1.31288902374929e+95,
222,47.0462,0,4.183179943998957e+105,9.8235e-09,7.0104e-10,0.046607,20,4.376296745830968e+95,4.376296745830968e+95,
