"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
50,5.3793,5.6171e-15,2.0539e-15,8.5772e-17,5.1292e-30,2.0539e-09,2.7775e-09,
51,5.4213,7.0185e-15,2.9282e-15,9.8108e-17,5.6491e-30,2.9282e-09,3.2444e-09,
52,5.4626,6.9243e-15,1.6098e-15,8.7314e-17,3.4701e-30,1.6098e-09,2.3651e-09,
53,5.5048,6.198e-15,1.4988e-15,6.033e-17,2.2905e-30,1.4988e-09,1.7703e-09,
54,5.5448,6.7511e-15,1.0686e-15,3.9899e-17,9.5124e-31,1.0686e-09,1.2101e-09,
55,5.5856,4.6095e-15,1.9984e-15,8.6543e-17,4.279e-30,1.9984e-09,2.6905e-09,
56,5.6268,5.4279e-15,3.067e-15,8.0761e-17,5.5536e-30,3.067e-09,3.1165e-09,
57,5.6682,7.0008e-15,1.7764e-15,7.9605e-17,3.7219e-30,1.7764e-09,2.3455e-09,
58,5.7094,7.258e-15,2.6229e-15,8.6929e-17,5.8545e-30,2.6229e-09,3.266e-09,
59,5.7512,5.6429e-15,4.4409e-16,2.1009e-17,2.1823e-31,4.4409e-10,3.8681e-10,
60,5.7908,4.2513e-15,1.9984e-15,6.6498e-17,3.075e-30,1.9984e-09,2.1583e-09,
61,5.8332,4.7615e-15,9.2981e-16,3.6429e-17,8.5203e-31,9.2981e-10,1.1641e-09,
62,5.8741,3.7671e-15,8.8818e-16,5.9944e-17,1.446e-30,8.8818e-10,1.2981e-09,
63,5.9143,4.3544e-15,1.8874e-15,8.6158e-17,3.8833e-30,1.8874e-09,2.1462e-09,
64,5.9563,7.1384e-15,1.3045e-15,8.5387e-17,3.1306e-30,1.3045e-09,2.2427e-09,
65,5.9986,6.9784e-15,1.5543e-15,5.1078e-17,1.8767e-30,1.5543e-09,1.6738e-09,
66,6.0397,4.731e-15,1.0686e-15,4.1441e-17,9.0521e-31,1.0686e-09,1.2479e-09,
67,6.0814,4.0462e-15,1.9984e-15,9.8108e-17,5.3703e-30,1.9984e-09,2.8707e-09,
68,6.1225,5.8384e-15,2.4009e-15,8.5387e-17,4.8487e-30,2.4009e-09,2.8994e-09,
69,6.1642,6.6724e-15,1.7764e-15,8.1532e-17,3.3335e-30,1.7764e-09,2.3426e-09,
70,6.2064,5.3841e-15,1.5127e-15,6.0715e-17,2.0273e-30,1.5127e-09,1.8787e-09,
71,6.2475,4.4479e-15,1.1102e-15,6.804e-17,2.0192e-30,1.1102e-09,1.5392e-09,
72,6.2882,4.9403e-15,2.4009e-15,8.6158e-17,5.2636e-30,2.4009e-09,3.0377e-09,
73,6.334,6.3069e-15,1.1102e-15,5.5704e-17,1.6434e-30,1.1102e-09,1.6244e-09,
74,6.3764,5.4015e-15,8.8818e-16,4.7609e-17,1.235e-30,8.8818e-10,1.4072e-09,
75,6.418,4.4399e-15,1.0686e-15,4.5296e-17,1.1344e-30,1.0686e-09,1.4927e-09,
76,6.4604,2.9796e-15,1.1935e-15,4.1441e-17,1.2041e-30,1.1935e-09,1.4336e-09,
77,6.5016,2.8104e-15,1.7347e-15,7.7677e-17,3.1243e-30,1.7347e-09,2.489e-09,
78,6.5428,3.5271e-15,8.8818e-16,2.949e-17,6.4174e-31,8.8818e-10,9.8981e-10,
79,6.5836,4.2435e-15,8.8818e-16,4.9921e-17,8.19e-31,8.8818e-10,1.133e-09,
80,6.6239,3.7716e-15,1.5127e-15,7.3822e-17,2.7603e-30,1.5127e-09,1.991e-09,
81,6.6649,5.6022e-15,1.1102e-15,5.6089e-17,1.4908e-30,1.1102e-09,1.5725e-09,
82,6.7071,4.6875e-15,1.3323e-15,5.8017e-17,1.7735e-30,1.3323e-09,1.6682e-09,
83,6.7481,4.9793e-15,6.6613e-16,4.1826e-17,7.2309e-31,6.6613e-10,9.7119e-10,
84,6.7882,4.282e-15,9.2981e-16,5.7246e-17,1.3674e-30,9.2981e-10,1.3594e-09,
85,6.8293,4.2975e-15,1.2768e-15,5.1463e-17,1.3747e-30,1.2768e-09,1.3882e-09,
86,6.8697,4.7507e-15,1.5543e-15,6.3799e-17,2.2405e-30,1.5543e-09,1.8572e-09,
87,6.9142,5.0146e-15,1.1102e-15,4.9921e-17,1.4314e-30,1.1102e-09,1.5757e-09,
88,6.9573,3.4428e-15,1.5127e-15,5.7631e-17,2.1756e-30,1.5127e-09,2.0206e-09,
89,6.999,3.16e-15,1.3323e-15,4.6838e-17,1.5088e-30,1.3323e-09,1.5274e-09,
90,7.0402,3.6842e-15,8.8818e-16,4.3754e-17,9.776e-31,8.8818e-10,1.2241e-09,
91,7.0803,3.7285e-15,2.2204e-15,8.6158e-17,4.9431e-30,2.2204e-09,3.0375e-09,
92,7.1225,4.4344e-15,1.2906e-15,4.6838e-17,1.2324e-30,1.2906e-09,1.4974e-09,
93,7.1631,3.1153e-15,1.9984e-15,5.5704e-17,2.6328e-30,1.9984e-09,2.0271e-09,
94,7.2076,4.5487e-15,6.6613e-16,2.7948e-17,4.48e-31,6.6613e-10,7.5931e-10,
95,7.2515,3.5566e-15,1.1519e-15,6.1872e-17,1.84e-30,1.1519e-09,1.7829e-09,
96,7.2931,4.2217e-15,1.5543e-15,6.033e-17,2.0084e-30,1.5543e-09,1.9335e-09,
97,7.3354,3.9554e-15,9.2981e-16,4.7994e-17,1.0466e-30,9.2981e-10,1.3395e-09,
98,7.3765,4.0403e-15,1.9984e-15,6.4956e-17,2.8035e-30,1.9984e-09,2.1839e-09,
99,7.4185,4.6401e-15,2.4841e-15,6.8811e-17,4.0565e-30,2.4841e-09,2.6328e-09,
100,7.4667,5.6538e-15,1.5543e-15,5.8017e-17,2.1405e-30,1.5543e-09,1.8367e-09,
101,7.5124,5.3377e-15,1.1519e-15,4.3368e-17,1.0265e-30,1.1519e-09,1.2365e-09,
102,7.5546,4.8457e-15,2.8866e-15,1.0852e-16,7.1464e-30,2.8866e-09,3.3369e-09,
103,7.5977,6.2007e-15,1.5959e-15,4.7994e-17,1.5997e-30,1.5959e-09,1.6615e-09,
104,7.6375,5.9847e-15,1.5543e-15,6.9967e-17,2.637e-30,1.5543e-09,1.9711e-09,
105,7.6783,4.7102e-15,7.0777e-16,3.7971e-17,8.5071e-31,7.0777e-10,1.1435e-09,
106,7.7182,3.6074e-15,1.1102e-15,4.1826e-17,9.47e-31,1.1102e-09,1.4027e-09,
107,7.7609,3.2669e-15,3.3307e-16,2.0238e-17,1.6679e-31,3.3307e-10,4.0268e-10,
108,7.8002,2.361e-15,2.04e-15,5.9559e-17,2.7888e-30,2.04e-09,2.0373e-09,
109,7.8403,4.6203e-15,3.1086e-15,1.4475e-16,1.0145e-29,3.1086e-09,3.9317e-09,
110,7.8822,8.319e-15,1.818e-15,5.0307e-17,2.0068e-30,1.818e-09,1.8062e-09,
111,7.9249,7.6705e-15,1.3323e-15,5.1463e-17,1.9972e-30,1.3323e-09,1.588e-09,
112,7.9676,5.163e-15,1.1519e-15,4.7994e-17,1.31e-30,1.1519e-09,1.3562e-09,
113,8.0075,5.5744e-15,1.1519e-15,5.3391e-17,1.3185e-30,1.1519e-09,1.6256e-09,
114,8.0485,3.3616e-15,2.6368e-16,1.33e-17,9.5358e-32,2.6368e-10,4.0461e-10,
115,8.0875,2.919e-15,9.4369e-16,3.72e-17,1.002e-30,9.4369e-10,1.2537e-09,
116,8.1276,2.5281e-15,1.9429e-15,7.575e-17,3.405e-30,1.9429e-09,2.3236e-09,
117,8.1723,4.5429e-15,1.7764e-15,7.9605e-17,3.4197e-30,1.7764e-09,2.4694e-09,
118,8.2132,5.1768e-15,2.4841e-15,9.4253e-17,5.6677e-30,2.4841e-09,3.1014e-09,
119,8.254,5.9876e-15,2.8866e-15,8.6543e-17,5.4728e-30,2.8866e-09,3.1574e-09,
120,8.2958,6.7216e-15,1.5959e-15,5.1078e-17,1.5997e-30,1.5959e-09,1.7402e-09,
121,8.3357,5.2843e-15,2.6645e-15,1.2047e-16,7.1467e-30,2.6645e-09,3.627e-09,
122,8.3798,5.5094e-15,9.2981e-16,3.3345e-17,7.0357e-31,9.2981e-10,9.9321e-10,
123,8.4189,5.159e-15,2.9143e-15,1.3357e-16,9.934e-30,2.9143e-09,4.1361e-09,
124,8.4616,6.8273e-15,1.1519e-15,4.9536e-17,1.6025e-30,1.1519e-09,1.5862e-09,
125,8.5017,5.5604e-15,1.8041e-15,6.4185e-17,3.1887e-30,1.8041e-09,2.2161e-09,
126,8.5427,4.885e-15,1.3739e-15,9.3482e-17,4.3347e-30,1.3739e-09,2.5112e-09,
127,8.5848,6.5014e-15,1.5821e-15,7.575e-17,3.1514e-30,1.5821e-09,2.3491e-09,
128,8.6258,5.4354e-15,1.5543e-15,5.9559e-17,2.1469e-30,1.5543e-09,1.9658e-09,
129,8.6667,4.8884e-15,1.7764e-15,8.1917e-17,3.7972e-30,1.7764e-09,2.4522e-09,
130,8.7075,5.8221e-15,1.1102e-15,7.4208e-17,2.5932e-30,1.1102e-09,1.8878e-09,
131,8.7484,5.6114e-15,1.5821e-15,7.2666e-17,3.063e-30,1.5821e-09,2.1398e-09,
132,8.7908,5.4687e-15,1.5959e-15,7.7292e-17,3.408e-30,1.5959e-09,2.4188e-09,
133,8.8316,4.694e-15,8.3267e-16,4.2597e-17,9.5266e-31,8.3267e-10,1.1564e-09,
134,8.8716,3.7436e-15,2.04e-15,9.5795e-17,5.0518e-30,2.04e-09,3.0594e-09,
135,8.9132,4.7192e-15,1.8319e-15,7.8448e-17,3.3424e-30,1.8319e-09,2.1992e-09,
136,8.9553,6.4089e-15,1.3323e-15,5.4933e-17,1.8976e-30,1.3323e-09,1.9369e-09,
137,8.9975,3.9408e-15,4.4409e-16,2.0624e-17,2.3903e-31,4.4409e-10,6.1193e-10,
138,9.0374,2.8262e-15,1.1935e-15,3.5273e-17,9.0637e-31,1.1935e-09,1.2058e-09,
139,9.078,2.4446e-15,1.0686e-15,2.9105e-17,7.0566e-31,1.0686e-09,1.0888e-09,
140,9.1183,2.5057e-15,1.5266e-15,5.262e-17,1.6825e-30,1.5266e-09,1.6584e-09,
141,9.1604,3.3532e-15,1.5127e-15,3.4502e-17,1.3592e-30,1.5127e-09,1.4611e-09,
142,9.2017,3.872e-15,2.0817e-15,7.6521e-17,3.3654e-30,2.0817e-09,2.3739e-09,
143,9.2425,4.4035e-15,2.1788e-15,8.6158e-17,4.2875e-30,2.1788e-09,2.6659e-09,
144,9.2832,6.2217e-15,2.5258e-15,9.0784e-17,4.6585e-30,2.5258e-09,2.7962e-09,
145,9.3253,6.8004e-15,1.5127e-15,4.838e-17,1.77e-30,1.5127e-09,1.5867e-09,
146,9.3652,4.7883e-15,2.8866e-15,1.143e-16,7.0493e-30,2.8866e-09,3.2312e-09,
147,9.4085,6.9483e-15,9.4369e-16,4.2983e-17,9.2454e-31,9.4369e-10,8.5293e-10,
148,9.4486,5.398e-15,1.0825e-15,5.6089e-17,1.2659e-30,1.0825e-09,1.252e-09,
149,9.4896,4.0333e-15,8.8818e-16,3.9128e-17,7.8465e-31,8.8818e-10,1.0994e-09,
150,9.5293,3.7152e-15,1.7347e-15,6.9196e-17,2.7776e-30,1.7347e-09,2.2733e-09,
151,9.5709,3.4061e-15,1.3323e-15,5.9173e-17,1.8778e-30,1.3323e-09,1.8738e-09,
152,9.6132,4.2469e-15,8.8818e-16,3.8357e-17,8.425e-31,8.8818e-10,1.1509e-09,
153,9.6542,3.0978e-15,1.5127e-15,5.6089e-17,1.8119e-30,1.5127e-09,1.7646e-09,
154,9.6941,3.025e-15,1.3323e-15,6.0715e-17,2.0289e-30,1.3323e-09,1.9104e-09,
155,9.7351,3.9038e-15,1.3323e-15,7.228e-17,2.5598e-30,1.3323e-09,1.9534e-09,
156,9.7759,5.0101e-15,9.992e-16,6.6883e-17,1.8548e-30,9.992e-10,1.7519e-09,
157,9.818,4.0968e-15,8.8818e-16,5.0692e-17,1.1405e-30,8.8818e-10,1.1643e-09,
158,9.858,4.1897e-15,2.1788e-15,9.541e-17,4.551e-30,2.1788e-09,2.9393e-09,
159,9.8991,5.407e-15,3.3307e-16,1.4842e-17,1.5391e-31,3.3307e-10,3.888e-10,
160,9.9381,4.1325e-15,4.7184e-16,2.6406e-17,2.7319e-31,4.7184e-10,7.1804e-10,
161,9.978,3.1121e-15,1.3739e-15,4.4139e-17,1.1829e-30,1.3739e-09,1.4684e-09,
162,10.0191,2.559e-15,1.8319e-15,9.8108e-17,5.3162e-30,1.8319e-09,2.9645e-09,
163,10.0599,4.9476e-15,2.7062e-15,8.1147e-17,4.8319e-30,2.7062e-09,2.7815e-09,
164,10.1008,6.6182e-15,1.8319e-15,9.3868e-17,4.0818e-30,1.8319e-09,2.5923e-09,
165,10.1415,6.8956e-15,2.4841e-15,7.4979e-17,4.1393e-30,2.4841e-09,2.679e-09,
166,10.1834,6.4715e-15,1.4988e-15,7.1509e-17,2.6297e-30,1.4988e-09,1.9322e-09,
167,10.2257,6.082e-15,1.818e-15,5.6475e-17,2.4055e-30,1.818e-09,2.0189e-09,
168,10.2666,5.4748e-15,1.3323e-15,6.6112e-17,1.9939e-30,1.3323e-09,1.8683e-09,
169,10.3075,4.6217e-15,1.818e-15,4.1055e-17,1.688e-30,1.818e-09,1.7627e-09,
170,10.3483,4.0583e-15,1.7764e-15,4.6838e-17,2.1114e-30,1.7764e-09,1.8341e-09,
171,10.3894,4.215e-15,1.1519e-15,4.7994e-17,1.1636e-30,1.1519e-09,1.4617e-09,
172,10.4314,3.1932e-15,5.8287e-16,3.0647e-17,4.3459e-31,5.8287e-10,8.2607e-10,
173,10.4715,3.5138e-15,1.5959e-15,6.6498e-17,2.2068e-30,1.5959e-09,1.9264e-09,
174,10.5126,4.1256e-15,1.138e-15,7.0738e-17,1.9984e-30,1.138e-09,1.6658e-09,
175,10.5534,6.058e-15,1.5959e-15,6.1101e-17,2.4214e-30,1.5959e-09,1.9437e-09,
176,10.5943,3.792e-15,8.4655e-16,4.1441e-17,7.5573e-31,8.4655e-10,9.7317e-10,
177,10.6343,3.8577e-15,2.5258e-15,1.5246e-16,1.1747e-29,2.5258e-09,4.4582e-09,
178,10.6761,7.4836e-15,1.7347e-15,5.3776e-17,2.2075e-30,1.7347e-09,1.9074e-09,
179,10.7171,6.2454e-15,1.1102e-15,6.1101e-17,1.8389e-30,1.1102e-09,1.6577e-09,
180,10.7586,4.6455e-15,1.9568e-15,5.9173e-17,2.672e-30,1.9568e-09,2.2056e-09,
181,10.7997,4.0671e-15,1.1102e-15,5.1078e-17,1.1522e-30,1.1102e-09,1.3684e-09,
182,10.842,4.173e-15,1.9568e-15,5.3776e-17,2.4794e-30,1.9568e-09,2.1122e-09,
183,10.8831,3.4022e-15,3.0531e-16,1.8696e-17,1.6277e-31,3.0531e-10,4.6273e-10,
184,10.9223,4.2378e-15,2.1788e-15,5.9944e-17,3.2156e-30,2.1788e-09,2.3781e-09,
185,10.9633,3.817e-15,8.6042e-16,5.3005e-17,1.2777e-30,8.6042e-10,1.3851e-09,
186,11.0043,3.8609e-15,2.1788e-15,5.8402e-17,3.1959e-30,2.1788e-09,2.2583e-09,
187,11.0455,5.0243e-15,3.636e-15,1.702e-16,1.6555e-29,3.636e-09,5.3387e-09,
188,11.0875,8.2088e-15,1.0686e-15,3.4502e-17,9.0579e-31,1.0686e-09,1.1813e-09,
189,11.1264,7.902e-15,3.7331e-15,1.6557e-16,1.5851e-29,3.7331e-09,5.6185e-09,
190,11.1682,6.2003e-15,8.4655e-16,2.6021e-17,4.8805e-31,8.4655e-10,1.0204e-09,
191,11.2081,5.4362e-15,1.1935e-15,5.9944e-17,1.5662e-30,1.1935e-09,1.7707e-09,
192,11.2502,2.4721e-15,6.1062e-16,3.0261e-17,5.0508e-31,6.1062e-10,8.6767e-10,
193,11.2903,3.0718e-15,1.3739e-15,4.9536e-17,1.7146e-30,1.3739e-09,1.6927e-09,
194,11.3312,3.0445e-15,1.3739e-15,6.4956e-17,2.4679e-30,1.3739e-09,2.1327e-09,
195,11.3731,2.9782e-15,6.3838e-16,2.8334e-17,4.889e-31,6.3838e-10,8.4541e-10,
196,11.4131,3.5421e-15,1.7347e-15,7.7677e-17,3.2661e-30,1.7347e-09,2.2829e-09,
197,11.4554,4.2701e-15,1.9706e-15,9.2326e-17,4.8268e-30,1.9706e-09,3.0786e-09,
198,11.4972,5.0911e-15,3.8858e-16,2.2937e-17,3.1029e-31,3.8858e-10,5.9528e-10,
199,11.5361,4.2668e-15,1.5543e-15,4.8765e-17,1.6634e-30,1.5543e-09,1.6889e-09,
200,11.5783,3.3775e-15,8.0491e-16,3.6429e-17,9.3834e-31,8.0491e-10,1.2169e-09,
201,11.6223,3.8126e-15,1.5543e-15,7.8063e-17,2.9719e-30,1.5543e-09,2.2669e-09,
202,11.6643,4.1409e-15,1.4988e-15,5.3391e-17,1.8656e-30,1.4988e-09,1.6596e-09,
203,11.7051,4.9111e-15,3.1503e-15,1.1892e-16,9.5331e-30,3.1503e-09,4.2717e-09,
204,11.7481,5.4757e-15,3.3307e-16,1.6769e-17,1.8537e-31,3.3307e-10,4.5336e-10,
205,11.7874,5.3989e-15,1.2906e-15,6.457e-17,2.0108e-30,1.2906e-09,1.9947e-09,
206,11.8285,2.5537e-15,7.7716e-16,3.9513e-17,6.6868e-31,7.7716e-10,1.0502e-09,
207,11.8696,3.8902e-15,8.3267e-16,4.8765e-17,1.1255e-30,8.3267e-10,1.4296e-09,
208,11.9097,3.9069e-15,2.9421e-15,9.8108e-17,6.63e-30,2.9421e-09,3.1564e-09,
209,11.9517,6.333e-15,1.9984e-15,1.0119e-16,5.4972e-30,1.9984e-09,3.135e-09,
210,11.9944,6.8695e-15,7.0777e-16,2.3322e-17,4.2277e-31,7.0777e-10,8.6228e-10,
211,12.0336,4.2557e-15,1.9429e-15,9.3482e-17,4.9825e-30,1.9429e-09,2.8644e-09,
212,12.0745,5.064e-15,2.04e-15,7.4979e-17,4.0073e-30,2.04e-09,2.538e-09,
213,12.1166,7.0402e-15,1.7764e-15,7.1895e-17,3.0634e-30,1.7764e-09,2.1969e-09,
214,12.158,5.8472e-15,1.2768e-15,5.9559e-17,2.4124e-30,1.2768e-09,1.8895e-09,
215,12.198,5.3143e-15,2.8866e-15,1.3743e-16,1.0229e-29,2.8866e-09,4.4145e-09,
216,12.2406,6.5766e-15,1.1102e-15,4.7609e-17,1.1929e-30,1.1102e-09,1.3036e-09,
217,12.2817,7.1959e-15,1.2906e-15,4.9921e-17,1.4861e-30,1.2906e-09,1.7042e-09,
218,12.3228,2.9744e-15,6.6613e-16,3.0261e-17,5.1617e-31,6.6613e-10,8.4032e-10,
219,12.364,3.0977e-15,1.1102e-15,4.838e-17,1.3231e-30,1.1102e-09,1.5167e-09,
220,12.4041,3.316e-15,2.4009e-15,1.0543e-16,6.7566e-30,2.4009e-09,3.6316e-09,
221,12.4463,4.3958e-15,2.2204e-16,1.2914e-17,5.7393e-32,2.2204e-10,3.2996e-10,
222,12.4853,4.4083e-15,1.7764e-15,6.1101e-17,2.1213e-30,1.7764e-09,1.9037e-09,
223,12.5264,3.1895e-15,7.0777e-16,3.1803e-17,4.5801e-31,7.0777e-10,9.4279e-10,
224,12.5677,4.0069e-15,1.3323e-15,6.8811e-17,2.0646e-30,1.3323e-09,1.9944e-09,
225,12.6102,3.0709e-15,7.7716e-16,3.8742e-17,6.949e-31,7.7716e-10,1.0077e-09,
226,12.6522,3.372e-15,1.5543e-15,5.4933e-17,2.5237e-30,1.5543e-09,2.0281e-09,
227,12.6942,4.1256e-15,1.5543e-15,6.033e-17,2.081e-30,1.5543e-09,1.8328e-09,
228,12.737,4.7588e-15,1.5543e-15,4.7994e-17,1.9743e-30,1.5543e-09,1.7186e-09,
229,12.7791,4.9073e-15,1.3323e-15,5.1078e-17,1.7158e-30,1.3323e-09,1.595e-09,
230,12.8227,4.9026e-15,6.6613e-16,2.4479e-17,2.6433e-31,6.6613e-10,7.614e-10,
231,12.8649,3.3343e-15,1.5959e-15,6.4956e-17,2.1877e-30,1.5959e-09,1.9512e-09,
232,12.9077,3.9215e-15,1.3323e-15,4.9536e-17,1.4824e-30,1.3323e-09,1.6163e-09,
233,12.9499,3.8576e-15,1.5543e-15,5.6089e-17,1.8641e-30,1.5543e-09,1.7447e-09,
234,12.9933,4.8937e-15,1.0686e-15,4.7609e-17,1.3687e-30,1.0686e-09,1.4855e-09,
235,13.0354,3.4651e-15,1.1102e-15,4.915e-17,1.2448e-30,1.1102e-09,1.4111e-09,
236,13.0788,2.9632e-15,1.0686e-15,5.4547e-17,1.3313e-30,1.0686e-09,1.5468e-09,
237,13.121,2.2234e-15,4.7184e-16,2.4864e-17,3.3552e-31,4.7184e-10,6.2043e-10,
238,13.1642,2.6818e-15,1.3739e-15,5.7246e-17,1.7859e-30,1.3739e-09,1.7994e-09,
239,13.2062,3.7573e-15,1.1102e-15,4.1055e-17,7.8395e-31,1.1102e-09,1.2247e-09,
240,13.2498,3.937e-15,4.8572e-16,3.1032e-17,2.9313e-31,4.8572e-10,8.0041e-10,
241,13.2917,2.3063e-15,1.5959e-15,6.2643e-17,2.5689e-30,1.5959e-09,2.0496e-09,
242,13.3334,3.5716e-15,8.8818e-16,3.5658e-17,8.1681e-31,8.8818e-10,1.0687e-09,
243,13.373,3.7783e-15,1.6931e-15,7.1124e-17,3.0443e-30,1.6931e-09,2.1604e-09,
244,13.4134,4.4978e-15,1.7764e-15,7.1895e-17,3.7205e-30,1.7764e-09,2.4702e-09,
245,13.4553,5.4127e-15,1.7764e-15,6.9582e-17,2.9156e-30,1.7764e-09,2.0251e-09,
246,13.4992,5.7021e-15,6.6613e-16,2.949e-17,4.1456e-31,6.6613e-10,9.5383e-10,
247,13.541,3.7008e-15,4.996e-16,2.4093e-17,2.8814e-31,4.996e-10,6.4753e-10,
248,13.5824,2.2063e-15,1.5543e-15,8.1917e-17,3.1928e-30,1.5543e-09,2.1298e-09,
249,13.6253,4.6354e-15,1.7764e-15,6.1101e-17,2.4024e-30,1.7764e-09,1.923e-09,
250,13.6689,6.27e-15,1.5959e-15,5.1078e-17,1.9818e-30,1.5959e-09,1.8286e-09,
251,13.7108,4.5793e-15,2.04e-15,1.0351e-16,4.8601e-30,2.04e-09,3.1105e-09,
