"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
218,0.22492,1.1022e-09,64.6991,1,0,0.00011023,1,3.8189,1.1082e-09,4.4409e-16,4.3616e-17,
219,0.22492,1.0968e-09,64.9836,1,0,0.00010969,1,3.8189,1.1028e-09,5.5511e-16,4.0217e-17,
220,0.22492,1.0915e-09,65.2924,1,0,0.00010916,1,3.8189,1.0975e-09,4.4409e-16,4.3049e-17,
221,0.22492,1.0862e-09,65.6194,1,0,0.00010863,1,3.8189,1.0922e-09,6.6613e-16,7.1938e-17,
222,0.22492,1.081e-09,65.9271,1,0,0.00010811,1,3.8189,1.087e-09,7.7716e-16,9.3463e-17,
223,0.22492,1.0758e-09,66.2072,1,0,0.00010759,1,3.8189,1.0818e-09,4.4409e-16,4.5315e-17,
224,0.22492,1.0707e-09,66.4934,1,0,0.00010708,1,3.8189,1.0766e-09,4.4409e-16,3.342e-17,
225,0.22492,1.0656e-09,66.779,1,0,0.00010657,1,3.8189,1.0715e-09,5.5511e-16,3.3986e-17,
226,0.22492,1.0606e-09,67.1207,1,0,0.00010607,1,3.8189,1.0665e-09,6.6613e-16,5.5511e-17,
227,0.22492,1.0556e-09,67.4024,1,0,0.00010557,1,3.8189,1.0615e-09,6.6613e-16,5.2679e-17,
228,0.22492,1.0507e-09,67.6852,1,0,0.00010508,1,3.8189,1.0565e-09,3.3307e-16,2.549e-17,
229,0.22492,1.0458e-09,68.0039,1,0,0.00010459,1,3.8189,1.0516e-09,6.6613e-16,6.3441e-17,
230,0.22492,1.0409e-09,68.2877,1,0,0.0001041,1,3.8189,1.0467e-09,8.8818e-16,1.3991e-16,
231,0.22492,1.0361e-09,68.5872,1,0,0.00010362,1,3.8189,1.0419e-09,8.8818e-16,1.3878e-16,
232,0.22492,1.0313e-09,68.8939,1,0,0.00010314,1,3.8189,1.0371e-09,4.4409e-16,2.9455e-17,
233,0.22492,1.0266e-09,69.194,1,0,0.00010267,1,3.8189,1.0323e-09,4.4409e-16,5.9476e-17,
234,0.22492,1.0219e-09,69.5046,1,0,0.0001022,1,3.8189,1.0276e-09,8.8818e-16,6.4008e-17,
235,0.22492,1.0173e-09,69.8176,1,0,0.00010174,1,3.8189,1.023e-09,5.5511e-16,3.4553e-17,
236,0.22492,1.0127e-09,70.1165,1,0,0.00010128,1,3.8189,1.0183e-09,4.4409e-16,4.3616e-17,
237,0.22492,1.0081e-09,70.416,1,0,0.00010082,1,3.8189,1.0138e-09,6.6613e-16,5.6644e-17,
238,0.22492,1.0036e-09,70.6996,1,0,0.00010037,1,3.8189,1.0092e-09,6.6613e-16,6.0043e-17,
239,0.22492,9.991e-10,71.0373,1,0,9.9919e-05,1,3.8189,1.0047e-09,6.6613e-16,5.891e-17,
240,0.22492,9.9466e-10,71.3258,1,0,9.9475e-05,1,3.8189,1.0003e-09,4.4409e-16,4.5315e-17,
241,0.22492,9.9025e-10,71.625,1,0,9.9035e-05,1,3.8189,9.9584e-10,5.5511e-16,6.7973e-17,
242,0.22492,1.1332e-07,71.9097,1,0,0.011315,1,3.8189,1.1404e-07,1.3451e-11,1.0305e-12,
243,0.22492,9.7565e-08,72.2153,1,0,0.0097544,1,3.8189,9.8257e-08,2.0314e-12,1.7966e-13,
244,0.22492,8.5565e-08,72.5021,1,0,0.0085572,1,3.8189,8.6234e-08,1.065e-12,6.6628e-14,
245,0.22492,7.6105e-08,72.7855,1,0,0.0076114,1,3.8189,7.675e-08,6.4665e-13,5.5086e-14,
246,0.22492,6.8456e-08,73.0982,1,0,0.0068463,1,3.8189,6.9079e-08,6.275e-13,4.8396e-14,
247,0.22492,6.2148e-08,73.4122,1,0,0.0062153,1,3.8189,6.275e-08,5.651e-13,4.2081e-14,
248,0.22492,5.686e-08,73.7583,1,0,0.0056865,1,3.8189,5.7442e-08,4.8095e-13,3.5143e-14,
249,0.22492,5.2367e-08,74.0419,1,0,0.0052372,1,3.8189,5.2929e-08,3.9901e-13,2.8888e-14,
250,0.22492,4.8505e-08,74.3254,1,0,0.0048509,1,3.8189,4.9049e-08,3.2752e-13,2.3594e-14,
251,0.22492,4.5151e-08,74.6104,1,0,0.0045155,1,3.8189,4.5678e-08,2.6912e-13,1.9317e-14,
252,0.22492,4.2212e-08,74.9272,1,0,0.0042218,1,3.8189,4.2724e-08,2.2182e-13,1.5894e-14,
253,0.22492,3.9618e-08,75.2322,1,0,0.0039624,1,3.8189,4.0116e-08,1.8385e-13,1.3172e-14,
254,0.22492,3.7312e-08,75.577,1,0,0.0037318,1,3.8189,3.7796e-08,1.5299e-13,1.0979e-14,
255,0.22492,3.5249e-08,75.9362,1,0,0.0035255,1,3.8189,3.572e-08,1.2856e-13,9.2188e-15,
256,0.22492,3.3394e-08,76.2828,1,0,0.0033399,1,3.8189,3.3852e-08,1.0925e-13,7.7942e-15,
257,0.22492,3.1716e-08,76.5641,1,0,0.0031722,1,3.8189,3.2162e-08,9.3259e-14,6.6636e-15,
258,0.22492,3.0192e-08,76.9064,1,0,0.0030198,1,3.8189,3.0627e-08,7.9936e-14,5.7131e-15,
259,0.22492,2.8803e-08,77.1931,1,0,0.0028808,1,3.8189,2.9227e-08,6.9056e-14,4.9677e-15,
260,0.22492,2.753e-08,77.4938,1,0,0.0027536,1,3.8189,2.7945e-08,5.9952e-14,4.3304e-15,
261,0.22492,2.6361e-08,77.7836,1,0,0.0026367,1,3.8189,2.6766e-08,5.2625e-14,3.7753e-15,
262,0.22492,2.5283e-08,78.1239,1,0,0.0025289,1,3.8189,2.5679e-08,4.5519e-14,3.3307e-15,
263,0.22492,2.4287e-08,78.4362,1,0,0.0024292,1,3.8189,2.4674e-08,4.019e-14,2.9041e-15,
264,0.22492,2.3363e-08,78.7164,1,0,0.0023369,1,3.8189,2.3742e-08,3.6415e-14,2.5898e-15,
265,0.22492,2.2504e-08,79.019,1,0,0.002251,1,3.8189,2.2876e-08,3.2863e-14,2.3439e-15,
266,0.22492,2.1704e-08,79.3053,1,0,0.0021709,1,3.8189,2.2068e-08,2.7978e-14,2.0635e-15,
267,0.22492,2.0956e-08,79.599,1,0,0.0020962,1,3.8189,2.1313e-08,2.5979e-14,1.8591e-15,
268,0.22492,2.0257e-08,79.9168,1,0,0.0020262,1,3.8189,2.0607e-08,2.3093e-14,1.6976e-15,
269,0.22492,1.96e-08,80.2339,1,0,0.0019605,1,3.8189,1.9944e-08,2.1094e-14,1.5232e-15,
270,0.22492,1.8984e-08,80.5181,1,0,0.0018989,1,3.8189,1.9321e-08,1.9318e-14,1.3798e-15,
271,0.22492,1.8403e-08,80.8256,1,0,0.0018408,1,3.8189,1.8734e-08,1.7986e-14,1.2807e-15,
272,0.22492,1.7856e-08,81.1124,1,0,0.0017861,1,3.8189,1.8181e-08,1.5987e-14,1.151e-15,
273,0.22492,1.7339e-08,81.4237,1,0,0.0017343,1,3.8189,1.7658e-08,1.4655e-14,1.057e-15,
274,0.22492,1.685e-08,81.7055,1,0,0.0016854,1,3.8189,1.7164e-08,1.3767e-14,9.6012e-16,
275,0.22492,1.6386e-08,81.9919,1,0,0.0016391,1,3.8189,1.6695e-08,1.199e-14,8.8195e-16,
276,0.22492,1.5947e-08,82.2922,1,0,0.0015952,1,3.8189,1.6251e-08,1.1102e-14,8.1737e-16,
277,0.22492,1.553e-08,82.6266,1,0,0.0015534,1,3.8189,1.5829e-08,1.0658e-14,7.562e-16,
278,0.22492,1.5133e-08,82.9251,1,0,0.0015137,1,3.8189,1.5427e-08,1.0214e-14,7.0182e-16,
279,0.22492,1.4755e-08,83.2087,1,0,0.001476,1,3.8189,1.5045e-08,9.1038e-15,6.5084e-16,
280,0.22492,1.4395e-08,83.4932,1,0,0.0014399,1,3.8189,1.4681e-08,9.3259e-15,6.0722e-16,
281,0.22492,1.4051e-08,83.7733,1,0,0.0014056,1,3.8189,1.4333e-08,7.9936e-15,5.6078e-16,
282,0.22492,1.3723e-08,84.0569,1,0,0.0013728,1,3.8189,1.4001e-08,7.5495e-15,5.2906e-16,
283,0.22492,1.341e-08,84.37,1,0,0.0013414,1,3.8189,1.3683e-08,7.1054e-15,4.962e-16,
284,0.22492,1.3109e-08,84.6559,1,0,0.0013114,1,3.8189,1.3379e-08,5.7732e-15,4.4975e-16,
285,0.22492,1.2822e-08,84.9562,1,0,0.0012826,1,3.8189,1.3088e-08,5.9952e-15,4.237e-16,
286,0.22492,1.2546e-08,85.2492,1,0,0.001255,1,3.8189,1.2809e-08,5.107e-15,4.0104e-16,
287,0.22492,1.2282e-08,85.5326,1,0,0.0012286,1,3.8189,1.2541e-08,4.2188e-15,4.2087e-16,
288,0.22492,1.2028e-08,85.8156,1,0,0.0012032,1,3.8189,1.2283e-08,5.3291e-15,3.5289e-16,
289,0.22492,1.1784e-08,86.1583,1,0,0.0011788,1,3.8189,1.2036e-08,5.3291e-15,3.5856e-16,
290,0.22492,1.1549e-08,86.4458,1,0,0.0011553,1,3.8189,1.1798e-08,3.7748e-15,3.1947e-16,
291,0.22492,1.1323e-08,86.7435,1,0,0.0011327,1,3.8189,1.1569e-08,4.6629e-15,3.0814e-16,
292,0.22492,1.1106e-08,87.0427,1,0,0.001111,1,3.8189,1.1349e-08,3.7748e-15,2.8209e-16,
293,0.22492,1.0896e-08,87.3346,1,0,0.00109,1,3.8189,1.1136e-08,3.7748e-15,2.4017e-16,
294,0.22492,1.0694e-08,87.6152,1,0,0.0010698,1,3.8189,1.0931e-08,3.5527e-15,2.5433e-16,
295,0.22492,1.0499e-08,87.8978,1,0,0.0010503,1,3.8189,1.0733e-08,3.3307e-15,2.4527e-16,
296,0.22492,1.0311e-08,88.1943,1,0,0.0010315,1,3.8189,1.0542e-08,2.8866e-15,2.1695e-16,
297,0.22492,1.0129e-08,88.4765,1,0,0.0010133,1,3.8189,1.0358e-08,2.6645e-15,2.0958e-16,
298,0.22492,9.9533e-09,88.8209,1,0,0.00099572,1,3.8189,1.018e-08,2.4425e-15,2.1808e-16,
299,0.22492,9.7833e-09,89.132,1,0,0.00097872,1,3.8189,1.0007e-08,2.4425e-15,1.9486e-16,
300,0.22492,9.6189e-09,89.4331,1,0,0.00096227,1,3.8189,9.8402e-09,2.4425e-15,1.7446e-16,
301,0.22492,9.4597e-09,89.7233,1,0,0.00094635,1,3.8189,9.6786e-09,1.7764e-15,1.9316e-16,
302,0.22492,9.3055e-09,90.0557,1,0,0.00093092,1,3.8189,9.5221e-09,3.1086e-15,1.9939e-16,
303,0.22492,9.156e-09,90.3366,1,0,0.00091598,1,3.8189,9.3704e-09,2.6645e-15,1.756e-16,
304,0.22492,9.0112e-09,90.6372,1,0,0.00090149,1,3.8189,9.2233e-09,1.9984e-15,1.5917e-16,
305,0.22492,8.8707e-09,90.9557,1,0,0.00088744,1,3.8189,9.0806e-09,1.9984e-15,1.6597e-16,
306,0.22492,8.7343e-09,91.2511,1,0,0.0008738,1,3.8189,8.9421e-09,2.2204e-15,1.3934e-16,
307,0.22492,8.602e-09,91.5323,1,0,0.00086056,1,3.8189,8.8077e-09,1.3323e-15,1.3878e-16,
308,0.22492,8.4735e-09,91.815,1,0,0.00084771,1,3.8189,8.6771e-09,1.7764e-15,1.2518e-16,
309,0.22492,8.3486e-09,92.0972,1,0,0.00083522,1,3.8189,8.5502e-09,1.6098e-15,1.2575e-16,
310,0.22492,8.2273e-09,92.3787,1,0,0.00082308,1,3.8189,8.4269e-09,1.5543e-15,1.2688e-16,
311,0.22492,8.1093e-09,92.6919,1,0,0.00081128,1,3.8189,8.307e-09,1.9984e-15,1.2971e-16,
312,0.22492,7.9945e-09,92.985,1,0,0.0007998,1,3.8189,8.1904e-09,1.2768e-15,1.4671e-16,
313,0.22492,7.8828e-09,93.2694,1,0,0.00078863,1,3.8189,8.0769e-09,1.5543e-15,1.5237e-16,
314,0.22492,7.7741e-09,93.5749,1,0,0.00077776,1,3.8189,7.9664e-09,1.3323e-15,1.0253e-16,
315,0.22492,7.6683e-09,93.8905,1,0,0.00076718,1,3.8189,7.8588e-09,1.7764e-15,1.2235e-16,
316,0.22492,7.5652e-09,94.1788,1,0,0.00075686,1,3.8189,7.754e-09,1.8319e-15,1.1216e-16,
317,0.22492,7.4648e-09,94.4622,1,0,0.00074682,1,3.8189,7.6518e-09,1.1102e-15,1.2009e-16,
318,0.22492,7.3669e-09,94.7744,1,0,0.00073703,1,3.8189,7.5523e-09,1.5543e-15,1.1046e-16,
319,0.22492,7.2715e-09,95.0639,1,0,0.00072748,1,3.8189,7.4552e-09,1.1102e-15,8.7798e-17,
320,0.22492,7.1784e-09,95.3506,1,0,0.00071817,1,3.8189,7.3606e-09,1.1102e-15,9.2896e-17,
321,0.22492,7.0876e-09,95.6387,1,0,0.00070909,1,3.8189,7.2682e-09,1.1102e-15,8.5532e-17,
322,0.22492,6.999e-09,95.938,1,0,0.00070023,1,3.8189,7.1781e-09,1.1102e-15,8.8931e-17,
323,0.22492,6.9125e-09,96.2192,1,0,0.00069158,1,3.8189,7.0901e-09,8.8818e-16,8.7232e-17,
324,0.22492,6.8281e-09,96.5024,1,0,0.00068313,1,3.8189,7.0042e-09,1.1102e-15,1.3311e-16,
325,0.22492,6.7456e-09,96.8076,1,0,0.00067489,1,3.8189,6.9202e-09,8.8818e-16,7.3637e-17,
326,0.22492,6.665e-09,97.1155,1,0,0.00066683,1,3.8189,6.8383e-09,1.3323e-15,1.0309e-16,
327,0.22492,6.5863e-09,97.4203,1,0,0.00065896,1,3.8189,6.7581e-09,1.1102e-15,8.44e-17,
328,0.22492,6.5094e-09,97.7032,1,0,0.00065126,1,3.8189,6.6798e-09,6.6613e-16,7.9302e-17,
329,0.22492,6.4342e-09,97.9996,1,0,0.00064374,1,3.8189,6.6033e-09,1.5543e-15,1.2745e-16,
330,0.22492,6.3606e-09,98.2808,1,0,0.00063638,1,3.8189,6.5284e-09,1.3323e-15,1.4274e-16,
331,0.22492,6.2887e-09,98.5659,1,0,0.00062919,1,3.8189,6.4552e-09,7.2164e-16,5.2113e-17,
332,0.22492,6.2183e-09,98.8471,1,0,0.00062215,1,3.8189,6.3835e-09,1.3323e-15,6.5707e-17,
333,0.22492,6.1495e-09,99.1355,1,0,0.00061526,1,3.8189,6.3134e-09,6.6613e-16,6.2875e-17,
334,0.22492,6.0821e-09,99.423,1,0,0.00060852,1,3.8189,6.2447e-09,6.6613e-16,8.1001e-17,
335,0.22492,6.0161e-09,99.731,1,0,0.00060192,1,3.8189,6.1775e-09,5.5511e-16,6.0609e-17,
336,0.22492,5.9515e-09,100.0149,1,0,0.00059545,1,3.8189,6.1117e-09,1.0547e-15,6.684e-17,
337,0.22492,5.8882e-09,100.3037,1,0,0.00058912,1,3.8189,6.0472e-09,6.6613e-16,6.0609e-17,
338,0.22492,5.8262e-09,100.6092,1,0,0.00058292,1,3.8189,5.9841e-09,8.8818e-16,6.7406e-17,
339,0.22492,5.7655e-09,100.9165,1,0,0.00057685,1,3.8189,5.9222e-09,4.996e-16,4.6448e-17,
340,0.22492,5.7059e-09,101.2468,1,0,0.00057089,1,3.8189,5.8616e-09,8.8818e-16,8.7232e-17,
341,0.22492,5.6476e-09,101.5686,1,0,0.00056506,1,3.8189,5.8021e-09,8.8818e-16,8.2134e-17,
342,0.22492,5.7788e-09,101.8696,1,0,0.00057818,1,3.8189,5.9369e-09,6.6613e-16,5.2113e-17,
343,0.22492,5.7191e-09,102.1696,1,0,0.00057222,1,3.8189,5.8761e-09,7.7716e-16,8.8365e-17,
344,0.22492,5.6607e-09,102.4567,1,0,0.00056637,1,3.8189,5.8165e-09,1.5543e-15,1.5407e-16,
345,0.22492,5.6034e-09,102.788,1,0,0.00056063,1,3.8189,5.7581e-09,8.3267e-16,4.928e-17,
346,0.22492,5.5472e-09,103.073,1,0,0.00055501,1,3.8189,5.7008e-09,4.4409e-16,4.6448e-17,
347,0.22492,5.492e-09,103.3634,1,0,0.0005495,1,3.8189,5.6446e-09,8.8818e-16,5.7777e-17,
348,0.22492,5.438e-09,103.7097,1,0,0.00054409,1,3.8189,5.5895e-09,6.1062e-16,5.098e-17,
349,0.22492,5.3849e-09,104.013,1,0,0.00053878,1,3.8189,5.5354e-09,6.6613e-16,6.9672e-17,
350,0.22492,5.3329e-09,104.3016,1,0,0.00053358,1,3.8189,5.4823e-09,6.6613e-16,8.2134e-17,
351,0.22492,5.2818e-09,104.6309,1,0,0.00052847,1,3.8189,5.4303e-09,4.4409e-16,5.721e-17,
352,0.22492,5.2316e-09,104.9664,1,0,0.00052345,1,3.8189,5.3791e-09,7.7716e-16,7.5903e-17,
353,0.22492,5.1824e-09,105.2691,1,0,0.00051853,1,3.8189,5.3289e-09,4.4409e-16,3.7385e-17,
354,0.22492,5.1341e-09,105.6114,1,0,0.00051369,1,3.8189,5.2796e-09,6.6613e-16,7.0239e-17,
355,0.22492,5.0866e-09,105.8928,1,0,0.00050894,1,3.8189,5.2312e-09,8.8818e-16,1.1952e-16,
356,0.22492,5.04e-09,106.1794,1,0,0.00050428,1,3.8189,5.1836e-09,4.4409e-16,4.7581e-17,
357,0.22492,4.9942e-09,106.4608,1,0,0.0004997,1,3.8189,5.1369e-09,6.6613e-16,6.0609e-17,
358,0.22492,4.9492e-09,106.7412,1,0,0.0004952,1,3.8189,5.091e-09,4.4409e-16,5.6644e-17,
359,0.22492,4.9049e-09,107.0399,1,0,0.00049077,1,3.8189,5.0459e-09,6.6613e-16,7.6469e-17,
360,0.22492,4.8615e-09,107.3496,1,0,0.00048643,1,3.8189,5.0015e-09,5.5511e-16,3.7952e-17,
361,0.22492,4.8188e-09,107.6386,1,0,0.00048215,1,3.8189,4.9579e-09,6.6613e-16,5.7777e-17,
362,0.22492,4.7768e-09,107.9245,1,0,0.00047795,1,3.8189,4.9151e-09,8.8818e-16,1.1159e-16,
363,0.22492,4.7355e-09,108.2325,1,0,0.00047382,1,3.8189,4.8729e-09,6.6613e-16,6.9106e-17,
364,0.22492,4.6949e-09,108.5315,1,0,0.00046976,1,3.8189,4.8315e-09,8.8818e-16,8.44e-17,
365,0.22492,4.6549e-09,108.8269,1,0,0.00046577,1,3.8189,4.7908e-09,6.6613e-16,5.6644e-17,
366,0.22492,4.6157e-09,109.141,1,0,0.00046184,1,3.8189,4.7507e-09,6.6613e-16,3.6252e-17,
367,0.22492,4.577e-09,109.4958,1,0,0.00045797,1,3.8189,4.7112e-09,5.5511e-16,4.135e-17,
368,0.22492,4.539e-09,109.8296,1,0,0.00045417,1,3.8189,4.6724e-09,5.5511e-16,5.9476e-17,
369,0.22492,4.5016e-09,110.1189,1,0,0.00045043,1,3.8189,4.6342e-09,6.6613e-16,7.8169e-17,
370,0.22492,4.4648e-09,110.425,1,0,0.00044675,1,3.8189,4.5966e-09,8.8818e-16,6.9672e-17,
371,0.22492,4.4286e-09,110.7587,1,0,0.00044312,1,3.8189,4.5596e-09,5.5511e-16,6.6274e-17,
372,0.22492,4.3929e-09,111.0417,1,0,0.00043955,1,3.8189,4.5232e-09,5.5511e-16,6.0609e-17,
373,0.22492,4.3578e-09,111.3306,1,0,0.00043604,1,3.8189,4.4874e-09,6.6613e-16,3.2287e-17,
374,0.22492,4.3232e-09,111.6478,1,0,0.00043258,1,3.8189,4.4521e-09,2.2204e-16,3.0021e-17,
375,0.22492,4.2892e-09,111.9751,1,0,0.00042918,1,3.8189,4.4173e-09,6.6613e-16,8.44e-17,
376,0.22492,4.2557e-09,112.2858,1,0,0.00042583,1,3.8189,4.3831e-09,6.6613e-16,9.6295e-17,
377,0.22492,4.2227e-09,112.5711,1,0,0.00042252,1,3.8189,4.3493e-09,8.8818e-16,9.3463e-17,
378,0.22492,4.1901e-09,112.8531,1,0,0.00041927,1,3.8189,4.3161e-09,6.1062e-16,3.2854e-17,
379,0.22492,4.1581e-09,113.1373,1,0,0.00041607,1,3.8189,4.2834e-09,8.8818e-16,8.5532e-17,
380,0.22492,4.1265e-09,113.4237,1,0,0.00041291,1,3.8189,4.2512e-09,4.4409e-16,4.5882e-17,
381,0.22492,4.0954e-09,113.7152,1,0,0.0004098,1,3.8189,4.2194e-09,6.6613e-16,4.3616e-17,
382,0.22492,4.0648e-09,113.9994,1,0,0.00040673,1,3.8189,4.1881e-09,6.6613e-16,4.135e-17,
383,0.22492,4.0346e-09,114.2876,1,0,0.00040371,1,3.8189,4.1572e-09,6.6613e-16,6.0609e-17,
384,0.22492,4.0048e-09,114.5854,1,0,0.00040073,1,3.8189,4.1268e-09,5.5511e-16,4.7015e-17,
385,0.22492,3.9755e-09,114.8981,1,0,0.0003978,1,3.8189,4.0968e-09,4.4409e-16,5.8343e-17,
386,0.22492,3.9465e-09,115.1916,1,0,0.0003949,1,3.8189,4.0672e-09,4.4409e-16,5.8343e-17,
387,0.22492,3.918e-09,115.4842,1,0,0.00039205,1,3.8189,4.0381e-09,6.6613e-16,7.5903e-17,
388,0.22492,3.8899e-09,115.8083,1,0,0.00038924,1,3.8189,4.0093e-09,4.4409e-16,2.8888e-17,
389,0.22492,3.8622e-09,116.1185,1,0,0.00038646,1,3.8189,3.981e-09,4.4409e-16,4.6448e-17,
390,0.22492,3.8348e-09,116.4692,1,0,0.00038373,1,3.8189,3.953e-09,3.3307e-16,2.7756e-17,
391,0.22492,3.8078e-09,116.818,1,0,0.00038103,1,3.8189,3.9254e-09,6.6613e-16,3.8518e-17,
392,0.22492,3.7812e-09,117.169,1,0,0.00037837,1,3.8189,3.8982e-09,4.4409e-16,5.1546e-17,
393,0.22492,3.755e-09,117.5138,1,0,0.00037574,1,3.8189,3.8714e-09,6.6613e-16,7.8169e-17,
394,0.22492,3.7291e-09,117.8198,1,0,0.00037315,1,3.8189,3.8449e-09,8.8818e-16,8.3267e-17,
395,0.22492,3.7035e-09,118.1086,1,0,0.0003706,1,3.8189,3.8188e-09,6.6613e-16,7.3071e-17,
396,0.22492,3.6783e-09,118.3906,1,0,0.00036807,1,3.8189,3.793e-09,8.8818e-16,1.2688e-16,
397,0.22492,3.6534e-09,118.7023,1,0,0.00036558,1,3.8189,3.7676e-09,8.8818e-16,1.0196e-16,
398,0.22492,3.6289e-09,118.9847,1,0,0.00036313,1,3.8189,3.7425e-09,4.4409e-16,3.0588e-17,
399,0.22492,3.6046e-09,119.268,1,0,0.0003607,1,3.8189,3.7177e-09,4.4409e-16,3.9084e-17,
400,0.22492,3.5807e-09,119.556,1,0,0.00035831,1,3.8189,3.6932e-09,4.4409e-16,5.1546e-17,
401,0.22492,3.5571e-09,119.875,1,0,0.00035595,1,3.8189,3.6691e-09,7.7716e-16,3.1721e-17,
402,0.22492,3.5338e-09,120.1596,1,0,0.00035362,1,3.8189,3.6452e-09,5.5511e-16,6.0609e-17,
403,0.22492,3.5108e-09,120.4811,1,0,0.00035132,1,3.8189,3.6217e-09,5.5511e-16,5.0413e-17,
404,0.22492,3.4881e-09,120.8185,1,0,0.00034904,1,3.8189,3.5984e-09,9.4369e-16,1.4161e-16,
405,0.22492,3.4656e-09,121.0978,1,0,0.0003468,1,3.8189,3.5755e-09,8.8818e-16,7.9302e-17,
406,0.22492,3.4435e-09,121.3794,1,0,0.00034458,1,3.8189,3.5528e-09,7.7716e-16,1.0706e-16,
407,0.22492,3.4216e-09,121.714,1,0,0.00034239,1,3.8189,3.5304e-09,8.8818e-16,1.1782e-16,
408,0.22492,3.4e-09,121.996,1,0,0.00034023,1,3.8189,3.5083e-09,8.8818e-16,1.1839e-16,
409,0.22492,3.3786e-09,122.2832,1,0,0.00033809,1,3.8189,3.4864e-09,5.5511e-16,4.4749e-17,
410,0.22492,3.3575e-09,122.628,1,0,0.00033598,1,3.8189,3.4648e-09,6.6613e-16,1.1839e-16,
411,0.22492,3.3367e-09,122.9107,1,0,0.0003339,1,3.8189,3.4435e-09,9.992e-16,1.3538e-16,
412,0.22492,3.3161e-09,123.195,1,0,0.00033184,1,3.8189,3.4225e-09,6.6613e-16,5.3812e-17,
413,0.22492,3.2958e-09,123.5122,1,0,0.0003298,1,3.8189,3.4016e-09,4.4409e-16,4.6448e-17,
414,0.22492,3.2757e-09,123.8072,1,0,0.00032779,1,3.8189,3.3811e-09,3.3307e-16,4.1917e-17,
415,0.22492,3.2558e-09,124.1084,1,0,0.00032581,1,3.8189,3.3607e-09,3.3307e-16,4.0217e-17,
416,0.22492,3.2362e-09,124.3911,1,0,0.00032384,1,3.8189,3.3407e-09,8.8818e-16,1.0536e-16,
417,0.22492,3.2168e-09,124.6786,1,0,0.0003219,1,3.8189,3.3208e-09,7.7716e-16,6.0043e-17,
418,0.22492,3.1976e-09,124.9863,1,0,0.00031999,1,3.8189,3.3012e-09,4.4409e-16,4.0784e-17,
419,0.22492,3.1787e-09,125.2712,1,0,0.00031809,1,3.8189,3.2818e-09,8.8818e-16,6.8539e-17,
420,0.22492,3.1599e-09,125.5631,1,0,0.00031622,1,3.8189,3.2626e-09,8.8818e-16,1.0592e-16,
421,0.22492,3.1414e-09,125.9013,1,0,0.00031437,1,3.8189,3.2436e-09,5.5511e-16,3.9651e-17,
422,0.22492,3.1231e-09,126.1854,1,0,0.00031253,1,3.8189,3.2249e-09,6.6613e-16,7.2504e-17,
423,0.22492,3.105e-09,126.469,1,0,0.00031072,1,3.8189,3.2064e-09,5.5511e-16,6.3441e-17,
424,0.22492,3.0871e-09,126.7514,1,0,0.00030893,1,3.8189,3.188e-09,8.8818e-16,7.0805e-17,
425,0.22492,3.0694e-09,127.038,1,0,0.00030716,1,3.8189,3.1699e-09,2.2204e-16,3.5686e-17,
426,0.22492,3.0519e-09,127.3194,1,0,0.00030541,1,3.8189,3.152e-09,4.4409e-16,3.1154e-17,
427,0.22492,3.0346e-09,127.6182,1,0,0.00030368,1,3.8189,3.1343e-09,8.8818e-16,9.5162e-17,
428,0.22492,3.0175e-09,127.9093,1,0,0.00030197,1,3.8189,3.1168e-09,4.4409e-16,4.0217e-17,
429,0.22492,3.0006e-09,128.2166,1,0,0.00030028,1,3.8189,3.0994e-09,3.3307e-16,2.0392e-17,
430,0.22492,2.9838e-09,128.502,1,0,0.0002986,1,3.8189,3.0823e-09,4.4409e-16,4.8714e-17,
431,0.22492,2.9673e-09,128.839,1,0,0.00029695,1,3.8189,3.0653e-09,4.4409e-16,4.135e-17,
432,0.22492,2.9509e-09,129.1388,1,0,0.00029531,1,3.8189,3.0485e-09,4.4409e-16,5.9476e-17,
433,0.22492,2.9347e-09,129.451,1,0,0.00029369,1,3.8189,3.0319e-09,4.4409e-16,4.928e-17,
434,0.22492,2.9187e-09,129.796,1,0,0.00029208,1,3.8189,3.0155e-09,4.4409e-16,4.2483e-17,
435,0.22492,2.9028e-09,130.1296,1,0,0.0002905,1,3.8189,2.9993e-09,8.8818e-16,7.1938e-17,
436,0.22492,2.8871e-09,130.475,1,0,0.00028893,1,3.8189,2.9832e-09,3.3307e-16,2.6056e-17,
437,0.22492,2.8716e-09,130.8042,1,0,0.00028737,1,3.8189,2.9673e-09,5.5511e-16,3.7385e-17,
438,0.22492,2.8562e-09,131.0908,1,0,0.00028583,1,3.8189,2.9515e-09,6.6613e-16,7.7602e-17,
439,0.22492,2.841e-09,131.4352,1,0,0.00028431,1,3.8189,2.9359e-09,6.6613e-16,8.7798e-17,
440,0.22492,2.826e-09,131.7172,1,0,0.00028281,1,3.8189,2.9205e-09,6.1062e-16,6.0609e-17,
441,0.22492,2.8111e-09,132.0051,1,0,0.00028132,1,3.8189,2.9053e-09,4.996e-16,6.6274e-17,
442,0.22492,2.7963e-09,132.288,1,0,0.00027984,1,3.8189,2.8901e-09,1.3323e-15,1.637e-16,
443,0.22492,2.7817e-09,132.5838,1,0,0.00027838,1,3.8189,2.8752e-09,8.8818e-16,6.4008e-17,
