"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
23,0.48787,7.8247e-12,5.0325e-12,3.8023e-13,2.1272e-15,2.3359e-07,2.7431e-07,
24,0.5053,1.0309e-10,6.7463e-13,5.7202e-14,2.1271e-15,4.5962e-08,6.1634e-08,
25,0.52162,7.2116e-12,1.8767e-12,1.0044e-13,2.1267e-15,1.8767e-07,1.9551e-07,
26,0.5401,8.4047e-12,3.3118e-13,2.5703e-14,2.1267e-15,4.8611e-08,5.6633e-08,
27,0.55692,2.1239e-12,1.9146e-13,1.5898e-14,2.1265e-15,4.1248e-08,6.3025e-08,
28,0.57542,4.0873e-12,6.9222e-14,7.056e-15,2.1265e-15,2.189e-08,5.1567e-08,
29,0.59238,6.2946e-13,1.2465e-13,1.0515e-14,2.1263e-15,5.7858e-08,8.6414e-08,
30,0.61157,3.286e-12,2.5036e-14,1.5578e-15,2.1263e-15,1.7057e-08,5.4417e-08,
31,0.6307,3.9081e-13,3.1808e-14,2.72e-15,2.1262e-15,3.1808e-08,5.2988e-08,
32,0.648,4.5375e-13,5.5816e-14,5.7255e-15,2.1262e-15,5.5816e-08,8.666e-08,
33,0.66762,1.6339e-12,3.6582e-14,1.7781e-15,2.1262e-15,3.6582e-08,5.7325e-08,
34,0.68618,3.1195e-13,2.4508e-14,2.426e-15,2.1261e-15,2.4508e-08,5.2193e-08,
35,0.70316,4.4543e-13,1.4755e-13,1.0959e-14,2.126e-15,1.4755e-07,1.8533e-07,
36,0.72292,3.2172e-12,2.2149e-14,1.7599e-15,2.126e-15,2.2149e-08,5.1943e-08,
37,0.74004,2.6284e-13,1.4042e-13,9.7951e-15,2.1258e-15,1.4042e-07,1.4379e-07,
38,0.75996,3.1969e-12,2.3453e-14,2.5041e-15,2.1258e-15,2.3453e-08,5.3099e-08,
39,0.77765,2.5075e-13,6.5947e-14,5.1573e-15,2.1257e-15,6.5947e-08,8.7266e-08,
40,0.797,1.6285e-12,4.1578e-14,2.753e-15,2.1257e-15,4.1578e-08,6.2098e-08,
41,0.81722,3.1056e-13,2.0095e-14,1.7694e-15,2.1257e-15,2.0095e-08,5.1455e-08,
42,0.83345,2.5496e-13,1.8119e-13,1.0972e-14,2.1254e-15,1.8119e-07,1.7279e-07,
43,0.8542,6.3107e-12,2.9421e-14,2.544e-15,2.1253e-15,2.9421e-08,5.4832e-08,
44,0.87241,2.9763e-13,3.5971e-14,3.0149e-15,2.1253e-15,3.5971e-08,6.3548e-08,
45,0.89195,8.4278e-13,5.7288e-14,4.2492e-15,2.1253e-15,5.7288e-08,7.7475e-08,
46,0.9111,4.8261e-13,2.5147e-14,1.8596e-15,2.1253e-15,2.5147e-08,5.2925e-08,
47,0.92889,2.6974e-13,9.6784e-14,5.2926e-15,2.1252e-15,9.6784e-08,9.1048e-08,
48,0.94906,1.6285e-12,4.1966e-14,2.544e-15,2.1252e-15,4.1966e-08,6.2339e-08,
49,0.97026,3.0879e-13,2.065e-14,2.1979e-15,2.1252e-15,2.065e-08,5.1594e-08,
50,0.98646,2.5625e-13,1.6756e-13,1.3181e-14,2.1248e-15,1.6756e-07,1.846e-07,
51,1.0071,6.3088e-12,3.4139e-14,2.0184e-15,2.1248e-15,3.4139e-08,5.6882e-08,
52,1.0256,3.2852e-13,3.1808e-14,2.6238e-15,2.1248e-15,3.1808e-08,5.3997e-08,
53,1.0436,4.5048e-13,1.0064e-13,9.0613e-15,2.1247e-15,1.0064e-07,1.3768e-07,
54,1.0633,1.6457e-12,2.4369e-14,1.7798e-15,2.1247e-15,2.4369e-08,5.246e-08,
55,1.0811,2.374e-13,8.1019e-14,4.2223e-15,2.1246e-15,8.1019e-08,7.8189e-08,
56,1.1001,1.6241e-12,3.9357e-14,2.204e-15,2.1246e-15,3.9357e-08,5.9945e-08,
57,1.1192,2.9545e-13,3.2835e-14,2.6715e-15,2.1246e-15,3.2835e-08,5.3921e-08,
58,1.1367,4.4949e-13,1.1163e-13,9.2426e-15,2.1245e-15,1.1163e-07,1.4643e-07,
59,1.1573,1.6519e-12,2.2538e-14,1.7399e-15,2.1245e-15,2.2538e-08,5.2023e-08,
60,1.1739,2.3523e-13,1.438e-13,8.0491e-15,2.1243e-15,1.438e-07,1.3038e-07,
61,1.1945,3.189e-12,2.7922e-14,2.3931e-15,2.1243e-15,2.7922e-08,5.3797e-08,
62,1.2123,2.51e-13,2.8977e-14,2.6021e-15,2.1243e-15,2.8977e-08,5.8171e-08,
63,1.2307,8.3893e-13,9.226e-14,6.8799e-15,2.1242e-15,9.226e-08,1.1482e-07,
64,1.2506,8.7589e-13,2.0983e-14,2.2126e-15,2.1242e-15,2.0983e-08,5.1653e-08,
65,1.2671,2.0451e-13,1.7869e-13,1.348e-14,2.1239e-15,1.7869e-07,1.889e-07,
66,1.2868,6.3071e-12,3.6304e-14,2.0305e-15,2.1239e-15,3.6304e-08,5.7926e-08,
67,1.3058,3.4048e-13,3.2974e-14,2.688e-15,2.1239e-15,3.2974e-08,5.4143e-08,
68,1.323,4.5009e-13,1.0814e-13,9.3476e-15,2.1238e-15,1.0814e-07,1.4451e-07,
69,1.3434,1.6486e-12,2.4591e-14,1.7755e-15,2.1238e-15,2.4591e-08,5.2422e-08,
70,1.3607,2.418e-13,8.285e-14,4.6785e-15,2.1237e-15,8.285e-08,7.9647e-08,
71,1.3804,1.6243e-12,3.8747e-14,2.2014e-15,2.1237e-15,3.8747e-08,5.9654e-08,
72,1.3995,2.952e-13,3.3473e-14,2.6958e-15,2.1237e-15,3.3473e-08,5.4109e-08,
73,1.4175,4.4993e-13,1.1319e-13,9.5661e-15,2.1236e-15,1.1319e-07,1.4976e-07,
74,1.4376,1.6515e-12,2.2926e-14,1.7633e-15,2.1236e-15,2.2926e-08,5.2144e-08,
75,1.4546,2.4067e-13,1.5149e-13,8.3839e-15,2.1234e-15,1.5149e-07,1.3549e-07,
76,1.4778,3.1891e-12,2.8866e-14,2.4078e-15,2.1234e-15,2.8866e-08,5.4172e-08,
77,1.4971,2.5952e-13,2.9365e-14,2.6888e-15,2.1234e-15,2.9365e-08,5.8964e-08,
78,1.5162,8.3892e-13,4.9905e-14,3.6143e-15,2.1234e-15,4.9905e-08,7.0818e-08,
79,1.5386,4.788e-13,2.2427e-14,1.7451e-15,2.1233e-15,2.2427e-08,5.1995e-08,
80,1.5553,2.6164e-13,1.4375e-13,8.194e-15,2.1232e-15,1.4375e-07,1.3215e-07,
81,1.5761,3.189e-12,2.7423e-14,2.3922e-15,2.1232e-15,2.7423e-08,5.3648e-08,
82,1.5944,2.5094e-13,2.9754e-14,2.6194e-15,2.1231e-15,2.9754e-08,5.8447e-08,
83,1.6138,8.3873e-13,4.7684e-14,3.4998e-15,2.1231e-15,4.7684e-08,6.9078e-08,
84,1.6331,4.7649e-13,2.2482e-14,1.7321e-15,2.1231e-15,2.2482e-08,5.1976e-08,
85,1.6503,2.6089e-13,1.4144e-13,7.8479e-15,2.1229e-15,1.4144e-07,1.2816e-07,
86,1.6703,3.1877e-12,2.7811e-14,2.3783e-15,2.1229e-15,2.7811e-08,5.3706e-08,
87,1.6886,2.479e-13,2.8699e-14,2.5943e-15,2.1229e-15,2.8699e-08,5.7923e-08,
88,1.7065,8.3783e-13,9.0816e-14,6.7533e-15,2.1228e-15,9.0816e-08,1.1297e-07,
89,1.7269,8.7432e-13,2.0928e-14,2.2014e-15,2.1228e-15,2.0928e-08,5.1623e-08,
90,1.7452,2.028e-13,1.7647e-13,1.3444e-14,2.1225e-15,1.7647e-07,1.8692e-07,
91,1.7659,6.3045e-12,3.6027e-14,2.0704e-15,2.1225e-15,3.6027e-08,5.7682e-08,
92,1.7847,3.3785e-13,3.2613e-14,2.6402e-15,2.1225e-15,3.2613e-08,5.4085e-08,
93,1.8023,4.5006e-13,1.0653e-13,9.3632e-15,2.1224e-15,1.0653e-07,1.4257e-07,
94,1.8222,1.6469e-12,2.4702e-14,1.8275e-15,2.1224e-15,2.4702e-08,5.2398e-08,
95,1.8414,2.4053e-13,8.1962e-14,4.368e-15,2.1223e-15,8.1962e-08,7.9438e-08,
96,1.8668,1.6235e-12,3.8747e-14,2.1849e-15,2.1223e-15,3.8747e-08,5.9572e-08,
97,1.8899,2.9483e-13,3.3473e-14,2.6914e-15,2.1223e-15,3.3473e-08,5.4069e-08,
98,1.9099,4.4941e-13,1.1374e-13,9.5167e-15,2.1222e-15,1.1374e-07,1.4979e-07,
99,1.9323,1.651e-12,2.2982e-14,1.759e-15,2.1222e-15,2.2982e-08,5.2116e-08,
100,1.953,2.401e-13,1.5093e-13,8.3935e-15,2.122e-15,1.5093e-07,1.345e-07,
101,1.9768,3.1878e-12,2.8588e-14,2.4147e-15,2.122e-15,2.8588e-08,5.4124e-08,
102,1.9963,2.5853e-13,2.9643e-14,2.6697e-15,2.122e-15,2.9643e-08,5.8782e-08,
103,2.0162,8.3805e-13,4.946e-14,3.6247e-15,2.1219e-15,4.946e-08,7.0582e-08,
104,2.037,4.7857e-13,2.226e-14,1.733e-15,2.1219e-15,2.226e-08,5.1935e-08,
105,2.0542,2.612e-13,1.4122e-13,8.05e-15,2.1218e-15,1.4122e-07,1.3057e-07,
106,2.075,3.1881e-12,2.7367e-14,2.3922e-15,2.1218e-15,2.7367e-08,5.355e-08,
107,2.0936,2.4787e-13,2.931e-14,2.5743e-15,2.1217e-15,2.931e-08,5.8206e-08,
108,2.1133,8.3834e-13,4.7184e-14,3.4478e-15,2.1217e-15,4.7184e-08,6.8453e-08,
109,2.1332,4.7585e-13,2.226e-14,1.7278e-15,2.1217e-15,2.226e-08,5.191e-08,
110,2.1503,2.6058e-13,1.3872e-13,7.8323e-15,2.1215e-15,1.3872e-07,1.2723e-07,
111,2.1707,3.1864e-12,2.7367e-14,2.3705e-15,2.1215e-15,2.7367e-08,5.3536e-08,
112,2.189,2.4504e-13,2.881e-14,2.5735e-15,2.1215e-15,2.881e-08,5.7751e-08,
113,2.2069,8.3786e-13,9.0261e-14,6.6639e-15,2.1214e-15,9.0261e-08,1.1145e-07,
114,2.228,8.7341e-13,2.0706e-14,2.1927e-15,2.1214e-15,2.0706e-08,5.1576e-08,
115,2.2441,2.0174e-13,1.7264e-13,1.3335e-14,2.1211e-15,1.7264e-07,1.8569e-07,
116,2.2643,6.3025e-12,3.6138e-14,2.0834e-15,2.1211e-15,3.6138e-08,5.7426e-08,
117,2.2834,3.3356e-13,3.2419e-14,2.642e-15,2.1211e-15,3.2419e-08,5.4005e-08,
118,2.3011,4.4957e-13,1.0675e-13,9.2192e-15,2.121e-15,1.0675e-07,1.4104e-07,
119,2.321,1.6455e-12,2.5147e-14,1.8397e-15,2.121e-15,2.5147e-08,5.2368e-08,
120,2.3391,2.3873e-13,8.1851e-14,4.5909e-15,2.1209e-15,8.1851e-08,7.9157e-08,
121,2.3595,1.6227e-12,3.8414e-14,2.1762e-15,2.1209e-15,3.8414e-08,5.9408e-08,
122,2.3784,2.9435e-13,3.3251e-14,2.688e-15,2.1208e-15,3.3251e-08,5.4054e-08,
123,2.3956,4.4941e-13,1.1124e-13,9.4959e-15,2.1208e-15,1.1124e-07,1.4797e-07,
124,2.4164,1.6492e-12,2.3037e-14,1.7573e-15,2.1208e-15,2.3037e-08,5.2126e-08,
125,2.4334,2.4002e-13,1.5224e-13,8.2269e-15,2.1206e-15,1.5224e-07,1.3498e-07,
126,2.4543,3.1867e-12,2.931e-14,2.4121e-15,2.1206e-15,2.931e-08,5.4262e-08,
127,2.4724,2.5979e-13,2.8422e-14,2.6827e-15,2.1205e-15,2.8422e-08,5.8767e-08,
128,2.4949,8.3763e-13,5.1015e-14,3.6238e-15,2.1205e-15,5.1015e-08,7.1289e-08,
129,2.5147,4.8002e-13,2.1816e-14,1.7278e-15,2.1205e-15,2.1816e-08,5.1828e-08,
130,2.5325,2.6065e-13,1.355e-13,7.9979e-15,2.1203e-15,1.355e-07,1.2959e-07,
131,2.554,3.1876e-12,2.6479e-14,2.3653e-15,2.1203e-15,2.6479e-08,5.3195e-08,
132,2.5735,2.4287e-13,2.9476e-14,2.5266e-15,2.1203e-15,2.9476e-08,5.7853e-08,
133,2.5932,8.3833e-13,4.502e-14,3.289e-15,2.1203e-15,4.502e-08,6.6722e-08,
134,2.6139,4.7267e-13,2.2593e-14,1.7226e-15,2.1203e-15,2.2593e-08,5.1929e-08,
135,2.6317,2.6015e-13,1.3892e-13,7.5486e-15,2.1201e-15,1.3892e-07,1.2363e-07,
136,2.6523,3.1839e-12,2.8033e-14,2.3627e-15,2.1201e-15,2.8033e-08,5.3738e-08,
137,2.6715,2.4537e-13,2.7978e-14,2.5674e-15,2.12e-15,2.7978e-08,5.7418e-08,
138,2.69,8.3696e-13,8.6625e-14,6.6024e-15,2.12e-15,8.6625e-08,1.1101e-07,
139,2.7106,8.7393e-13,2.0484e-14,2.1805e-15,2.12e-15,2.0484e-08,5.1499e-08,
140,2.7274,1.9923e-13,1.6287e-13,1.3078e-14,2.1197e-15,1.6287e-07,1.8146e-07,
141,2.749,6.3003e-12,3.4361e-14,2.0426e-15,2.1197e-15,3.4361e-08,5.6592e-08,
142,2.7682,3.2258e-13,3.1558e-14,2.6021e-15,2.1196e-15,3.1558e-08,5.3855e-08,
143,2.786,4.4931e-13,1.0142e-13,8.9191e-15,2.1196e-15,1.0142e-07,1.3581e-07,
144,2.8072,1.6432e-12,2.4925e-14,1.8223e-15,2.1195e-15,2.4925e-08,5.234e-08,
145,2.8259,2.3517e-13,8.0463e-14,4.3576e-15,2.1195e-15,8.0463e-08,7.7767e-08,
146,2.8463,1.6215e-12,3.8691e-14,2.1693e-15,2.1195e-15,3.8691e-08,5.9489e-08,
147,2.8662,2.938e-13,3.2557e-14,2.6628e-15,2.1194e-15,3.2557e-08,5.3836e-08,
148,2.8851,4.4885e-13,1.0969e-13,9.2157e-15,2.1193e-15,1.0969e-07,1.4486e-07,
149,2.9071,1.6488e-12,2.276e-14,1.7408e-15,2.1193e-15,2.276e-08,5.1995e-08,
150,2.9268,2.3512e-13,1.4519e-13,7.8904e-15,2.1192e-15,1.4519e-07,1.2979e-07,
151,2.9482,3.1847e-12,2.82e-14,2.3783e-15,2.1192e-15,2.82e-08,5.3846e-08,
152,2.9671,2.5208e-13,2.881e-14,2.6342e-15,2.1191e-15,2.881e-08,5.817e-08,
153,2.9864,8.3778e-13,9.1982e-14,6.8504e-15,2.1191e-15,9.1982e-08,1.1556e-07,
154,3.0069,8.7522e-13,2.0817e-14,2.1918e-15,2.1191e-15,2.0817e-08,5.1564e-08,
155,3.024,2.0459e-13,1.75e-13,1.3956e-14,2.1188e-15,1.75e-07,1.9178e-07,
156,3.0445,6.2995e-12,3.5194e-14,2.1363e-15,2.1187e-15,3.5194e-08,5.751e-08,
157,3.0636,3.3983e-13,3.2724e-14,2.5743e-15,2.1187e-15,3.2724e-08,5.4232e-08,
158,3.0819,4.4973e-13,5.9786e-14,4.708e-15,2.1187e-15,5.9786e-08,8.1861e-08,
159,3.102,8.587e-13,2.6895e-14,2.5023e-15,2.1187e-15,2.6895e-08,5.3807e-08,
160,3.1208,2.7627e-13,3.9024e-14,3.2153e-15,2.1186e-15,3.9024e-08,6.5191e-08,
161,3.1402,8.4378e-13,6.0424e-14,3.943e-15,2.1186e-15,6.0424e-08,7.3607e-08,
162,3.1605,4.765e-13,2.7867e-14,1.8796e-15,2.1186e-15,2.7867e-08,5.3731e-08,
163,3.1795,2.7261e-13,5.3402e-14,3.3463e-15,2.1185e-15,5.3402e-08,6.2099e-08,
164,3.1988,8.4119e-13,5.0904e-14,3.6958e-15,2.1185e-15,5.0904e-08,7.2149e-08,
165,3.219,4.7574e-13,2.4758e-14,2.3931e-15,2.1185e-15,2.4758e-08,5.2827e-08,
166,3.237,2.6778e-13,6.6724e-14,5.3273e-15,2.1184e-15,6.6724e-08,8.591e-08,
167,3.2566,1.6233e-12,4.1633e-14,2.8632e-15,2.1184e-15,4.1633e-08,6.2566e-08,
168,3.2767,3.0604e-13,2.0428e-14,1.7573e-15,2.1184e-15,2.0428e-08,5.1397e-08,
169,3.293,2.5481e-13,1.9074e-13,1.1244e-14,2.1181e-15,1.9074e-07,1.7942e-07,
170,3.3139,6.2995e-12,2.9809e-14,2.5058e-15,2.1181e-15,2.9809e-08,5.5176e-08,
171,3.3327,3.0791e-13,3.8192e-14,3.2249e-15,2.118e-15,3.8192e-08,6.4598e-08,
172,3.352,8.4132e-13,5.9508e-14,4.3941e-15,2.118e-15,5.9508e-08,7.968e-08,
173,3.3719,4.8431e-13,2.5424e-14,1.8804e-15,2.118e-15,2.5424e-08,5.3004e-08,
174,3.3897,2.7099e-13,1.012e-13,5.5624e-15,2.1179e-15,1.012e-07,9.4301e-08,
175,3.4099,1.6261e-12,4.3021e-14,2.6628e-15,2.1179e-15,4.3021e-08,6.3228e-08,
176,3.4302,3.1252e-13,2.0761e-14,2.204e-15,2.1179e-15,2.0761e-08,5.1538e-08,
177,3.447,2.5638e-13,1.7453e-13,1.4207e-14,2.1176e-15,1.7453e-07,1.9642e-07,
178,3.4673,6.2982e-12,3.4583e-14,2.0444e-15,2.1176e-15,3.4583e-08,5.7237e-08,
179,3.4866,3.4121e-13,3.3279e-14,2.6758e-15,2.1175e-15,3.3279e-08,5.4331e-08,
180,3.5054,4.5003e-13,5.923e-14,4.6465e-15,2.1175e-15,5.923e-08,8.2055e-08,
181,3.5257,8.5776e-13,2.7534e-14,2.5214e-15,2.1175e-15,2.7534e-08,5.4127e-08,
182,3.5441,2.7775e-13,3.8247e-14,3.2283e-15,2.1174e-15,3.8247e-08,6.5219e-08,
183,3.5634,8.4291e-13,6.0812e-14,4.0775e-15,2.1174e-15,6.0812e-08,7.5553e-08,
184,3.5832,4.7914e-13,2.7478e-14,1.883e-15,2.1174e-15,2.7478e-08,5.3585e-08,
185,3.6022,2.7224e-13,5.3513e-14,3.322e-15,2.1174e-15,5.3513e-08,6.2495e-08,
186,3.6213,8.4169e-13,5.0293e-14,3.6793e-15,2.1173e-15,5.0293e-08,7.1707e-08,
187,3.6414,4.748e-13,2.5258e-14,2.4069e-15,2.1173e-15,2.5258e-08,5.2987e-08,
188,3.6591,2.6818e-13,6.9028e-14,5.3195e-15,2.1172e-15,6.9028e-08,8.6068e-08,
189,3.679,1.622e-12,4.291e-14,2.9672e-15,2.1172e-15,4.291e-08,6.3548e-08,
190,3.6993,3.0799e-13,2.0151e-14,1.7469e-15,2.1172e-15,2.0151e-08,5.1358e-08,
191,3.7162,2.546e-13,1.861e-13,1.1394e-14,2.1169e-15,1.861e-07,1.8384e-07,
192,3.7368,6.2993e-12,2.881e-14,2.5119e-15,2.1169e-15,2.881e-08,5.4633e-08,
193,3.7558,3.0514e-13,3.697e-14,3.2231e-15,2.1168e-15,3.697e-08,6.4718e-08,
194,3.7753,8.4217e-13,6.0008e-14,4.2718e-15,2.1168e-15,6.0008e-08,7.7945e-08,
195,3.796,4.8154e-13,2.6035e-14,1.8848e-15,2.1168e-15,2.6035e-08,5.3159e-08,
196,3.8144,2.7117e-13,1.0308e-13,5.4973e-15,2.1167e-15,1.0308e-07,9.4019e-08,
197,3.8344,1.625e-12,4.4631e-14,2.7435e-15,2.1167e-15,4.4631e-08,6.4351e-08,
198,3.8543,3.1544e-13,2.0539e-14,2.2092e-15,2.1167e-15,2.0539e-08,5.1504e-08,
199,3.8708,2.562e-13,1.7222e-13,1.421e-14,2.1164e-15,1.7222e-07,1.9966e-07,
200,3.8938,6.2975e-12,3.364e-14,2.0348e-15,2.1164e-15,3.364e-08,5.6725e-08,
201,3.9164,3.4044e-13,3.3168e-14,2.681e-15,2.1163e-15,3.3168e-08,5.4452e-08,
202,3.9354,4.5069e-13,5.7232e-14,4.5892e-15,2.1163e-15,5.7232e-08,8.0728e-08,
203,3.956,8.5539e-13,2.8477e-14,2.5336e-15,2.1163e-15,2.8477e-08,5.4525e-08,
204,3.9747,2.7872e-13,3.7748e-14,3.2899e-15,2.1162e-15,3.7748e-08,6.5453e-08,
205,3.9946,8.4224e-13,6.159e-14,4.2735e-15,2.1162e-15,6.159e-08,7.7716e-08,
206,4.0146,4.8137e-13,2.7034e-14,1.8995e-15,2.1162e-15,2.7034e-08,5.3493e-08,
207,4.0335,2.7281e-13,5.404e-14,3.3957e-15,2.1162e-15,5.404e-08,6.3291e-08,
208,4.0528,8.4259e-13,4.9072e-14,3.7218e-15,2.1161e-15,4.9072e-08,7.1362e-08,
209,4.073,4.74e-13,2.6368e-14,2.4087e-15,2.1161e-15,2.6368e-08,5.3327e-08,
210,4.0919,2.6957e-13,3.3418e-14,2.7088e-15,2.1161e-15,3.3418e-08,6.0592e-08,
211,4.1113,8.3939e-13,5.0904e-14,3.5753e-15,2.1161e-15,5.0904e-08,6.946e-08,
212,4.1313,4.7286e-13,2.4758e-14,1.7963e-15,2.1161e-15,2.4758e-08,5.2535e-08,
213,4.1491,2.6486e-13,8.6958e-14,4.5866e-15,2.116e-15,8.6958e-08,8.2018e-08,
214,4.1688,1.6213e-12,4.069e-14,2.3445e-15,2.116e-15,4.069e-08,6.0957e-08,
215,4.1883,2.9989e-13,3.4861e-14,2.7391e-15,2.1159e-15,3.4861e-08,5.4347e-08,
216,4.2059,4.4931e-13,6.6114e-14,4.8798e-15,2.1159e-15,6.6114e-08,8.7495e-08,
217,4.2263,8.646e-13,1.9762e-14,1.8041e-15,2.1159e-15,1.9762e-08,5.1224e-08,
218,4.2412,1.7832e-13,2.9421e-13,1.6994e-14,2.1152e-15,2.9421e-07,2.5692e-07,
219,4.2615,1.2515e-11,4.1356e-14,2.9785e-15,2.1152e-15,4.1356e-08,6.2518e-08,
220,4.2807,4.3948e-13,2.1705e-14,1.7287e-15,2.1152e-15,2.1705e-08,5.1609e-08,
221,4.2976,2.5694e-13,1.1907e-13,6.4922e-15,2.1151e-15,1.1907e-07,1.082e-07,
222,4.3171,3.1777e-12,2.6257e-14,2.3063e-15,2.1151e-15,2.6257e-08,5.2879e-08,
223,4.3346,2.2421e-13,5.3096e-14,3.8268e-15,2.115e-15,5.3096e-08,7.025e-08,
224,4.3532,1.6146e-12,7.3663e-14,5.6092e-15,2.1149e-15,7.3663e-08,9.7594e-08,
225,4.3735,5.0309e-13,1.904e-14,2.1276e-15,2.1149e-15,1.904e-08,5.1171e-08,
226,4.3896,1.8318e-13,2.2288e-13,1.9149e-14,2.1143e-15,2.2288e-07,2.7562e-07,
227,4.4102,1.2517e-11,3.6082e-14,2.2577e-15,2.1143e-15,3.6082e-08,5.9097e-08,
228,4.4289,4.3127e-13,4.0967e-14,3.0115e-15,2.1143e-15,4.0967e-08,5.7337e-08,
229,4.4483,4.5476e-13,3.9801e-14,2.6775e-15,2.1143e-15,3.9801e-08,6.2147e-08,
230,4.4671,4.646e-13,4.6713e-14,3.1832e-15,2.1142e-15,4.6713e-08,5.9718e-08,
231,4.4866,4.5812e-13,4.402e-14,3.1485e-15,2.1142e-15,4.402e-08,6.6085e-08,
232,4.5064,4.6825e-13,2.4425e-14,2.3367e-15,2.1142e-15,2.4425e-08,5.2492e-08,
233,4.5243,2.6389e-13,5.8398e-14,4.6491e-15,2.1141e-15,5.8398e-08,7.8222e-08,
234,4.544,1.6188e-12,3.9801e-14,2.6723e-15,2.1141e-15,3.9801e-08,6.0759e-08,
235,4.5639,2.9762e-13,1.9817e-14,1.7781e-15,2.1141e-15,1.9817e-08,5.123e-08,
236,4.5798,2.531e-13,3.2091e-13,1.9688e-14,2.1134e-15,3.2091e-07,3.0278e-07,
237,4.6007,1.2515e-11,4.1356e-14,3.0089e-15,2.1134e-15,4.1356e-08,6.2324e-08,
238,4.6205,4.8187e-13,2.3148e-14,1.72e-15,2.1134e-15,2.3148e-08,5.1902e-08,
239,4.6382,2.5909e-13,1.3398e-13,6.7411e-15,2.1133e-15,1.3398e-07,1.1298e-07,
240,4.6581,3.175e-12,5.6455e-14,3.6681e-15,2.1133e-15,5.6455e-08,7.5106e-08,
241,4.6785,3.531e-13,2.1039e-14,2.2786e-15,2.1132e-15,2.1039e-08,5.173e-08,
242,4.6957,2.6138e-13,9.9615e-14,9.1958e-15,2.1131e-15,9.9615e-08,1.3571e-07,
243,4.7166,3.1841e-12,2.6146e-14,1.7928e-15,2.1131e-15,2.6146e-08,5.2852e-08,
244,4.7344,2.4427e-13,8.8318e-14,4.5181e-15,2.113e-15,8.8318e-08,8.0027e-08,
245,4.7546,1.6181e-12,4.3521e-14,2.4529e-15,2.113e-15,4.3521e-08,6.2719e-08,
246,4.7753,3.0339e-13,1.9207e-14,2.1485e-15,2.113e-15,1.9207e-08,5.1209e-08,
247,4.7914,2.5363e-13,2.5327e-13,2.2121e-14,2.1123e-15,2.5327e-07,3.18e-07,
248,4.8124,1.2515e-11,3.8525e-14,2.5761e-15,2.1123e-15,3.8525e-08,6.0904e-08,
249,4.8315,4.8625e-13,4.5131e-14,3.0843e-15,2.1123e-15,4.5131e-08,5.9312e-08,
250,4.851,4.577e-13,4.2299e-14,3.0236e-15,2.1123e-15,4.2299e-08,6.4581e-08,
251,4.8722,4.6604e-13,2.4591e-14,2.3245e-15,2.1123e-15,2.4591e-08,5.2478e-08,
