"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
29,3.7712e-15,2.0163e-07,3.8963,0.038152,0,0.00074233,1,1,2.1959e-07,5.2233e-08,4.9068e-09,
30,4.015e-15,1.9924e-07,4.0246,0.038152,0,0.00073148,1,1,2.1851e-07,5.3908e-08,5.0625e-09,
31,4.3345e-15,1.9703e-07,4.1665,0.042391,0,0.00080099,1,1,2.1798e-07,5.6028e-08,5.2595e-09,
32,4.6305e-15,1.946e-07,4.3172,0.042391,0,0.00078825,1,1,2.1714e-07,5.7926e-08,5.4356e-09,
33,4.902e-15,1.9221e-07,4.4691,0.042391,0,0.00077585,1,1,2.1627e-07,5.9617e-08,5.5922e-09,
34,5.1486e-15,1.8987e-07,4.6146,0.042391,0,0.00076379,1,1,2.1534e-07,6.1114e-08,5.7307e-09,
35,5.4783e-15,1.8775e-07,4.76,0.047101,0,0.0008356,1,1,2.1501e-07,6.3061e-08,5.9106e-09,
36,5.7742e-15,1.8538e-07,4.889,0.047101,0,0.00082148,1,1,2.1433e-07,6.4761e-08,6.0675e-09,
37,6.0363e-15,1.8305e-07,5.0146,0.047101,0,0.00080778,1,1,2.1356e-07,6.6235e-08,6.2031e-09,
38,6.3915e-15,1.8097e-07,5.1411,0.052335,0,0.00088273,1,1,2.1345e-07,6.818e-08,6.3822e-09,
39,6.7017e-15,1.7864e-07,5.2698,0.052335,0,0.00086676,1,1,2.1293e-07,6.9838e-08,6.5345e-09,
40,6.9676e-15,1.7633e-07,5.4082,0.052335,0,0.00085128,1,1,2.1226e-07,7.1234e-08,6.6622e-09,
41,7.3357e-15,1.743e-07,5.5303,0.05815,0,0.0009292,1,1,2.1232e-07,7.312e-08,6.835e-09,
42,7.6456e-15,1.72e-07,5.6574,0.05815,0,0.00091125,1,1,2.119e-07,7.4676e-08,6.9769e-09,
43,8.0721e-15,1.7002e-07,5.7801,0.064611,0,0.00099322,1,1,2.1232e-07,7.6765e-08,7.1678e-09,
44,8.4225e-15,1.6773e-07,5.9076,0.064611,0,0.00097251,1,1,2.1215e-07,7.8446e-08,7.3207e-09,
45,8.7004e-15,1.6544e-07,6.0321,0.064611,0,0.00095254,1,1,2.1166e-07,7.9762e-08,7.4395e-09,
46,9.1011e-15,1.6351e-07,6.1604,0.07179,0,0.001037,1,1,2.1205e-07,8.1617e-08,7.6077e-09,
47,9.4088e-15,1.6124e-07,6.3081,0.07179,0,0.001014,1,1,2.1177e-07,8.3022e-08,7.734e-09,
48,9.8522e-15,1.5937e-07,6.4339,0.079766,0,0.0011022,1,1,2.1245e-07,8.5001e-08,7.9127e-09,
49,1.0178e-14,1.5713e-07,6.5676,0.079766,0,0.001076,1,1,2.1231e-07,8.6435e-08,8.0409e-09,
50,1.065e-14,1.5533e-07,6.6886,0.088629,0,0.0011677,1,1,2.1321e-07,8.8471e-08,8.2239e-09,
51,1.0976e-14,1.531e-07,6.8198,0.088629,0,0.0011379,1,1,2.1313e-07,8.986e-08,8.3469e-09,
52,1.1458e-14,1.5136e-07,6.9652,0.098477,0,0.0012328,1,1,2.1414e-07,9.1871e-08,8.5264e-09,
53,1.1759e-14,1.4913e-07,7.1107,0.098477,0,0.0011993,1,1,2.1399e-07,9.3126e-08,8.6361e-09,
54,1.2225e-14,1.4742e-07,7.2559,0.10942,0,0.001297,1,1,2.1497e-07,9.5017e-08,8.8035e-09,
55,1.2475e-14,1.4515e-07,7.3994,0.10942,0,0.0012595,1,1,2.1459e-07,9.6041e-08,8.8908e-09,
56,1.2894e-14,1.4343e-07,7.5434,0.12158,0,0.0013598,1,1,2.1538e-07,9.7713e-08,9.0367e-09,
57,1.306e-14,1.4107e-07,7.6863,0.12158,0,0.0013179,1,1,2.146e-07,9.8407e-08,9.0927e-09,
58,1.3401e-14,1.3928e-07,7.8292,0.13509,0,0.0014204,1,1,2.1502e-07,9.9759e-08,9.208e-09,
59,1.392e-14,1.3781e-07,7.9597,0.15009,0,0.0015268,1,1,2.1648e-07,1.0176e-07,9.3815e-09,
60,1.4055e-14,1.3545e-07,8.0859,0.15009,0,0.0014731,1,1,2.1561e-07,1.0233e-07,9.4243e-09,
61,1.4372e-14,1.3369e-07,8.2077,0.16677,0,0.0015807,1,1,2.1598e-07,1.0357e-07,9.5268e-09,
62,1.4856e-14,1.3229e-07,8.3259,0.1853,0,0.0016914,1,1,2.1735e-07,1.054e-07,9.6824e-09,
63,1.5482e-14,1.3121e-07,8.4478,0.20589,0,0.0018044,1,1,2.1957e-07,1.0772e-07,9.8804e-09,
64,1.5425e-14,1.2854e-07,8.5728,0.20589,0,0.0017271,1,1,2.1772e-07,1.0762e-07,9.8588e-09,
65,1.5543e-14,1.2652e-07,8.6892,0.22877,0,0.0018396,1,1,2.1707e-07,1.0815e-07,9.8923e-09,
66,1.5786e-14,1.2481e-07,8.8044,0.25419,0,0.0019533,1,1,2.172e-07,1.0911e-07,9.965e-09,
67,1.6092e-14,1.2328e-07,8.921,0.28243,0,0.0020673,1,1,2.1773e-07,1.103e-07,1.0056e-08,
68,1.6386e-14,1.2178e-07,9.0373,0.31381,0,0.0021806,1,1,2.1823e-07,1.1145e-07,1.0143e-08,
69,1.6589e-14,1.2012e-07,9.1495,0.34868,0,0.0022923,1,1,2.1824e-07,1.123e-07,1.02e-08,
70,1.6624e-14,1.1812e-07,9.2639,0.38742,0,0.0024014,1,1,2.173e-07,1.1257e-07,1.0207e-08,
71,1.6427e-14,1.156e-07,9.3749,0.43047,0,0.002507,1,1,2.1503e-07,1.1207e-07,1.0145e-08,
72,1.5963e-14,1.1246e-07,9.4871,0.4783,0,0.0026082,1,1,2.1117e-07,1.1065e-07,9.9978e-09,
73,1.5226e-14,1.0863e-07,9.612,0.53144,0,0.0027041,1,1,2.056e-07,1.0823e-07,9.7621e-09,
74,1.4247e-14,1.0412e-07,9.7236,0.59049,0,0.002794,1,1,1.9837e-07,1.0486e-07,9.4404e-09,
75,1.3079e-14,9.9032e-08,9.8391,0.6561,0,0.0028773,1,1,1.8969e-07,1.0064e-07,9.0429e-09,
76,1.1794e-14,9.3479e-08,9.9515,0.729,0,0.0029535,1,1,1.7983e-07,9.5727e-08,8.5847e-09,
77,1.0462e-14,8.7615e-08,10.0623,0.81,0,0.0030224,1,1,1.6915e-07,9.0312e-08,8.0831e-09,
78,9.1455e-15,8.1592e-08,10.1853,0.9,0,0.0030837,1,1,1.5799e-07,8.4582e-08,7.5552e-09,
79,7.892e-15,7.5548e-08,10.2913,1,0,0.0031374,1,1,1.4663e-07,7.8707e-08,7.0162e-09,
80,5.5417e-15,6.4288e-08,10.4001,1,0,0.0028652,1,1,1.2339e-07,6.6043e-08,5.878e-09,
81,3.9976e-15,5.5497e-08,10.5146,1,0,0.0026348,1,1,1.0528e-07,5.6164e-08,4.9913e-09,
82,2.9509e-15,4.8504e-08,10.6394,1,0,0.0024372,1,1,9.0893e-08,4.8311e-08,4.2874e-09,
83,2.2223e-15,4.2852e-08,10.7457,1,0,0.0022662,1,1,7.9292e-08,4.1969e-08,3.7199e-09,
84,1.7032e-15,3.8217e-08,10.8734,1,0,0.0021166,1,1,6.9804e-08,3.6779e-08,3.2559e-09,
85,1.3257e-15,3.437e-08,10.9803,1,0,0.0019849,1,1,6.1951e-08,3.248e-08,2.8721e-09,
86,1.0463e-15,3.1139e-08,11.0897,1,0,0.0018679,1,1,5.538e-08,2.888e-08,2.5511e-09,
87,8.3604e-16,2.8398e-08,11.2128,1,0,0.0017635,1,1,4.9829e-08,2.5837e-08,2.28e-09,
88,6.7553e-16,2.6053e-08,11.3266,1,0,0.0016697,1,1,4.5098e-08,2.3244e-08,2.0492e-09,
89,5.5139e-16,2.4029e-08,11.4358,1,0,0.0015849,1,1,4.1035e-08,2.1015e-08,1.851e-09,
90,4.5422e-16,2.2269e-08,11.5678,1,0,0.0015081,1,1,3.7521e-08,1.9088e-08,1.6798e-09,
91,3.7733e-16,2.0728e-08,11.6804,1,0,0.0014381,1,1,3.4461e-08,1.7409e-08,1.5308e-09,
92,3.1589e-16,1.937e-08,11.81,1,0,0.001374,1,1,3.178e-08,1.5939e-08,1.4005e-09,
93,2.6633e-16,1.8167e-08,11.9367,1,0,0.0013152,1,1,2.942e-08,1.4645e-08,1.2858e-09,
94,2.2603e-16,1.7095e-08,12.0485,1,0,0.0012611,1,1,2.733e-08,1.35e-08,1.1844e-09,
95,1.93e-16,1.6134e-08,12.1551,1,0,0.001211,1,1,2.5471e-08,1.2481e-08,1.0943e-09,
96,1.6573e-16,1.527e-08,12.2827,1,0,0.0011647,1,1,2.3811e-08,1.1572e-08,1.0139e-09,
97,1.4306e-16,1.4489e-08,12.3945,1,0,0.0011216,1,1,2.2322e-08,1.0758e-08,9.4193e-10,
98,1.2411e-16,1.378e-08,12.5158,1,0,0.0010815,1,1,2.0981e-08,1.0025e-08,8.7721e-10,
99,1.0816e-16,1.3135e-08,12.6223,1,0,0.001044,1,1,1.9769e-08,9.363e-09,8.1881e-10,
100,9.4664e-17,1.2545e-08,12.7291,1,0,0.001009,1,1,1.867e-08,8.7637e-09,7.6596e-10,
101,8.3191e-17,1.2004e-08,12.8561,1,0,0.00097615,1,1,1.7671e-08,8.2193e-09,7.1798e-10,
102,7.3389e-17,1.1506e-08,12.981,1,0,0.00094531,1,1,1.6759e-08,7.7234e-09,6.7429e-10,
103,6.4974e-17,1.1047e-08,13.094,1,0,0.00091628,1,1,1.5924e-08,7.2703e-09,6.344e-10,
104,5.7721e-17,1.0622e-08,13.2143,1,0,0.00088892,1,1,1.5159e-08,6.8554e-09,5.9789e-10,
105,5.1443e-17,1.0228e-08,13.3304,1,0,0.00086308,1,1,1.4455e-08,6.4745e-09,5.6438e-10,
106,4.5987e-17,9.8611e-09,13.4547,1,0,0.00083866,1,1,1.3806e-08,6.124e-09,5.3357e-10,
107,4.1229e-17,9.5194e-09,13.5677,1,0,0.00081553,1,1,1.3206e-08,5.8008e-09,5.0518e-10,
108,3.7065e-17,9.2002e-09,13.6795,1,0,0.0007936,1,1,1.2651e-08,5.5021e-09,4.7895e-10,
109,3.3409e-17,8.9014e-09,13.7877,1,0,0.00077277,1,1,1.2136e-08,5.2256e-09,4.5468e-10,
110,3.0189e-17,8.6212e-09,13.9012,1,0,0.00075298,1,1,1.1657e-08,4.9691e-09,4.3217e-10,
111,2.7344e-17,8.3579e-09,14.0138,1,0,0.00073414,1,1,1.121e-08,4.7308e-09,4.1127e-10,
112,2.4823e-17,8.11e-09,14.1274,1,0,0.00071618,1,1,1.0794e-08,4.509e-09,3.9183e-10,
113,2.2584e-17,7.8763e-09,14.2348,1,0,0.00069905,1,1,1.0404e-08,4.3023e-09,3.7371e-10,
114,2.0589e-17,7.6556e-09,14.3431,1,0,0.0006827,1,1,1.0039e-08,4.1092e-09,3.568e-10,
115,1.8808e-17,7.4468e-09,14.4504,1,0,0.00066707,1,1,9.6973e-09,3.9286e-09,3.4099e-10,
116,1.7213e-17,7.249e-09,14.5575,1,0,0.00065211,1,1,9.3759e-09,3.7596e-09,3.2619e-10,
117,1.5783e-17,7.0614e-09,14.6644,1,0,0.00063779,1,1,9.0735e-09,3.6011e-09,3.1232e-10,
118,1.4497e-17,6.8832e-09,14.7734,1,0,0.00062406,1,1,8.7887e-09,3.4522e-09,2.9931e-10,
119,1.3338e-17,6.7138e-09,14.8982,1,0,0.00061089,1,1,8.5199e-09,3.3123e-09,2.8707e-10,
120,1.2291e-17,6.5524e-09,15.0057,1,0,0.00059825,1,1,8.2661e-09,3.1806e-09,2.7556e-10,
121,1.1344e-17,6.3986e-09,15.1184,1,0,0.0005861,1,1,8.026e-09,3.0565e-09,2.6472e-10,
122,1.0486e-17,6.2519e-09,15.2413,1,0,0.00057442,1,1,7.7986e-09,2.9394e-09,2.545e-10,
123,9.7072e-18,6.1117e-09,15.366,1,0,0.00056319,1,1,7.583e-09,2.8289e-09,2.4485e-10,
124,8.9985e-18,5.9776e-09,15.4877,1,0,0.00055236,1,1,7.3784e-09,2.7243e-09,2.3572e-10,
125,8.3527e-18,5.8493e-09,15.6056,1,0,0.00054194,1,1,7.184e-09,2.6254e-09,2.271e-10,
126,7.7634e-18,5.7263e-09,15.723,1,0,0.00053188,1,1,6.9991e-09,2.5318e-09,2.1892e-10,
127,7.2247e-18,5.6084e-09,15.8326,1,0,0.00052219,1,1,6.8231e-09,2.4429e-09,2.1118e-10,
128,6.7315e-18,5.4953e-09,15.9466,1,0,0.00051282,1,1,6.6553e-09,2.3587e-09,2.0383e-10,
129,6.2793e-18,5.3866e-09,16.0558,1,0,0.00050378,1,1,6.4952e-09,2.2786e-09,1.9686e-10,
130,5.8642e-18,5.2821e-09,16.1853,1,0,0.00049504,1,1,6.3423e-09,2.2025e-09,1.9023e-10,
131,5.4826e-18,5.1816e-09,16.3101,1,0,0.00048659,1,1,6.1962e-09,2.1301e-09,1.8392e-10,
132,5.1312e-18,5.0848e-09,16.4216,1,0,0.00047841,1,1,6.0565e-09,2.0612e-09,1.7792e-10,
133,4.8073e-18,4.9916e-09,16.5304,1,0,0.0004705,1,1,5.9227e-09,1.9955e-09,1.7221e-10,
134,4.5084e-18,4.9017e-09,16.636,1,0,0.00046283,1,1,5.7946e-09,1.9329e-09,1.6676e-10,
135,4.2321e-18,4.815e-09,16.7425,1,0,0.00045541,1,1,5.6717e-09,1.8731e-09,1.6156e-10,
136,3.9766e-18,4.7313e-09,16.8491,1,0,0.00044821,1,1,5.5537e-09,1.8161e-09,1.566e-10,
137,3.7398e-18,4.6504e-09,16.9611,1,0,0.00044123,1,1,5.4405e-09,1.7616e-09,1.5186e-10,
138,3.5203e-18,4.5722e-09,17.0743,1,0,0.00043445,1,1,5.3317e-09,1.7094e-09,1.4733e-10,
139,3.3166e-18,4.4967e-09,17.2005,1,0,0.00042787,1,1,5.227e-09,1.6596e-09,1.4299e-10,
140,3.1272e-18,4.4235e-09,17.3201,1,0,0.00042149,1,1,5.1264e-09,1.6118e-09,1.3885e-10,
141,2.9511e-18,4.3527e-09,17.4388,1,0,0.00041528,1,1,5.0294e-09,1.5661e-09,1.3487e-10,
142,2.8456e-18,4.3086e-09,17.5466,1,0,0.0004114,1,1,4.9695e-09,1.5383e-09,1.3245e-10,
143,2.689e-18,4.2414e-09,17.6736,1,0,0.00040548,1,1,4.8783e-09,1.4956e-09,1.2874e-10,
144,2.5429e-18,4.1763e-09,17.7867,1,0,0.00039973,1,1,4.7904e-09,1.4547e-09,1.2519e-10,
145,2.4066e-18,4.1132e-09,17.8944,1,0,0.00039414,1,1,4.7055e-09,1.4154e-09,1.2178e-10,
146,2.2792e-18,4.052e-09,18.0215,1,0,0.00038869,1,1,4.6236e-09,1.3777e-09,1.1851e-10,
147,2.16e-18,3.9925e-09,18.1454,1,0,0.00038339,1,1,4.5444e-09,1.3415e-09,1.1537e-10,
148,2.0485e-18,3.9347e-09,18.26,1,0,0.00037822,1,1,4.4679e-09,1.3066e-09,1.1234e-10,
149,1.944e-18,3.8786e-09,18.3696,1,0,0.00037319,1,1,4.3939e-09,1.2731e-09,1.0944e-10,
150,1.8461e-18,3.8241e-09,18.4951,1,0,0.00036829,1,1,4.3223e-09,1.2408e-09,1.0664e-10,
151,1.7542e-18,3.771e-09,18.6235,1,0,0.00036351,1,1,4.253e-09,1.2097e-09,1.0395e-10,
152,1.6679e-18,3.7194e-09,18.7513,1,0,0.00035885,1,1,4.1858e-09,1.1798e-09,1.0135e-10,
153,1.5868e-18,3.6692e-09,18.8789,1,0,0.00035431,1,1,4.1207e-09,1.1509e-09,9.8856e-11,
154,1.5105e-18,3.6203e-09,18.9853,1,0,0.00034987,1,1,4.0576e-09,1.1231e-09,9.6447e-11,
155,1.4388e-18,3.5727e-09,19.0935,1,0,0.00034554,1,1,3.9964e-09,1.0963e-09,9.4124e-11,
156,1.3712e-18,3.5263e-09,19.2209,1,0,0.00034132,1,1,3.937e-09,1.0704e-09,9.1884e-11,
157,1.3075e-18,3.4811e-09,19.3366,1,0,0.00033719,1,1,3.8794e-09,1.0454e-09,8.9721e-11,
158,1.2474e-18,3.437e-09,19.4464,1,0,0.00033316,1,1,3.8234e-09,1.0213e-09,8.7633e-11,
159,1.1908e-18,3.394e-09,19.5695,1,0,0.00032922,1,1,3.769e-09,9.9798e-10,8.5616e-11,
160,1.1373e-18,3.3521e-09,19.6822,1,0,0.00032537,1,1,3.7161e-09,9.7545e-10,8.3666e-11,
161,1.0867e-18,3.3112e-09,19.7955,1,0,0.00032161,1,1,3.6647e-09,9.5366e-10,8.1782e-11,
162,1.0389e-18,3.2713e-09,19.9236,1,0,0.00031793,1,1,3.6147e-09,9.3259e-10,7.996e-11,
163,9.9367e-19,3.2323e-09,20.0478,1,0,0.00031434,1,1,3.566e-09,9.122e-10,7.8198e-11,
164,9.5087e-19,3.1942e-09,20.155,1,0,0.00031082,1,1,3.5187e-09,8.9246e-10,7.6492e-11,
165,9.1033e-19,3.157e-09,20.2852,1,0,0.00030737,1,1,3.4726e-09,8.7336e-10,7.4841e-11,
166,8.7192e-19,3.1207e-09,20.4118,1,0,0.000304,1,1,3.4276e-09,8.5485e-10,7.3243e-11,
167,8.355e-19,3.0851e-09,20.5217,1,0,0.0003007,1,1,3.3839e-09,8.3693e-10,7.1694e-11,
168,8.0094e-19,3.0504e-09,20.6325,1,0,0.00029747,1,1,3.3412e-09,8.1955e-10,7.0193e-11,
169,7.6814e-19,3.0164e-09,20.76,1,0,0.00029431,1,1,3.2996e-09,8.027e-10,6.8739e-11,
170,7.37e-19,2.9832e-09,20.8866,1,0,0.00029121,1,1,3.259e-09,7.8637e-10,6.7328e-11,
171,7.074e-19,2.9507e-09,20.997,1,0,0.00028818,1,1,3.2195e-09,7.7052e-10,6.596e-11,
172,6.7927e-19,2.9189e-09,21.1066,1,0,0.0002852,1,1,3.1808e-09,7.5515e-10,6.4633e-11,
173,6.5251e-19,2.8877e-09,21.2128,1,0,0.00028229,1,1,3.1431e-09,7.4022e-10,6.3345e-11,
174,6.2705e-19,2.8572e-09,21.3265,1,0,0.00027943,1,1,3.1063e-09,7.2573e-10,6.2095e-11,
175,6.0281e-19,2.8274e-09,21.4501,1,0,0.00027662,1,1,3.0703e-09,7.1166e-10,6.0881e-11,
176,5.7973e-19,2.7981e-09,21.5578,1,0,0.00027388,1,1,3.0352e-09,6.9798e-10,5.9702e-11,
177,5.5773e-19,2.7695e-09,21.6829,1,0,0.00027118,1,1,3.0009e-09,6.847e-10,5.8556e-11,
178,5.3676e-19,2.7414e-09,21.7904,1,0,0.00026854,1,1,2.9673e-09,6.7179e-10,5.7443e-11,
179,5.1676e-19,2.7139e-09,21.9142,1,0,0.00026594,1,1,2.9345e-09,6.5923e-10,5.6361e-11,
180,4.9767e-19,2.6869e-09,22.0214,1,0,0.00026339,1,1,2.9024e-09,6.4703e-10,5.5308e-11,
181,4.7945e-19,2.6604e-09,22.1288,1,0,0.0002609,1,1,2.871e-09,6.3515e-10,5.4285e-11,
182,4.6206e-19,2.6345e-09,22.2555,1,0,0.00025844,1,1,2.8403e-09,6.236e-10,5.3289e-11,
183,4.4544e-19,2.609e-09,22.3614,1,0,0.00025603,1,1,2.8102e-09,6.1235e-10,5.2321e-11,
184,4.2956e-19,2.584e-09,22.4691,1,0,0.00025367,1,1,2.7808e-09,6.0141e-10,5.1378e-11,
185,4.1437e-19,2.5595e-09,22.5796,1,0,0.00025134,1,1,2.752e-09,5.9075e-10,5.046e-11,
186,3.9985e-19,2.5355e-09,22.7073,1,0,0.00024906,1,1,2.7238e-09,5.8037e-10,4.9566e-11,
187,3.8595e-19,2.5119e-09,22.8345,1,0,0.00024682,1,1,2.6961e-09,5.7026e-10,4.8696e-11,
188,3.7265e-19,2.4887e-09,22.9627,1,0,0.00024462,1,1,2.669e-09,5.6041e-10,4.7848e-11,
189,3.5991e-19,2.466e-09,23.0799,1,0,0.00024245,1,1,2.6425e-09,5.5082e-10,4.7022e-11,
190,3.4771e-19,2.4436e-09,23.191,1,0,0.00024032,1,1,2.6165e-09,5.4146e-10,4.6217e-11,
191,3.3602e-19,2.4216e-09,23.3064,1,0,0.00023823,1,1,2.591e-09,5.3234e-10,4.5432e-11,
192,3.2482e-19,2.4001e-09,23.4217,1,0,0.00023617,1,1,2.5659e-09,5.2344e-10,4.4666e-11,
193,3.1407e-19,2.3789e-09,23.5317,1,0,0.00023415,1,1,2.5414e-09,5.1477e-10,4.392e-11,
194,3.0376e-19,2.3581e-09,23.6457,1,0,0.00023216,1,1,2.5174e-09,5.063e-10,4.3192e-11,
195,2.9387e-19,2.3376e-09,23.7608,1,0,0.00023021,1,1,2.4938e-09,4.9805e-10,4.2482e-11,
196,2.8438e-19,2.3175e-09,23.8725,1,0,0.00022828,1,1,2.4706e-09,4.8999e-10,4.1789e-11,
197,2.7526e-19,2.2977e-09,23.9814,1,0,0.00022639,1,1,2.4479e-09,4.8212e-10,4.1113e-11,
198,2.6651e-19,2.2783e-09,24.1062,1,0,0.00022453,1,1,2.4255e-09,4.7444e-10,4.0452e-11,
199,2.581e-19,2.2591e-09,24.2334,1,0,0.00022269,1,1,2.4036e-09,4.6694e-10,3.9808e-11,
200,2.5001e-19,2.2403e-09,24.3595,1,0,0.00022089,1,1,2.3821e-09,4.5962e-10,3.9178e-11,
201,2.4224e-19,2.2218e-09,24.494,1,0,0.00021911,1,1,2.361e-09,4.5246e-10,3.8563e-11,
202,2.3477e-19,2.2036e-09,24.6199,1,0,0.00021736,1,1,2.3402e-09,4.4548e-10,3.7963e-11,
203,2.2758e-19,2.1857e-09,24.7457,1,0,0.00021564,1,1,2.3198e-09,4.3865e-10,3.7376e-11,
204,2.2066e-19,2.1681e-09,24.8571,1,0,0.00021395,1,1,2.2998e-09,4.3197e-10,3.6803e-11,
205,2.14e-19,2.1507e-09,24.9853,1,0,0.00021228,1,1,2.2801e-09,4.2544e-10,3.6242e-11,
206,2.0759e-19,2.1336e-09,25.1068,1,0,0.00021063,1,1,2.2607e-09,4.1906e-10,3.5694e-11,
207,2.0142e-19,2.1168e-09,25.2244,1,0,0.00020902,1,1,2.2417e-09,4.1283e-10,3.5159e-11,
208,1.9547e-19,2.1003e-09,25.3303,1,0,0.00020742,1,1,2.223e-09,4.0673e-10,3.4635e-11,
209,1.8974e-19,2.084e-09,25.4533,1,0,0.00020585,1,1,2.2046e-09,4.0076e-10,3.4123e-11,
210,1.8422e-19,2.0679e-09,25.5594,1,0,0.0002043,1,1,2.1865e-09,3.9492e-10,3.3622e-11,
211,1.7889e-19,2.0521e-09,25.6895,1,0,0.00020277,1,1,2.1687e-09,3.8921e-10,3.3131e-11,
212,1.7376e-19,2.0365e-09,25.8032,1,0,0.00020127,1,1,2.1512e-09,3.8362e-10,3.2652e-11,
213,1.6881e-19,2.0212e-09,25.9201,1,0,0.00019979,1,1,2.134e-09,3.7815e-10,3.2182e-11,
214,1.6403e-19,2.0061e-09,26.0265,1,0,0.00019833,1,1,2.117e-09,3.7279e-10,3.1723e-11,
215,1.5942e-19,1.9912e-09,26.1497,1,0,0.00019689,1,1,2.1003e-09,3.6755e-10,3.1273e-11,
216,1.5497e-19,1.9765e-09,26.281,1,0,0.00019547,1,1,2.0839e-09,3.6241e-10,3.0832e-11,
217,1.5067e-19,1.962e-09,26.3879,1,0,0.00019407,1,1,2.0678e-09,3.5739e-10,3.0401e-11,
218,1.4652e-19,1.9478e-09,26.4952,1,0,0.00019269,1,1,2.0519e-09,3.5246e-10,2.9979e-11,
219,1.4251e-19,1.9337e-09,26.6049,1,0,0.00019133,1,1,2.0362e-09,3.4764e-10,2.9565e-11,
220,1.3864e-19,1.9199e-09,26.7113,1,0,0.00018998,1,1,2.0208e-09,3.4291e-10,2.916e-11,
221,1.349e-19,1.9062e-09,26.8352,1,0,0.00018866,1,1,2.0056e-09,3.3828e-10,2.8763e-11,
