"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
26,2.3903,2.3165e-10,0,0,1.2179e-20,0,2.7708e-11,
27,2.416,2.4089e-10,0,0,8.4384e-21,0,2.2922e-11,
28,2.4443,1.503e-10,0,0,5.2701e-21,0,1.8237e-11,
29,2.4706,1.5676e-10,0,0,3.6598e-21,0,1.5098e-11,
30,2.4988,9.8316e-11,0,0,2.2917e-21,0,1.2028e-11,
31,2.5244,1.0273e-10,0,0,1.5938e-21,0,9.9637e-12,
32,2.5529,6.4596e-11,0,0,1.0001e-21,0,7.9447e-12,
33,2.5787,6.7511e-11,0,0,6.959e-22,0,6.5837e-12,
34,2.6071,4.2615e-11,0,0,4.3753e-22,0,5.2538e-12,
35,2.6327,4.4447e-11,0,0,3.0462e-22,0,4.3555e-12,
36,2.6613,2.814e-11,0,0,1.9164e-22,0,3.4766e-12,
37,2.687,2.937e-11,0,0,1.3359e-22,0,2.8839e-12,
38,2.7153,1.8565e-11,0,0,8.4004e-23,0,2.3016e-12,
39,2.7417,1.9466e-11,0,0,5.8625e-23,0,1.9102e-12,
40,2.7703,1.2256e-11,0,0,3.6895e-23,0,1.525e-12,
41,2.7961,1.2873e-11,0,0,2.5746e-23,0,1.2658e-12,
42,2.8245,8.1241e-12,0,0,1.6259e-23,0,1.0118e-12,
43,2.851,8.4729e-12,0,0,1.1311e-23,0,8.3912e-13,
44,2.8793,5.4346e-12,0,0,7.1808e-24,0,6.7213e-13,
45,2.9054,5.5582e-12,0,0,4.9805e-24,0,5.5687e-13,
46,2.9341,3.6395e-12,0,0,2.9027e-24,0,4.4231e-13,
47,2.9604,4.3281e-12,0,0,2.1341e-24,0,3.7164e-13,
48,2.9887,1.9898e-12,0,0,1.522e-24,0,3.1459e-13,
49,3.0146,1.8602e-12,0,0,1.1154e-24,0,2.6894e-13,
50,3.0435,1.4531e-12,0,0,8.2673e-25,0,2.3154e-13,
51,3.0695,1.2009e-12,0,0,6.2477e-25,0,2.0058e-13,
52,3.0977,9.705e-13,0,0,4.7121e-25,0,1.7366e-13,
53,3.1234,8.4719e-13,0,0,3.5086e-25,0,1.506e-13,
54,3.1521,7.6898e-13,0,0,2.6808e-25,0,1.2913e-13,
55,3.1862,6.0847e-13,0,0,1.3064e-25,0,1.019e-13,
56,3.2125,1.3091e-12,0,0,9.962e-26,0,8.1112e-14,
57,3.2432,3.582e-13,0,0,5.5692e-26,0,5.9312e-14,
58,3.2749,6.4371e-13,0,0,4.1626e-26,0,5.1927e-14,
59,3.3051,2.6366e-13,0,0,2.3244e-26,0,4.54e-14,
60,3.3335,4.4733e-13,0,0,1.8127e-26,0,3.5788e-14,
61,3.3639,1.3645e-13,0,0,8.2941e-27,0,2.3127e-14,
62,3.3933,3.5187e-13,0,0,6.2931e-27,0,2.0421e-14,
63,3.4215,9.7332e-14,0,0,4.3838e-27,0,1.7777e-14,
64,3.4485,1.0967e-13,0,0,3.0607e-27,0,1.5548e-14,
65,3.4754,9.2496e-14,0,0,1.9121e-27,0,1.3358e-14,
66,3.5022,9.9207e-14,0,0,1.5576e-27,0,1.1817e-14,
67,3.53,3.6207e-14,0,0,8.3882e-28,0,1.0212e-14,
68,3.5562,9.2486e-14,0,0,7.0625e-28,0,8.3033e-15,
69,3.5819,1.9222e-14,0,0,2.7872e-28,0,5.8423e-15,
70,3.6075,8.5141e-14,0,0,2.4315e-28,0,5.0819e-15,
71,3.6335,8.9209e-15,0,0,1.8623e-28,0,4.4206e-15,
72,3.6596,1.7176e-14,0,0,1.604e-28,0,4.1267e-15,
73,3.685,8.4907e-15,0,0,1.3141e-28,0,3.7144e-15,
74,3.7108,1.0465e-14,0,0,1.1318e-28,0,3.5347e-15,
75,3.7361,7.5045e-15,0,0,7.5452e-29,0,2.8705e-15,
76,3.7617,1.7202e-14,0,0,6.9093e-29,0,2.8e-15,
77,3.7868,3.4707e-15,0,0,5.4626e-29,0,2.4932e-15,
78,3.8204,7.685e-15,0,0,4.6837e-29,0,2.3658e-15,
79,3.8516,5.5146e-15,0,0,4.2039e-29,0,2.223e-15,
80,3.879,2.8983e-15,0,0,2.4378e-29,0,1.7416e-15,
81,3.9061,1.3735e-14,0,0,2.1469e-29,0,1.5574e-15,
82,3.9328,2.7001e-15,0,0,1.8065e-29,0,1.4627e-15,
83,3.9592,3.0742e-15,0,0,1.3896e-29,0,1.3071e-15,
84,3.9855,4.5118e-15,0,0,1.1631e-29,0,1.2195e-15,
85,4.0144,3.5709e-15,0,0,1.0727e-29,0,1.1693e-15,
86,4.0459,1.9728e-15,0,0,9.4324e-30,0,1.0038e-15,
87,4.0731,1.9085e-15,0,0,8.5588e-30,0,9.2971e-16,
88,4.0994,1.1116e-15,0,0,8.3185e-30,0,8.7132e-16,
89,4.1257,1.1376e-15,0,0,7.6097e-30,0,9.1354e-16,
90,4.152,1.4433e-15,0,0,6.864e-30,0,8.5193e-16,
91,4.1775,1.8561e-15,0,0,5.9041e-30,0,7.3481e-16,
92,4.2032,1.9759e-15,0,0,5.841e-30,0,8.1833e-16,
93,4.229,9.5344e-16,0,0,5.0506e-30,0,6.3094e-16,
94,4.2563,1.5612e-15,0,0,4.8148e-30,0,7.2363e-16,
95,4.3123,1.2695e-15,0,0,4.5945e-30,0,6.2303e-16,
96,4.3807,7.5094e-16,0,0,4.5945e-30,0,6.2303e-16,
97,4.4456,0,0,0,4.5945e-30,0,6.2303e-16,
