"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
22,2.4401e-15,3.8185e-07,3.1248,0.0057264,0,0.00021731,1,1,3.8829e-07,5.3659e-08,3.8916e-09,
23,2.678e-15,3.8113e-07,3.2733,0.0057264,0,0.00021675,1,1,3.8819e-07,5.616e-08,4.0784e-09,
24,2.9241e-15,3.8042e-07,3.4122,0.0057264,0,0.0002162,1,1,3.8813e-07,5.8631e-08,4.2633e-09,
25,3.1781e-15,3.7972e-07,3.5517,0.0057264,0,0.00021564,1,1,3.8811e-07,6.1074e-08,4.4461e-09,
26,3.4397e-15,3.7904e-07,3.695,0.0057264,0,0.00021509,1,1,3.8812e-07,6.3487e-08,4.6269e-09,
27,3.7086e-15,3.7837e-07,3.8368,0.0057264,0,0.00021454,1,1,3.8816e-07,6.5873e-08,4.8057e-09,
28,3.9844e-15,3.7772e-07,3.9778,0.0057264,0,0.000214,1,1,3.8823e-07,6.8229e-08,4.9826e-09,
29,4.2668e-15,3.7707e-07,4.1189,0.0057264,0,0.00021346,1,1,3.8833e-07,7.0558e-08,5.1575e-09,
30,4.5556e-15,3.7644e-07,4.2584,0.0057264,0,0.00021291,1,1,3.8846e-07,7.2859e-08,5.3305e-09,
31,4.8503e-15,3.7582e-07,4.3988,0.0057264,0,0.00021237,1,1,3.8862e-07,7.5133e-08,5.5015e-09,
32,5.1509e-15,3.7521e-07,4.5403,0.0057264,0,0.00021184,1,1,3.888e-07,7.7379e-08,5.6707e-09,
33,5.4568e-15,3.7461e-07,4.6787,0.0057264,0,0.0002113,1,1,3.8901e-07,7.9598e-08,5.8379e-09,
34,5.768e-15,3.7402e-07,4.8176,0.0057264,0,0.00021077,1,1,3.8924e-07,8.1791e-08,6.0033e-09,
35,6.0841e-15,3.7343e-07,4.9563,0.0057264,0,0.00021024,1,1,3.8949e-07,8.3956e-08,6.1668e-09,
36,6.4048e-15,3.7286e-07,5.0978,0.0057264,0,0.0002097,1,1,3.8977e-07,8.6096e-08,6.3285e-09,
37,6.73e-15,3.7229e-07,5.2364,0.0057264,0,0.00020917,1,1,3.9006e-07,8.8209e-08,6.4884e-09,
38,7.0593e-15,3.7174e-07,5.3755,0.0057264,0,0.00020865,1,1,3.9037e-07,9.0296e-08,6.6464e-09,
39,7.482e-15,3.7128e-07,5.5179,0.0063627,0,0.00023124,1,1,3.9103e-07,9.2905e-08,6.844e-09,
40,7.9114e-15,3.7075e-07,5.6594,0.0063627,0,0.0002306,1,1,3.9161e-07,9.5479e-08,7.0391e-09,
41,8.347e-15,3.7022e-07,5.8014,0.0063627,0,0.00022996,1,1,3.9223e-07,9.8018e-08,7.2318e-09,
42,8.7886e-15,3.6971e-07,5.9429,0.0063627,0,0.00022932,1,1,3.9287e-07,1.0052e-07,7.4221e-09,
43,9.2355e-15,3.692e-07,6.0973,0.0063627,0,0.00022868,1,1,3.9353e-07,1.0299e-07,7.6099e-09,
44,9.6876e-15,3.6872e-07,6.244,0.0063627,0,0.00022804,1,1,3.9422e-07,1.0543e-07,7.7954e-09,
45,1.0144e-14,3.6824e-07,6.3986,0.0063627,0,0.00022741,1,1,3.9494e-07,1.0783e-07,7.9785e-09,
46,1.0606e-14,3.6777e-07,6.5395,0.0063627,0,0.00022678,1,1,3.9567e-07,1.102e-07,8.1593e-09,
47,1.1071e-14,3.6731e-07,6.6788,0.0063627,0,0.00022616,1,1,3.9642e-07,1.1253e-07,8.3378e-09,
48,1.154e-14,3.6687e-07,6.8213,0.0063627,0,0.00022554,1,1,3.9719e-07,1.1484e-07,8.5139e-09,
49,1.2012e-14,3.6643e-07,6.9607,0.0063627,0,0.00022492,1,1,3.9797e-07,1.1711e-07,8.6879e-09,
50,1.2487e-14,3.66e-07,7.1021,0.0063627,0,0.0002243,1,1,3.9877e-07,1.1935e-07,8.8595e-09,
51,1.2965e-14,3.6558e-07,7.242,0.0063627,0,0.00022369,1,1,3.9959e-07,1.2156e-07,9.029e-09,
52,1.3446e-14,3.6517e-07,7.3823,0.0063627,0,0.00022307,1,1,4.0041e-07,1.2373e-07,9.1962e-09,
53,1.3928e-14,3.6478e-07,7.5261,0.0063627,0,0.00022247,1,1,4.0126e-07,1.2588e-07,9.3613e-09,
54,1.4413e-14,3.6439e-07,7.6795,0.0063627,0,0.00022187,1,1,4.0211e-07,1.2799e-07,9.5242e-09,
55,1.4899e-14,3.6401e-07,7.8202,0.0063627,0,0.00022127,1,1,4.0297e-07,1.3008e-07,9.685e-09,
56,1.5387e-14,3.6363e-07,7.9614,0.0063627,0,0.00022067,1,1,4.0385e-07,1.3213e-07,9.8436e-09,
57,1.5876e-14,3.6331e-07,8.1007,0.0063627,0,0.0002201,1,1,4.0477e-07,1.3416e-07,1e-08,
58,1.6507e-14,3.6316e-07,8.2401,0.0070697,0,0.00024395,1,1,4.0619e-07,1.3673e-07,1.0199e-08,
59,1.7141e-14,3.6293e-07,8.3842,0.0070697,0,0.00024327,1,1,4.0754e-07,1.3926e-07,1.0395e-08,
60,1.7778e-14,3.6271e-07,8.5222,0.0070697,0,0.00024259,1,1,4.089e-07,1.4175e-07,1.0588e-08,
61,1.8416e-14,3.6249e-07,8.6607,0.0070697,0,0.00024192,1,1,4.1027e-07,1.442e-07,1.0778e-08,
62,1.9057e-14,3.6229e-07,8.803,0.0070697,0,0.00024125,1,1,4.1165e-07,1.4662e-07,1.0966e-08,
63,1.9699e-14,3.6209e-07,8.9434,0.0070697,0,0.00024058,1,1,4.1303e-07,1.4899e-07,1.1151e-08,
64,2.0341e-14,3.619e-07,9.0837,0.0070697,0,0.00023992,1,1,4.1442e-07,1.5133e-07,1.1333e-08,
65,2.0984e-14,3.6171e-07,9.2249,0.0070697,0,0.00023926,1,1,4.1581e-07,1.5363e-07,1.1513e-08,
66,2.1628e-14,3.6153e-07,9.3634,0.0070697,0,0.0002386,1,1,4.172e-07,1.5589e-07,1.169e-08,
67,2.2271e-14,3.6136e-07,9.506,0.0070697,0,0.00023795,1,1,4.1859e-07,1.5812e-07,1.1864e-08,
68,2.2914e-14,3.6119e-07,9.6432,0.0070697,0,0.0002373,1,1,4.1997e-07,1.6031e-07,1.2036e-08,
69,2.3556e-14,3.6109e-07,9.782,0.0070697,0,0.00023669,1,1,4.2141e-07,1.6246e-07,1.2205e-08,
70,2.4198e-14,3.61e-07,9.9218,0.0070697,0,0.0002361,1,1,4.2286e-07,1.6458e-07,1.2372e-08,
71,2.4838e-14,3.6091e-07,10.0607,0.0070697,0,0.00023551,1,1,4.2429e-07,1.6667e-07,1.2537e-08,
72,2.5477e-14,3.6083e-07,10.2012,0.0070697,0,0.00023492,1,1,4.2573e-07,1.6872e-07,1.2699e-08,
73,2.6114e-14,3.6075e-07,10.3414,0.0070697,0,0.00023433,1,1,4.2715e-07,1.7074e-07,1.2859e-08,
74,2.675e-14,3.6067e-07,10.4826,0.0070697,0,0.00023375,1,1,4.2857e-07,1.7272e-07,1.3017e-08,
75,2.7383e-14,3.6059e-07,10.6246,0.0070697,0,0.00023317,1,1,4.2998e-07,1.7467e-07,1.3172e-08,
76,2.8014e-14,3.6051e-07,10.7622,0.0070697,0,0.00023258,1,1,4.3138e-07,1.7659e-07,1.3325e-08,
77,2.884e-14,3.6064e-07,10.9004,0.0078552,0,0.00025778,1,1,4.334e-07,1.7908e-07,1.3523e-08,
78,2.9665e-14,3.607e-07,11.0381,0.0078552,0,0.00025706,1,1,4.3535e-07,1.8151e-07,1.3718e-08,
79,3.0487e-14,3.6077e-07,11.1727,0.0078552,0,0.00025637,1,1,4.3729e-07,1.8391e-07,1.3909e-08,
80,3.1306e-14,3.6087e-07,11.3101,0.0078552,0,0.00025569,1,1,4.3924e-07,1.8626e-07,1.4098e-08,
81,3.2123e-14,3.6096e-07,11.4451,0.0078552,0,0.00025501,1,1,4.4117e-07,1.8857e-07,1.4284e-08,
82,3.2937e-14,3.6105e-07,11.581,0.0078552,0,0.00025433,1,1,4.4309e-07,1.9083e-07,1.4466e-08,
83,3.3747e-14,3.6115e-07,11.7199,0.0078552,0,0.00025366,1,1,4.4499e-07,1.9306e-07,1.4646e-08,
84,3.4554e-14,3.6125e-07,11.8656,0.0078552,0,0.00025299,1,1,4.4688e-07,1.9524e-07,1.4823e-08,
85,3.5356e-14,3.6134e-07,12.0029,0.0078552,0,0.00025233,1,1,4.4875e-07,1.9738e-07,1.4997e-08,
86,3.6153e-14,3.6144e-07,12.1402,0.0078552,0,0.00025166,1,1,4.506e-07,1.9949e-07,1.5168e-08,
87,3.6946e-14,3.6153e-07,12.2793,0.0078552,0,0.000251,1,1,4.5243e-07,2.0155e-07,1.5337e-08,
88,3.7734e-14,3.6161e-07,12.4201,0.0078552,0,0.00025033,1,1,4.5423e-07,2.0357e-07,1.5503e-08,
89,3.8516e-14,3.6169e-07,12.5558,0.0078552,0,0.00024966,1,1,4.5601e-07,2.0556e-07,1.5666e-08,
90,3.9292e-14,3.6176e-07,12.6939,0.0078552,0,0.00024899,1,1,4.5777e-07,2.075e-07,1.5826e-08,
91,4.0062e-14,3.6184e-07,12.8303,0.0078552,0,0.00024833,1,1,4.5951e-07,2.0941e-07,1.5984e-08,
92,4.0826e-14,3.6191e-07,12.9671,0.0078552,0,0.00024767,1,1,4.6123e-07,2.1128e-07,1.6139e-08,
93,4.1583e-14,3.6199e-07,13.1036,0.0078552,0,0.00024702,1,1,4.6292e-07,2.1312e-07,1.6291e-08,
94,4.2334e-14,3.6205e-07,13.2411,0.0078552,0,0.00024636,1,1,4.6459e-07,2.1491e-07,1.6441e-08,
95,4.3336e-14,3.6239e-07,13.3778,0.008728,0,0.00027301,1,1,4.6701e-07,2.1729e-07,1.6638e-08,
96,4.4331e-14,3.6265e-07,13.5153,0.008728,0,0.00027221,1,1,4.6933e-07,2.1962e-07,1.6832e-08,
97,4.5316e-14,3.6287e-07,13.6519,0.008728,0,0.00027139,1,1,4.716e-07,2.219e-07,1.7022e-08,
98,4.6293e-14,3.6309e-07,13.7899,0.008728,0,0.00027057,1,1,4.7384e-07,2.2413e-07,1.7209e-08,
99,4.726e-14,3.6331e-07,13.9279,0.008728,0,0.00026976,1,1,4.7604e-07,2.2632e-07,1.7392e-08,
100,4.8217e-14,3.6354e-07,14.0656,0.008728,0,0.00026896,1,1,4.7822e-07,2.2845e-07,1.7572e-08,
101,4.9165e-14,3.6384e-07,14.21,0.008728,0,0.00026825,1,1,4.8042e-07,2.3054e-07,1.7748e-08,
102,5.0103e-14,3.6413e-07,14.3546,0.008728,0,0.00026754,1,1,4.8259e-07,2.3258e-07,1.792e-08,
103,5.1031e-14,3.6442e-07,14.4874,0.008728,0,0.00026683,1,1,4.8473e-07,2.3458e-07,1.809e-08,
104,5.1949e-14,3.6469e-07,14.6212,0.008728,0,0.00026612,1,1,4.8682e-07,2.3654e-07,1.8256e-08,
105,5.2856e-14,3.6496e-07,14.7548,0.008728,0,0.00026542,1,1,4.8889e-07,2.3845e-07,1.8419e-08,
106,5.3753e-14,3.6523e-07,14.8911,0.008728,0,0.00026472,1,1,4.9091e-07,2.4032e-07,1.8579e-08,
107,5.4638e-14,3.6548e-07,15.0292,0.008728,0,0.00026402,1,1,4.929e-07,2.4214e-07,1.8735e-08,
108,5.5513e-14,3.6573e-07,15.1647,0.008728,0,0.00026333,1,1,4.9485e-07,2.4393e-07,1.8889e-08,
109,5.6376e-14,3.6598e-07,15.3,0.008728,0,0.00026265,1,1,4.9678e-07,2.4568e-07,1.9039e-08,
110,5.7229e-14,3.6622e-07,15.4368,0.008728,0,0.00026197,1,1,4.9867e-07,2.4739e-07,1.9187e-08,
111,5.8393e-14,3.6682e-07,15.5715,0.0096977,0,0.00029036,1,1,5.0144e-07,2.4971e-07,1.9386e-08,
112,5.9546e-14,3.6742e-07,15.7084,0.0096977,0,0.00028966,1,1,5.0417e-07,2.5199e-07,1.9582e-08,
113,6.0685e-14,3.68e-07,15.8442,0.0096977,0,0.00028896,1,1,5.0685e-07,2.5422e-07,1.9773e-08,
114,6.1812e-14,3.6857e-07,15.9788,0.0096977,0,0.00028826,1,1,5.0948e-07,2.5639e-07,1.9961e-08,
115,6.2925e-14,3.6913e-07,16.1149,0.0096977,0,0.00028756,1,1,5.1206e-07,2.5852e-07,2.0145e-08,
116,6.4024e-14,3.6968e-07,16.2499,0.0096977,0,0.00028687,1,1,5.146e-07,2.6059e-07,2.0326e-08,
117,6.5109e-14,3.7021e-07,16.3873,0.0096977,0,0.00028617,1,1,5.1708e-07,2.6262e-07,2.0503e-08,
118,6.618e-14,3.7073e-07,16.5248,0.0096977,0,0.00028548,1,1,5.1952e-07,2.646e-07,2.0676e-08,
119,6.7237e-14,3.7124e-07,16.6617,0.0096977,0,0.00028478,1,1,5.2191e-07,2.6653e-07,2.0846e-08,
120,6.8278e-14,3.7173e-07,16.7976,0.0096977,0,0.00028409,1,1,5.2425e-07,2.6841e-07,2.1012e-08,
121,6.9304e-14,3.7221e-07,16.9336,0.0096977,0,0.0002834,1,1,5.2654e-07,2.7025e-07,2.1175e-08,
122,7.0315e-14,3.7268e-07,17.0702,0.0096977,0,0.00028272,1,1,5.2879e-07,2.7205e-07,2.1335e-08,
123,7.131e-14,3.7314e-07,17.2035,0.0096977,0,0.00028205,1,1,5.3099e-07,2.7379e-07,2.1491e-08,
124,7.229e-14,3.7358e-07,17.341,0.0096977,0,0.00028137,1,1,5.3314e-07,2.755e-07,2.1644e-08,
125,7.3253e-14,3.7401e-07,17.4744,0.0096977,0,0.0002807,1,1,5.3525e-07,2.7716e-07,2.1793e-08,
126,7.42e-14,3.7442e-07,17.6101,0.0096977,0,0.00028003,1,1,5.373e-07,2.7877e-07,2.1939e-08,
127,7.5131e-14,3.7482e-07,17.7484,0.0096977,0,0.00027936,1,1,5.3931e-07,2.8034e-07,2.2082e-08,
128,7.6442e-14,3.756e-07,17.8869,0.010775,0,0.00030965,1,1,5.4227e-07,2.8257e-07,2.2281e-08,
129,7.7732e-14,3.763e-07,18.0232,0.010775,0,0.00030883,1,1,5.4513e-07,2.8473e-07,2.2476e-08,
130,7.9001e-14,3.7699e-07,18.1608,0.010775,0,0.00030801,1,1,5.4792e-07,2.8684e-07,2.2666e-08,
131,8.0248e-14,3.7765e-07,18.3008,0.010775,0,0.00030718,1,1,5.5065e-07,2.8888e-07,2.2851e-08,
132,8.1473e-14,3.7829e-07,18.4455,0.010775,0,0.00030636,1,1,5.5331e-07,2.9087e-07,2.3032e-08,
133,8.2675e-14,3.789e-07,18.5842,0.010775,0,0.00030554,1,1,5.559e-07,2.928e-07,2.3209e-08,
134,8.3855e-14,3.795e-07,18.7202,0.010775,0,0.00030473,1,1,5.5842e-07,2.9467e-07,2.3382e-08,
135,8.5012e-14,3.8008e-07,18.8541,0.010775,0,0.00030391,1,1,5.6088e-07,2.9649e-07,2.355e-08,
136,8.6147e-14,3.8063e-07,18.9909,0.010775,0,0.0003031,1,1,5.6327e-07,2.9825e-07,2.3714e-08,
137,8.7258e-14,3.8117e-07,19.129,0.010775,0,0.0003023,1,1,5.656e-07,2.9996e-07,2.3874e-08,
138,8.8346e-14,3.8168e-07,19.2659,0.010775,0,0.00030149,1,1,5.6787e-07,3.0161e-07,2.403e-08,
139,8.9411e-14,3.8217e-07,19.4034,0.010775,0,0.00030069,1,1,5.7007e-07,3.0322e-07,2.4182e-08,
140,9.0452e-14,3.8264e-07,19.5379,0.010775,0,0.00029988,1,1,5.7221e-07,3.0477e-07,2.433e-08,
141,9.1469e-14,3.8309e-07,19.6748,0.010775,0,0.00029908,1,1,5.7428e-07,3.0627e-07,2.4474e-08,
142,9.2463e-14,3.8351e-07,19.811,0.010775,0,0.00029827,1,1,5.7629e-07,3.0772e-07,2.4615e-08,
143,9.3432e-14,3.839e-07,19.9485,0.010775,0,0.00029745,1,1,5.7823e-07,3.0912e-07,2.4751e-08,
144,9.4851e-14,3.8473e-07,20.0852,0.011973,0,0.0003296,1,1,5.8122e-07,3.112e-07,2.4948e-08,
145,9.6237e-14,3.8547e-07,20.2197,0.011973,0,0.00032859,1,1,5.8409e-07,3.1321e-07,2.5139e-08,
146,9.759e-14,3.8618e-07,20.3558,0.011973,0,0.00032759,1,1,5.8687e-07,3.1515e-07,2.5325e-08,
147,9.8911e-14,3.8685e-07,20.493,0.011973,0,0.00032659,1,1,5.8956e-07,3.1702e-07,2.5505e-08,
148,1.002e-13,3.875e-07,20.6303,0.011973,0,0.00032559,1,1,5.9217e-07,3.1882e-07,2.568e-08,
149,1.0145e-13,3.8812e-07,20.7644,0.011973,0,0.0003246,1,1,5.9468e-07,3.2056e-07,2.585e-08,
150,1.0268e-13,3.8871e-07,20.8997,0.011973,0,0.00032361,1,1,5.9712e-07,3.2223e-07,2.6015e-08,
151,1.0386e-13,3.8927e-07,21.0338,0.011973,0,0.00032262,1,1,5.9947e-07,3.2383e-07,2.6175e-08,
152,1.0502e-13,3.8979e-07,21.1674,0.011973,0,0.00032164,1,1,6.0173e-07,3.2538e-07,2.633e-08,
153,1.0614e-13,3.9029e-07,21.3011,0.011973,0,0.00032065,1,1,6.0392e-07,3.2686e-07,2.648e-08,
154,1.0723e-13,3.9076e-07,21.443,0.011973,0,0.00031967,1,1,6.0602e-07,3.2828e-07,2.6625e-08,
155,1.0829e-13,3.9119e-07,21.5783,0.011973,0,0.0003187,1,1,6.0804e-07,3.2964e-07,2.6765e-08,
156,1.0931e-13,3.916e-07,21.7148,0.011973,0,0.00031772,1,1,6.0998e-07,3.3094e-07,2.6901e-08,
157,1.103e-13,3.9198e-07,21.859,0.011973,0,0.00031675,1,1,6.1184e-07,3.3218e-07,2.7033e-08,
158,1.1181e-13,3.9285e-07,21.9951,0.013303,0,0.00035085,1,1,6.1486e-07,3.3413e-07,2.7229e-08,
159,1.1328e-13,3.9361e-07,22.1322,0.013303,0,0.00034964,1,1,6.1773e-07,3.36e-07,2.7419e-08,
160,1.147e-13,3.9433e-07,22.2671,0.013303,0,0.00034843,1,1,6.2048e-07,3.3779e-07,2.7602e-08,
161,1.1607e-13,3.9501e-07,22.4012,0.013303,0,0.00034722,1,1,6.2312e-07,3.395e-07,2.7779e-08,
162,1.174e-13,3.9564e-07,22.5494,0.013303,0,0.00034602,1,1,6.2565e-07,3.4112e-07,2.7949e-08,
163,1.1868e-13,3.9624e-07,22.6861,0.013303,0,0.00034481,1,1,6.2807e-07,3.4267e-07,2.8113e-08,
164,1.1992e-13,3.9679e-07,22.8248,0.013303,0,0.00034361,1,1,6.3038e-07,3.4414e-07,2.8271e-08,
165,1.2111e-13,3.9729e-07,22.9667,0.013303,0,0.0003424,1,1,6.3258e-07,3.4554e-07,2.8423e-08,
166,1.2225e-13,3.9776e-07,23.1049,0.013303,0,0.0003412,1,1,6.3468e-07,3.4686e-07,2.8569e-08,
167,1.2335e-13,3.9819e-07,23.2469,0.013303,0,0.00034,1,1,6.3668e-07,3.481e-07,2.8709e-08,
168,1.244e-13,3.9857e-07,23.3841,0.013303,0,0.00033881,1,1,6.3857e-07,3.4927e-07,2.8843e-08,
169,1.2541e-13,3.9891e-07,23.5191,0.013303,0,0.00033762,1,1,6.4036e-07,3.5037e-07,2.8971e-08,
170,1.2701e-13,3.9981e-07,23.6528,0.014781,0,0.00037381,1,1,6.4341e-07,3.5222e-07,2.9171e-08,
171,1.2855e-13,4.0059e-07,23.7863,0.014781,0,0.00037235,1,1,6.4629e-07,3.5396e-07,2.9362e-08,
172,1.3003e-13,4.0132e-07,23.9203,0.014781,0,0.00037089,1,1,6.4902e-07,3.556e-07,2.9545e-08,
173,1.3144e-13,4.0199e-07,24.0543,0.014781,0,0.00036944,1,1,6.516e-07,3.5715e-07,2.972e-08,
174,1.328e-13,4.026e-07,24.1874,0.014781,0,0.000368,1,1,6.5406e-07,3.586e-07,2.9887e-08,
175,1.3409e-13,4.0316e-07,24.318,0.014781,0,0.00036656,1,1,6.5637e-07,3.5995e-07,3.0047e-08,
176,1.3532e-13,4.0367e-07,24.4501,0.014781,0,0.00036512,1,1,6.5856e-07,3.6122e-07,3.0199e-08,
177,1.3649e-13,4.0412e-07,24.5839,0.014781,0,0.00036369,1,1,6.6061e-07,3.6239e-07,3.0344e-08,
178,1.376e-13,4.0452e-07,24.7179,0.014781,0,0.00036227,1,1,6.6253e-07,3.6348e-07,3.0482e-08,
179,1.3866e-13,4.0487e-07,24.8535,0.014781,0,0.00036085,1,1,6.6433e-07,3.6448e-07,3.0613e-08,
180,1.3965e-13,4.0517e-07,24.9875,0.014781,0,0.00035943,1,1,6.6601e-07,3.654e-07,3.0737e-08,
181,1.4058e-13,4.0541e-07,25.1231,0.014781,0,0.00035802,1,1,6.6756e-07,3.6623e-07,3.0854e-08,
182,1.4218e-13,4.0627e-07,25.2555,0.016423,0,0.00039623,1,1,6.7047e-07,3.6783e-07,3.1047e-08,
183,1.437e-13,4.0699e-07,25.3877,0.016423,0,0.0003945,1,1,6.7316e-07,3.6932e-07,3.123e-08,
184,1.4514e-13,4.0763e-07,25.5202,0.016423,0,0.00039277,1,1,6.7569e-07,3.7068e-07,3.1403e-08,
185,1.465e-13,4.082e-07,25.6513,0.016423,0,0.00039102,1,1,6.7804e-07,3.7194e-07,3.1568e-08,
186,1.4778e-13,4.087e-07,25.7837,0.016423,0,0.00038928,1,1,6.8022e-07,3.7308e-07,3.1722e-08,
187,1.4898e-13,4.0915e-07,25.9169,0.016423,0,0.0003876,1,1,6.8226e-07,3.7412e-07,3.1869e-08,
188,1.5011e-13,4.0954e-07,26.0518,0.016423,0,0.00038594,1,1,6.8415e-07,3.7506e-07,3.2006e-08,
189,1.5117e-13,4.0987e-07,26.1861,0.016423,0,0.0003843,1,1,6.8589e-07,3.759e-07,3.2136e-08,
190,1.5216e-13,4.1016e-07,26.3212,0.016423,0,0.00038268,1,1,6.8749e-07,3.7666e-07,3.2257e-08,
191,1.5308e-13,4.1038e-07,26.4559,0.016423,0,0.00038108,1,1,6.8896e-07,3.7732e-07,3.2371e-08,
192,1.5475e-13,4.1128e-07,26.5877,0.018248,0,0.00042164,1,1,6.9192e-07,3.788e-07,3.2568e-08,
193,1.5632e-13,4.1204e-07,26.722,0.018248,0,0.0004197,1,1,6.9464e-07,3.8015e-07,3.2753e-08,
194,1.578e-13,4.1272e-07,26.8547,0.018248,0,0.00041776,1,1,6.9717e-07,3.8137e-07,3.2928e-08,
195,1.5919e-13,4.1331e-07,26.9875,0.018248,0,0.00041583,1,1,6.9951e-07,3.8247e-07,3.3091e-08,
196,1.6048e-13,4.1382e-07,27.1217,0.018248,0,0.00041391,1,1,7.0165e-07,3.8345e-07,3.3245e-08,
197,1.6168e-13,4.1426e-07,27.2505,0.018248,0,0.00041201,1,1,7.0361e-07,3.8431e-07,3.3388e-08,
198,1.6279e-13,4.1462e-07,27.3845,0.018248,0,0.00041011,1,1,7.054e-07,3.8506e-07,3.3521e-08,
199,1.6381e-13,4.149e-07,27.5256,0.018248,0,0.00040822,1,1,7.0701e-07,3.8571e-07,3.3644e-08,
200,1.6474e-13,4.1511e-07,27.6613,0.018248,0,0.00040634,1,1,7.0844e-07,3.8624e-07,3.3758e-08,
201,1.6558e-13,4.152e-07,27.8013,0.018248,0,0.00040434,1,1,7.0969e-07,3.8667e-07,3.3863e-08,
202,1.6726e-13,4.1598e-07,27.9325,0.020276,0,0.00044686,1,1,7.1251e-07,3.8794e-07,3.4057e-08,
203,1.6881e-13,4.1659e-07,28.0626,0.020276,0,0.00044419,1,1,7.1503e-07,3.8905e-07,3.4236e-08,
204,1.7023e-13,4.1709e-07,28.1941,0.020276,0,0.00044155,1,1,7.1731e-07,3.9001e-07,3.4402e-08,
205,1.7154e-13,4.1749e-07,28.3258,0.020276,0,0.00043894,1,1,7.1936e-07,3.9084e-07,3.4555e-08,
206,1.7273e-13,4.178e-07,28.4585,0.020276,0,0.00043634,1,1,7.2119e-07,3.9154e-07,3.4695e-08,
207,1.738e-13,4.1802e-07,28.5905,0.020276,0,0.00043377,1,1,7.228e-07,3.9211e-07,3.4823e-08,
208,1.7476e-13,4.1815e-07,28.7232,0.020276,0,0.00043122,1,1,7.2421e-07,3.9257e-07,3.4939e-08,
209,1.7561e-13,4.1819e-07,28.8567,0.020276,0,0.0004287,1,1,7.254e-07,3.929e-07,3.5044e-08,
210,1.7636e-13,4.1815e-07,28.9886,0.020276,0,0.00042619,1,1,7.2641e-07,3.9312e-07,3.5137e-08,
211,1.7803e-13,4.1889e-07,29.1218,0.022528,0,0.00047062,1,1,7.2913e-07,3.9424e-07,3.5326e-08,
212,1.7954e-13,4.1935e-07,29.2526,0.022528,0,0.0004671,1,1,7.3146e-07,3.9518e-07,3.5497e-08,
