"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
34,67.8905,0.00060661,0.025985,0.00026519,0.076676,0.78799,0.025985,
35,67.9458,4.1655e-09,0.025985,0.00026519,0.076676,0.78799,0.025985,
36,68.003,7.5305e-10,0.025985,0.00026519,0.076676,0.78799,0.025985,
37,68.0578,2.1126e-09,0.025985,0.00026519,0.076676,0.78801,0.025985,
38,68.117,2.1753e-09,0.025985,0.00026519,0.076676,0.788,0.025985,
39,68.1715,6.7524e-10,0.025985,0.00026519,0.076676,0.78803,0.025986,
40,68.2309,8.0243e-09,0.025985,0.00026519,0.076676,0.78801,0.025985,
41,68.2854,5.7925e-10,0.025985,0.00026519,0.076676,0.78799,0.025985,
42,68.3448,4.0925e-09,0.025985,0.00026519,0.076676,0.78801,0.025985,
43,68.4034,7.6071e-10,0.025985,0.00026519,0.076676,0.78801,0.025985,
44,68.7056,1.1233e-09,0.025984,0.00026519,0.076677,0.78817,0.026014,
45,68.7602,0.00019157,0.025984,0.00026519,0.076677,0.78816,0.025987,
46,68.8189,1.6691e-09,0.025984,0.00026519,0.076677,0.78789,0.025993,
47,68.8722,1.9223e-08,0.025984,0.00026519,0.076677,0.78797,0.025987,
48,68.9261,5.1962e-09,0.025984,0.00026519,0.076677,0.78799,0.025986,
49,68.9883,1.4564e-09,0.025984,0.00026519,0.076677,0.78885,0.026008,
50,69.0473,1.1664e-07,0.025984,0.00026519,0.076677,0.78796,0.02599,
51,69.0998,2.4022e-08,0.025984,0.00026519,0.076677,0.78793,0.026,
52,69.1553,3.828e-09,0.025984,0.00026519,0.076677,0.78795,0.025986,
53,69.3046,1.2449e-09,0.025984,0.00026519,0.076677,0.7892,0.025987,
54,69.3598,2.7819e-06,0.025984,0.00026519,0.076677,0.78916,0.025986,
55,69.4107,1.3745e-09,0.025984,0.00026519,0.076677,0.78893,0.026002,
56,69.4655,7.6754e-09,0.025984,0.00026519,0.076677,0.78891,0.025985,
57,69.5246,1.1222e-09,0.025984,0.00026519,0.076677,0.78849,0.025986,
58,69.5756,1.3076e-08,0.025984,0.00026519,0.076677,0.78846,0.025995,
59,69.6333,3.9993e-09,0.025984,0.00026519,0.076677,0.78845,0.025985,
60,69.7012,8.3263e-10,0.025984,0.00026519,0.076677,0.78777,0.025986,
61,69.7539,2.8525e-08,0.025984,0.00026519,0.076677,0.78778,0.025988,
62,69.8086,2.1861e-09,0.025984,0.00026519,0.076677,0.78778,0.025985,
63,69.8595,6.2488e-10,0.025984,0.00026519,0.076677,0.78781,0.025985,
64,69.9129,1.6233e-09,0.025984,0.00026519,0.076677,0.78782,0.025985,
65,69.9615,4.457e-10,0.025984,0.00026519,0.076677,0.78791,0.025985,
66,70.0178,5.4547e-09,0.025984,0.00026519,0.076677,0.78791,0.025985,
67,70.0747,3.265e-10,0.025984,0.00026519,0.076677,0.78806,0.025986,
68,70.1281,1.5513e-08,0.025984,0.00026519,0.076677,0.78804,0.025985,
69,70.1817,1.8074e-09,0.025984,0.00026519,0.076677,0.78805,0.025985,
70,70.2339,5.8188e-10,0.025984,0.00026519,0.076677,0.78806,0.025985,
71,70.2846,7.1442e-10,0.025984,0.00026519,0.076677,0.78806,0.025985,
72,70.3401,2.5402e-09,0.025984,0.00026519,0.076677,0.78806,0.025985,
73,70.3883,2.7322e-10,0.025984,0.00026519,0.076677,0.78804,0.02599,
74,70.4432,9.8451e-09,0.025984,0.00026519,0.076677,0.78804,0.025985,
75,70.4946,7.1508e-10,0.025984,0.00026519,0.076677,0.78804,0.025987,
76,70.5492,1.6815e-09,0.025984,0.00026519,0.076677,0.78804,0.025985,
77,70.6052,4.456e-10,0.025984,0.00026519,0.076677,0.7881,0.025987,
78,70.6599,2.6129e-08,0.025984,0.00026519,0.076677,0.78806,0.025986,
79,70.7157,1.4678e-09,0.025984,0.00026519,0.076677,0.78806,0.025985,
80,70.7711,3.9821e-10,0.025984,0.00026519,0.076677,0.78797,0.025987,
81,70.8261,1.114e-08,0.025984,0.00026519,0.076677,0.78798,0.025985,
82,70.8771,5.2847e-10,0.025984,0.00026519,0.076677,0.78808,0.025986,
83,70.9329,3.4833e-09,0.025984,0.00026519,0.076677,0.78807,0.025985,
84,70.9834,4.5792e-10,0.025984,0.00026519,0.076677,0.78803,0.02599,
85,71.039,2.9185e-09,0.025984,0.00026519,0.076677,0.78804,0.025985,
86,71.0863,5.945e-10,0.025984,0.00026519,0.076677,0.78808,0.02599,
87,71.1423,1.0009e-08,0.025984,0.00026519,0.076677,0.78807,0.025985,
88,71.1942,7.3016e-10,0.025984,0.00026519,0.076677,0.78805,0.025985,
89,71.249,1.4242e-09,0.025984,0.00026519,0.076677,0.78805,0.025985,
90,71.3028,3.9891e-10,0.025984,0.00026519,0.076677,0.78797,0.025986,
91,71.3551,4.2025e-08,0.025984,0.00026519,0.076677,0.788,0.025988,
92,71.4097,2.2517e-09,0.025984,0.00026519,0.076677,0.788,0.025985,
93,71.4607,6.3439e-10,0.025984,0.00026519,0.076677,0.78807,0.025986,
94,71.5152,2.9852e-09,0.025984,0.00026519,0.076677,0.78806,0.025985,
95,71.5721,3.4899e-10,0.025984,0.00026519,0.076677,0.78791,0.025986,
96,71.6258,1.6463e-08,0.025984,0.00026519,0.076677,0.78795,0.025985,
97,71.6795,9.9934e-10,0.025984,0.00026519,0.076677,0.78799,0.025985,
98,71.7327,1.1955e-09,0.025984,0.00026519,0.076677,0.788,0.025985,
99,71.7836,5.0148e-10,0.025984,0.00026519,0.076677,0.78812,0.025985,
100,71.8411,5.7168e-09,0.025984,0.00026519,0.076677,0.7881,0.025985,
101,71.8965,6.0951e-10,0.025984,0.00026519,0.076677,0.78794,0.025987,
102,71.9545,6.5243e-09,0.025984,0.00026519,0.076677,0.78795,0.025985,
103,72.0107,5.9494e-10,0.025984,0.00026519,0.076677,0.78808,0.025985,
104,72.0646,4.3418e-09,0.025984,0.00026519,0.076677,0.78807,0.025985,
105,72.1208,3.4311e-10,0.025984,0.00026519,0.076677,0.78794,0.025986,
106,72.1745,1.3066e-08,0.025984,0.00026519,0.076677,0.78795,0.025985,
107,72.226,5.484e-10,0.025984,0.00026519,0.076677,0.78809,0.025986,
108,72.2809,4.5106e-09,0.025984,0.00026519,0.076677,0.78808,0.025985,
109,72.3314,4.1493e-10,0.025984,0.00026519,0.076677,0.78802,0.025986,
110,72.3854,3.1232e-09,0.025984,0.00026519,0.076677,0.78803,0.025985,
111,72.4376,4.3053e-10,0.025984,0.00026519,0.076677,0.78806,0.025991,
112,72.4924,2.8874e-09,0.025984,0.00026519,0.076677,0.78805,0.025985,
113,72.5422,6.5143e-10,0.025984,0.00026519,0.076677,0.78803,0.025986,
114,72.5976,2.6627e-09,0.025984,0.00026519,0.076677,0.78804,0.025985,
115,72.6484,4.4379e-10,0.025984,0.00026519,0.076677,0.78805,0.025985,
116,72.7028,1.397e-09,0.025984,0.00026519,0.076677,0.78805,0.025985,
117,72.7514,3.0231e-10,0.025984,0.00026519,0.076677,0.78804,0.025989,
118,72.8059,5.0938e-09,0.025984,0.00026519,0.076677,0.78804,0.025985,
119,72.8616,5.5811e-10,0.025984,0.00026519,0.076677,0.78806,0.025986,
120,72.9224,2.5883e-09,0.025984,0.00026519,0.076677,0.78805,0.025985,
121,72.9806,4.0183e-10,0.025984,0.00026519,0.076677,0.78804,0.025985,
122,73.0419,1.4522e-09,0.025984,0.00026519,0.076677,0.78804,0.025985,
123,73.0976,3.4241e-10,0.025984,0.00026519,0.076677,0.78806,0.025989,
124,73.158,5.0666e-09,0.025984,0.00026519,0.076677,0.78805,0.025985,
125,73.2174,6.1273e-10,0.025984,0.00026519,0.076677,0.78804,0.025985,
126,73.2773,1.3947e-09,0.025984,0.00026519,0.076677,0.78804,0.025985,
127,73.333,3.0809e-10,0.025984,0.00026519,0.076677,0.78806,0.025992,
128,73.3933,5.0891e-09,0.025984,0.00026519,0.076677,0.78805,0.025985,
129,73.4516,7.3041e-10,0.025984,0.00026519,0.076677,0.78804,0.025986,
130,73.5117,1.4862e-09,0.025984,0.00026519,0.076677,0.78804,0.025985,
131,73.5683,3.7313e-10,0.025984,0.00026519,0.076677,0.78805,0.025985,
132,73.6297,2.5654e-09,0.025984,0.00026519,0.076677,0.78805,0.025985,
133,73.6847,3.7465e-10,0.025984,0.00026519,0.076677,0.78804,0.025988,
134,73.7446,2.7252e-09,0.025984,0.00026519,0.076677,0.78804,0.025985,
135,73.7998,5.4656e-10,0.025984,0.00026519,0.076677,0.78806,0.025987,
136,73.8597,2.6529e-09,0.025984,0.00026519,0.076677,0.78805,0.025985,
137,73.9183,4.7979e-10,0.025984,0.00026519,0.076677,0.78804,0.025985,
138,73.9787,1.412e-09,0.025984,0.00026519,0.076677,0.78804,0.025985,
139,74.0343,3.2045e-10,0.025984,0.00026519,0.076677,0.78806,0.02599,
140,74.0948,5.0843e-09,0.025984,0.00026519,0.076677,0.78805,0.025985,
141,74.1534,6.7706e-10,0.025984,0.00026519,0.076677,0.78804,0.025985,
142,74.2125,1.4161e-09,0.025984,0.00026519,0.076677,0.78804,0.025985,
143,74.2631,3.2316e-10,0.025984,0.00026519,0.076677,0.78806,0.025991,
144,74.3185,5.0449e-09,0.025984,0.00026519,0.076677,0.78805,0.025985,
145,74.3694,7.4544e-10,0.025984,0.00026519,0.076677,0.78804,0.025987,
146,74.4301,1.6192e-09,0.025984,0.00026519,0.076677,0.78804,0.025985,
147,74.4903,5.0292e-10,0.025984,0.00026519,0.076677,0.78805,0.025985,
148,74.5516,1.3755e-09,0.025984,0.00026519,0.076677,0.78805,0.025985,
149,74.6072,2.8926e-10,0.025984,0.00026519,0.076677,0.78803,0.025989,
150,74.6699,5.0153e-09,0.025984,0.00026519,0.076677,0.78804,0.025985,
151,74.7261,6.0347e-10,0.025984,0.00026519,0.076677,0.78805,0.025986,
152,74.7854,1.4971e-09,0.025984,0.00026519,0.076677,0.78805,0.025985,
153,74.8356,3.8632e-10,0.025984,0.00026519,0.076677,0.78803,0.025986,
154,74.89,2.5814e-09,0.025984,0.00026519,0.076677,0.78804,0.025985,
155,74.9409,3.9495e-10,0.025984,0.00026519,0.076677,0.78806,0.025988,
156,74.9957,2.7065e-09,0.025984,0.00026519,0.076677,0.78805,0.025985,
157,75.0466,5.6802e-10,0.025984,0.00026519,0.076677,0.78804,0.025985,
158,75.1011,1.4555e-09,0.025984,0.00026519,0.076677,0.78804,0.025985,
159,75.1498,3.4544e-10,0.025984,0.00026519,0.076677,0.78806,0.025988,
160,75.2043,4.9815e-09,0.025984,0.00026519,0.076677,0.78805,0.025985,
161,75.2566,6.2664e-10,0.025984,0.00026519,0.076677,0.78804,0.025988,
162,75.3116,1.6328e-09,0.025984,0.00026519,0.076677,0.78804,0.025985,
163,75.3617,5.1551e-10,0.025984,0.00026519,0.076677,0.78806,0.025986,
164,75.4185,2.6226e-09,0.025984,0.00026519,0.076677,0.78805,0.025985,
165,75.4695,4.4995e-10,0.025984,0.00026519,0.076677,0.78804,0.025985,
166,75.5241,1.4267e-09,0.025984,0.00026519,0.076677,0.78804,0.025985,
167,75.5728,3.3129e-10,0.025984,0.00026519,0.076677,0.78806,0.02599,
168,75.6273,5.0632e-09,0.025984,0.00026519,0.076677,0.78805,0.025985,
169,75.6783,6.7866e-10,0.025984,0.00026519,0.076677,0.78804,0.025985,
170,75.7338,1.4296e-09,0.025984,0.00026519,0.076677,0.78804,0.025985,
171,75.7835,3.3633e-10,0.025984,0.00026519,0.076677,0.78805,0.025987,
172,75.8381,2.6522e-09,0.025984,0.00026519,0.076677,0.78805,0.025985,
173,75.8882,4.5255e-10,0.025984,0.00026519,0.076677,0.78803,0.025987,
174,75.943,2.6409e-09,0.025984,0.00026519,0.076677,0.78804,0.025985,
175,75.9952,4.7735e-10,0.025984,0.00026519,0.076677,0.78805,0.025985,
176,76.0555,1.4322e-09,0.025984,0.00026519,0.076677,0.78805,0.025985,
177,76.109,3.3557e-10,0.025984,0.00026519,0.076677,0.78803,0.02599,
178,76.1691,5.0426e-09,0.025984,0.00026519,0.076677,0.78804,0.025985,
179,76.2271,7.1026e-10,0.025984,0.00026519,0.076677,0.78805,0.025985,
180,76.2874,8.4466e-10,0.025984,0.00026519,0.076677,0.78805,0.025985,
181,76.3483,2.6801e-10,0.025984,0.00026519,0.076677,0.788,0.025988,
182,76.4061,2.6564e-08,0.025984,0.00026519,0.076677,0.78805,0.025986,
183,76.4659,2.2478e-09,0.025984,0.00026519,0.076677,0.78804,0.025985,
184,76.5214,4.1436e-10,0.025984,0.00026519,0.076677,0.78804,0.025985,
185,76.5797,2.4494e-09,0.025984,0.00026519,0.076677,0.78805,0.025985,
186,76.6393,1.2836e-09,0.025984,0.00026519,0.076677,0.78804,0.025985,
187,76.6981,1.2843e-09,0.025984,0.00026519,0.076677,0.78805,0.025985,
188,76.761,1.3225e-09,0.025984,0.00026519,0.076677,0.78805,0.025985,
189,76.8187,4.1883e-10,0.025984,0.00026519,0.076677,0.78804,0.025985,
190,76.8772,4.8271e-09,0.025984,0.00026519,0.076677,0.78805,0.025985,
191,76.9382,8.159e-10,0.025984,0.00026519,0.076677,0.78805,0.025985,
192,77.0839,3.9958e-10,0.025984,0.00026519,0.076677,0.78802,0.025988,
193,77.2164,2.7225e-05,0.025984,0.00026519,0.076677,0.788,0.025985,
194,77.2719,4.309e-06,0.025984,0.00026519,0.076677,0.78803,0.025987,
195,77.3279,3.3284e-09,0.025984,0.00026519,0.076677,0.78802,0.025985,
196,77.3817,5.1086e-10,0.025984,0.00026519,0.076677,0.78802,0.025985,
197,77.4388,1.6771e-09,0.025984,0.00026519,0.076677,0.78802,0.025985,
198,77.4896,3.0594e-10,0.025984,0.00026519,0.076677,0.78805,0.025987,
199,77.5481,4.8886e-09,0.025984,0.00026519,0.076677,0.78804,0.025985,
200,77.6032,6.1934e-10,0.025984,0.00026519,0.076677,0.78803,0.025986,
201,77.67,1.9881e-09,0.025984,0.00026519,0.076677,0.78804,0.025985,
202,77.7298,3.8432e-10,0.025984,0.00026519,0.076677,0.78804,0.025986,
203,77.7956,2.635e-09,0.025984,0.00026519,0.076677,0.78804,0.025985,
204,77.8557,4.1691e-10,0.025984,0.00026519,0.076677,0.78804,0.025985,
205,77.9183,1.4856e-09,0.025984,0.00026519,0.076677,0.78804,0.025985,
206,77.9765,2.6953e-10,0.025984,0.00026519,0.076677,0.78805,0.025986,
207,78.0383,4.6605e-09,0.025984,0.00026519,0.076677,0.78804,0.025985,
208,78.0971,5.2253e-10,0.025984,0.00026519,0.076677,0.78804,0.025985,
209,78.1591,1.7441e-09,0.025984,0.00026519,0.076677,0.78804,0.025985,
210,78.2192,3.3202e-10,0.025984,0.00026519,0.076677,0.78805,0.025985,
211,78.2816,2.518e-09,0.025984,0.00026519,0.076677,0.78804,0.025985,
212,78.3422,3.6043e-10,0.025984,0.00026519,0.076677,0.78803,0.025985,
213,78.4051,2.6459e-09,0.025984,0.00026519,0.076677,0.78804,0.025985,
214,78.4659,4.3224e-10,0.025984,0.00026519,0.076677,0.78804,0.025985,
215,78.5307,1.6018e-09,0.025984,0.00026519,0.076677,0.78804,0.025985,
216,78.5909,3.013e-10,0.025984,0.00026519,0.076677,0.78803,0.025986,
217,78.6534,4.6986e-09,0.025984,0.00026519,0.076677,0.78804,0.025985,
218,78.7155,5.3603e-10,0.025984,0.00026519,0.076677,0.78805,0.025985,
219,78.7775,1.7407e-09,0.025984,0.00026519,0.076677,0.78804,0.025985,
220,78.8374,3.1979e-10,0.025984,0.00026519,0.076677,0.78804,0.025985,
221,78.9016,2.5444e-09,0.025984,0.00026519,0.076677,0.78804,0.025985,
222,78.9629,3.6998e-10,0.025984,0.00026519,0.076677,0.78805,0.025986,
223,79.0289,2.6575e-09,0.025984,0.00026519,0.076677,0.78804,0.025985,
224,79.0884,4.4178e-10,0.025984,0.00026519,0.076677,0.78804,0.025985,
225,79.1504,1.5682e-09,0.025984,0.00026519,0.076677,0.78804,0.025985,
226,79.2079,2.9208e-10,0.025984,0.00026519,0.076677,0.78805,0.025986,
227,79.2697,4.6909e-09,0.025984,0.00026519,0.076677,0.78805,0.025985,
228,79.3314,5.6125e-10,0.025984,0.00026519,0.076677,0.78804,0.025985,
229,79.3941,1.8347e-09,0.025984,0.00026519,0.076677,0.78804,0.025985,
230,79.4546,3.4497e-10,0.025984,0.00026519,0.076677,0.78805,0.025985,
231,79.5201,2.5778e-09,0.025984,0.00026519,0.076677,0.78804,0.025985,
232,79.5818,3.8625e-10,0.025984,0.00026519,0.076677,0.78803,0.025986,
233,79.6476,2.7007e-09,0.025984,0.00026519,0.076677,0.78804,0.025985,
234,79.7102,4.6288e-10,0.025984,0.00026519,0.076677,0.78804,0.025985,
235,79.772,1.6266e-09,0.025984,0.00026519,0.076677,0.78804,0.025985,
236,79.8315,3.0659e-10,0.025984,0.00026519,0.076677,0.78803,0.025987,
237,79.8943,4.7293e-09,0.025984,0.00026519,0.076677,0.78804,0.025985,
238,79.9565,5.9523e-10,0.025984,0.00026519,0.076677,0.78805,0.025985,
239,80.0194,1.8887e-09,0.025984,0.00026519,0.076677,0.78804,0.025985,
240,80.0805,3.5377e-10,0.025984,0.00026519,0.076677,0.78804,0.025986,
241,80.1423,2.6064e-09,0.025984,0.00026519,0.076677,0.78804,0.025985,
242,80.2053,4.0568e-10,0.025984,0.00026519,0.076677,0.78805,0.025986,
243,80.2674,2.7555e-09,0.025984,0.00026519,0.076677,0.78805,0.025985,
244,80.3297,4.91e-10,0.025984,0.00026519,0.076677,0.78804,0.025985,
245,80.3914,1.6665e-09,0.025984,0.00026519,0.076677,0.78804,0.025985,
246,80.4493,3.1586e-10,0.025984,0.00026519,0.076677,0.78805,0.025985,
247,80.511,2.4753e-09,0.025984,0.00026519,0.076677,0.78804,0.025985,
248,80.5712,3.408e-10,0.025984,0.00026519,0.076677,0.78804,0.025985,
249,80.6331,2.5934e-09,0.025984,0.00026519,0.076677,0.78804,0.025985,
250,80.6948,4.1136e-10,0.025984,0.00026519,0.076677,0.78804,0.025985,
251,80.7576,1.5529e-09,0.025984,0.00026519,0.076677,0.78804,0.025985,
252,80.816,2.9008e-10,0.025984,0.00026519,0.076677,0.78803,0.025986,
253,80.8778,4.6607e-09,0.025984,0.00026519,0.076677,0.78804,0.025985,
254,80.9395,5.0419e-10,0.025984,0.00026519,0.076677,0.78805,0.025985,
255,81.0013,1.678e-09,0.025984,0.00026519,0.076677,0.78804,0.025985,
256,81.0623,3.1095e-10,0.025984,0.00026519,0.076677,0.78804,0.025985,
257,81.1278,2.5101e-09,0.025984,0.00026519,0.076677,0.78804,0.025985,
258,81.1854,3.5429e-10,0.025984,0.00026519,0.076677,0.78805,0.025986,
259,81.2475,2.6154e-09,0.025984,0.00026519,0.076677,0.78805,0.025985,
260,81.3068,4.2437e-10,0.025984,0.00026519,0.076677,0.78804,0.025985,
261,81.3703,1.5361e-09,0.025984,0.00026519,0.076677,0.78804,0.025985,
262,81.4265,2.8619e-10,0.025984,0.00026519,0.076677,0.78805,0.025986,
263,81.4885,4.658e-09,0.025984,0.00026519,0.076677,0.78805,0.025985,
264,81.5474,5.3813e-10,0.025984,0.00026519,0.076677,0.78804,0.025985,
265,81.61,1.7721e-09,0.025984,0.00026519,0.076677,0.78804,0.025985,
266,81.6674,3.3489e-10,0.025984,0.00026519,0.076677,0.78805,0.025985,
267,81.7296,2.5494e-09,0.025984,0.00026519,0.076677,0.78804,0.025985,
268,81.7874,3.7641e-10,0.025984,0.00026519,0.076677,0.78803,0.025986,
269,81.8502,2.6715e-09,0.025984,0.00026519,0.076677,0.78804,0.025985,
270,81.9092,4.5602e-10,0.025984,0.00026519,0.076677,0.78805,0.025985,
271,81.9726,1.5878e-09,0.025984,0.00026519,0.076677,0.78804,0.025985,
272,82.029,2.9976e-10,0.025984,0.00026519,0.076677,0.78803,0.025987,
273,82.0913,4.6996e-09,0.025984,0.00026519,0.076677,0.78804,0.025985,
274,82.1502,5.8479e-10,0.025984,0.00026519,0.076677,0.78805,0.025985,
275,82.2121,1.8625e-09,0.025984,0.00026519,0.076677,0.78804,0.025985,
276,82.27,3.5793e-10,0.025984,0.00026519,0.076677,0.78803,0.025986,
277,82.3327,2.592e-09,0.025984,0.00026519,0.076677,0.78804,0.025985,
278,82.3915,4.072e-10,0.025984,0.00026519,0.076677,0.78804,0.025985,
279,82.4535,1.4811e-09,0.025984,0.00026519,0.076677,0.78804,0.025985,
280,82.5108,2.7558e-10,0.025984,0.00026519,0.076677,0.78803,0.025986,
281,82.5742,4.6135e-09,0.025984,0.00026519,0.076677,0.78804,0.025985,
282,82.6329,5.1228e-10,0.025984,0.00026519,0.076677,0.78805,0.025985,
283,82.6951,1.7072e-09,0.025984,0.00026519,0.076677,0.78804,0.025985,
284,82.7552,3.3024e-10,0.025984,0.00026519,0.076677,0.78804,0.025985,
285,82.818,2.5221e-09,0.025984,0.00026519,0.076677,0.78804,0.025985,
286,82.8779,3.7546e-10,0.025984,0.00026519,0.076677,0.78805,0.025986,
287,82.9399,2.6566e-09,0.025984,0.00026519,0.076677,0.78805,0.025985,
288,83.0012,4.6106e-10,0.025984,0.00026519,0.076677,0.78804,0.025985,
289,83.064,1.5688e-09,0.025984,0.00026519,0.076677,0.78804,0.025985,
290,83.1219,3.0101e-10,0.025984,0.00026519,0.076677,0.78805,0.025986,
291,83.1842,4.6817e-09,0.025984,0.00026519,0.076677,0.78805,0.025985,
292,83.2436,5.862e-10,0.025984,0.00026519,0.076677,0.78804,0.025985,
293,83.3062,1.8237e-09,0.025984,0.00026519,0.076677,0.78804,0.025985,
294,83.3642,3.6798e-10,0.025984,0.00026519,0.076677,0.78805,0.025986,
295,83.4261,2.5848e-09,0.025984,0.00026519,0.076677,0.78805,0.025985,
296,83.4848,4.3429e-10,0.025984,0.00026519,0.076677,0.78804,0.025985,
297,83.5478,1.5034e-09,0.025984,0.00026519,0.076677,0.78804,0.025985,
298,83.604,2.9474e-10,0.025984,0.00026519,0.076677,0.78804,0.025987,
299,83.6663,2.5184e-09,0.025984,0.00026519,0.076677,0.78804,0.025985,
300,83.724,4.4233e-10,0.025984,0.00026519,0.076677,0.78803,0.025988,
301,83.7905,4.6043e-09,0.025984,0.00026519,0.076677,0.78804,0.025985,
302,83.8486,6.2738e-10,0.025984,0.00026519,0.076677,0.78804,0.025985,
303,83.9118,1.4328e-09,0.025984,0.00026519,0.076677,0.78804,0.025985,
304,83.9664,3.1602e-10,0.025984,0.00026519,0.076677,0.78804,0.02599,
305,84.0293,4.75e-09,0.025984,0.00026519,0.076677,0.78804,0.025985,
306,84.085,6.7866e-10,0.025984,0.00026519,0.076677,0.78804,0.025985,
307,84.1444,6.6474e-10,0.025984,0.00026519,0.076677,0.78804,0.025985,
308,86.4504,6.071e-10,0.025982,0.00026517,0.076677,0.78316,0.11402,
309,86.6457,0.041039,0.025982,0.00026517,0.076677,0.78597,0.026004,
310,86.7036,7.6802e-07,0.025982,0.00026517,0.076677,0.7861,0.025999,
311,86.7626,8.3205e-09,0.025982,0.00026517,0.076677,0.78638,0.025996,
312,86.8304,7.442e-09,0.025982,0.00026517,0.076677,0.78681,0.026005,
313,86.8892,2.8098e-08,0.025982,0.00026517,0.076677,0.78709,0.025997,
314,86.9472,8.1447e-09,0.025982,0.00026517,0.076677,0.78704,0.025997,
315,87.0051,6.7583e-09,0.025982,0.00026517,0.076677,0.7872,0.025996,
316,87.064,6.6422e-09,0.025982,0.00026517,0.076677,0.7872,0.025996,
317,87.1221,6.6371e-09,0.025982,0.00026517,0.076677,0.78732,0.025995,
318,87.1803,6.5522e-09,0.025982,0.00026517,0.076677,0.78734,0.025996,
319,87.2396,6.5658e-09,0.025982,0.00026517,0.076677,0.78744,0.025995,
320,87.2976,6.4937e-09,0.025982,0.00026517,0.076677,0.78747,0.025996,
321,87.3569,6.5181e-09,0.025982,0.00026517,0.076677,0.78755,0.025995,
322,87.416,6.4551e-09,0.025982,0.00026517,0.076677,0.78758,0.025996,
323,87.4738,6.4877e-09,0.025982,0.00026517,0.076677,0.78765,0.025996,
324,87.532,6.4324e-09,0.025982,0.00026517,0.076677,0.78768,0.025997,
325,87.591,6.4721e-09,0.025982,0.00026517,0.076677,0.78774,0.025996,
326,87.6489,6.424e-09,0.025982,0.00026517,0.076677,0.78776,0.025998,
327,87.7083,6.4703e-09,0.025982,0.00026517,0.076677,0.7878,0.025992,
328,87.7743,3.6918e-09,0.025982,0.00026517,0.076677,0.78794,0.025999,
329,87.8322,2.5833e-08,0.025982,0.00026517,0.076677,0.788,0.025993,
330,87.8989,6.9115e-09,0.025982,0.00026517,0.076677,0.78803,0.025994,
331,87.9666,1.2375e-08,0.025982,0.00026517,0.076677,0.78811,0.025992,
332,88.159,1.3175e-08,0.025982,0.00026517,0.076677,0.7889,0.026006,
333,88.2318,1.5051e-05,0.025982,0.00026517,0.076677,0.78761,0.026007,
334,88.3001,6.805e-08,0.025982,0.00026517,0.076677,0.7888,0.026003,
335,90.6266,4.2993e-08,0.025983,0.00026518,0.076675,0.79869,0.13335,
