"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
95,1.5905e-07,4.5832e-07,11.4393,0.13509,0,0.0012316,1,1.8404,8.192e-07,4.3032e-07,3.5172e-08,
96,1.5895e-07,4.5838e-07,11.5601,0.12158,0,0.0011102,1,1.8404,8.1357e-07,4.2568e-07,3.4838e-08,
97,1.5885e-07,4.5681e-07,11.6806,0.12158,0,0.0011119,1,1.8404,8.0803e-07,4.2182e-07,3.4567e-08,
98,1.5875e-07,4.5572e-07,11.8067,0.12158,0,0.0011135,1,1.8404,8.0367e-07,4.1864e-07,3.4352e-08,
99,1.5865e-07,4.5506e-07,11.934,0.12158,0,0.0011152,1,1.8404,8.0033e-07,4.1606e-07,3.4186e-08,
100,1.5855e-07,4.5477e-07,12.0579,0.12158,0,0.0011168,1,1.8404,7.979e-07,4.1401e-07,3.4063e-08,
101,1.5845e-07,4.5481e-07,12.1838,0.12158,0,0.0011185,1,1.8404,7.9626e-07,4.1242e-07,3.3978e-08,
102,1.5835e-07,4.5514e-07,12.3064,0.12158,0,0.0011202,1,1.8404,7.9533e-07,4.1123e-07,3.3928e-08,
103,1.5825e-07,4.5573e-07,12.426,0.12158,0,0.0011219,1,1.8404,7.9501e-07,4.1041e-07,3.3906e-08,
104,1.5815e-07,4.5655e-07,12.5462,0.12158,0,0.0011235,1,1.8404,7.9524e-07,4.0991e-07,3.3911e-08,
105,1.5805e-07,4.5756e-07,12.6664,0.12158,0,0.0011252,1,1.8404,7.9596e-07,4.0968e-07,3.3939e-08,
106,1.5795e-07,4.5876e-07,12.7868,0.12158,0,0.001127,1,1.8404,7.9709e-07,4.097e-07,3.3988e-08,
107,1.5785e-07,4.6011e-07,12.908,0.12158,0,0.0011287,1,1.8404,7.9861e-07,4.0994e-07,3.4054e-08,
108,1.5775e-07,4.616e-07,13.0363,0.12158,0,0.0011304,1,1.8404,8.0046e-07,4.1037e-07,3.4137e-08,
109,1.5764e-07,4.6322e-07,13.1638,0.12158,0,0.0011321,1,1.8404,8.0261e-07,4.1096e-07,3.4233e-08,
110,1.5754e-07,4.6495e-07,13.2846,0.12158,0,0.0011339,1,1.8404,8.0502e-07,4.1171e-07,3.4343e-08,
111,1.5745e-07,4.6538e-07,13.414,0.10942,0,0.0010221,1,1.8404,8.0069e-07,4.0792e-07,3.4065e-08,
112,1.5735e-07,4.641e-07,13.5417,0.10942,0,0.0010235,1,1.8404,7.9614e-07,4.047e-07,3.3835e-08,
113,1.5726e-07,4.632e-07,13.666,0.10942,0,0.0010249,1,1.8404,7.9248e-07,4.02e-07,3.3648e-08,
114,1.5717e-07,4.6264e-07,13.792,0.10942,0,0.0010264,1,1.8404,7.8962e-07,3.9976e-07,3.35e-08,
115,1.5707e-07,4.6238e-07,13.9161,0.10942,0,0.0010278,1,1.8404,7.8747e-07,3.9793e-07,3.3386e-08,
116,1.5698e-07,4.6239e-07,14.0387,0.10942,0,0.0010292,1,1.8404,7.8595e-07,3.9647e-07,3.3303e-08,
117,1.5688e-07,4.6263e-07,14.159,0.10942,0,0.0010307,1,1.8404,7.8501e-07,3.9533e-07,3.3247e-08,
118,1.5679e-07,4.6309e-07,14.28,0.10942,0,0.0010321,1,1.8404,7.8457e-07,3.9448e-07,3.3215e-08,
119,1.5669e-07,4.6374e-07,14.3999,0.10942,0,0.0010336,1,1.8404,7.8458e-07,3.9389e-07,3.3206e-08,
120,1.566e-07,4.6456e-07,14.52,0.10942,0,0.0010351,1,1.8404,7.85e-07,3.9353e-07,3.3216e-08,
121,1.565e-07,4.6553e-07,14.6485,0.10942,0,0.0010365,1,1.8404,7.8578e-07,3.9338e-07,3.3244e-08,
122,1.5641e-07,4.6664e-07,14.7698,0.10942,0,0.001038,1,1.8404,7.8688e-07,3.9342e-07,3.3287e-08,
123,1.5631e-07,4.6787e-07,14.8894,0.10942,0,0.0010395,1,1.8404,7.8828e-07,3.9362e-07,3.3345e-08,
124,1.5621e-07,4.6921e-07,15.0098,0.10942,0,0.001041,1,1.8404,7.8994e-07,3.9397e-07,3.3415e-08,
125,1.5611e-07,4.7066e-07,15.1382,0.10942,0,0.0010425,1,1.8404,7.9183e-07,3.9445e-07,3.3496e-08,
126,1.5602e-07,4.722e-07,15.2615,0.10942,0,0.001044,1,1.8404,7.9394e-07,3.9505e-07,3.3588e-08,
127,1.5592e-07,4.7382e-07,15.3856,0.10942,0,0.0010455,1,1.8404,7.9623e-07,3.9576e-07,3.3689e-08,
128,1.5582e-07,4.7551e-07,15.51,0.10942,0,0.0010471,1,1.8404,7.987e-07,3.9656e-07,3.3798e-08,
129,1.5573e-07,4.7617e-07,15.632,0.098477,0,0.00094373,1,1.8404,7.953e-07,3.9337e-07,3.3559e-08,
130,1.5564e-07,4.751e-07,15.7584,0.098477,0,0.00094497,1,1.8404,7.9144e-07,3.9063e-07,3.3358e-08,
131,1.5555e-07,4.7433e-07,15.8893,0.098477,0,0.00094622,1,1.8404,7.8828e-07,3.8828e-07,3.3191e-08,
132,1.5546e-07,4.7382e-07,16.0123,0.098477,0,0.00094747,1,1.8404,7.8576e-07,3.8629e-07,3.3055e-08,
133,1.5537e-07,4.7357e-07,16.1377,0.098477,0,0.00094872,1,1.8404,7.838e-07,3.8462e-07,3.2947e-08,
134,1.5528e-07,4.7353e-07,16.2593,0.098477,0,0.00094998,1,1.8404,7.8236e-07,3.8325e-07,3.2864e-08,
135,1.5519e-07,4.7368e-07,16.3798,0.098477,0,0.00095125,1,1.8404,7.8138e-07,3.8214e-07,3.2804e-08,
136,1.551e-07,4.7402e-07,16.5024,0.098477,0,0.00095252,1,1.8404,7.8083e-07,3.8127e-07,3.2764e-08,
137,1.5501e-07,4.7452e-07,16.6235,0.098477,0,0.00095379,1,1.8404,7.8065e-07,3.8061e-07,3.2742e-08,
138,1.5492e-07,4.7516e-07,16.753,0.098477,0,0.00095507,1,1.8404,7.8082e-07,3.8015e-07,3.2738e-08,
139,1.5483e-07,4.7594e-07,16.8744,0.098477,0,0.00095635,1,1.8404,7.8129e-07,3.7987e-07,3.2748e-08,
140,1.5474e-07,4.7684e-07,16.9965,0.098477,0,0.00095764,1,1.8404,7.8205e-07,3.7974e-07,3.2773e-08,
141,1.5465e-07,4.7785e-07,17.1184,0.098477,0,0.00095894,1,1.8404,7.8306e-07,3.7976e-07,3.281e-08,
142,1.5455e-07,4.7895e-07,17.2469,0.098477,0,0.00096023,1,1.8404,7.8431e-07,3.7991e-07,3.2858e-08,
143,1.5446e-07,4.8015e-07,17.3735,0.098477,0,0.00096154,1,1.8404,7.8577e-07,3.8017e-07,3.2917e-08,
144,1.5437e-07,4.8143e-07,17.4976,0.098477,0,0.00096284,1,1.8404,7.8741e-07,3.8054e-07,3.2985e-08,
145,1.5428e-07,4.8279e-07,17.6192,0.098477,0,0.00096415,1,1.8404,7.8924e-07,3.8101e-07,3.3061e-08,
146,1.5418e-07,4.8422e-07,17.7415,0.098477,0,0.00096547,1,1.8404,7.9122e-07,3.8157e-07,3.3145e-08,
147,1.5409e-07,4.8571e-07,17.8668,0.098477,0,0.00096679,1,1.8404,7.9334e-07,3.822e-07,3.3237e-08,
148,1.54e-07,4.8725e-07,17.9898,0.098477,0,0.00096812,1,1.8404,7.956e-07,3.8291e-07,3.3334e-08,
149,1.539e-07,4.8886e-07,18.1109,0.098477,0,0.00096945,1,1.8404,7.9798e-07,3.8368e-07,3.3438e-08,
150,1.5381e-07,4.9051e-07,18.2333,0.098477,0,0.00097078,1,1.8404,8.0046e-07,3.8451e-07,3.3546e-08,
151,1.5372e-07,4.9132e-07,18.3564,0.088629,0,0.00087491,1,1.8404,7.9779e-07,3.8182e-07,3.3341e-08,
152,1.5364e-07,4.9041e-07,18.4784,0.088629,0,0.000876,1,1.8404,7.945e-07,3.7947e-07,3.3165e-08,
153,1.5355e-07,4.8974e-07,18.6029,0.088629,0,0.00087709,1,1.8404,7.9177e-07,3.7742e-07,3.3017e-08,
154,1.5346e-07,4.8929e-07,18.7275,0.088629,0,0.00087819,1,1.8404,7.8954e-07,3.7565e-07,3.2893e-08,
155,1.5338e-07,4.8904e-07,18.85,0.088629,0,0.00087928,1,1.8404,7.8776e-07,3.7414e-07,3.2791e-08,
156,1.5329e-07,4.8896e-07,18.9712,0.088629,0,0.00088039,1,1.8404,7.8641e-07,3.7287e-07,3.271e-08,
157,1.5321e-07,4.8906e-07,19.094,0.088629,0,0.0008815,1,1.8404,7.8544e-07,3.7181e-07,3.2648e-08,
158,1.5312e-07,4.893e-07,19.2167,0.088629,0,0.00088261,1,1.8404,7.8482e-07,3.7094e-07,3.2604e-08,
159,1.5303e-07,4.8969e-07,19.3407,0.088629,0,0.00088373,1,1.8404,7.8451e-07,3.7026e-07,3.2575e-08,
160,1.5294e-07,4.9019e-07,19.464,0.088629,0,0.00088484,1,1.8404,7.845e-07,3.6973e-07,3.2561e-08,
161,1.5286e-07,4.9082e-07,19.5896,0.088629,0,0.00088597,1,1.8404,7.8475e-07,3.6935e-07,3.256e-08,
162,1.5277e-07,4.9155e-07,19.72,0.088629,0,0.00088709,1,1.8404,7.8525e-07,3.6911e-07,3.2571e-08,
163,1.5268e-07,4.9238e-07,19.8459,0.088629,0,0.00088822,1,1.8404,7.8597e-07,3.69e-07,3.2593e-08,
164,1.5259e-07,4.9329e-07,19.9668,0.088629,0,0.00088935,1,1.8404,7.869e-07,3.6899e-07,3.2625e-08,
165,1.525e-07,4.9429e-07,20.0895,0.088629,0,0.00089049,1,1.8404,7.8801e-07,3.6909e-07,3.2667e-08,
166,1.5241e-07,4.9537e-07,20.213,0.088629,0,0.00089163,1,1.8404,7.893e-07,3.6928e-07,3.2717e-08,
167,1.5233e-07,4.9651e-07,20.3404,0.088629,0,0.00089277,1,1.8404,7.9074e-07,3.6957e-07,3.2775e-08,
168,1.5224e-07,4.9772e-07,20.4748,0.088629,0,0.00089392,1,1.8404,7.9233e-07,3.6992e-07,3.284e-08,
169,1.5215e-07,4.9899e-07,20.6067,0.088629,0,0.00089507,1,1.8404,7.9405e-07,3.7036e-07,3.2912e-08,
170,1.5206e-07,5.0031e-07,20.7315,0.088629,0,0.00089622,1,1.8404,7.959e-07,3.7085e-07,3.299e-08,
171,1.5197e-07,5.0168e-07,20.8533,0.088629,0,0.00089738,1,1.8404,7.9786e-07,3.7141e-07,3.3073e-08,
172,1.5188e-07,5.031e-07,20.9746,0.088629,0,0.00089854,1,1.8404,7.9992e-07,3.7203e-07,3.3162e-08,
173,1.5179e-07,5.0456e-07,21.0974,0.088629,0,0.00089971,1,1.8404,8.0208e-07,3.7269e-07,3.3255e-08,
174,1.5169e-07,5.0607e-07,21.2254,0.088629,0,0.00090087,1,1.8404,8.0433e-07,3.734e-07,3.3352e-08,
175,1.516e-07,5.0761e-07,21.3559,0.088629,0,0.00090204,1,1.8404,8.0666e-07,3.7416e-07,3.3454e-08,
176,1.5151e-07,5.0919e-07,21.4815,0.088629,0,0.00090322,1,1.8404,8.0906e-07,3.7495e-07,3.3559e-08,
177,1.5142e-07,5.108e-07,21.6019,0.088629,0,0.0009044,1,1.8404,8.1154e-07,3.7578e-07,3.3668e-08,
178,1.5134e-07,5.1171e-07,21.7245,0.079766,0,0.00081502,1,1.8404,8.0943e-07,3.7348e-07,3.349e-08,
179,1.5126e-07,5.1092e-07,21.8481,0.079766,0,0.00081598,1,1.8404,8.066e-07,3.7144e-07,3.3335e-08,
180,1.5117e-07,5.1032e-07,21.9702,0.079766,0,0.00081694,1,1.8404,8.042e-07,3.6964e-07,3.3203e-08,
181,1.5109e-07,5.0991e-07,22.0929,0.079766,0,0.00081791,1,1.8404,8.0221e-07,3.6807e-07,3.309e-08,
182,1.5101e-07,5.0966e-07,22.222,0.079766,0,0.00081887,1,1.8404,8.006e-07,3.667e-07,3.2996e-08,
183,1.5092e-07,5.0956e-07,22.347,0.079766,0,0.00081984,1,1.8404,7.9933e-07,3.6551e-07,3.2919e-08,
184,1.5084e-07,5.096e-07,22.4726,0.079766,0,0.00082082,1,1.8404,7.9837e-07,3.645e-07,3.2857e-08,
185,1.5075e-07,5.0746e-07,22.5958,0.079766,0,0.00082969,1,1.8404,7.9655e-07,3.6423e-07,3.2931e-08,
186,1.5067e-07,5.0742e-07,22.7213,0.079766,0,0.00083053,1,1.8404,7.9627e-07,3.6405e-07,3.3008e-08,
187,1.5059e-07,5.0755e-07,22.8437,0.079766,0,0.00083137,1,1.8404,7.9629e-07,3.6397e-07,3.3087e-08,
188,1.505e-07,5.0782e-07,22.9659,0.079766,0,0.00083222,1,1.8404,7.9657e-07,3.6396e-07,3.3168e-08,
189,1.5042e-07,5.0823e-07,23.091,0.079766,0,0.00083308,1,1.8404,7.9708e-07,3.6404e-07,3.3252e-08,
190,1.5033e-07,5.0876e-07,23.2163,0.079766,0,0.00083394,1,1.8404,7.978e-07,3.6419e-07,3.3337e-08,
191,1.5025e-07,5.094e-07,23.3417,0.079766,0,0.0008348,1,1.8404,7.9869e-07,3.644e-07,3.3424e-08,
192,1.5016e-07,5.1012e-07,23.474,0.079766,0,0.00083567,1,1.8404,7.9975e-07,3.6467e-07,3.3513e-08,
193,1.5008e-07,5.1093e-07,23.5973,0.079766,0,0.00083654,1,1.8404,8.0095e-07,3.65e-07,3.3604e-08,
194,1.4999e-07,5.1182e-07,23.721,0.079766,0,0.00083742,1,1.8404,8.0228e-07,3.6539e-07,3.3697e-08,
195,1.4991e-07,5.1277e-07,23.8435,0.079766,0,0.00083831,1,1.8404,8.0373e-07,3.6582e-07,3.379e-08,
196,1.4982e-07,5.1379e-07,23.9657,0.079766,0,0.00083919,1,1.8404,8.0528e-07,3.6629e-07,3.3886e-08,
197,1.4973e-07,5.1486e-07,24.0933,0.079766,0,0.00084008,1,1.8404,8.0693e-07,3.6681e-07,3.3982e-08,
198,1.4965e-07,5.1598e-07,24.2168,0.079766,0,0.00084098,1,1.8404,8.0867e-07,3.6736e-07,3.408e-08,
199,1.4956e-07,5.1715e-07,24.3422,0.079766,0,0.00084188,1,1.8404,8.1049e-07,3.6795e-07,3.418e-08,
200,1.4947e-07,5.1836e-07,24.467,0.079766,0,0.00084279,1,1.8404,8.1237e-07,3.6857e-07,3.428e-08,
201,1.4939e-07,5.1961e-07,24.5939,0.079766,0,0.0008437,1,1.8404,8.1433e-07,3.6922e-07,3.4382e-08,
202,1.493e-07,5.209e-07,24.717,0.079766,0,0.00084461,1,1.8404,8.1634e-07,3.699e-07,3.4484e-08,
203,1.4921e-07,5.2222e-07,24.8403,0.079766,0,0.00084553,1,1.8404,8.1842e-07,3.7061e-07,3.4588e-08,
204,1.4912e-07,5.2357e-07,24.9657,0.079766,0,0.00084645,1,1.8404,8.2054e-07,3.7134e-07,3.4693e-08,
205,1.4904e-07,5.2495e-07,25.0888,0.079766,0,0.00084738,1,1.8404,8.2272e-07,3.7209e-07,3.4798e-08,
206,1.4895e-07,5.2636e-07,25.212,0.079766,0,0.00084831,1,1.8404,8.2494e-07,3.7286e-07,3.4905e-08,
