"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
55,3.0835,0,8.225263339969975e+20,3.1012e-09,1.8113e-10,7.1815e-13,20,22078395805.9406,22078395805.9406,
56,3.1229,0,2.741754446656658e+21,3.1012e-09,1.8113e-10,7.1815e-13,20,73594652673.305,73594652673.305,
57,3.1624,0,9.139181488855528e+21,3.1012e-09,1.8113e-10,7.1815e-13,20,245315508897.8529,245315508897.8529,
58,3.2011,0,3.046393829618509e+22,3.1012e-09,1.8113e-10,7.1815e-13,20,817718362979.6802,817718362979.6802,
59,3.2407,0,1.015464609872836e+23,3.1012e-09,1.8113e-10,7.1815e-13,20,2725727876585.768,2725727876585.768,
60,3.279,0,3.384882032909455e+23,3.1012e-09,1.8113e-10,7.1815e-13,20,9085759588606.07,9085759588606.07,
61,3.3177,0,1.128294010969818e+24,3.1012e-09,1.8113e-10,7.1815e-13,20,30285865295340.39,30285865295340.39,
62,3.3566,0,3.760980036566062e+24,3.1012e-09,1.8113e-10,7.1815e-13,20,100952884317788,100952884317788,
63,3.3953,0,1.253660012188687e+25,3.1012e-09,1.8113e-10,7.1815e-13,20,336509614392614.1,336509614392614.1,
64,3.4338,0,4.178866707295624e+25,3.1012e-09,1.8113e-10,7.1815e-13,20,1121698714642033,1121698714642033,
65,3.4731,0,1.392955569098541e+26,3.1012e-09,1.8113e-10,7.1815e-13,20,3738995715473430,3738995715473430,
66,3.5119,0,4.643185230328472e+26,3.1012e-09,1.8113e-10,7.1815e-13,20,1.24633190515781e+16,1.24633190515781e+16,
67,3.5508,0,1.547728410109491e+27,3.1012e-09,1.8113e-10,7.1815e-13,20,4.154439683859365e+16,4.154439683859365e+16,
68,3.5925,0,5.15909470036497e+27,3.1012e-09,1.8113e-10,7.1815e-13,20,1.384813227953121e+17,1.384813227953121e+17,
69,3.6314,0,1.71969823345499e+28,3.1012e-09,1.8113e-10,7.1815e-13,20,4.616044093177072e+17,4.616044093177072e+17,
70,3.6702,0,5.732327444849967e+28,3.1012e-09,1.8113e-10,7.1815e-13,20,1.538681364392356e+18,1.538681364392356e+18,
71,3.7091,0,1.910775814949989e+29,3.1012e-09,1.8113e-10,7.1815e-13,20,5.128937881307855e+18,5.128937881307855e+18,
72,3.749,0,6.369252716499964e+29,3.1012e-09,1.8113e-10,7.1815e-13,20,1.709645960435951e+19,1.709645960435951e+19,
73,3.7866,0,2.123084238833321e+30,3.1012e-09,1.8113e-10,7.1815e-13,20,5.698819868119841e+19,5.698819868119841e+19,
74,3.8253,0,7.076947462777738e+30,3.1012e-09,1.8113e-10,7.1815e-13,20,1.899606622706614e+20,1.899606622706614e+20,
75,3.8638,0,2.35898248759258e+31,3.1012e-09,1.8113e-10,7.1815e-13,20,6.332022075688712e+20,6.332022075688712e+20,
76,3.9032,0,7.863274958641932e+31,3.1012e-09,1.8113e-10,7.1815e-13,20,2.110674025229568e+21,2.110674025229568e+21,
77,3.9427,0,2.621091652880644e+32,3.1012e-09,1.8113e-10,7.1815e-13,20,7.03558008409857e+21,7.03558008409857e+21,
78,3.9816,0,8.736972176268813e+32,3.1012e-09,1.8113e-10,7.1815e-13,20,2.34519336136619e+22,2.34519336136619e+22,
79,4.0198,0,2.912324058756271e+33,3.1012e-09,1.8113e-10,7.1815e-13,20,7.817311204553967e+22,7.817311204553967e+22,
80,4.0587,0,9.707746862520905e+33,3.1012e-09,1.8113e-10,7.1815e-13,20,2.605770401517989e+23,2.605770401517989e+23,
81,4.0983,0,3.235915620840302e+34,3.1012e-09,1.8113e-10,7.1815e-13,20,8.685901338393284e+23,8.685901338393284e+23,
82,4.1373,0,1.078638540280101e+35,3.1012e-09,1.8113e-10,7.1815e-13,20,2.895300446131098e+24,2.895300446131098e+24,
83,4.1755,0,3.595461800933669e+35,3.1012e-09,1.8113e-10,7.1815e-13,20,9.651001487103658e+24,9.651001487103658e+24,
84,4.2137,0,1.19848726697789e+36,3.1012e-09,1.8113e-10,7.1815e-13,20,3.217000495701223e+25,3.217000495701223e+25,
85,4.253,0,3.994957556592966e+36,3.1012e-09,1.8113e-10,7.1815e-13,20,1.072333498567075e+26,1.072333498567075e+26,
86,4.2912,0,1.331652518864322e+37,3.1012e-09,1.8113e-10,7.1815e-13,20,3.574444995223578e+26,3.574444995223578e+26,
87,4.3296,0,4.43884172954774e+37,3.1012e-09,1.8113e-10,7.1815e-13,20,1.191481665074526e+27,1.191481665074526e+27,
88,4.3682,0,1.479613909849247e+38,3.1012e-09,1.8113e-10,7.1815e-13,20,3.971605550248421e+27,3.971605550248421e+27,
89,4.4134,0,4.932046366164157e+38,3.1012e-09,1.8113e-10,7.1815e-13,20,1.323868516749473e+28,1.323868516749473e+28,
90,4.4568,0,1.644015455388052e+39,3.1012e-09,1.8113e-10,7.1815e-13,20,4.412895055831583e+28,4.412895055831583e+28,
91,4.4971,0,5.480051517960174e+39,3.1012e-09,1.8113e-10,7.1815e-13,20,1.470965018610528e+29,1.470965018610528e+29,
92,4.5372,0,1.826683839320058e+40,3.1012e-09,1.8113e-10,7.1815e-13,20,4.903216728701757e+29,4.903216728701757e+29,
93,4.5771,0,6.08894613106686e+40,3.1012e-09,1.8113e-10,7.1815e-13,20,1.634405576233919e+30,1.634405576233919e+30,
94,4.616,0,2.02964871035562e+41,3.1012e-09,1.8113e-10,7.1815e-13,20,5.4480185874464e+30,5.4480185874464e+30,
95,4.655,0,6.765495701185401e+41,3.1012e-09,1.8113e-10,7.1815e-13,20,1.816006195815466e+31,1.816006195815466e+31,
96,4.6944,0,2.255165233728467e+42,3.1012e-09,1.8113e-10,7.1815e-13,20,6.053353986051551e+31,6.053353986051551e+31,
97,4.7337,0,7.517217445761558e+42,3.1012e-09,1.8113e-10,7.1815e-13,20,2.017784662017183e+32,2.017784662017183e+32,
98,4.772,0,2.505739148587186e+43,3.1012e-09,1.8113e-10,7.1815e-13,20,6.725948873390612e+32,6.725948873390612e+32,
99,4.8104,0,8.352463828623954e+43,3.1012e-09,1.8113e-10,7.1815e-13,20,2.241982957796872e+33,2.241982957796872e+33,
100,4.851,0,2.784154609541318e+44,3.1012e-09,1.8113e-10,7.1815e-13,20,7.473276525989578e+33,7.473276525989578e+33,
101,4.8933,0,9.280515365137727e+44,3.1012e-09,1.8113e-10,7.1815e-13,20,2.491092175329856e+34,2.491092175329856e+34,
102,4.9327,0,3.093505121712576e+45,3.1012e-09,1.8113e-10,7.1815e-13,20,8.303640584432855e+34,8.303640584432855e+34,
103,4.9722,0,1.031168373904192e+46,3.1012e-09,1.8113e-10,7.1815e-13,20,2.76788019481095e+35,2.76788019481095e+35,
104,5.0109,0,3.437227913013974e+46,3.1012e-09,1.8113e-10,7.1815e-13,20,9.226267316036518e+35,9.226267316036518e+35,
105,5.0506,0,1.145742637671325e+47,3.1012e-09,1.8113e-10,7.1815e-13,20,3.075422438678836e+36,3.075422438678836e+36,
106,5.0887,0,3.819142125571082e+47,3.1012e-09,1.8113e-10,7.1815e-13,20,1.025140812892946e+37,1.025140812892946e+37,
107,5.1278,0,1.273047375190361e+48,3.1012e-09,1.8113e-10,7.1815e-13,20,3.417136042976484e+37,3.417136042976484e+37,
108,5.1659,0,4.243491250634536e+48,3.1012e-09,1.8113e-10,7.1815e-13,20,1.139045347658829e+38,1.139045347658829e+38,
109,5.2087,0,1.414497083544845e+49,3.1012e-09,1.8113e-10,7.1815e-13,20,3.796817825529427e+38,3.796817825529427e+38,
110,5.2481,0,4.714990278482818e+49,3.1012e-09,1.8113e-10,7.1815e-13,20,1.265605941843144e+39,1.265605941843144e+39,
111,5.287,0,1.57166342616094e+50,3.1012e-09,1.8113e-10,7.1815e-13,20,4.218686472810477e+39,4.218686472810477e+39,
112,5.3255,0,5.238878087203132e+50,3.1012e-09,1.8113e-10,7.1815e-13,20,1.406228824270158e+40,1.406228824270158e+40,
113,5.363,0,1.746292695734377e+51,3.1012e-09,1.8113e-10,7.1815e-13,20,4.687429414233867e+40,4.687429414233867e+40,
114,5.4019,0,5.820975652447925e+51,3.1012e-09,1.8113e-10,7.1815e-13,20,1.562476471411289e+41,1.562476471411289e+41,
115,5.4403,0,1.940325217482642e+52,3.1012e-09,1.8113e-10,7.1815e-13,20,5.208254904704292e+41,5.208254904704292e+41,
116,5.478,0,6.467750724942139e+52,3.1012e-09,1.8113e-10,7.1815e-13,20,1.736084968234764e+42,1.736084968234764e+42,
117,5.5151,0,2.155916908314046e+53,3.1012e-09,1.8113e-10,7.1815e-13,20,5.786949894115883e+42,5.786949894115883e+42,
118,5.5534,0,7.186389694380155e+53,3.1012e-09,1.8113e-10,7.1815e-13,20,1.928983298038626e+43,1.928983298038626e+43,
119,5.5909,0,2.395463231460052e+54,3.1012e-09,1.8113e-10,7.1815e-13,20,6.429944326795418e+43,6.429944326795418e+43,
120,5.6292,0,7.984877438200172e+54,3.1012e-09,1.8113e-10,7.1815e-13,20,2.143314775598477e+44,2.143314775598477e+44,
121,5.667,0,2.661625812733391e+55,3.1012e-09,1.8113e-10,7.1815e-13,20,7.144382585328247e+44,7.144382585328247e+44,
122,5.7046,0,8.872086042444637e+55,3.1012e-09,1.8113e-10,7.1815e-13,20,2.381460861776084e+45,2.381460861776084e+45,
123,5.7428,0,2.957362014148212e+56,3.1012e-09,1.8113e-10,7.1815e-13,20,7.938202872586944e+45,7.938202872586944e+45,
124,5.7803,0,9.857873380494043e+56,3.1012e-09,1.8113e-10,7.1815e-13,20,2.646067624195649e+46,2.646067624195649e+46,
125,5.8188,0,3.285957793498014e+57,3.1012e-09,1.8113e-10,7.1815e-13,20,8.8202254139855e+46,8.8202254139855e+46,
126,5.8562,0,1.095319264499338e+58,3.1012e-09,1.8113e-10,7.1815e-13,20,2.940075137995165e+47,2.940075137995165e+47,
127,5.8958,0,3.651064214997794e+58,3.1012e-09,1.8113e-10,7.1815e-13,20,9.80025045998389e+47,9.80025045998389e+47,
128,5.9387,0,1.217021404999265e+59,3.1012e-09,1.8113e-10,7.1815e-13,20,3.266750153327962e+48,3.266750153327962e+48,
129,5.9762,0,4.056738016664216e+59,3.1012e-09,1.8113e-10,7.1815e-13,20,1.088916717775987e+49,1.088916717775987e+49,
130,6.0145,0,1.352246005554739e+60,3.1012e-09,1.8113e-10,7.1815e-13,20,3.629722392586623e+49,3.629722392586623e+49,
131,6.0538,0,4.507486685182463e+60,3.1012e-09,1.8113e-10,7.1815e-13,20,1.209907464195542e+50,1.209907464195542e+50,
132,6.0922,0,1.502495561727487e+61,3.1012e-09,1.8113e-10,7.1815e-13,20,4.03302488065181e+50,4.03302488065181e+50,
133,6.1303,0,5.008318539091625e+61,3.1012e-09,1.8113e-10,7.1815e-13,20,1.344341626883936e+51,1.344341626883936e+51,
134,6.1678,0,1.669439513030542e+62,3.1012e-09,1.8113e-10,7.1815e-13,20,4.481138756279783e+51,4.481138756279783e+51,
135,6.2061,0,5.564798376768473e+62,3.1012e-09,1.8113e-10,7.1815e-13,20,1.493712918759928e+52,1.493712918759928e+52,
136,6.2445,0,1.854932792256158e+63,3.1012e-09,1.8113e-10,7.1815e-13,20,4.979043062533094e+52,4.979043062533094e+52,
137,6.2825,0,6.183109307520526e+63,3.1012e-09,1.8113e-10,7.1815e-13,20,1.659681020844364e+53,1.659681020844364e+53,
138,6.3277,0,2.061036435840175e+64,3.1012e-09,1.8113e-10,7.1815e-13,20,5.532270069481217e+53,5.532270069481217e+53,
139,6.3671,0,6.870121452800586e+64,3.1012e-09,1.8113e-10,7.1815e-13,20,1.844090023160405e+54,1.844090023160405e+54,
140,6.4073,0,2.290040484266862e+65,3.1012e-09,1.8113e-10,7.1815e-13,20,6.146966743868028e+54,6.146966743868028e+54,
141,6.4493,0,7.633468280889541e+65,3.1012e-09,1.8113e-10,7.1815e-13,20,2.048988914622675e+55,2.048988914622675e+55,
142,6.4891,0,2.54448942696318e+66,3.1012e-09,1.8113e-10,7.1815e-13,20,6.829963048742247e+55,6.829963048742247e+55,
143,6.5288,0,8.481631423210601e+66,3.1012e-09,1.8113e-10,7.1815e-13,20,2.276654349580748e+56,2.276654349580748e+56,
144,6.5668,0,2.827210474403534e+67,3.1012e-09,1.8113e-10,7.1815e-13,20,7.588847831935824e+56,7.588847831935824e+56,
145,6.6072,0,9.424034914678447e+67,3.1012e-09,1.8113e-10,7.1815e-13,20,2.529615943978609e+57,2.529615943978609e+57,
146,6.6466,0,3.141344971559483e+68,3.1012e-09,1.8113e-10,7.1815e-13,20,8.432053146595367e+57,8.432053146595367e+57,
147,6.6841,0,1.047114990519828e+69,3.1012e-09,1.8113e-10,7.1815e-13,20,2.810684382198456e+58,2.810684382198456e+58,
148,6.7226,0,3.490383301732759e+69,3.1012e-09,1.8113e-10,7.1815e-13,20,9.368947940661517e+58,9.368947940661517e+58,
149,6.7606,0,1.163461100577586e+70,3.1012e-09,1.8113e-10,7.1815e-13,20,3.122982646887172e+59,3.122982646887172e+59,
150,6.7981,0,3.878203668591955e+70,3.1012e-09,1.8113e-10,7.1815e-13,20,1.040994215629058e+60,1.040994215629058e+60,
151,6.8362,0,1.292734556197318e+71,3.1012e-09,1.8113e-10,7.1815e-13,20,3.469980718763525e+60,3.469980718763525e+60,
152,6.8737,0,4.309115187324395e+71,3.1012e-09,1.8113e-10,7.1815e-13,20,1.156660239587841e+61,1.156660239587841e+61,
153,6.9117,0,1.436371729108132e+72,3.1012e-09,1.8113e-10,7.1815e-13,20,3.855534131959471e+61,3.855534131959471e+61,
154,6.9492,0,4.787905763693772e+72,3.1012e-09,1.8113e-10,7.1815e-13,20,1.285178043986492e+62,1.285178043986492e+62,
155,6.9869,0,1.595968587897924e+73,3.1012e-09,1.8113e-10,7.1815e-13,20,4.283926813288302e+62,4.283926813288302e+62,
156,7.0249,0,5.319895292993081e+73,3.1012e-09,1.8113e-10,7.1815e-13,20,1.427975604429435e+63,1.427975604429435e+63,
157,7.0625,0,1.773298430997694e+74,3.1012e-09,1.8113e-10,7.1815e-13,20,4.75991868143145e+63,4.75991868143145e+63,
158,7.102,0,5.910994769992312e+74,3.1012e-09,1.8113e-10,7.1815e-13,20,1.586639560477149e+64,1.586639560477149e+64,
159,7.1395,0,1.970331589997437e+75,3.1012e-09,1.8113e-10,7.1815e-13,20,5.288798534923832e+64,5.288798534923832e+64,
160,7.1804,0,6.567771966658124e+75,3.1012e-09,1.8113e-10,7.1815e-13,20,1.762932844974611e+65,1.762932844974611e+65,
161,7.2195,0,2.189257322219375e+76,3.1012e-09,1.8113e-10,7.1815e-13,20,5.876442816582036e+65,5.876442816582036e+65,
162,7.2574,0,7.297524407397916e+76,3.1012e-09,1.8113e-10,7.1815e-13,20,1.958814272194012e+66,1.958814272194012e+66,
163,7.2951,0,2.432508135799306e+77,3.1012e-09,1.8113e-10,7.1815e-13,20,6.529380907313376e+66,6.529380907313376e+66,
164,7.3332,0,8.108360452664353e+77,3.1012e-09,1.8113e-10,7.1815e-13,20,2.176460302437792e+67,2.176460302437792e+67,
165,7.3705,0,2.702786817554784e+78,3.1012e-09,1.8113e-10,7.1815e-13,20,7.254867674792638e+67,7.254867674792638e+67,
166,7.4095,0,9.009289391849282e+78,3.1012e-09,1.8113e-10,7.1815e-13,20,2.418289224930879e+68,2.418289224930879e+68,
167,7.447,0,3.00309646394976e+79,3.1012e-09,1.8113e-10,7.1815e-13,20,8.060964083102931e+68,8.060964083102931e+68,
168,7.4845,0,1.00103215464992e+80,3.1012e-09,1.8113e-10,7.1815e-13,20,2.686988027700976e+69,2.686988027700976e+69,
169,7.5229,0,3.336773848833068e+80,3.1012e-09,1.8113e-10,7.1815e-13,20,8.956626759003264e+69,8.956626759003264e+69,
170,7.5604,0,1.112257949611023e+81,3.1012e-09,1.8113e-10,7.1815e-13,20,2.985542253001085e+70,2.985542253001085e+70,
171,7.5983,0,3.707526498703409e+81,3.1012e-09,1.8113e-10,7.1815e-13,20,9.951807510003622e+70,9.951807510003622e+70,
172,7.6359,0,1.23584216623447e+82,3.1012e-09,1.8113e-10,7.1815e-13,20,3.317269170001205e+71,3.317269170001205e+71,
173,7.6776,0,4.119473887448233e+82,3.1012e-09,1.8113e-10,7.1815e-13,20,1.105756390000404e+72,1.105756390000404e+72,
174,7.7166,0,1.373157962482744e+83,3.1012e-09,1.8113e-10,7.1815e-13,20,3.685854633334676e+72,3.685854633334676e+72,
175,7.7543,0,4.577193208275815e+83,3.1012e-09,1.8113e-10,7.1815e-13,20,1.228618211111558e+73,1.228618211111558e+73,
176,7.7922,0,1.525731069425272e+84,3.1012e-09,1.8113e-10,7.1815e-13,20,4.095394037038529e+73,4.095394037038529e+73,
177,7.8299,0,5.085770231417573e+84,3.1012e-09,1.8113e-10,7.1815e-13,20,1.36513134567951e+74,1.36513134567951e+74,
178,7.8673,0,1.695256743805858e+85,3.1012e-09,1.8113e-10,7.1815e-13,20,4.550437818931701e+74,4.550437818931701e+74,
179,7.9051,0,5.650855812686193e+85,3.1012e-09,1.8113e-10,7.1815e-13,20,1.516812606310567e+75,1.516812606310567e+75,
180,7.943,0,1.883618604228731e+86,3.1012e-09,1.8113e-10,7.1815e-13,20,5.056042021035224e+75,5.056042021035224e+75,
181,7.9803,0,6.278728680762438e+86,3.1012e-09,1.8113e-10,7.1815e-13,20,1.685347340345075e+76,1.685347340345075e+76,
182,8.0185,0,2.092909560254146e+87,3.1012e-09,1.8113e-10,7.1815e-13,20,5.617824467816915e+76,5.617824467816915e+76,
183,8.0556,0,6.976365200847153e+87,3.1012e-09,1.8113e-10,7.1815e-13,20,1.872608155938973e+77,1.872608155938973e+77,
184,8.0946,0,2.325455066949051e+88,3.1012e-09,1.8113e-10,7.1815e-13,20,6.242027186463248e+77,6.242027186463248e+77,
185,8.1325,0,7.75151688983017e+88,3.1012e-09,1.8113e-10,7.1815e-13,20,2.080675728821078e+78,2.080675728821078e+78,
186,8.1701,0,2.583838963276723e+89,3.1012e-09,1.8113e-10,7.1815e-13,20,6.935585762736932e+78,6.935585762736932e+78,
187,8.2087,0,8.612796544255744e+89,3.1012e-09,1.8113e-10,7.1815e-13,20,2.31186192091231e+79,2.31186192091231e+79,
188,8.2463,0,2.870932181418582e+90,3.1012e-09,1.8113e-10,7.1815e-13,20,7.706206403041032e+79,7.706206403041032e+79,
189,8.285,0,9.56977393806194e+90,3.1012e-09,1.8113e-10,7.1815e-13,20,2.568735467680344e+80,2.568735467680344e+80,
190,8.3255,0,3.189924646020647e+91,3.1012e-09,1.8113e-10,7.1815e-13,20,8.562451558934494e+80,8.562451558934494e+80,
191,8.3641,0,1.063308215340216e+92,3.1012e-09,1.8113e-10,7.1815e-13,20,2.85415051964483e+81,2.85415051964483e+81,
192,8.4032,0,3.544360717800719e+92,3.1012e-09,1.8113e-10,7.1815e-13,20,9.513835065482763e+81,9.513835065482763e+81,
193,8.4424,0,1.18145357260024e+93,3.1012e-09,1.8113e-10,7.1815e-13,20,3.171278355160919e+82,3.171278355160919e+82,
194,8.4807,0,3.938178575334133e+93,3.1012e-09,1.8113e-10,7.1815e-13,20,1.057092785053641e+83,1.057092785053641e+83,
195,8.5232,0,1.312726191778044e+94,3.1012e-09,1.8113e-10,7.1815e-13,20,3.523642616845473e+83,3.523642616845473e+83,
196,8.5613,0,4.375753972593481e+94,3.1012e-09,1.8113e-10,7.1815e-13,20,1.174547538948489e+84,1.174547538948489e+84,
197,8.5998,0,1.45858465753116e+95,3.1012e-09,1.8113e-10,7.1815e-13,20,3.915158463161629e+84,3.915158463161629e+84,
198,8.6376,0,4.861948858437202e+95,3.1012e-09,1.8113e-10,7.1815e-13,20,1.305052821053877e+85,1.305052821053877e+85,
199,8.6758,0,1.620649619479067e+96,3.1012e-09,1.8113e-10,7.1815e-13,20,4.350176070179594e+85,4.350176070179594e+85,
200,8.7152,0,5.402165398263558e+96,3.1012e-09,1.8113e-10,7.1815e-13,20,1.450058690059864e+86,1.450058690059864e+86,
201,8.7565,0,1.800721799421186e+97,3.1012e-09,1.8113e-10,7.1815e-13,20,4.833528966866214e+86,4.833528966866214e+86,
202,8.7951,0,6.002405998070621e+97,3.1012e-09,1.8113e-10,7.1815e-13,20,1.611176322288738e+87,1.611176322288738e+87,
203,8.8333,0,2.000801999356874e+98,3.1012e-09,1.8113e-10,7.1815e-13,20,5.37058774096246e+87,5.37058774096246e+87,
204,8.8715,0,6.669339997856246e+98,3.1012e-09,1.8113e-10,7.1815e-13,20,1.790195913654152e+88,1.790195913654152e+88,
205,8.9102,0,2.223113332618749e+99,3.1012e-09,1.8113e-10,7.1815e-13,20,5.967319712180508e+88,5.967319712180508e+88,
206,8.9476,0,7.410377775395829e+99,3.1012e-09,1.8113e-10,7.1815e-13,20,1.989106570726839e+89,1.989106570726839e+89,
207,8.9858,0,2.470125925131943e+100,3.1012e-09,1.8113e-10,7.1815e-13,20,6.630355235756127e+89,6.630355235756127e+89,
208,9.0246,0,8.233753083773143e+100,3.1012e-09,1.8113e-10,7.1815e-13,20,2.210118411918708e+90,2.210118411918708e+90,
