"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
1739,39.8611,5.9703e-15,1.3323e-15,6.7724e-17,1.5978e-30,1.3323e-09,1.6611e-09,
1740,39.885,5.656e-15,9.992e-16,4.774e-17,8.243e-31,9.992e-10,1.2053e-09,
1741,39.9092,3.2755e-15,2.3315e-15,1.2657e-16,5.7793e-30,2.3315e-09,3.1795e-09,
1742,39.9343,4.7596e-15,5.5511e-16,2.9976e-17,3.0391e-31,5.5511e-10,7.596e-10,
1743,39.9571,4.357e-15,3.1086e-15,1.5987e-16,8.8889e-30,3.1086e-09,3.9288e-09,
1744,39.9817,5.5189e-15,7.7716e-16,4.3299e-17,5.7008e-31,7.7716e-10,1.0403e-09,
1745,40.0054,5.6625e-15,1.8874e-15,1.0214e-16,3.6011e-30,1.8874e-09,2.5646e-09,
1746,40.0292,3.8099e-15,1.5543e-15,8.8263e-17,2.5888e-30,1.5543e-09,2.1688e-09,
1747,40.054,4.7431e-15,1.8874e-15,8.2157e-17,2.781e-30,1.8874e-09,2.1661e-09,
1748,40.0781,4.7539e-15,1.2212e-15,7.8826e-17,2.0261e-30,1.2212e-09,1.9343e-09,
1749,40.1023,4.2907e-15,1.4433e-15,7.4385e-17,2.0003e-30,1.4433e-09,1.8864e-09,
1750,40.1262,3.7005e-15,1.2212e-15,5.8842e-17,1.213e-30,1.2212e-09,1.4698e-09,
1751,40.15,3.6557e-15,2.4425e-15,1.4155e-16,7.1094e-30,2.4425e-09,3.5594e-09,
1752,40.175,5.2805e-15,4.4409e-16,2.9976e-17,2.3727e-31,4.4409e-10,6.8905e-10,
1753,40.1985,4.6688e-15,1.1102e-15,4.996e-17,9.0904e-31,1.1102e-09,1.2832e-09,
1754,40.2216,2.4764e-15,1.8874e-15,1.2879e-16,4.8718e-30,1.8874e-09,3.0076e-09,
1755,40.2461,5.0101e-15,2.4425e-15,1.2379e-16,5.2435e-30,2.4425e-09,3.0773e-09,
1756,40.2707,6.1872e-15,1.9984e-15,1.088e-16,3.8858e-30,1.9984e-09,2.6482e-09,
1757,40.2956,6.1663e-15,2.3315e-15,1.1546e-16,4.9739e-30,2.3315e-09,2.9527e-09,
1758,40.3196,5.9484e-15,1.8874e-15,9.8255e-17,3.3885e-30,1.8874e-09,2.4408e-09,
1759,40.3439,5.7486e-15,2.1094e-15,1.0048e-16,3.6797e-30,2.1094e-09,2.5652e-09,
1760,40.368,5.4969e-15,1.5543e-15,9.6589e-17,2.9752e-30,1.5543e-09,2.3409e-09,
1761,40.3922,5.0883e-15,1.8874e-15,8.1046e-17,2.6378e-30,1.8874e-09,2.1441e-09,
1762,40.4166,4.8012e-15,1.2768e-15,8.8818e-17,2.4744e-30,1.2768e-09,2.1565e-09,
1763,40.4412,4.3585e-15,1.7764e-15,6.8834e-17,2.008e-30,1.7764e-09,1.8491e-09,
1764,40.4642,4.3361e-15,3.0531e-15,2.0317e-16,1.2896e-29,3.0531e-09,4.9054e-09,
1765,40.4895,7.5361e-15,1.2212e-15,7.1054e-17,1.6628e-30,1.2212e-09,1.7426e-09,
1766,40.5134,6.6166e-15,8.8818e-16,4.2188e-17,6.3171e-31,8.8818e-10,1.0437e-09,
1767,40.5365,3.0714e-15,4.3299e-15,2.3648e-16,1.867e-29,4.3299e-09,5.6828e-09,
1768,40.5612,8.0432e-15,1.1102e-15,6.2172e-17,1.2191e-30,1.1102e-09,1.5092e-09,
1769,40.5846,8.0458e-15,2.8866e-15,1.4377e-16,7.5716e-30,2.8866e-09,3.6329e-09,
1770,40.6096,5.5851e-15,7.7716e-16,3.7748e-17,5.3194e-31,7.7716e-10,9.4189e-10,
1771,40.6322,5.293e-15,3.3307e-15,1.8485e-16,1.2128e-29,3.3307e-09,4.6635e-09,
1772,40.6572,6.324e-15,7.7716e-16,4.4409e-17,6.8101e-31,7.7716e-10,1.111e-09,
1773,40.6808,6.1925e-15,2.4425e-15,1.027e-16,4.1989e-30,2.4425e-09,2.6464e-09,
1774,40.7046,4.3892e-15,1.8319e-15,1.2101e-16,4.7813e-30,1.8319e-09,2.9899e-09,
1775,40.73,5.8788e-15,6.6613e-16,2.8866e-17,3.4667e-31,6.6613e-10,7.5019e-10,
1776,40.7522,4.1347e-15,2.276e-15,1.4211e-16,6.5485e-30,2.276e-09,3.5097e-09,
1777,40.7777,4.8423e-15,1.1102e-15,5.8842e-17,1.1775e-30,1.1102e-09,1.4333e-09,
1778,40.8008,5.089e-15,2.3315e-15,1.0769e-16,4.3761e-30,2.3315e-09,2.7688e-09,
1779,40.8252,5.0103e-15,2.2204e-15,1.2212e-16,5.1938e-30,2.2204e-09,3.0654e-09,
1780,40.8506,6.2559e-15,6.6613e-16,4.0523e-17,5.3348e-31,6.6613e-10,9.8908e-10,
1781,40.8744,4.2091e-15,1.6653e-15,7.2164e-17,2.0939e-30,1.6653e-09,1.8994e-09,
1782,40.8988,3.3187e-15,1.0547e-15,6.9944e-17,1.4837e-30,1.0547e-09,1.6751e-09,
1783,40.9239,3.7064e-15,1.2212e-15,4.885e-17,1.0107e-30,1.2212e-09,1.3114e-09,
1784,40.9472,3.2271e-15,1.9429e-15,1.3267e-16,5.5964e-30,1.9429e-09,3.2143e-09,
1785,40.9726,4.9666e-15,6.6613e-16,3.7748e-17,5.1461e-31,6.6613e-10,9.6282e-10,
1786,40.9957,4.3149e-15,9.992e-16,5.9952e-17,1.0677e-30,9.992e-10,1.4244e-09,
1787,41.0198,2.5536e-15,2.9976e-15,1.3656e-16,7.243e-30,2.9976e-09,3.5465e-09,
1788,41.0446,5.6607e-15,6.6613e-16,4.774e-17,6.9179e-31,6.6613e-10,1.1383e-09,
1789,41.0682,5.2289e-15,2.4425e-15,1.0103e-16,4.2852e-30,2.4425e-09,2.6896e-09,
1790,41.0921,4.3685e-15,1.6653e-15,1.0991e-16,3.8241e-30,1.6653e-09,2.6909e-09,
1791,41.1168,5.7955e-15,2.2204e-15,9.5479e-17,3.766e-30,2.2204e-09,2.5252e-09,
1792,41.1408,5.5042e-15,1.7764e-15,1.1713e-16,4.4593e-30,1.7764e-09,2.8887e-09,
1793,41.1652,5.6201e-15,2.4425e-15,1.1102e-16,4.7856e-30,2.4425e-09,2.8828e-09,
1794,41.1891,5.7688e-15,1.7764e-15,1.0214e-16,3.5483e-30,1.7764e-09,2.5128e-09,
1795,41.2136,5.9e-15,2.1094e-15,1.0048e-16,3.8076e-30,2.1094e-09,2.5711e-09,
1796,41.2375,5.4215e-15,1.7764e-15,1.027e-16,3.4378e-30,1.7764e-09,2.5027e-09,
1797,41.2621,5.2817e-15,2.2204e-15,1.0436e-16,4.1261e-30,2.2204e-09,2.6847e-09,
1798,41.2862,5.4594e-15,1.6098e-15,1.0214e-16,3.1508e-30,1.6098e-09,2.4596e-09,
1799,41.3105,5.0791e-15,2.1094e-15,8.8818e-17,3.2633e-30,2.1094e-09,2.3662e-09,
1800,41.3363,5.0602e-15,1.4433e-15,9.1038e-17,2.6655e-30,1.4433e-09,2.2167e-09,
1801,41.3641,4.9977e-15,1.7764e-15,7.8826e-17,2.4267e-30,1.7764e-09,2.036e-09,
1802,41.3889,4.5101e-15,1.4433e-15,7.8826e-17,2.1185e-30,1.4433e-09,1.9537e-09,
1803,41.4137,4.4802e-15,1.5543e-15,8.4377e-17,2.5287e-30,1.5543e-09,2.1138e-09,
1804,41.4386,4.1418e-15,1.3323e-15,5.9952e-17,1.3347e-30,1.3323e-09,1.5211e-09,
1805,41.4628,4.0265e-15,2.6645e-15,1.632e-16,9.2583e-30,2.6645e-09,4.1071e-09,
1806,41.4879,5.8715e-15,5.5511e-16,3.8858e-17,4.7763e-31,5.5511e-10,9.1428e-10,
1807,41.5125,4.9699e-15,1.6653e-15,7.4385e-17,2.1231e-30,1.6653e-09,1.9414e-09,
1808,41.5365,3.0765e-15,1.3323e-15,7.8826e-17,2.0692e-30,1.3323e-09,1.9435e-09,
1809,41.5608,4.1949e-15,1.6653e-15,7.7716e-17,2.2818e-30,1.6653e-09,2.015e-09,
1810,41.5848,4.2014e-15,1.4433e-15,7.7716e-17,2.0492e-30,1.4433e-09,1.9218e-09,
1811,41.6093,4.3297e-15,1.5543e-15,7.8826e-17,2.2761e-30,1.5543e-09,2.0047e-09,
1812,41.634,4.1858e-15,1.3323e-15,7.7161e-17,1.8585e-30,1.3323e-09,1.8642e-09,
1813,41.6584,4.0547e-15,1.7764e-15,8.1601e-17,2.4948e-30,1.7764e-09,2.0854e-09,
1814,41.6825,4.3826e-15,1.3323e-15,8.5487e-17,2.3111e-30,1.3323e-09,2.0371e-09,
1815,41.7073,4.4248e-15,1.6653e-15,7.494e-17,2.1759e-30,1.6653e-09,1.9423e-09,
1816,41.7353,4.2499e-15,1.6653e-15,7.8826e-17,2.2206e-30,1.6653e-09,1.9826e-09,
1817,41.7682,4.6321e-15,1.8874e-15,8.5487e-17,2.855e-30,1.8874e-09,2.2219e-09,
1818,41.7952,4.8616e-15,1.3323e-15,8.7708e-17,2.5376e-30,1.3323e-09,2.1694e-09,
1819,41.8199,4.4891e-15,1.7764e-15,7.8826e-17,2.4729e-30,1.7764e-09,2.0648e-09,
1820,41.8438,4.373e-15,1.3323e-15,8.1046e-17,2.1339e-30,1.3323e-09,1.9795e-09,
1821,41.868,4.3167e-15,1.7764e-15,8.7153e-17,2.7814e-30,1.7764e-09,2.2007e-09,
1822,41.8929,4.229e-15,1.6653e-15,8.8818e-17,2.8088e-30,1.6653e-09,2.2224e-09,
1823,41.9177,4.643e-15,1.6653e-15,8.7708e-17,2.689e-30,1.6653e-09,2.2187e-09,
1824,41.9416,4.4745e-15,1.3323e-15,6.4393e-17,1.4021e-30,1.3323e-09,1.5743e-09,
1825,41.9654,4.1533e-15,2.6645e-15,1.6431e-16,9.0241e-30,2.6645e-09,4.0363e-09,
1826,41.9901,5.8954e-15,6.6613e-16,4.1633e-17,5.7662e-31,6.6613e-10,1.0408e-09,
1827,42.0157,5.0032e-15,2.1094e-15,7.8271e-17,2.783e-30,2.1094e-09,2.1358e-09,
1828,42.04,3.8295e-15,1.6098e-15,9.6589e-17,3.2263e-30,1.6098e-09,2.4407e-09,
1829,42.0643,4.9543e-15,1.7764e-15,6.6613e-17,1.9244e-30,1.7764e-09,1.7771e-09,
1830,42.0874,4.6422e-15,2.7756e-15,1.843e-16,1.1152e-29,2.7756e-09,4.5375e-09,
1831,42.113,7.547e-15,1.3323e-15,7.4385e-17,1.909e-30,1.3323e-09,1.8529e-09,
1832,42.1381,6.5273e-15,1.3323e-15,5.8287e-17,1.2992e-30,1.3323e-09,1.5028e-09,
1833,42.1619,3.6797e-15,2.5535e-15,1.5321e-16,8.169e-30,2.5535e-09,3.8459e-09,
1834,42.1866,5.5932e-15,7.7716e-16,2.6645e-17,3.563e-31,7.7716e-10,7.6186e-10,
1835,42.2094,5.2413e-15,1.9429e-15,9.992e-17,3.5745e-30,1.9429e-09,2.6335e-09,
1836,42.2342,3.1859e-15,2.2204e-16,1.1102e-17,2.8119e-32,2.2204e-10,2.7554e-10,
1837,42.2568,3.1665e-15,1.8874e-15,1.0658e-16,3.4312e-30,1.8874e-09,2.3664e-09,
1838,42.2808,3.7126e-15,1.8874e-15,1.1879e-16,4.3541e-30,1.8874e-09,2.7976e-09,
1839,42.3053,5.5701e-15,1.6653e-15,7.2164e-17,2.0785e-30,1.6653e-09,1.8937e-09,
1840,42.3284,5.0148e-15,3.1086e-15,1.9762e-16,1.314e-29,3.1086e-09,4.9152e-09,
1841,42.3543,6.9717e-15,6.6613e-16,3.6637e-17,4.3449e-31,6.6613e-10,8.637e-10,
1842,42.3782,6.0834e-15,1.4433e-15,9.4369e-17,2.8011e-30,1.4433e-09,2.2468e-09,
1843,42.4029,3.2497e-15,1.3323e-15,6.8834e-17,1.6501e-30,1.3323e-09,1.6965e-09,
1844,42.426,4.0183e-15,3.1086e-15,1.5987e-16,9.2106e-30,3.1086e-09,4.045e-09,
1845,42.4511,6.2538e-15,1.2212e-15,6.4393e-17,1.3651e-30,1.2212e-09,1.6043e-09,
1846,42.4743,6.1273e-15,3.2196e-15,1.6265e-16,9.4744e-30,3.2196e-09,4.0632e-09,
1847,42.5008,6.362e-15,8.8818e-16,6.0507e-17,1.0804e-30,8.8818e-10,1.4464e-09,
1848,42.5246,5.8629e-15,1.3323e-15,5.4401e-17,1.2434e-30,1.3323e-09,1.4447e-09,
1849,42.5484,3.1344e-15,2.1649e-15,1.4322e-16,6.5994e-30,2.1649e-09,3.523e-09,
1850,42.5733,5.4709e-15,1.1102e-15,5.8842e-17,1.1802e-30,1.1102e-09,1.4755e-09,
1851,42.5986,5.0905e-15,8.8818e-16,5.2736e-17,9.2483e-31,8.8818e-10,1.301e-09,
1852,42.6226,2.9023e-15,2.4425e-15,1.1047e-16,4.6889e-30,2.4425e-09,2.8694e-09,
1853,42.6468,4.6684e-15,2.1094e-15,1.2323e-16,5.091e-30,2.1094e-09,3.0539e-09,
1854,42.6708,6.2978e-15,2.5535e-15,1.2323e-16,5.7612e-30,2.5535e-09,3.1563e-09,
1855,42.6953,6.4256e-15,1.7764e-15,1.0714e-16,3.749e-30,1.7764e-09,2.6228e-09,
1856,42.7192,5.9695e-15,2.1094e-15,1.1546e-16,4.5575e-30,2.1094e-09,2.8625e-09,
1857,42.7445,5.3431e-15,1.8874e-15,8.6042e-17,2.6767e-30,1.8874e-09,2.1607e-09,
1858,42.7685,5.5445e-15,1.7208e-15,1.0547e-16,3.8338e-30,1.7208e-09,2.6917e-09,
1859,42.7939,4.5297e-15,2.2204e-16,1.6653e-17,8.0504e-32,2.2204e-10,3.8797e-10,
1860,42.8161,3.4752e-15,8.8818e-16,5.107e-17,8.139e-31,8.8818e-10,1.1402e-09,
1861,42.8404,2.0242e-15,1.9429e-15,1.3545e-16,5.1923e-30,1.9429e-09,3.1267e-09,
1862,42.8664,4.5004e-15,4.996e-16,3.1086e-17,3.3319e-31,4.996e-10,7.7908e-10,
1863,42.8947,3.7008e-15,1.4433e-15,6.8279e-17,1.6367e-30,1.4433e-09,1.691e-09,
1864,42.9179,2.6739e-15,1.2212e-15,6.9944e-17,1.7029e-30,1.2212e-09,1.7392e-09,
1865,42.9407,3.7048e-15,1.2212e-15,7.0499e-17,1.6567e-30,1.2212e-09,1.7126e-09,
1866,42.9635,3.4e-15,1.1102e-15,3.8303e-17,7.4919e-31,1.1102e-09,1.1035e-09,
1867,42.9853,3.315e-15,1.3323e-15,8.2712e-17,2.1559e-30,1.3323e-09,1.9843e-09,
1868,43.0087,3.2688e-15,8.8818e-16,2.8866e-17,4.4528e-31,8.8818e-10,8.623e-10,
1869,43.0299,3.1534e-15,2.276e-15,1.1879e-16,4.7721e-30,2.276e-09,3.0139e-09,
1870,43.0537,3.8849e-15,2.2204e-16,1.1657e-17,5.4311e-32,2.2204e-10,2.7487e-10,
1871,43.0742,3.628e-15,1.1102e-15,4.774e-17,9.4794e-31,1.1102e-09,1.2679e-09,
1872,43.0967,2.0658e-15,2.1094e-15,1.2379e-16,5.2451e-30,2.1094e-09,3.0601e-09,
1873,43.1203,4.6603e-15,5.5511e-16,2.8866e-17,2.8966e-31,5.5511e-10,7.1683e-10,
1874,43.1419,4.0371e-15,2.6645e-15,1.6265e-16,8.8689e-30,2.6645e-09,4.0341e-09,
1875,43.1652,5.0891e-15,6.6613e-16,4.6074e-17,7.0296e-31,6.6613e-10,1.1167e-09,
1876,43.1886,5.0074e-15,2.2204e-15,8.8818e-17,3.0018e-30,2.2204e-09,2.356e-09,
1877,43.2114,3.9346e-15,1.8319e-15,1.1657e-16,4.254e-30,1.8319e-09,2.8418e-09,
1878,43.2352,5.3648e-15,7.7716e-16,2.4425e-17,3.4205e-31,7.7716e-10,7.4705e-10,
1879,43.2562,4.1404e-15,2.72e-15,1.6487e-16,9.0415e-30,2.72e-09,4.1622e-09,
1880,43.2803,5.5276e-15,8.8818e-16,4.3854e-17,6.891e-31,8.8818e-10,1.1055e-09,
1881,43.302,5.3811e-15,1.6653e-15,1.0436e-16,3.35e-30,1.6653e-09,2.4913e-09,
1882,43.3253,4.0191e-15,1.9984e-15,9.1593e-17,3.1312e-30,1.9984e-09,2.3384e-09,
1883,43.3478,5.1572e-15,1.4433e-15,8.3822e-17,2.1867e-30,1.4433e-09,1.9945e-09,
1884,43.3711,4.8482e-15,1.6653e-15,9.6034e-17,3.1373e-30,1.6653e-09,2.3845e-09,
1885,43.3935,4.3198e-15,1.3323e-15,7.272e-17,1.7168e-30,1.3323e-09,1.8097e-09,
1886,43.4168,4.0978e-15,1.5543e-15,7.494e-17,2.0634e-30,1.5543e-09,1.8906e-09,
1887,43.4395,3.9843e-15,1.3323e-15,6.4393e-17,1.5211e-30,1.3323e-09,1.6415e-09,
1888,43.4616,4.0478e-15,2.9976e-15,1.6653e-16,9.6728e-30,2.9976e-09,4.1504e-09,
1889,43.4851,6.2866e-15,6.6613e-16,3.9968e-17,5.2693e-31,6.6613e-10,9.8326e-10,
1890,43.5072,5.5341e-15,1.6653e-15,8.5487e-17,2.6408e-30,1.6653e-09,2.1421e-09,
1891,43.53,3.2903e-15,1.3323e-15,7.9936e-17,2.0292e-30,1.3323e-09,1.9577e-09,
1892,43.5535,4.2118e-15,1.5543e-15,7.5495e-17,2.1513e-30,1.5543e-09,1.9042e-09,
1893,43.5762,4.0263e-15,1.1102e-15,6.4393e-17,1.2746e-30,1.1102e-09,1.5297e-09,
1894,43.5988,3.7511e-15,2.7756e-15,1.3822e-16,6.5932e-30,2.7756e-09,3.4213e-09,
1895,43.6221,5.612e-15,9.4369e-16,6.1062e-17,1.1201e-30,9.4369e-10,1.5192e-09,
1896,43.6457,5.032e-15,1.1102e-15,2.9976e-17,6.3825e-31,1.1102e-09,1.0235e-09,
1897,43.6669,3.0595e-15,3.2752e-15,1.8985e-16,1.2634e-29,3.2752e-09,4.9404e-09,
1898,43.6912,6.0838e-15,7.7716e-16,2.8866e-17,4.0367e-31,7.7716e-10,8.1379e-10,
1899,43.7131,5.6067e-15,1.1102e-15,7.6605e-17,1.8416e-30,1.1102e-09,1.8851e-09,
1900,43.7381,3.1434e-15,1.5543e-15,5.4401e-17,1.4425e-30,1.5543e-09,1.5647e-09,
1901,43.7627,3.9411e-15,2.609e-15,1.6542e-16,8.4899e-30,2.609e-09,4.077e-09,
1902,43.7873,6.2102e-15,1.2212e-15,6.0507e-17,1.3855e-30,1.2212e-09,1.5275e-09,
1903,43.8093,5.5848e-15,2.2204e-15,1.0769e-16,4.2663e-30,2.2204e-09,2.7379e-09,
1904,43.8325,4.9654e-15,2.1094e-15,1.2323e-16,5.2801e-30,2.1094e-09,3.0838e-09,
1905,43.8563,5.9458e-15,6.6613e-16,2.7756e-17,3.1585e-31,6.6613e-10,7.348e-10,
1906,43.8783,4.2396e-15,2.4425e-15,1.5821e-16,8.2357e-30,2.4425e-09,3.9148e-09,
1907,43.9023,4.979e-15,5.5511e-16,3.1086e-17,3.251e-31,5.5511e-10,7.4324e-10,
1908,43.9246,4.7371e-15,2.9976e-15,1.6098e-16,8.9317e-30,2.9976e-09,4.0005e-09,
1909,43.9483,5.3854e-15,7.7716e-16,3.3307e-17,3.9597e-31,7.7716e-10,8.4148e-10,
1910,43.9704,5.8052e-15,2.498e-15,1.7542e-16,9.8454e-30,2.498e-09,4.2799e-09,
1911,43.9944,5.5248e-15,6.6613e-16,3.2196e-17,3.6053e-31,6.6613e-10,8.221e-10,
1912,44.0163,5.2351e-15,3.2196e-15,1.7708e-16,1.0881e-29,3.2196e-09,4.4604e-09,
1913,44.04,5.8958e-15,8.8818e-16,5.4401e-17,9.3831e-31,8.8818e-10,1.3135e-09,
1914,44.0632,6.0193e-15,2.4425e-15,1.1102e-16,4.7486e-30,2.4425e-09,2.8357e-09,
1915,44.0861,4.6769e-15,1.7764e-15,1.1768e-16,4.316e-30,1.7764e-09,2.8253e-09,
1916,44.1092,6.0381e-15,2.3315e-15,1.1546e-16,4.861e-30,2.3315e-09,2.9091e-09,
1917,44.1322,5.8118e-15,1.7764e-15,1.1324e-16,4.0029e-30,1.7764e-09,2.7207e-09,
1918,44.1553,5.7172e-15,2.2204e-15,9.1038e-17,3.4297e-30,2.2204e-09,2.4211e-09,
1919,44.1781,5.6805e-15,1.5543e-15,1.0547e-16,3.4651e-30,1.5543e-09,2.5414e-09,
1920,44.2012,5.3807e-15,1.7764e-15,9.1038e-17,3.0214e-30,1.7764e-09,2.2952e-09,
1921,44.2242,4.667e-15,1.5543e-15,9.1038e-17,2.6717e-30,1.5543e-09,2.2087e-09,
1922,44.2473,4.6067e-15,1.9984e-15,9.2149e-17,3.3188e-30,1.9984e-09,2.3798e-09,
1923,44.2702,4.9819e-15,1.5543e-15,7.9381e-17,2.2915e-30,1.5543e-09,1.9941e-09,
1924,44.2932,4.9634e-15,1.5543e-15,9.1038e-17,2.7953e-30,1.5543e-09,2.2387e-09,
1925,44.3161,4.3721e-15,1.2212e-15,6.1062e-17,1.3347e-30,1.2212e-09,1.5426e-09,
1926,44.3385,3.9376e-15,2.8866e-15,1.4932e-16,8.0831e-30,2.8866e-09,3.7779e-09,
1927,44.3626,5.8849e-15,6.6613e-16,3.9968e-17,6.2554e-31,6.6613e-10,9.4638e-10,
1928,44.3851,5.3058e-15,1.5543e-15,8.2157e-17,2.3947e-30,1.5543e-09,2.0662e-09,
1929,44.4082,3.2108e-15,1.1102e-15,7.383e-17,1.763e-30,1.1102e-09,1.7824e-09,
1930,44.4312,3.7604e-15,1.5543e-15,5.9952e-17,1.6316e-30,1.5543e-09,1.6449e-09,
1931,44.4532,3.8993e-15,2.4425e-15,1.6431e-16,8.4464e-30,2.4425e-09,3.9867e-09,
1932,44.477,6.209e-15,8.3267e-16,5.3846e-17,9.4178e-31,8.3267e-10,1.3444e-09,
1933,44.5003,5.1603e-15,4.4409e-16,2.7756e-17,2.3573e-31,4.4409e-10,6.4846e-10,
1934,44.5217,1.8298e-15,2.6645e-15,1.2879e-16,5.9719e-30,2.6645e-09,3.1874e-09,
1935,44.5463,4.567e-15,8.8818e-16,5.0515e-17,7.8771e-31,8.8818e-10,1.2234e-09,
1936,44.5685,5.0276e-15,2.2204e-15,1.027e-16,3.9139e-30,2.2204e-09,2.6199e-09,
1937,44.5914,4.3263e-15,1.6098e-15,1.0991e-16,3.6901e-30,1.6098e-09,2.6278e-09,
1938,44.6146,5.4443e-15,2.2204e-15,1.0547e-16,4.083e-30,2.2204e-09,2.6556e-09,
1939,44.6375,5.4047e-15,1.8874e-15,9.992e-17,3.479e-30,1.8874e-09,2.4534e-09,
1940,44.6606,5.7102e-15,1.9984e-15,1.1657e-16,4.618e-30,1.9984e-09,2.8896e-09,
1941,44.6834,5.4118e-15,1.6653e-15,6.3283e-17,1.7025e-30,1.6653e-09,1.7081e-09,
1942,44.7058,5.2872e-15,2.498e-15,1.4322e-16,6.7654e-30,2.498e-09,3.5855e-09,
1943,44.73,5.1657e-15,5.5511e-16,2.1649e-17,2.0222e-31,5.5511e-10,5.8345e-10,
1944,44.7516,4.2444e-15,1.7208e-15,1.1602e-16,4.4454e-30,1.7208e-09,2.8613e-09,
1945,44.7753,3.6495e-15,7.7716e-16,3.1641e-17,3.9327e-31,7.7716e-10,8.4272e-10,
1946,44.7966,3.8206e-15,2.7756e-15,1.7431e-16,1.0392e-29,2.7756e-09,4.3778e-09,
1947,44.8202,5.6293e-15,7.7716e-16,2.8866e-17,3.5437e-31,7.7716e-10,7.9655e-10,
1948,44.8416,5.6902e-15,2.5535e-15,1.6542e-16,8.7838e-30,2.5535e-09,4.0364e-09,
1949,44.8653,5.0723e-15,4.4409e-16,2.2204e-17,1.8643e-31,4.4409e-10,5.4979e-10,
1950,44.8868,4.6926e-15,2.2204e-15,1.2823e-16,5.5563e-30,2.2204e-09,3.1739e-09,
1951,44.9105,4.145e-15,5.5511e-16,2.9976e-17,3.0661e-31,5.5511e-10,7.4346e-10,
1952,44.9328,4.2329e-15,1.1102e-15,7.3275e-17,1.8058e-30,1.1102e-09,1.8257e-09,
1953,44.9564,2.5172e-15,8.8818e-16,4.3299e-17,6.7639e-31,8.8818e-10,1.0925e-09,
1954,44.9788,2.8919e-15,1.9984e-15,9.6589e-17,3.5899e-30,1.9984e-09,2.4853e-09,
1955,45.0017,4.0272e-15,1.6653e-15,8.7708e-17,2.7194e-30,1.6653e-09,2.1592e-09,
1956,45.0253,5.1069e-15,1.5543e-15,9.881e-17,3.2648e-30,1.5543e-09,2.45e-09,
1957,45.0481,4.5718e-15,1.5543e-15,5.9397e-17,1.5226e-30,1.5543e-09,1.6076e-09,
1958,45.0703,4.4737e-15,2.4425e-15,1.4988e-16,7.5342e-30,2.4425e-09,3.7815e-09,
1959,45.0942,5.3756e-15,5.5511e-16,2.6645e-17,2.6809e-31,5.5511e-10,6.8585e-10,
1960,45.1157,4.4489e-15,2.8866e-15,1.521e-16,8.2522e-30,2.8866e-09,3.7869e-09,
1961,45.1395,5.2256e-15,7.7716e-16,4.885e-17,8.1082e-31,7.7716e-10,1.1856e-09,
1962,45.1618,5.2347e-15,2.5535e-15,1.088e-16,4.7782e-30,2.5535e-09,2.8638e-09,
1963,45.185,4.5344e-15,1.8874e-15,1.2434e-16,4.8533e-30,1.8874e-09,2.9969e-09,
1964,45.2082,6.2167e-15,2.6645e-15,1.2768e-16,5.8702e-30,2.6645e-09,3.2389e-09,
1965,45.2321,6.3417e-15,5.5511e-16,3.7748e-17,4.4373e-31,5.5511e-10,9.0825e-10,
1966,45.2543,4.6112e-15,1.7764e-15,7.3275e-17,2.2098e-30,1.7764e-09,1.9645e-09,
1967,45.2773,3.2541e-15,1.5543e-15,9.5479e-17,2.8785e-30,1.5543e-09,2.3325e-09,
1968,45.3005,4.7338e-15,2.1094e-15,9.0483e-17,3.3515e-30,2.1094e-09,2.3968e-09,
1969,45.3235,5.1304e-15,1.6653e-15,1.027e-16,3.6781e-30,1.6653e-09,2.5435e-09,
1970,45.3465,5.3812e-15,2.1094e-15,8.9928e-17,3.3619e-30,2.1094e-09,2.3764e-09,
1971,45.3693,5.3106e-15,1.6653e-15,9.8255e-17,3.3176e-30,1.6653e-09,2.4079e-09,
1972,45.3923,5.2857e-15,2.2204e-15,1.0103e-16,4.0321e-30,2.2204e-09,2.6447e-09,
1973,45.4151,5.3871e-15,1.8874e-15,1.0436e-16,3.6469e-30,1.8874e-09,2.5885e-09,
1974,45.4382,5.6892e-15,2.2204e-15,1.1324e-16,4.5498e-30,2.2204e-09,2.8527e-09,
1975,45.4609,5.646e-15,1.8874e-15,1.0103e-16,3.5857e-30,1.8874e-09,2.5336e-09,
1976,45.484,5.6915e-15,2.2204e-15,1.0547e-16,4.2112e-30,2.2204e-09,2.6845e-09,
1977,45.5067,5.7374e-15,1.6653e-15,1.0103e-16,3.3527e-30,1.6653e-09,2.5058e-09,
1978,45.53,5.4702e-15,2.2204e-15,1.0103e-16,3.8553e-30,2.2204e-09,2.5987e-09,
1979,45.5531,5.4801e-15,1.6653e-15,1.0214e-16,3.5129e-30,1.6653e-09,2.5403e-09,
1980,45.5768,5.5102e-15,2.1094e-15,9.992e-17,3.818e-30,2.1094e-09,2.5813e-09,
1981,45.5995,5.2932e-15,1.7764e-15,9.4369e-17,2.9971e-30,1.7764e-09,2.3152e-09,
1982,45.6227,5.3104e-15,1.7764e-15,9.1038e-17,2.9182e-30,1.7764e-09,2.2767e-09,
1983,45.6455,4.865e-15,1.4433e-15,7.605e-17,1.9001e-30,1.4433e-09,1.8481e-09,
1984,45.6686,4.4028e-15,1.3323e-15,7.7716e-17,2.0245e-30,1.3323e-09,1.9175e-09,
1985,45.6915,3.7724e-15,1.2212e-15,4.4409e-17,9.0442e-31,1.2212e-09,1.2242e-09,
