"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
49,3.2498,7.3389e-15,6.1062e-16,4.5519e-17,6.0436e-31,6.1062e-10,1.0039e-09,
50,3.2808,6.4106e-15,6.6613e-16,3.6637e-17,4.9496e-31,6.6613e-10,7.9165e-10,
51,3.3126,3.1348e-15,8.8818e-16,4.5519e-17,7.2299e-31,8.8818e-10,1.0696e-09,
52,3.345,3.8427e-15,7.7716e-16,3.3307e-17,4.4219e-31,7.7716e-10,7.146e-10,
53,3.3763,4.0134e-15,3.2196e-15,1.5765e-16,8.5265e-30,3.2196e-09,3.257e-09,
54,3.4102,8.6532e-15,4.4409e-16,3.1086e-17,2.7271e-31,4.4409e-10,6.427e-10,
55,3.4408,6.8787e-15,2.3315e-15,1.0658e-16,4.0229e-30,2.3315e-09,2.4607e-09,
56,3.4735,4.6104e-15,7.2164e-16,2.7756e-17,3.5591e-31,7.2164e-10,6.8627e-10,
57,3.504,5.1431e-15,6.6613e-16,4.996e-17,6.5482e-31,6.6613e-10,9.2587e-10,
58,3.5355,2.7877e-15,1.3323e-15,9.4369e-17,2.4344e-30,1.3323e-09,1.8816e-09,
59,3.5677,4.8403e-15,8.8818e-16,4.996e-17,7.1799e-31,8.8818e-10,9.0257e-10,
60,3.5992,5.3366e-15,1.3323e-15,9.6589e-17,2.4271e-30,1.3323e-09,1.8609e-09,
61,3.6311,5.6508e-15,1.4433e-15,8.1046e-17,1.9876e-30,1.4433e-09,1.7315e-09,
62,3.6639,5.575e-15,1.2212e-15,4.4409e-17,9.8608e-31,1.2212e-09,1.1529e-09,
63,3.6944,4.5104e-15,1.1657e-15,7.5495e-17,1.889e-30,1.1657e-09,1.8754e-09,
64,3.7276,3.3975e-15,3.8858e-16,2.5535e-17,2.2379e-31,3.8858e-10,5.7157e-10,
65,3.7576,2.9296e-15,1.2212e-15,6.6613e-17,1.3574e-30,1.2212e-09,1.489e-09,
66,3.7901,2.6309e-15,7.2164e-16,2.8866e-17,3.5437e-31,7.2164e-10,7.5122e-10,
67,3.8206,2.5128e-15,2.2204e-15,1.1657e-16,4.8996e-30,2.2204e-09,2.7167e-09,
68,3.8536,4.6278e-15,6.6613e-16,5.107e-17,6.6291e-31,6.6613e-10,1.1125e-09,
69,3.8847,4.0421e-15,5.5511e-16,3.5527e-17,3.9751e-31,5.5511e-10,7.2264e-10,
70,3.9157,3.0598e-15,1.5543e-15,6.2172e-17,1.9325e-30,1.5543e-09,1.4906e-09,
71,3.9474,4.8133e-15,1.4433e-15,8.9928e-17,2.2992e-30,1.4433e-09,1.9047e-09,
72,3.9811,6.4732e-15,6.6613e-16,3.9968e-17,4.3025e-31,6.6613e-10,7.4928e-10,
73,4.0201,4.4082e-15,9.992e-16,6.9944e-17,1.3855e-30,9.992e-10,1.3506e-09,
74,4.0567,4.5691e-15,1.6653e-15,7.6605e-17,2.179e-30,1.6653e-09,1.5305e-09,
75,4.09,6.4791e-15,7.2164e-16,5.9952e-17,8.8901e-31,7.2164e-10,1.166e-09,
76,4.1228,5.6858e-15,1.3323e-15,6.7724e-17,1.9309e-30,1.3323e-09,1.4557e-09,
77,4.1564,5.1462e-15,9.992e-16,7.3275e-17,1.3482e-30,9.992e-10,1.5478e-09,
78,4.1885,4.7172e-15,4.4409e-16,2.6645e-17,2.419e-31,4.4409e-10,5.5318e-10,
79,4.2191,3.0817e-15,1.5543e-15,9.77e-17,2.8538e-30,1.5543e-09,1.9816e-09,
80,4.251,4.2032e-15,1.6653e-15,6.1062e-17,1.7507e-30,1.6653e-09,1.5174e-09,
81,4.2822,6.0242e-15,2.5535e-15,1.4433e-16,5.9661e-30,2.5535e-09,3.1019e-09,
82,4.3153,6.6154e-15,6.1062e-16,4.3299e-17,5.2848e-31,6.1062e-10,9.7542e-10,
83,4.3477,4.5955e-15,5.5511e-16,3.4417e-17,4.2216e-31,5.5511e-10,7.6321e-10,
84,4.3818,2.2528e-15,8.8818e-16,7.2164e-17,1.3959e-30,8.8818e-10,1.5142e-09,
85,4.4145,2.8076e-15,4.4409e-16,1.7764e-17,1.3867e-31,4.4409e-10,4.0641e-10,
86,4.4445,2.9342e-15,3.4417e-15,2.3981e-16,1.6437e-29,3.4417e-09,5.0331e-09,
87,4.477,9.3842e-15,2.7756e-16,1.7764e-17,1.0785e-31,2.7756e-10,4.3015e-10,
88,4.509,8.452e-15,6.6613e-16,2.6645e-17,2.9313e-31,6.6613e-10,6.8223e-10,
89,4.5395,2.1357e-15,2.4425e-15,8.1046e-17,3.4466e-30,2.4425e-09,2.4479e-09,
90,4.5723,3.6347e-15,7.2164e-16,5.4401e-17,8.2892e-31,7.2164e-10,1.2592e-09,
91,4.6042,3.468e-15,4.4409e-16,2.3315e-17,1.8643e-31,4.4409e-10,5.5532e-10,
92,4.6346,2.0955e-15,1.0547e-15,7.3275e-17,1.3948e-30,1.0547e-09,1.6173e-09,
93,4.6661,2.9254e-15,4.4409e-16,3.2196e-17,2.5114e-31,4.4409e-10,6.1533e-10,
94,4.697,3.4601e-15,6.6613e-16,5.5511e-17,7.6267e-31,6.6613e-10,1.0995e-09,
95,4.7283,3.2263e-15,1.4433e-15,6.9944e-17,1.6675e-30,1.4433e-09,1.3833e-09,
96,4.7612,4.8292e-15,7.7716e-16,5.3291e-17,7.5496e-31,7.7716e-10,1.106e-09,
97,4.7927,4.9608e-15,3.3307e-16,2.5535e-17,1.6948e-31,3.3307e-10,5.2679e-10,
98,4.8245,2.6715e-15,1.2212e-15,8.6597e-17,2.1663e-30,1.2212e-09,1.7902e-09,
99,4.8559,3.7772e-15,7.2164e-16,3.2196e-17,3.8056e-31,7.2164e-10,7.5962e-10,
100,4.8894,4.3359e-15,9.992e-16,7.2164e-17,1.3316e-30,9.992e-10,1.558e-09,
101,4.9255,3.792e-15,3.3307e-16,2.9976e-17,2.1879e-31,3.3307e-10,5.3803e-10,
102,4.9557,3.0289e-15,1.2212e-15,8.5487e-17,2.1775e-30,1.2212e-09,1.836e-09,
103,4.9884,4.0604e-15,9.992e-16,4.6629e-17,7.3185e-31,9.992e-10,9.7542e-10,
104,5.0202,5.079e-15,1.3323e-15,9.881e-17,2.8492e-30,1.3323e-09,2.1189e-09,
105,5.0524,5.5692e-15,8.8818e-16,5.6621e-17,1.02e-30,8.8818e-10,1.2764e-09,
106,5.0849,4.7404e-15,6.6613e-16,3.1086e-17,4.237e-31,6.6613e-10,7.1572e-10,
107,5.1155,3.4884e-15,2.8866e-15,1.843e-16,1.0138e-29,2.8866e-09,3.9427e-09,
108,5.148,7.7665e-15,3.3307e-16,1.1102e-17,6.5096e-32,3.3307e-10,2.618e-10,
109,5.177,6.2427e-15,2.387e-15,1.3989e-16,6.0401e-30,2.387e-09,2.9696e-09,
110,5.2091,5.7322e-15,1.6653e-15,9.77e-17,2.8908e-30,1.6653e-09,2.1353e-09,
111,5.241,7.4248e-15,1.4433e-15,5.6621e-17,1.399e-30,1.4433e-09,1.4051e-09,
112,5.272,5.0446e-15,1.9984e-15,7.4385e-17,2.4548e-30,1.9984e-09,2.1212e-09,
113,5.3047,4.0027e-15,5.5511e-16,3.1086e-17,3.2394e-31,5.5511e-10,6.8372e-10,
114,5.3365,3.4998e-15,1.2212e-15,6.2172e-17,1.1987e-30,1.2212e-09,1.3905e-09,
115,5.3677,2.8502e-15,2.4425e-15,1.299e-16,5.1076e-30,2.4425e-09,2.8881e-09,
116,5.4013,5.0129e-15,4.996e-16,4.1078e-17,4.7917e-31,4.996e-10,9.3457e-10,
117,5.432,4.3063e-15,1.3323e-15,5.218e-17,1.2696e-30,1.3323e-09,1.4132e-09,
118,5.4635,2.4769e-15,8.8818e-16,3.6637e-17,5.227e-31,8.8818e-10,8.7629e-10,
119,5.494,3.1477e-15,2.8866e-15,1.299e-16,6.1044e-30,2.8866e-09,3.211e-09,
120,5.5268,4.9905e-15,5.5511e-16,2.1094e-17,2.0492e-31,5.5511e-10,5.3213e-10,
121,5.5563,4.938e-15,1.3323e-15,7.8826e-17,1.7934e-30,1.3323e-09,1.585e-09,
122,5.5876,3.9918e-15,2.2204e-15,1.0547e-16,4.6026e-30,2.2204e-09,2.4588e-09,
123,5.6193,7.4963e-15,1.2212e-15,9.881e-17,2.5037e-30,1.2212e-09,2.0248e-09,
124,5.6508,7.1741e-15,7.7716e-16,4.3299e-17,5.797e-31,7.7716e-10,9.613e-10,
125,5.6819,3.9725e-15,1.5543e-15,9.3259e-17,2.5796e-30,1.5543e-09,1.9303e-09,
126,5.714,4.5468e-15,8.8818e-16,4.4409e-17,6.475e-31,8.8818e-10,1.0154e-09,
127,5.7446,4.8663e-15,1.7764e-15,8.9928e-17,2.5222e-30,1.7764e-09,1.8268e-09,
128,5.7763,5.5153e-15,1.3323e-15,6.7724e-17,1.5546e-30,1.3323e-09,1.5782e-09,
129,5.8079,5.5617e-15,6.6613e-16,3.5527e-17,3.7016e-31,6.6613e-10,7.9984e-10,
130,5.8387,2.8669e-15,9.992e-16,5.6621e-17,1.003e-30,9.992e-10,1.2405e-09,
131,5.871,3.0345e-15,9.4369e-16,5.5511e-17,8.736e-31,9.4369e-10,1.2553e-09,
132,5.9041,2.9614e-15,1.1657e-15,5.107e-17,1.2453e-30,1.1657e-09,1.3241e-09,
133,5.937,3.3931e-15,7.7716e-16,4.5519e-17,6.3633e-31,7.7716e-10,1.0614e-09,
134,5.9721,2.8958e-15,1.1657e-15,5.107e-17,1.1078e-30,1.1657e-09,1.2024e-09,
135,6.0071,2.7622e-15,1.7208e-15,1.1102e-16,3.4085e-30,1.7208e-09,2.3496e-09,
136,6.0414,4.8203e-15,9.992e-16,6.2172e-17,1.2207e-30,9.992e-10,1.2523e-09,
137,6.0764,4.9246e-15,7.7716e-16,5.9952e-17,9.5988e-31,7.7716e-10,1.3234e-09,
138,6.1109,3.2502e-15,3.3307e-16,1.1102e-17,8.6667e-32,3.3307e-10,3.4225e-10,
139,6.1437,2.1227e-15,7.2164e-16,4.2188e-17,5.8895e-31,7.2164e-10,1.0217e-09,
140,6.1776,1.7781e-15,6.6613e-16,3.5527e-17,4.7648e-31,6.6613e-10,7.9119e-10,
141,6.2114,2.7728e-15,5.5511e-16,3.9968e-17,4.4836e-31,5.5511e-10,7.726e-10,
142,6.2445,2.7337e-15,2.3315e-15,1.0658e-16,4.8214e-30,2.3315e-09,2.4613e-09,
143,6.2802,6.859e-15,4.4409e-16,3.1086e-17,2.5576e-31,4.4409e-10,6.3113e-10,
144,6.3152,4.867e-15,1.6653e-15,7.4385e-17,2.0758e-30,1.6653e-09,1.6038e-09,
145,6.3513,4.5672e-15,8.8818e-16,6.7724e-17,1.1925e-30,8.8818e-10,1.4103e-09,
146,6.3867,5.3208e-15,4.4409e-16,2.6645e-17,1.8181e-31,4.4409e-10,5.286e-10,
147,6.4199,3.9914e-15,1.9984e-15,1.41e-16,5.316e-30,1.9984e-09,2.8872e-09,
148,6.4548,5.7285e-15,5.5511e-16,2.6645e-17,2.6963e-31,5.5511e-10,6.0253e-10,
149,6.4887,4.7779e-15,9.4369e-16,5.107e-17,7.8925e-31,9.4369e-10,1.0695e-09,
150,6.5224,2.7298e-15,1.2212e-15,7.6605e-17,2.0141e-30,1.2212e-09,1.5611e-09,
151,6.5576,4.6606e-15,1.0547e-15,4.885e-17,9.0288e-31,1.0547e-09,1.0408e-09,
152,6.5911,5.1647e-15,4.1078e-15,2.387e-16,1.7579e-29,4.1078e-09,5.0549e-09,
153,6.6265,1.0396e-14,8.3267e-16,4.1078e-17,6.8293e-31,8.3267e-10,9.6639e-10,
154,6.6591,8.345e-15,3.2196e-15,1.8874e-16,1.1648e-29,3.2196e-09,4.2579e-09,
155,6.6946,8.4158e-15,8.3267e-16,3.1086e-17,4.5298e-31,8.3267e-10,7.7271e-10,
156,6.7274,6.8662e-15,2.9976e-15,1.4877e-16,7.02e-30,2.9976e-09,3.4603e-09,
157,6.7628,5.6177e-15,7.2164e-16,2.4425e-17,3.251e-31,7.2164e-10,6.9357e-10,
158,6.7953,5.201e-15,2.2204e-15,9.2149e-17,3.1358e-30,2.2204e-09,2.3204e-09,
159,6.8314,3.6041e-15,7.2164e-16,2.9976e-17,3.667e-31,7.2164e-10,7.4629e-10,
160,6.8648,3.5302e-15,2.8866e-15,1.3101e-16,6.334e-30,2.8866e-09,3.2604e-09,
161,6.9003,4.7289e-15,9.992e-16,2.7756e-17,5.2539e-31,9.992e-10,8.7004e-10,
162,6.933,4.9966e-15,2.5535e-15,1.088e-16,4.8426e-30,2.5535e-09,2.8858e-09,
163,6.9702,4.3738e-15,7.7716e-16,2.4425e-17,3.2356e-31,7.7716e-10,7.1116e-10,
164,7.0032,4.3331e-15,1.8874e-15,9.4369e-17,2.8797e-30,1.8874e-09,2.2283e-09,
165,7.0383,3.4564e-15,3.8858e-16,1.5543e-17,1.0939e-31,3.8858e-10,3.935e-10,
166,7.0704,3.3177e-15,2.5535e-15,1.2768e-16,5.6441e-30,2.5535e-09,3.1291e-09,
167,7.1065,4.7782e-15,6.1062e-16,2.1094e-17,2.2687e-31,6.1062e-10,5.3939e-10,
168,7.14,4.2963e-15,3.8858e-15,2.065e-16,1.3553e-29,3.8858e-09,4.6894e-09,
169,7.1769,7.7844e-15,4.4409e-16,1.8874e-17,9.7067e-32,4.4409e-10,4.1009e-10,
170,7.2095,6.8725e-15,2.9976e-15,1.8652e-16,1.0628e-29,2.9976e-09,3.9189e-09,
171,7.2457,8.4452e-15,8.8818e-16,5.6621e-17,9.6643e-31,8.8818e-10,1.3203e-09,
172,7.2812,6.5942e-15,2.2204e-16,1.1102e-17,3.8519e-32,2.2204e-10,2.3446e-10,
173,7.3139,2.5111e-15,1.1102e-15,9.4369e-17,2.2237e-30,1.1102e-09,1.891e-09,
174,7.3502,3.2427e-15,7.7716e-16,2.9976e-17,4.0868e-31,7.7716e-10,6.1913e-10,
175,7.3839,4.8032e-15,3.2196e-15,1.8097e-16,1.0103e-29,3.2196e-09,4.0027e-09,
176,7.4187,7.9784e-15,4.4409e-16,3.2196e-17,2.8542e-31,4.4409e-10,6.7015e-10,
177,7.4517,6.1432e-15,1.1102e-15,7.9936e-17,1.7907e-30,1.1102e-09,1.4732e-09,
178,7.4859,4.0436e-15,8.8818e-16,4.5519e-17,7.1837e-31,8.8818e-10,1.0461e-09,
179,7.5201,4.5617e-15,4.4409e-16,2.3315e-17,2.2379e-31,4.4409e-10,5.4813e-10,
180,7.5532,2.699e-15,1.4433e-15,1.2323e-16,4.0953e-30,1.4433e-09,2.5612e-09,
181,7.5876,4.4124e-15,8.8818e-16,4.6629e-17,8.0427e-31,8.8818e-10,1.053e-09,
182,7.6215,4.9308e-15,6.6613e-16,3.5527e-17,4.3179e-31,6.6613e-10,8.1762e-10,
183,7.6544,3.0754e-15,2.9976e-15,1.2212e-16,5.6222e-30,2.9976e-09,3.1196e-09,
184,7.6897,5.1131e-15,6.6613e-16,2.6645e-17,2.8696e-31,6.6613e-10,6.4306e-10,
185,7.7226,5.025e-15,1.4433e-15,5.9952e-17,1.3528e-30,1.4433e-09,1.526e-09,
186,7.7579,2.759e-15,7.2164e-16,4.1078e-17,5.824e-31,7.2164e-10,9.6635e-10,
187,7.7916,2.8802e-15,1.1102e-15,5.218e-17,9.2175e-31,1.1102e-09,1.1782e-09,
188,7.826,2.794e-15,7.7716e-16,5.4401e-17,8.4625e-31,7.7716e-10,1.2203e-09,
189,7.861,2.818e-15,7.7716e-16,3.4417e-17,3.9443e-31,7.7716e-10,8.238e-10,
190,7.8946,2.367e-15,1.0547e-15,5.218e-17,9.8299e-31,1.0547e-09,1.188e-09,
191,7.9281,3.0068e-15,2.4425e-15,1.1213e-16,4.4774e-30,2.4425e-09,2.6805e-09,
192,7.9636,5.0701e-15,3.8858e-16,1.9984e-17,1.2981e-31,3.8858e-10,4.3258e-10,
193,7.9957,4.1456e-15,1.6653e-15,1.0325e-16,3.442e-30,1.6653e-09,2.2402e-09,
194,8.0298,4.7943e-15,8.8818e-16,4.3299e-17,8.4587e-31,8.8818e-10,9.894e-10,
195,8.0629,5.759e-15,3.7748e-15,2.1649e-16,1.4677e-29,3.7748e-09,4.8734e-09,
196,8.0979,9.4849e-15,7.2164e-16,2.9976e-17,3.7633e-31,7.2164e-10,6.5474e-10,
197,8.1306,7.8354e-15,2.1094e-15,1.0325e-16,3.8137e-30,2.1094e-09,2.2558e-09,
198,8.1652,5.3877e-15,8.8818e-16,6.9944e-17,1.3358e-30,8.8818e-10,1.4298e-09,
199,8.1995,6.2647e-15,1.0547e-15,4.3299e-17,7.4456e-31,1.0547e-09,1.0195e-09,
200,8.2338,4.3385e-15,1.5543e-15,7.1054e-17,2.0311e-30,1.5543e-09,1.7616e-09,
201,8.2713,3.8419e-15,9.4369e-16,4.1078e-17,7.1991e-31,9.4369e-10,1.0239e-09,
202,8.3052,4.3755e-15,1.7764e-15,7.6605e-17,2.439e-30,1.7764e-09,1.9949e-09,
203,8.3412,4.1764e-15,1.0547e-15,7.2164e-17,1.4055e-30,1.0547e-09,1.5093e-09,
204,8.3766,4.2867e-15,7.7716e-16,3.5527e-17,5.1461e-31,7.7716e-10,8.791e-10,
205,8.4104,2.938e-15,1.3323e-15,7.3275e-17,1.8227e-30,1.3323e-09,1.7624e-09,
206,8.4451,3.4116e-15,9.992e-16,4.4409e-17,6.6599e-31,9.992e-10,1.0409e-09,
207,8.4796,3.4463e-15,6.1062e-16,4.1078e-17,4.5182e-31,6.1062e-10,8.6053e-10,
208,8.5133,2.9775e-15,9.992e-16,5.7732e-17,9.7876e-31,9.992e-10,1.1546e-09,
209,8.5483,3.4174e-15,7.7716e-16,5.5511e-17,8.1659e-31,7.7716e-10,1.2789e-09,
210,8.5823,3.0223e-15,6.6613e-16,2.2204e-17,2.2033e-31,6.6613e-10,6.5383e-10,
211,8.6156,2.7805e-15,7.2164e-16,4.4409e-17,5.8394e-31,7.2164e-10,9.776e-10,
212,8.6495,1.9658e-15,1.4433e-15,7.3275e-17,2.1266e-30,1.4433e-09,1.7055e-09,
213,8.6837,4.1004e-15,1.0547e-15,6.3283e-17,1.1174e-30,1.0547e-09,1.3262e-09,
214,8.7171,4.4971e-15,1.3323e-15,7.7716e-17,2.179e-30,1.3323e-09,1.6534e-09,
215,8.7517,4.6781e-15,1.1657e-15,5.3291e-17,1.0076e-30,1.1657e-09,1.1938e-09,
216,8.7852,4.9602e-15,1.8874e-15,7.4385e-17,2.117e-30,1.8874e-09,1.941e-09,
217,8.8205,5.1884e-15,2.2204e-16,1.4433e-17,6.9719e-32,2.2204e-10,3.0756e-10,
218,8.852,2.7746e-15,3.2196e-15,2.0095e-16,1.2166e-29,3.2196e-09,4.2939e-09,
219,8.887,8.1143e-15,6.6613e-16,4.1078e-17,4.6415e-31,6.6613e-10,7.993e-10,
220,8.9215,6.4088e-15,1.4433e-15,7.4385e-17,1.8616e-30,1.4433e-09,1.5751e-09,
221,8.9571,4.5278e-15,8.8818e-16,7.2164e-17,1.3266e-30,8.8818e-10,1.4805e-09,
222,8.9916,4.7329e-15,3.3307e-16,1.3323e-17,9.283e-32,3.3307e-10,3.5099e-10,
223,9.0245,2.8345e-15,1.0547e-15,6.1062e-17,1.1667e-30,1.0547e-09,1.3265e-09,
224,9.0612,3.2206e-15,9.992e-16,3.5527e-17,6.2131e-31,9.992e-10,9.9945e-10,
225,9.0961,3.4822e-15,6.1062e-16,4.5519e-17,5.8125e-31,6.1062e-10,1.0077e-09,
226,9.1306,2.4005e-15,4.996e-16,3.7748e-17,3.3627e-31,4.996e-10,7.0769e-10,
227,9.1629,2.6703e-15,1.8874e-15,7.5495e-17,2.4821e-30,1.8874e-09,1.6059e-09,
228,9.1971,5.2663e-15,1.2212e-15,8.3267e-17,2.1189e-30,1.2212e-09,1.9448e-09,
229,9.2317,6.1247e-15,5.5511e-16,3.4417e-17,3.6554e-31,5.5511e-10,7.1603e-10,
230,9.267,3.683e-15,1.9984e-15,1.199e-16,4.4593e-30,1.9984e-09,2.6195e-09,
231,9.3042,5.8003e-15,5.5511e-16,3.5527e-17,4.4836e-31,5.5511e-10,8.8482e-10,
232,9.3391,3.9853e-15,8.3267e-16,4.774e-17,8.5819e-31,8.3267e-10,1.2154e-09,
233,9.3728,2.8273e-15,1.2212e-15,4.885e-17,9.5064e-31,1.2212e-09,1.2646e-09,
234,9.4072,2.4613e-15,6.1062e-16,3.4417e-17,3.8865e-31,6.1062e-10,8.688e-10,
235,9.4417,2.2585e-15,7.2164e-16,3.3307e-17,4.6685e-31,7.2164e-10,8.8626e-10,
236,9.4752,2.5148e-15,3.8858e-16,3.3307e-17,2.8042e-31,3.8858e-10,6.9244e-10,
237,9.5092,2.0644e-15,6.6613e-16,4.1078e-17,5.0421e-31,6.6613e-10,8.3289e-10,
238,9.5432,3.1211e-15,1.8874e-15,7.7716e-17,2.3485e-30,1.8874e-09,2.0375e-09,
239,9.5788,3.9166e-15,2.7756e-16,1.5543e-17,8.9363e-32,2.7756e-10,3.3065e-10,
240,9.6105,3.2696e-15,6.6613e-16,2.5535e-17,3.1431e-31,6.6613e-10,5.6675e-10,
241,9.6426,1.6709e-15,2.4425e-15,1.4322e-16,6.4449e-30,2.4425e-09,3.0904e-09,
242,9.6786,7.2507e-15,4.996e-16,2.8866e-17,2.5923e-31,4.996e-10,6.9585e-10,
243,9.7128,5.3867e-15,7.7716e-16,2.8866e-17,3.8865e-31,7.7716e-10,8.0858e-10,
244,9.7494,2.0584e-15,8.8818e-16,3.2196e-17,4.8264e-31,8.8818e-10,8.7863e-10,
245,9.781,2.3002e-15,2.1094e-15,8.5487e-17,3.1296e-30,2.1094e-09,2.3922e-09,
246,9.8154,3.5152e-15,7.7716e-16,2.9976e-17,3.3935e-31,7.7716e-10,7.6747e-10,
247,9.8477,3.7923e-15,1.0547e-15,7.1054e-17,1.4683e-30,1.0547e-09,1.6464e-09,
248,9.8801,2.671e-15,6.1062e-16,3.3307e-17,3.6862e-31,6.1062e-10,7.6307e-10,
249,9.9114,3.1599e-15,1.7764e-15,7.6605e-17,2.2483e-30,1.7764e-09,1.977e-09,
250,9.9482,3.4716e-15,1.1102e-15,3.8858e-17,6.9064e-31,1.1102e-09,9.8403e-10,
251,9.9843,3.4359e-15,2.4425e-15,1.3656e-16,5.5914e-30,2.4425e-09,3.0803e-09,
