"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
20,5.3149,2.3497e-08,11.1111,4.6432e-10,2.5371e-11,1.0315e-15,6.493e-08,6.5247e-09,6.5029e-09,
21,5.3229,1.2778e-08,37.037,1.0941e-09,6.038e-11,9.5628e-16,6.4395e-08,1.0429e-08,1.0344e-08,
22,5.3342,6.2306e-09,123.4568,9.3912e-10,3.8766e-11,9.633e-16,9.9178e-08,1.0787e-08,1.0744e-08,
23,5.3459,1.191e-09,123.4568,5.9392e-10,2.2723e-11,9.8212e-16,1.725e-07,2.826e-08,2.8254e-08,
24,5.3564,1.4543e-09,123.4568,2.672e-10,1.2372e-11,1.0262e-15,1.5698e-07,4.7098e-08,4.7097e-08,
25,5.3681,3.0216e-09,411.5226,3.3541e-10,1.7484e-11,1.0315e-15,1.3042e-07,1.4551e-08,1.4546e-08,
26,5.3815,7.2044e-10,411.5226,2.0348e-10,6.743e-12,1.0303e-15,5.8957e-08,8.5967e-09,8.5942e-09,
27,5.3935,3.3923e-10,1371.7421,1.7039e-10,8.7117e-12,1.0013e-15,1.1681e-07,4.0415e-08,4.0415e-08,
28,5.4077,1.5955e-09,4572.4737,1.4321e-10,5.7347e-12,1.0033e-15,3.1325e-07,5.9326e-08,5.9326e-08,
29,5.4222,1.654e-10,4572.4737,8.2145e-11,3.2697e-12,1.0079e-15,6.8886e-07,1.6635e-07,1.6635e-07,
30,5.437,2.5426e-10,4572.4737,1.4712e-11,5.0055e-13,1.013e-15,7.5613e-07,1.8276e-07,1.8276e-07,
31,5.4508,2.8072e-10,15241.579,7.6814e-11,3.312e-12,1.02e-15,4.049e-07,1.9379e-07,1.9379e-07,
32,5.4672,3.808e-10,50805.2634,6.7949e-11,2.6722e-12,1.0193e-15,6.3075e-07,1.7113e-07,1.7113e-07,
33,5.4835,4.9631e-11,50805.2634,3.479e-11,1.4834e-12,1.0167e-15,2.3983e-06,7.8367e-07,7.8367e-07,
34,5.5006,1.3798e-10,50805.2634,1.5494e-11,7.4619e-13,1.0152e-15,3.1855e-06,7.9858e-07,7.9858e-07,
35,5.5163,8.2124e-11,169350.8781,4.5163e-11,2.9309e-12,1.0106e-15,2.1737e-06,2.1874e-06,2.1874e-06,
36,5.5358,2.5118e-10,564502.9269,3.9338e-11,1.7463e-12,1.011e-15,5.7267e-06,1.375e-06,1.375e-06,
37,5.5554,6.1548e-11,564502.9269,3.0495e-11,1.0614e-12,1.0117e-15,2.2941e-05,5.5669e-06,5.5669e-06,
38,5.5744,3.873e-11,1881676.4232,4.0839e-11,1.8321e-12,1.0172e-15,7.7497e-06,7.7507e-06,7.7507e-06,
39,5.5951,2.9701e-10,6272254.7439,3.4375e-11,1.3162e-12,1.0167e-15,6.4794e-05,1.5805e-05,1.5805e-05,
40,5.6151,3.1841e-11,6272254.7439,1.8399e-11,6.4502e-13,1.0141e-15,0.00011492,0.00011646,0.00011646,
41,5.6384,1.3568e-10,20907515.8129,1.8312e-11,5.8396e-13,1.014e-15,7.7419e-05,1.8746e-05,1.8746e-05,
42,5.6647,3.7655e-11,20907515.8129,4.7162e-13,2.5783e-14,1.014e-15,6.7559e-05,1.6328e-05,1.6328e-05,
43,5.6862,1.8415e-11,69691719.3763,3.4795e-12,1.1448e-13,1.0138e-15,5.1886e-06,1.3123e-06,1.3123e-06,
44,5.7093,1.2694e-11,69691719.3763,2.7155e-12,1.4804e-13,1.0142e-15,0.00018406,0.0001456,0.0001456,
45,5.7483,2.5773e-11,232305731.2542,2.7155e-12,1.4804e-13,1.0142e-15,0.00037331,0.00029117,0.00029117,
46,5.7863,0,774352437.514,2.7155e-12,1.4804e-13,1.0142e-15,0.0010041,0.00077638,0.00077638,
47,5.8249,0,2581174791.7132,2.7155e-12,1.4804e-13,1.0142e-15,0.0031069,0.0023938,0.0023938,
48,5.8637,0,8603915972.3773,2.7155e-12,1.4804e-13,1.0142e-15,0.010116,0.0077851,0.0077851,
49,5.9021,0,28679719907.9244,2.7155e-12,1.4804e-13,1.0142e-15,0.03348,0.025756,0.025756,
50,5.9413,0,95599066359.7481,2.7155e-12,1.4804e-13,1.0142e-15,0.11136,0.085659,0.085659,
51,5.9788,0,318663554532.4938,2.7155e-12,1.4804e-13,1.0142e-15,0.37096,0.28534,0.28534,
52,6.0163,0,1062211848441.646,2.7155e-12,1.4804e-13,1.0142e-15,1.2363,0.95093,0.95093,
53,6.0543,0,3540706161472.154,2.7155e-12,1.4804e-13,1.0142e-15,4.1207,3.1696,3.1696,
54,6.0922,0,11802353871573.85,2.7155e-12,1.4804e-13,1.0142e-15,13.7355,10.565,10.565,
55,6.1301,0,39341179571912.82,2.7155e-12,1.4804e-13,1.0142e-15,20,35.2166,35.2166,
56,6.1679,0,131137265239709.4,2.7155e-12,1.4804e-13,1.0142e-15,20,102.6939,102.6939,
57,6.2053,0,437124217465698.1,2.7155e-12,1.4804e-13,1.0142e-15,20,294.4192,294.4192,
58,6.2437,0,1457080724885660,2.7155e-12,1.4804e-13,1.0142e-15,20,933.5306,933.5306,
59,6.2816,0,4856935749618868,2.7155e-12,1.4804e-13,1.0142e-15,20,3063.9118,3063.9118,
60,6.3201,0,1.618978583206289e+16,2.7155e-12,1.4804e-13,1.0142e-15,20,10165.1892,10165.1892,
61,6.3589,0,5.396595277354298e+16,2.7155e-12,1.4804e-13,1.0142e-15,20,33836.1223,33836.1223,
62,6.3973,0,1.798865092451433e+17,2.7155e-12,1.4804e-13,1.0142e-15,20,112739.2353,112739.2353,
63,6.4354,0,5.996216974838111e+17,2.7155e-12,1.4804e-13,1.0142e-15,20,375749.6126,375749.6126,
64,6.4729,0,1.998738991612704e+18,2.7155e-12,1.4804e-13,1.0142e-15,20,1252450.8706,1252450.8706,
65,6.5107,0,6.662463305375679e+18,2.7155e-12,1.4804e-13,1.0142e-15,20,4174788.3974,4174788.3974,
66,6.5487,0,2.220821101791893e+19,2.7155e-12,1.4804e-13,1.0142e-15,20,13915913.4867,13915913.4867,
67,6.5869,0,7.402737005972978e+19,2.7155e-12,1.4804e-13,1.0142e-15,20,46386330.4512,46386330.4512,
68,6.6252,0,2.467579001990993e+20,2.7155e-12,1.4804e-13,1.0142e-15,20,154621053.6659,154621053.6659,
69,6.6625,0,8.225263339969975e+20,2.7155e-12,1.4804e-13,1.0142e-15,20,515403464.3818,515403464.3818,
70,6.7,0,2.741754446656658e+21,2.7155e-12,1.4804e-13,1.0142e-15,20,1718011500.1015,1718011500.1015,
71,6.7384,0,9.139181488855528e+21,2.7155e-12,1.4804e-13,1.0142e-15,20,5726704952.5003,5726704952.5003,
72,6.7756,0,3.046393829618509e+22,2.7155e-12,1.4804e-13,1.0142e-15,20,19089016460.4963,19089016460.4963,
73,6.8147,0,1.015464609872836e+23,2.7155e-12,1.4804e-13,1.0142e-15,20,63630054820.4829,63630054820.4829,
74,6.8595,0,3.384882032909455e+23,2.7155e-12,1.4804e-13,1.0142e-15,20,212100182687.105,212100182687.105,
75,6.9001,0,1.128294010969818e+24,2.7155e-12,1.4804e-13,1.0142e-15,20,707000608909.179,707000608909.179,
76,6.9404,0,3.760980036566062e+24,2.7155e-12,1.4804e-13,1.0142e-15,20,2356668696316.092,2356668696316.092,
77,6.9811,0,1.253660012188687e+25,2.7155e-12,1.4804e-13,1.0142e-15,20,7855562321005.802,7855562321005.802,
78,7.0199,0,4.178866707295624e+25,2.7155e-12,1.4804e-13,1.0142e-15,20,26185207736638.17,26185207736638.17,
79,7.058,0,1.392955569098541e+26,2.7155e-12,1.4804e-13,1.0142e-15,20,87284025788746.05,87284025788746.05,
80,7.0959,0,4.643185230328472e+26,2.7155e-12,1.4804e-13,1.0142e-15,20,290946752629105.7,290946752629105.7,
81,7.1343,0,1.547728410109491e+27,2.7155e-12,1.4804e-13,1.0142e-15,20,969822508763637.9,969822508763637.9,
82,7.1719,0,5.15909470036497e+27,2.7155e-12,1.4804e-13,1.0142e-15,20,3232741695878745,3232741695878745,
83,7.2106,0,1.71969823345499e+28,2.7155e-12,1.4804e-13,1.0142e-15,20,1.07758056529291e+16,1.07758056529291e+16,
84,7.2487,0,5.732327444849967e+28,2.7155e-12,1.4804e-13,1.0142e-15,20,3.59193521764303e+16,3.59193521764303e+16,
85,7.2868,0,1.910775814949989e+29,2.7155e-12,1.4804e-13,1.0142e-15,20,1.197311739214343e+17,1.197311739214343e+17,
86,7.3253,0,6.369252716499964e+29,2.7155e-12,1.4804e-13,1.0142e-15,20,3.991039130714476e+17,3.991039130714476e+17,
87,7.3635,0,2.123084238833321e+30,2.7155e-12,1.4804e-13,1.0142e-15,20,1.330346376904826e+18,1.330346376904826e+18,
88,7.4015,0,7.076947462777738e+30,2.7155e-12,1.4804e-13,1.0142e-15,20,4.434487923016085e+18,4.434487923016085e+18,
89,7.4391,0,2.35898248759258e+31,2.7155e-12,1.4804e-13,1.0142e-15,20,1.478162641005362e+19,1.478162641005362e+19,
90,7.4782,0,7.863274958641932e+31,2.7155e-12,1.4804e-13,1.0142e-15,20,4.927208803351205e+19,4.927208803351205e+19,
91,7.516,0,2.621091652880644e+32,2.7155e-12,1.4804e-13,1.0142e-15,20,1.642402934450402e+20,1.642402934450402e+20,
92,7.5547,0,8.736972176268813e+32,2.7155e-12,1.4804e-13,1.0142e-15,20,5.474676448168007e+20,5.474676448168007e+20,
93,7.5923,0,2.912324058756271e+33,2.7155e-12,1.4804e-13,1.0142e-15,20,1.824892149389336e+21,1.824892149389336e+21,
94,7.6309,0,9.707746862520905e+33,2.7155e-12,1.4804e-13,1.0142e-15,20,6.082973831297785e+21,6.082973831297785e+21,
95,7.6684,0,3.235915620840302e+34,2.7155e-12,1.4804e-13,1.0142e-15,20,2.027657943765929e+22,2.027657943765929e+22,
96,7.7066,0,1.078638540280101e+35,2.7155e-12,1.4804e-13,1.0142e-15,20,6.758859812553096e+22,6.758859812553096e+22,
97,7.7444,0,3.595461800933669e+35,2.7155e-12,1.4804e-13,1.0142e-15,20,2.252953270851032e+23,2.252953270851032e+23,
98,7.7819,0,1.19848726697789e+36,2.7155e-12,1.4804e-13,1.0142e-15,20,7.509844236170108e+23,7.509844236170108e+23,
99,7.8221,0,3.994957556592966e+36,2.7155e-12,1.4804e-13,1.0142e-15,20,2.503281412056703e+24,2.503281412056703e+24,
100,7.8655,0,1.331652518864322e+37,2.7155e-12,1.4804e-13,1.0142e-15,20,8.344271373522342e+24,8.344271373522342e+24,
101,7.9083,0,4.43884172954774e+37,2.7155e-12,1.4804e-13,1.0142e-15,20,2.781423791174114e+25,2.781423791174114e+25,
102,7.947,0,1.479613909849247e+38,2.7155e-12,1.4804e-13,1.0142e-15,20,9.271412637247047e+25,9.271412637247047e+25,
103,7.985,0,4.932046366164157e+38,2.7155e-12,1.4804e-13,1.0142e-15,20,3.09047087908235e+26,3.09047087908235e+26,
104,8.0241,0,1.644015455388052e+39,2.7155e-12,1.4804e-13,1.0142e-15,20,1.030156959694116e+27,1.030156959694116e+27,
105,8.0635,0,5.480051517960174e+39,2.7155e-12,1.4804e-13,1.0142e-15,20,3.433856532313722e+27,3.433856532313722e+27,
106,8.1025,0,1.826683839320058e+40,2.7155e-12,1.4804e-13,1.0142e-15,20,1.144618844104574e+28,1.144618844104574e+28,
107,8.1407,0,6.08894613106686e+40,2.7155e-12,1.4804e-13,1.0142e-15,20,3.815396147015247e+28,3.815396147015247e+28,
108,8.1802,0,2.02964871035562e+41,2.7155e-12,1.4804e-13,1.0142e-15,20,1.271798715671749e+29,1.271798715671749e+29,
109,8.219,0,6.765495701185401e+41,2.7155e-12,1.4804e-13,1.0142e-15,20,4.239329052239163e+29,4.239329052239163e+29,
110,8.2567,0,2.255165233728467e+42,2.7155e-12,1.4804e-13,1.0142e-15,20,1.413109684079721e+30,1.413109684079721e+30,
111,8.2954,0,7.517217445761558e+42,2.7155e-12,1.4804e-13,1.0142e-15,20,4.710365613599071e+30,4.710365613599071e+30,
112,8.3331,0,2.505739148587186e+43,2.7155e-12,1.4804e-13,1.0142e-15,20,1.570121871199691e+31,1.570121871199691e+31,
113,8.3711,0,8.352463828623954e+43,2.7155e-12,1.4804e-13,1.0142e-15,20,5.233739570665635e+31,5.233739570665635e+31,
114,8.4088,0,2.784154609541318e+44,2.7155e-12,1.4804e-13,1.0142e-15,20,1.744579856888545e+32,1.744579856888545e+32,
115,8.4472,0,9.280515365137727e+44,2.7155e-12,1.4804e-13,1.0142e-15,20,5.815266189628484e+32,5.815266189628484e+32,
116,8.4848,0,3.093505121712576e+45,2.7155e-12,1.4804e-13,1.0142e-15,20,1.938422063209495e+33,1.938422063209495e+33,
117,8.5238,0,1.031168373904192e+46,2.7155e-12,1.4804e-13,1.0142e-15,20,6.461406877364983e+33,6.461406877364983e+33,
118,8.5619,0,3.437227913013974e+46,2.7155e-12,1.4804e-13,1.0142e-15,20,2.153802292454995e+34,2.153802292454995e+34,
119,8.6015,0,1.145742637671325e+47,2.7155e-12,1.4804e-13,1.0142e-15,20,7.179340974849982e+34,7.179340974849982e+34,
120,8.639,0,3.819142125571082e+47,2.7155e-12,1.4804e-13,1.0142e-15,20,2.393113658283328e+35,2.393113658283328e+35,
121,8.6778,0,1.273047375190361e+48,2.7155e-12,1.4804e-13,1.0142e-15,20,7.977045527611092e+35,7.977045527611092e+35,
122,8.716,0,4.243491250634536e+48,2.7155e-12,1.4804e-13,1.0142e-15,20,2.659015175870364e+36,2.659015175870364e+36,
123,8.7552,0,1.414497083544845e+49,2.7155e-12,1.4804e-13,1.0142e-15,20,8.86338391956788e+36,8.86338391956788e+36,
124,8.798,0,4.714990278482818e+49,2.7155e-12,1.4804e-13,1.0142e-15,20,2.954461306522627e+37,2.954461306522627e+37,
125,8.841,0,1.57166342616094e+50,2.7155e-12,1.4804e-13,1.0142e-15,20,9.848204355075422e+37,9.848204355075422e+37,
126,8.88,0,5.238878087203132e+50,2.7155e-12,1.4804e-13,1.0142e-15,20,3.282734785025141e+38,3.282734785025141e+38,
127,8.9198,0,1.746292695734377e+51,2.7155e-12,1.4804e-13,1.0142e-15,20,1.094244928341714e+39,1.094244928341714e+39,
128,8.9583,0,5.820975652447925e+51,2.7155e-12,1.4804e-13,1.0142e-15,20,3.647483094472379e+39,3.647483094472379e+39,
129,9.0017,0,1.940325217482642e+52,2.7155e-12,1.4804e-13,1.0142e-15,20,1.21582769815746e+40,1.21582769815746e+40,
130,9.0401,0,6.467750724942139e+52,2.7155e-12,1.4804e-13,1.0142e-15,20,4.0527589938582e+40,4.0527589938582e+40,
131,9.079,0,2.155916908314046e+53,2.7155e-12,1.4804e-13,1.0142e-15,20,1.3509196646194e+41,1.3509196646194e+41,
132,9.1179,0,7.186389694380155e+53,2.7155e-12,1.4804e-13,1.0142e-15,20,4.503065548731333e+41,4.503065548731333e+41,
133,9.1566,0,2.395463231460052e+54,2.7155e-12,1.4804e-13,1.0142e-15,20,1.501021849577111e+42,1.501021849577111e+42,
134,9.1951,0,7.984877438200172e+54,2.7155e-12,1.4804e-13,1.0142e-15,20,5.003406165257037e+42,5.003406165257037e+42,
135,9.2338,0,2.661625812733391e+55,2.7155e-12,1.4804e-13,1.0142e-15,20,1.667802055085679e+43,1.667802055085679e+43,
136,9.2718,0,8.872086042444637e+55,2.7155e-12,1.4804e-13,1.0142e-15,20,5.55934018361893e+43,5.55934018361893e+43,
137,9.3107,0,2.957362014148212e+56,2.7155e-12,1.4804e-13,1.0142e-15,20,1.853113394539644e+44,1.853113394539644e+44,
138,9.3486,0,9.857873380494043e+56,2.7155e-12,1.4804e-13,1.0142e-15,20,6.177044648465479e+44,6.177044648465479e+44,
139,9.3882,0,3.285957793498014e+57,2.7155e-12,1.4804e-13,1.0142e-15,20,2.059014882821826e+45,2.059014882821826e+45,
140,9.4261,0,1.095319264499338e+58,2.7155e-12,1.4804e-13,1.0142e-15,20,6.86338294273942e+45,6.86338294273942e+45,
141,9.464,0,3.651064214997794e+58,2.7155e-12,1.4804e-13,1.0142e-15,20,2.287794314246474e+46,2.287794314246474e+46,
142,9.5031,0,1.217021404999265e+59,2.7155e-12,1.4804e-13,1.0142e-15,20,7.625981047488247e+46,7.625981047488247e+46,
143,9.5503,0,4.056738016664216e+59,2.7155e-12,1.4804e-13,1.0142e-15,20,2.541993682496083e+47,2.541993682496083e+47,
144,9.5906,0,1.352246005554739e+60,2.7155e-12,1.4804e-13,1.0142e-15,20,8.473312274986942e+47,8.473312274986942e+47,
145,9.6297,0,4.507486685182463e+60,2.7155e-12,1.4804e-13,1.0142e-15,20,2.824437424995648e+48,2.824437424995648e+48,
146,9.6696,0,1.502495561727487e+61,2.7155e-12,1.4804e-13,1.0142e-15,20,9.41479141665216e+48,9.41479141665216e+48,
147,9.7096,0,5.008318539091625e+61,2.7155e-12,1.4804e-13,1.0142e-15,20,3.138263805550719e+49,3.138263805550719e+49,
148,9.7478,0,1.669439513030542e+62,2.7155e-12,1.4804e-13,1.0142e-15,20,1.046087935183573e+50,1.046087935183573e+50,
149,9.7865,0,5.564798376768473e+62,2.7155e-12,1.4804e-13,1.0142e-15,20,3.486959783945244e+50,3.486959783945244e+50,
150,9.8306,0,1.854932792256158e+63,2.7155e-12,1.4804e-13,1.0142e-15,20,1.162319927981748e+51,1.162319927981748e+51,
151,9.8694,0,6.183109307520526e+63,2.7155e-12,1.4804e-13,1.0142e-15,20,3.874399759939161e+51,3.874399759939161e+51,
152,9.9087,0,2.061036435840175e+64,2.7155e-12,1.4804e-13,1.0142e-15,20,1.291466586646387e+52,1.291466586646387e+52,
153,9.9464,0,6.870121452800586e+64,2.7155e-12,1.4804e-13,1.0142e-15,20,4.304888622154624e+52,4.304888622154624e+52,
154,9.9865,0,2.290040484266862e+65,2.7155e-12,1.4804e-13,1.0142e-15,20,1.434962874051541e+53,1.434962874051541e+53,
155,10.0243,0,7.633468280889541e+65,2.7155e-12,1.4804e-13,1.0142e-15,20,4.783209580171805e+53,4.783209580171805e+53,
156,10.0627,0,2.54448942696318e+66,2.7155e-12,1.4804e-13,1.0142e-15,20,1.594403193390602e+54,1.594403193390602e+54,
157,10.1014,0,8.481631423210601e+66,2.7155e-12,1.4804e-13,1.0142e-15,20,5.314677311302006e+54,5.314677311302006e+54,
158,10.1453,0,2.827210474403534e+67,2.7155e-12,1.4804e-13,1.0142e-15,20,1.771559103767336e+55,1.771559103767336e+55,
159,10.185,0,9.424034914678447e+67,2.7155e-12,1.4804e-13,1.0142e-15,20,5.905197012557785e+55,5.905197012557785e+55,
160,10.2245,0,3.141344971559483e+68,2.7155e-12,1.4804e-13,1.0142e-15,20,1.968399004185928e+56,1.968399004185928e+56,
161,10.2636,0,1.047114990519828e+69,2.7155e-12,1.4804e-13,1.0142e-15,20,6.561330013953095e+56,6.561330013953095e+56,
162,10.3031,0,3.490383301732759e+69,2.7155e-12,1.4804e-13,1.0142e-15,20,2.187110004651032e+57,2.187110004651032e+57,
163,10.3452,0,1.163461100577586e+70,2.7155e-12,1.4804e-13,1.0142e-15,20,7.290366682170107e+57,7.290366682170107e+57,
164,10.3842,0,3.878203668591955e+70,2.7155e-12,1.4804e-13,1.0142e-15,20,2.430122227390035e+58,2.430122227390035e+58,
165,10.4226,0,1.292734556197318e+71,2.7155e-12,1.4804e-13,1.0142e-15,20,8.100407424633453e+58,8.100407424633453e+58,
166,10.4634,0,4.309115187324395e+71,2.7155e-12,1.4804e-13,1.0142e-15,20,2.700135808211152e+59,2.700135808211152e+59,
167,10.5034,0,1.436371729108132e+72,2.7155e-12,1.4804e-13,1.0142e-15,20,9.000452694037173e+59,9.000452694037173e+59,
168,10.5425,0,4.787905763693772e+72,2.7155e-12,1.4804e-13,1.0142e-15,20,3.00015089801239e+60,3.00015089801239e+60,
169,10.582,0,1.595968587897924e+73,2.7155e-12,1.4804e-13,1.0142e-15,20,1.000050299337463e+61,1.000050299337463e+61,
170,10.6249,0,5.319895292993081e+73,2.7155e-12,1.4804e-13,1.0142e-15,20,3.333500997791545e+61,3.333500997791545e+61,
171,10.6637,0,1.773298430997694e+74,2.7155e-12,1.4804e-13,1.0142e-15,20,1.111166999263848e+62,1.111166999263848e+62,
172,10.7027,0,5.910994769992312e+74,2.7155e-12,1.4804e-13,1.0142e-15,20,3.703889997546162e+62,3.703889997546162e+62,
173,10.7406,0,1.970331589997437e+75,2.7155e-12,1.4804e-13,1.0142e-15,20,1.234629999182054e+63,1.234629999182054e+63,
174,10.7794,0,6.567771966658124e+75,2.7155e-12,1.4804e-13,1.0142e-15,20,4.115433330606846e+63,4.115433330606846e+63,
175,10.8249,0,2.189257322219375e+76,2.7155e-12,1.4804e-13,1.0142e-15,20,1.371811110202282e+64,1.371811110202282e+64,
176,10.8635,0,7.297524407397916e+76,2.7155e-12,1.4804e-13,1.0142e-15,20,4.572703700674273e+64,4.572703700674273e+64,
177,10.9023,0,2.432508135799306e+77,2.7155e-12,1.4804e-13,1.0142e-15,20,1.524234566891424e+65,1.524234566891424e+65,
178,10.9406,0,8.108360452664353e+77,2.7155e-12,1.4804e-13,1.0142e-15,20,5.080781889638083e+65,5.080781889638083e+65,
179,10.979,0,2.702786817554784e+78,2.7155e-12,1.4804e-13,1.0142e-15,20,1.693593963212694e+66,1.693593963212694e+66,
180,11.0173,0,9.009289391849282e+78,2.7155e-12,1.4804e-13,1.0142e-15,20,5.645313210708981e+66,5.645313210708981e+66,
181,11.0555,0,3.00309646394976e+79,2.7155e-12,1.4804e-13,1.0142e-15,20,1.881771070236327e+67,1.881771070236327e+67,
182,11.0934,0,1.00103215464992e+80,2.7155e-12,1.4804e-13,1.0142e-15,20,6.27257023412109e+67,6.27257023412109e+67,
183,11.1316,0,3.336773848833068e+80,2.7155e-12,1.4804e-13,1.0142e-15,20,2.09085674470703e+68,2.09085674470703e+68,
184,11.1703,0,1.112257949611023e+81,2.7155e-12,1.4804e-13,1.0142e-15,20,6.969522482356768e+68,6.969522482356768e+68,
185,11.209,0,3.707526498703409e+81,2.7155e-12,1.4804e-13,1.0142e-15,20,2.32317416078559e+69,2.32317416078559e+69,
186,11.2471,0,1.23584216623447e+82,2.7155e-12,1.4804e-13,1.0142e-15,20,7.743913869285298e+69,7.743913869285298e+69,
187,11.2852,0,4.119473887448233e+82,2.7155e-12,1.4804e-13,1.0142e-15,20,2.581304623095099e+70,2.581304623095099e+70,
188,11.3233,0,1.373157962482744e+83,2.7155e-12,1.4804e-13,1.0142e-15,20,8.604348743650333e+70,8.604348743650333e+70,
189,11.3636,0,4.577193208275815e+83,2.7155e-12,1.4804e-13,1.0142e-15,20,2.868116247883445e+71,2.868116247883445e+71,
190,11.401,0,1.525731069425272e+84,2.7155e-12,1.4804e-13,1.0142e-15,20,9.560387492944817e+71,9.560387492944817e+71,
191,11.4396,0,5.085770231417573e+84,2.7155e-12,1.4804e-13,1.0142e-15,20,3.186795830981605e+72,3.186795830981605e+72,
192,11.4774,0,1.695256743805858e+85,2.7155e-12,1.4804e-13,1.0142e-15,20,1.062265276993869e+73,1.062265276993869e+73,
193,11.5149,0,5.650855812686193e+85,2.7155e-12,1.4804e-13,1.0142e-15,20,3.540884256646229e+73,3.540884256646229e+73,
194,11.5516,0,1.883618604228731e+86,2.7155e-12,1.4804e-13,1.0142e-15,20,1.18029475221541e+74,1.18029475221541e+74,
195,11.5882,0,6.278728680762438e+86,2.7155e-12,1.4804e-13,1.0142e-15,20,3.934315840718033e+74,3.934315840718033e+74,
196,11.6246,0,2.092909560254146e+87,2.7155e-12,1.4804e-13,1.0142e-15,20,1.311438613572678e+75,1.311438613572678e+75,
197,11.6622,0,6.976365200847153e+87,2.7155e-12,1.4804e-13,1.0142e-15,20,4.371462045242259e+75,4.371462045242259e+75,
198,11.6989,0,2.325455066949051e+88,2.7155e-12,1.4804e-13,1.0142e-15,20,1.457154015080753e+76,1.457154015080753e+76,
199,11.7357,0,7.75151688983017e+88,2.7155e-12,1.4804e-13,1.0142e-15,20,4.857180050269178e+76,4.857180050269178e+76,
200,11.7744,0,2.583838963276723e+89,2.7155e-12,1.4804e-13,1.0142e-15,20,1.619060016756392e+77,1.619060016756392e+77,
201,11.8164,0,8.612796544255744e+89,2.7155e-12,1.4804e-13,1.0142e-15,20,5.396866722521306e+77,5.396866722521306e+77,
202,11.8551,0,2.870932181418582e+90,2.7155e-12,1.4804e-13,1.0142e-15,20,1.798955574173769e+78,1.798955574173769e+78,
203,11.8935,0,9.56977393806194e+90,2.7155e-12,1.4804e-13,1.0142e-15,20,5.996518580579231e+78,5.996518580579231e+78,
204,11.9312,0,3.189924646020647e+91,2.7155e-12,1.4804e-13,1.0142e-15,20,1.998839526859744e+79,1.998839526859744e+79,
205,11.9695,0,1.063308215340216e+92,2.7155e-12,1.4804e-13,1.0142e-15,20,6.662798422865813e+79,6.662798422865813e+79,
206,12.0073,0,3.544360717800719e+92,2.7155e-12,1.4804e-13,1.0142e-15,20,2.220932807621938e+80,2.220932807621938e+80,
207,12.0457,0,1.18145357260024e+93,2.7155e-12,1.4804e-13,1.0142e-15,20,7.403109358739792e+80,7.403109358739792e+80,
208,12.0838,0,3.938178575334133e+93,2.7155e-12,1.4804e-13,1.0142e-15,20,2.467703119579931e+81,2.467703119579931e+81,
