"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
68,2.6154e-16,1.242e-08,7.9343,1,0,0.0011532,1,1.5831,1.2502e-08,0,0,
69,2.437e-16,1.2129e-08,8.0452,1,0,0.0011299,1,1.5831,1.221e-08,0,0,
70,2.2505e-16,1.181e-08,8.164,1,0,0.0011041,1,1.5831,1.189e-08,0,0,
71,2.0682e-16,1.1482e-08,8.2886,1,0,0.0010773,1,1.5831,1.1561e-08,0,0,
72,1.9056e-16,1.1173e-08,8.4017,1,0,0.0010519,1,1.5831,1.1251e-08,0,0,
73,1.76e-16,1.0882e-08,8.5173,1,0,0.0010277,1,1.5831,1.0959e-08,0,0,
74,1.6287e-16,1.0606e-08,8.6327,1,0,0.0010045,1,1.5831,1.0682e-08,0,0,
75,1.5099e-16,1.0344e-08,8.7414,1,0,0.00098238,1,1.5831,1.0419e-08,0,0,
76,1.4027e-16,1.0096e-08,8.8542,1,0,0.00096122,1,1.5831,1.017e-08,0,0,
77,1.3057e-16,9.8605e-09,8.9704,1,0,0.000941,1,1.5831,9.9335e-09,0,0,
78,1.2177e-16,9.6367e-09,9.0901,1,0,0.00092166,1,1.5831,9.7089e-09,0,0,
79,1.1376e-16,9.4236e-09,9.2127,1,0,0.00090313,1,1.5831,9.4949e-09,0,0,
80,1.0646e-16,9.2203e-09,9.3305,1,0,0.00088535,1,1.5831,9.2907e-09,0,0,
81,9.9795e-17,9.0264e-09,9.4488,1,0,0.00086829,1,1.5831,9.096e-09,0,0,
82,9.3691e-17,8.8412e-09,9.5681,1,0,0.00085191,1,1.5831,8.91e-09,0,0,
83,8.8092e-17,8.6641e-09,9.677,1,0,0.00083617,1,1.5831,8.7322e-09,0,0,
84,2.2504e-16,1.2383e-08,9.7926,1,0,0.0011623,1,1.5831,1.2476e-08,0,0,
85,2.0502e-16,1.1996e-08,9.9139,1,0,0.0011301,1,1.5831,1.2088e-08,0,0,
86,1.8742e-16,1.1636e-08,10.0341,1,0,0.0010998,1,1.5831,1.1726e-08,0,0,
87,1.7196e-16,1.1302e-08,10.1454,1,0,0.0010715,1,1.5831,1.139e-08,0,0,
88,1.582e-16,1.0987e-08,10.2563,1,0,0.0010447,1,1.5831,1.1074e-08,0,0,
89,1.4595e-16,1.0692e-08,10.3667,1,0,0.0010193,1,1.5831,1.0778e-08,0,0,
90,1.3498e-16,1.0414e-08,10.4837,1,0,0.00099512,1,1.5831,1.0498e-08,0,0,
91,1.251e-16,1.015e-08,10.5928,1,0,0.00097213,1,1.5831,1.0233e-08,0,0,
92,1.5491e-16,1.1011e-08,10.7036,1,0,0.0010482,1,1.5831,1.1101e-08,0,0,
93,1.4308e-16,1.072e-08,10.823,1,0,0.001023,1,1.5831,1.0808e-08,0,0,
94,1.3244e-16,1.0445e-08,10.9317,1,0,0.00099914,1,1.5831,1.0532e-08,0,0,
95,1.2286e-16,1.0185e-08,11.0445,1,0,0.00097635,1,1.5831,1.027e-08,0,0,
96,1.1421e-16,9.9377e-09,11.154,1,0,0.00095461,1,1.5831,1.0022e-08,0,0,
97,1.0637e-16,9.7031e-09,11.2632,1,0,0.00093384,1,1.5831,9.7863e-09,0,0,
98,3.7273e-17,6.3867e-09,11.3836,1,0,0.00062643,1,1.5831,6.4439e-09,0,0,
99,3.5604e-17,6.302e-09,11.4935,1,0,0.00061857,1,1.5831,6.3587e-09,0,0,
100,3.4044e-17,6.2207e-09,11.6031,1,0,0.00061099,1,1.5831,6.2769e-09,0,0,
101,3.2584e-17,6.1424e-09,11.7191,1,0,0.00060368,1,1.5831,6.1982e-09,0,0,
102,3.1214e-17,6.0671e-09,11.8309,1,0,0.00059663,1,1.5831,6.1225e-09,0,0,
103,2.9927e-17,5.9945e-09,11.9477,1,0,0.00058983,1,1.5831,6.0495e-09,0,0,
104,2.8785e-17,5.9277e-09,12.058,1,0,0.00058356,1,1.5831,5.9823e-09,0,0,
105,2.7768e-17,5.8661e-09,12.1694,1,0,0.00057776,1,1.5831,5.9204e-09,0,0,
106,2.6806e-17,5.8066e-09,12.2766,1,0,0.00057215,1,1.5831,5.8606e-09,0,0,
107,2.5896e-17,5.7492e-09,12.3851,1,0,0.00056673,1,1.5831,5.8029e-09,0,0,
108,2.5034e-17,5.6937e-09,12.4977,1,0,0.00056148,1,1.5831,5.7471e-09,0,0,
109,2.4176e-17,5.6369e-09,12.6088,1,0,0.0005561,1,1.5831,5.6899e-09,0,0,
110,2.3342e-17,5.58e-09,12.7172,1,0,0.00055071,1,1.5831,5.6328e-09,0,0,
111,2.256e-17,5.5258e-09,12.8259,1,0,0.00054556,1,1.5831,5.5783e-09,0,0,
112,2.1818e-17,5.4733e-09,12.9344,1,0,0.00054057,1,1.5831,5.5255e-09,0,0,
113,2.1113e-17,5.4224e-09,13.0464,1,0,0.00053572,1,1.5831,5.4743e-09,0,0,
114,2.0371e-17,5.3631e-09,13.1545,1,0,0.00053005,1,1.5831,5.4146e-09,0,0,
115,1.9625e-17,5.2993e-09,13.2654,1,0,0.00052393,1,1.5831,5.3504e-09,0,0,
116,1.0173e-17,4.1658e-09,13.3728,1,0,0.00041381,1,1.5831,4.2064e-09,0,0,
117,9.9754e-18,4.1418e-09,13.4806,1,0,0.00041147,1,1.5831,4.1822e-09,0,0,
118,9.7834e-18,4.118e-09,13.5922,1,0,0.00040915,1,1.5831,4.1584e-09,0,0,
119,9.6049e-18,4.0959e-09,13.6992,1,0,0.000407,1,1.5831,4.1362e-09,0,0,
120,9.446e-18,4.0766e-09,13.8075,1,0,0.00040512,1,1.5831,4.1168e-09,0,0,
121,9.2911e-18,4.0566e-09,13.9291,1,0,0.00040317,1,1.5831,4.0967e-09,0,0,
122,9.14e-18,4.0361e-09,14.0366,1,0,0.00040116,1,1.5831,4.076e-09,0,0,
123,8.9926e-18,4.0158e-09,14.158,1,0,0.00039918,1,1.5831,4.0556e-09,0,0,
124,8.8489e-18,3.9957e-09,14.2694,1,0,0.00039722,1,1.5831,4.0354e-09,0,0,
125,8.7087e-18,3.9758e-09,14.3851,1,0,0.00039528,1,1.5831,4.0155e-09,0,0,
126,8.5646e-18,3.9538e-09,14.4933,1,0,0.00039312,1,1.5831,3.9933e-09,0,0,
127,8.4174e-18,3.9303e-09,14.6041,1,0,0.00039081,1,1.5831,3.9697e-09,0,0,
128,8.2741e-18,3.907e-09,14.7149,1,0,0.00038853,1,1.5831,3.9462e-09,0,0,
129,8.1342e-18,3.8825e-09,14.8278,1,0,0.00038612,1,1.5831,3.9216e-09,0,0,
130,7.9812e-18,3.8567e-09,14.9409,1,0,0.00038359,1,1.5831,3.8956e-09,0,0,
131,7.8324e-18,3.8312e-09,15.0485,1,0,0.00038109,1,1.5831,3.87e-09,0,0,
132,7.6869e-18,3.806e-09,15.1568,1,0,0.00037861,1,1.5831,3.8446e-09,0,0,
133,5.6091e-18,3.3465e-09,15.2671,1,0,0.0003333,1,1.5831,3.3805e-09,0,0,
134,5.5051e-18,3.3234e-09,15.3794,1,0,0.00033102,1,1.5831,3.3573e-09,0,0,
135,5.4042e-18,3.3e-09,15.4905,1,0,0.00032871,1,1.5831,3.3337e-09,0,0,
136,5.3037e-18,3.2767e-09,15.6085,1,0,0.00032641,1,1.5831,3.3103e-09,0,0,
137,5.1964e-18,3.2526e-09,15.7256,1,0,0.00032404,1,1.5831,3.286e-09,0,0,
138,5.0922e-18,3.2287e-09,15.8395,1,0,0.00032168,1,1.5831,3.2619e-09,0,0,
139,4.9921e-18,3.2045e-09,15.9535,1,0,0.00031928,1,1.5831,3.2376e-09,0,0,
140,4.8934e-18,3.1805e-09,16.0649,1,0,0.00031691,1,1.5831,3.2134e-09,0,0,
141,4.7826e-18,3.155e-09,16.1758,1,0,0.00031439,1,1.5831,3.1876e-09,0,0,
142,4.6673e-18,3.129e-09,16.2849,1,0,0.00031183,1,1.5831,3.1615e-09,0,0,
143,4.556e-18,3.1036e-09,16.3965,1,0,0.00030931,1,1.5831,3.1358e-09,0,0,
144,4.4485e-18,3.0786e-09,16.5143,1,0,0.00030684,1,1.5831,3.1106e-09,0,0,
145,4.3452e-18,3.0525e-09,16.6229,1,0,0.00030426,1,1.5831,3.0843e-09,0,0,
146,4.2454e-18,3.0266e-09,16.737,1,0,0.0003017,1,1.5831,3.0582e-09,0,0,
147,4.1489e-18,3.0011e-09,16.8524,1,0,0.00029919,1,1.5831,3.0325e-09,0,0,
148,4.0557e-18,2.9762e-09,16.9591,1,0,0.00029671,1,1.5831,3.0074e-09,0,0,
149,3.9654e-18,2.9516e-09,17.0768,1,0,0.00029428,1,1.5831,2.9826e-09,0,0,
150,3.8781e-18,2.9275e-09,17.1913,1,0,0.0002919,1,1.5831,2.9583e-09,0,0,
151,3.7936e-18,2.9038e-09,17.3109,1,0,0.00028955,1,1.5831,2.9344e-09,0,0,
152,3.7118e-18,2.8805e-09,17.4226,1,0,0.00028724,1,1.5831,2.9109e-09,0,0,
153,3.6325e-18,2.8576e-09,17.5294,1,0,0.00028498,1,1.5831,2.8878e-09,0,0,
154,3.5557e-18,2.8351e-09,17.6398,1,0,0.00028275,1,1.5831,2.8651e-09,0,0,
155,3.4812e-18,2.813e-09,17.7544,1,0,0.00028055,1,1.5831,2.8428e-09,0,0,
156,3.4091e-18,2.7912e-09,17.8681,1,0,0.0002784,1,1.5831,2.8209e-09,0,0,
157,3.3391e-18,2.7698e-09,17.9801,1,0,0.00027627,1,1.5831,2.7993e-09,0,0,
158,3.2713e-18,2.7488e-09,18.0911,1,0,0.00027419,1,1.5831,2.7781e-09,0,0,
159,3.2059e-18,2.7282e-09,18.2056,1,0,0.00027215,1,1.5831,2.7574e-09,0,0,
160,3.1428e-18,2.7081e-09,18.3157,1,0,0.00027016,1,1.5831,2.7371e-09,0,0,
161,3.0818e-18,2.6884e-09,18.4281,1,0,0.0002682,1,1.5831,2.7172e-09,0,0,
162,3.0226e-18,2.669e-09,18.5399,1,0,0.00026628,1,1.5831,2.6976e-09,0,0,
163,2.9651e-18,2.6499e-09,18.6473,1,0,0.00026438,1,1.5831,2.6784e-09,0,0,
164,2.9091e-18,2.6311e-09,18.7566,1,0,0.00026251,1,1.5831,2.6594e-09,0,0,
165,2.8547e-18,2.6125e-09,18.8648,1,0,0.00026067,1,1.5831,2.6407e-09,0,0,
166,2.8018e-18,2.5943e-09,18.9747,1,0,0.00025886,1,1.5831,2.6223e-09,0,0,
167,2.7503e-18,2.5763e-09,19.0832,1,0,0.00025708,1,1.5831,2.6041e-09,0,0,
168,2.7002e-18,2.5585e-09,19.1906,1,0,0.00025532,1,1.5831,2.5863e-09,0,0,
169,2.6527e-18,2.5415e-09,19.301,1,0,0.00025363,1,1.5831,2.5691e-09,0,0,
170,2.6077e-18,2.5252e-09,19.4131,1,0,0.00025201,1,1.5831,2.5526e-09,0,0,
171,2.5639e-18,2.5091e-09,19.5194,1,0,0.00025041,1,1.5831,2.5364e-09,0,0,
172,2.5211e-18,2.4932e-09,19.6313,1,0,0.00024883,1,1.5831,2.5204e-09,0,0,
173,2.4793e-18,2.4775e-09,19.7413,1,0,0.00024727,1,1.5831,2.5046e-09,0,0,
174,2.4386e-18,2.4621e-09,19.8498,1,0,0.00024574,1,1.5831,2.489e-09,0,0,
175,2.3988e-18,2.4468e-09,19.9648,1,0,0.00024422,1,1.5831,2.4736e-09,0,0,
176,2.3601e-18,2.4318e-09,20.0791,1,0,0.00024273,1,1.5831,2.4584e-09,0,0,
177,2.3222e-18,2.4169e-09,20.1916,1,0,0.00024125,1,1.5831,2.4435e-09,0,0,
178,2.2852e-18,2.4023e-09,20.2996,1,0,0.00023979,1,1.5831,2.4287e-09,0,0,
179,2.2491e-18,2.3878e-09,20.4064,1,0,0.00023836,1,1.5831,2.4141e-09,0,0,
180,2.2139e-18,2.3735e-09,20.5156,1,0,0.00023694,1,1.5831,2.3997e-09,0,0,
181,2.1794e-18,2.3594e-09,20.6272,1,0,0.00023554,1,1.5831,2.3855e-09,0,0,
182,2.1458e-18,2.3455e-09,20.7357,1,0,0.00023415,1,1.5831,2.3714e-09,0,0,
183,2.1129e-18,2.3318e-09,20.8456,1,0,0.00023279,1,1.5831,2.3576e-09,0,0,
184,2.0808e-18,2.3182e-09,20.9519,1,0,0.00023144,1,1.5831,2.3439e-09,0,0,
185,2.0493e-18,2.3048e-09,21.0636,1,0,0.0002301,1,1.5831,2.3303e-09,0,0,
186,2.0185e-18,2.2915e-09,21.1803,1,0,0.00022878,1,1.5831,2.317e-09,0,0,
187,1.9885e-18,2.2784e-09,21.2891,1,0,0.00022748,1,1.5831,2.3037e-09,0,0,
188,1.9591e-18,2.2655e-09,21.3983,1,0,0.00022619,1,1.5831,2.2907e-09,0,0,
189,1.9303e-18,2.2527e-09,21.5096,1,0,0.00022492,1,1.5831,2.2778e-09,0,0,
190,1.9022e-18,2.2401e-09,21.6243,1,0,0.00022367,1,1.5831,2.2651e-09,0,0,
191,1.8746e-18,2.2276e-09,21.7409,1,0,0.00022243,1,1.5831,2.2525e-09,0,0,
192,1.8477e-18,2.2153e-09,21.8507,1,0,0.0002212,1,1.5831,2.2401e-09,0,0,
193,1.8213e-18,2.2031e-09,21.9684,1,0,0.00021999,1,1.5831,2.2278e-09,0,0,
194,5.8705e-19,1.1771e-09,22.0807,1,0,0.00011765,1,1.5831,1.1905e-09,0,0,
195,5.8468e-19,1.1752e-09,22.1971,1,0,0.00011745,1,1.5831,1.1885e-09,0,0,
196,5.8234e-19,1.1732e-09,22.3078,1,0,0.00011725,1,1.5831,1.1865e-09,0,0,
197,5.8001e-19,1.1712e-09,22.4247,1,0,0.00011706,1,1.5831,1.1845e-09,0,0,
198,5.7769e-19,1.1692e-09,22.5354,1,0,0.00011686,1,1.5831,1.1825e-09,0,0,
199,5.7538e-19,1.1673e-09,22.6524,1,0,0.00011667,1,1.5831,1.1806e-09,0,0,
200,5.7309e-19,1.1653e-09,22.7649,1,0,0.00011647,1,1.5831,1.1786e-09,0,0,
201,5.7081e-19,1.1634e-09,22.8753,1,0,0.00011628,1,1.5831,1.1766e-09,0,0,
202,5.6854e-19,1.1614e-09,22.9851,1,0,0.00011608,1,1.5831,1.1747e-09,0,0,
203,5.6629e-19,1.1595e-09,23.0991,1,0,0.00011589,1,1.5831,1.1727e-09,0,0,
204,5.6405e-19,1.1576e-09,23.2187,1,0,0.0001157,1,1.5831,1.1708e-09,0,0,
205,5.6183e-19,1.1557e-09,23.3271,1,0,0.00011551,1,1.5831,1.1689e-09,0,0,
206,5.5961e-19,1.1537e-09,23.4421,1,0,0.00011532,1,1.5831,1.1669e-09,0,0,
207,5.5741e-19,1.1518e-09,23.5617,1,0,0.00011513,1,1.5831,1.165e-09,0,0,
208,5.5522e-19,1.1499e-09,23.6686,1,0,0.00011494,1,1.5831,1.1631e-09,0,0,
209,5.5305e-19,1.148e-09,23.7811,1,0,0.00011475,1,1.5831,1.1612e-09,0,0,
210,5.5088e-19,1.1462e-09,23.8928,1,0,0.00011456,1,1.5831,1.1593e-09,0,0,
211,5.4873e-19,1.1443e-09,24.0131,1,0,0.00011437,1,1.5831,1.1574e-09,0,0,
212,5.4659e-19,1.1424e-09,24.133,1,0,0.00011418,1,1.5831,1.1555e-09,0,0,
213,5.4447e-19,1.1405e-09,24.2445,1,0,0.000114,1,1.5831,1.1536e-09,0,0,
214,5.4235e-19,1.1387e-09,24.3554,1,0,0.00011381,1,1.5831,1.1517e-09,0,0,
215,5.4025e-19,1.1368e-09,24.4714,1,0,0.00011362,1,1.5831,1.1499e-09,0,0,
216,5.3816e-19,1.135e-09,24.5846,1,0,0.00011344,1,1.5831,1.148e-09,0,0,
217,5.3608e-19,1.1331e-09,24.6946,1,0,0.00011326,1,1.5831,1.1462e-09,0,0,
218,5.3401e-19,1.1313e-09,24.8061,1,0,0.00011307,1,1.5831,1.1443e-09,0,0,
219,5.3195e-19,1.1294e-09,24.915,1,0,0.00011289,1,1.5831,1.1425e-09,0,0,
220,5.2991e-19,1.1276e-09,25.0349,1,0,0.00011271,1,1.5831,1.1406e-09,0,0,
221,5.2788e-19,1.1258e-09,25.15,1,0,0.00011252,1,1.5831,1.1388e-09,0,0,
222,5.2585e-19,1.124e-09,25.2624,1,0,0.00011234,1,1.5831,1.137e-09,0,0,
223,5.2384e-19,1.1222e-09,25.3841,1,0,0.00011216,1,1.5831,1.1351e-09,0,0,
224,5.2185e-19,1.1204e-09,25.5067,1,0,0.00011198,1,1.5831,1.1333e-09,0,0,
225,5.1986e-19,1.1186e-09,25.6217,1,0,0.0001118,1,1.5831,1.1315e-09,0,0,
226,5.1788e-19,1.1168e-09,25.734,1,0,0.00011162,1,1.5831,1.1297e-09,0,0,
227,5.1591e-19,1.115e-09,25.8426,1,0,0.00011145,1,1.5831,1.1279e-09,0,0,
228,5.1396e-19,1.1132e-09,25.9497,1,0,0.00011127,1,1.5831,1.1261e-09,0,0,
229,5.1202e-19,1.1114e-09,26.0649,1,0,0.00011109,1,1.5831,1.1243e-09,0,0,
230,5.1008e-19,1.1097e-09,26.175,1,0,0.00011091,1,1.5831,1.1225e-09,0,0,
231,5.0816e-19,1.1079e-09,26.2883,1,0,0.00011074,1,1.5831,1.1208e-09,0,0,
232,5.0625e-19,1.1061e-09,26.3956,1,0,0.00011056,1,1.5831,1.119e-09,0,0,
233,5.0434e-19,1.1044e-09,26.5095,1,0,0.00011039,1,1.5831,1.1172e-09,0,0,
234,5.0245e-19,1.1026e-09,26.6202,1,0,0.00011021,1,1.5831,1.1155e-09,0,0,
235,5.0057e-19,1.1009e-09,26.7297,1,0,0.00011004,1,1.5831,1.1137e-09,0,0,
236,4.987e-19,1.0992e-09,26.839,1,0,0.00010987,1,1.5831,1.112e-09,0,0,
237,4.9684e-19,1.0974e-09,26.9529,1,0,0.00010969,1,1.5831,1.1102e-09,0,0,
238,4.9499e-19,1.0957e-09,27.0709,1,0,0.00010952,1,1.5831,1.1085e-09,0,0,
239,4.9315e-19,1.094e-09,27.1783,1,0,0.00010935,1,1.5831,1.1068e-09,0,0,
240,4.9132e-19,1.0923e-09,27.2887,1,0,0.00010918,1,1.5831,1.105e-09,0,0,
241,4.895e-19,1.0906e-09,27.3991,1,0,0.00010901,1,1.5831,1.1033e-09,0,0,
242,4.8769e-19,1.0889e-09,27.5228,1,0,0.00010884,1,1.5831,1.1016e-09,0,0,
243,4.8589e-19,1.0872e-09,27.6358,1,0,0.00010867,1,1.5831,1.0999e-09,0,0,
244,4.841e-19,1.0855e-09,27.7447,1,0,0.0001085,1,1.5831,1.0982e-09,0,0,
245,4.8231e-19,1.0838e-09,27.8625,1,0,0.00010833,1,1.5831,1.0965e-09,0,0,
246,4.8054e-19,1.0821e-09,27.9699,1,0,0.00010816,1,1.5831,1.0948e-09,0,0,
247,4.7878e-19,1.0804e-09,28.0875,1,0,0.000108,1,1.5831,1.0931e-09,0,0,
248,4.7703e-19,1.0787e-09,28.206,1,0,0.00010783,1,1.5831,1.0914e-09,0,0,
249,4.7528e-19,1.0771e-09,28.3141,1,0,0.00010766,1,1.5831,1.0897e-09,0,0,
250,4.7355e-19,1.0754e-09,28.4238,1,0,0.0001075,1,1.5831,1.0881e-09,0,0,
251,4.7182e-19,1.0738e-09,28.5349,1,0,0.00010733,1,1.5831,1.0864e-09,0,0,
252,4.7011e-19,1.0721e-09,28.6447,1,0,0.00010717,1,1.5831,1.0847e-09,0,0,
253,4.684e-19,1.0705e-09,28.7564,1,0,0.000107,1,1.5831,1.0831e-09,0,0,
254,4.667e-19,1.0688e-09,28.8674,1,0,0.00010684,1,1.5831,1.0814e-09,0,0,
255,4.6501e-19,1.0672e-09,28.9776,1,0,0.00010667,1,1.5831,1.0798e-09,0,0,
256,4.6333e-19,1.0656e-09,29.0891,1,0,0.00010651,1,1.5831,1.0781e-09,0,0,
257,4.6166e-19,1.0639e-09,29.2007,1,0,0.00010635,1,1.5831,1.0765e-09,0,0,
258,4.6e-19,1.0623e-09,29.3173,1,0,0.00010619,1,1.5831,1.0749e-09,0,0,
259,4.5834e-19,1.0607e-09,29.4295,1,0,0.00010603,1,1.5831,1.0732e-09,0,0,
260,4.567e-19,1.0591e-09,29.5454,1,0,0.00010587,1,1.5831,1.0716e-09,0,0,
261,4.5506e-19,1.0575e-09,29.6568,1,0,0.00010571,1,1.5831,1.07e-09,0,0,
262,4.5343e-19,1.0559e-09,29.7642,1,0,0.00010555,1,1.5831,1.0684e-09,0,0,
263,4.5182e-19,1.0543e-09,29.876,1,0,0.00010539,1,1.5831,1.0668e-09,0,0,
264,4.502e-19,1.0527e-09,29.9897,1,0,0.00010523,1,1.5831,1.0652e-09,0,0,
265,4.486e-19,1.0511e-09,30.1093,1,0,0.00010507,1,1.5831,1.0636e-09,0,0,
