"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
30,43.8881,0.0061775,1.1871e-06,4.0769e-08,0.091429,0.62883,0.00035512,
31,44.0566,1.2504e-05,8.0859e-07,2.83e-08,0.09143,0.62876,0.0010384,
32,44.0986,6.1425e-06,8.0878e-07,2.8274e-08,0.09143,0.62885,0.0011448,
33,44.1372,2.0886e-08,8.0865e-07,2.8284e-08,0.09143,0.62879,0.0010574,
34,44.178,8.9451e-09,8.0877e-07,2.8275e-08,0.09143,0.62884,0.00089214,
35,44.2413,4.3868e-09,8.0998e-07,2.8369e-08,0.09143,0.62941,0.00055386,
36,44.2814,6.1119e-07,8.1001e-07,2.8368e-08,0.09143,0.62943,0.00045235,
37,44.3486,2.2441e-09,8.0651e-07,2.8159e-08,0.09143,0.62778,0.0014081,
38,44.3917,8.5284e-07,8.065e-07,2.8116e-08,0.09143,0.62778,0.0012078,
39,44.4349,1.8373e-08,8.0654e-07,2.812e-08,0.09143,0.62779,0.00071616,
40,44.479,2.5008e-09,8.054e-07,2.8033e-08,0.09143,0.62726,0.0010339,
41,44.5222,6.0781e-08,8.0637e-07,2.8079e-08,0.09143,0.62771,0.0010084,
42,44.5643,3.109e-08,8.0628e-07,2.8085e-08,0.09143,0.62767,0.001535,
43,44.6076,1.3853e-08,8.0632e-07,2.8084e-08,0.09143,0.62769,0.00052198,
44,44.6656,2.1286e-09,8.0995e-07,2.8222e-08,0.09143,0.6294,0.0013318,
45,44.7058,4.1368e-07,8.0972e-07,2.8225e-08,0.09143,0.62929,0.00084798,
46,44.7446,4.9381e-09,8.0941e-07,2.8216e-08,0.09143,0.62914,0.00074657,
47,44.7872,6.7043e-09,8.093e-07,2.8215e-08,0.09143,0.62909,0.00049511,
48,44.8268,2.6724e-09,8.0803e-07,2.8186e-08,0.09143,0.62849,0.00075543,
49,44.8726,3.616e-08,8.0913e-07,2.8197e-08,0.09143,0.62901,0.00053994,
50,44.9145,2.5248e-08,8.0842e-07,2.8185e-08,0.09143,0.62868,0.0006382,
51,44.9556,1.8543e-08,8.0868e-07,2.8193e-08,0.09143,0.6288,0.0011815,
52,44.997,9.7015e-09,8.0876e-07,2.8185e-08,0.09143,0.62884,0.00037512,
53,45.038,1.6315e-09,8.0844e-07,2.8181e-08,0.09143,0.62869,0.00090617,
54,45.0781,2.8805e-08,8.0871e-07,2.8172e-08,0.09143,0.62881,0.00084089,
55,45.1216,7.0592e-09,8.0869e-07,2.8175e-08,0.09143,0.62881,0.00035791,
56,45.1596,1.3273e-09,8.0854e-07,2.8171e-08,0.09143,0.62874,0.0011506,
57,45.2017,5.044e-08,8.0857e-07,2.8166e-08,0.09143,0.62875,0.0006416,
58,45.2416,4.2584e-09,8.0857e-07,2.8163e-08,0.09143,0.62875,0.00041761,
59,45.2811,2.464e-09,8.0854e-07,2.8159e-08,0.09143,0.62874,0.00062501,
60,45.3222,6.4568e-09,8.0854e-07,2.8158e-08,0.09143,0.62874,0.00033426,
61,46.9091,1.1181e-09,8.2089e-07,2.804e-08,0.091429,0.63449,0.0021133,
62,46.9554,0.0065264,8.2065e-07,2.8039e-08,0.091429,0.63438,0.00055451,
63,46.9986,3.8886e-09,8.2065e-07,2.8039e-08,0.091429,0.63438,0.00037408,
64,47.039,2.207e-09,8.2067e-07,2.804e-08,0.091429,0.63439,0.00031457,
65,47.0803,2.8802e-09,8.2071e-07,2.8043e-08,0.091429,0.63441,0.00028852,
66,47.1199,2.5322e-09,8.2131e-07,2.8047e-08,0.091429,0.63468,0.00075998,
67,47.1644,4.2567e-08,8.2125e-07,2.8055e-08,0.091429,0.63466,0.0003742,
68,47.2087,2.6583e-09,8.2126e-07,2.8054e-08,0.091429,0.63466,0.00036105,
69,47.2529,2.837e-09,8.212e-07,2.8053e-08,0.091429,0.63464,0.00030083,
70,47.2913,1.4945e-09,8.2112e-07,2.8051e-08,0.091429,0.63459,0.00049967,
71,47.3359,9.2526e-09,8.2108e-07,2.8051e-08,0.091429,0.63458,0.00028346,
72,48.9699,9.8992e-10,8.0836e-07,2.8385e-08,0.091429,0.62865,0.008228,
73,49.0175,0.0042561,8.102e-07,2.843e-08,0.091429,0.62952,0.0023637,
74,49.0658,1.5417e-08,8.136e-07,2.8469e-08,0.091429,0.63111,0.0015061,
75,49.1101,4.1108e-08,8.1446e-07,2.8464e-08,0.091429,0.63151,0.00096148,
76,49.156,1.4651e-08,8.1526e-07,2.8494e-08,0.091429,0.63188,0.0014235,
77,49.2011,3.1414e-08,8.1558e-07,2.8481e-08,0.091429,0.63203,0.00075384,
78,49.274,9.3059e-09,8.1068e-07,2.8181e-08,0.091429,0.62974,0.00044745,
79,49.3211,4.5646e-07,8.1066e-07,2.8171e-08,0.091429,0.62973,0.00054654,
80,49.362,1.512e-08,8.1082e-07,2.82e-08,0.091429,0.62981,0.00093335,
81,49.4068,8.0265e-09,8.1085e-07,2.8191e-08,0.091429,0.62982,0.00034475,
82,49.4504,1.4678e-09,8.1078e-07,2.8168e-08,0.091429,0.62979,0.00054398,
83,49.4949,1.1393e-08,8.108e-07,2.819e-08,0.091429,0.6298,0.00041624,
84,49.5375,4.1512e-09,8.1079e-07,2.8186e-08,0.091429,0.62979,0.00028461,
85,49.6164,1.4872e-09,8.0875e-07,2.8223e-08,0.091429,0.62884,0.0014253,
86,49.6601,9.2731e-07,8.088e-07,2.8213e-08,0.091429,0.62886,0.00055128,
87,49.6996,2.1349e-09,8.0942e-07,2.8145e-08,0.091429,0.62915,0.0014119,
88,49.7485,6.8487e-08,8.0908e-07,2.8194e-08,0.091429,0.62899,0.00081931,
89,49.7905,1.507e-08,8.0904e-07,2.8168e-08,0.091429,0.62897,0.0016452,
90,49.8335,6.6327e-09,8.0901e-07,2.8168e-08,0.091429,0.62896,0.00043474,
91,49.8827,2.0557e-09,8.0834e-07,2.8106e-08,0.091429,0.62864,0.00092246,
92,49.9246,8.6321e-08,8.0855e-07,2.8126e-08,0.091429,0.62874,0.0010364,
93,49.968,7.2351e-09,8.0859e-07,2.8122e-08,0.091429,0.62876,0.00048551,
94,50.0099,1.7701e-09,8.0932e-07,2.8112e-08,0.091429,0.6291,0.00067239,
95,50.053,2.6868e-08,8.0924e-07,2.8116e-08,0.091429,0.62906,0.000482,
96,50.0925,2.7386e-09,8.0902e-07,2.8114e-08,0.091429,0.62896,0.00087908,
97,50.1351,7.5921e-09,8.0901e-07,2.8114e-08,0.091429,0.62896,0.00028492,
98,50.18,1.1861e-09,8.0874e-07,2.8108e-08,0.091429,0.62883,0.00081463,
99,50.2223,6.1274e-08,8.0881e-07,2.8089e-08,0.091429,0.62887,0.00061411,
100,50.2712,3.4499e-09,8.0885e-07,2.8087e-08,0.091429,0.62888,0.00034927,
101,50.3184,1.2147e-09,8.0924e-07,2.808e-08,0.091429,0.62907,0.00035812,
102,50.3566,1.4365e-08,8.0918e-07,2.8086e-08,0.091429,0.62904,0.00034431,
103,50.396,2.7344e-09,8.0916e-07,2.8084e-08,0.091429,0.62903,0.00023572,
104,50.4399,1.2119e-09,8.0882e-07,2.8063e-08,0.091429,0.62887,0.00055635,
105,50.4775,3.9381e-08,8.0896e-07,2.8071e-08,0.091429,0.62893,0.00056832,
106,50.517,4.5099e-09,8.0899e-07,2.8071e-08,0.091429,0.62895,0.0003281,
107,50.5583,1.1156e-09,8.0956e-07,2.8069e-08,0.091429,0.62921,0.0004379,
108,50.5987,1.9614e-08,8.0909e-07,2.8077e-08,0.091429,0.629,0.00040046,
109,50.6358,1.4895e-08,8.0923e-07,2.8054e-08,0.091429,0.62906,0.00070422,
110,50.6753,5.6644e-09,8.0924e-07,2.8061e-08,0.091429,0.62906,0.00026342,
111,50.7112,1.1502e-09,8.0927e-07,2.8068e-08,0.091429,0.62908,0.00092177,
112,50.7506,4.3014e-09,8.0927e-07,2.8068e-08,0.091429,0.62908,0.00020607,
113,50.8371,1.0886e-09,8.1427e-07,2.7929e-08,0.091429,0.63142,0.00077598,
114,50.876,1.9433e-06,8.1444e-07,2.7886e-08,0.091429,0.6315,0.00079423,
115,50.9161,2.9948e-08,8.1458e-07,2.7928e-08,0.091429,0.63156,0.0011382,
116,50.9546,2.012e-08,8.1421e-07,2.7885e-08,0.091429,0.63139,0.0010037,
117,50.9941,8.6955e-09,8.1426e-07,2.789e-08,0.091429,0.63141,0.00063647,
118,51.0572,2.0984e-09,8.1285e-07,2.7987e-08,0.091429,0.63075,0.00025782,
119,51.0931,3.9441e-07,8.1283e-07,2.7982e-08,0.091429,0.63075,0.00029004,
120,51.1313,3.9635e-09,8.1275e-07,2.7984e-08,0.091429,0.63071,0.00023119,
121,51.1688,1.1356e-09,8.1252e-07,2.7977e-08,0.091429,0.6306,0.00028868,
122,51.2085,2.1805e-08,8.1243e-07,2.7978e-08,0.091429,0.63056,0.00022929,
123,51.2431,1.1397e-09,8.1248e-07,2.7974e-08,0.091429,0.63058,0.00030391,
124,51.282,7.0176e-09,8.1237e-07,2.7976e-08,0.091429,0.63053,0.00022403,
125,51.3169,1.099e-09,8.124e-07,2.7973e-08,0.091429,0.63054,0.0003185,
126,51.3551,6.832e-09,8.1228e-07,2.7974e-08,0.091429,0.63049,0.00022496,
127,51.3917,1.0983e-09,8.1231e-07,2.7973e-08,0.091429,0.63051,0.00025243,
128,51.4287,3.4989e-09,8.122e-07,2.7973e-08,0.091429,0.63045,0.00024122,
129,51.4662,1.8748e-09,8.1227e-07,2.7972e-08,0.091429,0.63048,0.00023614,
130,51.5031,1.8719e-09,8.1217e-07,2.7972e-08,0.091429,0.63044,0.00023176,
131,51.5402,1.8635e-09,8.1222e-07,2.7972e-08,0.091429,0.63046,0.00023131,
132,51.5774,1.8647e-09,8.1213e-07,2.7971e-08,0.091429,0.63042,0.00023087,
133,51.6143,1.8592e-09,8.1219e-07,2.7971e-08,0.091429,0.63045,0.00023427,
134,51.6514,1.8631e-09,8.1209e-07,2.7971e-08,0.091429,0.6304,0.00023719,
135,51.6884,1.8598e-09,8.1216e-07,2.797e-08,0.091429,0.63043,0.00024501,
136,51.7255,1.8664e-09,8.1205e-07,2.797e-08,0.091429,0.63038,0.0002516,
137,51.7628,1.8662e-09,8.1214e-07,2.797e-08,0.091429,0.63042,0.00026516,
138,51.8011,1.8771e-09,8.1205e-07,2.797e-08,0.091429,0.63038,0.00021837,
139,51.8372,1.0779e-09,8.121e-07,2.7969e-08,0.091429,0.6304,0.00025627,
140,51.8743,3.4059e-09,8.1196e-07,2.7969e-08,0.091429,0.63034,0.00029249,
141,51.9128,1.8973e-09,8.1203e-07,2.7969e-08,0.091429,0.63037,0.00021704,
142,51.9487,1.073e-09,8.1191e-07,2.7968e-08,0.091429,0.63032,0.00027452,
143,51.988,3.4006e-09,8.1199e-07,2.7968e-08,0.091429,0.63035,0.00022093,
144,52.0239,1.0842e-09,8.1187e-07,2.7967e-08,0.091429,0.6303,0.00026565,
145,52.0624,3.3704e-09,8.1195e-07,2.7967e-08,0.091429,0.63033,0.00022585,
146,52.0995,1.1054e-09,8.1188e-07,2.7967e-08,0.091429,0.6303,0.0002136,
147,52.1339,1.7833e-09,8.1197e-07,2.7965e-08,0.091429,0.63034,0.00050304,
148,52.1736,6.5356e-09,8.1185e-07,2.7966e-08,0.091429,0.63029,0.00020398,
149,52.2102,8.3396e-10,8.1159e-07,2.7964e-08,0.091429,0.63017,0.00021549,
150,52.2462,2.53e-08,8.116e-07,2.7962e-08,0.091429,0.63017,0.00022625,
151,52.2832,3.4304e-09,8.1159e-07,2.7963e-08,0.091429,0.63017,0.00020271,
152,52.321,1.7262e-09,8.1139e-07,2.7955e-08,0.091429,0.63008,0.00051078,
153,52.3593,1.6627e-08,8.1145e-07,2.7962e-08,0.091429,0.6301,0.00020574,
154,52.3954,1.6428e-09,8.1145e-07,2.7958e-08,0.091429,0.6301,0.00026113,
155,52.4338,3.2482e-09,8.1142e-07,2.7961e-08,0.091429,0.63009,0.00020659,
156,52.4697,1.011e-09,8.1142e-07,2.7958e-08,0.091429,0.63009,0.00025203,
157,52.508,3.2263e-09,8.1139e-07,2.7961e-08,0.091429,0.63007,0.00020929,
158,52.545,1.0226e-09,8.1139e-07,2.7957e-08,0.091429,0.63008,0.00024567,
159,52.5822,3.2096e-09,8.1135e-07,2.7962e-08,0.091429,0.63005,0.00028019,
160,52.6204,1.7916e-09,8.1137e-07,2.7959e-08,0.091429,0.63006,0.00020492,
161,52.6562,1.0047e-09,8.1132e-07,2.7961e-08,0.091429,0.63004,0.00026115,
162,52.6944,3.2268e-09,8.1134e-07,2.7958e-08,0.091429,0.63005,0.00020668,
163,52.7305,1.0087e-09,8.1129e-07,2.7961e-08,0.091429,0.63003,0.00025469,
164,52.7685,3.2076e-09,8.1131e-07,2.7958e-08,0.091429,0.63004,0.00021012,
165,52.8043,1.023e-09,8.1127e-07,2.7961e-08,0.091429,0.63002,0.00024867,
166,52.8426,3.1926e-09,8.1129e-07,2.7958e-08,0.091429,0.63003,0.00021226,
167,52.8798,1.0385e-09,8.1126e-07,2.796e-08,0.091429,0.63001,0.00020267,
168,52.9145,1.6941e-09,8.1127e-07,2.7954e-08,0.091429,0.63002,0.00042661,
169,52.954,6.2093e-09,8.1123e-07,2.7958e-08,0.091429,0.63,0.00019472,
170,52.9904,7.3827e-10,8.1104e-07,2.7957e-08,0.091429,0.62991,0.00025114,
171,53.0274,3.2892e-08,8.1104e-07,2.7956e-08,0.091429,0.62991,0.00020769,
172,53.0634,1.847e-09,8.1101e-07,2.796e-08,0.091429,0.62989,0.0002398,
173,53.1003,3.1544e-09,8.1102e-07,2.7954e-08,0.091429,0.6299,0.00029532,
174,53.139,1.8063e-09,8.11e-07,2.7957e-08,0.091429,0.62989,0.00019842,
175,53.1742,1.0044e-09,8.11e-07,2.7951e-08,0.091429,0.62989,0.00035806,
176,53.2135,6.1036e-09,8.1097e-07,2.7956e-08,0.091429,0.62988,0.00019579,
177,53.2486,7.5726e-10,8.1095e-07,2.7959e-08,0.091429,0.62987,0.00024133,
178,53.2858,6.052e-09,8.1094e-07,2.7953e-08,0.091429,0.62986,0.00032012,
179,53.325,1.8367e-09,8.1094e-07,2.7956e-08,0.091429,0.62986,0.00019167,
180,54.8982,6.4759e-10,8.2525e-07,2.8101e-08,0.091428,0.6365,0.0055243,
181,54.9443,0.0097867,8.2368e-07,2.811e-08,0.091428,0.63578,0.001664,
182,54.9869,1.629e-08,8.2423e-07,2.811e-08,0.091428,0.63603,0.0010845,
183,55.0264,1.8873e-08,8.242e-07,2.8115e-08,0.091428,0.63601,0.00050077,
184,55.0641,1.8753e-09,8.2531e-07,2.8151e-08,0.091428,0.63652,0.0010689,
185,55.1018,3.1991e-08,8.2524e-07,2.8119e-08,0.091428,0.63649,0.0020105,
186,55.1418,8.0108e-09,8.2524e-07,2.8124e-08,0.091428,0.63649,0.00046132,
187,56.7533,2.4081e-09,8.0317e-07,2.7869e-08,0.091428,0.6262,0.010844,
188,56.7988,0.0045647,8.0127e-07,2.7921e-08,0.091428,0.6253,0.0027557,
189,56.8438,2.4931e-08,8.0245e-07,2.794e-08,0.091428,0.62586,0.00070896,
190,56.8831,2.6885e-08,8.0314e-07,2.7975e-08,0.091428,0.62619,0.00056997,
191,56.9207,2.0229e-08,8.0331e-07,2.7972e-08,0.091428,0.62627,0.00070499,
192,56.9607,4.522e-09,8.0335e-07,2.7971e-08,0.091428,0.62629,0.00037766,
193,57.0041,1.2631e-09,8.0721e-07,2.8054e-08,0.091428,0.62811,0.00094046,
194,57.0447,1.4655e-07,8.0684e-07,2.8027e-08,0.091428,0.62793,0.00053017,
195,57.081,1.4887e-08,8.0673e-07,2.8007e-08,0.091428,0.62788,0.0016523,
196,57.121,7.2407e-09,8.0653e-07,2.8033e-08,0.091428,0.62779,0.00029196,
197,57.1589,2.1458e-09,8.0656e-07,2.8031e-08,0.091428,0.6278,0.00025764,
198,57.1939,2.2337e-09,8.0654e-07,2.8033e-08,0.091428,0.62779,0.00031802,
199,57.2327,7.9452e-09,8.0661e-07,2.8031e-08,0.091428,0.62783,0.00025051,
200,57.2723,1.2278e-09,8.0679e-07,2.8035e-08,0.091428,0.62791,0.00031089,
201,57.3145,1.6969e-08,8.0688e-07,2.8034e-08,0.091428,0.62795,0.00024979,
202,57.351,1.2757e-09,8.0691e-07,2.8034e-08,0.091428,0.62797,0.00024993,
203,57.388,3.9243e-09,8.0704e-07,2.8038e-08,0.091428,0.62803,0.00045962,
204,57.4285,7.6323e-09,8.0704e-07,2.8035e-08,0.091428,0.62803,0.00024049,
205,57.5005,8.8736e-10,8.1898e-07,2.8149e-08,0.091428,0.63361,0.00059299,
206,57.5393,8.6924e-07,8.1884e-07,2.8151e-08,0.091428,0.63354,0.000409,
207,57.6048,2.0862e-09,8.1047e-07,2.795e-08,0.091428,0.62964,0.0005173,
208,57.6413,3.8857e-07,8.1063e-07,2.7951e-08,0.091428,0.62972,0.0011049,
209,57.6814,8.0998e-09,8.105e-07,2.7958e-08,0.091428,0.62966,0.00029057,
210,57.7165,1.4413e-09,8.1046e-07,2.7963e-08,0.091428,0.62964,0.00088008,
211,57.7565,9.0888e-09,8.1056e-07,2.7955e-08,0.091428,0.62969,0.0002774,
212,57.7918,1.282e-09,8.1054e-07,2.7961e-08,0.091428,0.62967,0.0010285,
213,57.8319,8.4842e-09,8.1048e-07,2.7965e-08,0.091428,0.62965,0.00030191,
214,57.8682,1.4759e-09,8.1046e-07,2.7968e-08,0.091428,0.62964,0.00097595,
215,57.9083,4.8712e-09,8.1054e-07,2.796e-08,0.091428,0.62968,0.0002539,
216,57.9437,1.2791e-09,8.1053e-07,2.7966e-08,0.091428,0.62967,0.00061589,
217,57.9845,7.8568e-09,8.1052e-07,2.7968e-08,0.091428,0.62967,0.00026645,
218,58.0195,1.0669e-09,8.1053e-07,2.7971e-08,0.091428,0.62967,0.0014789,
219,58.0597,8.2448e-09,8.1057e-07,2.7964e-08,0.091428,0.62969,0.00027478,
220,58.0961,1.7784e-09,8.1057e-07,2.7966e-08,0.091428,0.62969,0.00066394,
221,58.1362,4.3523e-09,8.1054e-07,2.7971e-08,0.091428,0.62968,0.00024307,
222,58.1713,1.0263e-09,8.1058e-07,2.7969e-08,0.091428,0.6297,0.00070699,
223,58.2113,7.5245e-09,8.1058e-07,2.7968e-08,0.091428,0.6297,0.00026033,
224,58.248,1.1121e-09,8.1052e-07,2.798e-08,0.091428,0.62967,0.00062161,
225,58.2873,7.8043e-09,8.1056e-07,2.7976e-08,0.091428,0.62968,0.00029722,
226,58.3262,2.0406e-09,8.1057e-07,2.7974e-08,0.091428,0.62969,0.0002224,
227,58.3647,1.1697e-09,8.1062e-07,2.7972e-08,0.091428,0.62971,0.00041997,
228,58.4033,2.0246e-08,8.106e-07,2.7977e-08,0.091428,0.6297,0.00031307,
229,58.442,1.7736e-09,8.1059e-07,2.7979e-08,0.091428,0.6297,0.00021208,
230,58.506,1.0963e-09,8.1086e-07,2.8159e-08,0.091428,0.62982,0.00082262,
231,58.5437,8.7684e-07,8.1095e-07,2.8155e-08,0.091428,0.62987,0.00090865,
232,58.5847,6.3573e-09,8.1093e-07,2.8149e-08,0.091428,0.62986,0.00054314,
233,58.6442,1.8231e-09,8.097e-07,2.796e-08,0.091428,0.62928,0.00021465,
234,58.6825,3.3437e-07,8.0982e-07,2.7972e-08,0.091428,0.62934,0.00041361,
235,58.7201,1.7489e-08,8.0979e-07,2.7963e-08,0.091428,0.62932,0.00069901,
236,58.7602,5.8222e-09,8.0979e-07,2.7962e-08,0.091428,0.62932,0.00027822,
237,58.7978,1.1981e-09,8.0981e-07,2.7968e-08,0.091428,0.62933,0.00042021,
238,58.8376,4.23e-09,8.0981e-07,2.7968e-08,0.091428,0.62933,0.00022872,
239,58.8741,8.3187e-10,8.0984e-07,2.7964e-08,0.091428,0.62935,0.0005381,
240,58.9142,7.0192e-09,8.0984e-07,2.7965e-08,0.091428,0.62935,0.00025737,
241,58.9519,1.0249e-09,8.0985e-07,2.797e-08,0.091428,0.62935,0.00039226,
242,58.9917,4.0006e-09,8.0985e-07,2.797e-08,0.091428,0.62935,0.00021961,
243,59.0298,7.7529e-10,8.0992e-07,2.7963e-08,0.091428,0.62939,0.00050343,
244,59.0688,1.4594e-08,8.099e-07,2.7972e-08,0.091428,0.62937,0.00029108,
245,59.1077,3.7474e-09,8.0991e-07,2.7972e-08,0.091428,0.62938,0.00020018,
246,59.1827,1.0405e-09,8.1631e-07,2.8267e-08,0.091428,0.63237,0.00096491,
247,59.2204,2.0443e-06,8.1627e-07,2.8256e-08,0.091428,0.63235,0.000829,
248,59.285,7.375e-09,8.1178e-07,2.7973e-08,0.091428,0.63026,0.00026348,
249,59.3227,4.6554e-07,8.1177e-07,2.7972e-08,0.091428,0.63025,0.00022054,
250,59.3599,2.0197e-09,8.1174e-07,2.7973e-08,0.091428,0.63024,0.00020782,
251,59.4247,3.3821e-09,8.0375e-07,2.8071e-08,0.091428,0.62648,0.00084876,
252,59.466,1.1744e-06,8.0597e-07,2.8088e-08,0.091428,0.62753,0.0012486,
253,59.5058,2.5654e-08,8.0606e-07,2.8099e-08,0.091428,0.62757,0.00063786,
254,59.5448,2.471e-09,8.0628e-07,2.8115e-08,0.091428,0.62767,0.001008,
255,59.5839,2.0316e-08,8.0623e-07,2.8094e-08,0.091428,0.62765,0.0014415,
256,59.6242,8.4223e-09,8.0623e-07,2.8092e-08,0.091428,0.62765,0.00049717,
257,59.6815,2.0032e-09,8.0824e-07,2.7931e-08,0.091428,0.6286,0.00043476,
258,59.7215,3.5249e-07,8.0819e-07,2.7932e-08,0.091428,0.62857,0.00024161,
259,59.8013,8.0897e-10,8.1258e-07,2.8083e-08,0.091428,0.63063,0.00041323,
260,59.8382,4.4131e-07,8.1258e-07,2.8085e-08,0.091428,0.63063,0.0006182,
261,59.8789,6.4552e-09,8.1258e-07,2.8084e-08,0.091428,0.63063,0.00034864,
262,59.9409,1.1755e-09,8.1058e-07,2.7951e-08,0.091428,0.62969,0.0005905,
263,59.98,2.6279e-07,8.1059e-07,2.7949e-08,0.091428,0.6297,0.00037491,
264,60.0199,2.1255e-09,8.1032e-07,2.795e-08,0.091428,0.62957,0.00030456,
265,60.0585,1.3584e-08,8.1014e-07,2.7961e-08,0.091428,0.62949,0.00074992,
266,60.0988,9.3444e-09,8.1042e-07,2.7952e-08,0.091428,0.62962,0.0002705,
267,60.1377,1.226e-09,8.1049e-07,2.7952e-08,0.091428,0.62965,0.00048031,
268,60.1789,4.2068e-09,8.1046e-07,2.7954e-08,0.091428,0.62964,0.00022254,
269,60.2626,7.9618e-10,8.1165e-07,2.8104e-08,0.091428,0.63019,0.00093889,
270,60.3029,6.3259e-07,8.1129e-07,2.8116e-08,0.091428,0.63003,0.00047727,
271,60.3432,1.8123e-09,8.1109e-07,2.81e-08,0.091428,0.62993,0.00069756,
272,60.3833,2.2529e-08,8.1112e-07,2.81e-08,0.091428,0.62995,0.00049202,
273,60.4202,2.8248e-09,8.1118e-07,2.8098e-08,0.091428,0.62997,0.00072241,
274,60.4632,7.673e-09,8.1117e-07,2.8098e-08,0.091428,0.62997,0.00040142,
275,60.5195,1.326e-09,8.0991e-07,2.7947e-08,0.091428,0.62938,0.00038173,
276,60.5618,2.8271e-07,8.0992e-07,2.7947e-08,0.091428,0.62938,0.00022698,
277,60.6024,7.4012e-10,8.1075e-07,2.7975e-08,0.091428,0.62977,0.00079567,
278,60.6447,9.7887e-08,8.1046e-07,2.7987e-08,0.091428,0.62964,0.00046968,
279,60.6847,1.411e-08,8.104e-07,2.7977e-08,0.091428,0.62961,0.00090679,
280,60.7252,3.3487e-09,8.1038e-07,2.7978e-08,0.091428,0.6296,0.00021084,
281,60.7641,1.1225e-09,8.1016e-07,2.7982e-08,0.091428,0.6295,0.000453,
282,60.8059,1.5751e-08,8.1022e-07,2.7976e-08,0.091428,0.62952,0.00031663,
283,60.8451,1.7354e-09,8.1025e-07,2.7978e-08,0.091428,0.62954,0.00021041,
284,60.8833,1.1068e-09,8.1079e-07,2.7989e-08,0.091428,0.62979,0.00060512,
285,60.9196,2.9016e-08,8.1041e-07,2.798e-08,0.091428,0.62962,0.00050524,
286,60.9599,9.3224e-09,8.104e-07,2.7982e-08,0.091428,0.62961,0.00020162,
287,60.9977,7.948e-10,8.1023e-07,2.7972e-08,0.091428,0.62953,0.00044758,
288,61.0345,1.7125e-08,8.1029e-07,2.7977e-08,0.091428,0.62956,0.00068743,
289,61.0739,3.2885e-09,8.1031e-07,2.7982e-08,0.091428,0.62957,0.00020415,
290,61.1086,9.4359e-10,8.104e-07,2.7981e-08,0.091428,0.62961,0.00032332,
291,61.1478,6.3288e-09,8.1039e-07,2.7981e-08,0.091428,0.62961,0.00019664,
292,61.184,6.641e-10,8.1023e-07,2.7998e-08,0.091428,0.62953,0.00078166,
293,61.2211,3.3405e-08,8.1032e-07,2.7976e-08,0.091428,0.62957,0.00070093,
294,61.2604,5.0548e-09,8.1035e-07,2.7981e-08,0.091428,0.62959,0.00020786,
295,61.2954,1.0754e-09,8.1043e-07,2.7988e-08,0.091428,0.62963,0.00061789,
