"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
35,34.2271,9.5866e-11,0,0,9.3536e-21,0,1.2994e-11,
36,34.2595,9.6067e-11,0,0,8.3098e-21,0,1.2176e-11,
37,34.2918,8.3201e-11,0,0,7.3266e-21,0,1.1365e-11,
38,34.3243,8.3791e-11,0,0,6.5284e-21,0,1.0658e-11,
39,34.3566,7.2711e-11,0,0,5.7772e-21,0,9.9586e-12,
40,34.3907,7.3107e-11,0,0,5.1668e-21,0,9.3496e-12,
41,34.4248,6.3419e-11,0,0,4.5878e-21,0,8.7433e-12,
42,34.4575,6.4215e-11,0,0,4.1169e-21,0,8.2158e-12,
43,34.4903,5.57e-11,0,0,3.6734e-21,0,7.6947e-12,
44,34.523,5.5931e-11,0,0,3.3073e-21,0,7.2358e-12,
45,34.556,4.9196e-11,0,0,2.9642e-21,0,6.785e-12,
46,34.5913,4.9092e-11,0,0,2.6787e-21,0,6.3858e-12,
47,34.6243,4.3498e-11,0,0,2.4126e-21,0,5.9963e-12,
48,34.6593,4.3116e-11,0,0,2.1894e-21,0,5.6494e-12,
49,34.6929,3.8447e-11,0,0,1.9805e-21,0,5.3101e-12,
50,34.7269,3.8246e-11,0,0,1.8062e-21,0,5.0099e-12,
51,34.7595,3.3864e-11,0,0,1.6414e-21,0,4.714e-12,
52,34.7919,3.4005e-11,0,0,1.5031e-21,0,4.4513e-12,
53,34.8248,3.0285e-11,0,0,1.3751e-21,0,4.1976e-12,
54,34.8588,2.969e-11,0,0,1.2639e-21,0,3.9661e-12,
55,34.894,2.7304e-11,0,0,1.1625e-21,0,3.7455e-12,
56,34.9273,2.6393e-11,0,0,1.0745e-21,0,3.5446e-12,
57,34.9606,2.4204e-11,0,0,9.9282e-22,0,3.3507e-12,
58,34.9938,2.3762e-11,0,0,9.2155e-22,0,3.1736e-12,
59,35.0263,2.1911e-11,0,0,8.5737e-22,0,3.0074e-12,
60,35.0586,2.0828e-11,0,0,7.9899e-22,0,2.8502e-12,
61,35.0913,1.999e-11,0,0,7.4775e-22,0,2.706e-12,
62,35.1235,1.8493e-11,0,0,6.9996e-22,0,2.567e-12,
63,35.1567,1.8179e-11,0,0,6.586e-22,0,2.4412e-12,
64,35.1909,1.656e-11,0,0,6.1908e-22,0,2.3176e-12,
65,35.2264,1.6654e-11,0,0,5.861e-22,0,2.2093e-12,
66,35.2592,1.4608e-11,0,0,5.5272e-22,0,2.0975e-12,
67,35.2922,1.5545e-11,0,0,5.2629e-22,0,2.0041e-12,
68,35.3253,1.2921e-11,0,0,4.9844e-22,0,1.9044e-12,
69,35.3583,1.4291e-11,0,0,4.7703e-22,0,1.8232e-12,
70,35.3907,1.1516e-11,0,0,4.5358e-22,0,1.7337e-12,
71,35.4231,1.3217e-11,0,0,4.3574e-22,0,1.6615e-12,
72,35.4555,1.0537e-11,0,0,4.1599e-22,0,1.5813e-12,
73,35.4876,1.2212e-11,0,0,4.0145e-22,0,1.5185e-12,
74,35.5206,9.4039e-12,0,0,3.847e-22,0,1.4463e-12,
75,35.5533,1.1325e-11,0,0,3.725e-22,0,1.3904e-12,
76,35.5865,8.6191e-12,0,0,3.5861e-22,0,1.3268e-12,
77,35.6189,1.025e-11,0,0,3.4852e-22,0,1.2776e-12,
78,35.6513,7.7725e-12,0,0,3.3652e-22,0,1.2194e-12,
79,35.6836,9.627e-12,0,0,3.278e-22,0,1.1746e-12,
80,35.7164,7.3003e-12,0,0,3.18e-22,0,1.1241e-12,
81,35.7487,8.5525e-12,0,0,3.1025e-22,0,1.0822e-12,
82,35.7809,7.0322e-12,0,0,3.0202e-22,0,1.0374e-12,
83,35.8141,7.7915e-12,0,0,2.9575e-22,0,1.0014e-12,
84,35.8468,6.1583e-12,0,0,2.8853e-22,0,9.5988e-13,
85,35.8799,7.3813e-12,0,0,2.8298e-22,0,9.2625e-13,
86,35.913,5.8987e-12,0,0,2.7675e-22,0,8.8851e-13,
87,35.9454,6.8778e-12,0,0,2.7202e-22,0,8.5831e-13,
88,35.978,5.418e-12,0,0,2.6676e-22,0,8.2467e-13,
89,36.011,6.2709e-12,0,0,2.6285e-22,0,7.9802e-13,
90,36.0436,4.831e-12,0,0,2.5812e-22,0,7.6611e-13,
91,36.0764,6.0623e-12,0,0,2.5458e-22,0,7.409e-13,
92,36.1087,4.7028e-12,0,0,2.5063e-22,0,7.1275e-13,
93,36.1413,5.4504e-12,0,0,2.4757e-22,0,6.8986e-13,
94,36.1746,4.3613e-12,0,0,2.4433e-22,0,6.6535e-13,
95,36.2109,4.7939e-12,0,0,2.4165e-22,0,6.4414e-13,
96,36.2442,4.0994e-12,0,0,2.3861e-22,0,6.2006e-13,
97,36.277,4.8122e-12,0,0,2.3617e-22,0,5.9986e-13,
98,36.3099,4.0119e-12,0,0,2.3378e-22,0,5.7973e-13,
99,36.3436,4.0595e-12,0,0,2.3168e-22,0,5.6133e-13,
100,36.3791,3.6971e-12,0,0,2.2942e-22,0,5.4154e-13,
101,36.4153,4.1008e-12,0,0,2.2771e-22,0,5.2559e-13,
102,36.4481,3.2124e-12,0,0,2.2564e-22,0,5.0659e-13,
103,36.4809,4.0259e-12,0,0,2.2424e-22,0,4.9271e-13,
104,36.5137,2.7899e-12,0,0,2.2204e-22,0,4.7181e-13,
105,36.5466,4.5814e-12,0,0,2.21e-22,0,4.6035e-13,
106,36.5789,2.2404e-12,0,0,2.1886e-22,0,4.3892e-13,
107,36.6112,4.7637e-12,0,0,2.1792e-22,0,4.282e-13,
108,36.6438,2.1641e-12,0,0,2.1615e-22,0,4.0962e-13,
109,36.6761,4.2348e-12,0,0,2.154e-22,0,4.0026e-13,
110,36.7088,1.8648e-12,0,0,2.1346e-22,0,3.7913e-13,
111,36.7416,5.0019e-12,0,0,2.1293e-22,0,3.7139e-13,
112,36.7751,1.4208e-12,0,0,2.1023e-22,0,3.3991e-13,
113,36.8075,7.6036e-12,0,0,2.0984e-22,0,3.3309e-13,
114,36.8414,1.1622e-12,0,0,2.0768e-22,0,3.0549e-13,
115,36.8735,6.7936e-12,0,0,2.0734e-22,0,2.998e-13,
116,36.9065,1.1252e-12,0,0,2.0581e-22,0,2.7925e-13,
117,36.9387,5.288e-12,0,0,2.0552e-22,0,2.743e-13,
118,36.9723,1.0301e-12,0,0,2.0386e-22,0,2.5154e-13,
119,37.0045,6.3757e-12,0,0,2.0366e-22,0,2.4673e-13,
120,37.0373,7.7556e-13,0,0,2.011e-22,0,2.1111e-13,
121,37.0697,1.1352e-11,0,0,2.0099e-22,0,2.0462e-13,
122,37.1029,5.2629e-13,0,0,1.9935e-22,0,1.8227e-13,
123,37.1352,8.601e-12,0,0,1.9927e-22,0,1.7758e-13,
124,37.1688,4.2916e-13,0,0,1.9838e-22,0,1.6618e-13,
125,37.2033,5.2469e-12,0,0,1.983e-22,0,1.6342e-13,
126,37.2367,5.0329e-13,0,0,1.9791e-22,0,1.5911e-13,
127,37.2712,2.397e-12,0,0,1.9784e-22,0,1.5732e-13,
128,37.3044,4.3321e-13,0,0,1.9749e-22,0,1.5318e-13,
129,37.3379,2.3099e-12,0,0,1.9741e-22,0,1.5182e-13,
130,37.3717,5.1016e-13,0,0,1.9678e-22,0,1.4544e-13,
131,37.4048,4.207e-12,0,0,1.9673e-22,0,1.4404e-13,
132,37.4383,4.1141e-13,0,0,1.9646e-22,0,1.4158e-13,
133,37.4713,1.8617e-12,0,0,1.9645e-22,0,1.4426e-13,
134,37.5043,1.1429e-13,0,0,1.964e-22,0,1.4076e-13,
135,37.5372,3.703e-13,0,0,1.9639e-22,0,1.4348e-13,
136,37.5708,1.0693e-13,0,0,1.9633e-22,0,1.4018e-13,
137,37.6038,3.6386e-13,0,0,1.963e-22,0,1.4031e-13,
138,37.637,2.2507e-13,0,0,1.9624e-22,0,1.3931e-13,
139,37.6755,4.7544e-13,0,0,1.9623e-22,0,1.4177e-13,
140,37.7089,1.0499e-13,0,0,1.9618e-22,0,1.3879e-13,
141,37.7433,3.6421e-13,0,0,1.9617e-22,0,1.4156e-13,
142,37.7763,1.0466e-13,0,0,1.9612e-22,0,1.3829e-13,
143,37.809,3.5989e-13,0,0,1.9609e-22,0,1.3846e-13,
144,37.8419,2.2231e-13,0,0,1.9602e-22,0,1.3748e-13,
145,37.8749,4.6665e-13,0,0,1.9601e-22,0,1.4015e-13,
146,37.9082,1.1022e-13,0,0,1.9596e-22,0,1.3703e-13,
147,37.9421,3.5031e-13,0,0,1.9593e-22,0,1.3718e-13,
148,37.9754,2.1989e-13,0,0,1.9588e-22,0,1.3632e-13,
149,38.0119,4.1604e-13,0,0,1.9587e-22,0,1.3897e-13,
150,38.0447,1.0243e-13,0,0,1.9582e-22,0,1.359e-13,
151,38.0776,3.4909e-13,0,0,1.9579e-22,0,1.3608e-13,
152,38.1106,2.1796e-13,0,0,1.9573e-22,0,1.3524e-13,
153,38.1435,4.1444e-13,0,0,1.9572e-22,0,1.3796e-13,
154,38.1763,1.0623e-13,0,0,1.9568e-22,0,1.3483e-13,
155,38.2096,3.4588e-13,0,0,1.9565e-22,0,1.3505e-13,
156,38.2433,2.1545e-13,0,0,1.9559e-22,0,1.3418e-13,
157,38.2762,4.5008e-13,0,0,1.9558e-22,0,1.3679e-13,
158,38.3091,1.07e-13,0,0,1.9553e-22,0,1.338e-13,
159,38.3421,3.4461e-13,0,0,1.9552e-22,0,1.3643e-13,
160,38.3749,1.0003e-13,0,0,1.9548e-22,0,1.3341e-13,
161,38.4077,3.4427e-13,0,0,1.9545e-22,0,1.3363e-13,
162,38.4409,2.1434e-13,0,0,1.9542e-22,0,1.3366e-13,
163,38.4737,2.1105e-13,0,0,1.9537e-22,0,1.3271e-13,
164,38.5069,3.9058e-13,0,0,1.9536e-22,0,1.3533e-13,
165,38.5404,1.0214e-13,0,0,1.9532e-22,0,1.3237e-13,
166,38.5865,3.4087e-13,0,0,1.9531e-22,0,1.3516e-13,
167,38.6194,9.8645e-14,0,0,1.9526e-22,0,1.3203e-13,
168,38.6524,3.3727e-13,0,0,1.9525e-22,0,1.3463e-13,
169,38.6853,9.9031e-14,0,0,1.9521e-22,0,1.317e-13,
170,38.721,3.3849e-13,0,0,1.952e-22,0,1.3426e-13,
171,38.7538,9.7567e-14,0,0,1.9515e-22,0,1.3138e-13,
172,38.7866,3.3808e-13,0,0,1.9513e-22,0,1.3161e-13,
173,38.8196,2.11e-13,0,0,1.951e-22,0,1.3162e-13,
174,38.8526,2.0829e-13,0,0,1.9507e-22,0,1.316e-13,
175,38.8857,2.0718e-13,0,0,1.9505e-22,0,1.3146e-13,
176,38.9189,2.0675e-13,0,0,1.9502e-22,0,1.3136e-13,
177,38.9539,2.065e-13,0,0,1.95e-22,0,1.3124e-13,
178,38.9868,2.0507e-13,0,0,1.9497e-22,0,1.3111e-13,
179,39.0197,2.0551e-13,0,0,1.9494e-22,0,1.3095e-13,
180,39.0527,2.0591e-13,0,0,1.9492e-22,0,1.3082e-13,
181,39.0855,2.0524e-13,0,0,1.9489e-22,0,1.3065e-13,
182,39.1194,2.0546e-13,0,0,1.9487e-22,0,1.3058e-13,
183,39.1527,2.0484e-13,0,0,1.9484e-22,0,1.3049e-13,
184,39.1858,2.0476e-13,0,0,1.9482e-22,0,1.3038e-13,
185,39.219,2.0421e-13,0,0,1.9479e-22,0,1.3023e-13,
186,39.2517,2.0414e-13,0,0,1.9476e-22,0,1.3011e-13,
187,39.2849,2.0382e-13,0,0,1.9474e-22,0,1.3001e-13,
188,39.3181,2.034e-13,0,0,1.9471e-22,0,1.2986e-13,
189,39.351,2.0375e-13,0,0,1.9469e-22,0,1.2976e-13,
190,39.3842,2.03e-13,0,0,1.9466e-22,0,1.2961e-13,
191,39.4173,2.038e-13,0,0,1.9464e-22,0,1.2955e-13,
192,39.4503,2.0288e-13,0,0,1.9461e-22,0,1.2944e-13,
193,39.4832,2.026e-13,0,0,1.9459e-22,0,1.2939e-13,
194,39.5161,2.0203e-13,0,0,1.9456e-22,0,1.2925e-13,
195,39.5491,2.0219e-13,0,0,1.9454e-22,0,1.2912e-13,
196,39.5819,2.0202e-13,0,0,1.9451e-22,0,1.2903e-13,
197,39.6148,2.0151e-13,0,0,1.9449e-22,0,1.2888e-13,
198,39.6477,2.0079e-13,0,0,1.9446e-22,0,1.2883e-13,
199,39.6806,2.0151e-13,0,0,1.9444e-22,0,1.2874e-13,
200,39.7161,2.0109e-13,0,0,1.9441e-22,0,1.286e-13,
201,39.7526,2.0159e-13,0,0,1.9439e-22,0,1.2853e-13,
202,39.786,2.008e-13,0,0,1.9436e-22,0,1.2844e-13,
203,39.8193,2.0037e-13,0,0,1.9434e-22,0,1.2831e-13,
204,39.8525,2.0051e-13,0,0,1.9431e-22,0,1.2823e-13,
205,39.8856,2.0036e-13,0,0,1.9429e-22,0,1.2813e-13,
206,39.9186,2.0019e-13,0,0,1.9426e-22,0,1.2805e-13,
207,39.9517,2.0004e-13,0,0,1.9424e-22,0,1.2797e-13,
208,39.9847,1.9984e-13,0,0,1.9421e-22,0,1.2782e-13,
209,40.0177,2.0007e-13,0,0,1.9419e-22,0,1.2774e-13,
210,40.0507,1.9894e-13,0,0,1.9416e-22,0,1.2768e-13,
211,40.0836,1.9964e-13,0,0,1.9414e-22,0,1.2762e-13,
212,40.1166,1.9894e-13,0,0,1.9412e-22,0,1.2752e-13,
213,40.1495,1.9914e-13,0,0,1.9409e-22,0,1.2745e-13,
214,40.1824,1.9867e-13,0,0,1.9407e-22,0,1.2737e-13,
215,40.2155,1.9899e-13,0,0,1.9404e-22,0,1.2723e-13,
216,40.2485,1.9852e-13,0,0,1.9402e-22,0,1.2721e-13,
217,40.2812,1.9888e-13,0,0,1.9399e-22,0,1.2711e-13,
218,40.3146,1.9785e-13,0,0,1.9397e-22,0,1.2703e-13,
219,40.3476,1.9847e-13,0,0,1.9395e-22,0,1.2699e-13,
220,40.3807,1.9735e-13,0,0,1.9392e-22,0,1.269e-13,
221,40.4136,1.9734e-13,0,0,1.939e-22,0,1.2679e-13,
222,40.4466,1.98e-13,0,0,1.9387e-22,0,1.2666e-13,
223,40.4794,1.9752e-13,0,0,1.9385e-22,0,1.2664e-13,
224,40.5122,1.9728e-13,0,0,1.9383e-22,0,1.2659e-13,
225,40.5452,1.9732e-13,0,0,1.938e-22,0,1.2649e-13,
226,40.578,1.9702e-13,0,0,1.9378e-22,0,1.2638e-13,
227,40.6108,1.9691e-13,0,0,1.9375e-22,0,1.2629e-13,
228,40.6437,1.9748e-13,0,0,1.9373e-22,0,1.2624e-13,
229,40.6769,1.9701e-13,0,0,1.9371e-22,0,1.2619e-13,
230,40.7105,1.9658e-13,0,0,1.9368e-22,0,1.2614e-13,
231,40.7436,1.9655e-13,0,0,1.9366e-22,0,1.2606e-13,
232,40.7767,1.9658e-13,0,0,1.9363e-22,0,1.2595e-13,
233,40.8097,1.9614e-13,0,0,1.9361e-22,0,1.2588e-13,
234,40.8427,1.9704e-13,0,0,1.9359e-22,0,1.2583e-13,
235,40.8761,1.9643e-13,0,0,1.9356e-22,0,1.258e-13,
236,40.9101,1.9614e-13,0,0,1.9354e-22,0,1.2575e-13,
237,40.9434,1.9556e-13,0,0,1.9351e-22,0,1.2567e-13,
238,40.9764,1.9648e-13,0,0,1.9349e-22,0,1.2554e-13,
239,41.0094,1.9559e-13,0,0,1.9347e-22,0,1.2557e-13,
240,41.0425,1.954e-13,0,0,1.9344e-22,0,1.2545e-13,
241,41.0755,1.9567e-13,0,0,1.9342e-22,0,1.2543e-13,
242,41.1085,1.9535e-13,0,0,1.934e-22,0,1.2532e-13,
243,41.1414,1.9601e-13,0,0,1.9337e-22,0,1.2527e-13,
244,41.1743,1.956e-13,0,0,1.9335e-22,0,1.252e-13,
245,41.2073,1.9519e-13,0,0,1.9333e-22,0,1.2516e-13,
246,41.2401,1.9524e-13,0,0,1.933e-22,0,1.2506e-13,
247,41.273,1.9562e-13,0,0,1.9328e-22,0,1.2501e-13,
248,41.3059,1.9481e-13,0,0,1.9326e-22,0,1.2496e-13,
249,41.3389,1.9512e-13,0,0,1.9323e-22,0,1.249e-13,
250,41.3721,1.9522e-13,0,0,1.9321e-22,0,1.2488e-13,
251,41.4056,1.9423e-13,0,0,1.9319e-22,0,1.2478e-13,
252,41.4389,1.9465e-13,0,0,1.9316e-22,0,1.2477e-13,
253,41.4721,1.9476e-13,0,0,1.9314e-22,0,1.2471e-13,
254,41.5061,1.941e-13,0,0,1.9312e-22,0,1.2467e-13,
255,41.5396,1.9451e-13,0,0,1.9309e-22,0,1.2461e-13,
256,41.573,1.9422e-13,0,0,1.9307e-22,0,1.2457e-13,
257,41.606,1.9436e-13,0,0,1.9305e-22,0,1.2454e-13,
258,41.6394,1.9352e-13,0,0,1.9302e-22,0,1.2447e-13,
259,41.6728,1.938e-13,0,0,1.93e-22,0,1.2441e-13,
260,41.7051,1.9365e-13,0,0,1.9298e-22,0,1.2436e-13,
261,41.738,1.9364e-13,0,0,1.9295e-22,0,1.2431e-13,
262,41.7703,1.9374e-13,0,0,1.9293e-22,0,1.2428e-13,
263,41.8032,1.9292e-13,0,0,1.9291e-22,0,1.2419e-13,
264,41.8359,1.9374e-13,0,0,1.9288e-22,0,1.2413e-13,
265,41.8685,1.9346e-13,0,0,1.9286e-22,0,1.2408e-13,
266,41.9008,1.9372e-13,0,0,1.9284e-22,0,1.2405e-13,
267,41.9334,1.9347e-13,0,0,1.9281e-22,0,1.2402e-13,
268,41.9671,1.9294e-13,0,0,1.9279e-22,0,1.2397e-13,
269,42,1.9276e-13,0,0,1.9277e-22,0,1.2394e-13,
270,42.0319,1.9325e-13,0,0,1.9275e-22,0,1.2391e-13,
271,42.0636,1.929e-13,0,0,1.9272e-22,0,1.2385e-13,
272,42.0961,1.927e-13,0,0,1.927e-22,0,1.2376e-13,
273,42.1287,1.9291e-13,0,0,1.9268e-22,0,1.2375e-13,
274,42.1609,1.9276e-13,0,0,1.9265e-22,0,1.2371e-13,
275,42.1936,1.9219e-13,0,0,1.9263e-22,0,1.2368e-13,
276,42.2262,1.9252e-13,0,0,1.9261e-22,0,1.2364e-13,
277,42.2584,1.9274e-13,0,0,1.9259e-22,0,1.2355e-13,
278,42.2903,1.9183e-13,0,0,1.9256e-22,0,1.2355e-13,
279,42.3228,1.9294e-13,0,0,1.9254e-22,0,1.2346e-13,
280,42.3547,1.9244e-13,0,0,1.9252e-22,0,1.2341e-13,
281,42.387,1.9208e-13,0,0,1.9249e-22,0,1.2337e-13,
282,42.4192,1.931e-13,0,0,1.9247e-22,0,1.2335e-13,
283,42.4513,1.9179e-13,0,0,1.9245e-22,0,1.2335e-13,
284,42.4835,1.9151e-13,0,0,1.9242e-22,0,1.2328e-13,
285,42.516,1.9208e-13,0,0,1.924e-22,0,1.2322e-13,
286,42.548,1.9205e-13,0,0,1.9238e-22,0,1.2318e-13,
287,42.5803,1.9219e-13,0,0,1.9236e-22,0,1.2317e-13,
288,42.6123,1.9143e-13,0,0,1.9233e-22,0,1.2312e-13,
289,42.6443,1.9182e-13,0,0,1.9231e-22,0,1.2308e-13,
290,42.6769,1.9143e-13,0,0,1.9229e-22,0,1.2304e-13,
291,42.7096,1.9198e-13,0,0,1.9227e-22,0,1.2298e-13,
292,42.7416,1.9228e-13,0,0,1.9224e-22,0,1.2293e-13,
293,42.7739,1.9177e-13,0,0,1.9222e-22,0,1.2288e-13,
294,42.8063,1.9201e-13,0,0,1.922e-22,0,1.2286e-13,
295,42.8384,1.9183e-13,0,0,1.9217e-22,0,1.2285e-13,
296,42.8705,1.9179e-13,0,0,1.9215e-22,0,1.2278e-13,
297,42.9027,1.9165e-13,0,0,1.9213e-22,0,1.2277e-13,
298,42.935,1.9109e-13,0,0,1.9211e-22,0,1.2278e-13,
299,42.9673,1.9161e-13,0,0,1.9208e-22,0,1.2272e-13,
300,43.001,1.9095e-13,0,0,1.9206e-22,0,1.2268e-13,
301,43.0361,1.9166e-13,0,0,1.9204e-22,0,1.2267e-13,
302,43.0686,1.9149e-13,0,0,1.9202e-22,0,1.2264e-13,
303,43.1012,1.9046e-13,0,0,1.9199e-22,0,1.226e-13,
304,43.1337,1.908e-13,0,0,1.9197e-22,0,1.2258e-13,
305,43.1673,1.9029e-13,0,0,1.9195e-22,0,1.2253e-13,
306,43.1996,1.9069e-13,0,0,1.9193e-22,0,1.2252e-13,
307,43.2318,1.9095e-13,0,0,1.919e-22,0,1.2244e-13,
308,43.265,1.9068e-13,0,0,1.9188e-22,0,1.2241e-13,
309,43.2973,1.8997e-13,0,0,1.9186e-22,0,1.2235e-13,
310,43.3298,1.9176e-13,0,0,1.9184e-22,0,1.2233e-13,
311,43.362,1.909e-13,0,0,1.9181e-22,0,1.2232e-13,
312,43.394,1.9041e-13,0,0,1.9179e-22,0,1.223e-13,
313,43.426,1.9116e-13,0,0,1.9177e-22,0,1.2226e-13,
314,43.4582,1.9066e-13,0,0,1.9175e-22,0,1.2226e-13,
315,43.4906,1.9061e-13,0,0,1.9172e-22,0,1.2222e-13,
316,43.5228,1.9093e-13,0,0,1.917e-22,0,1.222e-13,
317,43.5551,1.8989e-13,0,0,1.9168e-22,0,1.2214e-13,
318,43.5874,1.9113e-13,0,0,1.9166e-22,0,1.2215e-13,
319,43.6194,1.9157e-13,0,0,1.9163e-22,0,1.2214e-13,
320,43.6514,1.9033e-13,0,0,1.9161e-22,0,1.2208e-13,
321,43.6836,1.9161e-13,0,0,1.9159e-22,0,1.2205e-13,
322,43.7158,1.9097e-13,0,0,1.9157e-22,0,1.2204e-13,
323,43.748,1.9087e-13,0,0,1.9154e-22,0,1.2201e-13,
324,43.7806,1.9002e-13,0,0,1.9152e-22,0,1.2195e-13,
325,43.8126,1.9064e-13,0,0,1.915e-22,0,1.2191e-13,
326,43.8448,1.9011e-13,0,0,1.9148e-22,0,1.2189e-13,
327,43.8781,1.9058e-13,0,0,1.9146e-22,0,1.2187e-13,
328,43.9105,1.9041e-13,0,0,1.9143e-22,0,1.2188e-13,
329,43.943,1.9002e-13,0,0,1.9141e-22,0,1.2188e-13,
330,43.9751,1.9063e-13,0,0,1.9139e-22,0,1.2182e-13,
331,44.0071,1.9003e-13,0,0,1.9137e-22,0,1.2182e-13,
332,44.0402,1.9019e-13,0,0,1.9134e-22,0,1.2177e-13,
333,44.0724,1.8976e-13,0,0,1.9132e-22,0,1.2175e-13,
334,44.1043,1.8995e-13,0,0,1.913e-22,0,1.2173e-13,
335,44.1371,1.8958e-13,0,0,1.9128e-22,0,1.2171e-13,
336,44.1694,1.9018e-13,0,0,1.9125e-22,0,1.2167e-13,
337,44.2014,1.9034e-13,0,0,1.9123e-22,0,1.2165e-13,
338,44.2336,1.8937e-13,0,0,1.9121e-22,0,1.2169e-13,
339,44.2662,1.8937e-13,0,0,1.9119e-22,0,1.2158e-13,
340,44.2987,1.9043e-13,0,0,1.9117e-22,0,1.2154e-13,
341,44.3333,1.8994e-13,0,0,1.9114e-22,0,1.2155e-13,
342,44.3656,1.9027e-13,0,0,1.9112e-22,0,1.2152e-13,
343,44.398,1.8932e-13,0,0,1.911e-22,0,1.2152e-13,
344,44.4302,1.8915e-13,0,0,1.9108e-22,0,1.2148e-13,
345,44.4636,1.8965e-13,0,0,1.9105e-22,0,1.2147e-13,
346,44.4955,1.8928e-13,0,0,1.9103e-22,0,1.2146e-13,
347,44.5274,1.8963e-13,0,0,1.9101e-22,0,1.2144e-13,
348,44.5601,1.8973e-13,0,0,1.9099e-22,0,1.2138e-13,
349,44.5926,1.8947e-13,0,0,1.9097e-22,0,1.2134e-13,
350,44.6246,1.8921e-13,0,0,1.9094e-22,0,1.2135e-13,
351,44.6568,1.8902e-13,0,0,1.9092e-22,0,1.2132e-13,
352,44.6888,1.8949e-13,0,0,1.909e-22,0,1.213e-13,
353,44.7209,1.8909e-13,0,0,1.9088e-22,0,1.2131e-13,
354,44.7532,1.8936e-13,0,0,1.9086e-22,0,1.2127e-13,
355,44.7854,1.89e-13,0,0,1.9083e-22,0,1.2123e-13,
356,44.8176,1.8922e-13,0,0,1.9081e-22,0,1.2116e-13,
357,44.8498,1.8943e-13,0,0,1.9079e-22,0,1.2118e-13,
358,44.8816,1.8952e-13,0,0,1.9077e-22,0,1.2117e-13,
359,44.9145,1.9011e-13,0,0,1.9074e-22,0,1.2113e-13,
360,44.9468,1.8881e-13,0,0,1.9072e-22,0,1.2112e-13,
361,44.9789,1.8911e-13,0,0,1.907e-22,0,1.2111e-13,
362,45.0113,1.8977e-13,0,0,1.9068e-22,0,1.2107e-13,
363,45.0441,1.895e-13,0,0,1.9066e-22,0,1.2112e-13,
364,45.0766,1.8933e-13,0,0,1.9063e-22,0,1.2107e-13,
365,45.1088,1.893e-13,0,0,1.9061e-22,0,1.2106e-13,
366,45.1413,1.887e-13,0,0,1.9059e-22,0,1.2105e-13,
367,45.1739,1.8881e-13,0,0,1.9057e-22,0,1.2098e-13,
368,45.2062,1.8903e-13,0,0,1.9055e-22,0,1.2103e-13,
369,45.2384,1.8847e-13,0,0,1.9052e-22,0,1.21e-13,
