"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
75,1.2589,1.0505e-12,4.996e-15,1.9255e-16,6.467e-17,4.996e-09,8.9417e-09,
76,1.2778,4.0102e-14,2.72e-15,9.194e-17,6.4669e-17,2.72e-09,9.4226e-09,
77,1.2963,1.3914e-13,6.4393e-15,2.2725e-16,6.4667e-17,6.4393e-09,9.2625e-09,
78,1.3145,1.3437e-13,5.4401e-15,1.7694e-16,6.4666e-17,5.4401e-09,1.0623e-08,
79,1.3343,1.4052e-13,4.3299e-15,2.0817e-16,6.4666e-17,4.3299e-09,9.1219e-09,
80,1.3527,3.8574e-14,1.4988e-15,5.7246e-17,6.4665e-17,1.4988e-09,8.9772e-09,
81,1.3705,1.3894e-13,7.2164e-15,3.4174e-16,6.4664e-17,7.2164e-09,1.0388e-08,
82,1.3897,1.3532e-13,2.1649e-15,7.1124e-17,6.4663e-17,2.1649e-09,9.2307e-09,
83,1.4087,7.454e-14,5.107e-15,1.9949e-16,6.4662e-17,5.107e-09,8.9872e-09,
84,1.4268,7.1238e-14,2.72e-15,9.541e-17,6.4661e-17,2.72e-09,9.4473e-09,
85,1.4456,1.3909e-13,4.774e-15,1.6133e-16,6.4661e-17,4.774e-09,8.7773e-09,
86,1.4628,7.1043e-14,6.0507e-15,2.2725e-16,6.4658e-17,6.0507e-09,1.1178e-08,
87,1.4822,2.7032e-13,4.9405e-15,2.1684e-16,6.4658e-17,4.9405e-09,9.6358e-09,
88,1.5014,7.0449e-14,1.1657e-14,6.9042e-16,6.4657e-17,1.1657e-08,1.6185e-08,
89,1.5207,7.5563e-14,1.3878e-15,5.3776e-17,6.4657e-17,1.3878e-09,8.9539e-09,
90,1.5387,4.428e-14,7.4385e-15,3.7817e-16,6.4656e-17,7.4385e-09,1.0897e-08,
91,1.5588,1.3575e-13,7.0499e-15,3.695e-16,6.4655e-17,7.0499e-09,1.2738e-08,
92,1.579,4.3312e-14,1.5321e-14,7.893e-16,6.4655e-17,1.5321e-08,1.7755e-08,
93,1.5989,4.9714e-14,5.0515e-15,2.3766e-16,6.4655e-17,5.0515e-09,1.0789e-08,
94,1.6187,3.3665e-14,1.1879e-14,5.9328e-16,6.4654e-17,1.1879e-08,1.4189e-08,
95,1.6386,4.4776e-14,1.249e-14,6.3664e-16,6.4654e-17,1.249e-08,1.7666e-08,
96,1.6589,5.5097e-14,8.7708e-15,4.3368e-16,6.4654e-17,8.7708e-09,1.1638e-08,
97,1.679,3.473e-14,8.3822e-15,4.6317e-16,6.4654e-17,8.3822e-09,1.4303e-08,
98,1.699,4.5176e-14,3.9968e-15,1.3357e-16,6.4653e-17,3.9968e-09,8.6453e-09,
99,1.7162,3.8406e-14,7.7716e-15,3.6082e-16,6.4649e-17,7.7716e-09,1.2972e-08,
100,1.7372,5.3e-13,4.5519e-15,2.099e-16,6.4649e-17,4.5519e-09,9.1053e-09,
101,1.7585,3.9071e-14,9.4369e-16,2.949e-17,6.4647e-17,9.4369e-10,8.9459e-09,
102,1.7771,1.389e-13,6.8834e-15,4.0419e-16,6.4645e-17,6.8834e-09,1.1459e-08,
103,1.7968,2.708e-13,8.3822e-15,4.3195e-16,6.4645e-17,8.3822e-09,1.3806e-08,
104,1.8171,4.4075e-14,3.8858e-15,1.2663e-16,6.4645e-17,3.8858e-09,8.6219e-09,
105,1.8343,3.7264e-14,6.8279e-15,3.0011e-16,6.464e-17,6.8279e-09,1.2067e-08,
106,1.8539,5.3017e-13,4.774e-15,2.0817e-16,6.464e-17,4.774e-09,9.0653e-09,
107,1.8726,3.8293e-14,1.9429e-15,6.4185e-17,6.4639e-17,1.9429e-09,9.1706e-09,
108,1.8909,1.3901e-13,7.6605e-15,3.5909e-16,6.4637e-17,7.6605e-09,1.0596e-08,
109,1.9105,1.3494e-13,6.0507e-15,3.3827e-16,6.4637e-17,6.0507e-09,1.2232e-08,
110,1.9305,4.2977e-14,3.9968e-15,1.2837e-16,6.4637e-17,3.9968e-09,8.6154e-09,
111,1.9475,3.5063e-14,7.5495e-15,2.6021e-16,6.4632e-17,7.5495e-09,1.1997e-08,
112,1.9674,5.3025e-13,4.1078e-15,2.1511e-16,6.4632e-17,4.1078e-09,9.2382e-09,
113,1.9855,3.8487e-14,5.5511e-16,1.9082e-17,6.4631e-17,5.5511e-10,8.7359e-09,
114,2.003,1.3843e-13,2.8866e-15,9.3675e-17,6.4629e-17,2.8866e-09,8.5506e-09,
115,2.0185,2.7146e-13,5.5511e-16,3.4694e-17,6.4611e-17,5.5511e-10,9.0327e-09,
116,2.0364,2.09e-12,1.2879e-14,7.893e-16,6.461e-17,1.2879e-08,1.813e-08,
117,2.0569,1.3734e-13,5.3291e-15,2.3245e-16,6.4609e-17,5.3291e-09,1.0744e-08,
118,2.076,3.3461e-14,1.1435e-14,5.7419e-16,6.4609e-17,1.1435e-08,1.3865e-08,
119,2.0956,4.401e-14,1.4433e-15,7.2858e-17,6.4609e-17,1.4433e-09,8.8675e-09,
120,2.1131,4.3251e-14,7.5495e-15,2.8796e-16,6.4607e-17,7.5495e-09,9.8224e-09,
121,2.1326,2.6356e-13,2.8866e-15,1.1449e-16,6.4606e-17,2.8866e-09,9.2921e-09,
122,2.1501,7.5236e-14,5.7176e-15,2.4113e-16,6.4605e-17,5.7176e-09,1.0013e-08,
123,2.17,1.3415e-13,7.6605e-15,4.0072e-16,6.4604e-17,7.6605e-09,1.1227e-08,
124,2.1894,4.0702e-14,8.4377e-15,4.3368e-16,6.4604e-17,8.4377e-09,1.3837e-08,
125,2.209,4.3931e-14,4.774e-15,2.2378e-16,6.4604e-17,4.774e-09,8.8989e-09,
126,2.2265,4.3319e-14,5.6066e-15,2.9664e-16,6.4601e-17,5.6066e-09,1.1602e-08,
127,2.2458,2.7222e-13,1.3101e-14,6.6093e-16,6.4601e-17,1.3101e-08,1.5379e-08,
128,2.2686,4.6615e-14,3.9413e-15,1.5439e-16,6.4601e-17,3.9413e-09,9.7934e-09,
129,2.2876,3.0527e-14,4.996e-15,2.4286e-16,6.46e-17,4.996e-09,9.0236e-09,
130,2.305,7.4545e-14,2.1649e-15,7.1124e-17,6.4599e-17,2.1649e-09,8.9923e-09,
131,2.3228,1.3942e-13,6.1062e-15,3.1398e-16,6.4598e-17,6.1062e-09,9.6104e-09,
132,2.3416,1.3952e-13,1.3323e-15,6.245e-17,6.4597e-17,1.3323e-09,8.6089e-09,
133,2.3584,7.3795e-14,1.3489e-14,5.8807e-16,6.4588e-17,1.3489e-08,1.5565e-08,
134,2.3779,1.0513e-12,3.3307e-15,1.1796e-16,6.4588e-17,3.3307e-09,8.5425e-09,
135,2.3928,2.7044e-14,2.3925e-14,7.9277e-16,6.4553e-17,2.3925e-08,2.5869e-08,
136,2.4122,4.1724e-12,5.107e-15,2.7062e-16,6.4552e-17,5.107e-09,9.7118e-09,
137,2.4316,3.4703e-14,5.2736e-15,2.2031e-16,6.4552e-17,5.2736e-09,1.0597e-08,
138,2.4549,4.0323e-14,3.9968e-15,1.3184e-16,6.4552e-17,3.9968e-09,8.6049e-09,
139,2.4734,3.1104e-14,1.4932e-14,5.4297e-16,6.4543e-17,1.4932e-08,1.7958e-08,
140,2.4939,1.051e-12,9.77e-15,3.6082e-16,6.4543e-17,9.77e-09,1.3289e-08,
141,2.5148,4.6051e-14,3.4417e-15,1.5266e-16,6.4543e-17,3.4417e-09,8.5934e-09,
142,2.5309,3.0044e-14,1.1657e-14,6.5226e-16,6.4534e-17,1.1657e-08,1.7804e-08,
143,2.5517,1.0501e-12,8.9928e-15,4.2848e-16,6.4533e-17,8.9928e-09,1.1539e-08,
144,2.572,3.5961e-14,8.0491e-15,4.6317e-16,6.4533e-17,8.0491e-09,1.4284e-08,
145,2.5917,4.5636e-14,4.885e-15,2.4113e-16,6.4533e-17,4.885e-09,9.013e-09,
146,2.6101,4.4072e-14,4.4409e-16,2.6021e-17,6.4531e-17,4.4409e-10,8.7431e-09,
147,2.6273,1.396e-13,3.2196e-15,1.8388e-16,6.4529e-17,3.2196e-09,8.9379e-09,
148,2.6465,2.7101e-13,1.2101e-14,7.494e-16,6.4528e-17,1.2101e-08,1.741e-08,
149,2.6669,1.3949e-13,4.885e-15,2.3245e-16,6.4528e-17,4.885e-09,1.071e-08,
150,2.687,3.2658e-14,3.6637e-15,1.249e-16,6.4528e-17,3.6637e-09,8.6075e-09,
151,2.7044,3.2471e-14,4.885e-15,2.5327e-16,6.4523e-17,4.885e-09,1.1204e-08,
152,2.7242,5.2912e-13,4.774e-15,2.0123e-16,6.4523e-17,4.774e-09,9.0004e-09,
153,2.7427,3.7883e-14,2.1649e-15,7.4593e-17,6.4522e-17,2.1649e-09,9.2463e-09,
154,2.762,1.3899e-13,4.996e-15,2.1337e-16,6.4521e-17,4.996e-09,9.0873e-09,
155,2.7809,7.1312e-14,1.8874e-15,7.6328e-17,6.452e-17,1.8874e-09,9.256e-09,
156,2.7994,1.3873e-13,9.5479e-15,5.1521e-16,6.4519e-17,9.5479e-09,1.2971e-08,
157,2.8187,1.3509e-13,9.9365e-15,5.8113e-16,6.4518e-17,9.9365e-09,1.6404e-08,
158,2.8398,4.7822e-14,3.9968e-15,1.301e-16,6.4518e-17,3.9968e-09,8.6268e-09,
159,2.8567,4.1435e-14,7.7716e-15,3.4348e-16,6.4514e-17,7.7716e-09,1.2775e-08,
160,2.8764,5.2956e-13,4.5519e-15,1.9949e-16,6.4513e-17,4.5519e-09,9.0029e-09,
161,2.8949,3.8341e-14,1.4433e-15,4.8572e-17,6.4512e-17,1.4433e-09,9.049e-09,
162,2.9132,1.3852e-13,8.9928e-15,4.9787e-16,6.4511e-17,8.9928e-09,1.2738e-08,
163,2.9328,1.3573e-13,1.0103e-14,5.7593e-16,6.4511e-17,1.0103e-08,1.6321e-08,
164,2.9529,4.7437e-14,5.4401e-15,2.7235e-16,6.451e-17,5.4401e-09,9.2389e-09,
165,2.971,4.4756e-14,2.0539e-15,7.8063e-17,6.4509e-17,2.0539e-09,9.1043e-09,
166,2.9899,1.4026e-13,1.299e-14,6.4011e-16,6.4509e-17,1.299e-08,1.4999e-08,
167,3.0093,7.4537e-14,2.1649e-15,7.4593e-17,6.4508e-17,2.1649e-09,9.1511e-09,
168,3.0279,4.4352e-14,5.8842e-15,2.1511e-16,6.4507e-17,5.8842e-09,9.1164e-09,
169,3.0461,1.3445e-13,4.5519e-15,1.4919e-16,6.4506e-17,4.5519e-09,1.0158e-08,
170,3.065,1.4014e-13,3.8858e-15,1.8735e-16,6.4505e-17,3.8858e-09,9.1816e-09,
171,3.0839,7.0853e-14,2.6645e-15,9.541e-17,6.4504e-17,2.6645e-09,8.5186e-09,
172,3.096,1.3845e-13,5.9286e-14,2.0487e-15,6.3938e-17,5.9286e-08,5.1182e-08,
173,3.1157,6.6554e-11,3.3862e-15,1.7868e-16,6.3938e-17,3.3862e-09,9.3224e-09,
174,3.1344,7.0325e-14,7.4385e-15,2.9143e-16,6.3938e-17,7.4385e-09,1.1762e-08,
175,3.1536,7.0977e-14,1.2657e-14,6.6093e-16,6.3937e-17,1.2657e-08,1.5386e-08,
176,3.1725,4.646e-14,1.8874e-15,6.9389e-17,6.3937e-17,1.8874e-09,9.018e-09,
177,3.1903,4.4014e-14,6.2172e-15,2.5153e-16,6.3936e-17,6.2172e-09,9.366e-09,
178,3.2082,1.3415e-13,4.4409e-15,1.9429e-16,6.3935e-17,4.4409e-09,1.0466e-08,
179,3.2283,1.3913e-13,3.6637e-15,1.2837e-16,6.3935e-17,3.6637e-09,8.5816e-09,
180,3.245,2.4127e-14,4.774e-15,2.5674e-16,6.393e-17,4.774e-09,1.1206e-08,
181,3.2648,5.2681e-13,4.885e-15,1.9949e-16,6.393e-17,4.885e-09,8.9466e-09,
182,3.283,3.7724e-14,2.276e-15,8.1532e-17,6.3929e-17,2.276e-09,9.2635e-09,
183,3.3013,1.3817e-13,5.107e-15,2.0123e-16,6.3928e-17,5.107e-09,8.9556e-09,
184,3.3189,7.1254e-14,2.9976e-15,1.1102e-16,6.3927e-17,2.9976e-09,9.5457e-09,
185,3.3382,1.3906e-13,4.5519e-15,1.6653e-16,6.3926e-17,4.5519e-09,8.7443e-09,
186,3.3553,7.0488e-14,4.7184e-15,2.2031e-16,6.3924e-17,4.7184e-09,1.077e-08,
187,3.3736,2.6812e-13,5.6621e-15,2.099e-16,6.3923e-17,5.6621e-09,9.0333e-09,
188,3.3917,7.0763e-14,4.1078e-15,1.4572e-16,6.3922e-17,4.1078e-09,9.9872e-09,
189,3.4104,1.391e-13,4.2188e-15,1.8908e-16,6.3922e-17,4.2188e-09,8.9144e-09,
190,3.4284,3.7794e-14,1.2768e-15,5.0307e-17,6.3921e-17,1.2768e-09,8.8825e-09,
191,3.4461,1.3805e-13,7.5495e-15,3.8337e-16,6.392e-17,7.5495e-09,1.093e-08,
192,3.4654,1.3494e-13,7.1609e-15,3.8684e-16,6.3919e-17,7.1609e-09,1.2974e-08,
193,3.4851,4.3079e-14,1.5654e-14,8.1185e-16,6.3919e-17,1.5654e-08,1.817e-08,
194,3.5041,5.0232e-14,5.4956e-15,2.5153e-16,6.3919e-17,5.4956e-09,1.0949e-08,
195,3.5235,3.4577e-14,3.7748e-15,1.249e-16,6.3919e-17,3.7748e-09,8.5688e-09,
196,3.539,3.2852e-14,5.9397e-15,2.7582e-16,6.3914e-17,5.9397e-09,1.1567e-08,
197,3.557,5.272e-13,4.996e-15,2.0643e-16,6.3914e-17,4.996e-09,8.9948e-09,
198,3.5738,3.7796e-14,2.5535e-15,9.7145e-17,6.3913e-17,2.5535e-09,9.3988e-09,
199,3.5912,1.3859e-13,5.218e-15,2.099e-16,6.3912e-17,5.218e-09,9.0167e-09,
200,3.6093,7.0675e-14,3.6082e-15,1.3704e-16,6.3911e-17,3.6082e-09,9.8289e-09,
201,3.6311,1.3921e-13,4.2188e-15,1.4398e-16,6.391e-17,4.2188e-09,8.5882e-09,
202,3.6476,7.0476e-14,6.1062e-15,2.4633e-16,6.3906e-17,6.1062e-09,1.074e-08,
203,3.6667,5.2834e-13,4.4409e-15,1.7694e-16,6.3906e-17,4.4409e-09,8.8039e-09,
204,3.6841,2.4865e-14,1.6653e-15,5.5511e-17,6.3905e-17,1.6653e-09,9.0067e-09,
205,3.7014,1.3859e-13,7.6605e-15,3.6256e-16,6.3903e-17,7.6605e-09,1.061e-08,
206,3.7204,1.3384e-13,6.7724e-15,3.6082e-16,6.3903e-17,6.7724e-09,1.2552e-08,
207,3.7389,4.2637e-14,1.4655e-14,7.5634e-16,6.3903e-17,1.4655e-08,1.712e-08,
208,3.7577,4.9088e-14,1.7764e-15,5.8981e-17,6.3902e-17,1.7764e-09,9.0805e-09,
209,3.7755,4.5335e-14,8.3267e-15,4.146e-16,6.3901e-17,8.3267e-09,1.1339e-08,
210,3.7938,1.3433e-13,7.9936e-15,4.5103e-16,6.3901e-17,7.9936e-09,1.4047e-08,
211,3.8137,4.4229e-14,3.8858e-15,1.4051e-16,6.3901e-17,3.8858e-09,8.5446e-09,
212,3.8288,3.6948e-14,3.8303e-15,2.1684e-16,6.3892e-17,3.8303e-09,9.5295e-09,
213,3.8468,1.0457e-12,9.77e-15,4.4409e-16,6.3891e-17,9.77e-09,1.4201e-08,
214,3.8657,7.185e-14,3.6637e-15,1.5786e-16,6.3891e-17,3.6637e-09,8.5628e-09,
215,3.8806,3.379e-14,1.1491e-14,6.9909e-16,6.3882e-17,1.1491e-08,1.8597e-08,
216,3.8995,1.0508e-12,9.2149e-15,4.3889e-16,6.3882e-17,9.2149e-09,1.1665e-08,
217,3.918,3.6428e-14,7.7716e-15,4.545e-16,6.3882e-17,7.7716e-09,1.4101e-08,
218,3.9363,4.5178e-14,4.885e-15,2.2725e-16,6.3881e-17,4.885e-09,8.8761e-09,
219,3.9537,4.3991e-14,3.3862e-15,1.1623e-16,6.388e-17,3.3862e-09,9.3694e-09,
220,3.9713,1.3853e-13,1.5432e-14,7.9797e-16,6.388e-17,1.5432e-08,1.7904e-08,
221,3.9904,7.5273e-14,2.8311e-15,1.0235e-16,6.3879e-17,2.8311e-09,9.4587e-09,
222,4.0083,4.5738e-14,4.774e-15,1.7174e-16,6.3879e-17,4.774e-09,8.7732e-09,
223,4.0245,7.0598e-14,5.8287e-15,2.5153e-16,6.3876e-17,5.8287e-09,1.1287e-08,
224,4.0432,2.6792e-13,3.6637e-15,1.4051e-16,6.3876e-17,3.6637e-09,8.6309e-09,
225,4.0598,2.4395e-14,1.3878e-15,5.3776e-17,6.3874e-17,1.3878e-09,9.0475e-09,
226,4.0767,2.6705e-13,9.77e-15,5.6379e-16,6.3873e-17,9.77e-09,1.3871e-08,
227,4.0955,1.3536e-13,3.5527e-15,2.1337e-16,6.3873e-17,3.5527e-09,9.3219e-09,
228,4.1137,4.0027e-14,9.2704e-15,4.4929e-16,6.3872e-17,9.2704e-09,1.4161e-08,
229,4.1334,7.1706e-14,3.7748e-15,1.5959e-16,6.3872e-17,3.7748e-09,8.5663e-09,
230,4.1489,3.4875e-14,9.7145e-15,4.8052e-16,6.3867e-17,9.7145e-09,1.4699e-08,
231,4.1679,5.2903e-13,4.996e-15,2.2725e-16,6.3867e-17,4.996e-09,8.8747e-09,
232,4.1846,4.3534e-14,4.9405e-15,1.7868e-16,6.3866e-17,4.9405e-09,1.0091e-08,
233,4.2027,1.384e-13,5.107e-15,2.1684e-16,6.3865e-17,5.107e-09,8.8248e-09,
234,4.2189,7.3573e-14,1.5044e-14,7.442e-16,6.3863e-17,1.5044e-08,1.9916e-08,
235,4.2379,2.7131e-13,9.6589e-15,4.8225e-16,6.3863e-17,9.6589e-09,1.2342e-08,
236,4.2569,3.7324e-14,1.2101e-14,6.3144e-16,6.3862e-17,1.2101e-08,1.7477e-08,
237,4.276,5.5423e-14,8.8818e-15,4.3715e-16,6.3862e-17,8.8818e-09,1.1652e-08,
238,4.2946,3.4499e-14,1.199e-14,6.3491e-16,6.3862e-17,1.199e-08,1.7514e-08,
239,4.3146,5.7467e-14,8.5487e-15,4.2501e-16,6.3861e-17,8.5487e-09,1.1484e-08,
240,4.3328,3.4378e-14,7.5495e-15,4.3368e-16,6.3861e-17,7.5495e-09,1.3744e-08,
241,4.3515,4.5077e-14,4.6629e-15,2.3592e-16,6.3861e-17,4.6629e-09,8.9504e-09,
242,4.3685,4.3359e-14,1.5543e-15,5.5511e-17,6.386e-17,1.5543e-09,8.5581e-09,
243,4.3833,1.3883e-13,1.299e-14,7.5981e-16,6.3851e-17,1.299e-08,1.7411e-08,
244,4.402,1.0446e-12,1.9984e-15,6.5919e-17,6.385e-17,1.9984e-09,9.0844e-09,
245,4.4189,4.4406e-14,6.5503e-15,2.9143e-16,6.3849e-17,6.5503e-09,9.7559e-09,
246,4.4372,1.341e-13,1.8874e-15,6.9389e-17,6.3849e-17,1.8874e-09,9.012e-09,
247,4.4545,7.441e-14,5.8842e-15,2.4286e-16,6.3848e-17,5.8842e-09,9.2793e-09,
248,4.4721,1.3427e-13,9.3259e-15,5.5164e-16,6.3847e-17,9.3259e-09,1.5828e-08,
249,4.4909,7.4604e-14,5.6621e-15,2.7756e-16,6.3847e-17,5.6621e-09,9.2372e-09,
250,4.5083,4.4252e-14,3.2752e-15,1.4051e-16,6.3845e-17,3.2752e-09,9.5928e-09,
251,4.5266,1.3938e-13,5.218e-15,2.6021e-16,6.3845e-17,5.218e-09,9.1088e-09,
