"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
76,3.2536,0,3.760980036566062e+24,5.3757e-13,1.6219e-14,1.4611e-20,20,272849100000.1797,272849100000.1797,
77,3.3026,0,1.253660012188687e+25,5.3757e-13,1.6219e-14,1.4611e-20,20,909496999941.062,909496999941.062,
78,3.3514,0,4.178866707295624e+25,5.3757e-13,1.6219e-14,1.4611e-20,20,3031656666410.669,3031656666410.669,
79,3.3988,0,1.392955569098541e+26,5.3757e-13,1.6219e-14,1.4611e-20,20,10105522221309.36,10105522221309.36,
80,3.4465,0,4.643185230328472e+26,5.3757e-13,1.6219e-14,1.4611e-20,20,33685074070971.67,33685074070971.67,
81,3.4947,0,1.547728410109491e+27,5.3757e-13,1.6219e-14,1.4611e-20,20,112283580236512.7,112283580236512.7,
82,3.5416,0,5.15909470036497e+27,5.3757e-13,1.6219e-14,1.4611e-20,20,374278600788316.1,374278600788316.1,
83,3.5897,0,1.71969823345499e+28,5.3757e-13,1.6219e-14,1.4611e-20,20,1247595335960994,1247595335960994,
84,3.6382,0,5.732327444849967e+28,5.3757e-13,1.6219e-14,1.4611e-20,20,4158651119869922,4158651119869922,
85,3.6866,0,1.910775814949989e+29,5.3757e-13,1.6219e-14,1.4611e-20,20,1.386217039956635e+16,1.386217039956635e+16,
86,3.7336,0,6.369252716499964e+29,5.3757e-13,1.6219e-14,1.4611e-20,20,4.62072346652211e+16,4.62072346652211e+16,
87,3.7807,0,2.123084238833321e+30,5.3757e-13,1.6219e-14,1.4611e-20,20,1.54024115550737e+17,1.54024115550737e+17,
88,3.8283,0,7.076947462777738e+30,5.3757e-13,1.6219e-14,1.4611e-20,20,5.134137185024564e+17,5.134137185024564e+17,
89,3.8754,0,2.35898248759258e+31,5.3757e-13,1.6219e-14,1.4611e-20,20,1.711379061674855e+18,1.711379061674855e+18,
90,3.9239,0,7.863274958641932e+31,5.3757e-13,1.6219e-14,1.4611e-20,20,5.704596872249517e+18,5.704596872249517e+18,
91,3.9709,0,2.621091652880644e+32,5.3757e-13,1.6219e-14,1.4611e-20,20,1.901532290749839e+19,1.901532290749839e+19,
92,4.0197,0,8.736972176268813e+32,5.3757e-13,1.6219e-14,1.4611e-20,20,6.33844096916613e+19,6.33844096916613e+19,
93,4.0666,0,2.912324058756271e+33,5.3757e-13,1.6219e-14,1.4611e-20,20,2.11281365638871e+20,2.11281365638871e+20,
94,4.1136,0,9.707746862520905e+33,5.3757e-13,1.6219e-14,1.4611e-20,20,7.042712187962366e+20,7.042712187962366e+20,
95,4.1607,0,3.235915620840302e+34,5.3757e-13,1.6219e-14,1.4611e-20,20,2.347570729320789e+21,2.347570729320789e+21,
96,4.2075,0,1.078638540280101e+35,5.3757e-13,1.6219e-14,1.4611e-20,20,7.82523576440263e+21,7.82523576440263e+21,
97,4.2543,0,3.595461800933669e+35,5.3757e-13,1.6219e-14,1.4611e-20,20,2.608411921467543e+22,2.608411921467543e+22,
98,4.301,0,1.19848726697789e+36,5.3757e-13,1.6219e-14,1.4611e-20,20,8.694706404891813e+22,8.694706404891813e+22,
99,4.3494,0,3.994957556592966e+36,5.3757e-13,1.6219e-14,1.4611e-20,20,2.898235468297271e+23,2.898235468297271e+23,
100,4.3987,0,1.331652518864322e+37,5.3757e-13,1.6219e-14,1.4611e-20,20,9.660784894324235e+23,9.660784894324235e+23,
101,4.4493,0,4.43884172954774e+37,5.3757e-13,1.6219e-14,1.4611e-20,20,3.220261631441412e+24,3.220261631441412e+24,
102,4.4967,0,1.479613909849247e+38,5.3757e-13,1.6219e-14,1.4611e-20,20,1.073420543813804e+25,1.073420543813804e+25,
103,4.543,0,4.932046366164157e+38,5.3757e-13,1.6219e-14,1.4611e-20,20,3.578068479379347e+25,3.578068479379347e+25,
104,4.5895,0,1.644015455388052e+39,5.3757e-13,1.6219e-14,1.4611e-20,20,1.192689493126449e+26,1.192689493126449e+26,
105,4.6354,0,5.480051517960174e+39,5.3757e-13,1.6219e-14,1.4611e-20,20,3.975631643754831e+26,3.975631643754831e+26,
106,4.6813,0,1.826683839320058e+40,5.3757e-13,1.6219e-14,1.4611e-20,20,1.325210547918277e+27,1.325210547918277e+27,
107,4.7272,0,6.08894613106686e+40,5.3757e-13,1.6219e-14,1.4611e-20,20,4.417368493060923e+27,4.417368493060923e+27,
108,4.7735,0,2.02964871035562e+41,5.3757e-13,1.6219e-14,1.4611e-20,20,1.472456164353641e+28,1.472456164353641e+28,
109,4.8206,0,6.765495701185401e+41,5.3757e-13,1.6219e-14,1.4611e-20,20,4.908187214512138e+28,4.908187214512138e+28,
110,4.8658,0,2.255165233728467e+42,5.3757e-13,1.6219e-14,1.4611e-20,20,1.636062404837379e+29,1.636062404837379e+29,
111,4.9136,0,7.517217445761558e+42,5.3757e-13,1.6219e-14,1.4611e-20,20,5.453541349457931e+29,5.453541349457931e+29,
112,4.9716,0,2.505739148587186e+43,5.3757e-13,1.6219e-14,1.4611e-20,20,1.817847116485977e+30,1.817847116485977e+30,
113,5.027,0,8.352463828623954e+43,5.3757e-13,1.6219e-14,1.4611e-20,20,6.05949038828659e+30,6.05949038828659e+30,
114,5.0794,0,2.784154609541318e+44,5.3757e-13,1.6219e-14,1.4611e-20,20,2.019830129428864e+31,2.019830129428864e+31,
115,5.1283,0,9.280515365137727e+44,5.3757e-13,1.6219e-14,1.4611e-20,20,6.732767098096212e+31,6.732767098096212e+31,
116,5.1779,0,3.093505121712576e+45,5.3757e-13,1.6219e-14,1.4611e-20,20,2.244255699365404e+32,2.244255699365404e+32,
117,5.226,0,1.031168373904192e+46,5.3757e-13,1.6219e-14,1.4611e-20,20,7.480852331218015e+32,7.480852331218015e+32,
118,5.2741,0,3.437227913013974e+46,5.3757e-13,1.6219e-14,1.4611e-20,20,2.493617443739339e+33,2.493617443739339e+33,
119,5.3224,0,1.145742637671325e+47,5.3757e-13,1.6219e-14,1.4611e-20,20,8.312058145797793e+33,8.312058145797793e+33,
120,5.3704,0,3.819142125571082e+47,5.3757e-13,1.6219e-14,1.4611e-20,20,2.770686048599265e+34,2.770686048599265e+34,
121,5.4178,0,1.273047375190361e+48,5.3757e-13,1.6219e-14,1.4611e-20,20,9.235620161997552e+34,9.235620161997552e+34,
122,5.4673,0,4.243491250634536e+48,5.3757e-13,1.6219e-14,1.4611e-20,20,3.078540053999183e+35,3.078540053999183e+35,
123,5.5152,0,1.414497083544845e+49,5.3757e-13,1.6219e-14,1.4611e-20,20,1.026180017999728e+36,1.026180017999728e+36,
124,5.5636,0,4.714990278482818e+49,5.3757e-13,1.6219e-14,1.4611e-20,20,3.420600059999093e+36,3.420600059999093e+36,
125,5.6122,0,1.57166342616094e+50,5.3757e-13,1.6219e-14,1.4611e-20,20,1.140200019999698e+37,1.140200019999698e+37,
126,5.6597,0,5.238878087203132e+50,5.3757e-13,1.6219e-14,1.4611e-20,20,3.800666733332326e+37,3.800666733332326e+37,
127,5.7088,0,1.746292695734377e+51,5.3757e-13,1.6219e-14,1.4611e-20,20,1.266888911110775e+38,1.266888911110775e+38,
128,5.7562,0,5.820975652447925e+51,5.3757e-13,1.6219e-14,1.4611e-20,20,4.222963037035918e+38,4.222963037035918e+38,
129,5.8048,0,1.940325217482642e+52,5.3757e-13,1.6219e-14,1.4611e-20,20,1.40765434567864e+39,1.40765434567864e+39,
130,5.8522,0,6.467750724942139e+52,5.3757e-13,1.6219e-14,1.4611e-20,20,4.692181152262132e+39,4.692181152262132e+39,
131,5.8999,0,2.155916908314046e+53,5.3757e-13,1.6219e-14,1.4611e-20,20,1.564060384087377e+40,1.564060384087377e+40,
132,5.9519,0,7.186389694380155e+53,5.3757e-13,1.6219e-14,1.4611e-20,20,5.213534613624591e+40,5.213534613624591e+40,
133,6.0069,0,2.395463231460052e+54,5.3757e-13,1.6219e-14,1.4611e-20,20,1.737844871208197e+41,1.737844871208197e+41,
134,6.0565,0,7.984877438200172e+54,5.3757e-13,1.6219e-14,1.4611e-20,20,5.792816237360657e+41,5.792816237360657e+41,
135,6.1057,0,2.661625812733391e+55,5.3757e-13,1.6219e-14,1.4611e-20,20,1.930938745786886e+42,1.930938745786886e+42,
136,6.1544,0,8.872086042444637e+55,5.3757e-13,1.6219e-14,1.4611e-20,20,6.436462485956287e+42,6.436462485956287e+42,
137,6.2021,0,2.957362014148212e+56,5.3757e-13,1.6219e-14,1.4611e-20,20,2.145487495318762e+43,2.145487495318762e+43,
138,6.2494,0,9.857873380494043e+56,5.3757e-13,1.6219e-14,1.4611e-20,20,7.151624984395875e+43,7.151624984395875e+43,
139,6.2992,0,3.285957793498014e+57,5.3757e-13,1.6219e-14,1.4611e-20,20,2.383874994798625e+44,2.383874994798625e+44,
140,6.3467,0,1.095319264499338e+58,5.3757e-13,1.6219e-14,1.4611e-20,20,7.946249982662084e+44,7.946249982662084e+44,
141,6.3947,0,3.651064214997794e+58,5.3757e-13,1.6219e-14,1.4611e-20,20,2.648749994220694e+45,2.648749994220694e+45,
142,6.4422,0,1.217021404999265e+59,5.3757e-13,1.6219e-14,1.4611e-20,20,8.829166647402316e+45,8.829166647402316e+45,
143,6.4904,0,4.056738016664216e+59,5.3757e-13,1.6219e-14,1.4611e-20,20,2.943055549134105e+46,2.943055549134105e+46,
144,6.5386,0,1.352246005554739e+60,5.3757e-13,1.6219e-14,1.4611e-20,20,9.810185163780352e+46,9.810185163780352e+46,
145,6.5872,0,4.507486685182463e+60,5.3757e-13,1.6219e-14,1.4611e-20,20,3.270061721260118e+47,3.270061721260118e+47,
146,6.6344,0,1.502495561727487e+61,5.3757e-13,1.6219e-14,1.4611e-20,20,1.090020573753373e+48,1.090020573753373e+48,
147,6.6822,0,5.008318539091625e+61,5.3757e-13,1.6219e-14,1.4611e-20,20,3.633401912511242e+48,3.633401912511242e+48,
148,6.7298,0,1.669439513030542e+62,5.3757e-13,1.6219e-14,1.4611e-20,20,1.211133970837081e+49,1.211133970837081e+49,
149,6.7784,0,5.564798376768473e+62,5.3757e-13,1.6219e-14,1.4611e-20,20,4.037113236123602e+49,4.037113236123602e+49,
150,6.8258,0,1.854932792256158e+63,5.3757e-13,1.6219e-14,1.4611e-20,20,1.345704412041201e+50,1.345704412041201e+50,
151,6.8735,0,6.183109307520526e+63,5.3757e-13,1.6219e-14,1.4611e-20,20,4.485681373470669e+50,4.485681373470669e+50,
152,6.922,0,2.061036435840175e+64,5.3757e-13,1.6219e-14,1.4611e-20,20,1.495227124490223e+51,1.495227124490223e+51,
153,6.9713,0,6.870121452800586e+64,5.3757e-13,1.6219e-14,1.4611e-20,20,4.984090414967411e+51,4.984090414967411e+51,
154,7.0197,0,2.290040484266862e+65,5.3757e-13,1.6219e-14,1.4611e-20,20,1.661363471655804e+52,1.661363471655804e+52,
155,7.0674,0,7.633468280889541e+65,5.3757e-13,1.6219e-14,1.4611e-20,20,5.537878238852681e+52,5.537878238852681e+52,
156,7.1149,0,2.54448942696318e+66,5.3757e-13,1.6219e-14,1.4611e-20,20,1.845959412950894e+53,1.845959412950894e+53,
157,7.1663,0,8.481631423210601e+66,5.3757e-13,1.6219e-14,1.4611e-20,20,6.153198043169645e+53,6.153198043169645e+53,
158,7.2144,0,2.827210474403534e+67,5.3757e-13,1.6219e-14,1.4611e-20,20,2.051066014389882e+54,2.051066014389882e+54,
159,7.2632,0,9.424034914678447e+67,5.3757e-13,1.6219e-14,1.4611e-20,20,6.83688671463294e+54,6.83688671463294e+54,
160,7.3143,0,3.141344971559483e+68,5.3757e-13,1.6219e-14,1.4611e-20,20,2.27896223821098e+55,2.27896223821098e+55,
161,7.362,0,1.047114990519828e+69,5.3757e-13,1.6219e-14,1.4611e-20,20,7.596540794036602e+55,7.596540794036602e+55,
162,7.4093,0,3.490383301732759e+69,5.3757e-13,1.6219e-14,1.4611e-20,20,2.532180264678867e+56,2.532180264678867e+56,
163,7.4571,0,1.163461100577586e+70,5.3757e-13,1.6219e-14,1.4611e-20,20,8.440600882262892e+56,8.440600882262892e+56,
164,7.5065,0,3.878203668591955e+70,5.3757e-13,1.6219e-14,1.4611e-20,20,2.813533627420964e+57,2.813533627420964e+57,
165,7.5546,0,1.292734556197318e+71,5.3757e-13,1.6219e-14,1.4611e-20,20,9.378445424736548e+57,9.378445424736548e+57,
166,7.6026,0,4.309115187324395e+71,5.3757e-13,1.6219e-14,1.4611e-20,20,3.126148474912182e+58,3.126148474912182e+58,
167,7.6503,0,1.436371729108132e+72,5.3757e-13,1.6219e-14,1.4611e-20,20,1.042049491637394e+59,1.042049491637394e+59,
168,7.6983,0,4.787905763693772e+72,5.3757e-13,1.6219e-14,1.4611e-20,20,3.473498305457981e+59,3.473498305457981e+59,
169,7.7473,0,1.595968587897924e+73,5.3757e-13,1.6219e-14,1.4611e-20,20,1.157832768485994e+60,1.157832768485994e+60,
170,7.7974,0,5.319895292993081e+73,5.3757e-13,1.6219e-14,1.4611e-20,20,3.859442561619978e+60,3.859442561619978e+60,
171,7.8442,0,1.773298430997694e+74,5.3757e-13,1.6219e-14,1.4611e-20,20,1.286480853873326e+61,1.286480853873326e+61,
172,7.8906,0,5.910994769992312e+74,5.3757e-13,1.6219e-14,1.4611e-20,20,4.288269512911088e+61,4.288269512911088e+61,
173,7.9419,0,1.970331589997437e+75,5.3757e-13,1.6219e-14,1.4611e-20,20,1.429423170970363e+62,1.429423170970363e+62,
174,7.9889,0,6.567771966658124e+75,5.3757e-13,1.6219e-14,1.4611e-20,20,4.764743903234542e+62,4.764743903234542e+62,
175,8.0389,0,2.189257322219375e+76,5.3757e-13,1.6219e-14,1.4611e-20,20,1.588247967744847e+63,1.588247967744847e+63,
176,8.0874,0,7.297524407397916e+76,5.3757e-13,1.6219e-14,1.4611e-20,20,5.294159892482825e+63,5.294159892482825e+63,
177,8.1353,0,2.432508135799306e+77,5.3757e-13,1.6219e-14,1.4611e-20,20,1.764719964160942e+64,1.764719964160942e+64,
178,8.1953,0,8.108360452664353e+77,5.3757e-13,1.6219e-14,1.4611e-20,20,5.882399880536473e+64,5.882399880536473e+64,
179,8.2436,0,2.702786817554784e+78,5.3757e-13,1.6219e-14,1.4611e-20,20,1.960799960178825e+65,1.960799960178825e+65,
180,8.2936,0,9.009289391849282e+78,5.3757e-13,1.6219e-14,1.4611e-20,20,6.535999867262749e+65,6.535999867262749e+65,
181,8.3425,0,3.00309646394976e+79,5.3757e-13,1.6219e-14,1.4611e-20,20,2.178666622420916e+66,2.178666622420916e+66,
182,8.3935,0,1.00103215464992e+80,5.3757e-13,1.6219e-14,1.4611e-20,20,7.262222074736387e+66,7.262222074736387e+66,
183,8.4404,0,3.336773848833068e+80,5.3757e-13,1.6219e-14,1.4611e-20,20,2.420740691578796e+67,2.420740691578796e+67,
184,8.4866,0,1.112257949611023e+81,5.3757e-13,1.6219e-14,1.4611e-20,20,8.069135638595986e+67,8.069135638595986e+67,
185,8.5336,0,3.707526498703409e+81,5.3757e-13,1.6219e-14,1.4611e-20,20,2.689711879531996e+68,2.689711879531996e+68,
186,8.5809,0,1.23584216623447e+82,5.3757e-13,1.6219e-14,1.4611e-20,20,8.965706265106654e+68,8.965706265106654e+68,
187,8.6261,0,4.119473887448233e+82,5.3757e-13,1.6219e-14,1.4611e-20,20,2.988568755035551e+69,2.988568755035551e+69,
188,8.6725,0,1.373157962482744e+83,5.3757e-13,1.6219e-14,1.4611e-20,20,9.961895850118505e+69,9.961895850118505e+69,
189,8.719,0,4.577193208275815e+83,5.3757e-13,1.6219e-14,1.4611e-20,20,3.320631950039502e+70,3.320631950039502e+70,
190,8.7666,0,1.525731069425272e+84,5.3757e-13,1.6219e-14,1.4611e-20,20,1.106877316679834e+71,1.106877316679834e+71,
191,8.8125,0,5.085770231417573e+84,5.3757e-13,1.6219e-14,1.4611e-20,20,3.689591055599447e+71,3.689591055599447e+71,
192,8.8609,0,1.695256743805858e+85,5.3757e-13,1.6219e-14,1.4611e-20,20,1.229863685199816e+72,1.229863685199816e+72,
193,8.9072,0,5.650855812686193e+85,5.3757e-13,1.6219e-14,1.4611e-20,20,4.09954561733272e+72,4.09954561733272e+72,
194,8.9585,0,1.883618604228731e+86,5.3757e-13,1.6219e-14,1.4611e-20,20,1.366515205777574e+73,1.366515205777574e+73,
195,9.0066,0,6.278728680762438e+86,5.3757e-13,1.6219e-14,1.4611e-20,20,4.555050685925245e+73,4.555050685925245e+73,
196,9.0613,0,2.092909560254146e+87,5.3757e-13,1.6219e-14,1.4611e-20,20,1.518350228641748e+74,1.518350228641748e+74,
197,9.1082,0,6.976365200847153e+87,5.3757e-13,1.6219e-14,1.4611e-20,20,5.061167428805828e+74,5.061167428805828e+74,
198,9.156,0,2.325455066949051e+88,5.3757e-13,1.6219e-14,1.4611e-20,20,1.687055809601943e+75,1.687055809601943e+75,
199,9.2026,0,7.75151688983017e+88,5.3757e-13,1.6219e-14,1.4611e-20,20,5.623519365339809e+75,5.623519365339809e+75,
200,9.251,0,2.583838963276723e+89,5.3757e-13,1.6219e-14,1.4611e-20,20,1.87450645511327e+76,1.87450645511327e+76,
201,9.3013,0,8.612796544255744e+89,5.3757e-13,1.6219e-14,1.4611e-20,20,6.248354850377564e+76,6.248354850377564e+76,
202,9.3474,0,2.870932181418582e+90,5.3757e-13,1.6219e-14,1.4611e-20,20,2.082784950125855e+77,2.082784950125855e+77,
203,9.3933,0,9.56977393806194e+90,5.3757e-13,1.6219e-14,1.4611e-20,20,6.942616500419517e+77,6.942616500419517e+77,
204,9.4389,0,3.189924646020647e+91,5.3757e-13,1.6219e-14,1.4611e-20,20,2.314205500139839e+78,2.314205500139839e+78,
205,9.4876,0,1.063308215340216e+92,5.3757e-13,1.6219e-14,1.4611e-20,20,7.714018333799464e+78,7.714018333799464e+78,
206,9.5337,0,3.544360717800719e+92,5.3757e-13,1.6219e-14,1.4611e-20,20,2.571339444599822e+79,2.571339444599822e+79,
207,9.5795,0,1.18145357260024e+93,5.3757e-13,1.6219e-14,1.4611e-20,20,8.571131481999408e+79,8.571131481999408e+79,
