"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
38,34.2567,0,28679719907.9244,3.0941e-08,5.4239e-10,0.00083911,20,12.8713,12.8713,
39,34.3159,0,95599066359.7481,3.0941e-08,5.4239e-10,0.00083911,20,14.0901,14.0901,
40,34.3756,0,318663554532.4938,3.0941e-08,5.4239e-10,0.00083911,20,23.9537,23.9537,
41,34.436,0,1062211848441.646,3.0941e-08,5.4239e-10,0.00083911,20,68.1017,68.1017,
42,34.4959,0,3540706161472.154,3.0941e-08,5.4239e-10,0.00083911,20,189.2908,189.2908,
43,34.5578,0,11802353871573.85,3.0941e-08,5.4239e-10,0.00083911,20,573.494,573.494,
44,34.6187,0,39341179571912.82,3.0941e-08,5.4239e-10,0.00083911,20,1851.6127,1851.6127,
45,34.6784,0,131137265239709.4,3.0941e-08,5.4239e-10,0.00083911,20,6113.6152,6113.6152,
46,34.7409,0,437124217465698.1,3.0941e-08,5.4239e-10,0.00083911,20,20321.4719,20321.4719,
47,34.803,0,1457080724885660,3.0941e-08,5.4239e-10,0.00083911,20,67680.9934,67680.9934,
48,34.8661,0,4856935749618868,3.0941e-08,5.4239e-10,0.00083911,20,225546.1796,225546.1796,
49,34.9268,0,1.618978583206289e+16,3.0941e-08,5.4239e-10,0.00083911,20,751763.5012,751763.5012,
50,34.9894,0,5.396595277354298e+16,3.0941e-08,5.4239e-10,0.00083911,20,2505821.2504,2505821.2504,
51,35.0527,0,1.798865092451433e+17,3.0941e-08,5.4239e-10,0.00083911,20,8352680.4172,8352680.4172,
52,35.1136,0,5.996216974838111e+17,3.0941e-08,5.4239e-10,0.00083911,20,27842210.9744,27842210.9744,
53,35.1752,0,1.998738991612704e+18,3.0941e-08,5.4239e-10,0.00083911,20,92807312.8319,92807312.8319,
54,35.2341,0,6.662463305375679e+18,3.0941e-08,5.4239e-10,0.00083911,20,309357652.3569,309357652.3569,
55,35.2944,0,2.220821101791893e+19,3.0941e-08,5.4239e-10,0.00083911,20,1031192117.4403,1031192117.4403,
56,35.3532,0,7.402737005972978e+19,3.0941e-08,5.4239e-10,0.00083911,20,3437307001.0516,3437307001.0516,
57,35.4122,0,2.467579001990993e+20,3.0941e-08,5.4239e-10,0.00083911,20,11457689946.4225,11457689946.4225,
58,35.474,0,8.225263339969975e+20,3.0941e-08,5.4239e-10,0.00083911,20,38192299764.3256,38192299764.3256,
59,35.5329,0,2.741754446656658e+21,3.0941e-08,5.4239e-10,0.00083911,20,127307665824.0026,127307665824.0026,
60,35.5941,0,9.139181488855528e+21,3.0941e-08,5.4239e-10,0.00083911,20,424358886022.926,424358886022.926,
61,35.6528,0,3.046393829618509e+22,3.0941e-08,5.4239e-10,0.00083911,20,1414529620019.337,1414529620019.337,
62,35.7141,0,1.015464609872836e+23,3.0941e-08,5.4239e-10,0.00083911,20,4715098733340.708,4715098733340.708,
63,35.7752,0,3.384882032909455e+23,3.0941e-08,5.4239e-10,0.00083911,20,15716995777745.27,15716995777745.27,
64,35.8357,0,1.128294010969818e+24,3.0941e-08,5.4239e-10,0.00083911,20,52389985925760.51,52389985925760.51,
65,35.8947,0,3.760980036566062e+24,3.0941e-08,5.4239e-10,0.00083911,20,174633286419144.6,174633286419144.6,
66,35.9551,0,1.253660012188687e+25,3.0941e-08,5.4239e-10,0.00083911,20,582110954730425,582110954730425,
67,36.0138,0,4.178866707295624e+25,3.0941e-08,5.4239e-10,0.00083911,20,1940369849101360,1940369849101360,
68,36.0746,0,1.392955569098541e+26,3.0941e-08,5.4239e-10,0.00083911,20,6467899497004475,6467899497004475,
69,36.1335,0,4.643185230328472e+26,3.0941e-08,5.4239e-10,0.00083911,20,2.155966499001486e+16,2.155966499001486e+16,
70,36.1961,0,1.547728410109491e+27,3.0941e-08,5.4239e-10,0.00083911,20,7.186554996671615e+16,7.186554996671615e+16,
71,36.2549,0,5.15909470036497e+27,3.0941e-08,5.4239e-10,0.00083911,20,2.395518332223871e+17,2.395518332223871e+17,
72,36.3181,0,1.71969823345499e+28,3.0941e-08,5.4239e-10,0.00083911,20,7.985061107412904e+17,7.985061107412904e+17,
73,36.377,0,5.732327444849967e+28,3.0941e-08,5.4239e-10,0.00083911,20,2.661687035804302e+18,2.661687035804302e+18,
74,36.4382,0,1.910775814949989e+29,3.0941e-08,5.4239e-10,0.00083911,20,8.872290119347673e+18,8.872290119347673e+18,
75,36.4968,0,6.369252716499964e+29,3.0941e-08,5.4239e-10,0.00083911,20,2.957430039782558e+19,2.957430039782558e+19,
76,36.5582,0,2.123084238833321e+30,3.0941e-08,5.4239e-10,0.00083911,20,9.858100132608526e+19,9.858100132608526e+19,
77,36.617,0,7.076947462777738e+30,3.0941e-08,5.4239e-10,0.00083911,20,3.286033377536175e+20,3.286033377536175e+20,
78,36.6765,0,2.35898248759258e+31,3.0941e-08,5.4239e-10,0.00083911,20,1.095344459178725e+21,1.095344459178725e+21,
79,36.7363,0,7.863274958641932e+31,3.0941e-08,5.4239e-10,0.00083911,20,3.651148197262417e+21,3.651148197262417e+21,
80,36.7955,0,2.621091652880644e+32,3.0941e-08,5.4239e-10,0.00083911,20,1.217049399087472e+22,1.217049399087472e+22,
81,36.8542,0,8.736972176268813e+32,3.0941e-08,5.4239e-10,0.00083911,20,4.056831330291575e+22,4.056831330291575e+22,
82,36.9145,0,2.912324058756271e+33,3.0941e-08,5.4239e-10,0.00083911,20,1.352277110097192e+23,1.352277110097192e+23,
83,36.9734,0,9.707746862520905e+33,3.0941e-08,5.4239e-10,0.00083911,20,4.50759036699064e+23,4.50759036699064e+23,
84,37.033,0,3.235915620840302e+34,3.0941e-08,5.4239e-10,0.00083911,20,1.502530122330213e+24,1.502530122330213e+24,
85,37.0917,0,1.078638540280101e+35,3.0941e-08,5.4239e-10,0.00083911,20,5.00843374110071e+24,5.00843374110071e+24,
86,37.1506,0,3.595461800933669e+35,3.0941e-08,5.4239e-10,0.00083911,20,1.669477913700237e+25,1.669477913700237e+25,
87,37.2096,0,1.19848726697789e+36,3.0941e-08,5.4239e-10,0.00083911,20,5.564926379000789e+25,5.564926379000789e+25,
88,37.2685,0,3.994957556592966e+36,3.0941e-08,5.4239e-10,0.00083911,20,1.85497545966693e+26,1.85497545966693e+26,
89,37.3277,0,1.331652518864322e+37,3.0941e-08,5.4239e-10,0.00083911,20,6.183251532223101e+26,6.183251532223101e+26,
90,37.3863,0,4.43884172954774e+37,3.0941e-08,5.4239e-10,0.00083911,20,2.061083844074367e+27,2.061083844074367e+27,
91,37.4449,0,1.479613909849247e+38,3.0941e-08,5.4239e-10,0.00083911,20,6.870279480247891e+27,6.870279480247891e+27,
92,37.5043,0,4.932046366164157e+38,3.0941e-08,5.4239e-10,0.00083911,20,2.29009316008263e+28,2.29009316008263e+28,
93,37.5625,0,1.644015455388052e+39,3.0941e-08,5.4239e-10,0.00083911,20,7.633643866942101e+28,7.633643866942101e+28,
94,37.6201,0,5.480051517960174e+39,3.0941e-08,5.4239e-10,0.00083911,20,2.544547955647367e+29,2.544547955647367e+29,
95,37.6793,0,1.826683839320058e+40,3.0941e-08,5.4239e-10,0.00083911,20,8.481826518824558e+29,8.481826518824558e+29,
96,37.737,0,6.08894613106686e+40,3.0941e-08,5.4239e-10,0.00083911,20,2.827275506274853e+30,2.827275506274853e+30,
97,37.7948,0,2.02964871035562e+41,3.0941e-08,5.4239e-10,0.00083911,20,9.424251687582844e+30,9.424251687582844e+30,
98,37.8551,0,6.765495701185401e+41,3.0941e-08,5.4239e-10,0.00083911,20,3.141417229194281e+31,3.141417229194281e+31,
99,37.913,0,2.255165233728467e+42,3.0941e-08,5.4239e-10,0.00083911,20,1.047139076398094e+32,1.047139076398094e+32,
100,37.9728,0,7.517217445761558e+42,3.0941e-08,5.4239e-10,0.00083911,20,3.490463587993646e+32,3.490463587993646e+32,
101,38.0357,0,2.505739148587186e+43,3.0941e-08,5.4239e-10,0.00083911,20,1.163487862664549e+33,1.163487862664549e+33,
102,38.0959,0,8.352463828623954e+43,3.0941e-08,5.4239e-10,0.00083911,20,3.878292875548496e+33,3.878292875548496e+33,
103,38.1541,0,2.784154609541318e+44,3.0941e-08,5.4239e-10,0.00083911,20,1.292764291849499e+34,1.292764291849499e+34,
104,38.2134,0,9.280515365137727e+44,3.0941e-08,5.4239e-10,0.00083911,20,4.309214306164996e+34,4.309214306164996e+34,
105,38.2712,0,3.093505121712576e+45,3.0941e-08,5.4239e-10,0.00083911,20,1.436404768721665e+35,1.436404768721665e+35,
106,38.3288,0,1.031168373904192e+46,3.0941e-08,5.4239e-10,0.00083911,20,4.788015895738885e+35,4.788015895738885e+35,
107,38.3877,0,3.437227913013974e+46,3.0941e-08,5.4239e-10,0.00083911,20,1.596005298579628e+36,1.596005298579628e+36,
108,38.4456,0,1.145742637671325e+47,3.0941e-08,5.4239e-10,0.00083911,20,5.320017661932094e+36,5.320017661932094e+36,
109,38.5034,0,3.819142125571082e+47,3.0941e-08,5.4239e-10,0.00083911,20,1.773339220644032e+37,1.773339220644032e+37,
110,38.5627,0,1.273047375190361e+48,3.0941e-08,5.4239e-10,0.00083911,20,5.911130735480105e+37,5.911130735480105e+37,
111,38.6204,0,4.243491250634536e+48,3.0941e-08,5.4239e-10,0.00083911,20,1.970376911826702e+38,1.970376911826702e+38,
112,38.678,0,1.414497083544845e+49,3.0941e-08,5.4239e-10,0.00083911,20,6.567923039422339e+38,6.567923039422339e+38,
113,38.739,0,4.714990278482818e+49,3.0941e-08,5.4239e-10,0.00083911,20,2.189307679807447e+39,2.189307679807447e+39,
114,38.7967,0,1.57166342616094e+50,3.0941e-08,5.4239e-10,0.00083911,20,7.297692266024823e+39,7.297692266024823e+39,
115,38.8545,0,5.238878087203132e+50,3.0941e-08,5.4239e-10,0.00083911,20,2.432564088674941e+40,2.432564088674941e+40,
116,38.9136,0,1.746292695734377e+51,3.0941e-08,5.4239e-10,0.00083911,20,8.108546962249804e+40,8.108546962249804e+40,
117,38.9722,0,5.820975652447925e+51,3.0941e-08,5.4239e-10,0.00083911,20,2.702848987416601e+41,2.702848987416601e+41,
118,39.03,0,1.940325217482642e+52,3.0941e-08,5.4239e-10,0.00083911,20,9.009496624722003e+41,9.009496624722003e+41,
119,39.0892,0,6.467750724942139e+52,3.0941e-08,5.4239e-10,0.00083911,20,3.003165541574002e+42,3.003165541574002e+42,
120,39.1471,0,2.155916908314046e+53,3.0941e-08,5.4239e-10,0.00083911,20,1.001055180524667e+43,1.001055180524667e+43,
121,39.2049,0,7.186389694380155e+53,3.0941e-08,5.4239e-10,0.00083911,20,3.336850601748892e+43,3.336850601748892e+43,
122,39.2639,0,2.395463231460052e+54,3.0941e-08,5.4239e-10,0.00083911,20,1.112283533916297e+44,1.112283533916297e+44,
123,39.3226,0,7.984877438200172e+54,3.0941e-08,5.4239e-10,0.00083911,20,3.70761177972099e+44,3.70761177972099e+44,
124,39.3802,0,2.661625812733391e+55,3.0941e-08,5.4239e-10,0.00083911,20,1.23587059324033e+45,1.23587059324033e+45,
125,39.4395,0,8.872086042444637e+55,3.0941e-08,5.4239e-10,0.00083911,20,4.119568644134434e+45,4.119568644134434e+45,
126,39.4969,0,2.957362014148212e+56,3.0941e-08,5.4239e-10,0.00083911,20,1.373189548044811e+46,1.373189548044811e+46,
127,39.5553,0,9.857873380494043e+56,3.0941e-08,5.4239e-10,0.00083911,20,4.577298493482705e+46,4.577298493482705e+46,
128,39.6142,0,3.285957793498014e+57,3.0941e-08,5.4239e-10,0.00083911,20,1.525766164494235e+47,1.525766164494235e+47,
129,39.6721,0,1.095319264499338e+58,3.0941e-08,5.4239e-10,0.00083911,20,5.085887214980784e+47,5.085887214980784e+47,
130,39.7314,0,3.651064214997794e+58,3.0941e-08,5.4239e-10,0.00083911,20,1.695295738326928e+48,1.695295738326928e+48,
131,39.789,0,1.217021404999265e+59,3.0941e-08,5.4239e-10,0.00083911,20,5.650985794423094e+48,5.650985794423094e+48,
132,39.8472,0,4.056738016664216e+59,3.0941e-08,5.4239e-10,0.00083911,20,1.883661931474365e+49,1.883661931474365e+49,
133,39.9054,0,1.352246005554739e+60,3.0941e-08,5.4239e-10,0.00083911,20,6.278873104914549e+49,6.278873104914549e+49,
134,39.9637,0,4.507486685182463e+60,3.0941e-08,5.4239e-10,0.00083911,20,2.092957701638183e+50,2.092957701638183e+50,
135,40.0214,0,1.502495561727487e+61,3.0941e-08,5.4239e-10,0.00083911,20,6.976525672127278e+50,6.976525672127278e+50,
136,40.0793,0,5.008318539091625e+61,3.0941e-08,5.4239e-10,0.00083911,20,2.325508557375759e+51,2.325508557375759e+51,
137,40.137,0,1.669439513030542e+62,3.0941e-08,5.4239e-10,0.00083911,20,7.751695191252531e+51,7.751695191252531e+51,
138,40.1954,0,5.564798376768473e+62,3.0941e-08,5.4239e-10,0.00083911,20,2.583898397084177e+52,2.583898397084177e+52,
139,40.2533,0,1.854932792256158e+63,3.0941e-08,5.4239e-10,0.00083911,20,8.612994656947257e+52,8.612994656947257e+52,
140,40.311,0,6.183109307520526e+63,3.0941e-08,5.4239e-10,0.00083911,20,2.870998218982419e+53,2.870998218982419e+53,
141,40.3688,0,2.061036435840175e+64,3.0941e-08,5.4239e-10,0.00083911,20,9.56999406327473e+53,9.56999406327473e+53,
142,40.4267,0,6.870121452800586e+64,3.0941e-08,5.4239e-10,0.00083911,20,3.189998021091577e+54,3.189998021091577e+54,
143,40.4846,0,2.290040484266862e+65,3.0941e-08,5.4239e-10,0.00083911,20,1.063332673697193e+55,1.063332673697193e+55,
144,40.5432,0,7.633468280889541e+65,3.0941e-08,5.4239e-10,0.00083911,20,3.54444224565731e+55,3.54444224565731e+55,
145,40.601,0,2.54448942696318e+66,3.0941e-08,5.4239e-10,0.00083911,20,1.181480748552436e+56,1.181480748552436e+56,
146,40.6589,0,8.481631423210601e+66,3.0941e-08,5.4239e-10,0.00083911,20,3.938269161841455e+56,3.938269161841455e+56,
147,40.7169,0,2.827210474403534e+67,3.0941e-08,5.4239e-10,0.00083911,20,1.312756387280485e+57,1.312756387280485e+57,
148,40.7744,0,9.424034914678447e+67,3.0941e-08,5.4239e-10,0.00083911,20,4.375854624268284e+57,4.375854624268284e+57,
149,40.8324,0,3.141344971559483e+68,3.0941e-08,5.4239e-10,0.00083911,20,1.458618208089428e+58,1.458618208089428e+58,
150,40.8899,0,1.047114990519828e+69,3.0941e-08,5.4239e-10,0.00083911,20,4.862060693631426e+58,4.862060693631426e+58,
151,40.9478,0,3.490383301732759e+69,3.0941e-08,5.4239e-10,0.00083911,20,1.620686897877142e+59,1.620686897877142e+59,
152,41.0056,0,1.163461100577586e+70,3.0941e-08,5.4239e-10,0.00083911,20,5.402289659590475e+59,5.402289659590475e+59,
153,41.0645,0,3.878203668591955e+70,3.0941e-08,5.4239e-10,0.00083911,20,1.800763219863491e+60,1.800763219863491e+60,
154,41.1231,0,1.292734556197318e+71,3.0941e-08,5.4239e-10,0.00083911,20,6.002544066211638e+60,6.002544066211638e+60,
155,41.1806,0,4.309115187324395e+71,3.0941e-08,5.4239e-10,0.00083911,20,2.000848022070547e+61,2.000848022070547e+61,
156,41.2385,0,1.436371729108132e+72,3.0941e-08,5.4239e-10,0.00083911,20,6.669493406901821e+61,6.669493406901821e+61,
157,41.2961,0,4.787905763693772e+72,3.0941e-08,5.4239e-10,0.00083911,20,2.223164468967274e+62,2.223164468967274e+62,
158,41.3539,0,1.595968587897924e+73,3.0941e-08,5.4239e-10,0.00083911,20,7.410548229890914e+62,7.410548229890914e+62,
159,41.4117,0,5.319895292993081e+73,3.0941e-08,5.4239e-10,0.00083911,20,2.470182743296971e+63,2.470182743296971e+63,
160,41.4698,0,1.773298430997694e+74,3.0941e-08,5.4239e-10,0.00083911,20,8.23394247765657e+63,8.23394247765657e+63,
161,41.5277,0,5.910994769992312e+74,3.0941e-08,5.4239e-10,0.00083911,20,2.74464749255219e+64,2.74464749255219e+64,
162,41.5855,0,1.970331589997437e+75,3.0941e-08,5.4239e-10,0.00083911,20,9.148824975173967e+64,9.148824975173967e+64,
163,41.6431,0,6.567771966658124e+75,3.0941e-08,5.4239e-10,0.00083911,20,3.04960832505799e+65,3.04960832505799e+65,
164,41.7023,0,2.189257322219375e+76,3.0941e-08,5.4239e-10,0.00083911,20,1.016536108352663e+66,1.016536108352663e+66,
165,41.7606,0,7.297524407397916e+76,3.0941e-08,5.4239e-10,0.00083911,20,3.388453694508878e+66,3.388453694508878e+66,
166,41.8179,0,2.432508135799306e+77,3.0941e-08,5.4239e-10,0.00083911,20,1.129484564836292e+67,1.129484564836292e+67,
167,41.8758,0,8.108360452664353e+77,3.0941e-08,5.4239e-10,0.00083911,20,3.764948549454309e+67,3.764948549454309e+67,
168,41.9335,0,2.702786817554784e+78,3.0941e-08,5.4239e-10,0.00083911,20,1.254982849818103e+68,1.254982849818103e+68,
169,41.9919,0,9.009289391849282e+78,3.0941e-08,5.4239e-10,0.00083911,20,4.183276166060344e+68,4.183276166060344e+68,
170,42.0501,0,3.00309646394976e+79,3.0941e-08,5.4239e-10,0.00083911,20,1.394425388686781e+69,1.394425388686781e+69,
171,42.1075,0,1.00103215464992e+80,3.0941e-08,5.4239e-10,0.00083911,20,4.648084628955936e+69,4.648084628955936e+69,
172,42.1653,0,3.336773848833068e+80,3.0941e-08,5.4239e-10,0.00083911,20,1.549361542985312e+70,1.549361542985312e+70,
173,42.2228,0,1.112257949611023e+81,3.0941e-08,5.4239e-10,0.00083911,20,5.164538476617708e+70,5.164538476617708e+70,
174,42.2804,0,3.707526498703409e+81,3.0941e-08,5.4239e-10,0.00083911,20,1.721512825539236e+71,1.721512825539236e+71,
175,42.3389,0,1.23584216623447e+82,3.0941e-08,5.4239e-10,0.00083911,20,5.738376085130788e+71,5.738376085130788e+71,
176,42.3968,0,4.119473887448233e+82,3.0941e-08,5.4239e-10,0.00083911,20,1.912792028376929e+72,1.912792028376929e+72,
177,42.4546,0,1.373157962482744e+83,3.0941e-08,5.4239e-10,0.00083911,20,6.3759734279231e+72,6.3759734279231e+72,
178,42.5124,0,4.577193208275815e+83,3.0941e-08,5.4239e-10,0.00083911,20,2.125324475974366e+73,2.125324475974366e+73,
179,42.5698,0,1.525731069425272e+84,3.0941e-08,5.4239e-10,0.00083911,20,7.084414919914557e+73,7.084414919914557e+73,
180,42.6279,0,5.085770231417573e+84,3.0941e-08,5.4239e-10,0.00083911,20,2.361471639971519e+74,2.361471639971519e+74,
181,42.6858,0,1.695256743805858e+85,3.0941e-08,5.4239e-10,0.00083911,20,7.871572133238396e+74,7.871572133238396e+74,
182,42.7438,0,5.650855812686193e+85,3.0941e-08,5.4239e-10,0.00083911,20,2.623857377746132e+75,2.623857377746132e+75,
183,42.8019,0,1.883618604228731e+86,3.0941e-08,5.4239e-10,0.00083911,20,8.746191259153775e+75,8.746191259153775e+75,
184,42.8595,0,6.278728680762438e+86,3.0941e-08,5.4239e-10,0.00083911,20,2.915397086384592e+76,2.915397086384592e+76,
185,42.9179,0,2.092909560254146e+87,3.0941e-08,5.4239e-10,0.00083911,20,9.71799028794864e+76,9.71799028794864e+76,
186,42.9757,0,6.976365200847153e+87,3.0941e-08,5.4239e-10,0.00083911,20,3.239330095982881e+77,3.239330095982881e+77,
187,43.0342,0,2.325455066949051e+88,3.0941e-08,5.4239e-10,0.00083911,20,1.07977669866096e+78,1.07977669866096e+78,
188,43.0922,0,7.75151688983017e+88,3.0941e-08,5.4239e-10,0.00083911,20,3.5992556622032e+78,3.5992556622032e+78,
189,43.1497,0,2.583838963276723e+89,3.0941e-08,5.4239e-10,0.00083911,20,1.199751887401067e+79,1.199751887401067e+79,
190,43.2073,0,8.612796544255744e+89,3.0941e-08,5.4239e-10,0.00083911,20,3.999172958003556e+79,3.999172958003556e+79,
191,43.2648,0,2.870932181418582e+90,3.0941e-08,5.4239e-10,0.00083911,20,1.333057652667852e+80,1.333057652667852e+80,
192,43.3221,0,9.56977393806194e+90,3.0941e-08,5.4239e-10,0.00083911,20,4.44352550889284e+80,4.44352550889284e+80,
193,43.3799,0,3.189924646020647e+91,3.0941e-08,5.4239e-10,0.00083911,20,1.481175169630947e+81,1.481175169630947e+81,
194,43.4374,0,1.063308215340216e+92,3.0941e-08,5.4239e-10,0.00083911,20,4.93725056543649e+81,4.93725056543649e+81,
195,43.496,0,3.544360717800719e+92,3.0941e-08,5.4239e-10,0.00083911,20,1.64575018847883e+82,1.64575018847883e+82,
196,43.5541,0,1.18145357260024e+93,3.0941e-08,5.4239e-10,0.00083911,20,5.4858339615961e+82,5.4858339615961e+82,
197,43.6118,0,3.938178575334133e+93,3.0941e-08,5.4239e-10,0.00083911,20,1.828611320532033e+83,1.828611320532033e+83,
198,43.6699,0,1.312726191778044e+94,3.0941e-08,5.4239e-10,0.00083911,20,6.095371068440112e+83,6.095371068440112e+83,
199,43.7275,0,4.375753972593481e+94,3.0941e-08,5.4239e-10,0.00083911,20,2.031790356146704e+84,2.031790356146704e+84,
200,43.7868,0,1.45858465753116e+95,3.0941e-08,5.4239e-10,0.00083911,20,6.772634520489014e+84,6.772634520489014e+84,
201,43.8477,0,4.861948858437202e+95,3.0941e-08,5.4239e-10,0.00083911,20,2.257544840163005e+85,2.257544840163005e+85,
202,43.9077,0,1.620649619479067e+96,3.0941e-08,5.4239e-10,0.00083911,20,7.525149467210016e+85,7.525149467210016e+85,
203,43.9661,0,5.402165398263558e+96,3.0941e-08,5.4239e-10,0.00083911,20,2.508383155736672e+86,2.508383155736672e+86,
204,44.0244,0,1.800721799421186e+97,3.0941e-08,5.4239e-10,0.00083911,20,8.361277185788905e+86,8.361277185788905e+86,
205,44.0835,0,6.002405998070621e+97,3.0941e-08,5.4239e-10,0.00083911,20,2.78709239526297e+87,2.78709239526297e+87,
206,44.1429,0,2.000801999356874e+98,3.0941e-08,5.4239e-10,0.00083911,20,9.290307984209898e+87,9.290307984209898e+87,
207,44.2008,0,6.669339997856246e+98,3.0941e-08,5.4239e-10,0.00083911,20,3.096769328069966e+88,3.096769328069966e+88,
208,44.2593,0,2.223113332618749e+99,3.0941e-08,5.4239e-10,0.00083911,20,1.032256442689989e+89,1.032256442689989e+89,
209,44.317,0,7.410377775395829e+99,3.0941e-08,5.4239e-10,0.00083911,20,3.440854808966629e+89,3.440854808966629e+89,
210,44.3746,0,2.470125925131943e+100,3.0941e-08,5.4239e-10,0.00083911,20,1.146951602988877e+90,1.146951602988877e+90,
211,44.4331,0,8.233753083773143e+100,3.0941e-08,5.4239e-10,0.00083911,20,3.823172009962921e+90,3.823172009962921e+90,
212,44.4914,0,2.744584361257715e+101,3.0941e-08,5.4239e-10,0.00083911,20,1.27439066998764e+91,1.27439066998764e+91,
213,44.5492,0,9.148614537525716e+101,3.0941e-08,5.4239e-10,0.00083911,20,4.247968899958802e+91,4.247968899958802e+91,
214,44.6074,0,3.049538179175239e+102,3.0941e-08,5.4239e-10,0.00083911,20,1.415989633319601e+92,1.415989633319601e+92,
215,44.6655,0,1.016512726391746e+103,3.0941e-08,5.4239e-10,0.00083911,20,4.719965444398669e+92,4.719965444398669e+92,
216,44.7245,0,3.388375754639155e+103,3.0941e-08,5.4239e-10,0.00083911,20,1.573321814799557e+93,1.573321814799557e+93,
217,44.7828,0,1.129458584879718e+104,3.0941e-08,5.4239e-10,0.00083911,20,5.244406049331857e+93,5.244406049331857e+93,
