"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
73,18.092,0,2.467579001990993e+20,1.0214e-14,5.8065e-16,8.5239e-13,20,865730.3974,865730.3974,
74,18.14,0,8.225263339969975e+20,1.0214e-14,5.8065e-16,8.5239e-13,20,2885684.7046,2885684.7046,
75,18.1878,0,2.741754446656658e+21,1.0214e-14,5.8065e-16,8.5239e-13,20,9618865.7312,9618865.7312,
76,18.2359,0,9.139181488855528e+21,1.0214e-14,5.8065e-16,8.5239e-13,20,32062802.4877,32062802.4877,
77,18.2841,0,3.046393829618509e+22,1.0214e-14,5.8065e-16,8.5239e-13,20,106875925.0095,106875925.0095,
78,18.3319,0,1.015464609872836e+23,1.0214e-14,5.8065e-16,8.5239e-13,20,356253000.0821,356253000.0821,
79,18.3797,0,3.384882032909455e+23,1.0214e-14,5.8065e-16,8.5239e-13,20,1187509916.991,1187509916.991,
80,18.4273,0,1.128294010969818e+24,1.0214e-14,5.8065e-16,8.5239e-13,20,3958366306.6873,3958366306.6873,
81,18.4757,0,3.760980036566062e+24,1.0214e-14,5.8065e-16,8.5239e-13,20,13194554272.3416,13194554272.3416,
82,18.5232,0,1.253660012188687e+25,1.0214e-14,5.8065e-16,8.5239e-13,20,43981847491.1892,43981847491.1892,
83,18.5712,0,4.178866707295624e+25,1.0214e-14,5.8065e-16,8.5239e-13,20,146606158220.6812,146606158220.6812,
84,18.619,0,1.392955569098541e+26,1.0214e-14,5.8065e-16,8.5239e-13,20,488687193985.6546,488687193985.6546,
85,18.6665,0,4.643185230328472e+26,1.0214e-14,5.8065e-16,8.5239e-13,20,1628957313202.232,1628957313202.232,
86,18.7143,0,1.547728410109491e+27,1.0214e-14,5.8065e-16,8.5239e-13,20,5429857710590.827,5429857710590.827,
87,18.762,0,5.15909470036497e+27,1.0214e-14,5.8065e-16,8.5239e-13,20,18099525701886.14,18099525701886.14,
88,18.8099,0,1.71969823345499e+28,1.0214e-14,5.8065e-16,8.5239e-13,20,60331752339537.2,60331752339537.2,
89,18.8592,0,5.732327444849967e+28,1.0214e-14,5.8065e-16,8.5239e-13,20,201105841131707.4,201105841131707.4,
90,18.9077,0,1.910775814949989e+29,1.0214e-14,5.8065e-16,8.5239e-13,20,670352803772274.8,670352803772274.8,
91,18.9554,0,6.369252716499964e+29,1.0214e-14,5.8065e-16,8.5239e-13,20,2234509345907500,2234509345907500,
92,19.003,0,2.123084238833321e+30,1.0214e-14,5.8065e-16,8.5239e-13,20,7448364486358246,7448364486358246,
93,19.0521,0,7.076947462777738e+30,1.0214e-14,5.8065e-16,8.5239e-13,20,2.482788162119407e+16,2.482788162119407e+16,
94,19.1043,0,2.35898248759258e+31,1.0214e-14,5.8065e-16,8.5239e-13,20,8.275960540398014e+16,8.275960540398014e+16,
95,19.1556,0,7.863274958641932e+31,1.0214e-14,5.8065e-16,8.5239e-13,20,2.758653513466005e+17,2.758653513466005e+17,
96,19.2058,0,2.621091652880644e+32,1.0214e-14,5.8065e-16,8.5239e-13,20,9.195511711553349e+17,9.195511711553349e+17,
97,19.2557,0,8.736972176268813e+32,1.0214e-14,5.8065e-16,8.5239e-13,20,3.065170570517783e+18,3.065170570517783e+18,
98,19.3051,0,2.912324058756271e+33,1.0214e-14,5.8065e-16,8.5239e-13,20,1.021723523505928e+19,1.021723523505928e+19,
99,19.3545,0,9.707746862520905e+33,1.0214e-14,5.8065e-16,8.5239e-13,20,3.405745078353093e+19,3.405745078353093e+19,
100,19.4073,0,3.235915620840302e+34,1.0214e-14,5.8065e-16,8.5239e-13,20,1.135248359451031e+20,1.135248359451031e+20,
101,19.4629,0,1.078638540280101e+35,1.0214e-14,5.8065e-16,8.5239e-13,20,3.784161198170103e+20,3.784161198170103e+20,
102,19.5133,0,3.595461800933669e+35,1.0214e-14,5.8065e-16,8.5239e-13,20,1.261387066056702e+21,1.261387066056702e+21,
103,19.5639,0,1.19848726697789e+36,1.0214e-14,5.8065e-16,8.5239e-13,20,4.204623553522338e+21,4.204623553522338e+21,
104,19.6144,0,3.994957556592966e+36,1.0214e-14,5.8065e-16,8.5239e-13,20,1.401541184507446e+22,1.401541184507446e+22,
105,19.6657,0,1.331652518864322e+37,1.0214e-14,5.8065e-16,8.5239e-13,20,4.671803948358152e+22,4.671803948358152e+22,
106,19.716,0,4.43884172954774e+37,1.0214e-14,5.8065e-16,8.5239e-13,20,1.557267982786051e+23,1.557267982786051e+23,
107,19.7668,0,1.479613909849247e+38,1.0214e-14,5.8065e-16,8.5239e-13,20,5.190893275953504e+23,5.190893275953504e+23,
108,19.8168,0,4.932046366164157e+38,1.0214e-14,5.8065e-16,8.5239e-13,20,1.730297758651168e+24,1.730297758651168e+24,
109,19.868,0,1.644015455388052e+39,1.0214e-14,5.8065e-16,8.5239e-13,20,5.767659195503891e+24,5.767659195503891e+24,
110,19.9179,0,5.480051517960174e+39,1.0214e-14,5.8065e-16,8.5239e-13,20,1.922553065167965e+25,1.922553065167965e+25,
111,19.9699,0,1.826683839320058e+40,1.0214e-14,5.8065e-16,8.5239e-13,20,6.408510217226549e+25,6.408510217226549e+25,
112,20.0205,0,6.08894613106686e+40,1.0214e-14,5.8065e-16,8.5239e-13,20,2.136170072408849e+26,2.136170072408849e+26,
113,20.0725,0,2.02964871035562e+41,1.0214e-14,5.8065e-16,8.5239e-13,20,7.120566908029499e+26,7.120566908029499e+26,
114,20.1228,0,6.765495701185401e+41,1.0214e-14,5.8065e-16,8.5239e-13,20,2.3735223026765e+27,2.3735223026765e+27,
115,20.1747,0,2.255165233728467e+42,1.0214e-14,5.8065e-16,8.5239e-13,20,7.911741008921667e+27,7.911741008921667e+27,
116,20.2249,0,7.517217445761558e+42,1.0214e-14,5.8065e-16,8.5239e-13,20,2.637247002973889e+28,2.637247002973889e+28,
117,20.2763,0,2.505739148587186e+43,1.0214e-14,5.8065e-16,8.5239e-13,20,8.790823343246298e+28,8.790823343246298e+28,
118,20.3276,0,8.352463828623954e+43,1.0214e-14,5.8065e-16,8.5239e-13,20,2.930274447748766e+29,2.930274447748766e+29,
119,20.3789,0,2.784154609541318e+44,1.0214e-14,5.8065e-16,8.5239e-13,20,9.767581492495884e+29,9.767581492495884e+29,
120,20.4292,0,9.280515365137727e+44,1.0214e-14,5.8065e-16,8.5239e-13,20,3.255860497498629e+30,3.255860497498629e+30,
121,20.481,0,3.093505121712576e+45,1.0214e-14,5.8065e-16,8.5239e-13,20,1.085286832499543e+31,1.085286832499543e+31,
122,20.5311,0,1.031168373904192e+46,1.0214e-14,5.8065e-16,8.5239e-13,20,3.617622774998477e+31,3.617622774998477e+31,
123,20.5825,0,3.437227913013974e+46,1.0214e-14,5.8065e-16,8.5239e-13,20,1.205874258332826e+32,1.205874258332826e+32,
124,20.6345,0,1.145742637671325e+47,1.0214e-14,5.8065e-16,8.5239e-13,20,4.019580861109419e+32,4.019580861109419e+32,
125,20.6856,0,3.819142125571082e+47,1.0214e-14,5.8065e-16,8.5239e-13,20,1.339860287036473e+33,1.339860287036473e+33,
126,20.7358,0,1.273047375190361e+48,1.0214e-14,5.8065e-16,8.5239e-13,20,4.466200956788244e+33,4.466200956788244e+33,
127,20.7869,0,4.243491250634536e+48,1.0214e-14,5.8065e-16,8.5239e-13,20,1.488733652262748e+34,1.488733652262748e+34,
128,20.8374,0,1.414497083544845e+49,1.0214e-14,5.8065e-16,8.5239e-13,20,4.962445507542492e+34,4.962445507542492e+34,
129,20.8881,0,4.714990278482818e+49,1.0214e-14,5.8065e-16,8.5239e-13,20,1.654148502514165e+35,1.654148502514165e+35,
130,20.9382,0,1.57166342616094e+50,1.0214e-14,5.8065e-16,8.5239e-13,20,5.513828341713881e+35,5.513828341713881e+35,
131,20.9893,0,5.238878087203132e+50,1.0214e-14,5.8065e-16,8.5239e-13,20,1.837942780571294e+36,1.837942780571294e+36,
132,21.0395,0,1.746292695734377e+51,1.0214e-14,5.8065e-16,8.5239e-13,20,6.126475935237648e+36,6.126475935237648e+36,
133,21.0903,0,5.820975652447925e+51,1.0214e-14,5.8065e-16,8.5239e-13,20,2.042158645079216e+37,2.042158645079216e+37,
134,21.1402,0,1.940325217482642e+52,1.0214e-14,5.8065e-16,8.5239e-13,20,6.807195483597388e+37,6.807195483597388e+37,
135,21.1911,0,6.467750724942139e+52,1.0214e-14,5.8065e-16,8.5239e-13,20,2.269065161199129e+38,2.269065161199129e+38,
136,21.2421,0,2.155916908314046e+53,1.0214e-14,5.8065e-16,8.5239e-13,20,7.563550537330432e+38,7.563550537330432e+38,
137,21.2932,0,7.186389694380155e+53,1.0214e-14,5.8065e-16,8.5239e-13,20,2.521183512443476e+39,2.521183512443476e+39,
138,21.3434,0,2.395463231460052e+54,1.0214e-14,5.8065e-16,8.5239e-13,20,8.403945041478256e+39,8.403945041478256e+39,
139,21.3943,0,7.984877438200172e+54,1.0214e-14,5.8065e-16,8.5239e-13,20,2.801315013826086e+40,2.801315013826086e+40,
140,21.4446,0,2.661625812733391e+55,1.0214e-14,5.8065e-16,8.5239e-13,20,9.337716712753617e+40,9.337716712753617e+40,
141,21.4955,0,8.872086042444637e+55,1.0214e-14,5.8065e-16,8.5239e-13,20,3.112572237584539e+41,3.112572237584539e+41,
142,21.5455,0,2.957362014148212e+56,1.0214e-14,5.8065e-16,8.5239e-13,20,1.037524079194846e+42,1.037524079194846e+42,
143,21.5966,0,9.857873380494043e+56,1.0214e-14,5.8065e-16,8.5239e-13,20,3.458413597316156e+42,3.458413597316156e+42,
144,21.6469,0,3.285957793498014e+57,1.0214e-14,5.8065e-16,8.5239e-13,20,1.152804532438719e+43,1.152804532438719e+43,
145,21.6979,0,1.095319264499338e+58,1.0214e-14,5.8065e-16,8.5239e-13,20,3.842681774795729e+43,3.842681774795729e+43,
146,21.748,0,3.651064214997794e+58,1.0214e-14,5.8065e-16,8.5239e-13,20,1.28089392493191e+44,1.28089392493191e+44,
147,21.7989,0,1.217021404999265e+59,1.0214e-14,5.8065e-16,8.5239e-13,20,4.269646416439697e+44,4.269646416439697e+44,
148,21.85,0,4.056738016664216e+59,1.0214e-14,5.8065e-16,8.5239e-13,20,1.423215472146566e+45,1.423215472146566e+45,
149,21.9009,0,1.352246005554739e+60,1.0214e-14,5.8065e-16,8.5239e-13,20,4.744051573821888e+45,4.744051573821888e+45,
150,21.9508,0,4.507486685182463e+60,1.0214e-14,5.8065e-16,8.5239e-13,20,1.581350524607296e+46,1.581350524607296e+46,
151,22.002,0,1.502495561727487e+61,1.0214e-14,5.8065e-16,8.5239e-13,20,5.271168415357655e+46,5.271168415357655e+46,
152,22.0521,0,5.008318539091625e+61,1.0214e-14,5.8065e-16,8.5239e-13,20,1.757056138452551e+47,1.757056138452551e+47,
153,22.0999,0,1.669439513030542e+62,1.0214e-14,5.8065e-16,8.5239e-13,20,5.856853794841837e+47,5.856853794841837e+47,
154,22.1477,0,5.564798376768473e+62,1.0214e-14,5.8065e-16,8.5239e-13,20,1.952284598280613e+48,1.952284598280613e+48,
155,22.1968,0,1.854932792256158e+63,1.0214e-14,5.8065e-16,8.5239e-13,20,6.507615327602044e+48,6.507615327602044e+48,
156,22.2455,0,6.183109307520526e+63,1.0214e-14,5.8065e-16,8.5239e-13,20,2.169205109200681e+49,2.169205109200681e+49,
157,22.2933,0,2.061036435840175e+64,1.0214e-14,5.8065e-16,8.5239e-13,20,7.230683697335603e+49,7.230683697335603e+49,
158,22.3413,0,6.870121452800586e+64,1.0214e-14,5.8065e-16,8.5239e-13,20,2.410227899111868e+50,2.410227899111868e+50,
159,22.3898,0,2.290040484266862e+65,1.0214e-14,5.8065e-16,8.5239e-13,20,8.034092997039559e+50,8.034092997039559e+50,
160,22.4385,0,7.633468280889541e+65,1.0214e-14,5.8065e-16,8.5239e-13,20,2.678030999013188e+51,2.678030999013188e+51,
161,22.4861,0,2.54448942696318e+66,1.0214e-14,5.8065e-16,8.5239e-13,20,8.926769996710626e+51,8.926769996710626e+51,
162,22.5341,0,8.481631423210601e+66,1.0214e-14,5.8065e-16,8.5239e-13,20,2.975589998903542e+52,2.975589998903542e+52,
163,22.5818,0,2.827210474403534e+67,1.0214e-14,5.8065e-16,8.5239e-13,20,9.918633329678475e+52,9.918633329678475e+52,
164,22.6296,0,9.424034914678447e+67,1.0214e-14,5.8065e-16,8.5239e-13,20,3.306211109892824e+53,3.306211109892824e+53,
165,22.6772,0,3.141344971559483e+68,1.0214e-14,5.8065e-16,8.5239e-13,20,1.102070369964275e+54,1.102070369964275e+54,
166,22.7251,0,1.047114990519828e+69,1.0214e-14,5.8065e-16,8.5239e-13,20,3.673567899880918e+54,3.673567899880918e+54,
167,22.7725,0,3.490383301732759e+69,1.0214e-14,5.8065e-16,8.5239e-13,20,1.224522633293639e+55,1.224522633293639e+55,
168,22.8205,0,1.163461100577586e+70,1.0214e-14,5.8065e-16,8.5239e-13,20,4.081742110978798e+55,4.081742110978798e+55,
169,22.8681,0,3.878203668591955e+70,1.0214e-14,5.8065e-16,8.5239e-13,20,1.360580703659599e+56,1.360580703659599e+56,
170,22.9168,0,1.292734556197318e+71,1.0214e-14,5.8065e-16,8.5239e-13,20,4.535269012198664e+56,4.535269012198664e+56,
171,22.9645,0,4.309115187324395e+71,1.0214e-14,5.8065e-16,8.5239e-13,20,1.511756337399555e+57,1.511756337399555e+57,
172,23.0127,0,1.436371729108132e+72,1.0214e-14,5.8065e-16,8.5239e-13,20,5.039187791331851e+57,5.039187791331851e+57,
173,23.0627,0,4.787905763693772e+72,1.0214e-14,5.8065e-16,8.5239e-13,20,1.679729263777283e+58,1.679729263777283e+58,
174,23.1141,0,1.595968587897924e+73,1.0214e-14,5.8065e-16,8.5239e-13,20,5.599097545924277e+58,5.599097545924277e+58,
175,23.1655,0,5.319895292993081e+73,1.0214e-14,5.8065e-16,8.5239e-13,20,1.866365848641426e+59,1.866365848641426e+59,
176,23.2165,0,1.773298430997694e+74,1.0214e-14,5.8065e-16,8.5239e-13,20,6.22121949547142e+59,6.22121949547142e+59,
177,23.2684,0,5.910994769992312e+74,1.0214e-14,5.8065e-16,8.5239e-13,20,2.073739831823807e+60,2.073739831823807e+60,
178,23.318,0,1.970331589997437e+75,1.0214e-14,5.8065e-16,8.5239e-13,20,6.912466106079353e+60,6.912466106079353e+60,
179,23.3696,0,6.567771966658124e+75,1.0214e-14,5.8065e-16,8.5239e-13,20,2.304155368693118e+61,2.304155368693118e+61,
180,23.42,0,2.189257322219375e+76,1.0214e-14,5.8065e-16,8.5239e-13,20,7.680517895643727e+61,7.680517895643727e+61,
181,23.4705,0,7.297524407397916e+76,1.0214e-14,5.8065e-16,8.5239e-13,20,2.560172631881242e+62,2.560172631881242e+62,
182,23.5209,0,2.432508135799306e+77,1.0214e-14,5.8065e-16,8.5239e-13,20,8.533908772937475e+62,8.533908772937475e+62,
183,23.5712,0,8.108360452664353e+77,1.0214e-14,5.8065e-16,8.5239e-13,20,2.844636257645826e+63,2.844636257645826e+63,
184,23.622,0,2.702786817554784e+78,1.0214e-14,5.8065e-16,8.5239e-13,20,9.482120858819422e+63,9.482120858819422e+63,
185,23.6729,0,9.009289391849282e+78,1.0214e-14,5.8065e-16,8.5239e-13,20,3.160706952939807e+64,3.160706952939807e+64,
186,23.723,0,3.00309646394976e+79,1.0214e-14,5.8065e-16,8.5239e-13,20,1.053568984313269e+65,1.053568984313269e+65,
187,23.7734,0,1.00103215464992e+80,1.0214e-14,5.8065e-16,8.5239e-13,20,3.511896614377563e+65,3.511896614377563e+65,
188,23.8234,0,3.336773848833068e+80,1.0214e-14,5.8065e-16,8.5239e-13,20,1.170632204792521e+66,1.170632204792521e+66,
189,23.8738,0,1.112257949611023e+81,1.0214e-14,5.8065e-16,8.5239e-13,20,3.902107349308403e+66,3.902107349308403e+66,
190,23.9238,0,3.707526498703409e+81,1.0214e-14,5.8065e-16,8.5239e-13,20,1.300702449769468e+67,1.300702449769468e+67,
191,23.9744,0,1.23584216623447e+82,1.0214e-14,5.8065e-16,8.5239e-13,20,4.335674832564893e+67,4.335674832564893e+67,
192,24.0258,0,4.119473887448233e+82,1.0214e-14,5.8065e-16,8.5239e-13,20,1.445224944188298e+68,1.445224944188298e+68,
193,24.0758,0,1.373157962482744e+83,1.0214e-14,5.8065e-16,8.5239e-13,20,4.81741648062766e+68,4.81741648062766e+68,
194,24.126,0,4.577193208275815e+83,1.0214e-14,5.8065e-16,8.5239e-13,20,1.605805493542554e+69,1.605805493542554e+69,
195,24.1762,0,1.525731069425272e+84,1.0214e-14,5.8065e-16,8.5239e-13,20,5.35268497847518e+69,5.35268497847518e+69,
196,24.2275,0,5.085770231417573e+84,1.0214e-14,5.8065e-16,8.5239e-13,20,1.784228326158393e+70,1.784228326158393e+70,
197,24.2779,0,1.695256743805858e+85,1.0214e-14,5.8065e-16,8.5239e-13,20,5.947427753861312e+70,5.947427753861312e+70,
198,24.3285,0,5.650855812686193e+85,1.0214e-14,5.8065e-16,8.5239e-13,20,1.98247591795377e+71,1.98247591795377e+71,
199,24.3787,0,1.883618604228731e+86,1.0214e-14,5.8065e-16,8.5239e-13,20,6.608253059845902e+71,6.608253059845902e+71,
200,24.4305,0,6.278728680762438e+86,1.0214e-14,5.8065e-16,8.5239e-13,20,2.202751019948634e+72,2.202751019948634e+72,
201,24.481,0,2.092909560254146e+87,1.0214e-14,5.8065e-16,8.5239e-13,20,7.342503399828782e+72,7.342503399828782e+72,
202,24.5277,0,6.976365200847153e+87,1.0214e-14,5.8065e-16,8.5239e-13,20,2.44750113327626e+73,2.44750113327626e+73,
203,24.5752,0,2.325455066949051e+88,1.0214e-14,5.8065e-16,8.5239e-13,20,8.158337110920867e+73,8.158337110920867e+73,
204,24.6222,0,7.75151688983017e+88,1.0214e-14,5.8065e-16,8.5239e-13,20,2.71944570364029e+74,2.71944570364029e+74,
205,24.6688,0,2.583838963276723e+89,1.0214e-14,5.8065e-16,8.5239e-13,20,9.064819012134297e+74,9.064819012134297e+74,
206,24.7155,0,8.612796544255744e+89,1.0214e-14,5.8065e-16,8.5239e-13,20,3.021606337378099e+75,3.021606337378099e+75,
207,24.7621,0,2.870932181418582e+90,1.0214e-14,5.8065e-16,8.5239e-13,20,1.007202112459366e+76,1.007202112459366e+76,
208,24.8093,0,9.56977393806194e+90,1.0214e-14,5.8065e-16,8.5239e-13,20,3.357340374864555e+76,3.357340374864555e+76,
