"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
37,18.3114,1.3205e-07,4.7113e-06,7.8247e-08,1.249e-11,0.99984,0.0011678,
38,18.3743,1.4402e-08,4.7112e-06,7.8212e-08,1.2489e-11,0.99984,0.0009962,
39,18.5275,1.8104e-08,4.7123e-06,7.7724e-08,1.2495e-11,0.99984,0.0011762,
40,18.5859,7.1691e-07,4.7123e-06,7.7718e-08,1.2495e-11,0.99984,0.00048743,
41,18.6484,2.2641e-09,4.7149e-06,7.7766e-08,1.2504e-11,0.99984,0.00077181,
42,18.7128,3.785e-08,4.715e-06,7.7727e-08,1.2504e-11,0.99984,0.00048518,
43,18.7685,1.3485e-08,4.7153e-06,7.7702e-08,1.2505e-11,0.99984,0.00063278,
44,18.8272,7.5354e-09,4.7153e-06,7.77e-08,1.2505e-11,0.99984,0.0003388,
45,18.9807,1.3269e-09,4.7364e-06,7.8014e-08,1.2573e-11,0.99985,0.0016981,
46,19.0448,1.713e-06,4.7348e-06,7.7979e-08,1.2568e-11,0.99985,0.0011323,
47,19.1242,1.5637e-08,4.7251e-06,7.7845e-08,1.2537e-11,0.99984,0.00084031,
48,19.1871,7.9108e-08,4.7211e-06,7.7944e-08,1.2523e-11,0.99984,0.00095176,
49,19.249,5.0751e-08,4.7205e-06,7.787e-08,1.2522e-11,0.99984,0.0011763,
50,19.3073,2.7197e-08,4.7203e-06,7.7856e-08,1.2521e-11,0.99984,0.00038719,
51,19.3679,2.0435e-09,4.7189e-06,7.787e-08,1.2516e-11,0.99984,0.00077433,
52,19.4314,2.9076e-08,4.7189e-06,7.784e-08,1.2516e-11,0.99984,0.00067445,
53,19.4896,9.0553e-09,4.7189e-06,7.7833e-08,1.2516e-11,0.99984,0.00030326,
54,19.6002,1.2429e-09,4.717e-06,7.7723e-08,1.2511e-11,0.99984,0.00036859,
55,19.6546,2.9336e-07,4.7174e-06,7.7729e-08,1.2512e-11,0.99984,0.001066,
56,19.713,5.7911e-09,4.7176e-06,7.7704e-08,1.2513e-11,0.99984,0.00024668,
57,19.7722,1.5601e-09,4.7205e-06,7.7718e-08,1.2523e-11,0.99984,0.00064579,
58,19.8301,2.9207e-08,4.7205e-06,7.7703e-08,1.2522e-11,0.99984,0.00027666,
59,19.8857,2.186e-09,4.7205e-06,7.7691e-08,1.2522e-11,0.99984,0.00022482,
60,19.943,2.065e-09,4.7204e-06,7.7692e-08,1.2522e-11,0.99984,0.00017476,
61,20.0086,9.1261e-10,4.7212e-06,7.7852e-08,1.2524e-11,0.99984,0.0010414,
62,20.0641,2.467e-07,4.7213e-06,7.7802e-08,1.2525e-11,0.99984,0.00093584,
63,20.1225,7.7788e-09,4.7214e-06,7.7791e-08,1.2525e-11,0.99984,0.00027649,
64,20.1768,1.4979e-09,4.7209e-06,7.7788e-08,1.2524e-11,0.99984,0.00085662,
65,20.235,7.9925e-09,4.721e-06,7.778e-08,1.2524e-11,0.99984,0.00016694,
66,20.3949,1.1926e-09,4.7252e-06,7.7824e-08,1.2539e-11,0.99984,0.00034661,
67,20.4512,6.1404e-07,4.725e-06,7.7819e-08,1.2538e-11,0.99984,0.00030181,
68,20.505,2.8352e-09,4.7244e-06,7.7818e-08,1.2536e-11,0.99984,0.00030833,
69,20.5608,9.2955e-09,4.7244e-06,7.7818e-08,1.2536e-11,0.99984,0.00027398,
70,20.6211,2.4862e-09,4.7233e-06,7.7827e-08,1.2532e-11,0.99984,0.00038269,
71,20.6766,2.1905e-08,4.7234e-06,7.7822e-08,1.2533e-11,0.99984,0.00034414,
72,20.7339,2.5619e-09,4.7233e-06,7.7822e-08,1.2532e-11,0.99984,0.00023576,
73,20.7932,1.2846e-09,4.7228e-06,7.7829e-08,1.253e-11,0.99984,0.00033365,
74,20.8498,3.1195e-08,4.7227e-06,7.7825e-08,1.253e-11,0.99984,0.00022158,
75,20.9043,1.394e-09,4.7227e-06,7.7827e-08,1.253e-11,0.99984,0.00022088,
76,20.9606,3.35e-09,4.7226e-06,7.7824e-08,1.253e-11,0.99984,0.00020328,
77,21.0157,1.7692e-09,4.7226e-06,7.7828e-08,1.253e-11,0.99984,0.00022741,
78,21.0714,3.2188e-09,4.7226e-06,7.7825e-08,1.253e-11,0.99984,0.00021509,
79,21.127,1.7625e-09,4.7226e-06,7.7826e-08,1.253e-11,0.99984,0.00020403,
80,21.1818,1.7281e-09,4.7225e-06,7.7826e-08,1.253e-11,0.99984,0.00025073,
81,21.2386,3.1289e-09,4.7226e-06,7.7825e-08,1.253e-11,0.99984,0.00018848,
82,21.2918,1.0439e-09,4.7225e-06,7.7826e-08,1.2529e-11,0.99984,0.00022026,
83,21.3472,5.7702e-09,4.7225e-06,7.7828e-08,1.253e-11,0.99984,0.00023594,
84,21.4044,1.7214e-09,4.7225e-06,7.7824e-08,1.253e-11,0.99984,0.00017472,
85,21.4991,9.3915e-10,4.7213e-06,7.7895e-08,1.2525e-11,0.99984,0.0001452,
86,21.5533,1.9805e-07,4.7213e-06,7.7892e-08,1.2525e-11,0.99984,0.00013983,
87,21.6059,2.2558e-09,4.7212e-06,7.7901e-08,1.2525e-11,0.99984,0.00049281,
88,21.6646,8.5228e-09,4.7213e-06,7.789e-08,1.2525e-11,0.99984,0.00013213,
89,21.7162,7.9387e-10,4.7214e-06,7.7892e-08,1.2525e-11,0.99984,0.00034372,
90,21.7743,8.1999e-09,4.7214e-06,7.7886e-08,1.2525e-11,0.99984,0.00012544,
91,21.8309,5.8443e-10,4.7217e-06,7.7876e-08,1.2526e-11,0.99984,0.0002947,
92,21.8883,6.6828e-08,4.7218e-06,7.7867e-08,1.2527e-11,0.99984,0.0001582,
93,21.945,9.9229e-10,4.7218e-06,7.7867e-08,1.2527e-11,0.99984,0.00010271,
94,22.2744,5.4498e-10,4.7266e-06,7.8291e-08,1.2543e-11,0.99984,0.00019483,
95,22.3264,3.4424e-06,4.7266e-06,7.8287e-08,1.2543e-11,0.99984,0.00021109,
96,22.3816,2.9823e-09,4.7265e-06,7.8288e-08,1.2543e-11,0.99984,0.00015102,
97,22.451,8.094e-10,4.724e-06,7.8307e-08,1.2535e-11,0.99984,0.00040278,
98,22.5045,8.241e-08,4.7242e-06,7.8294e-08,1.2535e-11,0.99984,0.00090733,
99,22.5611,6.3497e-09,4.7243e-06,7.8281e-08,1.2536e-11,0.99984,0.00022406,
100,22.6295,1.3389e-09,4.7255e-06,7.8257e-08,1.254e-11,0.99984,0.00020885,
101,22.6839,2.2668e-08,4.7257e-06,7.8261e-08,1.254e-11,0.99984,0.00042251,
102,22.7402,6.4667e-09,4.7257e-06,7.826e-08,1.254e-11,0.99984,0.00015405,
103,22.793,7.7444e-10,4.7259e-06,7.827e-08,1.2541e-11,0.99984,0.00048242,
104,22.8476,9.2546e-09,4.7258e-06,7.8264e-08,1.2541e-11,0.99984,0.00021173,
105,22.8997,1.6227e-09,4.7258e-06,7.8257e-08,1.2541e-11,0.99984,0.00019904,
106,22.9534,1.7161e-09,4.7258e-06,7.8256e-08,1.2541e-11,0.99984,0.00013363,
107,23.0225,7.2e-10,4.7262e-06,7.8267e-08,1.2542e-11,0.99984,0.0004388,
108,23.0767,6.9787e-08,4.726e-06,7.8247e-08,1.2541e-11,0.99984,0.00016787,
109,23.1277,6.5589e-09,4.726e-06,7.8243e-08,1.2541e-11,0.99984,0.00022345,
110,23.1812,2.5947e-09,4.726e-06,7.824e-08,1.2541e-11,0.99984,0.00012838,
111,23.4084,6.9762e-10,4.7203e-06,7.7848e-08,1.2521e-11,0.99984,0.00029432,
112,23.4617,2.439e-06,4.7203e-06,7.7847e-08,1.2521e-11,0.99984,0.00019565,
113,23.518,1.1422e-09,4.7209e-06,7.7851e-08,1.2524e-11,0.99984,0.0002164,
114,23.5688,1.2429e-08,4.7212e-06,7.7851e-08,1.2524e-11,0.99984,0.00036748,
115,23.622,3.5826e-09,4.7211e-06,7.7848e-08,1.2524e-11,0.99984,0.00016792,
116,23.6757,9.6888e-10,4.7211e-06,7.7848e-08,1.2524e-11,0.99984,0.00011318,
117,23.7309,6.1219e-10,4.7215e-06,7.7851e-08,1.2525e-11,0.99984,0.00019351,
118,23.7832,1.4007e-08,4.7216e-06,7.7852e-08,1.2526e-11,0.99984,0.00015073,
119,23.8364,1.3697e-09,4.7216e-06,7.785e-08,1.2526e-11,0.99984,0.00011556,
120,23.8915,6.2228e-10,4.7217e-06,7.7859e-08,1.2526e-11,0.99984,0.00030837,
121,23.9435,2.2414e-08,4.7217e-06,7.7856e-08,1.2526e-11,0.99984,0.00023023,
122,23.9966,2.4093e-09,4.7217e-06,7.7855e-08,1.2526e-11,0.99984,0.00017459,
123,24.0475,1.8035e-09,4.7217e-06,7.7855e-08,1.2526e-11,0.99984,0.00016447,
124,24.1008,2.6371e-09,4.7217e-06,7.7854e-08,1.2526e-11,0.99984,0.00011295,
125,24.1548,6.1275e-10,4.7216e-06,7.7876e-08,1.2526e-11,0.99984,0.00033466,
126,24.2055,2.7076e-08,4.7216e-06,7.7871e-08,1.2526e-11,0.99984,0.00045773,
127,24.2605,5.1156e-09,4.7216e-06,7.7862e-08,1.2526e-11,0.99984,0.00015865,
128,24.3114,7.6288e-10,4.7216e-06,7.7864e-08,1.2526e-11,0.99984,0.00036098,
129,24.3672,9.5323e-09,4.7217e-06,7.7861e-08,1.2526e-11,0.99984,0.00013908,
130,24.4166,6.7612e-10,4.7216e-06,7.787e-08,1.2526e-11,0.99984,0.00037494,
131,24.4731,8.4364e-09,4.7216e-06,7.7863e-08,1.2526e-11,0.99984,0.00012975,
132,24.5293,6.2028e-10,4.7217e-06,7.7867e-08,1.2526e-11,0.99984,0.00031942,
133,24.5832,1.5611e-08,4.7217e-06,7.7866e-08,1.2526e-11,0.99984,0.00019911,
134,24.6346,1.1787e-09,4.7217e-06,7.7865e-08,1.2526e-11,0.99984,0.00041142,
135,24.6896,6.1709e-09,4.7217e-06,7.7864e-08,1.2526e-11,0.99984,0.00010064,
136,24.8587,5.9923e-10,4.7244e-06,7.8317e-08,1.2535e-11,0.99984,0.0005458,
137,24.913,3.1111e-06,4.7245e-06,7.8317e-08,1.2536e-11,0.99984,0.00020538,
138,25.0098,9.8831e-10,4.7257e-06,7.8213e-08,1.254e-11,0.99984,0.00050116,
139,25.0613,1.9972e-07,4.7258e-06,7.8218e-08,1.254e-11,0.99984,0.0010584,
140,25.1161,7.5352e-09,4.7258e-06,7.8209e-08,1.254e-11,0.99984,0.00022436,
141,25.1669,1.5782e-09,4.7255e-06,7.8214e-08,1.2539e-11,0.99984,0.00055302,
142,25.2223,6.8401e-09,4.7256e-06,7.8199e-08,1.254e-11,0.99984,0.00017294,
143,25.2734,9.2469e-10,4.7257e-06,7.8209e-08,1.254e-11,0.99984,0.00039371,
144,25.328,5.1997e-09,4.7257e-06,7.8204e-08,1.254e-11,0.99984,0.00017124,
145,25.3787,7.7232e-10,4.7255e-06,7.8206e-08,1.2539e-11,0.99984,0.00039062,
146,25.4332,5.1311e-09,4.7256e-06,7.8197e-08,1.254e-11,0.99984,0.00016851,
147,25.4829,7.5522e-10,4.7255e-06,7.8213e-08,1.2539e-11,0.99984,0.00072032,
148,25.5374,5.2701e-09,4.7256e-06,7.8196e-08,1.254e-11,0.99984,0.00013284,
149,25.6434,1.0055e-09,4.723e-06,7.8267e-08,1.253e-11,0.99984,0.00027952,
150,25.7076,5.0975e-07,4.7232e-06,7.8254e-08,1.2531e-11,0.99984,0.00097558,
151,25.7619,4.5934e-08,4.7232e-06,7.8249e-08,1.2531e-11,0.99984,0.00038912,
152,25.8146,1.9018e-09,4.7234e-06,7.8231e-08,1.2532e-11,0.99984,0.00063113,
153,25.8691,6.1137e-09,4.7234e-06,7.8228e-08,1.2531e-11,0.99984,0.00021569,
154,25.9322,1.0356e-09,4.7233e-06,7.8205e-08,1.2531e-11,0.99984,0.00041594,
155,25.9843,3.7012e-08,4.7236e-06,7.8202e-08,1.2532e-11,0.99984,0.0003364,
156,26.0377,6.0542e-09,4.7236e-06,7.8194e-08,1.2532e-11,0.99984,0.0001904,
157,26.0878,1.2148e-09,4.7234e-06,7.82e-08,1.2532e-11,0.99984,0.00063255,
158,26.1421,5.8876e-09,4.7235e-06,7.8189e-08,1.2532e-11,0.99984,0.00018569,
159,26.1915,1.0023e-09,4.7236e-06,7.819e-08,1.2532e-11,0.99984,0.00038452,
160,26.2493,6.1167e-09,4.7237e-06,7.8184e-08,1.2533e-11,0.99984,0.0001469,
161,26.3382,6.5254e-10,4.7248e-06,7.8113e-08,1.2537e-11,0.99984,0.00022228,
162,26.3977,1.6596e-07,4.7247e-06,7.8114e-08,1.2536e-11,0.99984,0.00031582,
163,26.4515,1.4582e-08,4.7246e-06,7.8096e-08,1.2536e-11,0.99984,0.00043568,
164,26.5083,2.537e-09,4.7246e-06,7.8098e-08,1.2536e-11,0.99984,0.00011834,
165,26.5994,6.5529e-10,4.7233e-06,7.8156e-08,1.2532e-11,0.99984,0.00027029,
166,26.6506,2.0684e-07,4.7232e-06,7.8158e-08,1.2531e-11,0.99984,0.00088426,
167,26.7069,8.3902e-09,4.7233e-06,7.8137e-08,1.2531e-11,0.99984,0.00020791,
168,26.7583,1.3175e-09,4.7234e-06,7.8151e-08,1.2532e-11,0.99984,0.0008898,
169,26.8147,6.6764e-09,4.7234e-06,7.8136e-08,1.2532e-11,0.99984,0.00014262,
170,26.8651,1.2874e-09,4.7235e-06,7.814e-08,1.2532e-11,0.99984,0.00038932,
171,26.9213,8.7275e-09,4.7235e-06,7.8134e-08,1.2532e-11,0.99984,0.00014343,
172,26.9743,7.1085e-10,4.7235e-06,7.814e-08,1.2532e-11,0.99984,0.00054056,
173,27.0317,4.4534e-09,4.7235e-06,7.813e-08,1.2532e-11,0.99984,0.00012196,
174,27.0892,7.9559e-10,4.7234e-06,7.813e-08,1.2532e-11,0.99984,0.00032763,
175,27.1443,1.7545e-08,4.7236e-06,7.8122e-08,1.2532e-11,0.99984,0.00016094,
176,27.2,2.5179e-09,4.7236e-06,7.8121e-08,1.2532e-11,0.99984,0.00011604,
177,27.252,6.7229e-10,4.7237e-06,7.8119e-08,1.2533e-11,0.99984,0.00017414,
178,27.3077,3.5481e-09,4.7236e-06,7.8118e-08,1.2532e-11,0.99984,0.00011006,
179,27.3581,6.2783e-10,4.7236e-06,7.8118e-08,1.2533e-11,0.99984,0.00035623,
180,27.4148,6.7695e-09,4.7236e-06,7.8118e-08,1.2532e-11,0.99984,0.00012796,
181,27.4664,6.2256e-10,4.7238e-06,7.8115e-08,1.2533e-11,0.99984,0.00048481,
182,27.5228,4.1855e-09,4.7237e-06,7.8113e-08,1.2533e-11,0.99984,0.00011026,
183,27.575,7.801e-10,4.7237e-06,7.8111e-08,1.2533e-11,0.99984,0.00028051,
184,27.6314,3.4384e-09,4.7236e-06,7.8112e-08,1.2533e-11,0.99984,0.00010473,
185,27.6887,4.7812e-10,4.7237e-06,7.8119e-08,1.2533e-11,0.99984,0.00033149,
186,27.7441,1.7307e-08,4.7237e-06,7.8111e-08,1.2533e-11,0.99984,0.00014873,
187,27.797,1.0904e-09,4.7237e-06,7.8109e-08,1.2533e-11,0.99984,0.0003113,
188,27.8533,2.2952e-09,4.7237e-06,7.8104e-08,1.2533e-11,0.99984,9.7517e-05,
189,27.9097,4.9025e-10,4.7239e-06,7.8106e-08,1.2533e-11,0.99984,0.00044564,
190,27.9664,2.8042e-08,4.7238e-06,7.8103e-08,1.2533e-11,0.99984,0.00015441,
191,28.0178,7.7193e-10,4.7238e-06,7.8097e-08,1.2533e-11,0.99984,0.00062763,
192,28.0746,4.1741e-09,4.7238e-06,7.8095e-08,1.2533e-11,0.99984,0.00010001,
193,28.1249,8.5904e-10,4.7238e-06,7.8094e-08,1.2533e-11,0.99984,0.0003558,
194,28.1822,6.1269e-09,4.7238e-06,7.8092e-08,1.2533e-11,0.99984,9.7585e-05,
195,28.2347,5.706e-10,4.7238e-06,7.8098e-08,1.2533e-11,0.99984,0.00023856,
196,28.2901,5.9794e-09,4.7238e-06,7.8095e-08,1.2533e-11,0.99984,0.00012129,
197,28.3429,8.3616e-10,4.7238e-06,7.8089e-08,1.2533e-11,0.99984,0.000213,
198,28.3995,1.8979e-09,4.7238e-06,7.8089e-08,1.2533e-11,0.99984,9.1832e-05,
199,28.5169,3.8359e-10,4.7243e-06,7.7916e-08,1.2535e-11,0.99984,0.00047607,
200,28.572,1.9422e-06,4.7244e-06,7.7914e-08,1.2536e-11,0.99984,0.0006772,
201,28.6352,7.5283e-09,4.7243e-06,7.7915e-08,1.2535e-11,0.99984,0.00038423,
202,28.6926,2.127e-09,4.723e-06,7.7935e-08,1.2531e-11,0.99984,0.00099244,
203,28.7525,9.4146e-08,4.7234e-06,7.7926e-08,1.2532e-11,0.99984,0.00071055,
204,28.8119,1.0779e-08,4.7234e-06,7.7915e-08,1.2532e-11,0.99984,0.00025998,
205,28.8783,1.2302e-09,4.7229e-06,7.791e-08,1.253e-11,0.99984,0.00059407,
206,28.9348,3.2888e-08,4.7231e-06,7.7904e-08,1.2531e-11,0.99984,0.00022781,
207,28.9887,4.552e-09,4.7231e-06,7.7909e-08,1.2531e-11,0.99984,0.00022498,
208,29.0436,3.4667e-09,4.7231e-06,7.7908e-08,1.2531e-11,0.99984,0.00019989,
209,29.1018,1.8269e-09,4.7229e-06,7.791e-08,1.253e-11,0.99984,0.00025127,
210,29.1568,1.2288e-08,4.723e-06,7.7907e-08,1.253e-11,0.99984,0.00019256,
211,29.2096,2.0502e-09,4.7229e-06,7.7908e-08,1.253e-11,0.99984,0.00018523,
212,29.2607,2.9676e-09,4.7229e-06,7.7906e-08,1.253e-11,0.99984,0.00030402,
213,29.3158,5.6556e-09,4.7229e-06,7.7907e-08,1.253e-11,0.99984,0.00017962,
214,29.3702,1.0641e-09,4.7229e-06,7.7907e-08,1.253e-11,0.99984,0.00017896,
215,29.4235,2.8008e-09,4.7228e-06,7.7908e-08,1.253e-11,0.99984,0.00025088,
216,29.4799,2.8479e-09,4.7228e-06,7.7907e-08,1.253e-11,0.99984,0.00016386,
217,29.5303,9.1429e-10,4.7228e-06,7.791e-08,1.2529e-11,0.99984,0.00027914,
218,29.5868,1.0073e-08,4.7227e-06,7.7907e-08,1.2529e-11,0.99984,0.00016367,
219,29.6399,9.7054e-10,4.7227e-06,7.7908e-08,1.2529e-11,0.99984,0.00016136,
220,29.6939,2.4979e-09,4.7227e-06,7.7906e-08,1.2529e-11,0.99984,0.0002413,
221,29.7489,2.5658e-09,4.7227e-06,7.7907e-08,1.2529e-11,0.99984,0.00014643,
222,29.8005,8.2201e-10,4.7227e-06,7.7906e-08,1.2529e-11,0.99984,0.00025999,
223,29.8557,9.032e-09,4.7226e-06,7.7907e-08,1.2529e-11,0.99984,0.00014578,
224,29.9095,8.6747e-10,4.7226e-06,7.7907e-08,1.2529e-11,0.99984,0.00014688,
225,29.9634,2.2557e-09,4.7226e-06,7.7907e-08,1.2529e-11,0.99984,0.00021845,
226,30.0199,2.312e-09,4.7226e-06,7.7907e-08,1.2529e-11,0.99984,0.00013333,
227,30.0705,7.5129e-10,4.7225e-06,7.7909e-08,1.2529e-11,0.99984,0.00023996,
228,30.1268,8.183e-09,4.7225e-06,7.7906e-08,1.2529e-11,0.99984,0.00013873,
229,30.1806,8.2085e-10,4.7225e-06,7.7907e-08,1.2529e-11,0.99984,0.00012526,
230,30.232,1.1143e-09,4.7225e-06,7.7905e-08,1.2529e-11,0.99984,0.00034267,
231,30.2883,7.7399e-09,4.7225e-06,7.7907e-08,1.2528e-11,0.99984,0.00011955,
232,30.3397,6.1221e-10,4.7225e-06,7.7906e-08,1.2528e-11,0.99984,0.00034663,
233,30.3961,7.418e-09,4.7224e-06,7.7907e-08,1.2528e-11,0.99984,0.00011309,
234,30.4559,5.6787e-10,4.7223e-06,7.7919e-08,1.2528e-11,0.99984,0.00026255,
235,30.5188,3.0097e-08,4.7222e-06,7.7911e-08,1.2528e-11,0.99984,0.00017316,
236,30.5837,1.0881e-09,4.7223e-06,7.7908e-08,1.2528e-11,0.99984,9.6089e-05,
237,30.681,5.3788e-10,4.7211e-06,7.8037e-08,1.2523e-11,0.99984,0.00023069,
238,30.7328,3.336e-07,4.7211e-06,7.8034e-08,1.2523e-11,0.99984,0.0001871,
239,30.8152,1.6905e-09,4.7225e-06,7.7931e-08,1.2528e-11,0.99984,0.00010165,
240,30.868,1.5944e-07,4.7225e-06,7.793e-08,1.2528e-11,0.99984,9.1915e-05,
241,30.9248,8.2584e-10,4.7223e-06,7.7944e-08,1.2528e-11,0.99984,0.00020082,
242,30.9801,2.9041e-08,4.7224e-06,7.7939e-08,1.2528e-11,0.99984,0.00011174,
243,31.0351,7.9961e-10,4.7224e-06,7.7938e-08,1.2528e-11,0.99984,8.5795e-05,
244,31.0936,4.5482e-10,4.7224e-06,7.7944e-08,1.2528e-11,0.99984,0.00012936,
245,31.1495,1.215e-08,4.7223e-06,7.7941e-08,1.2528e-11,0.99984,8.8212e-05,
246,31.2024,5.4897e-10,4.7223e-06,7.7943e-08,1.2528e-11,0.99984,0.00010545,
247,31.2555,2.6919e-09,4.7223e-06,7.7942e-08,1.2528e-11,0.99984,9.6056e-05,
248,31.3099,8.293e-10,4.7223e-06,7.7941e-08,1.2528e-11,0.99984,8.4316e-05,
249,31.3712,7.5287e-10,4.7223e-06,7.7953e-08,1.2528e-11,0.99984,0.00024265,
250,31.4276,1.9775e-08,4.7223e-06,7.7946e-08,1.2528e-11,0.99984,0.00014477,
251,31.4822,8.4288e-10,4.7223e-06,7.7944e-08,1.2528e-11,0.99984,8.2901e-05,
252,31.7665,4.5396e-10,4.7317e-06,7.8912e-08,1.2559e-11,0.99984,0.00070947,
253,31.8204,2.2319e-05,4.7316e-06,7.8909e-08,1.2559e-11,0.99984,0.00040438,
254,32.1542,2.2514e-09,4.7206e-06,7.7925e-08,1.2519e-11,0.99984,0.00017752,
255,32.2072,4.6941e-06,4.7206e-06,7.7925e-08,1.2519e-11,0.99984,0.00014487,
256,32.2568,1.39e-09,4.7206e-06,7.7923e-08,1.2519e-11,0.99984,0.00021371,
257,32.3112,4.5001e-09,4.7205e-06,7.7924e-08,1.2519e-11,0.99984,0.00010448,
258,32.3696,4.1411e-10,4.7203e-06,7.7945e-08,1.2519e-11,0.99984,0.00018648,
259,32.4277,2.6785e-08,4.7205e-06,7.7944e-08,1.2519e-11,0.99984,0.0001878,
260,32.4808,1.0583e-08,4.7204e-06,7.7938e-08,1.2519e-11,0.99984,0.00011543,
261,32.5327,7.7343e-10,4.7205e-06,7.7934e-08,1.2519e-11,0.99984,9.9373e-05,
262,32.585,9.3987e-10,4.7205e-06,7.7933e-08,1.2519e-11,0.99984,8.5485e-05,
263,34.0204,7.8405e-10,1.6155e-06,4.246e-08,2.3168e-12,0.92397,7.3925e-05,
264,34.0745,0.042584,1.6155e-06,4.2459e-08,2.3168e-12,0.92397,6.4867e-05,
265,34.1229,5.9068e-10,1.6155e-06,4.2459e-08,2.3168e-12,0.92397,8.09e-05,
266,34.1769,3.9766e-09,1.6155e-06,4.2459e-08,2.3168e-12,0.92397,7.067e-05,
267,34.2291,6.1412e-10,1.6155e-06,4.2459e-08,2.3168e-12,0.92397,6.406e-05,
268,34.2765,5.704e-10,1.6155e-06,4.2461e-08,2.3168e-12,0.92397,0.00014516,
269,34.3309,7.8273e-09,1.6155e-06,4.2459e-08,2.3168e-12,0.92396,6.6768e-05,
270,34.3792,2.96e-10,1.6155e-06,4.2461e-08,2.3168e-12,0.92397,0.00035145,
271,34.4339,4.1334e-09,1.6155e-06,4.246e-08,2.3168e-12,0.92397,7.3777e-05,
272,34.4834,5.1029e-10,1.6155e-06,4.2462e-08,2.3168e-12,0.92397,0.00016121,
273,34.5375,2.3488e-09,1.6155e-06,4.2459e-08,2.3168e-12,0.92396,6.4865e-05,
274,34.5851,2.9216e-10,1.6156e-06,4.2465e-08,2.3168e-12,0.92398,0.00045201,
